country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002050,2018-09-25,13.11,13.42,13.01,13.27,7.105,7.273,7.0508,7.1918,8331928.0,110382104.0,0.5419522241,18.60751615,246.921739,21.20316835,281.366044,0.003929567441273465
CN,002050,2018-09-26,13.32,13.63,13.22,13.5,7.2189,7.3869,7.1647,7.3164,15262253.0,205310063.0,0.5419522241,18.60751615,251.201468,21.20316835,286.242773,0.007198100183928409
CN,002050,2018-09-27,13.56,13.77,13.26,13.29,7.3489,7.4627,7.1863,7.2026,10295576.0,138945050.0,0.5419522241,18.60751615,247.29389,21.20316835,281.790107,0.004855678090203911
CN,002050,2018-09-28,13.45,13.5,13.17,13.32,7.2893,7.3164,7.1376,7.2189,10458234.0,139417198.0,0.5419522241,18.60751615,247.852115,21.20316835,282.426202,0.004932392096957529
CN,002050,2018-10-08,13.13,13.28,12.82,12.97,7.1159,7.1972,6.9479,7.0292,11458032.0,149588023.0,0.5419522241,18.60751615,241.339484,21.20316835,275.005093,0.005403924456412667
CN,002050,2018-10-09,13.21,13.28,12.78,12.88,7.1592,7.1972,6.9262,6.9804,9154234.0,118642025.0,0.5419522241,18.60751615,239.664808,21.20316835,273.096808,0.004317389669737731
CN,002050,2018-10-10,13.07,13.18,12.74,12.81,7.0834,7.143,6.9045,6.9425,6661050.0,85988872.0,0.5419522241,18.60751615,238.362282,21.20316835,271.612587,0.003141535213061684
CN,002050,2018-10-11,12.51,12.68,12.07,12.16,6.7799,6.872,6.5414,6.5902,10411745.0,128817894.0,0.5419522241,18.60751615,226.267396,21.20316835,257.830527,0.0049104666001484635
CN,002050,2018-10-12,12.29,12.32,11.7,12.21,6.6606,6.6769,6.3408999999999995,6.6173,8016592.0,97002993.0,0.5419522241,18.60751615,227.197772,21.20316835,258.890686,0.0037808462714960245
CN,002050,2018-10-15,12.37,12.48,11.98,12.0,6.704,6.7636,6.4926,6.5035,9669161.0,118098434.0,0.5419522241,18.60751615,223.290194,21.20316835,254.43802,0.004560243469462431
CN,002050,2018-10-16,11.99,12.21,11.9,11.97,6.4981,6.6173,6.4493,6.4872,5034728.0,60762171.0,0.5419522241,18.60751615,222.731968,21.20316835,253.801925,0.002374516825453589
CN,002050,2018-10-17,12.08,12.25,11.4,12.07,6.5468,6.639,6.1783,6.5414,8468783.0,100571289.0,0.5419522241,18.60751615,224.59272,21.20316835,255.922242,0.003994112040335708
CN,002050,2018-10-18,12.07,12.09,11.21,11.67,6.5414,6.5522,6.0753,6.3246,10932383.0,126122094.0,0.5419522241,18.60751615,217.149713,21.20316835,247.440975,0.00515601386525802
CN,002050,2018-10-19,11.23,11.85,11.21,11.49,6.0862,6.4222,6.0753,6.2271,26788702.0,309023293.0,0.5419522241,18.60751615,213.800361,21.20316835,243.624404,0.012634291987782102
CN,002050,2018-10-22,11.55,12.26,11.51,11.9,6.2596,6.6444,6.2379,6.4493,38631865.0,457701654.0,0.5419522241,18.60751615,221.429442,21.20316835,252.317703,0.018219854864284943
CN,002050,2018-10-23,11.84,11.84,11.25,11.38,6.4168,6.4168,6.097,6.1675,16327168.0,188884288.0,0.5419522241,18.60751615,211.753534,21.20316835,241.292056,0.007700343519651393
CN,002050,2018-10-24,11.38,11.51,10.64,10.9,6.1675,6.2379,5.7664,5.9073,24113738.0,265169800.0,0.5419522241,18.60751615,202.821926,21.20316835,231.114535,0.011372705060845307
CN,002050,2018-10-25,10.44,11.65,10.4,11.58,5.658,6.3138,5.6363,6.2758,20521150.0,230539701.0,0.5419522241,18.60751615,215.475037,21.20316835,245.532689,0.009678341303176043
CN,002050,2018-10-26,11.7,11.89,11.55,11.62,6.3408999999999995,6.4439,6.2596,6.2975,13399451.0,156738735.0,0.5419522241,18.60751615,216.219338,21.20316835,246.380816,0.006319551294795054
CN,002050,2018-10-29,11.3,11.49,10.6,10.79,6.1241,6.2271,5.7447,5.8477,20408031.0,223484190.0,0.5419522241,18.60751615,200.775099,21.20316835,228.782187,0.00962499125749761
CN,002050,2018-10-30,10.93,11.07,10.66,10.69,5.9236,5.9995,5.7773,5.7935,13149754.0,142739616.0,0.5419522241,18.60751615,198.914348,21.20316835,226.66187,0.006201787290907399
CN,002050,2018-10-31,10.82,11.48,10.77,11.3,5.864,6.2217,5.8369,6.1241,14423271.0,161496360.0,0.5419522241,18.60751615,210.264933,21.20316835,239.595802,0.006802413093135678
CN,002050,2018-11-01,11.6,11.63,11.31,11.35,6.2867,6.3029,6.1295,6.1512,10048917.0,115352023.0,0.5419522241,18.60751615,211.195308,21.20316835,240.655961,0.0047393468910508375
CN,002050,2018-11-02,12.0,12.49,11.65,12.49,6.5035,6.769,6.3138,6.769,24650555.0,298543237.0,0.5419522241,18.60751615,232.407877,21.20316835,264.827573,0.011625882789352093
CN,002050,2018-11-05,12.39,12.88,11.99,12.54,6.7148,6.9804,6.4981,6.7961,18530830.0,231709213.0,0.5419522241,18.60751615,233.338253,21.20316835,265.887731,0.008739651402145285
CN,002050,2018-11-06,12.5,12.64,12.22,12.55,6.7744,6.8503,6.6227,6.8015,7930071.0,99129443.0,0.5419522241,18.60751615,233.524328,21.30646835,267.396178,0.0037219077651599636
CN,002050,2018-11-07,12.55,12.58,12.24,12.28,6.8015,6.8178,6.6335,6.6552,8952537.0,110919929.0,0.5419522241,18.60751615,228.500298,21.30646835,261.643431,0.0042017930202871935
CN,002050,2018-11-08,12.45,12.46,11.98,12.1,6.7474,6.7528,6.4926,6.5577,8943069.0,108510981.0,0.5419522241,18.60751615,225.150945,21.30646835,257.808267,0.004197349299326746
CN,002050,2018-11-09,12.07,12.24,11.82,12.13,6.5414,6.6335,6.4059,6.5739,9302982.0,112372749.0,0.5419522241,18.60751615,225.709171,21.30646835,258.447461,0.004366271240817815
CN,002050,2018-11-12,12.11,12.49,11.93,12.45,6.5631,6.769,6.4655000000000005,6.7474,9057438.0,111277374.0,0.5419522241,18.60751615,231.663576,21.30646835,265.265531,0.0042510273646547345
CN,002050,2018-11-13,12.25,12.94,12.15,12.81,6.639,7.0129,6.5847999999999995,6.9425,13508844.0,170797986.0,0.5419522241,18.60751615,238.362282,21.30646835,272.93586,0.006340254883207803
CN,002050,2018-11-14,12.85,12.85,12.55,12.6,6.9641,6.9641,6.8015,6.8286,5769391.0,73214991.0,0.5419522241,18.60751615,234.454703,21.30646835,268.461501,0.0027078119682842697
CN,002050,2018-11-15,12.55,12.74,12.48,12.69,6.8015,6.9045,6.7636,6.8774,4448460.0,56087130.0,0.5419522241,18.60751615,236.12938,21.30646835,270.379083,0.0020878448398511805
CN,002050,2018-11-16,12.7,13.24,12.65,13.05,6.8828,7.1754999999999995,6.8557,7.0725,12144067.0,157702390.0,0.5419522241,18.60751615,242.828086,21.30646835,278.049412,0.005699709027563923
CN,002050,2018-11-19,13.0,13.3,12.75,13.12,7.0454,7.208,6.9099,7.1105,15152391.0,197507602.0,0.5419522241,18.60751615,244.130612,21.30646835,279.540865,0.007111638940387791
CN,002050,2018-11-20,12.95,13.14,12.7,12.84,7.0183,7.1213,6.8828,6.9587,7945079.0,102635923.0,0.5419522241,18.60751615,238.920507,21.30646835,273.575054,0.0037289516354783404
CN,002050,2018-11-21,12.66,13.06,12.66,12.88,6.8612,7.0779,6.8612,6.9804,4731050.0,60904188.0,0.5419522241,18.60751615,239.664808,21.30646835,274.427312,0.0022204759241575577
CN,002050,2018-11-22,13.4,13.5,13.1,13.45,7.2622,7.3164,7.0996,7.2893,12694328.0,168970513.0,0.5419522241,18.60751615,250.271092,21.30646835,286.571999,0.005957969097210801
CN,002050,2018-11-23,13.37,13.37,12.86,13.01,7.2459,7.2459,6.9696,7.0508,8039953.0,105337632.0,0.5419522241,18.60751615,242.083785,21.30646835,277.197153,0.0037734798972444443
CN,002050,2018-11-26,13.01,13.01,12.54,12.7,7.0508,7.0508,6.7961,6.8828,6424931.0,81828365.0,0.5419522241,18.60751615,236.315455,21.30646835,270.592148,0.003015483793211558
CN,002050,2018-11-27,12.73,12.9,12.53,12.6,6.8991,6.9912,6.7907,6.8286,6608679.0,83792118.0,0.5419522241,18.60751615,234.454703,21.30646835,268.461501,0.00310172427050774
CN,002050,2018-11-28,12.62,13.2,12.5,13.12,6.8395,7.1538,6.7744,7.1105,11849427.0,153421253.0,0.5419522241,18.60751615,244.130612,21.30646835,279.540865,0.005561422383733529
CN,002050,2018-11-29,13.12,13.26,12.88,12.98,7.1105,7.1863,6.9804,7.0346,7401010.0,96772028.0,0.5419522241,18.60751615,241.52556,21.30646835,276.557959,0.00347359772554704
CN,002050,2018-11-30,12.82,13.48,12.77,13.3,6.9479,7.3056,6.9208,7.208,7019239.0,92198013.0,0.5419522241,18.60751615,247.479965,21.30646835,283.376029,0.0032944169276181334
CN,002050,2018-12-03,13.88,14.6,13.54,14.15,7.5222999999999995,7.9126,7.3381,7.6687,23076134.0,326950698.0,0.5419522241,18.60751615,263.296354,21.30646835,301.486527,0.010830576715450827
CN,002050,2018-12-04,14.19,14.27,14.03,14.2,7.6904,7.7337,7.6036,7.6958,8226471.0,116540818.0,0.5419522241,18.60751615,264.226729,21.30646835,302.551851,0.003861020449219591
CN,002050,2018-12-05,13.9,14.5,13.88,14.36,7.5332,7.8584,7.5222999999999995,7.7825,7530853.0,106873843.0,0.5419522241,18.60751615,267.203932,21.30646835,305.960886,0.0035345383741177358
CN,002050,2018-12-06,14.21,14.36,14.03,14.17,7.7012,7.7825,7.6036,7.6795,6226860.0,88331581.0,0.5419522241,18.60751615,263.668504,21.30646835,301.912657,0.002922520944208945
CN,002050,2018-12-07,14.23,14.3,14.0,14.12,7.712,7.75,7.5874,7.6524,6061051.0,85778483.0,0.5419522241,18.60751615,262.738128,21.30646835,300.847333,0.0028446999758174377
CN,002050,2018-12-10,13.94,14.0,13.71,13.88,7.5549,7.5874,7.4302,7.5222999999999995,6554602.0,90857086.0,0.5419522241,18.60751615,258.272324,21.30646835,295.733781,0.0030763437151234874
CN,002050,2018-12-11,13.96,14.14,13.38,13.5,7.5657,7.6633,7.2514,7.3164,13787246.0,187435762.0,0.5419522241,18.60751615,251.201468,21.30646835,287.637323,0.006470920367241434
CN,002050,2018-12-12,13.54,13.65,13.4,13.52,7.3381,7.3977,7.2622,7.3272,9603721.0,129970743.0,0.5419522241,18.60751615,251.573618,21.30646835,288.063452,0.004507420395647128
CN,002050,2018-12-13,13.52,13.78,13.22,13.56,7.3272,7.4682,7.1647,7.3489,13887684.0,188126500.0,0.5419522241,18.60751615,252.317919,21.30646835,288.915711,0.006518060042550412
CN,002050,2018-12-14,13.5,13.56,13.19,13.2,7.3164,7.3489,7.1484,7.1538,8941336.0,119433732.0,0.5419522241,18.60751615,245.619213,21.30646835,281.245382,0.004196535931305575
CN,002050,2018-12-17,13.25,13.4,12.92,13.2,7.1809,7.2622,7.0021,7.1538,5455182.0,71917272.0,0.5419522241,18.60751615,245.619213,21.30646835,281.245382,0.0025603407896550813
CN,002050,2018-12-18,13.14,13.24,12.86,13.09,7.1213,7.1754999999999995,6.9696,7.0942,5008447.0,65410210.0,0.5419522241,18.60751615,243.572386,21.30646835,278.901671,0.0023506697204466547
CN,002050,2018-12-19,13.16,13.16,12.65,12.71,7.1321,7.1321,6.8557,6.8883,6670555.0,85516991.0,0.5419522241,18.60751615,236.50153,21.30646835,270.805213,0.0031307652166577857
CN,002050,2018-12-20,12.66,12.81,12.45,12.5,6.8612,6.9425,6.7474,6.7744,6317022.0,79401720.0,0.5419522241,18.60751615,232.593952,21.30646835,266.330854,0.0029648376709976903
CN,002050,2018-12-21,12.57,12.58,12.0,12.26,6.8124,6.8178,6.5035,6.6444,9717623.0,118615728.0,0.5419522241,18.60751615,228.128148,21.30646835,261.217302,0.004560879278709745
CN,002050,2018-12-24,12.39,12.54,12.22,12.47,6.7148,6.7961,6.6227,6.7582,6415798.0,79657034.0,0.5419522241,18.60751615,232.035726,21.30646835,265.69166,0.0030111973014992884
CN,002050,2018-12-25,12.3,12.68,12.16,12.52,6.6661,6.872,6.5902,6.7853,7206261.0,89421109.0,0.5419522241,18.60751615,232.966102,21.30646835,266.756984,0.0033821940274771064
CN,002050,2018-12-26,12.52,12.58,12.24,12.34,6.7853,6.8178,6.6335,6.6876999999999995,4629584.0,57163185.0,0.5419522241,18.60751615,229.616749,21.30646835,262.921819,0.0021728537662601415
CN,002050,2018-12-27,12.55,12.66,12.26,12.48,6.8015,6.8612,6.6444,6.7636,9500338.0,118605784.0,0.5419522241,18.60751615,232.221802,21.30646835,265.904725,0.0044588985109773015
CN,002050,2018-12-28,12.7,12.75,12.3,12.69,6.8828,6.9099,6.6661,6.8774,8059520.0,101405980.0,0.5419522241,18.60751615,236.12938,21.30646835,270.379083,0.0037826634933611604
CN,002050,2019-01-02,12.68,12.97,12.57,12.62,6.872,7.0292,6.8124,6.8395,6273328.0,79832531.0,0.5419522241,18.60751615,234.826854,21.30646835,268.887631,0.0029443302836248786
CN,002050,2019-01-03,12.51,12.77,12.2,12.26,6.7799,6.9208,6.6119,6.6444,5741133.0,71389869.0,0.5419522241,18.60751615,228.128148,21.30646835,261.217302,0.0026945493291946716
CN,002050,2019-01-04,12.1,12.76,12.1,12.6,6.5577,6.9154,6.5577,6.8286,6002471.0,75237576.0,0.5419522241,18.60751615,234.454703,21.30646835,268.461501,0.0028172059777330483
CN,002050,2019-01-07,12.66,13.13,12.63,13.1,6.8612,7.1159,6.8449,7.0996,12454333.0,161129184.0,0.5419522241,18.60751615,243.758462,21.30646835,279.114735,0.005845329594475004
CN,002050,2019-01-08,13.16,13.21,12.88,13.19,7.1321,7.1592,6.9804,7.1484,8370688.0,109107559.0,0.5419522241,18.60751615,245.433138,21.30646835,281.032318,0.003928707405889724
CN,002050,2019-01-09,13.26,13.95,13.26,13.56,7.1863,7.5603,7.1863,7.3489,17574434.0,239301412.0,0.5419522241,18.60751615,252.317919,21.30646835,288.915711,0.008248403119327844
CN,002050,2019-01-10,13.51,13.7,13.39,13.42,7.3218,7.4248,7.2568,7.273,7096889.0,96156354.0,0.5419522241,18.60751615,249.712867,21.30646835,285.932805,0.0033308612593226884
CN,002050,2019-01-11,13.5,13.76,13.42,13.63,7.3164,7.4573,7.273,7.3869,10125035.0,137766148.0,0.5419522241,18.60751615,253.620445,21.30646835,290.407164,0.0047520944502283035
CN,002050,2019-01-14,13.6,13.7,13.45,13.7,7.3706,7.4248,7.2893,7.4248,5915465.0,80093467.0,0.5419522241,18.60751615,254.922971,21.30646835,291.898616,0.002776370491264452
CN,002050,2019-01-15,13.7,13.93,13.56,13.85,7.4248,7.5494,7.3489,7.5061,9399122.0,129939351.0,0.5419522241,18.60751615,257.714099,21.30646835,295.094587,0.00441139368833972
CN,002050,2019-01-16,13.99,14.03,13.43,13.78,7.582,7.6036,7.2785,7.4682,5364787.0,73454744.0,0.5419522241,18.60751615,256.411573,21.30646835,293.603134,0.0025179147064041704
CN,002050,2019-01-17,13.75,13.75,13.3,13.36,7.4519,7.4519,7.208,7.2405,5305347.0,71416375.0,0.5419522241,18.60751615,248.596416,21.30646835,284.654417,0.002490017075025951
CN,002050,2019-01-18,13.39,13.68,13.37,13.5,7.2568,7.414,7.2459,7.3164,7419435.0,100415633.0,0.5419522241,18.60751615,251.201468,21.30646835,287.637323,0.003482245334196833
CN,002050,2019-01-21,13.42,13.56,13.27,13.4,7.273,7.3489,7.1918,7.2622,12798816.0,171935488.0,0.5419522241,18.60751615,249.340716,21.30646835,285.506676,0.006007009603729095
CN,002050,2019-01-22,13.44,13.54,13.08,13.12,7.2839,7.3381,7.0888,7.1105,8121093.0,107665385.0,0.5419522241,18.60751615,244.130612,21.30646835,279.540865,0.0038115622291762866
CN,002050,2019-01-23,13.33,13.55,13.13,13.41,7.2243,7.3435,7.1159,7.2676,6369445.0,85016304.0,0.5419522241,18.60751615,249.526792,21.30646835,285.719741,0.0029894419363028788
CN,002050,2019-01-24,13.38,13.45,13.2,13.3,7.2514,7.2893,7.1538,7.208,4160477.0,55464832.0,0.5419522241,18.60751615,247.479965,21.30646835,283.376029,0.001952682599319657
CN,002050,2019-01-25,13.4,13.85,13.24,13.61,7.2622,7.5061,7.1754999999999995,7.376,8299875.0,112769103.0,0.5419522241,18.60751615,253.248295,21.30646835,289.981034,0.003895471958871119
CN,002050,2019-01-28,13.61,13.75,13.28,13.41,7.376,7.4519,7.1972,7.2676,8277065.0,111557403.0,0.5419522241,18.60751615,249.526792,21.30646835,285.719741,0.0038847662897638314
CN,002050,2019-01-29,13.27,13.61,12.63,13.36,7.1918,7.376,6.8449,7.2405,6374904.0,84640193.0,0.5419522241,18.60751615,248.596416,21.30646835,284.654417,0.002992004069036622
CN,002050,2019-01-30,13.25,13.36,12.89,13.0,7.1809,7.2405,6.9858,7.0454,5128786.0,67307869.0,0.5419522241,18.60751615,241.89771,21.30646835,276.984089,0.002407149751779487
CN,002050,2019-01-31,13.13,13.57,13.0,13.28,7.1159,7.3543,7.0454,7.1972,7604995.0,101468195.0,0.5419522241,18.60751615,247.107814,21.30646835,282.9499,0.0035693362574562948
CN,002050,2019-02-01,13.34,13.63,13.34,13.53,7.2297,7.3869,7.2297,7.3327,8795554.0,118927848.0,0.5419522241,18.60751615,251.759694,21.30646835,288.276517,0.004128114455908879
CN,002050,2019-02-11,13.59,14.16,13.54,14.03,7.3652,7.6741,7.3381,7.6036,9676371.0,134135107.0,0.5419522241,18.60751615,261.063452,21.30646835,298.929751,0.004541518022154995
CN,002050,2019-02-12,13.99,14.22,13.88,14.16,7.582,7.7066,7.5222999999999995,7.6741,12114269.0,169815561.0,0.5419522241,18.60751615,263.482429,21.30646835,301.699592,0.0056857236032737445
CN,002050,2019-02-13,14.15,15.08,14.01,14.68,7.6687,8.1727,7.5928,7.9559,22507575.0,330168487.0,0.5419522241,18.60751615,273.158337,21.30646835,312.778955,0.010563728643466152
CN,002050,2019-02-14,14.75,14.77,14.45,14.56,7.9938,8.0047,7.8313,7.8909,9052280.0,131923076.0,0.5419522241,18.60751615,270.925435,21.30646835,310.222179,0.004248606503573831
CN,002050,2019-02-15,14.5,14.65,14.21,14.26,7.8584,7.9397,7.7012,7.7283,6760716.0,97400031.0,0.5419522241,18.60751615,265.34318,21.30646835,303.830239,0.0031730814741054917
CN,002050,2019-02-18,14.3,14.95,14.27,14.88,7.75,8.1022,7.7337,8.0643,15578808.0,227854212.0,0.5419522241,18.60751615,276.87984,21.30646835,317.040249,0.007311773938358959
CN,002050,2019-02-19,14.88,15.08,14.47,14.56,8.0643,8.1727,7.8421,7.8909,10263562.0,151162362.0,0.5419522241,18.60751615,270.925435,21.30646835,310.222179,0.004817110856384606
CN,002050,2019-02-20,14.66,14.8,14.39,14.6,7.9451,8.0209,7.7987,7.9126,7708400.0,112611630.0,0.5419522241,18.60751615,271.669736,21.30646835,311.074438,0.0036178684676289865
CN,002050,2019-02-21,14.61,14.7,14.22,14.3,7.918,7.9668,7.7066,7.75,9959930.0,144526050.0,0.5419522241,18.60751615,266.087481,21.30646835,304.682497,0.00467460389792849
CN,002050,2019-02-22,14.22,14.6,14.2,14.58,7.7066,7.9126,7.6958,7.9017,8240547.0,118928240.0,0.5419522241,18.60751615,271.297585,21.30646835,310.648309,0.0038676268936893056
CN,002050,2019-02-25,14.69,15.54,14.61,15.32,7.9613,8.422,7.918,8.3028,18264867.0,276280676.0,0.5419522241,18.60751615,285.067147,21.30646835,326.415095,0.008572451661140736
CN,002050,2019-02-26,15.47,15.88,15.01,15.07,8.3841,8.6063,8.1348,8.167300000000001,21289191.0,326868214.0,0.5419522241,18.60751615,280.415268,21.30646835,321.088478,0.009991891030594002
CN,002050,2019-02-27,15.07,15.23,14.57,14.76,8.167300000000001,8.254,7.8963,7.9993,13023968.0,194202878.0,0.5419522241,18.60751615,274.646938,21.30646835,314.483473,0.006112682677418006
CN,002050,2019-02-28,14.61,14.93,14.61,14.74,7.918,8.0914,7.918,7.9884,12890785.0,190679700.0,0.5419522241,18.60751615,274.274788,21.30646835,314.057343,0.006050174429775923
CN,002050,2019-03-01,14.86,14.98,14.4,14.71,8.0535,8.1185,7.8042,7.9722,11733128.0,171617346.0,0.5419522241,18.60751615,273.716563,21.30646835,313.418149,0.0055068384901996205
CN,002050,2019-03-04,14.77,16.18,14.77,15.87,8.0047,8.7688,8.0047,8.6008,53050625.0,840645259.0,0.5419522241,18.60751615,295.301281,21.30646835,338.133653,0.024898835475002594
CN,002050,2019-03-05,15.86,16.05,15.6,15.92,8.5954,8.6984,8.4545,8.6279,21813265.0,345603512.0,0.5419522241,18.60751615,296.231657,21.30646835,339.198976,0.01023786046644375
CN,002050,2019-03-06,16.05,16.08,15.72,15.92,8.6984,8.7147,8.5195,8.6279,22584696.0,358629605.0,0.5419522241,18.60751615,296.231657,21.30646835,339.198976,0.010599924693760898
CN,002050,2019-03-07,15.91,15.97,15.53,15.92,8.6225,8.655,8.4166,8.6279,14548486.0,229449701.0,0.5419522241,18.60751615,296.231657,21.30646835,339.198976,0.006828201540026693
CN,002050,2019-03-08,15.5,15.99,15.37,15.7,8.4003,8.6659,8.3299,8.5087,17834945.0,280363810.0,0.5419522241,18.60751615,292.138004,21.30646835,334.511553,0.00837067162282669
CN,002050,2019-03-11,15.7,16.8,15.7,16.42,8.5087,9.1049,8.5087,8.8989,24367359.0,397012289.0,0.5419522241,18.60751615,305.535415,21.30646835,349.85221,0.011436601598969358
CN,002050,2019-03-12,16.35,17.21,16.24,17.02,8.861,9.3271,8.8014,9.2241,24606570.0,415237426.0,0.5419522241,18.60751615,316.699925,21.30646835,362.636091,0.011548873138330314
CN,002050,2019-03-13,17.0,17.15,16.38,16.48,9.2133,9.2945,8.8772,8.9314,13706309.0,228999622.0,0.5419522241,18.60751615,306.651866,21.30646835,351.130598,0.006432933311540577
CN,002050,2019-03-14,16.15,16.6,15.8,16.11,8.7526,8.9965,8.562899999999999,8.7309,14393776.0,231971424.0,0.5419522241,18.60751615,299.767085,21.30646835,343.247205,0.006755589787830793
CN,002050,2019-03-15,16.11,16.65,16.04,16.35,8.7309,9.0236,8.693,8.861,12474190.0,203699090.0,0.5419522241,18.60751615,304.232889,21.30646835,348.360758,0.005854649299493128
CN,002050,2019-03-18,16.44,16.63,16.2,16.59,8.9098,9.0127,8.7797,8.991,12052577.0,198034991.0,0.5419522241,18.60751615,308.698693,21.30646835,353.47431,0.0056567690158749375
CN,002050,2019-03-19,16.52,16.63,16.12,16.3,8.9531,9.0127,8.7363,8.8339,11594338.0,189630558.0,0.5419522241,18.60751615,303.302513,21.30646835,347.295434,0.005441698647349972
CN,002050,2019-03-20,16.3,16.59,16.05,16.17,8.8339,8.991,8.6984,8.7634,9948438.0,162231009.0,0.5419522241,18.60751615,300.883536,21.30646835,344.525593,0.0046692102307044235
CN,002050,2019-03-21,16.3,16.37,16.02,16.15,8.8339,8.8718,8.6821,8.7526,9747649.0,157565521.0,0.5419522241,18.60751615,300.511386,21.30646835,344.099464,0.004574971712756891
CN,002050,2019-03-22,16.1,16.36,15.9,16.14,8.7255,8.8664,8.6171,8.7472,8767264.0,141103359.0,0.5419522241,18.60751615,300.325311,21.30646835,343.886399,0.004114836797906022
