country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002050,2019-06-06,-3.570835,7.16378,7.26477,7.477135,8.351282,7.310358,7.625938,-0.31558,-0.313025,-0.00511,28.81229,8.040667,6.913603,0.298596,8520430.2
CN,002050,2019-06-10,4.320722,7.17666,7.25259,7.45171,8.32401,7.303011,7.599024,-0.296014,-0.309623,0.027219,40.008874,8.0057,6.89772,0.300289,7802953.2
CN,002050,2019-06-11,2.26916,7.21104,7.25331,7.43273,8.294065,7.322148,7.586311,-0.264164,-0.300531,0.072735,45.103252,7.962197,6.903263,0.297262,7913484.8
CN,002050,2019-06-12,-1.447344,7.23826,7.24901,7.41196,8.267207,7.321802,7.566577,-0.244775,-0.28938,0.089209,42.564128,7.924645,6.899275,0.286779,7846174.8
CN,002050,2019-06-13,-0.489078,7.25116,7.24113,7.382235,8.243093,7.316002,7.545653,-0.229651,-0.277434,0.095566,41.721768,7.850243,6.914227,0.27653,8000785.4
CN,002050,2019-06-14,-1.376972,7.29556,7.22967,7.333885,8.21514,7.295663,7.518849,-0.223186,-0.266585,0.086797,39.37088,7.64919,7.01858,0.268549,7203462.0
CN,002050,2019-06-17,1.295971,7.29842,7.23754,7.30953,8.186572,7.292776,7.500927,-0.208151,-0.254898,0.093494,42.603735,7.555892,7.063168,0.261646,6619407.6
CN,002050,2019-06-18,-0.196512,7.26546,7.23825,7.30165,8.160383,7.288134,7.483273,-0.195139,-0.242946,0.095614,42.231249,7.543387,7.059913,0.252164,5479967.8
CN,002050,2019-06-19,2.762096,7.29412,7.26619,7.30022,8.138713,7.315067,7.481786,-0.166719,-0.227701,0.121963,48.971207,7.537742,7.062698,0.257688,6615726.2
CN,002050,2019-06-20,4.22205,7.39296,7.32206,7.314185,8.122475,7.386334,7.50375,-0.117417,-0.205644,0.176455,57.382364,7.619874,7.008496,0.265882,8371556.2
CN,002050,2019-06-21,0.092565,7.5133,7.40443,7.3346,8.106447,7.447744,7.524621,-0.076877,-0.17989,0.206028,57.554527,7.702584,6.966616,0.26224,9417307.6
CN,002050,2019-06-24,0.459829,7.62218,7.4603,7.356445,8.092732,7.505214,7.546597,-0.041383,-0.152189,0.221612,58.453245,7.78116,6.93173,0.264994,10037910.2
CN,002050,2019-06-25,0.0,7.73392,7.49969,7.3765,8.084978,7.553843,7.566945,-0.013103,-0.124372,0.222538,58.453245,7.846797,6.906203,0.263973,10902328.0
CN,002050,2019-06-26,-1.099561,7.78834,7.54123,7.39512,8.071005,7.581759,7.579416,0.002343,-0.099029,0.202744,55.197175,7.890602,6.899638,0.265068,10511051.0
CN,002050,2019-06-27,0.277947,7.78404,7.5885,7.414815,8.061997,7.608689,7.592555,0.016133,-0.075996,0.184259,55.859163,7.93434,6.89529,0.261999,9389533.6
CN,002050,2019-06-28,-2.584829,7.7382,7.62575,7.42771,8.046395,7.600629,7.58987,0.010759,-0.058645,0.138808,48.641269,7.947839,6.907581,0.263749,8837948.4
CN,002050,2019-07-01,3.980784,7.74536,7.68377,7.460655,8.02858,7.640086,7.609665,0.030421,-0.040832,0.142506,57.511512,8.001518,6.919792,0.275603,9824993.6
CN,002050,2019-07-02,1.002915,7.76828,7.7511,7.494675,8.012078,7.685596,7.63383,0.051765,-0.022313,0.148156,59.485587,8.064462,6.924888,0.28866,11886846.6
CN,002050,2019-07-03,3.068335,7.8571,7.82272,7.544455,7.99295,7.761566,7.674243,0.087323,-0.000385,0.175416,64.910873,8.168303,6.920607,0.293113,13938147.8
CN,002050,2019-07-04,-1.57591,7.91584,7.84994,7.586,7.974293,7.806017,7.702114,0.103903,0.020472,0.166862,60.307039,8.228178,6.943822,0.297247,15791346.0
CN,002050,2019-07-05,-1.868207,7.9846,7.8614,7.632915,7.953943,7.820491,7.716779,0.103712,0.03712,0.133183,55.372193,8.220618,7.045212,0.293408,16017993.8
CN,002050,2019-07-08,-1.813901,7.96454,7.85495,7.657625,7.934005,7.810693,7.719744,0.090949,0.047886,0.086126,51.083097,8.222067,7.093183,0.298543,15444742.2
CN,002050,2019-07-09,-1.384592,7.90724,7.83776,7.668725,7.905412,7.785878,7.714533,0.071345,0.052578,0.037535,48.077318,8.223266,7.114184,0.292562,13061887.8
CN,002050,2019-07-10,0.936021,7.81556,7.83633,7.68878,7.883973,7.775897,7.715012,0.060885,0.054239,0.013291,50.181875,8.219927,7.157633,0.282407,10208575.0
CN,002050,2019-07-11,0.835384,7.76256,7.8392,7.71385,7.867403,7.777374,7.720234,0.057141,0.05482,0.004643,52.066705,8.212569,7.215131,0.275028,7862196.2
CN,002050,2019-07-12,-1.656926,7.71384,7.84922,7.737485,7.839832,7.758778,7.715513,0.043266,0.052509,-0.018486,48.143532,8.174468,7.300502,0.270733,7056854.6
CN,002050,2019-07-15,1.96565,7.72388,7.84421,7.76399,7.814317,7.766197,7.722289,0.043908,0.050789,-0.013762,52.628185,8.146981,7.380999,0.27851,6434165.4
CN,002050,2019-07-16,3.39439,7.8084,7.85782,7.80446,7.789335,7.813244,7.748194,0.06505,0.053641,0.022818,59.302249,8.134349,7.474571,0.288295,8041800.4
CN,002050,2019-07-17,-0.532706,7.87,7.84278,7.83275,7.766255,7.846437,7.768994,0.077443,0.058401,0.038083,57.877343,8.136752,7.528748,0.285095,8089960.8
CN,002050,2019-07-18,-2.498443,7.87858,7.82057,7.835255,7.739832,7.843662,7.773395,0.070267,0.060774,0.018986,51.643218,8.138245,7.532265,0.283152,7811580.4
CN,002050,2019-07-19,3.202442,7.9631,7.83847,7.849935,7.724813,7.879883,7.79604,0.083844,0.065388,0.036911,57.765858,8.169838,7.530032,0.281863,8553833.8
CN,002050,2019-07-22,-3.01395,7.96882,7.84635,7.85065,7.70953,7.87307,7.79897,0.0741,0.067131,0.01394,51.0102,8.170358,7.530942,0.288844,8815960.4
CN,002050,2019-07-23,2.833223,7.96594,7.88717,7.862465,7.698037,7.90146,7.818128,0.083332,0.070371,0.025922,56.056049,8.1942,7.53073,0.290727,8511009.8
CN,002050,2019-07-24,-0.799245,7.95878,7.91439,7.87536,7.690077,7.915574,7.831096,0.084477,0.073192,0.02257,54.30856,8.206369,7.544351,0.285311,10502236.4
CN,002050,2019-07-25,-0.537957,7.98314,7.93086,7.88503,7.680407,7.920901,7.839919,0.080982,0.07475,0.012464,53.117867,8.212905,7.557155,0.285396,12129065.2
CN,002050,2019-07-26,-1.711907,7.93014,7.94662,7.89792,7.669643,7.90447,7.838006,0.066464,0.073093,-0.013258,49.424296,8.191571,7.604269,0.277803,12248089.2
CN,002050,2019-07-29,-0.641149,7.91582,7.94232,7.893265,7.655425,7.882859,7.832524,0.050335,0.068541,-0.036413,48.098426,8.19226,7.59427,0.274846,13483107.4
CN,002050,2019-07-30,0.091448,7.85852,7.91223,7.885025,7.651442,7.865665,7.827974,0.037691,0.062371,-0.04936,48.310054,8.187924,7.582126,0.262885,12087647.8
CN,002050,2019-07-31,0.0,7.8141,7.88644,7.86461,7.649083,7.851117,7.823761,0.027356,0.055368,-0.056025,48.310054,8.139101,7.590119,0.250758,9660265.4
CN,002050,2019-08-01,-0.644696,7.76826,7.8757,7.848135,7.649142,7.831099,7.816149,0.014949,0.047284,-0.06467,46.750062,8.11548,7.58079,0.241032,7974417.8
CN,002050,2019-08-02,-1.391012,7.72816,7.82915,7.83381,7.647953,7.797638,7.801146,-0.003508,0.037126,-0.081268,43.506724,8.118614,7.549006,0.246837,8395468.2
CN,002050,2019-08-05,-0.376957,7.69234,7.80408,7.825215,7.64485,7.764909,7.785128,-0.020219,0.025657,-0.091752,42.655108,8.128568,7.521862,0.254784,7312880.2
CN,002050,2019-08-06,-0.660523,7.64508,7.7518,7.819485,7.640313,7.729507,7.766585,-0.037077,0.01311,-0.100375,41.141183,8.139763,7.499207,0.2637,8297644.8
CN,002050,2019-08-07,1.2356,7.61644,7.71527,7.81483,7.638523,7.713875,7.756312,-0.042436,0.002001,-0.088874,45.044562,8.1433,7.48636,0.258671,8524837.8
CN,002050,2019-08-08,-1.126129,7.58064,7.67445,7.802655,7.632913,7.687433,7.740437,-0.053004,-0.009,-0.088007,42.25982,8.151961,7.453349,0.25503,8706527.2
CN,002050,2019-08-09,-1.710422,7.54052,7.63434,7.79048,7.620617,7.645213,7.716182,-0.07097,-0.021394,-0.099151,38.418631,8.174558,7.406402,0.252164,7560228.4
CN,002050,2019-08-12,0.387158,7.51188,7.60211,7.772215,7.615245,7.613903,7.69585,-0.081947,-0.033505,-0.096885,39.731156,8.185078,7.359352,0.244388,6672635.2
CN,002050,2019-08-13,-0.674577,7.48322,7.56415,7.73819,7.614767,7.579687,7.673306,-0.093619,-0.045527,-0.096182,38.197596,8.158713,7.317667,0.233582,5082765.8
CN,002050,2019-08-14,-1.259555,7.41732,7.51688,7.70166,7.611543,7.536412,7.645535,-0.109123,-0.058247,-0.101753,35.463686,8.141286,7.262034,0.231226,5375787.2
CN,002050,2019-08-15,-0.686452,7.35858,7.46961,7.672655,7.607365,7.492087,7.61611,-0.124023,-0.071402,-0.105242,34.051296,8.149939,7.195371,0.22801,6065502.4
CN,002050,2019-08-16,-0.099334,7.3242,7.43236,7.630755,7.605097,7.453474,7.588332,-0.134858,-0.084093,-0.10153,33.842695,8.105082,7.156428,0.219909,6223902.0
CN,002050,2019-08-19,3.264697,7.33136,7.42162,7.61285,7.606648,7.45717,7.580122,-0.122952,-0.091865,-0.062174,45.621659,8.081901,7.143799,0.231316,7964127.6
CN,002050,2019-08-20,-1.053828,7.3328,7.40801,7.579905,7.60629,7.448175,7.566683,-0.118508,-0.097194,-0.04263,42.880985,8.010346,7.149464,0.223486,8863439.4
CN,002050,2019-08-21,-0.483869,7.3457,7.38151,7.54839,7.60629,7.435056,7.551588,-0.116533,-0.101061,-0.030943,41.656617,7.944069,7.152711,0.21878,8662436.2
CN,002050,2019-08-22,0.584009,7.37722,7.3679,7.521175,7.607007,7.43057,7.540796,-0.110226,-0.102894,-0.014664,43.734677,7.875251,7.167099,0.216453,8479734.4
CN,002050,2019-08-23,-0.387529,7.40444,7.36432,7.49933,7.60832,7.422359,7.528678,-0.106319,-0.103579,-0.005479,42.642955,7.831664,7.166996,0.213785,8926530.0
CN,002050,2019-08-26,0.485279,7.39154,7.36145,7.48178,7.6119,7.420919,7.520109,-0.09919,-0.102701,0.007023,44.503903,7.792737,7.170823,0.215393,7581305.6
CN,002050,2019-08-27,1.933091,7.42306,7.37793,7.47104,7.616913,7.441747,7.52279,-0.081043,-0.09837,0.034653,51.313259,7.754945,7.187135,0.214843,7937154.2
CN,002050,2019-08-28,1.705861,7.48752,7.41661,7.466745,7.62527,7.479201,7.534821,-0.055619,-0.08982,0.068401,56.485395,7.734503,7.198987,0.217912,8924831.8
CN,002050,2019-08-29,0.0,7.54338,7.4603,7.464955,7.63303,7.510894,7.54596,-0.035066,-0.078869,0.087605,56.485395,7.726292,7.203618,0.212575,8394451.6
CN,002050,2019-08-30,9.972415,7.75826,7.58135,7.506855,7.65786,7.655618,7.613044,0.042573,-0.05458,0.194308,74.883923,8.008402,7.005308,0.252134,15589584.4
CN,002050,2019-09-02,2.117942,8.00178,7.69666,7.55914,7.68066,7.805615,7.688419,0.117196,-0.020225,0.274843,77.298217,8.260536,6.857744,0.257146,20981968.6
CN,002050,2019-09-03,0.249114,8.22094,7.822,7.615005,7.701072,7.935843,7.759803,0.176041,0.019028,0.314026,77.577023,8.462511,6.767499,0.257193,23558922.4
CN,002050,2019-09-04,-0.662267,8.40286,7.94519,7.66335,7.72232,8.037221,7.821654,0.215567,0.058336,0.314463,74.935641,8.612499,6.714201,0.253657,25568449.0
CN,002050,2019-09-05,-0.666682,8.57332,8.05835,7.713125,7.74321,8.114187,7.87468,0.239507,0.09457,0.289875,72.285119,8.733349,6.692901,0.267253,31648370.0
CN,002050,2019-09-06,3.271449,8.64636,8.20231,7.783315,7.770427,8.222282,7.944467,0.277815,0.131219,0.293192,76.625151,8.899897,6.666733,0.282442,28826439.6
CN,002050,2019-09-09,1.869159,8.71656,8.35917,7.86031,7.798838,8.3391,8.021291,0.317809,0.168537,0.298543,78.740597,9.079686,6.640934,0.282218,26466820.6
CN,002050,2019-09-10,3.268905,8.84118,8.53106,7.954495,7.832382,8.483115,8.114173,0.368942,0.208618,0.320648,81.885844,9.299048,6.609942,0.298388,29384818.6
CN,002050,2019-09-11,0.463602,8.98586,8.69436,8.055485,7.863298,8.61159,8.203361,0.408229,0.24854,0.319378,82.298892,9.48827,6.6227,0.30316,29369131.8
CN,002050,2019-09-12,-0.230731,9.1377,8.85551,8.157905,7.888605,8.716991,8.284349,0.432643,0.285361,0.294564,81.30066,9.637339,6.678471,0.312199,26364022.4
CN,002050,2019-09-16,2.080308,9.27236,8.95936,8.270355,7.917015,8.835931,8.373664,0.462268,0.320742,0.283051,83.26682,9.795146,6.745564,0.313435,24188295.4
CN,002050,2019-09-17,-1.283443,9.3497,9.03313,8.364895,7.942798,8.917834,8.44734,0.470494,0.350692,0.239603,77.724088,9.915575,6.814215,0.310482,21704094.8
CN,002050,2019-09-18,2.752901,9.4199,9.13054,8.47627,7.97288,9.026813,8.534663,0.49215,0.378984,0.226332,80.659731,10.053123,6.899417,0.314398,17633063.8
CN,002050,2019-09-19,-1.41385,9.45428,9.22007,8.58263,8.002127,9.098088,8.605436,0.492652,0.401718,0.181869,75.039561,10.131457,7.033803,0.319055,17548051.0
CN,002050,2019-09-20,0.0,9.49296,9.31533,8.68684,8.031015,9.158398,8.670967,0.487431,0.41886,0.137141,75.039561,10.184568,7.189112,0.312637,16233708.2
CN,002050,2019-09-23,-0.377235,9.4858,9.37908,8.790695,8.062648,9.203921,8.728992,0.47493,0.430074,0.089711,73.4777,10.195975,7.385415,0.311791,16525816.4
CN,002050,2019-09-24,-0.45482,9.4944,9.42205,8.89061,8.088552,9.235826,8.779533,0.456293,0.435318,0.04195,71.551328,10.168226,7.612994,0.330449,20262030.6
CN,002050,2019-09-25,-0.456898,9.44282,9.43136,8.98121,8.112425,9.256206,8.823145,0.433061,0.434866,-0.003611,69.586634,10.116564,7.845856,0.322188,20293975.4
CN,002050,2019-09-26,-1.605414,9.38838,9.42133,9.057845,8.129733,9.250313,8.852386,0.397927,0.427478,-0.059104,63.064002,10.027801,8.087889,0.323732,20540426.8
CN,002050,2019-09-27,0.932967,9.35114,9.42205,9.13878,8.150623,9.258557,8.885832,0.372725,0.416528,-0.087605,65.079634,9.880326,8.397234,0.318516,20693936.0
CN,002050,2019-09-30,1.308054,9.3454,9.4156,9.18748,8.176048,9.284256,8.925815,0.358441,0.404911,-0.092938,67.760792,9.867489,8.507471,0.321857,19160081.2
CN,002050,2019-10-08,-0.683246,9.33538,9.41489,9.22401,8.202788,9.296094,8.958065,0.338028,0.391534,-0.107012,64.920234,9.857325,8.590695,0.318303,15896754.8
CN,002050,2019-10-09,-2.142888,9.29384,9.36833,9.249435,8.227975,9.275248,8.973068,0.30218,0.373663,-0.142966,56.916491,9.827267,8.671603,0.323196,14742078.4
CN,002050,2019-10-10,4.613235,9.3669,9.37764,9.298855,8.259012,9.322626,9.018263,0.304363,0.359803,-0.110881,66.333183,9.809434,8.788276,0.340532,14034961.2
CN,002050,2019-10-11,-1.345062,9.39698,9.37406,9.344695,8.286825,9.342883,9.050562,0.292321,0.346307,-0.107971,61.889793,9.720443,8.968947,0.331551,13447416.8
CN,002050,2019-10-14,3.257777,9.46432,9.40486,9.39197,8.321922,9.407409,9.103283,0.304125,0.337871,-0.06749,67.493069,9.725722,9.058218,0.341126,13780892.8
CN,002050,2019-10-15,-2.201326,9.50156,9.41847,9.42026,8.350928,9.428946,9.136181,0.292765,0.328849,-0.072169,60.778459,9.701934,9.138586,0.337738,13455139.2
CN,002050,2019-10-16,-1.050548,9.55886,9.42635,9.428855,8.373847,9.431739,9.159212,0.272527,0.317585,-0.090116,57.883988,9.702681,9.155029,0.336636,13695218.6
CN,002050,2019-10-17,0.152428,9.53452,9.45071,9.43602,8.397722,9.436318,9.181604,0.254714,0.305011,-0.100594,58.191829,9.705351,9.166689,0.328962,11593571.4
CN,002050,2019-10-18,2.422449,9.5818,9.48939,9.45572,8.42876,9.475453,9.219314,0.256139,0.295236,-0.078195,62.84676,9.738699,9.172741,0.3249,11121660.8
CN,002050,2019-10-21,0.591289,9.57894,9.52163,9.468615,8.456575,9.517384,9.258476,0.258907,0.28797,-0.058127,63.92806,9.778875,9.158355,0.330343,10135216.6
CN,002050,2019-10-22,5.437013,9.72506,9.61331,9.5141,8.497282,9.634401,9.333997,0.300405,0.290457,0.019895,72.035193,9.979926,9.048274,0.358418,12425291.2
CN,002050,2019-10-23,-2.85756,9.8325,9.69568,9.532005,8.529393,9.688232,9.382167,0.306065,0.293579,0.024972,63.516082,10.039367,9.024643,0.358396,13100013.0
CN,002050,2019-10-24,1.506365,9.96714,9.75083,9.564235,8.565085,9.756919,9.43791,0.319009,0.298665,0.040688,65.749863,10.134812,8.993658,0.363489,15753718.4
CN,002050,2019-10-25,2.47368,10.10608,9.84394,9.609,8.605672,9.853609,9.508095,0.345514,0.308035,0.074958,69.141469,10.280793,8.937207,0.390733,18780567.2
CN,002050,2019-10-28,-0.137693,10.2307,9.90482,9.65484,8.648288,9.933223,9.572021,0.361202,0.318668,0.085067,68.723432,10.399335,8.910345,0.385844,19763072.6
CN,002050,2019-10-29,-2.002681,10.20778,9.96642,9.692445,8.688278,9.968635,9.615827,0.352808,0.325496,0.054623,62.785688,10.45957,8.92532,0.377727,17929788.4
CN,002050,2019-10-30,1.408977,10.27224,10.05237,9.73936,8.730537,10.020629,9.666995,0.353634,0.331124,0.045021,65.029127,10.535664,8.943056,0.374789,16923641.2
CN,002050,2019-10-31,-2.709914,10.25076,10.10895,9.77983,8.76814,10.021656,9.693685,0.327971,0.330493,-0.005044,57.720332,10.54778,9.01188,0.37309,16125804.0
CN,002050,2019-11-01,2.143149,10.22212,10.1641,9.826745,8.81016,10.055585,9.734315,0.32127,0.328648,-0.014757,61.322367,10.58727,9.06622,0.377134,15738871.0
CN,002050,2019-11-04,1.398137,10.22498,10.22784,9.874735,8.856357,10.106326,9.782544,0.323782,0.327675,-0.007786,63.550781,10.648958,9.100512,0.362474,15983783.2
CN,002050,2019-11-05,-1.103472,10.24646,10.22712,9.920215,8.901122,10.13163,9.818711,0.312919,0.324724,-0.02361,60.544451,10.675051,9.165379,0.357047,16235930.4
CN,002050,2019-11-06,0.209331,10.2436,10.25792,9.9768,8.94708,10.156348,9.853792,0.302557,0.320291,-0.035468,60.917986,10.661823,9.291777,0.36633,18551863.8
CN,002050,2019-11-07,0.208894,10.3009,10.27583,10.01333,8.991845,10.180572,9.887866,0.292705,0.314773,-0.044136,61.312424,10.688347,9.338313,0.357556,18354892.0
CN,002050,2019-11-08,-1.736508,10.2794,10.25076,10.04735,9.035057,10.173514,9.90615,0.267364,0.305292,-0.075855,56.222038,10.673019,9.421681,0.356574,17113650.6
CN,002050,2019-11-11,-1.908295,10.19058,10.20778,10.0563,9.077195,10.137789,9.908754,0.229035,0.29004,-0.12201,51.271797,10.670418,9.442182,0.353618,16441668.2
CN,002050,2019-11-12,2.594228,10.17626,10.21136,10.08889,9.123153,10.147237,9.930269,0.216968,0.275426,-0.116915,56.741579,10.659136,9.518644,0.35036,16581314.0
CN,002050,2019-11-13,-0.281395,10.1519,10.19775,10.12506,9.16947,10.150816,9.948063,0.202752,0.260891,-0.116278,55.988392,10.613834,9.636286,0.352963,15697226.8
CN,002050,2019-11-14,4.155155,10.20776,10.25433,10.18164,9.224382,10.21886,9.995844,0.223016,0.253316,-0.060601,63.641526,10.608073,9.755207,0.371237,18589110.4
CN,002050,2019-11-15,0.270931,10.30518,10.29229,10.228195,9.280607,10.28085,10.042211,0.238639,0.250381,-0.023483,64.098116,10.632817,9.823573,0.38002,22169340.6
CN,002050,2019-11-18,-2.765068,10.38254,10.28656,10.2572,9.332057,10.28812,10.063388,0.224732,0.245251,-0.041039,56.305578,10.598129,9.916271,0.37999,24452820.0
CN,002050,2019-11-19,3.813867,10.4871,10.33168,10.2794,9.386132,10.35487,10.112174,0.242696,0.24474,-0.004087,62.831929,10.676115,9.882685,0.390198,27030178.6
CN,002050,2019-11-20,0.0,10.5974,10.37465,10.316285,9.44152,10.411352,10.157346,0.254006,0.246593,0.014825,62.831929,10.733062,9.899508,0.382284,28475794.6
CN,002050,2019-11-21,2.672076,10.68048,10.44412,10.359975,9.50228,10.503221,10.220395,0.282826,0.25384,0.057973,66.990902,10.865252,9.854698,0.385163,27623916.2
CN,002050,2019-11-22,0.390607,10.76642,10.5358,10.39328,9.56304,10.587571,10.281958,0.305613,0.264194,0.082838,67.577301,10.981821,9.804739,0.429273,30910896.4
CN,002050,2019-11-25,-4.73058,10.80654,10.59454,10.40116,9.615565,10.578514,10.300235,0.278279,0.267011,0.022535,54.824954,10.992516,9.809804,0.441075,30359341.8
CN,002050,2019-11-26,2.380161,10.818,10.65255,10.431955,9.67167,10.609404,10.335722,0.273683,0.268346,0.010674,58.834985,11.034616,9.829294,0.438727,31341481.8
CN,002050,2019-11-27,1.063149,10.85238,10.72489,10.46132,9.727297,10.653173,10.377068,0.276105,0.269898,0.012415,60.559168,11.093211,9.829429,0.436554,29620221.4
CN,002050,2019-11-28,-1.249323,10.80224,10.74136,10.497845,9.778507,10.669269,10.40527,0.263999,0.268718,-0.009438,57.480022,11.109283,9.886407,0.428907,26576876.4
CN,002050,2019-11-29,-1.663909,10.7077,10.73706,10.514675,9.826733,10.655351,10.418125,0.237227,0.26242,-0.050386,53.618615,11.115477,9.913873,0.433063,19618701.0
CN,002050,2019-12-02,1.556887,10.75066,10.7786,10.53258,9.864932,10.668912,10.442226,0.226686,0.255273,-0.057174,56.513357,11.138229,9.926931,0.419523,17136642.8
CN,002050,2019-12-03,0.067017,10.74494,10.78147,10.556575,9.900267,10.681495,10.465076,0.216419,0.247502,-0.062166,56.640757,11.156839,9.956311,0.401836,11711332.0
CN,002050,2019-12-04,-1.598966,10.68192,10.76715,10.5709,9.932378,10.665696,10.4735,0.192196,0.236441,-0.08849,52.673115,11.1588,9.983,0.393598,10860261.4
CN,002050,2019-12-05,1.015238,10.6676,10.73492,10.58952,9.967235,10.66885,10.489256,0.179595,0.225072,-0.090954,54.803328,11.167169,10.011871,0.378791,11907866.0
CN,002050,2019-12-06,0.067377,10.69052,10.69911,10.617455,10.003167,10.672627,10.504378,0.16825,0.213707,-0.090915,54.949723,11.157217,10.077693,0.374756,11255413.8
CN,002050,2019-12-09,0.334786,10.68766,10.71916,10.65685,10.03504,10.681331,10.521031,0.1603,0.203026,-0.085452,55.717762,11.099789,10.213911,0.369987,11777491.2
CN,002050,2019-12-10,-0.667338,10.66904,10.70699,10.67977,10.062973,10.67768,10.531147,0.146533,0.191727,-0.090389,53.74428,11.069905,10.289635,0.35891,12821188.6
CN,002050,2019-12-11,-2.016401,10.64182,10.66187,10.69338,10.082432,10.641529,10.524596,0.116933,0.176768,-0.11967,48.223433,11.026297,10.360463,0.358852,13275325.8
CN,002050,2019-12-12,0.548709,10.60458,10.63609,10.688725,10.102128,10.619755,10.522774,0.096982,0.160811,-0.127659,49.706922,11.029628,10.347822,0.351127,12442481.2
CN,002050,2019-12-13,10.027619,10.77648,10.7335,10.73528,10.139732,10.763316,10.599079,0.164237,0.161496,0.005481,67.904476,11.241254,10.229306,0.401253,22118566.6
CN,002050,2019-12-16,-0.1861,10.93692,10.81229,10.795445,10.173753,10.881483,10.66814,0.213343,0.171865,0.082954,67.368436,11.374351,10.216539,0.392542,26548800.6
CN,002050,2019-12-17,2.484521,11.16898,10.91901,10.85024,10.21458,11.025547,10.753308,0.272239,0.19194,0.160598,70.688921,11.579024,10.121456,0.423332,36328747.0
CN,002050,2019-12-18,0.726863,11.4612,11.05151,10.90933,10.25254,11.160663,10.838529,0.322134,0.217979,0.208309,71.621335,11.767158,10.051502,0.417137,42233519.4
CN,002050,2019-12-19,-2.947798,11.67178,11.13818,10.93655,10.28692,11.221007,10.891446,0.329561,0.240295,0.178532,62.828861,11.838644,10.034456,0.425199,46213469.0
CN,002050,2019-12-20,1.611717,11.70902,11.24275,10.97093,10.324403,11.300714,10.954235,0.346479,0.261532,0.169893,65.265603,11.937998,10.003862,0.428077,40237035.2
