country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,426,2018-12-14,-4.102453,5.02612,5.04196,5.021165,5.155932,5.017636,5.060705,-0.043069,-0.048963,0.011788,42.112997,5.383623,4.658707,0.189061,15114084.6
CN,426,2018-12-17,1.629697,5.01424,5.03008,4.996915,5.13696,5.005538,5.05169,-0.046152,-0.048401,0.004498,45.422776,5.309834,4.683996,0.186871,14403466.4
CN,426,2018-12-18,1.002227,4.98058,5.02117,4.981575,5.124918,5.002917,5.047009,-0.044092,-0.047539,0.006894,47.445303,5.262972,4.700178,0.179887,13723520.6
CN,426,2018-12-19,-1.587652,4.95286,5.00038,4.96722,5.111722,4.988515,5.036809,-0.048294,-0.04769,-0.001208,44.597574,5.232125,4.702315,0.175524,12284714.8
CN,426,2018-12-20,-0.806632,4.91326,4.9885,4.95039,5.096875,4.970235,5.02443,-0.054195,-0.048991,-0.010408,43.201342,5.194341,4.706439,0.170765,11468921.0
CN,426,2018-12-21,-2.032979,4.89544,4.96078,4.94841,5.080048,4.939538,5.005635,-0.066098,-0.052412,-0.027371,39.843015,5.197466,4.699354,0.171996,10198347.8
CN,426,2018-12-24,-0.827971,4.85388,4.93406,4.95039,5.062068,4.907486,4.985307,-0.077821,-0.057494,-0.040654,38.555194,5.191759,4.709021,0.167482,10115405.6
CN,426,2018-12-25,-3.347988,4.77074,4.87566,4.94,5.041118,4.855996,4.954751,-0.098755,-0.065746,-0.066018,33.832594,5.22386,4.65614,0.170369,10189296.8
CN,426,2018-12-26,1.298985,4.71532,4.83409,4.93159,5.020993,4.821565,4.930858,-0.109293,-0.074456,-0.069674,36.951409,5.240368,4.622812,0.165978,10377669.0
CN,426,2018-12-27,0.641164,4.67376,4.79351,4.9212,5.003838,4.797002,4.910935,-0.113934,-0.082351,-0.063165,38.512005,5.250886,4.591514,0.171087,13135384.0
CN,426,2018-12-28,5.731569,4.70544,4.80044,4.9212,4.989982,4.817324,4.912281,-0.094957,-0.084872,-0.020168,50.405585,5.250886,4.591514,0.181488,16902881.2
CN,426,2019-01-02,4.217809,4.7866,4.82024,4.92516,4.982558,4.866505,4.928927,-0.062422,-0.080382,0.035921,57.322658,5.263113,4.587207,0.186203,22473318.2
CN,426,2019-01-03,10.019467,5.00238,4.88656,4.953865,4.981075,4.987304,4.982466,0.004839,-0.063338,0.136354,68.890784,5.414126,4.493604,0.211082,36953739.2
CN,426,2019-01-04,9.981068,5.3191,5.01721,5.008795,4.989653,5.176304,5.073824,0.10248,-0.030174,0.265309,76.431126,5.724988,4.292602,0.236297,51811375.2
CN,426,2019-01-07,3.026159,5.6675,5.17063,5.079565,5.010933,5.365165,5.172348,0.192817,0.014424,0.356786,78.318303,6.018756,4.140374,0.273147,70750542.4
CN,426,2019-01-08,-5.25461,5.89516,5.3003,5.13054,5.03238,5.473201,5.238648,0.234553,0.05845,0.352206,67.851497,6.163327,4.097753,0.284744,81324446.2
CN,426,2019-01-09,-0.489501,6.0753,5.43095,5.182505,5.05597,5.560047,5.297837,0.26221,0.099202,0.326016,67.000389,6.285656,4.079354,0.277834,84726092.2
CN,426,2019-01-10,3.441708,6.19406,5.59822,5.23694,5.085663,5.665501,5.368034,0.297467,0.138855,0.317224,69.850003,6.433163,4.040717,0.29051,83542969.8
CN,426,2019-01-11,-2.851653,6.16438,5.74174,5.287915,5.111068,5.727332,5.419839,0.307493,0.172582,0.269821,64.693658,6.533444,4.042386,0.288845,76370388.6
CN,426,2019-01-14,2.935359,6.1327,5.9001,5.346805,5.143565,5.80705,5.480999,0.326051,0.203276,0.245549,67.293763,6.65492,4.03869,0.30427,67253254.6
CN,426,2019-01-15,6.655992,6.25146,6.07331,5.436875,5.181672,5.938458,5.568421,0.370036,0.236628,0.266816,72.40245,6.842864,4.030886,0.329908,66566690.6
CN,426,2019-01-16,-3.416802,6.33064,6.20297,5.511605,5.211035,6.014633,5.632509,0.382125,0.265727,0.232794,66.29659,6.961979,4.061231,0.329672,66222282.6
CN,426,2019-01-17,-2.000435,6.34252,6.26829,5.577425,5.239408,6.05929,5.682316,0.376974,0.287977,0.177995,63.058221,7.046231,4.108619,0.323802,56970775.0
CN,426,2019-01-18,-1.570207,6.37022,6.2673,5.642255,5.262833,6.081845,5.7211,0.360746,0.302531,0.11643,60.605824,7.101809,4.182701,0.324002,55542501.0
CN,426,2019-01-21,-2.391273,6.33262,6.23266,5.701645,5.28131,6.0781,5.746018,0.332082,0.308441,0.047282,57.025661,7.126884,4.276406,0.323481,51094672.6
CN,426,2019-01-22,0.0,6.21188,6.23167,5.765985,5.300942,6.074931,5.769091,0.30584,0.307921,-0.004162,57.025661,7.132273,4.399697,0.316632,43542467.2
CN,426,2019-01-23,-1.30747,6.12082,6.22573,5.82834,5.320903,6.060064,5.784588,0.275477,0.301432,-0.05191,55.014145,7.111324,4.545356,0.307451,38583122.8
CN,426,2019-01-24,1.324791,6.07134,6.20693,5.902575,5.34004,6.05967,5.804804,0.254866,0.292119,-0.074505,56.660494,7.051153,4.753997,0.298926,37460194.6
CN,426,2019-01-25,-6.5357,5.96248,6.16635,5.954045,5.348123,5.998428,5.794196,0.204232,0.274541,-0.140618,47.334976,6.952783,4.955307,0.305853,39338015.2
CN,426,2019-01-28,3.845203,5.92684,6.12973,6.014915,5.360825,5.980101,5.8005,0.179601,0.255553,-0.151905,52.01213,6.821046,5.208784,0.307335,38071983.0
CN,426,2019-01-29,-2.020649,5.86744,6.03966,6.056485,5.369568,5.946316,5.797537,0.148779,0.234199,-0.170839,49.432177,6.704622,5.408348,0.322147,37324733.0
CN,426,2019-01-30,3.609062,5.86546,5.99314,6.098055,5.381942,5.949714,5.810193,0.13952,0.215263,-0.151485,53.755248,6.593667,5.602443,0.318229,38221837.2
CN,426,2019-01-31,-2.156357,5.8219,5.94662,6.107455,5.392498,5.932788,5.812379,0.120409,0.196292,-0.151766,50.856734,6.575195,5.639715,0.320955,39952407.8
CN,426,2019-02-01,2.37341,5.88524,5.92386,6.09558,5.405202,5.93979,5.82467,0.115121,0.180058,-0.129874,53.749043,6.563773,5.627387,0.310759,34499474.2
CN,426,2019-02-11,2.813509,5.93868,5.93276,6.08271,5.421532,5.971592,5.848509,0.123083,0.168663,-0.09116,57.05248,6.529978,5.635442,0.30694,32509210.4
CN,426,2019-02-12,1.288538,6.03172,5.94958,6.090625,5.441822,6.010685,5.876449,0.134236,0.161778,-0.055082,58.553602,6.542112,5.639138,0.299859,31618561.6
CN,426,2019-02-13,-0.159018,6.0812,5.97333,6.09953,5.457328,6.042241,5.901586,0.140655,0.157553,-0.033796,58.279389,6.553509,5.645551,0.28904,32423873.4
CN,426,2019-02-14,4.778146,6.21582,6.01886,6.112895,5.47663,6.114635,5.946861,0.167774,0.159597,0.016353,63.762184,6.597951,5.627839,0.30798,35307124.2
CN,426,2019-02-15,-2.432134,6.29104,6.08814,6.127245,5.494117,6.151522,5.977049,0.174473,0.162572,0.023801,59.28716,6.622933,5.631557,0.298003,36762466.0
CN,426,2019-02-18,2.336963,6.36232,6.1505,6.140115,5.512593,6.20558,6.016001,0.189579,0.167974,0.043211,61.981098,6.660183,5.620047,0.289446,37330440.8
CN,426,2019-02-19,3.956696,6.46922,6.25047,6.145065,5.534368,6.290906,6.071127,0.219779,0.178335,0.082889,66.159336,6.68633,5.6038,0.302,41412461.6
CN,426,2019-02-20,9.956806,6.71272,6.39696,6.19505,5.567857,6.466659,6.172029,0.29463,0.201594,0.186073,74.159783,6.968505,5.421595,0.328507,53191097.0
CN,426,2019-02-21,-0.932291,6.88296,6.54939,6.248005,5.602335,6.604712,6.260323,0.344389,0.230153,0.228472,72.265501,7.174229,5.321781,0.347463,60859284.6
CN,426,2019-02-22,-1.478816,7.0631,6.67707,6.300465,5.636647,6.704771,6.33401,0.370761,0.258275,0.224973,69.271115,7.324856,5.276074,0.342445,65161087.4
CN,426,2019-02-25,0.272911,7.2175,6.78991,6.361335,5.671123,6.792483,6.403706,0.388778,0.284375,0.208805,69.518422,7.462541,5.260129,0.385149,113188786.0
CN,426,2019-02-26,-9.252361,7.18582,6.82752,6.38855,5.700982,6.763148,6.418379,0.344768,0.296454,0.096629,53.697197,7.485269,5.291831,0.408538,145277857.2
CN,426,2019-02-27,-4.947136,6.9542,6.83346,6.403395,5.727375,6.688079,6.407773,0.280305,0.293224,-0.025838,47.990125,7.48544,5.32135,0.411878,148739194.6
CN,426,2019-02-28,3.155278,6.77604,6.8295,6.42418,5.755585,6.65502,6.41262,0.242401,0.283059,-0.081318,51.364903,7.494758,5.353602,0.405087,147813877.0
CN,426,2019-03-01,-0.611753,6.61174,6.83742,6.46278,5.782805,6.620956,6.414174,0.206782,0.267804,-0.122044,50.656936,7.474655,5.450905,0.385345,146765734.8
CN,426,2019-03-04,2.768279,6.4791,6.8483,6.4994,5.811838,6.619532,6.428805,0.190726,0.252388,-0.123324,53.744816,7.476576,5.522224,0.379735,110378123.6
CN,426,2019-03-05,3.144426,6.52266,6.85424,6.552355,5.843347,6.650312,6.457753,0.192558,0.240422,-0.095728,57.11832,7.476999,5.627711,0.378061,88001428.8
CN,426,2019-03-06,1.306528,6.64936,6.80178,6.59937,5.874195,6.690064,6.491157,0.198907,0.232119,-0.066425,58.514761,7.495651,5.703089,0.373678,85453091.6
CN,426,2019-03-07,4.727373,6.80178,6.78891,6.66915,5.910157,6.773946,6.546278,0.227668,0.231229,-0.007123,63.240245,7.534774,5.803526,0.391529,91640027.6
CN,426,2019-03-08,-9.848935,6.8196,6.71567,6.69637,5.933582,6.735293,6.544532,0.190761,0.223135,-0.064749,49.887785,7.505799,5.886941,0.41517,102852166.4
CN,426,2019-03-11,3.489353,6.84732,6.66321,6.72656,5.962945,6.737602,6.559774,0.177828,0.214074,-0.072492,53.280716,7.495742,5.957378,0.406015,94605697.4
CN,426,2019-03-12,2.493223,6.86712,6.69489,6.761205,5.994123,6.765448,6.586354,0.179094,0.207078,-0.055968,55.670825,7.498798,6.023612,0.396814,87352696.4
CN,426,2019-03-13,-3.004943,6.82752,6.73844,6.78595,6.022662,6.757025,6.595564,0.16146,0.197954,-0.072988,52.12343,7.480652,6.091248,0.395334,77635083.4
CN,426,2019-03-14,-4.424278,6.66322,6.7325,6.781,6.043612,6.704221,6.5821,0.122121,0.182788,-0.121334,47.471285,7.484768,6.077232,0.403861,63159522.0
CN,426,2019-03-15,0.926128,6.65332,6.73646,6.78694,6.067367,6.668679,6.574034,0.094646,0.165159,-0.141027,48.462358,7.478098,6.095782,0.389156,49376881.6
CN,426,2019-03-18,3.821912,6.64738,6.74735,6.797825,6.094915,6.676667,6.584891,0.091777,0.150483,-0.117412,52.483517,7.477508,6.118142,0.381152,47934446.6
CN,426,2019-03-19,0.441925,6.61372,6.74042,6.79733,6.126423,6.687995,6.597143,0.090852,0.138557,-0.095409,52.958035,7.477137,6.117523,0.370191,43579610.4
CN,426,2019-03-20,-2.053242,6.59392,6.71072,6.75625,6.154302,6.676258,6.598221,0.078036,0.126453,-0.096833,50.427191,7.373815,6.138685,0.362835,41709558.4
CN,426,2019-03-21,1.497346,6.6533,6.65826,6.723585,6.183005,6.681556,6.606553,0.075003,0.116163,-0.082319,52.184933,7.27464,6.17253,0.349647,42784579.8
CN,426,2019-03-22,-2.506445,6.66716,6.66024,6.687955,6.210225,6.660163,6.601808,0.058355,0.104601,-0.092493,49.005622,7.186594,6.189316,0.344465,45095582.2
CN,426,2019-03-25,0.151318,6.63352,6.64045,6.65183,6.23827,6.643584,6.598149,0.045436,0.092768,-0.094665,49.201791,7.073961,6.229699,0.338946,43754693.6
CN,426,2019-03-26,-0.604359,6.58602,6.59987,6.64738,6.267305,6.623464,6.591826,0.031637,0.080542,-0.097809,48.399752,7.073386,6.221374,0.338064,44860987.8
CN,426,2019-03-27,-4.104226,6.51278,6.55335,6.645895,6.292543,6.565315,6.566173,-0.000857,0.064262,-0.130239,43.272179,7.077253,6.214537,0.347138,45477747.0
CN,426,2019-03-28,-2.534625,6.38808,6.52069,6.626595,6.317783,6.491759,6.530693,-0.038934,0.043623,-0.165114,40.533451,7.117557,6.135633,0.335771,40202945.4
CN,426,2019-03-29,1.787357,6.31878,6.49297,6.614715,6.343847,6.446258,6.505901,-0.059643,0.02297,-0.165226,43.19456,7.134438,6.094992,0.328044,37327814.4
CN,426,2019-04-01,5.272757,6.31284,6.47318,6.610265,6.37486,6.458018,6.507145,-0.049127,0.00855,-0.115355,50.375642,7.131537,6.088993,0.33007,39277291.8
CN,426,2019-04-02,2.578687,6.34846,6.46724,6.60383,6.404223,6.493846,6.520757,-0.026911,0.001458,-0.056738,53.626034,7.117731,6.089929,0.326286,41865525.6
CN,426,2019-04-03,2.811281,6.47516,6.49397,6.602345,6.433257,6.5531,6.547293,0.005807,0.002328,0.006959,57.016722,7.112874,6.091816,0.330552,52662623.0
CN,426,2019-04-04,0.863498,6.6454,6.51674,6.5875,6.454702,6.612377,6.576264,0.036113,0.009085,0.054056,58.059588,7.037188,6.137812,0.326734,63453099.4
CN,426,2019-04-08,2.281506,6.82554,6.57216,6.6162,6.469383,6.686889,6.614815,0.072073,0.021683,0.100782,60.789864,7.116141,6.116259,0.324603,73887119.0
CN,426,2019-04-09,-2.78862,6.90076,6.6068,6.623625,6.477632,6.71949,6.635851,0.083639,0.034074,0.099131,55.891312,7.135579,6.111671,0.321917,74140905.2
CN,426,2019-04-10,-1.435032,6.92254,6.6355,6.617685,6.489838,6.731846,6.647995,0.08385,0.044029,0.079642,53.565904,7.118446,6.116924,0.313773,68643790.8
CN,426,2019-04-11,-1.019148,6.89284,6.684,6.618675,6.501385,6.731639,6.654107,0.077532,0.05073,0.053604,51.936931,7.120245,6.117105,0.30621,55195193.4
CN,426,2019-04-12,-0.88255,6.83938,6.74239,6.63154,6.508478,6.722325,6.655366,0.066959,0.053976,0.025968,50.518801,7.124556,6.138524,0.294945,43991238.6
CN,426,2019-04-15,-8.604278,6.63946,6.7325,6.612735,6.508973,6.626137,6.614013,0.012124,0.045605,-0.066963,39.340215,7.154733,6.070737,0.330435,44571324.8
CN,426,2019-04-16,1.297338,6.49494,6.69785,6.585515,6.507818,6.556916,6.581582,-0.024666,0.031551,-0.112435,41.268856,7.15699,6.01404,0.340061,47904202.8
CN,426,2019-04-17,2.404391,6.39992,6.66123,6.564235,6.50221,6.52119,6.562554,-0.041364,0.016968,-0.116663,44.816152,7.14125,5.98722,0.337685,49353746.0
CN,426,2019-04-18,-1.565292,6.29896,6.5959,6.544935,6.498745,6.47573,6.537602,-0.061872,0.0012,-0.126143,42.953544,7.139853,5.950017,0.327708,48671891.4
CN,426,2019-04-19,0.159018,6.21186,6.52562,6.52118,6.49759,6.438787,6.515231,-0.076444,-0.014329,-0.124231,43.207736,7.12559,5.91677,0.317021,48755522.4
CN,426,2019-04-22,-2.856181,6.20394,6.4217,6.49693,6.495117,6.380127,6.481325,-0.101198,-0.031703,-0.13899,39.774162,7.134008,5.859852,0.310634,36964311.4
CN,426,2019-04-23,-2.288073,6.15248,6.32371,6.465255,6.492807,6.309169,6.439664,-0.130495,-0.051461,-0.158067,37.290636,7.149407,5.781103,0.300467,28769021.2
CN,426,2019-04-24,0.836304,6.08122,6.24057,6.438035,6.491322,6.256743,6.404756,-0.148012,-0.070771,-0.154482,38.761322,7.154987,5.721083,0.289613,24199178.0
CN,426,2019-04-25,-3.317472,5.99016,6.14456,6.41428,6.487857,6.181921,6.357766,-0.175845,-0.091786,-0.168118,35.204735,7.184667,5.643893,0.287312,23625359.4
CN,426,2019-04-26,-0.34313,5.89316,6.05251,6.39745,6.482742,6.115564,6.312791,-0.197227,-0.112874,-0.168705,34.860266,7.209276,5.585624,0.278804,22640290.8
CN,426,2019-04-29,-4.990784,5.77438,5.98916,6.36083,6.479442,6.015262,6.249888,-0.234626,-0.137224,-0.194803,30.241243,7.266367,5.455293,0.289996,21525414.4
CN,426,2019-04-30,0.905996,5.69322,5.92285,6.31035,6.473338,5.938006,6.195311,-0.257305,-0.161241,-0.192128,31.916831,7.284153,5.336547,0.282011,18776238.2
CN,426,2019-05-06,-9.515518,5.49724,5.78923,6.22523,6.460472,5.791928,6.105918,-0.313989,-0.19179,-0.244398,25.049657,7.338695,5.111765,0.30146,19650496.6
CN,426,2019-05-07,6.348602,5.4042,5.69718,6.14654,6.449418,5.717047,6.046605,-0.329558,-0.219344,-0.220429,34.247296,7.286208,5.006872,0.31457,20312374.0
CN,426,2019-05-08,0.746437,5.32304,5.6081,6.06686,6.44117,5.659778,5.99462,-0.334841,-0.242443,-0.184796,35.316179,7.196726,4.936994,0.308358,20916131.0
CN,426,2019-05-09,-2.037494,5.2775,5.52594,5.97382,6.428797,5.594566,5.938418,-0.343852,-0.262725,-0.162254,33.694044,7.05454,4.8931,0.29764,19114162.0
CN,426,2019-05-10,1.701713,5.23988,5.46655,5.89513,6.415105,5.553095,5.89298,-0.339885,-0.278157,-0.123456,36.273156,6.922877,4.867383,0.291222,19565222.6
CN,426,2019-05-13,-1.673239,5.28936,5.3933,5.816935,6.398608,5.504295,5.844307,-0.340012,-0.290528,-0.098968,34.814791,6.794195,4.839675,0.279607,17198575.6
CN,426,2019-05-14,-0.754407,5.2676,5.3359,5.74023,6.381618,5.456927,5.796314,-0.339387,-0.3003,-0.078175,34.159112,6.657615,4.822845,0.272356,14172130.2
CN,426,2019-05-15,0.950658,5.2478,5.28542,5.668965,6.360502,5.424446,5.755535,-0.331089,-0.306458,-0.049263,35.78788,6.503752,4.834178,0.258552,12140520.0
CN,426,2019-05-16,1.698502,5.2676,5.27255,5.630855,6.34351,5.41067,5.724377,-0.313708,-0.307908,-0.0116,38.731853,6.453484,4.808226,0.255634,13002884.2
CN,426,2019-05-17,-1.113423,5.2577,5.24879,5.58582,6.323053,5.389874,5.691127,-0.301253,-0.306577,0.010648,37.497574,6.382301,4.789339,0.257874,14149107.2
CN,426,2019-05-20,-3.000663,5.23396,5.26166,5.525445,6.29567,5.347924,5.648614,-0.30069,-0.305399,0.00942,34.355472,6.270115,4.780775,0.272683,16782816.4
CN,426,2019-05-21,0.773861,5.22604,5.24682,5.472,6.257728,5.318521,5.612183,-0.293663,-0.303052,0.018779,35.804643,6.15918,4.78482,0.270877,17146444.8
CN,426,2019-05-22,-1.919795,5.18844,5.21812,5.41311,6.219292,5.27841,5.571118,-0.292708,-0.300983,0.01655,33.795964,6.026331,4.799889,0.262843,17974887.4
CN,426,2019-05-23,-3.719008,5.0954,5.1815,5.35372,6.179535,5.215531,5.519161,-0.30363,-0.301512,-0.004234,30.315952,5.935048,4.772392,0.261747,16895754.8
CN,426,2019-05-24,-1.423086,5.00038,5.12904,5.297795,6.138293,5.151665,5.465919,-0.314254,-0.304061,-0.020387,29.126009,5.865931,4.729659,0.252951,15062004.0
CN,426,2019-05-27,3.918423,4.97464,5.1043,5.2488,6.111405,5.126563,5.430555,-0.303992,-0.304047,0.00011,36.420759,5.741108,4.756492,0.256805,13310257.0
CN,426,2019-05-28,-1.389195,4.92712,5.07658,5.20624,6.088805,5.094661,5.392677,-0.298016,-0.302841,0.00965,34.991803,5.656168,4.756312,0.246947,12735570.6
CN,426,2019-05-29,0.0,4.8994,5.04392,5.16467,6.062905,5.067667,5.357604,-0.289938,-0.30026,0.020645,34.991803,5.555485,4.773855,0.237087,11961985.4
CN,426,2019-05-30,1.006261,4.9192,5.0073,5.139925,6.03849,5.052441,5.328797,-0.276356,-0.295479,0.038247,37.038193,5.514219,4.765631,0.229345,13125731.4
CN,426,2019-05-31,0.199247,4.95484,4.97761,5.1132,6.011272,5.041081,5.302856,-0.261775,-0.288739,0.053926,37.462204,5.451715,4.774685,0.219327,13830871.8
CN,426,2019-06-03,0.795404,4.96078,4.96771,5.114685,5.981248,5.037561,5.281771,-0.24421,-0.279833,0.071246,39.225269,5.451254,4.778116,0.222047,15419741.0
CN,426,2019-06-04,-3.353792,4.94692,4.93702,5.09192,5.946935,5.00869,5.24978,-0.24109,-0.272084,0.061988,34.742373,5.435385,4.748455,0.231643,17004766.6
CN,426,2019-06-05,5.307326,4.98454,4.94197,5.080045,5.911468,5.023861,5.239226,-0.215365,-0.260741,0.09075,45.08023,5.40356,4.75653,0.24479,20764760.0
CN,426,2019-06-06,3.681006,5.04986,4.98453,5.083015,5.891012,5.065621,5.24338,-0.177759,-0.244144,0.13277,51.165253,5.41322,4.75281,0.246391,24626320.6
CN,426,2019-06-10,3.926123,5.15478,5.05481,5.091925,5.870227,5.13294,5.262626,-0.129685,-0.221252,0.183135,56.857921,5.45568,4.72817,0.254956,29532927.8
CN,426,2019-06-11,1.079372,5.26366,5.11222,5.10826,5.847627,5.199042,5.284846,-0.085804,-0.194163,0.216717,58.351748,5.522279,4.694241,0.267852,34093614.8
CN,426,2019-06-12,1.601769,5.42402,5.18547,5.131025,5.829977,5.268682,5.31202,-0.043339,-0.163998,0.241318,60.557899,5.607313,4.654737,0.269927,40049587.0
CN,426,2019-06-13,-2.627528,5.5032,5.24387,5.143895,5.8148,5.304761,5.326182,-0.02142,-0.135482,0.228124,55.300168,5.645149,4.642641,0.268325,40515461.4
CN,426,2019-06-14,-1.619058,5.52696,5.28841,5.147855,5.797148,5.321583,5.332694,-0.011112,-0.110608,0.198993,52.362621,5.656283,4.639427,0.26118,38323582.4
CN,426,2019-06-17,-2.194271,5.48538,5.32008,5.148845,5.773393,5.317539,5.329924,-0.012385,-0.090964,0.157157,48.651714,5.658339,4.639351,0.259496,36072536.2
CN,426,2019-06-18,0.373916,5.43588,5.34977,5.15874,5.749473,5.317164,5.328826,-0.011662,-0.075103,0.126882,49.296668,5.673056,4.644424,0.252268,30513690.4
CN,426,2019-06-19,-0.558785,5.36262,5.39332,5.16517,5.727368,5.312277,5.325609,-0.013332,-0.062749,0.098834,48.316338,5.682435,4.647905,0.245563,24582630.8
CN,426,2019-06-20,2.996935,5.35074,5.42697,5.18447,5.706253,5.332511,5.334364,-0.001853,-0.05057,0.097434,53.614449,5.712953,4.655987,0.241458,24384962.4
CN,426,2019-06-21,3.273449,5.39232,5.45964,5.222085,5.690912,5.377048,5.355671,0.021378,-0.03618,0.115116,58.738884,5.762553,4.681617,0.249661,28113250.8
CN,426,2019-06-24,-0.88047,5.44776,5.46657,5.26069,5.67458,5.407118,5.371732,0.035386,-0.021867,0.114506,56.859781,5.785226,4.736154,0.241014,26902801.2
CN,426,2019-06-25,1.776581,5.51904,5.47746,5.29484,5.660558,5.447792,5.393937,0.053855,-0.006723,0.121155,59.64067,5.832807,4.756873,0.239349,32200143.8
CN,426,2019-06-26,-5.411267,5.53488,5.44875,5.31711,5.645877,5.434993,5.391764,0.043229,0.003268,0.079923,49.078785,5.827186,4.807034,0.249124,33620914.6
CN,426,2019-06-27,0.184543,5.52102,5.43588,5.339875,5.633998,5.425686,5.390485,0.035201,0.009654,0.051094,49.390141,5.816421,4.863329,0.241229,30678796.8
CN,426,2019-06-28,-1.105219,5.45964,5.42598,5.357195,5.619317,5.408673,5.384901,0.023772,0.012478,0.022588,47.512959,5.802689,4.911701,0.238849,25029724.0
CN,426,2019-07-01,1.490094,5.424,5.43588,5.37798,5.60051,5.406462,5.385597,0.020865,0.014155,0.013419,50.229175,5.788279,4.967681,0.229567,24404943.4
CN,426,2019-07-02,0.917635,5.37846,5.44875,5.39926,5.579725,5.412206,5.389909,0.022298,0.015784,0.013028,51.904434,5.775441,5.023079,0.223776,19003070.6
CN,426,2019-07-03,-0.545575,5.38836,5.46162,5.42747,5.55531,5.412498,5.391701,0.020797,0.016786,0.008021,50.799584,5.70678,5.14816,0.225471,17564034.8
CN,426,2019-07-04,-4.935262,5.34284,5.43193,5.42945,5.525452,5.371636,5.373567,-0.001931,0.013043,-0.029947,42.114151,5.70008,5.15882,0.241887,19579984.2
CN,426,2019-07-05,0.0,5.3092,5.38442,5.42203,5.492955,5.337062,5.356777,-0.019715,0.006491,-0.052413,42.114151,5.714242,5.129818,0.233095,17938763.6
CN,426,2019-07-08,-3.462278,5.22408,5.32404,5.395305,5.460787,5.280391,5.328031,-0.04764,-0.004335,-0.08661,37.195337,5.74504,5.04557,0.235538,17477250.6
CN,426,2019-07-09,0.996236,5.13896,5.25871,5.368085,5.431093,5.240054,5.30508,-0.065027,-0.016473,-0.097107,39.315609,5.745173,4.990997,0.225786,15356203.6
CN,426,2019-07-10,-0.394564,5.05582,5.22209,5.33542,5.402225,5.202876,5.282363,-0.079487,-0.029076,-0.100822,38.752051,5.721649,4.949191,0.221679,12832082.4
CN,426,2019-07-11,0.990317,5.03602,5.18943,5.312655,5.375172,5.179034,5.264995,-0.085962,-0.040453,-0.091017,41.027909,5.710152,4.915158,0.214331,10026197.0
