country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,C,2018-09-04,0.219098,55.202,54.988,54.599,53.169667,54.850161,54.49476,0.355401,0.36399,-0.017177,53.672219,56.413474,52.784526,0.826941,10407982.4
US,C,2018-09-05,-0.30971,55.016,54.983,54.5515,53.2145,54.830136,54.511445,0.318692,0.35493,-0.072477,52.129392,56.299874,52.803126,0.802874,11097883.0
US,C,2018-09-06,-1.498538,54.644,54.905,54.4445,53.252,54.687038,54.466152,0.220886,0.328121,-0.21447,45.356734,56.073235,52.815765,0.814812,12709941.2
US,C,2018-09-07,-0.667904,54.364,54.815,54.3545,53.287667,54.510571,54.397549,0.113022,0.285101,-0.344158,42.731899,55.974259,52.734741,0.810182,13106521.2
US,C,2018-09-10,-0.018678,54.116,54.735,54.33,53.3375,54.359714,54.333286,0.026428,0.233367,-0.413877,42.65805,55.983723,52.676277,0.788741,13197628.4
US,C,2018-09-11,-0.280217,53.814,54.508,54.3405,53.3825,54.208989,54.262672,-0.053683,0.175957,-0.45928,41.499512,55.967073,52.713927,0.776688,13705929.0
US,C,2018-09-12,1.554889,53.712,54.364,54.36,53.436167,54.209144,54.25877,-0.049626,0.13084,-0.360933,49.648329,55.970416,52.749584,0.843353,14565288.8
US,C,2018-09-13,-0.51651,53.718,54.181,54.4175,53.484833,54.166199,54.234417,-0.068218,0.091029,-0.318493,47.256861,55.872806,52.962194,0.874542,14237663.0
US,C,2018-09-14,0.556277,53.856,54.11,54.455,53.530833,54.176015,54.23409,-0.058075,0.061208,-0.238566,50.033908,55.849109,53.060891,0.852075,13132210.6
US,C,2018-09-17,0.479439,54.048,54.082,54.5015,53.578,54.22432,54.253046,-0.028726,0.043221,-0.143894,52.374335,55.833765,53.169235,0.849069,12926073.2
US,C,2018-09-18,0.679024,54.344,54.079,54.5335,53.636667,54.322117,54.298006,0.024111,0.039399,-0.030576,55.564155,55.867925,53.199075,0.842707,12687486.0
US,C,2018-09-19,3.317536,54.838,54.275,54.629,53.744167,54.684868,54.47445,0.210418,0.073603,0.273631,67.201096,56.258269,52.999731,0.935371,13553717.4
US,C,2018-09-20,1.446718,55.552,54.635,54.77,53.858167,55.117965,54.698565,0.419401,0.142763,0.553277,70.898886,56.824994,52.715006,0.939273,15550017.4
US,C,2018-09-21,-0.852174,56.108,54.982,54.8985,53.974833,55.409048,54.869782,0.539266,0.222063,0.634405,66.102978,57.165368,52.631632,0.942182,19394289.8
US,C,2018-09-24,-0.420979,56.564,55.306,55.0205,54.0695,55.618425,55.010539,0.607886,0.299228,0.617317,63.825646,57.411111,52.629889,0.952026,19934321.0
US,C,2018-09-25,-0.457988,56.894,55.619,55.0635,54.159333,55.75559,55.12161,0.63398,0.366178,0.535604,61.359417,57.527661,52.599339,0.941882,20107768.0
US,C,2018-09-26,-1.433375,56.698,55.768,55.066,54.232667,55.747038,55.164454,0.582584,0.409459,0.34625,54.317738,57.532637,52.599363,0.963176,18766548.0
US,C,2018-09-27,0.682226,56.414,55.983,55.082,54.326333,55.798263,55.232272,0.565991,0.440766,0.25045,56.821243,57.57049,52.59351,0.962949,16340568.0
US,C,2018-09-28,-1.658345,56.042,56.075,55.0925,54.398,55.69853,55.226178,0.472352,0.447083,0.050539,49.64986,57.580277,52.604723,0.974881,13434010.4
US,C,2018-10-01,0.271985,55.748,56.156,55.119,54.464833,55.637218,55.231646,0.405572,0.438781,-0.066418,50.72997,57.603761,52.634239,0.966675,12882470.6
US,C,2018-10-02,-0.180832,55.486,56.19,55.1345,54.507167,55.569954,55.229302,0.340652,0.419155,-0.157007,49.960508,57.61722,52.65178,0.960484,12966985.6
US,C,2018-10-03,0.778986,55.472,56.085,55.18,54.565667,55.579191,55.258983,0.320208,0.399366,-0.158315,53.244547,57.664021,52.695979,0.949021,12350565.6
US,C,2018-10-04,0.359518,55.422,55.918,55.2765,54.6315,55.617777,55.301281,0.316497,0.382792,-0.13259,54.732629,57.703418,52.849582,0.989091,13857805.6
US,C,2018-10-05,-0.268673,55.528,55.785,55.3835,54.687167,55.62735,55.329334,0.298016,0.365837,-0.135641,53.360914,57.679934,53.087066,0.976299,13285708.0
US,C,2018-10-08,0.233477,55.63,55.689,55.4975,54.764333,55.65545,55.364939,0.290511,0.350772,-0.120521,54.426928,57.63547,53.35953,0.986563,13424247.2
US,C,2018-10-09,-0.967569,55.644,55.565,55.592,54.801167,55.59615,55.357906,0.238244,0.328266,-0.180045,49.378189,57.502179,53.681821,0.986809,14005765.2
US,C,2018-10-10,-2.695857,55.274,55.373,55.5705,54.8145,55.316742,55.241024,0.075718,0.277756,-0.404077,38.708484,57.550808,53.590192,1.060608,16346105.2
US,C,2018-10-11,-2.249907,54.622,55.022,55.5025,54.801333,54.894167,55.043171,-0.149004,0.192404,-0.682817,32.556219,57.775268,53.229732,1.111279,18332909.6
US,C,2018-10-12,2.130493,54.224,54.876,55.4755,54.817833,54.70891,54.942936,-0.234026,0.107118,-0.682288,41.780173,57.819799,53.131201,1.18833,21841464.8
US,C,2018-10-15,-0.894021,53.704,54.667,55.4115,54.823333,54.478309,54.81457,-0.336262,0.018442,-0.709408,39.299497,57.923792,52.899208,1.18345,22982085.4
US,C,2018-10-16,0.714151,53.368,54.506,55.348,54.822667,54.341646,54.723861,-0.382216,-0.061689,-0.641053,42.224142,57.974447,52.721553,1.146775,22941887.4
US,C,2018-10-17,0.186602,53.35,54.312,55.1985,54.812667,54.241393,54.647279,-0.405887,-0.130529,-0.550715,43.002427,57.844964,52.552036,1.161291,21560807.4
US,C,2018-10-18,-1.732166,53.388,54.005,54.9615,54.778833,54.013486,54.507481,-0.493995,-0.203222,-0.581545,37.890444,57.589992,52.333008,1.186913,19416347.0
US,C,2018-10-19,0.341168,53.238,53.731,54.758,54.752833,53.848334,54.391371,-0.543037,-0.271185,-0.543704,39.3922,57.350555,52.165445,1.181419,16955896.4
US,C,2018-10-22,-3.305629,52.834,53.269,54.479,54.693167,53.43936,54.154232,-0.714873,-0.359922,-0.7099,31.434354,57.333203,51.624797,1.242032,17001815.4
US,C,2018-10-23,-1.289314,52.222,52.795,54.18,54.615,52.991766,53.885771,-0.894005,-0.466739,-0.854532,29.050755,57.355343,51.004657,1.340458,20472961.6
US,C,2018-10-24,-2.928953,51.294,52.322,53.8475,54.517167,52.38534,53.527565,-1.142225,-0.601836,-1.080778,24.5544,57.647747,50.047253,1.361854,21802241.6
US,C,2018-10-25,1.834862,50.732,52.06,53.541,54.433833,52.010673,53.262561,-1.251888,-0.731846,-1.040083,31.497814,57.554402,49.527598,1.358865,22070597.6
US,C,2018-10-26,-1.181181,50.016,51.627,53.2515,54.341833,51.602877,52.973482,-1.370605,-0.859598,-1.022014,29.57616,57.581688,48.921312,1.360374,23539468.2
US,C,2018-10-29,0.222853,49.672,51.253,52.96,54.238833,51.274742,52.713965,-1.439223,-0.975523,-0.927399,30.428381,57.480102,48.439898,1.370347,23968648.2
US,C,2018-10-30,0.283,49.488,50.855,52.6805,54.138,51.018628,52.484042,-1.465414,-1.073501,-0.783825,31.563497,57.302168,48.058832,1.34818,21397189.6
US,C,2018-10-31,1.45132,49.744,50.519,52.4155,54.049,50.912685,52.324483,-1.411798,-1.141161,-0.541275,37.2352,56.937002,47.893998,1.344738,20803133.8
US,C,2018-11-01,0.556328,49.876,50.304,52.1545,53.9585,50.866118,52.197484,-1.331366,-1.179202,-0.304329,39.340597,56.454698,47.854302,1.316543,20449897.6
US,C,2018-11-02,0.829876,50.21,50.113,51.922,53.886667,50.891331,52.111004,-1.219673,-1.187296,-0.064754,42.458584,55.927314,47.916686,1.307504,19879612.0
US,C,2018-11-05,2.096806,50.736,50.204,51.7365,53.854667,51.07728,52.110189,-1.032909,-1.156419,0.247019,49.570406,55.326476,48.146524,1.299825,18837037.2
US,C,2018-11-06,-0.921305,51.138,50.313,51.554,53.828833,51.160775,52.073878,-0.913103,-1.107755,0.389305,46.777359,54.75717,48.35083,1.269838,18256567.6
US,C,2018-11-07,2.363425,51.64,50.692,51.507,53.8125,51.419118,52.130628,-0.711511,-1.028507,0.633992,53.88891,54.603967,48.410033,1.269135,17272373.2
US,C,2018-11-08,-0.700227,52.012,50.944,51.502,53.807333,51.580792,52.155767,-0.574975,-0.9378,0.72565,51.635487,54.592402,48.411598,1.297054,17505169.4
US,C,2018-11-09,-2.973128,51.988,51.099,51.363,53.7645,51.477593,52.063488,-0.585895,-0.867419,0.563049,43.395993,54.293175,48.432825,1.347979,18687355.0
US,C,2018-11-12,-2.357101,51.51,51.123,51.188,53.700333,51.205656,51.889155,-0.6835,-0.830635,0.294271,38.329301,54.073762,48.302238,1.357409,19007409.8
US,C,2018-11-13,0.885134,51.216,51.177,51.016,53.6325,51.043247,51.760329,-0.717082,-0.807925,0.181685,41.047212,53.712452,48.319548,1.328308,18421749.8
US,C,2018-11-14,-1.974078,50.48,51.06,50.7895,53.539,50.753517,51.567712,-0.814195,-0.809179,-0.010033,37.086778,53.304364,48.274636,1.396286,19266800.0
US,C,2018-11-15,1.729048,49.988,51.0,50.652,53.461167,50.63913,51.452326,-0.813196,-0.809982,-0.006428,42.239737,53.017135,48.286865,1.42798,19325645.8
US,C,2018-11-16,0.539892,49.862,50.925,50.519,53.391833,50.583879,51.365487,-0.781608,-0.804307,0.045399,43.813983,52.641215,48.396785,1.378839,17099554.0
US,C,2018-11-19,-0.517104,49.924,50.717,50.4605,53.32,50.497128,51.265821,-0.768693,-0.797185,0.056983,42.609653,52.569969,48.351031,1.354636,16260197.2
US,C,2018-11-20,-3.218713,49.576,50.396,50.3545,53.199333,50.176032,51.054279,-0.878247,-0.813397,-0.129701,36.009074,52.644666,48.064334,1.39359,17640737.2
US,C,2018-11-21,0.537079,49.478,49.979,50.3355,53.083,49.944334,50.877666,-0.933331,-0.837384,-0.191895,37.687798,52.674427,47.996573,1.365477,16165857.2
US,C,2018-11-23,-1.787549,49.036,49.512,50.228,52.950333,49.614437,50.649691,-1.035254,-0.876958,-0.316592,34.43271,52.812644,47.643356,1.331514,13788691.4
US,C,2018-11-26,3.200837,48.846,49.354,50.2265,52.856833,49.570677,50.551936,-0.981258,-0.897818,-0.166881,43.650173,52.813191,47.639809,1.356406,14402649.4
US,C,2018-11-27,-0.405433,48.668,49.296,50.2095,52.762833,49.502881,50.446607,-0.943726,-0.907,-0.073453,42.803096,52.820212,47.598788,1.31952,14531290.2
US,C,2018-11-28,3.338083,49.14,49.358,50.2675,52.694167,49.697822,50.470562,-0.77274,-0.880148,0.214816,51.170939,52.873899,47.661101,1.376697,13870290.2
US,C,2018-11-29,-1.043924,49.454,49.466,50.263,52.6195,49.781234,50.453483,-0.672249,-0.838568,0.332638,48.691732,52.869262,47.656738,1.32979,13977098.6
US,C,2018-11-30,-0.159236,49.926,49.481,50.2405,52.557167,49.839506,50.431744,-0.592238,-0.789302,0.394128,48.311247,52.842157,47.638843,1.284091,15355362.2
US,C,2018-12-03,0.558214,50.148,49.497,50.211,52.5055,49.93189,50.432356,-0.500466,-0.731535,0.462138,49.790095,52.789456,47.632544,1.284513,14394967.4
US,C,2018-12-04,-4.44092,49.962,49.315,50.016,52.416667,49.665445,50.266996,-0.601551,-0.705538,0.207974,39.944188,52.583391,47.448609,1.415619,17241749.0
US,C,2018-12-06,-3.547718,49.106,49.123,49.7595,52.301833,49.176915,49.987218,-0.810303,-0.726491,-0.167625,34.358466,52.640524,46.878476,1.530932,21258469.0
US,C,2018-12-07,-2.83932,48.092,48.773,49.376,52.151167,48.560467,49.630387,-1.069921,-0.795177,-0.549488,30.780296,52.542515,46.209485,1.563723,23532040.6
US,C,2018-12-10,-2.19172,46.896,48.411,48.9615,51.988667,47.886549,49.226655,-1.340106,-0.904163,-0.871887,28.392096,52.542658,45.380342,1.591314,26829637.0
US,C,2018-12-11,-1.493889,45.512,47.83,48.592,51.810167,47.214772,48.80394,-1.589168,-1.041164,-1.096008,26.893977,52.768269,44.415731,1.611934,28719505.6
US,C,2018-12-12,-0.413603,44.54,47.251,48.2735,51.624333,46.618653,48.399204,-1.78055,-1.189041,-1.183018,26.483548,52.996017,43.550983,1.568939,28286920.8
US,C,2018-12-13,-0.392247,43.876,46.491,47.9245,51.4295,46.088091,48.011855,-1.923764,-1.335986,-1.175556,26.078757,53.054788,42.794212,1.514015,26260544.4
US,C,2018-12-14,-1.343526,43.36,45.726,47.596,51.194667,45.549923,47.610236,-2.060313,-1.480851,-1.158924,24.692076,53.188343,42.003657,1.501585,25971986.2
US,C,2018-12-17,-1.385302,42.924,44.91,47.1955,50.936333,45.003781,47.194663,-2.190882,-1.622857,-1.136049,23.332926,53.172979,41.218021,1.505758,25075330.8
US,C,2018-12-18,-0.595238,42.57,44.041,46.769,50.682,44.503199,46.791355,-2.288155,-1.755917,-1.064477,22.761213,53.016441,40.521559,1.515346,25793230.8
US,C,2018-12-19,-2.05988,42.08,43.31,46.3125,50.417333,43.947323,46.354217,-2.406895,-1.886112,-1.041564,20.867068,52.869609,39.755391,1.585679,27101534.2
US,C,2018-12-20,-1.051602,41.538,42.707,45.915,50.149833,43.410811,45.917609,-2.506797,-2.010249,-0.993096,19.972122,52.867273,38.962727,1.557416,29527397.0
US,C,2018-12-21,-3.880376,40.798,42.079,45.426,49.869667,42.715302,45.397045,-2.681743,-2.144548,-1.07439,17.090109,52.891235,37.960765,1.594743,35426049.8
US,C,2018-12-24,-1.95423,40.024,41.474,44.9425,49.5705,42.009871,44.858745,-2.848875,-2.285413,-1.126922,15.894427,52.962088,36.922912,1.57869,34577711.8
US,C,2018-12-26,4.432206,39.638,41.104,44.467,49.315,41.672968,44.485505,-2.812537,-2.390838,-0.843398,27.963667,52.517302,36.416698,1.633784,35518440.0
US,C,2018-12-27,0.652938,39.476,40.778,44.0145,49.061333,41.427896,44.159171,-2.731276,-2.458926,-0.5447,29.63658,51.982485,36.046515,1.631371,34936502.0
US,C,2018-12-28,0.0998,39.408,40.473,43.482,48.81,41.226681,43.859973,-2.633292,-2.493799,-0.278987,29.906275,50.982708,35.981292,1.56913,31611875.6
US,C,2018-12-31,0.448654,39.69,40.244,42.985,48.5545,41.084115,43.596272,-2.512157,-2.497471,-0.029373,31.184504,49.924993,36.045007,1.527764,25008862.2
US,C,2019-01-02,2.828784,40.352,40.188,42.549,48.314667,41.138866,43.436548,-2.297682,-2.457513,0.319662,38.79688,48.679611,36.418389,1.587923,24947678.0
US,C,2019-01-03,-1.809846,40.526,40.082,42.0615,48.064833,41.06981,43.2331,-2.16329,-2.398668,0.470757,35.977184,47.048621,37.074379,1.551643,22783152.2
US,C,2019-01-04,4.890637,41.046,40.261,41.7855,47.846,41.317531,43.19213,-1.874598,-2.293854,0.838512,46.98667,45.921554,37.649446,1.596526,21909487.2
US,C,2019-01-07,0.866917,41.632,40.52,41.6135,47.642333,41.584065,43.181601,-1.597536,-2.154591,1.114109,48.751279,45.202641,38.024359,1.560345,21400935.2
US,C,2019-01-08,-0.278746,42.158,40.924,41.5015,47.4615,41.791132,43.162964,-1.371832,-1.998039,1.252413,48.191014,44.764727,38.238273,1.528178,21305461.0
US,C,2019-01-09,1.653855,42.598,41.475,41.4745,47.312667,42.075573,43.1983,-1.122727,-1.822977,1.400499,51.725963,44.656559,38.292441,1.489736,20844298.6
US,C,2019-01-10,0.114574,43.198,41.862,41.483,47.146,42.323947,43.234722,-0.910776,-1.640536,1.459521,51.974475,44.687697,38.278303,1.452612,19989706.0
US,C,2019-01-11,0.434882,43.438,42.242,41.51,46.9905,42.563339,43.282521,-0.719181,-1.456265,1.474168,52.96535,44.785149,38.234851,1.425997,19766184.8
US,C,2019-01-14,3.96536,43.952,42.792,41.6325,46.857667,43.033595,43.455667,-0.422073,-1.249427,1.654709,60.917882,45.305901,37.959099,1.523426,22596036.8
US,C,2019-01-15,4.16484,44.87,43.514,41.879,46.754833,43.723811,43.756729,-0.032918,-1.006125,1.946414,67.399717,46.351136,37.406864,1.57461,27366857.0
US,C,2019-01-16,1.304714,45.77,44.184,42.186,46.677833,44.403225,44.081416,0.321809,-0.740538,2.124694,69.19512,47.426238,36.945762,1.549995,29020817.0
US,C,2019-01-17,0.457,46.704,44.951,42.5165,46.6015,45.011959,44.398348,0.613611,-0.469708,2.16664,69.830058,48.399425,36.633575,1.517852,30184587.2
US,C,2019-01-18,1.033912,47.7,45.569,42.915,46.562667,45.603966,44.728841,0.875125,-0.200742,2.151733,71.278974,49.356467,36.473533,1.474434,29556547.2
US,C,2019-01-22,-2.005731,48.152,46.052,43.286,46.5185,45.954125,44.96226,0.991865,0.03778,1.90817,64.718461,49.969321,36.602679,1.462689,27521607.2
US,C,2019-01-23,0.459482,48.268,46.569,43.7465,46.502667,46.284259,45.194685,1.089574,0.248139,1.682871,65.486437,50.423961,37.069039,1.431783,22346720.0
US,C,2019-01-24,0.935551,48.35,47.06,44.2675,46.479333,46.632835,45.443227,1.189608,0.436432,1.506351,67.06559,50.733444,37.801556,1.394513,19813384.8
US,C,2019-01-25,2.08033,48.59,47.647,44.7545,46.482667,47.083168,45.748173,1.334995,0.616145,1.4377,70.345206,51.274149,38.234851,1.390619,18433152.4
US,C,2019-01-28,-0.262308,48.704,48.202,45.222,46.482,47.444219,46.020901,1.423318,0.77758,1.291477,69.387438,51.6744,38.7696,1.344146,16980399.4
US,C,2019-01-29,-1.011531,48.914,48.533,45.6625,46.470667,47.672801,46.23639,1.436411,0.909346,1.05413,65.683257,51.85936,39.46564,1.299564,14753068.2
US,C,2019-01-30,1.594114,49.236,48.752,46.133,46.460333,47.986216,46.493694,1.492522,1.025981,0.933081,68.507653,52.052524,40.213476,1.303167,14575035.6
US,C,2019-01-31,0.382217,49.506,48.928,46.556,46.4485,48.280644,46.746013,1.534631,1.127711,0.81384,69.17322,52.279483,40.832517,1.262941,15471117.2
US,C,2019-02-01,-0.541082,49.52,49.055,47.003,46.425167,48.488238,46.959642,1.528596,1.207888,0.641415,67.006039,52.195969,41.810031,1.232016,15703931.4
US,C,2019-02-04,0.624622,49.622,49.163,47.366,46.389167,48.711586,47.180409,1.531176,1.272546,0.517262,68.236501,52.308406,42.423594,1.191872,15470330.8
US,C,2019-02-05,-0.400481,49.784,49.349,47.7005,46.357833,48.869803,47.370008,1.499795,1.317995,0.363599,66.513071,52.324505,43.076495,1.153881,15438107.6
US,C,2019-02-06,0.140732,49.804,49.52,48.0445,46.307333,49.014449,47.550749,1.4637,1.347136,0.233128,66.828855,52.197395,43.891605,1.130033,15007054.8
US,C,2019-02-07,-1.706485,49.616,49.561,48.3105,46.248833,49.006072,47.655138,1.350935,1.347896,0.006077,59.492467,51.950722,44.670278,1.16003,14703012.0
US,C,2019-02-08,-1.26634,49.358,49.439,48.543,46.206,48.903599,47.705868,1.197731,1.317863,-0.240264,54.769504,51.503636,45.582364,1.177171,14458810.2
US,C,2019-02-11,-0.641291,48.976,49.299,48.7505,46.178,48.7692,47.729878,1.039322,1.262155,-0.445666,52.524242,50.823435,46.677565,1.149516,15078525.4
US,C,2019-02-12,1.728087,48.8,49.292,48.9125,46.1565,48.783169,47.813591,0.969578,1.203639,-0.468123,57.542817,50.407316,47.417684,1.163836,15285819.8
US,C,2019-02-13,0.573066,48.666,49.235,48.9935,46.156167,48.838066,47.911843,0.926223,1.148156,-0.443867,59.113029,50.34656,47.64044,1.139991,14673045.2
US,C,2019-02-14,-0.976801,48.606,49.111,49.0195,46.133667,48.810671,47.967262,0.843409,1.087207,-0.487595,55.334923,50.325111,47.713889,1.148563,13659621.6
US,C,2019-02-15,2.959309,48.958,49.158,49.1065,46.130667,49.009029,48.125243,0.883787,1.046523,-0.325472,62.979291,50.455889,47.757111,1.186523,14087247.6
US,C,2019-02-19,0.179641,49.39,49.183,49.173,46.1335,49.190717,48.278188,0.912529,1.019724,-0.214389,63.400899,50.596307,47.749693,1.164628,13367206.0
US,C,2019-02-20,0.398486,49.696,49.248,49.2985,46.1665,49.375222,48.434618,0.940604,1.0039,-0.126592,64.37192,50.685818,47.911182,1.112869,12606734.0
US,C,2019-02-21,-0.49613,49.896,49.281,49.4005,46.191,49.49288,48.560943,0.931938,0.989508,-0.11514,62.152145,50.718597,48.082403,1.083378,12603908.0
US,C,2019-02-22,-0.279218,50.164,49.385,49.473,46.227667,49.570899,48.66754,0.903359,0.972278,-0.137838,60.885945,50.755016,48.190984,1.078137,12833610.8
US,C,2019-02-25,0.62,50.206,49.582,49.5105,46.244,49.684607,48.789203,0.895403,0.956903,-0.122999,62.6981,50.843369,48.177631,1.07327,11822433.2
US,C,2019-02-26,-0.636056,50.166,49.778,49.5385,46.258333,49.73159,48.878151,0.853439,0.93621,-0.165542,59.627105,50.886866,48.190134,1.040179,12202222.0
US,C,2019-02-27,0.420084,50.128,49.912,49.602,46.248833,49.803653,48.976066,0.827587,0.914486,-0.173797,60.9779,50.949377,48.254623,1.015881,12792354.0
US,C,2019-02-28,-0.63745,50.076,49.986,49.6105,46.242833,49.815399,49.043024,0.772375,0.886063,-0.227377,57.804141,50.962631,48.258369,0.989032,13494940.0
US,C,2019-03-01,0.761828,50.128,50.146,49.6285,46.2445,49.883799,49.13317,0.750629,0.858976,-0.216696,60.437462,51.004934,48.252066,1.013387,13569377.2
US,C,2019-03-04,-1.114206,50.006,50.106,49.632,46.232167,49.855522,49.175158,0.680364,0.823254,-0.285779,54.990997,51.008788,48.255212,1.063145,14156092.8
US,C,2019-03-05,-1.287726,49.82,49.993,49.588,46.2465,49.733134,49.166628,0.566507,0.771905,-0.410796,49.500692,50.978778,48.197222,1.090063,15324511.6
US,C,2019-03-06,-0.672646,49.526,49.827,49.5375,46.283833,49.578806,49.134285,0.444521,0.706428,-0.523814,46.900526,50.975093,48.099907,1.066487,15167615.2
US,C,2019-03-07,-0.985019,49.2,49.638,49.4595,46.335167,49.374374,49.068782,0.305592,0.626261,-0.641337,43.33487,50.99541,47.92359,1.063167,15483535.2
US,C,2019-03-08,0.26943,48.824,49.476,49.4305,46.405167,49.221394,49.017761,0.203632,0.541735,-0.676206,44.564118,51.023867,47.837133,1.062941,15475583.6
US,C,2019-03-11,0.392724,48.598,49.302,49.442,46.489333,49.121179,48.984594,0.136585,0.460705,-0.648239,46.394443,51.006782,47.877218,1.037016,15151779.6
US,C,2019-03-12,0.802965,48.578,49.199,49.4885,46.583,49.096382,48.982772,0.11361,0.391286,-0.555352,50.040717,50.933357,48.043643,1.017229,14355236.8
US,C,2019-03-13,1.348039,48.756,49.141,49.5265,46.6905,49.176939,49.029974,0.146965,0.342422,-0.390914,55.550904,50.942936,48.110064,1.023856,14569213.2
US,C,2019-03-14,0.725514,49.102,49.151,49.5685,46.813667,49.300487,49.100346,0.20014,0.313966,-0.22765,58.255443,50.986418,48.150582,0.997866,13850155.4
US,C,2019-03-15,1.680672,49.59,49.207,49.6765,46.960667,49.534258,49.227728,0.30653,0.312478,-0.011897,63.79152,51.129776,48.223224,0.995876,18550967.0
