country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2149,2019-07-26,-1.503445,8.52208,8.49708,8.77485,8.300958,8.588864,8.60947,-0.020606,0.012979,-0.06717,48.428977,9.789731,7.759969,0.49155,19069228.0
CN,2149,2019-07-29,-0.763197,8.51838,8.52023,8.73226,8.307372,8.563777,8.595865,-0.032087,0.003966,-0.072107,47.597828,9.73053,7.73399,0.471654,14910720.2
CN,2149,2019-07-30,1.757697,8.56096,8.55356,8.690595,8.329685,8.565335,8.594238,-0.028903,-0.002608,-0.052591,49.721656,9.641124,7.740066,0.461772,14482036.6
CN,2149,2019-07-31,-2.483117,8.4943,8.55449,8.64708,8.346925,8.533899,8.576961,-0.043062,-0.010699,-0.064727,46.786089,9.574003,7.720157,0.446645,13125680.6
CN,2149,2019-08-01,0.553762,8.45172,8.55449,8.602175,8.364937,8.514422,8.564393,-0.049972,-0.018553,-0.062837,47.511856,9.48305,7.7213,0.440535,11787859.2
CN,2149,2019-08-02,-1.652136,8.40728,8.46468,8.536435,8.382158,8.476572,8.542468,-0.065896,-0.028022,-0.075748,45.506676,9.303542,7.769328,0.439496,11628557.8
CN,2149,2019-08-05,-1.792366,8.34616,8.43227,8.495695,8.391873,8.421746,8.511189,-0.089443,-0.040306,-0.098274,43.401969,9.260348,7.731042,0.424632,11190193.4
CN,2149,2019-08-06,-5.130416,8.1721,8.36653,8.39292,8.390677,8.311262,8.451367,-0.140106,-0.060266,-0.159679,38.071427,8.983418,7.802422,0.445223,11049775.4
CN,2149,2019-08-07,-2.284646,8.00542,8.24986,8.329955,8.3896,8.190698,8.38294,-0.192242,-0.086661,-0.211161,36.056657,9.001923,7.657987,0.439871,10275150.6
CN,2149,2019-08-08,0.862161,7.84246,8.14709,8.298475,8.387773,8.098668,8.324389,-0.225721,-0.114473,-0.222496,37.372808,9.042799,7.554151,0.421681,9603811.6
CN,2149,2019-08-09,-2.8054,7.66468,8.03598,8.26653,8.376902,7.988027,8.254397,-0.266371,-0.144853,-0.243036,34.838336,9.105071,7.427989,0.419996,8978534.0
CN,2149,2019-08-12,1.379497,7.5369,7.94153,8.23088,8.375512,7.910069,8.197131,-0.287062,-0.173294,-0.227535,37.036077,9.136607,7.325153,0.403882,8768426.0
CN,2149,2019-08-13,-2.351196,7.45726,7.81468,8.18412,8.368137,7.817043,8.131077,-0.314034,-0.201442,-0.225183,34.848936,9.175523,7.192717,0.390241,7428720.4
CN,2149,2019-08-14,-0.253237,7.40912,7.70727,8.13088,8.35099,7.735482,8.068545,-0.333063,-0.227766,-0.210593,34.617391,9.192447,7.069313,0.374273,6841672.4
CN,2149,2019-08-15,-0.507761,7.3406,7.59153,8.07301,8.336585,7.660777,8.007905,-0.347127,-0.251639,-0.190977,34.12898,9.192596,6.953424,0.379947,7091101.2
CN,2149,2019-08-16,0.382074,7.32022,7.49245,7.978565,8.325235,7.601827,7.953808,-0.351981,-0.271707,-0.160548,34.869839,9.029843,6.927287,0.364715,6896350.0
CN,2149,2019-08-19,2.799,7.32022,7.42856,7.930415,8.32247,7.583284,7.918807,-0.335523,-0.28447,-0.102106,40.196598,8.980169,6.880661,0.355864,7297110.0
CN,2149,2019-08-20,1.980939,7.38504,7.42115,7.89384,8.316833,7.590394,7.897377,-0.306983,-0.288973,-0.03602,43.798023,8.931945,6.855735,0.354259,8525055.6
CN,2149,2019-08-21,-0.849335,7.4406,7.42486,7.83736,8.310575,7.586441,7.872735,-0.286293,-0.288437,0.004288,42.590291,8.81635,6.85837,0.338876,8381366.8
CN,2149,2019-08-22,1.468664,7.52578,7.43319,7.79014,8.304488,7.600189,7.858147,-0.257958,-0.282341,0.048766,45.371655,8.702366,6.877914,0.326578,8377758.0
CN,2149,2019-08-23,-0.482034,7.59802,7.45912,7.74755,8.29397,7.606129,7.841899,-0.23577,-0.273027,0.074514,44.596751,8.602741,6.892359,0.315151,8092108.8
CN,2149,2019-08-26,4.241504,7.69432,7.50727,7.7244,8.29114,7.661002,7.850855,-0.189853,-0.256392,0.133078,52.282238,8.528433,6.920367,0.34224,11011619.0
CN,2149,2019-08-27,-0.696991,7.74988,7.56746,7.69107,8.292728,7.698894,7.855036,-0.156142,-0.236342,0.1604,50.977723,8.401272,6.980868,0.333666,12023698.8
CN,2149,2019-08-28,-2.811326,7.77394,7.60727,7.65727,8.293663,7.696756,7.84244,-0.145684,-0.21821,0.145052,46.024217,8.297632,7.016908,0.326368,13345952.0
CN,2149,2019-08-29,-0.481457,7.76838,7.64708,7.619305,8.293677,7.689255,7.828037,-0.138782,-0.202325,0.127085,45.236325,8.159496,7.079114,0.312314,13107716.0
CN,2149,2019-08-30,-1.936454,7.7406,7.66931,7.58088,8.29168,7.660124,7.803731,-0.143607,-0.190581,0.093948,42.127583,8.033082,7.128678,0.310505,13587495.2
CN,2149,2019-09-02,3.085374,7.6943,7.69431,7.561435,8.289418,7.671074,7.798366,-0.127292,-0.177923,0.101263,48.126043,7.947863,7.175007,0.308162,10820967.2
CN,2149,2019-09-03,0.958442,7.67392,7.7119,7.566525,8.280913,7.691739,7.798887,-0.107147,-0.163768,0.113242,49.916254,7.962864,7.170186,0.294093,9116259.8
CN,2149,2019-09-04,2.491865,7.7369,7.75542,7.59014,8.275192,7.739149,7.813777,-0.074628,-0.14594,0.142624,54.367816,8.028447,7.151833,0.295572,10279083.2
CN,2149,2019-09-05,-0.116251,7.80542,7.7869,7.610045,8.262598,7.777834,7.826875,-0.049041,-0.12656,0.155038,54.120118,8.081851,7.138239,0.287689,12248440.4
CN,2149,2019-09-06,-0.347909,7.898,7.8193,7.63921,8.253053,7.80629,7.836943,-0.030653,-0.107379,0.153451,53.337838,8.122382,7.156038,0.28169,12527631.8
CN,2149,2019-09-09,2.790476,7.98874,7.84152,7.674395,8.246907,7.864553,7.862725,0.001828,-0.085538,0.174731,58.5011,8.206461,7.142329,0.281412,13479010.2
CN,2149,2019-09-10,-0.338424,8.05912,7.86652,7.71699,8.24213,7.909591,7.884546,0.025045,-0.063421,0.176933,57.644773,8.260354,7.173626,0.277182,14024846.0
CN,2149,2019-09-11,-0.908389,8.07578,7.90634,7.756805,8.235812,7.9363,7.899261,0.037039,-0.043329,0.160737,55.31228,8.284754,7.228856,0.269291,12343026.8
CN,2149,2019-09-12,0.22887,8.098,7.95171,7.799395,8.230102,7.961746,7.914256,0.04749,-0.025165,0.14531,55.793217,8.293231,7.305559,0.25667,10462515.2
CN,2149,2019-09-16,0.343138,8.13134,8.01467,7.84199,8.223467,7.987554,7.9302,0.057354,-0.008661,0.132031,56.549958,8.293606,7.390374,0.246929,10160557.2
CN,2149,2019-09-17,-3.759149,8.05912,8.02393,7.85912,8.213127,7.962377,7.922326,0.040051,0.001081,0.077939,47.021035,8.279631,7.438609,0.25707,9208235.4
CN,2149,2019-09-18,-1.301141,7.97208,8.0156,7.86375,8.19893,7.925411,7.907495,0.017917,0.004448,0.026937,44.340677,8.276004,7.451496,0.251936,7916427.2
CN,2149,2019-09-19,0.599578,7.90912,7.99245,7.873935,8.17748,7.901256,7.897191,0.004064,0.004372,-0.000614,45.852487,8.265688,7.482182,0.24122,7134999.8
CN,2149,2019-09-20,3.45631,7.89616,7.99708,7.89199,8.15927,7.922124,7.90754,0.014584,0.006414,0.01634,53.705504,8.278806,7.505174,0.253754,8773705.0
CN,2149,2019-09-23,-2.418843,7.83876,7.98505,7.902175,8.141525,7.909874,7.902722,0.007152,0.006562,0.001181,48.249355,8.272149,7.532201,0.258771,9458555.4
CN,2149,2019-09-24,1.41664,7.8647,7.96191,7.901715,8.119458,7.916601,7.906491,0.01011,0.007271,0.005678,51.294764,8.271409,7.532021,0.253516,9176539.4
CN,2149,2019-09-25,-3.02756,7.86284,7.91746,7.89199,8.091218,7.885247,7.892143,-0.006896,0.004438,-0.022668,45.099891,8.270707,7.513273,0.254594,9415050.4
CN,2149,2019-09-26,-4.081527,7.78876,7.84894,7.87764,8.060663,7.810286,7.85554,-0.045254,-0.005501,-0.079507,38.545969,8.305237,7.450043,0.268816,9828284.0
CN,2149,2019-09-27,1.001622,7.6758,7.78598,7.868845,8.030108,7.758257,7.827137,-0.06888,-0.018176,-0.101407,40.72937,8.321477,7.416213,0.26615,7580647.0
CN,2149,2019-09-30,0.0,7.60172,7.72024,7.867455,7.994923,7.714233,7.800838,-0.086605,-0.031862,-0.109486,40.72937,8.324757,7.410153,0.259039,6115344.0
CN,2149,2019-10-08,-2.230966,7.47208,7.66839,7.84616,7.967763,7.651336,7.764139,-0.112803,-0.04805,-0.129506,37.274136,8.362672,7.329648,0.257072,5380272.8
CN,2149,2019-10-09,0.761081,7.40172,7.63228,7.82394,7.927795,7.606669,7.734277,-0.127608,-0.063962,-0.127292,39.128967,8.38211,7.26577,0.249953,4660521.6
CN,2149,2019-10-10,0.377666,7.39988,7.59432,7.793385,7.904493,7.57315,7.708686,-0.135536,-0.078277,-0.114518,40.082998,8.376048,7.210722,0.240699,3908916.4
CN,2149,2019-10-11,-0.125866,7.38136,7.52858,7.76283,7.89045,7.543358,7.684302,-0.140944,-0.09081,-0.100267,39.857942,8.364696,7.160964,0.234749,3925949.6
CN,2149,2019-10-14,1.882241,7.39062,7.49617,7.74061,7.882117,7.539518,7.672013,-0.132494,-0.099147,-0.066695,44.839461,8.344116,7.137104,0.227903,4265508.4
CN,2149,2019-10-15,-1.847468,7.40544,7.43876,7.700335,7.868537,7.5149,7.650345,-0.135445,-0.106407,-0.058077,41.167309,8.287119,7.113551,0.22551,4072328.0
CN,2149,2019-10-16,0.376719,7.4147,7.40821,7.662835,7.854648,7.498346,7.632342,-0.133996,-0.111924,-0.044142,42.187795,8.223282,7.102388,0.217338,4193597.6
CN,2149,2019-10-17,0.0,7.4184,7.40914,7.62904,7.838908,7.484339,7.615672,-0.131333,-0.115806,-0.031054,42.187795,8.164997,7.093083,0.213056,4245362.8
CN,2149,2019-10-18,-1.37567,7.40358,7.39247,7.589225,7.820543,7.45681,7.592689,-0.135879,-0.119821,-0.032117,39.290612,8.096351,7.082099,0.207095,4200571.0
CN,2149,2019-10-21,-1.77403,7.33506,7.36284,7.54154,7.787365,7.413578,7.561808,-0.148231,-0.125503,-0.045456,35.91267,8.014706,7.068374,0.210817,3910214.4
CN,2149,2019-10-22,0.257811,7.29802,7.35173,7.51006,7.766532,7.379843,7.534586,-0.154743,-0.131351,-0.046784,36.748629,7.987649,7.032471,0.202373,3672935.2
CN,2149,2019-10-23,-0.127879,7.25358,7.33414,7.48321,7.746933,7.349882,7.508698,-0.158815,-0.136844,-0.043944,36.493693,7.970381,6.996039,0.194532,3350089.6
CN,2149,2019-10-24,-1.288778,7.19062,7.30451,7.449415,7.720237,7.310285,7.477868,-0.167583,-0.142992,-0.049183,33.941416,7.946437,6.952393,0.192544,3244345.4
CN,2149,2019-10-25,0.913641,7.161,7.28229,7.405435,7.695855,7.286749,7.454122,-0.167374,-0.147868,-0.039011,37.248772,7.838254,6.972616,0.189369,3110846.2
CN,2149,2019-10-28,2.457631,7.19248,7.26377,7.37997,7.676565,7.293895,7.445165,-0.15127,-0.148548,-0.005443,45.26053,7.764128,6.995812,0.189072,3148091.2
CN,2149,2019-10-29,-1.13593,7.2036,7.25081,7.344785,7.656967,7.287127,7.430701,-0.143574,-0.147554,0.007958,42.493631,7.627979,7.061591,0.188131,3579169.4
CN,2149,2019-10-30,-2.937972,7.17396,7.21377,7.31099,7.63135,7.24863,7.401531,-0.1529,-0.148623,-0.008555,36.370878,7.570801,7.051179,0.193214,4045111.4
CN,2149,2019-10-31,-1.31592,7.14432,7.16747,7.288305,7.607738,7.20181,7.367662,-0.165851,-0.152069,-0.027566,34.072394,7.589671,6.986939,0.19727,4177990.6
CN,2149,2019-11-01,0.266406,7.10542,7.13321,7.26284,7.583663,7.165039,7.337672,-0.172633,-0.156181,-0.032902,34.956766,7.58325,6.94243,0.196401,4277793.6
CN,2149,2019-11-04,1.197794,7.04802,7.12025,7.241545,7.563293,7.146756,7.316081,-0.169325,-0.15881,-0.02103,38.933703,7.5601,6.92299,0.192294,4263850.2
CN,2149,2019-11-05,0.0,7.00728,7.10544,7.228585,7.545393,7.131286,7.29609,-0.164804,-0.160009,-0.00959,38.933703,7.556642,6.900528,0.187159,4054056.4
CN,2149,2019-11-06,-0.526525,7.00172,7.08784,7.21099,7.533818,7.112488,7.274832,-0.162343,-0.160476,-0.003735,37.743115,7.546417,6.875563,0.187683,3824450.6
CN,2149,2019-11-07,-0.924512,7.00172,7.07302,7.188765,7.524097,7.086613,7.250348,-0.163735,-0.161128,-0.005214,35.690202,7.532912,6.844618,0.183534,3511307.4
CN,2149,2019-11-08,-0.799217,6.98692,7.04617,7.16423,7.512368,7.05618,7.223567,-0.167386,-0.162379,-0.010014,33.985198,7.520248,6.808212,0.18101,3327624.4
CN,2149,2019-11-11,-4.301185,6.89618,6.9721,7.117935,7.499252,6.984845,7.176821,-0.191976,-0.168299,-0.047355,26.662112,7.51601,6.71986,0.193217,3520506.2
CN,2149,2019-11-12,-0.280622,6.80174,6.90451,7.07766,7.48413,6.921638,7.132167,-0.210529,-0.176745,-0.067569,26.28133,7.522031,6.633289,0.192644,3480350.8
CN,2149,2019-11-13,-1.550046,6.69434,6.84803,7.0309,7.470242,6.852478,7.083274,-0.230795,-0.187555,-0.086481,24.22875,7.521132,6.540668,0.188148,3528806.6
CN,2149,2019-11-14,0.715378,6.60916,6.80544,6.986455,7.457433,6.801082,7.041431,-0.240349,-0.198114,-0.084471,27.01783,7.493033,6.479877,0.180659,3522148.0
CN,2149,2019-11-15,-1.277921,6.51842,6.75267,6.94294,7.443853,6.744777,6.996518,-0.251741,-0.208839,-0.085803,25.21922,7.480993,6.404887,0.17569,3383064.4
CN,2149,2019-11-18,0.0,6.48694,6.69156,6.905905,7.429812,6.697134,6.954931,-0.257797,-0.218631,-0.078332,25.21922,7.475773,6.336037,0.17637,3023933.8
CN,2149,2019-11-19,3.308418,6.50174,6.65174,6.87859,7.415923,6.689575,6.932196,-0.24262,-0.223429,-0.038383,37.54356,7.44289,6.31429,0.178979,3247276.2
CN,2149,2019-11-20,-1.113117,6.52212,6.60823,6.848035,7.398332,6.671794,6.905663,-0.233868,-0.225517,-0.016703,35.362076,7.408807,6.287263,0.175459,3101517.8
CN,2149,2019-11-21,0.139945,6.53508,6.57212,6.82257,7.381973,6.658164,6.881776,-0.223612,-0.225136,0.003047,35.861051,7.382879,6.262261,0.172183,3079471.2
CN,2149,2019-11-22,-1.265342,6.54804,6.53323,6.7897,7.362375,6.633816,6.853489,-0.219673,-0.224043,0.00874,33.350677,7.344712,6.234688,0.173777,3222646.2
CN,2149,2019-11-25,0.996938,6.57396,6.53045,6.751275,7.344473,6.623183,6.832097,-0.208915,-0.221017,0.024206,37.042795,7.254444,6.248106,0.173936,3313226.4
CN,2149,2019-11-26,0.0,6.5573,6.52952,6.717015,7.321172,6.614185,6.81229,-0.198105,-0.216435,0.03666,37.042795,7.17058,6.26345,0.168126,3047423.0
CN,2149,2019-11-27,0.423477,6.561,6.54156,6.694795,7.299258,6.610849,6.79601,-0.18516,-0.21018,0.050039,38.731509,7.126514,6.263076,0.164053,2988994.4
CN,2149,2019-11-28,-0.702313,6.5536,6.54434,6.67489,7.280278,6.600903,6.777505,-0.176602,-0.203464,0.053725,36.953683,7.095321,6.254459,0.162257,2971084.6
CN,2149,2019-11-29,-0.707281,6.5536,6.55082,6.651745,7.261143,6.585364,6.756942,-0.171578,-0.197087,0.051019,35.213027,7.056918,6.246572,0.160588,2907857.0
CN,2149,2019-12-02,-0.712319,6.53138,6.55267,6.622115,7.243705,6.565093,6.734472,-0.169379,-0.191545,0.044333,33.51301,6.992773,6.251457,0.155732,2678934.2
CN,2149,2019-12-03,0.859985,6.52026,6.53878,6.59526,7.223335,6.556479,6.717778,-0.161299,-0.185496,0.048394,37.413569,6.913202,6.277318,0.149894,2512349.4
CN,2149,2019-12-04,1.565501,6.52396,6.54248,6.575355,7.203428,6.564866,6.709868,-0.145002,-0.177397,0.064791,43.918942,6.830892,6.319818,0.150437,2832720.4
CN,2149,2019-12-05,1.120859,6.55174,6.55267,6.562395,7.181515,6.583364,6.708034,-0.12467,-0.166852,0.084364,48.140288,6.761924,6.362866,0.149606,3243141.0
CN,2149,2019-12-06,1.522789,6.60914,6.58137,6.5573,7.161453,6.614677,6.713876,-0.099198,-0.153321,0.108245,53.336924,6.726062,6.388538,0.148841,3845622.4
CN,2149,2019-12-09,-0.272584,6.6721,6.60174,6.566095,7.141547,6.638327,6.717914,-0.079588,-0.138574,0.117974,52.311049,6.758022,6.374168,0.145481,4256424.4
CN,2149,2019-12-10,0.410732,6.72952,6.62489,6.577205,7.1184,6.662615,6.723713,-0.061098,-0.123079,0.123962,53.75061,6.793814,6.360596,0.146997,4823196.2
CN,2149,2019-12-11,1.497896,6.78692,6.65544,6.5985,7.097412,6.698828,6.736623,-0.037795,-0.106022,0.136454,58.670548,6.850448,6.346552,0.155676,5428158.2
CN,2149,2019-12-12,-0.804581,6.8184,6.68507,6.614705,7.076733,6.720931,6.744466,-0.023535,-0.089525,0.13198,55.221556,6.884986,6.344424,0.153813,5871673.2
CN,2149,2019-12-13,0.540738,6.83692,6.72303,6.636925,7.056363,6.745327,6.754469,-0.009142,-0.073448,0.128613,57.034904,6.917368,6.356482,0.150762,5847345.6
CN,2149,2019-12-16,1.883858,6.88506,6.77858,6.665625,7.03769,6.785907,6.77333,0.012577,-0.056243,0.13764,62.728391,6.973699,6.357551,0.168429,7376170.6
CN,2149,2019-12-17,1.057197,6.94246,6.83599,6.687385,7.025345,6.831645,6.796284,0.035361,-0.037922,0.146567,65.540124,7.044915,6.329855,0.166984,8447074.4
CN,2149,2019-12-18,1.176022,6.99616,6.89154,6.71701,7.016085,6.883161,6.823707,0.059454,-0.018447,0.155802,68.423927,7.126468,6.307552,0.165635,9102297.4
CN,2149,2019-12-19,0.259541,7.06468,6.94154,6.747105,7.006363,6.929613,6.850477,0.079136,0.001069,0.156133,69.046815,7.199071,6.295139,0.163726,9178324.4
CN,2149,2019-12-20,-2.190645,7.09432,6.96562,6.773495,6.989543,6.944703,6.863605,0.081099,0.017075,0.128047,58.525432,7.226278,6.320712,0.167902,9598447.4
CN,2149,2019-12-23,-2.372042,7.0647,6.97488,6.78831,6.973185,6.931826,6.863412,0.068414,0.027343,0.082142,49.859885,7.232097,6.344523,0.177074,8173382.4
CN,2149,2019-12-24,2.833406,7.05914,7.0008,6.812845,6.958215,6.950837,6.877633,0.073204,0.036515,0.073378,57.721569,7.258722,6.366968,0.180961,7315922.8
CN,2149,2019-12-25,1.57468,7.05914,7.02765,6.841545,6.94911,6.984016,6.899031,0.084986,0.046209,0.077552,61.442421,7.300692,6.382398,0.181264,6839490.6
CN,2149,2019-12-26,0.517686,7.06284,7.06376,6.874415,6.94587,7.017798,6.921591,0.096207,0.056209,0.079996,62.625315,7.338381,6.410449,0.176917,6441526.0
CN,2149,2019-12-27,-0.51502,7.0906,7.09246,6.907745,6.940777,7.040675,6.939733,0.100943,0.065156,0.071574,60.622439,7.35477,6.46072,0.181473,7009594.4
CN,2149,2019-12-30,0.517686,7.15912,7.11191,6.945245,6.936302,7.065741,6.959278,0.106462,0.073417,0.066091,61.933526,7.358117,6.532373,0.182396,7243346.8
CN,2149,2019-12-31,-0.771836,7.17764,7.11839,6.97719,6.933678,7.078396,6.973258,0.105138,0.079761,0.050754,58.775163,7.346728,6.607652,0.177303,7006847.2
CN,2149,2020-01-02,1.561276,7.19626,7.1277,7.00962,6.931988,7.106274,6.994468,0.111805,0.08617,0.05127,62.86829,7.358165,6.661075,0.174596,6958018.0
CN,2149,2020-01-03,1.020717,7.22228,7.14256,7.04205,6.93107,7.141262,7.019597,0.121666,0.093269,0.056793,65.329746,7.384424,6.699676,0.171382,7578103.0
CN,2149,2020-01-06,1.514924,7.27794,7.18427,7.074945,6.932158,7.18796,7.051093,0.136867,0.101989,0.069757,68.681894,7.438693,6.711197,0.17369,7714986.0
CN,2149,2020-01-07,-0.248496,7.32248,7.2408,7.10784,6.930623,7.224628,7.078886,0.145742,0.110739,0.070005,67.511356,7.473737,6.741943,0.169884,7787598.6
CN,2149,2020-01-08,-2.61907,7.33924,7.25844,7.12962,6.928162,7.225731,7.090213,0.135518,0.115695,0.039646,56.591292,7.469668,6.789572,0.172964,8383418.2
CN,2149,2020-01-09,1.920684,7.36146,7.27886,7.153255,6.927552,7.248034,7.11099,0.137044,0.119965,0.034159,61.393846,7.491327,6.815183,0.174502,8259907.4
CN,2149,2020-01-10,-1.256326,7.35034,7.28631,7.175035,6.925398,7.25266,7.123368,0.129291,0.12183,0.014922,56.876131,7.485194,6.864876,0.176588,7665184.0
CN,2149,2020-01-13,0.381968,7.32256,7.30025,7.196355,6.925407,7.260851,7.136889,0.123961,0.122256,0.00341,57.878249,7.479793,6.912917,0.177203,6637374.8
CN,2149,2020-01-14,1.140174,7.31514,7.31881,7.21536,6.928963,7.280597,7.155579,0.125018,0.122809,0.004418,60.816502,7.496994,6.933726,0.178431,7351481.6
CN,2149,2020-01-15,-1.628052,7.32256,7.3309,7.224645,6.930207,7.278797,7.163973,0.114824,0.121212,-0.012776,54.864296,7.500421,6.948869,0.181565,7039007.4
CN,2149,2020-01-16,-0.892845,7.28922,7.32534,7.22652,6.930522,7.26729,7.166938,0.100352,0.11704,-0.033376,51.912462,7.501197,6.951843,0.178517,6532290.8
CN,2149,2020-01-17,-1.285397,7.25588,7.30311,7.222835,6.930837,7.243307,7.162824,0.080483,0.109728,-0.058491,47.948512,7.501584,6.944086,0.176352,6318671.2
CN,2149,2020-01-20,3.906404,7.27254,7.29755,7.24091,6.934702,7.265752,7.179593,0.086159,0.105015,-0.037711,58.24846,7.513516,6.968304,0.187569,7366508.4
CN,2149,2020-01-21,-2.506361,7.2355,7.27532,7.25806,6.932548,7.256252,7.181401,0.074851,0.098982,-0.048262,51.002634,7.469113,7.047007,0.188064,6737908.8
CN,2149,2020-01-22,-0.8995,7.20956,7.26606,7.26225,6.930703,7.238244,7.178275,0.059969,0.091179,-0.062421,48.71903,7.459948,7.064552,0.192488,7006039.6
CN,2149,2020-01-23,-4.798857,7.12808,7.20865,7.243755,6.926698,7.170299,7.150003,0.020296,0.077003,-0.113413,38.822032,7.525266,6.962244,0.208503,7582728.0
CN,2149,2020-02-03,-9.944678,6.92994,7.09291,7.18961,6.912972,7.008822,7.073758,-0.064936,0.048615,-0.227102,27.117872,7.754809,6.624411,0.241889,6903087.6
CN,2149,2020-02-04,-5.295146,6.61142,6.94198,7.121115,6.893535,6.822326,6.979154,-0.156827,0.007526,-0.328708,23.464787,7.950978,6.291252,0.268268,6996766.2
CN,2149,2020-02-05,1.916641,6.35216,6.79383,7.05632,6.87456,6.681614,6.899787,-0.218172,-0.037613,-0.361118,27.090616,8.038661,6.073979,0.264313,6963177.8
CN,2149,2020-02-06,3.761193,6.1503,6.67993,7.005415,6.859288,6.596735,6.842758,-0.246023,-0.079295,-0.333455,33.841299,8.065885,5.944945,0.268584,7276080.6
CN,2149,2020-02-07,0.60523,6.02438,6.57623,6.950785,6.845253,6.530622,6.792702,-0.26208,-0.115852,-0.292455,34.924714,8.064484,5.837086,0.261306,7344984.8
CN,2149,2020-02-10,2.401492,6.06326,6.4966,6.899855,6.834767,6.497465,6.757324,-0.259859,-0.144653,-0.230411,39.204714,8.031864,5.767846,0.26182,8495506.6
CN,2149,2020-02-11,-0.733163,6.1577,6.38456,6.841055,6.824433,6.462286,6.721137,-0.258851,-0.167493,-0.182716,38.355407,7.975898,5.706212,0.253705,7467593.4
CN,2149,2020-02-12,2.364089,6.25956,6.30586,6.79059,6.821508,6.455319,6.698608,-0.24329,-0.182652,-0.121275,42.63888,7.90645,5.67473,0.25079,7513411.8
CN,2149,2020-02-13,0.576593,6.32438,6.23734,6.7517,6.819508,6.455116,6.680489,-0.225373,-0.191197,-0.068354,43.690885,7.857511,5.645889,0.249412,7702757.4
CN,2149,2020-02-14,2.152154,6.40956,6.21697,6.71281,6.821522,6.476313,6.674001,-0.197688,-0.192495,-0.010386,47.577765,7.782941,5.642679,0.256076,8127439.0
CN,2149,2020-02-17,5.757709,6.54104,6.30215,6.69753,6.82909,6.55265,6.696112,-0.143462,-0.182688,0.078452,56.429418,7.74339,5.65167,0.266884,9519220.2
CN,2149,2020-02-18,1.196128,6.69846,6.42808,6.68503,6.839437,6.630073,6.722763,-0.09269,-0.164689,0.143997,58.103257,7.707215,5.662845,0.262378,10920000.2
CN,2149,2020-02-19,1.050185,6.84106,6.55031,6.67207,6.851018,6.706985,6.752929,-0.045944,-0.14094,0.189991,59.588713,7.664349,5.679791,0.274059,14221964.0
CN,2149,2020-02-20,1.558205,6.99848,6.66143,6.67068,6.860903,6.789156,6.78909,6.7e-05,-0.112738,0.22561,61.776907,7.659684,5.681676,0.302761,15893519.6
CN,2149,2020-02-21,0.766458,7.13922,6.77439,6.67531,6.872947,6.867225,6.826683,0.040542,-0.082082,0.245248,62.858845,7.675066,5.675554,0.301643,17131425.2
CN,2149,2020-02-24,1.523997,7.22628,6.88366,6.69013,6.88669,6.95039,6.869729,0.080661,-0.049534,0.26039,64.996717,7.723526,5.656734,0.304568,17764537.2
