country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002149,2018-12-17,5.63,5.68,5.5600000000000005,5.67,5.1561,5.2019,5.092,5.1928,3164742.0,17826815.0,0.9158272506,4.25339274,24.116737,4.25414274,24.120989,0.007439200312305458
CN,002149,2018-12-18,5.62,5.71,5.54,5.62,5.147,5.2294,5.0737,5.147,3418502.0,19233103.0,0.9158272506,4.25339274,23.904067,4.25414274,23.908282,0.008035701218619665
CN,002149,2018-12-19,5.63,5.63,5.53,5.58,5.1561,5.1561,5.0645,5.1103,2846802.0,15858510.0,0.9158272506,4.25339274,23.733931,4.25414274,23.738116,0.006691834698522598
CN,002149,2018-12-20,5.5600000000000005,5.65,5.53,5.6,5.092,5.1744,5.0645,5.1286,2646211.0,14795444.0,0.9158272506,4.25339274,23.818999,4.25414274,23.823199,0.0062203154941622854
CN,002149,2018-12-21,5.5600000000000005,5.62,5.54,5.58,5.092,5.147,5.0737,5.1103,2256634.0,12588845.0,0.9158272506,4.25339274,23.733931,4.25414274,23.738116,0.005304556376968207
CN,002149,2018-12-24,5.51,5.64,5.5,5.63,5.0462,5.1653,5.0371,5.1561,2408036.0,13455976.0,0.9158272506,4.25339274,23.946601,4.25414274,23.950824,0.005660449465783557
CN,002149,2018-12-25,5.58,5.58,5.32,5.52,5.1103,5.1103,4.8722,5.0554,4012100.0,21938893.0,0.9158272506,4.25339274,23.478728,4.25414274,23.482868,0.009431042269164669
CN,002149,2018-12-26,5.52,5.57,5.46,5.46,5.0554,5.1012,5.0004,5.0004,1864402.0,10286765.0,0.9158272506,4.25339274,23.223524,4.25414274,23.227619,0.004382556284418421
CN,002149,2018-12-27,5.5600000000000005,5.61,5.34,5.36,5.092,5.1378,4.8905,4.9088,4212500.0,23047601.0,0.9158272506,4.25339274,22.798185,4.25414274,22.802205,0.009902112499403346
CN,002149,2018-12-28,5.36,5.43,5.26,5.31,4.9088,4.973,4.8173,4.8631,3920442.0,20950945.0,0.9158272506,4.25339274,22.585515,4.25414274,22.589498,0.00921558640507676
CN,002149,2019-01-02,5.34,5.34,5.25,5.28,4.8905,4.8905,4.8081,4.8356,3249137.0,17184973.0,0.9158272506,4.25339274,22.457914,4.25414274,22.461874,0.007637583406521992
CN,002149,2019-01-03,5.29,5.4,5.26,5.36,4.8447,4.9455,4.8173,4.9088,4165837.0,22307181.0,0.9158272506,4.25339274,22.798185,4.25414274,22.802205,0.00979242412538325
CN,002149,2019-01-04,5.27,5.66,5.25,5.64,4.8264,5.1836,4.8081,5.1653,9272706.0,51467719.0,0.9158272506,4.25339274,23.989135,4.25414274,23.993365,0.02179688498181422
CN,002149,2019-01-07,5.61,6.04,5.58,5.91,5.1378,5.5316,5.1103,5.4126,15795908.0,92508640.0,0.9158272506,4.25339274,25.137551,4.25414274,25.141984,0.03713064879435616
CN,002149,2019-01-08,5.88,6.02,5.78,5.86,5.3850999999999996,5.5133,5.2935,5.3668,10795221.0,63281503.0,0.9158272506,4.25339274,24.924881,4.25414274,24.929276,0.02537578464045614
CN,002149,2019-01-09,6.0,6.13,5.8,5.92,5.495,5.614,5.3118,5.4217,14823308.0,88522168.0,0.9158272506,4.25339274,25.180085,4.25414274,25.184525,0.03484440674879659
CN,002149,2019-01-10,5.88,5.97,5.82,5.85,5.3850999999999996,5.4675,5.3301,5.3576,7823292.0,46135896.0,0.9158272506,4.25339274,24.882348,4.25414274,24.886735,0.0183898201779661
CN,002149,2019-01-11,5.89,6.1,5.83,6.04,5.3942,5.5866,5.3393,5.5316,10492389.0,62723460.0,0.9158272506,4.25339274,25.690492,4.25414274,25.695022,0.024663932644629596
CN,002149,2019-01-14,6.04,6.14,5.9399999999999995,5.96,5.5316,5.6232,5.44,5.4583,8573324.0,51559675.0,0.9158272506,4.25339274,25.350221,4.25414274,25.354691,0.020152882787379155
CN,002149,2019-01-15,5.96,6.01,5.93,5.95,5.4583,5.5041,5.4309,5.4492,7696317.0,45949435.0,0.9158272506,4.25339274,25.307687,4.25414274,25.312149,0.018091346413073108
CN,002149,2019-01-16,5.97,6.03,5.86,5.89,5.4675,5.5225,5.3668,5.3942,6529300.0,38758865.0,0.9158272506,4.25339274,25.052483,4.25414274,25.056901,0.015348098075336325
CN,002149,2019-01-17,5.91,6.07,5.82,5.89,5.4126,5.5591,5.3301,5.3942,9752380.0,58095781.0,0.9158272506,4.25339274,25.052483,4.25414274,25.056901,0.02292443059867803
CN,002149,2019-01-18,5.93,6.23,5.89,6.05,5.4309,5.7056000000000004,5.3942,5.5408,16729487.0,101498609.0,0.9158272506,4.25339274,25.733026,4.25414274,25.737564,0.03932516613206072
CN,002149,2019-01-21,6.01,6.39,6.01,6.3,5.5041,5.8521,5.5041,5.7697,20047182.0,125438514.0,0.9158272506,4.25339274,26.796374,4.25414274,26.801099,0.047123905391101194
CN,002149,2019-01-22,6.18,6.31,6.06,6.18,5.6598,5.7789,5.5499,5.6598,14362708.0,88741818.0,0.9158272506,4.25339274,26.285967,4.25414274,26.290602,0.0337616974272001
CN,002149,2019-01-23,6.12,6.27,6.01,6.16,5.6049,5.7422,5.5041,5.6415,9746294.0,59857488.0,0.9158272506,4.25339274,26.200899,4.25414274,26.205519,0.02291012454368186
CN,002149,2019-01-24,6.14,6.14,6.02,6.05,5.6232,5.6232,5.5133,5.5408,7920179.0,48109223.0,0.9158272506,4.25339274,25.733026,4.25414274,25.737564,0.018617567590127452
CN,002149,2019-01-25,6.02,6.09,5.89,5.9,5.5133,5.5774,5.3942,5.4033999999999995,6629000.0,39655031.0,0.9158272506,4.25339274,25.095017,4.25414274,25.099442,0.01558245786552992
CN,002149,2019-01-28,5.97,6.06,5.93,5.9399999999999995,5.4675,5.5499,5.4309,5.44,6844729.0,41009199.0,0.9158272506,4.25339274,25.265153,4.25414274,25.269608,0.016089561207342094
CN,002149,2019-01-29,5.92,5.93,5.48,5.71,5.4217,5.4309,5.0187,5.2294,8757512.0,49972352.0,0.9158272506,4.25339274,24.286873,4.25414274,24.291155,0.02058584428222547
CN,002149,2019-01-30,5.73,5.83,5.62,5.65,5.2477,5.3393,5.147,5.1744,5054993.0,29021877.0,0.9158272506,4.25339274,24.031669,4.25414274,24.035906,0.011882518544735056
CN,002149,2019-01-31,5.68,5.8100000000000005,5.64,5.76,5.2019,5.321,5.1653,5.2752,6460622.0,36967534.0,0.9158272506,4.25339274,24.499542,4.25414274,24.503862,0.015186660144835667
CN,002149,2019-02-01,5.77,5.96,5.7,5.95,5.2843,5.4583,5.2202,5.4492,7418701.0,43277054.0,0.9158272506,4.25339274,25.307687,4.25414274,25.312149,0.017438768403901746
CN,002149,2019-02-11,5.93,6.09,5.92,6.09,5.4309,5.5774,5.4217,5.5774,7440685.0,44770991.0,0.9158272506,4.25339274,25.903162,4.25414274,25.907729,0.017490445090236912
CN,002149,2019-02-12,6.09,6.14,6.05,6.13,5.5774,5.6232,5.5408,5.614,7411643.0,45144454.0,0.9158272506,4.25339274,26.073297,4.25414274,26.077895,0.017422177517249927
CN,002149,2019-02-13,6.1,6.4,6.07,6.25,5.5866,5.8613,5.5591,5.7239,13677230.0,85346592.0,0.9158272506,4.25339274,26.583705,4.25414274,26.588392,0.03215037866830016
CN,002149,2019-02-14,6.25,6.28,6.17,6.23,5.7239,5.7514,5.6507,5.7056000000000004,7715103.0,48003817.0,0.9158272506,4.25339274,26.498637,4.25414274,26.503309,0.018135505721183207
CN,002149,2019-02-15,6.23,6.35,6.15,6.22,5.7056000000000004,5.8155,5.6323,5.6965,10661872.0,66572241.0,0.9158272506,4.25339274,26.456103,4.25414274,26.460768,0.025062327833409746
CN,002149,2019-02-18,6.3,6.5,6.26,6.49,5.7697,5.9529,5.7331,5.9437,12205252.0,78325945.0,0.9158272506,4.25339274,27.604519,4.25414274,27.609386,0.028690273801203012
CN,002149,2019-02-19,6.45,6.58,6.4,6.57,5.9071,6.0262,5.8613,6.017,13161176.0,85491245.0,0.9158272506,4.25339274,27.94479,4.25414274,27.949718,0.03093731640983913
CN,002149,2019-02-20,6.65,7.23,6.61,7.23,6.0903,6.6213999999999995,6.0536,6.6213999999999995,24089384.0,166301315.0,0.9158272506,4.25339274,30.75203,4.25414274,30.757452,0.056625706922095426
CN,002149,2019-02-21,7.95,7.95,7.3,7.3,7.2808,7.2808,6.6856,6.6856,49804833.0,381810773.0,0.9158272506,4.25339274,31.049767,4.25414274,31.055242,0.11707372329495461
CN,002149,2019-02-22,6.99,7.37,6.91,7.18,6.4016,6.7497,6.3284,6.5757,32593701.0,232349064.0,0.9158272506,4.25339274,30.53936,4.25414274,30.544745,0.07661637841517278
CN,002149,2019-02-25,7.2,7.59,7.11,7.46,6.594,6.9511,6.5115,6.8321,33537255.0,247474130.0,0.9158272506,4.25339274,31.73031,4.25414274,31.735905,0.07883434348514597
CN,002149,2019-02-26,7.51,7.8,7.3,7.54,6.8779,7.1435,6.6856,6.9054,32598140.0,248703895.0,0.9158272506,4.25339274,32.070581,4.25414274,32.076236,0.07662681294986355
CN,002149,2019-02-27,7.58,7.64,7.1,7.28,6.942,6.9969,6.5024,6.6672,23500912.0,173876053.0,0.9158272506,4.25339274,30.964699,4.25414274,30.970159,0.05524241530268916
CN,002149,2019-02-28,7.31,7.38,7.16,7.31,6.6947,6.7588,6.5573,6.6947,11623302.0,84356423.0,0.9158272506,4.25339274,31.092301,4.25414274,31.097783,0.02732231312012817
CN,002149,2019-03-01,7.32,7.38,7.18,7.37,6.7039,6.7588,6.5757,6.7497,13133647.0,95583085.0,0.9158272506,4.25339274,31.347504,4.25414274,31.353032,0.030872605370077452
CN,002149,2019-03-04,7.45,8.11,7.38,8.11,6.8229,7.4274000000000004,6.7588,7.4274000000000004,45300635.0,357562920.0,0.9158272506,4.25339274,34.495015,4.25414274,34.501098,0.10648593093517121
CN,002149,2019-03-05,8.11,8.3,7.93,8.1,7.4274000000000004,7.6014,7.2625,7.4182,37455783.0,301730757.0,0.9158272506,4.25339274,34.452481,4.25414274,34.458556,0.08804543074640697
CN,002149,2019-03-06,8.0,8.2,7.9,8.16,7.3266,7.5098,7.2351,7.4732,29709981.0,239041443.0,0.9158272506,4.25339274,34.707685,4.25414274,34.713805,0.06983776242543287
CN,002149,2019-03-07,8.06,8.56,8.0,8.46,7.3816,7.8395,7.3266,7.7479,33363572.0,277264418.0,0.9158272506,4.25339274,35.983703,4.25414274,35.990048,0.07842607556698955
CN,002149,2019-03-08,8.18,8.33,7.77,7.79,7.4915,7.6289,7.116,7.1343,27855475.0,224697324.0,0.9158272506,4.25339274,33.133929,4.25414274,33.139772,0.06547846817194479
CN,002149,2019-03-11,7.82,8.08,7.82,8.08,7.1618,7.3999,7.1618,7.3999,16100012.0,128377422.0,0.9158272506,4.25339274,34.367413,4.25414274,34.373473,0.037845490816793795
CN,002149,2019-03-12,8.15,8.25,7.96,8.14,7.464,7.5556,7.29,7.4548,21558556.0,175110141.0,0.9158272506,4.25339274,34.622617,4.25414274,34.628722,0.05067661645974766
CN,002149,2019-03-13,8.2,8.95,8.03,8.7,7.5098,8.1967,7.3541,7.9677,63954702.0,557920875.0,0.9158272506,4.25339274,37.004517,4.25414274,37.011042,0.15033511075841333
CN,002149,2019-03-14,8.73,9.48,8.6,9.02,7.9952,8.6821,7.8761,8.2608,65561835.0,587512365.0,0.9158272506,4.25339274,38.365603,4.25414274,38.372368,0.15411291770618868
CN,002149,2019-03-15,8.77,9.0,8.58,8.85,8.0318,8.2425,7.8578,8.1051,33952990.0,299146000.0,0.9158272506,4.25339274,37.642526,4.25414274,37.649163,0.07981159090115533
CN,002149,2019-03-18,8.88,9.38,8.8,8.93,8.1326,8.5905,8.0593,8.1784,33178102.0,298843121.0,0.9158272506,4.25339274,37.982797,4.25414274,37.989495,0.07799010053903363
CN,002149,2019-03-19,8.95,9.38,8.67,9.18,8.1967,8.5905,7.9402,8.4073,36136876.0,323253308.0,0.9158272506,4.25339274,39.046145,4.25414274,39.05303,0.08494514220272731
CN,002149,2019-03-20,9.12,9.98,8.91,9.98,8.3524,9.14,8.16,9.14,49099116.0,463085029.0,0.9158272506,4.25339274,42.44886,4.25414274,42.456345,0.11541482973371034
CN,002149,2019-03-21,9.7,10.98,9.63,10.09,8.8835,10.0558,8.8194,9.2407,66994902.0,695759494.0,0.9158272506,4.25339274,42.916733,4.25414274,42.9243,0.15748155643691447
CN,002149,2019-03-22,10.06,10.5,9.79,10.15,9.2132,9.6162,8.966,9.2957,43219183.0,436245179.0,0.9158272506,4.25339274,43.171936,4.25414274,43.179549,0.1015931661004868
CN,002149,2019-03-25,9.82,10.0,9.5,9.53,8.9934,9.1583,8.7004,8.7279,37626660.0,366232105.0,0.9158272506,4.25339274,40.534833,4.25414274,40.54198,0.0884471027410801
CN,002149,2019-03-26,9.89,10.19,9.5,9.95,9.0576,9.3323,8.7004,9.1125,45858864.0,453042103.0,0.9158272506,4.25339274,42.321258,4.25414274,42.32872,0.10779813185111885
CN,002149,2019-03-27,9.88,9.97,9.51,9.72,9.0484,9.1308,8.7095,8.9019,25650305.0,248507161.0,0.9158272506,4.25339274,41.342977,4.25414274,41.350267,0.06029488563893368
CN,002149,2019-03-28,9.72,9.72,8.8,8.88,8.9019,8.9019,8.0593,8.1326,33037826.0,303162226.0,0.9158272506,4.25339274,37.770128,4.25414274,37.776788,0.07766036078046597
CN,002149,2019-03-29,8.88,9.16,8.54,9.04,8.1326,8.389,7.8212,8.2791,24392418.0,216380657.0,0.9158272506,4.25339274,38.45067,4.25414274,38.45745,0.05733803374919197
CN,002149,2019-04-01,9.06,9.59,9.04,9.39,8.2974,8.7828,8.2791,8.5996,24285100.0,227003634.0,0.9158272506,4.25339274,39.939358,4.25414274,39.9464,0.05708576670842972
CN,002149,2019-04-02,9.45,9.65,9.31,9.54,8.6546,8.8378,8.5264,8.737,23619819.0,224062272.0,0.9158272506,4.25339274,40.577367,4.25414274,40.584522,0.05552192402458033
CN,002149,2019-04-03,9.39,9.49,9.29,9.44,8.5996,8.6912,8.5081,8.6454,15643888.0,146933514.0,0.9158272506,4.25339274,40.152027,4.25414274,40.159107,0.036773303003932584
CN,002149,2019-04-04,9.52,9.98,9.41,9.9,8.7187,9.14,8.618,9.0667,31526115.0,306374645.0,0.9158272506,4.25339274,42.108588,4.25414274,42.116013,0.07410685754281954
CN,002149,2019-04-08,10.89,10.89,10.39,10.89,9.9734,9.9734,9.5155,9.9734,70911788.0,764578444.0,0.9158272506,4.25339274,46.319447,4.25414274,46.327614,0.16668878393111933
CN,002149,2019-04-09,11.27,11.98,11.07,11.98,10.3214,10.9716,10.1382,10.9716,69067946.0,809086574.0,0.9158272506,4.25339274,50.955645,4.25414274,50.96463,0.16235455700764756
CN,002149,2019-04-10,11.6,11.94,10.9,10.97,10.6236,10.935,9.9825,10.0466,70830620.0,807665207.0,0.9158272506,4.25339274,46.659718,4.25414274,46.667946,0.16649798638397356
CN,002149,2019-04-11,10.6,10.86,10.12,10.2,9.7078,9.9459,9.2682,9.3415,40826050.0,427021510.0,0.9158272506,4.25339274,43.384606,4.25414274,43.392256,0.09596774836944
CN,002149,2019-04-12,10.35,10.69,10.17,10.4,9.4788,9.7902,9.314,9.5246,28443002.0,297504312.0,0.9158272506,4.25339274,44.235284,4.25414274,44.243084,0.06685953842724139
CN,002149,2019-04-15,10.48,10.69,10.0,10.0,9.5979,9.7902,9.1583,9.1583,27002696.0,279695951.0,0.9158272506,4.25339274,42.533927,4.25414274,42.541427,0.06347388334224065
CN,002149,2019-04-16,9.92,10.45,9.91,10.36,9.085,9.5704,9.0759,9.488,23190420.0,238314945.0,0.9158272506,4.25339274,44.065149,4.25414274,44.072919,0.054512557329000205
CN,002149,2019-04-17,10.42,10.8,10.33,10.46,9.5429,9.891,9.4605,9.5796,24899290.0,263580910.0,0.9158272506,4.25339274,44.490488,4.25414274,44.498333,0.05852951234071661
CN,002149,2019-04-18,10.55,10.98,10.12,10.68,9.662,10.0558,9.2682,9.7811,32820153.0,345769954.0,0.9158272506,4.25339274,45.426234,4.25414274,45.434244,0.07714868777534249
CN,002149,2019-04-19,10.5,10.74,10.44,10.6,9.6162,9.836,9.5613,9.7078,17969146.0,189741336.0,0.9158272506,4.25339274,45.085963,4.25414274,45.093913,0.04223917037630947
CN,002149,2019-04-22,10.4,10.58,10.18,10.25,9.5246,9.6895,9.3231,9.3872,17025059.0,176413826.0,0.9158272506,4.25339274,43.597276,4.25414274,43.604963,0.04001995240996545
CN,002149,2019-04-23,10.21,10.57,9.86,10.35,9.3506,9.6803,9.0301,9.4788,23132778.0,235508924.0,0.9158272506,4.25339274,44.022615,4.25414274,44.030377,0.054377061170260595
CN,002149,2019-04-24,10.15,10.26,9.94,10.09,9.2957,9.3964,9.1033,9.2407,14472900.0,145677111.0,0.9158272506,4.25339274,42.916733,4.25414274,42.9243,0.034020720235635536
CN,002149,2019-04-25,9.96,10.09,9.08,9.09,9.1217,9.2407,8.3157,8.3249,26979037.0,256691415.0,0.9158272506,4.25339274,38.66334,4.25414274,38.670158,0.06341826931740424
CN,002149,2019-04-26,9.08,9.24,8.89,9.06,8.3157,8.4623,8.1417,8.2974,12683930.0,115242843.0,0.9158272506,4.25339274,38.535738,4.25414274,38.542533,0.02981547817081474
CN,002149,2019-04-29,9.1,9.19,8.45,8.61,8.334,8.4165,7.7388,7.8853,14237385.0,124635156.0,0.9158272506,4.25339274,36.621711,4.25414274,36.628169,0.03346710693586177
CN,002149,2019-04-30,8.8,8.95,8.69,8.78,8.0593,8.1967,7.9586,8.041,12502242.0,110341990.0,0.9158272506,4.25339274,37.344788,4.25414274,37.351373,0.02938839330059715
CN,002149,2019-05-06,8.45,8.49,7.9,7.9,7.7388,7.7754,7.2351,7.2351,14192393.0,115954010.0,0.9158272506,4.25339274,33.601803,4.25414274,33.607728,0.03336134649774351
CN,002149,2019-05-07,7.95,8.21,7.82,8.0,7.2808,7.519,7.1618,7.3266,11322089.0,90882602.0,0.9158272506,4.25339274,34.027142,4.25414274,34.033142,0.02661426682641119
CN,002149,2019-05-08,7.6899999999999995,8.14,7.68,8.0,7.0427,7.4548,7.0336,7.3266,9455941.0,75522429.0,0.9158272506,4.25339274,34.027142,4.25414274,34.033142,0.022227606307352064
CN,002149,2019-05-09,7.99,8.1,7.82,7.9,7.3175,7.4182,7.1618,7.2351,8722203.0,69373490.0,0.9158272506,4.25339274,33.601803,4.25414274,33.607728,0.020502845186619198
CN,002149,2019-05-10,8.0,8.58,7.63,8.23,7.3266,7.8578,6.9878,7.5373,16453279.0,134846858.0,0.9158272506,4.25339274,35.005422,4.25414274,35.011595,0.03867589783788026
CN,002149,2019-05-13,8.15,8.62,8.12,8.49,7.464,7.8944,7.4365,7.7754,17823207.0,150795451.0,0.9158272506,4.25339274,36.111304,4.25414274,36.117672,0.04189611888763281
CN,002149,2019-05-14,8.35,8.62,8.25,8.29,7.6472,7.8944,7.5556,7.5922,11680445.0,98272488.0,0.9158272506,4.25339274,35.260626,4.25414274,35.266843,0.027456636304591886
CN,002149,2019-05-15,8.4,8.53,8.35,8.41,7.693,7.812,7.6472,7.7021,11207403.0,94618147.0,0.9158272506,4.25339274,35.771033,4.25414274,35.77734,0.02634468019754316
CN,002149,2019-05-16,8.44,8.8,8.42,8.77,7.7296,8.0593,7.7113,8.0318,18536640.0,160387407.0,0.9158272506,4.25339274,37.302254,4.25414274,37.308832,0.043573150063131165
CN,002149,2019-05-17,8.69,8.7,8.15,8.26,7.9586,7.9677,7.464,7.5647,15440305.0,130631971.0,0.9158272506,4.25339274,35.133024,4.25414274,35.139219,0.03629475065521661
CN,002149,2019-05-20,8.16,8.49,7.95,8.46,7.4732,7.7754,7.2808,7.7479,11168082.0,92626960.0,0.9158272506,4.25339274,35.983703,4.25414274,35.990048,0.026252250294732705
CN,002149,2019-05-21,8.48,9.3,8.38,9.08,7.7661999999999995,8.5172,7.6746,8.3157,26333332.0,234599419.0,0.9158272506,4.25339274,38.620806,4.25414274,38.627616,0.061900442955047624
CN,002149,2019-05-22,9.03,9.03,8.76,8.86,8.2699,8.2699,8.0227,8.1142,17719042.0,157384400.0,0.9158272506,4.25339274,37.68506,4.25414274,37.691705,0.041651263445852314
CN,002149,2019-05-23,8.79,8.91,8.55,8.69,8.0501,8.16,7.8303,7.9586,13123378.0,114401747.0,0.9158272506,4.25339274,36.961983,4.25414274,36.9685,0.030848466546752495
CN,002149,2019-05-24,8.58,8.73,8.27,8.35,7.8578,7.9952,7.5739,7.6472,10238800.0,86658581.0,0.9158272506,4.25339274,35.515829,4.25414274,35.522092,0.024067833699439996
CN,002149,2019-05-27,8.32,8.71,8.32,8.7,7.6197,7.9769,7.6197,7.9677,10914280.0,93373403.0,0.9158272506,4.25339274,37.004517,4.25414274,37.011042,0.025655650661124737
CN,002149,2019-05-28,8.78,9.0,8.55,8.67,8.041,8.2425,7.8303,7.9402,15683008.0,137905012.0,0.9158272506,4.25339274,36.876915,4.25414274,36.883418,0.03686526042612289
CN,002149,2019-05-29,8.63,9.04,8.63,8.78,7.9036,8.2791,7.9036,8.041,16326440.0,144863718.0,0.9158272506,4.25339274,37.344788,4.25414274,37.351373,0.038377743761367066
CN,002149,2019-05-30,8.68,9.03,8.61,9.03,7.9494,8.2699,7.8853,8.2699,20020963.0,177682124.0,0.9158272506,4.25339274,38.408136,4.25414274,38.414909,0.047062273702644965
CN,002149,2019-05-31,8.89,9.08,8.76,8.88,8.1417,8.3157,8.0227,8.1326,15196959.0,135558547.0,0.9158272506,4.25339274,37.770128,4.25414274,37.776788,0.03572272941645583
CN,002149,2019-06-03,8.89,8.92,8.51,8.53,8.1417,8.1692,7.7937,7.812,11408828.0,98897767.0,0.9158272506,4.25339274,36.28144,4.25414274,36.287838,0.026818159843879617
CN,002149,2019-06-04,8.53,8.66,8.22,8.33,7.812,7.9311,7.5281,7.6289,9941524.0,83536384.0,0.9158272506,4.25339274,35.430762,4.25414274,35.437009,0.023369041914188333
CN,002149,2019-06-05,8.49,8.53,8.3,8.35,7.7754,7.812,7.6014,7.6472,6502610.0,54662232.0,0.9158272506,4.25339274,35.515829,4.25414274,35.522092,0.015285359230800046
CN,002149,2019-06-06,8.37,8.57,8.2,8.32,7.6655,7.8487,7.5098,7.6197,8499100.0,71326116.0,0.9158272506,4.25339274,35.388228,4.25414274,35.394468,0.01997840815280213
CN,002149,2019-06-10,8.33,8.61,8.25,8.59,7.6289,7.8853,7.5556,7.867,8871496.0,75194941.0,0.9158272506,4.25339274,36.536644,4.25414274,36.543086,0.020853780754897754
CN,002149,2019-06-11,8.56,9.12,8.52,9.08,7.8395,8.3524,7.8029,8.3157,17319468.0,153995710.0,0.9158272506,4.25339274,38.620806,4.25414274,38.627616,0.04071200488209288
CN,002149,2019-06-12,8.95,9.64,8.95,9.11,8.1967,8.8286,8.1967,8.3432,25494135.0,237785235.0,0.9158272506,4.25339274,38.748408,4.25414274,38.75524,0.05992778465162643
CN,002149,2019-06-13,9.18,9.66,9.0,9.55,8.4073,8.8469,8.2425,8.7462,28663627.0,270157096.0,0.9158272506,4.25339274,40.619901,4.25414274,40.627063,0.06737815055072646
CN,002149,2019-06-14,9.48,9.67,9.2,9.32,8.6821,8.8561,8.4256,8.5355,20438303.0,192120733.0,0.9158272506,4.25339274,39.64162,4.25414274,39.64861,0.04804329391166597
CN,002149,2019-06-17,9.33,9.52,9.19,9.34,8.5447,8.7187,8.4165,8.5538,14295892.0,133921059.0,0.9158272506,4.25339274,39.726688,4.25414274,39.733693,0.03360463640672292
CN,002149,2019-06-18,9.37,9.38,9.04,9.22,8.5813,8.5905,8.2791,8.4439,13643495.0,125049663.0,0.9158272506,4.25339274,39.216281,4.25414274,39.223196,0.03207107949556013
CN,002149,2019-06-19,9.39,9.48,9.21,9.24,8.5996,8.6821,8.4348,8.4623,13334295.0,124021966.0,0.9158272506,4.25339274,39.301349,4.25414274,39.308279,0.0313442585614793
CN,002149,2019-06-20,9.15,9.19,8.83,9.12,8.4721,8.5091,8.1758,8.4443,13506672.0,122086533.0,0.9259100877,4.25339274,38.790942,4.25414274,38.797782,0.031749456530929664
CN,002149,2019-06-21,9.22,9.33,9.1,9.21,8.5369,8.6387,8.4258,8.5276,12840960.0,118372416.0,0.9259100877,4.25339274,39.173747,4.25414274,39.180655,0.03018460071699428
CN,002149,2019-06-24,9.19,9.21,9.01,9.12,8.5091,8.5276,8.3424,8.4443,9204016.0,83696439.0,0.9259100877,4.25339274,38.790942,4.25414274,38.797782,0.021635418843515344
CN,002149,2019-06-25,9.17,9.36,9.17,9.26,8.4906,8.6665,8.4906,8.5739,17590004.0,163030179.0,0.9259100877,4.25339274,39.386417,4.25414274,39.393362,0.041347940290315695
CN,002149,2019-06-26,9.19,9.97,9.05,9.78,8.5091,9.2313,8.3795,9.0554,34204243.0,328555939.0,0.9259100877,4.25339274,41.598181,4.25414274,41.605516,0.08040219872829185
CN,002149,2019-06-27,9.95,10.17,9.61,9.86,9.2128,9.4165,8.898,9.1295,23847880.0,236221532.0,0.9259100877,4.25339274,41.938452,4.25414274,41.945847,0.05605801558036109
CN,002149,2019-06-28,9.85,10.07,9.53,9.62,9.1202,9.3239,8.8239,8.9072,16687816.0,162695801.0,0.9259100877,4.25339274,40.917638,4.25414274,40.924853,0.039227212202099265
CN,002149,2019-07-01,10.05,10.28,9.92,10.02,9.3054,9.5183,9.185,9.2776,24585340.0,248021216.0,0.9259100877,4.25339274,42.618995,4.25414274,42.62651,0.057791525819841205
