country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002245,2018-10-08,-5.417365,3.13356,3.11971,3.0739,3.591307,3.112177,3.18651,-0.074333,-0.107731,0.066797,38.74658,3.232542,2.915258,0.118096,13132984.2
CN,002245,2018-10-09,0.220551,3.10456,3.12169,3.072585,3.571533,3.094781,3.172628,-0.077847,-0.101755,0.047815,39.191566,3.233237,2.911933,0.113425,11956550.0
CN,002245,2018-10-10,-0.440132,3.05446,3.11312,3.06797,3.55143,3.07803,3.158796,-0.080766,-0.097557,0.033581,38.587783,3.232956,2.902984,0.109559,8127473.8
CN,002245,2018-10-11,-9.933353,2.96614,3.07291,3.050835,3.52825,3.018225,3.124019,-0.105793,-0.099204,-0.013178,28.108913,3.284213,2.817457,0.122919,7966853.4
CN,002245,2018-10-12,-1.963336,2.86066,3.01622,3.033035,3.501883,2.959498,3.087906,-0.128408,-0.105045,-0.046726,26.717951,3.327742,2.738328,0.130146,9186516.6
CN,002245,2018-10-15,-2.749858,2.77496,2.95426,3.01062,3.472552,2.898653,3.049098,-0.150446,-0.114125,-0.072642,24.896184,3.369445,2.651795,0.1298,8716453.0
CN,002245,2018-10-16,-2.055382,2.6774,2.89098,2.989195,3.441352,2.83906,3.009262,-0.170202,-0.12534,-0.089723,23.634658,3.408456,2.569934,0.128064,9045161.2
CN,002245,2018-10-17,1.31406,2.58908,2.82177,2.966455,3.411032,2.793712,2.97482,-0.181108,-0.136494,-0.089228,26.157881,3.428276,2.504634,0.126917,9267552.8
CN,002245,2018-10-18,-2.590103,2.5469,2.75652,2.937455,3.379613,2.745203,2.938048,-0.192845,-0.147764,-0.090163,24.42246,3.443284,2.431626,0.123973,7868928.2
CN,002245,2018-10-19,3.18754,2.53108,2.69587,2.911415,3.35094,2.71631,2.909852,-0.193542,-0.15692,-0.073244,30.385002,3.438745,2.384085,0.126882,6779370.6
CN,002245,2018-10-22,4.383358,2.55218,2.66357,2.89164,3.324025,2.709108,2.892048,-0.18294,-0.162124,-0.041632,37.874794,3.424087,2.359193,0.12959,7986039.8
CN,002245,2018-10-23,-1.974152,2.57328,2.62534,2.873515,3.295792,2.694907,2.871659,-0.176752,-0.165049,-0.023406,35.918326,3.41735,2.32968,0.128341,8827491.6
CN,002245,2018-10-24,0.504433,2.59042,2.58975,2.851435,3.265802,2.684921,2.853759,-0.168837,-0.165807,-0.00606,36.798959,3.397163,2.305707,0.123881,8837637.8
CN,002245,2018-10-25,-2.760456,2.60622,2.57656,2.824735,3.235152,2.665303,2.831806,-0.166503,-0.165946,-0.001114,34.029094,3.373134,2.276336,0.123982,9209449.8
CN,002245,2018-10-26,1.290373,2.61282,2.57195,2.794085,3.204832,2.653779,2.813924,-0.160145,-0.164786,0.009282,36.373449,3.322563,2.265607,0.120312,9405621.2
CN,002245,2018-10-29,-2.544009,2.58382,2.568,2.76113,3.17517,2.63389,2.792485,-0.158595,-0.163548,0.009905,33.79102,3.270184,2.252076,0.118311,8234131.2
CN,002245,2018-10-30,1.303228,2.57194,2.57261,2.731795,3.148145,2.622122,2.775072,-0.152949,-0.161428,0.016958,36.225392,3.216214,2.247376,0.116453,7332701.4
CN,002245,2018-10-31,1.806522,2.56666,2.57854,2.700155,3.12167,2.619273,2.76237,-0.143097,-0.157762,0.029329,39.584684,3.127962,2.272348,0.112849,7466735.2
CN,002245,2018-11-01,0.253495,2.57722,2.59172,2.67412,3.096953,2.617877,2.751098,-0.133221,-0.152854,0.039265,40.07034,3.054669,2.293571,0.109496,7658047.6
CN,002245,2018-11-02,3.030419,2.597,2.60491,2.65039,3.074982,2.628865,2.746521,-0.117655,-0.145814,0.056317,45.703717,2.958017,2.342763,0.107325,8100056.4
CN,002245,2018-11-05,3.673818,2.64972,2.61677,2.64017,3.055647,2.653363,2.749601,-0.096238,-0.135899,0.079322,51.79843,2.913303,2.367037,0.10813,10892141.6
CN,002245,2018-11-06,3.073778,2.713,2.64247,2.633905,3.040267,2.687276,2.7588,-0.071524,-0.123024,0.102999,56.37297,2.878026,2.389784,0.114535,15003458.2
CN,002245,2018-11-07,-2.522792,2.75254,2.6596,2.624675,3.02225,2.704818,2.761949,-0.05713,-0.109845,0.10543,51.886712,2.824871,2.424479,0.113411,17405160.4
CN,002245,2018-11-08,0.0,2.79076,2.68399,2.630275,3.00709,2.719662,2.764864,-0.045202,-0.096917,0.103429,51.886712,2.843247,2.417303,0.110018,18102740.0
CN,002245,2018-11-09,-0.703245,2.80922,2.70311,2.63753,2.989733,2.729191,2.766103,-0.036913,-0.084916,0.096006,50.617279,2.860507,2.414553,0.109223,18347185.6
CN,002245,2018-11-12,4.263733,2.83164,2.74068,2.65434,2.974023,2.7555,2.776036,-0.020537,-0.07204,0.103007,57.377967,2.901941,2.406739,0.111779,18324173.6
CN,002245,2018-11-13,4.544514,2.86328,2.78814,2.680375,2.959412,2.798038,2.794997,0.003042,-0.057024,0.120131,63.378233,2.968521,2.392229,0.126866,21495359.6
CN,002245,2018-11-14,1.523747,2.91866,2.8356,2.70707,2.946448,2.84114,2.815975,0.025165,-0.040586,0.131502,65.226223,3.035897,2.378243,0.128161,24467574.6
CN,002245,2018-11-15,1.283217,2.98194,2.88635,2.739035,2.935462,2.883688,2.838325,0.045363,-0.023396,0.137518,66.770155,3.095834,2.382236,0.127486,27412975.6
CN,002245,2018-11-16,5.709337,3.08476,2.94699,2.77595,2.927883,2.947074,2.872204,0.07487,-0.003743,0.157226,72.660878,3.196939,2.354961,0.143329,34244450.0
CN,002245,2018-11-19,-2.800619,3.1454,2.98852,2.802645,2.925028,2.986509,2.896737,0.089772,0.01496,0.149623,66.11584,3.259436,2.345854,0.142506,36121154.6
CN,002245,2018-11-20,-5.144534,3.14672,3.005,2.823735,2.919207,2.994523,2.907246,0.087277,0.029424,0.115708,56.355057,3.283198,2.364272,0.144098,32281096.8
CN,002245,2018-11-21,4.98914,3.16912,3.04389,2.851745,2.920745,3.024627,2.928205,0.096422,0.042823,0.107197,61.923825,3.328526,2.374964,0.150756,31058984.4
CN,002245,2018-11-22,-3.510752,3.16122,3.07158,2.877785,2.921405,3.032869,2.939316,0.093553,0.052969,0.081168,56.216979,3.344193,2.411377,0.150816,30324727.2
CN,002245,2018-11-23,-7.49464,3.07158,3.07817,2.89064,2.916793,3.004351,2.932515,0.071836,0.056743,0.030187,46.675027,3.338458,2.442822,0.158408,25724604.8
CN,002245,2018-11-26,1.387182,3.0083,3.07685,2.908765,2.913058,2.986297,2.929143,0.057153,0.056825,0.000658,48.293296,3.323997,2.493533,0.152743,22140425.8
CN,002245,2018-11-27,0.457222,2.98062,3.06367,2.925905,2.908555,2.973051,2.926999,0.046052,0.05467,-0.017237,48.851909,3.308744,2.543066,0.147954,19767582.0
CN,002245,2018-11-28,0.910282,2.9279,3.04851,2.942055,2.9046,2.965905,2.92697,0.038935,0.051523,-0.025176,50.015013,3.29525,2.58886,0.148686,17031489.2
CN,002245,2018-11-29,-3.830383,2.87516,3.01819,2.95227,2.899437,2.942612,2.918639,0.023973,0.046013,-0.04408,45.304023,3.277166,2.627374,0.147951,14729234.8
CN,002245,2018-11-30,2.810446,2.88438,2.97798,2.962485,2.89625,2.935072,2.916784,0.018288,0.040468,-0.044361,48.957444,3.265797,2.659173,0.145383,12190233.6
CN,002245,2018-12-03,3.645977,2.9068,2.95755,2.973035,2.895702,2.944922,2.922881,0.022041,0.036783,-0.029484,53.425825,3.265847,2.680223,0.144413,13219508.2
CN,002245,2018-12-04,0.87693,2.93184,2.95623,2.980615,2.895702,2.957303,2.930475,0.026828,0.034792,-0.015927,54.49528,3.270594,2.690636,0.137862,13512907.8
CN,002245,2018-12-05,-1.08746,2.94502,2.93646,2.990175,2.894273,2.962718,2.93507,0.027648,0.033363,-0.011429,52.860084,3.26824,2.71211,0.136486,13067793.4
CN,002245,2018-12-06,-3.746032,2.9582,2.91668,2.99413,2.891747,2.950054,2.93102,0.019034,0.030497,-0.022927,47.617212,3.263449,2.724811,0.135216,13037960.0
CN,002245,2018-12-07,0.0,2.95556,2.91997,2.99907,2.889878,2.939338,2.927271,0.012067,0.026811,-0.029488,47.617212,3.255952,2.742188,0.130265,12150759.2
CN,002245,2018-12-10,-2.517012,2.91732,2.91206,2.994455,2.886472,2.919117,2.918428,0.000688,0.021587,-0.041796,44.320028,3.261395,2.727515,0.128017,10233380.0
CN,002245,2018-12-11,0.705153,2.87778,2.90481,2.98424,2.884603,2.905053,2.911708,-0.006655,0.015938,-0.045187,45.431336,3.260137,2.708343,0.122173,8579186.8
CN,002245,2018-12-12,0.46681,2.84746,2.89624,2.972375,2.881967,2.895183,2.906463,-0.01128,0.010495,-0.043549,46.202228,3.25148,2.69327,0.115804,7410674.2
CN,002245,2018-12-13,0.464641,2.8422,2.9002,2.959195,2.878562,2.888862,2.902584,-0.013721,0.005651,-0.038746,47.008425,3.234475,2.683915,0.11271,6494582.0
CN,002245,2018-12-14,-3.46519,2.81716,2.88636,2.93217,2.873178,2.868299,2.891667,-0.023368,-0.000152,-0.04643,41.937506,3.174106,2.690234,0.114545,7015301.8
CN,002245,2018-12-17,0.0,2.80662,2.86197,2.90976,2.868015,2.850899,2.881558,-0.030659,-0.006254,-0.04881,41.937506,3.12902,2.6905,0.110135,6680212.0
CN,002245,2018-12-18,-1.912747,2.78158,2.82968,2.892955,2.863402,2.828069,2.868294,-0.040226,-0.013048,-0.054356,39.316492,3.121464,2.664446,0.107918,7135472.0
CN,002245,2018-12-19,-0.488437,2.75126,2.79936,2.86791,2.85703,2.80672,2.855036,-0.048316,-0.020102,-0.056429,38.66467,3.068738,2.667082,0.103503,6904606.4
CN,002245,2018-12-20,0.736251,2.72226,2.78223,2.849455,2.850658,2.791701,2.844226,-0.052524,-0.026586,-0.051876,40.26446,3.036989,2.661921,0.100345,6727418.0
CN,002245,2018-12-21,-1.705363,2.7038,2.76048,2.840225,2.84165,2.771886,2.830794,-0.058908,-0.033051,-0.051716,37.787805,3.044646,2.635804,0.098364,6426392.0
CN,002245,2018-12-24,0.4957,2.68798,2.7473,2.82968,2.833192,2.757149,2.819335,-0.062186,-0.038878,-0.046616,38.943367,3.044838,2.614522,0.094638,5867565.4
CN,002245,2018-12-25,-2.709166,2.6682,2.72489,2.81485,2.824183,2.733526,2.803355,-0.069828,-0.045068,-0.049521,35.088326,3.048605,2.581095,0.097292,6052394.0
CN,002245,2018-12-26,0.0,2.65106,2.70116,2.7987,2.813637,2.713538,2.788558,-0.07502,-0.051058,-0.047924,35.088326,3.043701,2.553699,0.0927,5836494.6
CN,002245,2018-12-27,-1.774466,2.62072,2.67149,2.785845,2.804078,2.689517,2.771435,-0.081919,-0.05723,-0.049377,32.696292,3.052228,2.519462,0.094557,5568375.2
CN,002245,2018-12-28,0.0,2.59962,2.65171,2.769035,2.79397,2.669191,2.755581,-0.08639,-0.063062,-0.046655,32.696292,3.048221,2.489849,0.090624,4754944.6
CN,002245,2019-01-02,0.0,2.57588,2.63193,2.74695,2.786718,2.651992,2.740901,-0.088909,-0.068232,-0.041354,32.696292,3.019651,2.474249,0.087915,4815991.2
CN,002245,2019-01-03,0.258075,2.56796,2.61808,2.72388,2.779467,2.638455,2.727797,-0.089342,-0.072454,-0.033777,33.505106,2.975721,2.472039,0.085871,3979523.2
CN,002245,2019-01-04,3.342434,2.57718,2.61412,2.70674,2.773863,2.640185,2.722012,-0.081827,-0.074328,-0.014997,43.071746,2.927914,2.485566,0.089623,4846447.2
CN,002245,2019-01-07,2.241763,2.60752,2.61412,2.698175,2.774193,2.650787,2.721056,-0.070268,-0.073516,0.006496,48.59238,2.904559,2.491791,0.087929,5266839.2
CN,002245,2019-01-08,0.0,2.63786,2.61874,2.68961,2.775403,2.659759,2.72017,-0.060412,-0.070895,0.020968,48.59238,2.878511,2.500709,0.08447,5622687.0
CN,002245,2019-01-09,-0.243623,2.66688,2.62138,2.68434,2.777712,2.666334,2.718861,-0.052527,-0.067222,0.029389,47.992641,2.865467,2.503213,0.083143,7122367.0
CN,002245,2019-01-10,0.484736,2.6972,2.63258,2.678735,2.781117,2.673913,2.71862,-0.044706,-0.062719,0.036025,49.329428,2.848342,2.509128,0.082855,8275287.0
CN,002245,2019-01-11,1.215201,2.71698,2.64708,2.67412,2.784522,2.685404,2.72084,-0.035437,-0.057262,0.043651,52.632409,2.830319,2.517921,0.079758,7835817.6
CN,002245,2019-01-14,2.877829,2.7407,2.67411,2.6728,2.790343,2.707295,2.728756,-0.02146,-0.050102,0.057283,59.454805,2.823232,2.522368,0.084418,9700080.4
CN,002245,2019-01-15,-0.233405,2.7631,2.70048,2.676095,2.794738,2.724804,2.735596,-0.010792,-0.04224,0.062895,58.695161,2.836179,2.516011,0.084038,10757754.4
CN,002245,2019-01-16,-1.169756,2.78022,2.72355,2.67774,2.796715,2.734542,2.739485,-0.004944,-0.034781,0.059674,54.916966,2.841672,2.513808,0.083214,9927399.4
CN,002245,2019-01-17,-2.126896,2.78286,2.74003,2.679055,2.798582,2.733658,2.738694,-0.005035,-0.028832,0.047592,48.833822,2.844178,2.513932,0.083391,10023365.4
CN,002245,2019-01-18,0.967458,2.78418,2.75058,2.68235,2.800668,2.736972,2.739917,-0.002944,-0.023654,0.04142,51.414096,2.850757,2.513943,0.081206,10329888.2
CN,002245,2019-01-21,0.0,2.76968,2.75519,2.684655,2.803965,2.739777,2.741049,-0.001272,-0.019178,0.035812,51.414096,2.855704,2.513606,0.07917,8479779.8
CN,002245,2019-01-22,-1.6732,2.74728,2.75519,2.686965,2.805943,2.735057,2.738682,-0.003625,-0.016067,0.024885,46.649797,2.858025,2.515905,0.078222,7798199.4
CN,002245,2019-01-23,0.483555,2.7341,2.75716,2.68927,2.809238,2.733079,2.737461,-0.004382,-0.01373,0.018696,48.12097,2.860923,2.517617,0.076399,7653435.6
CN,002245,2019-01-24,2.420836,2.74596,2.76441,2.698495,2.813083,2.741544,2.741212,0.000332,-0.010918,0.022499,54.863924,2.870571,2.526419,0.082242,8498929.6
CN,002245,2019-01-25,-0.943295,2.74728,2.76573,2.706405,2.81572,2.74466,2.742737,0.001923,-0.00835,0.020545,51.961283,2.87481,2.538,0.082018,9275857.2
CN,002245,2019-01-28,0.238975,2.74992,2.7598,2.716955,2.818357,2.748313,2.744638,0.003674,-0.005945,0.019238,52.638465,2.872657,2.561253,0.082281,9696970.8
CN,002245,2019-01-29,-5.237682,2.73278,2.74003,2.720255,2.817258,2.729095,2.735658,-0.006562,-0.006068,-0.000988,39.473311,2.86468,2.57583,0.088646,10603017.6
CN,002245,2019-01-30,-3.769917,2.69324,2.71367,2.71861,2.812865,2.697619,2.720016,-0.022397,-0.009334,-0.026126,33.347079,2.87095,2.56627,0.091257,11487368.4
CN,002245,2019-01-31,-3.394732,2.62338,2.68467,2.71235,2.805615,2.657801,2.699185,-0.041385,-0.015744,-0.051281,29.128406,2.896547,2.528153,0.095096,10669336.0
CN,002245,2019-02-01,5.133672,2.58382,2.66555,2.708065,2.80166,2.64337,2.689172,-0.045802,-0.021756,-0.048092,40.892734,2.901641,2.514489,0.097718,10323803.4
CN,002245,2019-02-11,2.574103,2.55614,2.65303,2.70411,2.798805,2.641313,2.684789,-0.043476,-0.0261,-0.034752,45.983098,2.900649,2.507571,0.095917,10019947.4
CN,002245,2019-02-12,2.003802,2.568,2.65039,2.70279,2.797157,2.64768,2.684634,-0.036954,-0.028271,-0.017366,49.707548,2.899532,2.506048,0.095187,9119392.2
CN,002245,2019-02-13,5.405002,2.62864,2.66094,2.70905,2.795948,2.675376,2.695231,-0.019856,-0.026588,0.013463,58.239368,2.913185,2.504915,0.100159,11091077.6
CN,002245,2019-02-14,-0.700216,2.70246,2.66292,2.713665,2.792213,2.695764,2.703577,-0.007813,-0.022833,0.030039,56.821826,2.922307,2.505023,0.096298,11435598.2
CN,002245,2019-02-15,0.470102,2.75388,2.66885,2.71729,2.787928,2.715046,2.712283,0.002764,-0.017713,0.040954,57.563398,2.930699,2.503881,0.097419,12237093.2
CN,002245,2019-02-18,6.075644,2.82638,2.69126,2.72553,2.785842,2.757732,2.733039,0.024692,-0.009232,0.067849,65.7815,2.966324,2.484736,0.104589,16436765.6
CN,002245,2019-02-19,-0.220551,2.88702,2.72751,2.73377,2.780678,2.792834,2.75177,0.041065,0.000827,0.080475,65.257442,2.997289,2.470251,0.110769,20995310.8
CN,002245,2019-02-20,-1.105194,2.91206,2.77035,2.74201,2.776503,2.81746,2.766668,0.050791,0.01082,0.079943,62.573222,3.021624,2.462396,0.108978,20957889.0
CN,002245,2019-02-21,-2.455214,2.92656,2.81451,2.74959,2.773867,2.827143,2.775093,0.05205,0.019066,0.065968,57.023738,3.035508,2.463672,0.108723,22938460.4
CN,002245,2019-02-22,7.096237,2.9793,2.86659,2.76607,2.77211,2.866783,2.798034,0.068748,0.029002,0.079492,66.141022,3.087208,2.444932,0.12355,31708032.2
CN,002245,2019-02-25,8.759077,3.0518,2.93909,2.79606,2.776723,2.941893,2.839291,0.102602,0.043722,0.117759,73.994905,3.207006,2.385114,0.139682,40573113.8
CN,002245,2019-02-26,-4.518629,3.0953,2.99116,2.820775,2.782655,2.982125,2.866262,0.115863,0.05815,0.115425,64.898978,3.265866,2.375684,0.141004,45574869.6
CN,002245,2019-02-27,0.206031,3.14672,3.02939,2.845165,2.788038,3.017182,2.891724,0.125458,0.071612,0.107693,65.100118,3.318538,2.371792,0.137997,46571979.4
CN,002245,2019-02-28,-1.436137,3.20342,3.06499,2.863955,2.792433,3.039754,2.911885,0.127869,0.082863,0.090011,62.40998,3.356232,2.371678,0.134261,45845094.2
CN,002245,2019-03-01,0.414046,3.22186,3.10058,2.884715,2.796607,3.060869,2.931523,0.129346,0.09216,0.074372,62.879401,3.392775,2.376655,0.128907,37206320.0
CN,002245,2019-03-04,0.0,3.18626,3.11903,2.905145,2.802648,3.078735,2.949707,0.129029,0.099534,0.05899,62.879401,3.425564,2.384726,0.125821,28582462.0
CN,002245,2019-03-05,3.943972,3.20604,3.15067,2.93909,2.80946,3.11313,2.975825,0.137305,0.107088,0.060434,67.395988,3.47003,2.40815,0.129077,25005001.6
CN,002245,2019-03-06,4.59074,3.25482,3.20077,2.98556,2.81704,3.165556,3.011238,0.154318,0.116534,0.075569,71.857579,3.525827,2.445293,0.136807,30849233.6
CN,002245,2019-03-07,1.334723,3.32204,3.26273,3.03862,2.82495,3.217009,3.047442,0.169567,0.127141,0.084852,73.064636,3.561848,2.515392,0.146335,38447018.6
CN,002245,2019-03-08,-3.2,3.36424,3.29305,3.07982,2.831542,3.243315,3.072669,0.170646,0.135842,0.069609,65.692642,3.576145,2.583495,0.162718,49637893.6
CN,002245,2019-03-11,7.585596,3.45784,3.32205,3.13057,2.844285,3.305113,3.115064,0.190049,0.146683,0.086732,72.539433,3.639936,2.621204,0.172753,54790180.0
CN,002245,2019-03-12,-0.18107,3.52506,3.36555,3.178355,2.856918,3.356388,3.153829,0.202558,0.157858,0.0894,72.141253,3.69,2.66671,0.175484,58127214.8
CN,002245,2019-03-13,-3.441073,3.53692,3.39587,3.21263,2.868673,3.380513,3.180449,0.200063,0.166299,0.067528,64.867222,3.71752,2.70774,0.178957,55638804.0
CN,002245,2019-03-14,-5.066606,3.50396,3.413,3.238995,2.877132,3.373542,3.191912,0.181629,0.169365,0.024528,56.192247,3.710564,2.767426,0.184067,50763993.4
CN,002245,2019-03-15,1.781003,3.50528,3.43476,3.26767,2.88636,3.376781,3.206926,0.169855,0.169463,0.000784,58.201148,3.702416,2.832924,0.178927,42199104.4
CN,002245,2019-03-18,1.552466,3.46574,3.46179,3.29041,2.896247,3.38763,3.224732,0.162899,0.16815,-0.010503,59.955664,3.712601,2.868219,0.174625,35613461.6
CN,002245,2019-03-19,-0.957271,3.42092,3.47299,3.31183,2.907232,3.391733,3.238774,0.152959,0.165112,-0.024305,58.305265,3.712996,2.910664,0.167802,28256930.2
CN,002245,2019-03-20,-0.963594,3.39456,3.46574,3.333255,2.917668,3.390144,3.249339,0.140805,0.160251,-0.038892,56.631542,3.699724,2.966786,0.163351,23313064.0
CN,002245,2019-03-21,1.168155,3.4117,3.45783,3.36028,2.929642,3.394875,3.262047,0.132828,0.154766,-0.043876,58.183602,3.663429,3.057131,0.157334,21394649.8
CN,002245,2019-03-22,-1.347599,3.40774,3.45651,3.37478,2.941067,3.391787,3.270399,0.121388,0.148091,-0.053406,55.679134,3.650321,3.099239,0.15551,20953033.2
CN,002245,2019-03-25,-1.564537,3.38268,3.42421,3.37313,2.951282,3.38105,3.274221,0.106829,0.139838,-0.066018,52.872031,3.649518,3.096742,0.15288,19757423.4
CN,002245,2019-03-26,-3.570138,3.3405,3.38071,3.37313,2.96029,3.35372,3.268975,0.084744,0.128819,-0.08815,47.124891,3.649518,3.096742,0.153732,19799926.8
CN,002245,2019-03-27,-1.645127,3.29436,3.34446,3.370165,2.9682,3.322486,3.260214,0.062272,0.11551,-0.106477,44.794845,3.654644,3.085686,0.152165,19606274.4
CN,002245,2019-03-28,-0.209477,3.239,3.32535,3.369175,2.977208,3.295042,3.251613,0.043429,0.101094,-0.11533,44.498107,3.65664,3.08171,0.149775,17954468.2
CN,002245,2019-03-29,3.562228,3.21526,3.3115,3.37313,2.988083,3.289051,3.251946,0.037105,0.088296,-0.102381,50.49164,3.651957,3.094303,0.14802,16699480.6
CN,002245,2019-04-01,3.037376,3.22186,3.30227,3.38203,3.001377,3.299197,3.259579,0.039618,0.07856,-0.077885,55.10229,3.646227,3.117833,0.144982,17450718.6
CN,002245,2019-04-02,-0.196721,3.25086,3.29568,3.384335,3.01456,3.306767,3.266159,0.040608,0.07097,-0.060724,54.735947,3.646506,3.122164,0.138398,17944469.4
CN,002245,2019-04-03,7.875403,3.34314,3.31875,3.392245,3.032138,3.353741,3.291784,0.061957,0.069167,-0.01442,64.804319,3.671335,3.113155,0.149234,26409426.8
CN,002245,2019-04-04,-2.007143,3.42224,3.33062,3.394225,3.048398,3.382335,3.310141,0.072194,0.069773,0.004843,60.800058,3.676883,3.111567,0.152231,31439475.2
CN,002245,2019-04-08,-2.421178,3.4618,3.33853,3.39752,3.061802,3.393345,3.320789,0.072555,0.070329,0.004452,56.366362,3.681345,3.113695,0.156422,32687796.8
CN,002245,2019-04-09,0.952546,3.48816,3.35501,3.38961,3.074763,3.407722,3.333086,0.074636,0.071191,0.006891,57.64334,3.653526,3.125694,0.15137,31628139.2
CN,002245,2019-04-10,10.020649,3.58572,3.41829,3.3995,3.093548,3.473642,3.370354,0.103288,0.07761,0.051356,68.265362,3.710578,3.088422,0.173515,39024515.2
CN,002245,2019-04-11,-3.094208,3.6068,3.47497,3.409715,3.110465,3.511159,3.396069,0.11509,0.085106,0.059968,62.52848,3.747341,3.072089,0.1922,45689404.2
CN,002245,2019-04-12,1.597848,3.65426,3.53825,3.4318,3.128153,3.552042,3.424278,0.127764,0.093638,0.068252,64.152012,3.803142,3.060458,0.202479,49030750.0
CN,002245,2019-04-15,0.696338,3.72412,3.59296,3.45223,3.14573,3.590682,3.452347,0.138335,0.102577,0.071516,64.877612,3.856626,3.047834,0.207323,54376543.8
CN,002245,2019-04-16,6.760097,3.83882,3.66349,3.48288,3.166273,3.662931,3.49738,0.16555,0.115172,0.100757,71.047177,3.966329,2.999431,0.226414,68982685.0
CN,002245,2019-04-17,-1.460483,3.87178,3.72875,3.512215,3.185938,3.714941,3.534685,0.180256,0.128189,0.104135,68.07683,4.044221,2.980209,0.222956,72116738.8
CN,002245,2019-04-18,-4.613847,3.89156,3.74918,3.533965,3.203077,3.73055,3.555553,0.174997,0.13755,0.074894,59.708173,4.078227,2.989703,0.223038,62741436.0
CN,002245,2019-04-19,2.942564,3.92192,3.78809,3.559355,3.223075,3.761035,3.583194,0.177841,0.145608,0.064466,62.711254,4.127025,2.991685,0.217971,57026007.0
CN,002245,2019-04-22,-4.210044,3.91394,3.81903,3.57878,3.239877,3.761383,3.596535,0.164848,0.149456,0.030784,56.081327,4.146447,3.011113,0.215159,52479264.4
CN,002245,2019-04-23,0.0,3.85454,3.84668,3.600845,3.256678,3.761678,3.608888,0.15279,0.150123,0.005334,56.081327,4.161132,3.040558,0.213962,38936840.0
CN,002245,2019-04-24,-1.230303,3.79774,3.83476,3.626525,3.273477,3.754805,3.616896,0.137909,0.14768,-0.019544,54.220353,4.157928,3.095122,0.210021,28093492.8
CN,002245,2019-04-25,-1.778316,3.76464,3.8281,3.651535,3.288955,3.738819,3.619415,0.119404,0.142025,-0.045241,51.588393,4.136018,3.167052,0.20872,23466261.2
CN,002245,2019-04-26,1.087403,3.71702,3.81947,3.67886,3.303997,3.731401,3.624688,0.106713,0.134963,-0.056499,53.06211,4.103765,3.253955,0.201847,21302698.6
