country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002245,2017-01-11,9.8,9.95,9.6,9.62,6.4181,6.5163,6.2871,6.3002,22838232.0,222288413.0,0.6528421053,9.04914234,87.052749,9.75226971,93.816835,0.02341837611051879
CN,002245,2017-01-12,9.72,9.76,9.48,9.51,6.3657,6.3919,6.2085,6.2281,14793348.0,141917428.0,0.6528421053,9.04914234,86.057344,9.75226971,92.744085,0.015169133381156252
CN,002245,2017-01-13,9.5,9.57,9.3,9.3,6.2216,6.2674,6.0906,6.0906,16029056.0,151585453.0,0.6528421053,9.04914234,84.157024,9.75226971,90.696108,0.016436231232985453
CN,002245,2017-01-16,9.3,9.33,8.4,8.9,6.0906,6.1103,5.5012,5.8286999999999995,24938918.0,223106257.0,0.6528421053,9.04914234,80.537367,9.75226971,86.7952,0.025572424411547577
CN,002245,2017-01-17,8.85,9.22,8.84,9.2,5.7959,6.0382,5.7894,6.0251,18519151.0,167673696.0,0.6528421053,9.04914234,83.25211,9.75226971,89.720881,0.018989580426606145
CN,002245,2017-01-18,9.16,9.3,9.02,9.07,5.9989,6.0906,5.9072,5.9399999999999995,10716543.0,98117043.0,0.6528421053,9.04914234,82.075721,9.75226971,88.453086,0.010988768070074222
CN,002245,2017-01-19,9.08,9.34,8.97,9.28,5.9465,6.1168,5.8745,6.0775,16189561.0,149295760.0,0.6528421053,9.04914234,83.976041,9.75226971,90.501063,0.01660081343258912
CN,002245,2017-01-20,9.21,9.38,9.2,9.32,6.0317,6.143,6.0251,6.1037,9254998.0,86321886.0,0.6528421053,9.04914234,84.338007,9.75226971,90.891154,0.009490096434176655
CN,002245,2017-01-23,9.33,9.53,9.3,9.44,6.1103,6.2412,6.0906,6.1823,8263510.0,77967289.0,0.6528421053,9.04914234,85.423904,9.75226971,92.061426,0.008473422337290957
CN,002245,2017-01-24,9.4,9.49,9.13,9.16,6.1561,6.2151,5.9793,5.9989,13348086.0,123078867.0,0.6528421053,9.04914234,82.890144,9.75226971,89.330791,0.013687158371258787
CN,002245,2017-01-25,9.16,9.25,9.09,9.21,5.9989,6.0579,5.9531,6.0317,6511760.0,59891457.0,0.6528421053,9.04914234,83.342601,9.75226971,89.818404,0.0066771738206981976
CN,002245,2017-01-26,9.2,9.51,9.2,9.48,6.0251,6.2281,6.0251,6.2085,11206724.0,105486570.0,0.6528421053,9.04914234,85.785869,9.75226971,92.451517,0.011491400805402868
CN,002245,2017-02-03,9.49,9.74,9.41,9.56,6.2151,6.3788,6.1627,6.2609,11155451.0,107157119.0,0.6528421053,9.04914234,86.509801,9.75226971,93.231698,0.011438825352175375
CN,002245,2017-02-06,9.56,9.92,9.41,9.85,6.2609,6.4967,6.1627,6.4508,21785702.0,212222873.0,0.6528421053,9.04914234,89.134052,9.75226971,96.059857,0.022339109405127393
CN,002245,2017-02-07,9.8,9.9,9.73,9.84,6.4181,6.4836,6.3722,6.4443,12621850.0,123823190.0,0.6528421053,9.04914234,89.043561,9.75226971,95.962334,0.012942474290941242
CN,002245,2017-02-08,9.84,9.94,9.72,9.84,6.4443,6.5098,6.3657,6.4443,13048931.0,128384083.0,0.6528421053,9.04914234,89.043561,9.75226971,95.962334,0.013380404139786655
CN,002245,2017-02-09,9.85,10.11,9.81,9.83,6.4508,6.6211,6.4246,6.4376999999999995,21453838.0,214005909.0,0.6528421053,9.04914234,88.953069,9.75226971,95.864811,0.021998815289123088
CN,002245,2017-02-10,9.8,9.83,9.66,9.75,6.4181,6.4376999999999995,6.3264,6.3853,15373727.0,149696608.0,0.6528421053,9.04914234,88.229138,9.75226971,95.08463,0.01576425535507467
CN,002245,2017-02-13,9.73,10.05,9.73,9.92,6.3722,6.5818,6.3722,6.4967,21434893.0,213532036.0,0.6528421053,9.04914234,89.767492,9.75226971,96.742516,0.021979389042143298
CN,002245,2017-02-14,9.92,10.04,9.8,9.89,6.4967,6.5752,6.4181,6.477,23222117.0,230633183.0,0.6528421053,9.04914234,89.496018,9.75226971,96.449947,0.023812012680687028
CN,002245,2017-02-15,9.87,9.96,9.7,9.76,6.4639,6.5229,6.3526,6.3919,12839781.0,126474069.0,0.6528421053,9.04914234,88.319629,9.75226971,95.182152,0.013165941244256256
CN,002245,2017-02-16,9.77,9.85,9.7,9.8,6.3984,6.4508,6.3526,6.4181,9214599.0,90043659.0,0.6528421053,9.04914234,88.681595,9.75226971,95.572243,0.009448671205792564
CN,002245,2017-02-17,9.82,9.82,9.55,9.62,6.4312000000000005,6.4312000000000005,6.2543,6.3002,12456642.0,120411275.0,0.6528421053,9.04914234,87.052749,9.75226971,93.816835,0.012773069624219816
CN,002245,2017-02-20,9.6,9.94,9.58,9.88,6.2871,6.5098,6.274,6.4705,17320853.0,170360564.0,0.6528421053,9.04914234,89.405526,9.75226971,96.352425,0.017760842875622233
CN,002245,2017-02-21,9.93,9.98,9.85,9.94,6.5032,6.536,6.4508,6.5098,12031468.0,119251278.0,0.6528421053,9.04914234,89.948475,9.75226971,96.937561,0.012337095217601401
CN,002245,2017-02-22,9.96,10.07,9.83,10.06,6.5229,6.5949,6.4376999999999995,6.5883,22853051.0,228297910.0,0.6528421053,9.05213666,91.064495,9.75228915,98.108029,0.02343352483555105
CN,002245,2017-02-23,10.04,10.15,9.95,10.12,6.5752,6.6472999999999995,6.5163,6.6276,21012767.0,211396799.0,0.6528421053,9.05213666,91.607623,9.75228915,98.693166,0.021546497111398714
CN,002245,2017-02-24,10.12,10.12,9.95,10.01,6.6276,6.6276,6.5163,6.5556,13034222.0,130358489.0,0.6528421053,9.05213666,90.611888,9.75228915,97.620414,0.013365294854900813
CN,002245,2017-02-27,9.98,10.0,9.77,9.78,6.536,6.5491,6.3984,6.405,15441254.0,152148454.0,0.6528421053,9.08524666,88.853712,9.75228915,95.377388,0.015833466135486765
CN,002245,2017-02-28,9.78,10.01,9.78,9.95,6.405,6.5556,6.405,6.5163,11356635.0,112672627.0,0.6528421053,9.08524666,90.398204,9.75228915,97.035277,0.011645096679685715
CN,002245,2017-03-01,9.97,9.98,9.85,9.87,6.5294,6.536,6.4508,6.4639,10433104.0,103437620.0,0.6528421053,9.08524666,89.671385,9.75228915,96.255094,0.010698107736069332
CN,002245,2017-03-02,9.9,10.07,9.9,9.92,6.4836,6.5949,6.4836,6.4967,16137684.0,161178443.0,0.6528421053,9.08524666,90.125647,9.75228915,96.742708,0.016547585650698228
CN,002245,2017-03-03,9.88,10.47,9.8,10.31,6.4705,6.8568999999999996,6.4181,6.7521,50026681.0,509125758.0,0.6528421053,9.08524666,93.668893,9.75228915,100.546101,0.05129737257636583
CN,002245,2017-03-06,10.2,10.41,10.17,10.34,6.68,6.8176,6.6604,6.7717,29240261.0,300666290.0,0.6528421053,9.08524666,93.94145,9.75228915,100.83867,0.029982971741562853
CN,002245,2017-03-07,10.29,10.59,10.24,10.28,6.739,6.9354,6.7062,6.7324,27639426.0,287694884.0,0.6528421053,9.08524666,93.396336,9.75228915,100.253532,0.028341475088441162
CN,002245,2017-03-08,10.26,10.35,10.09,10.16,6.7193000000000005,6.7783,6.608,6.6538,16892202.0,171943686.0,0.6528421053,9.08524666,92.306106,9.75228915,99.083258,0.01732126861722512
CN,002245,2017-03-09,10.16,10.45,10.01,10.38,6.6538,6.8438,6.5556,6.7979,32522224.0,334049826.0,0.6528421053,9.08524666,94.30486,9.75228915,101.228761,0.03334829751228203
CN,002245,2017-03-10,10.4,10.51,10.28,10.35,6.811,6.8831,6.7324,6.7783,23835763.0,247763173.0,0.6528421053,9.09428866,94.125888,9.76133115,101.029777,0.02441855791358948
CN,002245,2017-03-13,10.29,10.48,10.13,10.36,6.739,6.8634,6.6342,6.7848,17256393.0,178201599.0,0.6528421053,9.09428866,94.216831,9.76133115,101.127391,0.017678319416507042
CN,002245,2017-03-14,10.35,10.43,10.15,10.21,6.7783,6.8307,6.6472999999999995,6.6866,19286449.0,197452974.0,0.6528421053,9.09428866,92.852687,9.76133115,99.663191,0.019758011180677954
CN,002245,2017-03-15,10.27,10.28,10.0,10.06,6.7259,6.7324,6.5491,6.5883,18030848.0,181894049.0,0.6528421053,9.09428866,91.488544,9.76133115,98.198991,0.018471710182683433
CN,002245,2017-03-16,10.07,10.17,10.0,10.12,6.5949,6.6604,6.5491,6.6276,16815041.0,169430680.0,0.6528421053,9.09428866,92.034201,9.76133115,98.784671,0.017226176165532504
CN,002245,2017-03-17,10.12,10.13,9.85,9.87,6.6276,6.6342,6.4508,6.4639,24530190.0,245096595.0,0.6528421053,9.09428866,89.760629,9.76133115,96.344338,0.02512996395988471
CN,002245,2017-03-20,9.8,9.92,9.78,9.89,6.4181,6.4967,6.405,6.477,10558189.0,103967487.0,0.6528421053,9.09428866,89.942515,9.76133115,96.539565,0.010816341375735419
CN,002245,2017-03-21,9.87,10.0,9.81,9.91,6.4639,6.5491,6.4246,6.4901,9043832.0,89456559.0,0.6528421053,9.09428866,90.124401,9.76133115,96.734792,0.009264957679465674
CN,002245,2017-03-22,9.85,9.9,9.73,9.9,6.4508,6.4836,6.3722,6.4836,13311700.0,130634576.0,0.6528421053,9.09429397,90.03351,9.76133646,96.637231,0.01363716951520796
CN,002245,2017-03-23,10.0,10.02,9.5,9.51,6.5491,6.5622,6.2216,6.2281,34680388.0,336031298.0,0.6528421053,9.09429397,86.486736,9.76133646,92.83031,0.03552831944899479
CN,002245,2017-03-24,9.52,9.66,9.36,9.47,6.2347,6.3264,6.1299,6.202,17491841.0,166292705.0,0.6528421053,9.09429397,86.122964,9.87538646,93.51991,0.01771256352432409
CN,002245,2017-03-27,9.48,9.51,9.3,9.35,6.2085,6.2281,6.0906,6.1234,18042769.0,169327029.0,0.6528421053,9.09429397,85.031649,9.87538646,92.334863,0.01827044346373863
CN,002245,2017-03-28,9.33,9.42,9.28,9.35,6.1103,6.1692,6.0775,6.1234,10649976.0,99663791.0,0.6528421053,9.09429397,85.031649,9.87538646,92.334863,0.010784363774660825
CN,002245,2017-03-29,9.38,9.46,9.3,9.37,6.143,6.1954,6.0906,6.1365,11970742.0,112173743.0,0.6528421053,9.09429397,85.213534,9.87538646,92.532371,0.012121795990959123
CN,002245,2017-03-30,9.35,9.39,9.18,9.19,6.1234,6.1496,6.012,6.0186,11332128.0,104809183.0,0.6528421053,9.09429397,83.576562,9.87538646,90.754802,0.011475123577087838
CN,002245,2017-03-31,9.2,9.36,9.2,9.35,6.0251,6.1299,6.0251,6.1234,7607929.0,70787228.0,0.6528421053,9.09429397,85.031649,9.87538646,92.334863,0.007703930403955047
CN,002245,2017-04-05,9.37,9.82,9.37,9.69,6.1365,6.4312000000000005,6.1365,6.346,23230000.0,223630473.0,0.6528421053,9.09429397,88.123709,9.87538646,95.692495,0.02352313005075044
CN,002245,2017-04-06,9.64,9.69,9.56,9.62,6.3133,6.346,6.2609,6.3002,9082217.0,87267036.0,0.6528421053,9.09429536,87.487121,9.87538785,95.001231,0.009196820558293314
CN,002245,2017-04-07,9.6,9.61,9.39,9.44,6.2871,6.2936,6.1496,6.1823,13185158.0,124928550.0,0.6528421053,9.09429536,85.850148,9.87538785,93.223661,0.013351534339990506
CN,002245,2017-04-10,9.43,9.43,9.27,9.31,6.1758,6.1758,6.071,6.0972,12200591.0,113853965.0,0.6528421053,9.09429536,84.66789,9.87538785,91.939861,0.012354543624329653
CN,002245,2017-04-11,9.31,9.37,9.21,9.36,6.0972,6.1365,6.0317,6.1299,9342778.0,86843597.0,0.6528421053,9.09429536,85.122605,9.87538785,92.43363,0.009460669435884486
CN,002245,2017-04-12,9.36,9.36,9.22,9.24,6.1299,6.1299,6.0382,6.0513,8002517.0,74208373.0,0.6528421053,9.09429536,84.031289,9.87538785,91.248584,0.008103496411029568
CN,002245,2017-04-13,9.25,9.39,9.21,9.33,6.0579,6.1496,6.0317,6.1103,8544006.0,79326995.0,0.6528421053,9.09429536,84.849776,9.87538785,92.137369,0.008651818166311312
CN,002245,2017-04-14,9.26,9.31,9.13,9.17,6.0644,6.0972,5.9793,6.0055,9334906.0,85779247.0,0.6528421053,9.09429536,83.394688,9.87538785,90.557307,0.009452698103396518
CN,002245,2017-04-17,9.12,9.17,9.04,9.14,5.9727,6.0055,5.9203,5.9858,5611548.0,51103158.0,0.6528421053,9.09429536,83.12186,9.87538785,90.261045,0.005682357073195865
CN,002245,2017-04-18,9.14,9.23,9.12,9.16,5.9858,6.0448,5.9727,5.9989,5396502.0,49494385.0,0.6528421053,9.09429536,83.303745,9.87538785,90.458553,0.005464597524643045
CN,002245,2017-04-19,9.15,9.16,8.81,8.86,5.9924,5.9989,5.7697,5.8025,11507295.0,102602500.0,0.6528421053,9.09429536,80.575457,9.87538785,87.495936,0.011652499299052849
CN,002245,2017-04-20,8.84,8.99,8.76,8.86,5.7894,5.8876,5.737,5.8025,6596346.0,58476653.0,0.6528421053,9.09429536,80.575457,9.87538785,87.495936,0.006679581703720123
CN,002245,2017-04-21,8.89,8.91,8.73,8.74,5.8221,5.8352,5.7173,5.7239,5890476.0,51824593.0,0.6528421053,9.09429536,79.484141,9.87538785,86.31089,0.0059648047139738425
CN,002245,2017-04-24,8.7,8.7,8.4,8.42,5.6977,5.6977,5.5012,5.5143,10777263.0,91460835.0,0.6528421053,9.09429536,76.573967,9.87538785,83.150766,0.010913255422165521
CN,002245,2017-04-25,8.41,8.5,8.3,8.37,5.5078,5.5667,5.4357,5.4816,8985023.0,75783989.0,0.6528421053,9.09429536,76.119252,9.87538785,82.656996,0.009098400120051996
CN,002245,2017-04-26,8.4,8.45,8.35,8.38,5.5012,5.5339,5.4685,5.4881,5689433.0,47748049.0,0.6528421053,9.09429536,76.210195,9.87538785,82.75575,0.0057612248616645476
CN,002245,2017-04-27,8.56,8.97,8.5,8.89,5.606,5.8745,5.5667,5.8221,23052043.0,200996309.0,0.6528421053,9.09429536,80.848286,9.87538785,87.792198,0.023342924197149385
CN,002245,2017-04-28,8.89,9.1,8.82,8.91,5.8221,5.9596,5.7763,5.8352,11405651.0,101939965.0,0.6528421053,9.09429536,81.030172,9.87538785,87.989706,0.011549572708681007
CN,002245,2017-05-02,8.88,9.21,8.81,9.17,5.8156,6.0317,5.7697,6.0055,16202042.0,147753199.0,0.6528421053,9.09429536,83.394688,9.87538785,90.557307,0.016406486758897273
CN,002245,2017-05-03,9.13,9.36,9.13,9.18,5.9793,6.1299,5.9793,6.012,18948054.0,175586480.0,0.6528421053,9.09429536,83.485631,9.87538785,90.65606,0.019187149191309993
CN,002245,2017-05-04,9.2,9.2,9.07,9.09,6.0251,6.0251,5.9399999999999995,5.9531,8009044.0,73112844.0,0.6528421053,9.09429536,82.667145,9.87538785,89.767276,0.00811010577169382
CN,002245,2017-05-05,9.05,9.11,8.91,8.99,5.9269,5.9662,5.8352,5.8876,7991328.0,71880777.0,0.6528421053,9.09429536,81.757715,9.87538785,88.779737,0.008092166223122064
CN,002245,2017-05-08,8.95,9.11,8.92,8.98,5.8614,5.9662,5.8418,5.8811,8307637.0,75124522.0,0.6528421053,9.09429536,81.666772,9.87538785,88.680983,0.008412466554414874
CN,002245,2017-05-09,8.96,9.16,8.93,9.15,5.868,5.9989,5.8483,5.9924,8046477.0,73048483.0,0.6528421053,9.09429536,83.212803,9.87538785,90.359799,0.00814801111836838
CN,002245,2017-05-10,9.15,9.2,8.85,8.88,6.0056,6.0384,5.8087,5.8284,8333330.0,75381154.0,0.6563513514,9.09429536,80.757343,9.87538785,87.693444,0.008438483760412509
CN,002245,2017-05-11,8.87,8.91,8.6,8.84,5.8218,5.8481,5.6446,5.8021,7699541.0,67500924.0,0.6563513514,9.09429536,80.393571,9.87538785,87.298429,0.007796697321614564
CN,002245,2017-05-12,8.81,8.95,8.6,8.66,5.7824,5.8743,5.6446,5.684,7757381.0,67805946.0,0.6563513514,9.09429536,78.756598,9.87538785,85.520859,0.007855267173126776
CN,002245,2017-05-15,8.7,8.74,8.5,8.59,5.7102,5.7365,5.579,5.638,9310118.0,79935454.0,0.6563513514,9.09429536,78.119997,9.87538785,84.829582,0.00942759731710183
CN,002245,2017-05-16,8.58,8.98,8.53,8.98,5.6315,5.894,5.5986,5.894,12552699.0,110219480.0,0.6563513514,9.09429536,81.666772,9.87538785,88.680983,0.012711094683739436
CN,002245,2017-05-17,9.0,9.1,8.9,8.95,5.9071,5.9728,5.8415,5.8743,8312829.0,74842641.0,0.6563513514,9.09429536,81.393943,9.87538785,88.384721,0.008417724069439967
CN,002245,2017-05-18,8.93,9.0,8.86,8.9,5.8612,5.9071,5.8152,5.8415,4866768.0,43502050.0,0.6563513514,9.09429536,80.939229,9.87538785,87.890952,0.004928179099315072
CN,002245,2017-05-19,8.9,9.01,8.82,8.93,5.8415,5.9137,5.789,5.8612,4740645.0,42284896.0,0.6563513514,9.09429536,81.212058,9.87538785,88.187213,0.00480046462175154
CN,002245,2017-05-22,8.9,8.99,8.68,8.7,5.8415,5.9006,5.6971,5.7102,5998115.0,52871340.0,0.6563513514,9.09429536,79.12037,9.87538785,85.915874,0.006073801951991182
CN,002245,2017-05-23,8.71,8.75,8.42,8.43,5.7168,5.743,5.5264,5.533,7139014.0,61254450.0,0.6563513514,9.09429536,76.66491,9.87538785,83.24952,0.007229097336161841
CN,002245,2017-05-24,8.47,8.64,8.34,8.57,5.5593,5.6708,5.4739,5.6249,6381454.0,54169904.0,0.6563513514,9.09429536,77.938111,9.87538785,84.632074,0.006461978098409574
CN,002245,2017-05-25,8.58,8.72,8.41,8.7,5.6315,5.7234,5.5199,5.7102,6104055.0,52379159.0,0.6563513514,9.09429536,79.12037,9.87538785,85.915874,0.006181078751251274
CN,002245,2017-05-26,8.69,8.77,8.63,8.68,5.7036999999999995,5.7562,5.6643,5.6971,3227251.0,28035610.0,0.6563513514,9.09429536,78.938484,9.87538785,85.718367,0.003267973925702574
CN,002245,2017-05-31,8.75,8.83,8.45,8.46,5.743,5.7956,5.5461,5.5527,6573286.0,56624154.0,0.6563513514,9.09430231,76.937798,9.8728208,83.524064,0.006657961420711698
CN,002245,2017-06-01,8.46,8.56,8.36,8.5,5.5527,5.6183,5.4871,5.579,5820972.0,49194731.0,0.6563513514,9.09430231,77.30157,9.8728208,83.918977,0.005895956300553941
CN,002245,2017-06-02,8.4,8.54,8.37,8.48,5.5133,5.6052,5.4936,5.5658,5337559.0,45201745.0,0.6563513514,9.09430231,77.119684,9.8728208,83.72152,0.005406316095598535
CN,002245,2017-06-05,8.49,8.66,8.49,8.51,5.5724,5.684,5.5724,5.5855,8022456.0,68851977.0,0.6563513514,9.09430231,77.392513,9.8728208,84.017705,0.008125799264988178
CN,002245,2017-06-06,8.51,8.58,8.47,8.56,5.5855,5.6315,5.5593,5.6183,3684943.0,31406379.0,0.6563513514,9.09430231,77.847228,9.8728208,84.511346,0.0037324115110040283
CN,002245,2017-06-07,8.56,8.8,8.53,8.77,5.6183,5.7759,5.5986,5.7562,7712444.0,67132379.0,0.6563513514,9.09430231,79.757031,9.8728208,86.584638,0.007811793768200472
CN,002245,2017-06-08,8.75,8.83,8.63,8.66,5.743,5.7956,5.6643,5.684,6181877.0,53826861.0,0.6563513514,9.09430231,78.756658,9.8728208,85.498628,0.006261510388196249
CN,002245,2017-06-09,8.64,8.72,8.56,8.71,5.6708,5.7234,5.6183,5.7168,5681988.0,49010539.0,0.6563513514,9.09430231,79.211373,9.8728208,85.992269,0.00575518194354343
CN,002245,2017-06-12,8.65,8.7,8.55,8.56,5.6774000000000004,5.7102,5.6118,5.6183,4224114.0,36358678.0,0.6563513514,9.09430231,77.847228,9.8728208,84.511346,0.004278527976523183
CN,002245,2017-06-13,8.51,8.97,8.51,8.88,5.5855,5.8873999999999995,5.5855,5.8284,16328096.0,144164063.0,0.6563513514,9.09430231,80.757405,9.8728208,87.670649,0.016538430435200445
CN,002245,2017-06-14,8.86,8.97,8.69,8.74,5.8152,5.8873999999999995,5.7036999999999995,5.7365,12995309.0,114909789.0,0.6563513514,9.09430231,79.484202,9.8728208,86.288454,0.013162711309416252
CN,002245,2017-06-15,8.76,8.93,8.73,8.81,5.7496,5.8612,5.7299,5.7824,8301959.0,73334473.0,0.6563513514,9.09430231,80.120803,9.8728208,86.979551,0.008408902752493999
CN,002245,2017-06-16,8.78,8.95,8.76,8.88,5.7627,5.8743,5.7496,5.8284,8330472.0,74107684.0,0.6563513514,9.09430231,80.757405,9.8728208,87.670649,0.008437783049804774
CN,002245,2017-06-19,8.84,8.97,8.84,8.92,5.8021,5.8873999999999995,5.8021,5.8546,5837290.0,52067620.0,0.6563513514,9.09430231,81.121177,9.8728208,88.065562,0.005912484504935003
CN,002245,2017-06-20,8.94,9.14,8.93,8.94,5.8678,5.999,5.8612,5.8678,14171851.0,127909774.0,0.6563513514,9.09430231,81.303063,9.8728208,88.263018,0.014354409228211658
CN,002245,2017-06-21,8.95,9.04,8.9,8.96,5.8743,5.9334,5.8415,5.8809000000000005,7165249.0,64170595.0,0.6563513514,9.09430231,81.484949,9.8728208,88.460474,0.007257549939526908
CN,002245,2017-06-22,8.96,9.05,8.76,8.77,5.8809000000000005,5.9399,5.7496,5.7562,9095517.0,81079524.0,0.6563513514,9.09430231,79.757031,9.8728208,86.584638,0.009212683167509736
CN,002245,2017-06-23,8.74,8.95,8.65,8.93,5.7365,5.8743,5.6774000000000004,5.8612,9668279.0,84861332.0,0.6563513514,9.09430231,81.21212,9.8728208,88.16429,0.009792823343861362
CN,002245,2017-06-26,8.86,8.96,8.81,8.9,5.8152,5.8809000000000005,5.7824,5.8415,11872404.0,105234988.0,0.6563513514,9.09430231,80.939291,9.8728208,87.868105,0.01202534132899485
CN,002245,2017-06-27,8.9,8.98,8.87,8.91,5.8415,5.894,5.8218,5.8481,8389771.0,74913045.0,0.6563513514,9.09430231,81.030234,9.8728208,87.966833,0.008497845924641922
CN,002245,2017-06-28,8.9,8.9,8.77,8.81,5.8415,5.8415,5.7562,5.7824,6621782.0,58334353.0,0.6563513514,9.09430231,80.120803,9.8728208,86.979551,0.006707082134013817
CN,002245,2017-06-29,8.83,8.98,8.79,8.94,5.7956,5.894,5.7693,5.8678,7764861.0,69005276.0,0.6563513514,9.09430231,81.303063,9.8728208,88.263018,0.007864885990840632
CN,002245,2017-06-30,8.89,9.1,8.89,9.02,5.8349,5.9728,5.8349,5.9203,9902685.0,89118701.0,0.6563513514,9.09430231,82.030607,9.8728208,89.052844,0.010030248903130097
CN,002245,2017-07-03,9.02,9.24,8.84,9.2,5.9203,6.0647,5.8021,6.0384,22907904.0,207544482.0,0.6563513514,9.09430231,83.667581,9.8728208,90.829951,0.023202997870679472
CN,002245,2017-07-04,9.0,9.33,8.92,9.17,5.9071,6.1237,5.8546,6.0187,26833596.0,246728853.0,0.6563513514,9.09430231,83.394752,9.8728208,90.533767,0.027179259649886486
CN,002245,2017-07-05,9.11,9.3,9.08,9.26,5.9793,6.104,5.9596,6.0778,20729996.0,190944530.0,0.6563513514,9.09430231,84.213239,9.8728208,91.422321,0.02099703460636093
CN,002245,2017-07-06,9.27,9.75,9.2,9.45,6.0843,6.3994,6.0384,6.2025,42677030.0,405718040.0,0.6563513514,9.09430231,85.941157,9.8728208,93.298157,0.04322678479082696
CN,002245,2017-07-07,9.35,9.46,9.27,9.39,6.1369,6.2091,6.0843,6.1631,20865075.0,194845846.0,0.6563513514,9.09430231,85.395499,9.8728208,92.705787,0.021133853660141387
CN,002245,2017-07-10,9.4,9.5,9.17,9.22,6.1697,6.2353,6.0187,6.0515,20273713.0,188841127.0,0.6563513514,9.09430231,83.849467,9.8728208,91.027408,0.020534873883257355
CN,002245,2017-07-11,9.19,9.3,9.02,9.05,6.0318,6.104,5.9203,5.9399,15636615.0,143638602.0,0.6563513514,9.09430231,82.303436,9.8728208,89.349028,0.015838041950482884
CN,002245,2017-07-12,9.06,9.13,8.86,9.12,5.9465,5.9925,5.8152,5.9859,15979194.0,143456610.0,0.6563513514,9.09430231,82.940037,9.8728208,90.040126,0.01618503396719203
CN,002245,2017-07-13,9.12,9.27,9.04,9.14,5.9859,6.0843,5.9334,5.999,13404165.0,122787904.0,0.6563513514,9.09430231,83.121923,9.8728208,90.237582,0.013576834089807444
CN,002245,2017-07-14,9.08,9.24,9.06,9.1,5.9596,6.0647,5.9465,5.9728,10244553.0,93661287.0,0.6563513514,9.09430231,82.758151,9.8728208,89.842669,0.010376520760915664
CN,002245,2017-07-17,9.07,9.11,8.29,8.52,5.9531,5.9793,5.4411,5.5921,22610011.0,196798782.0,0.6563513514,9.09430231,77.483456,9.8728208,84.116433,0.02290126748780855
CN,002245,2017-07-18,8.45,8.62,8.36,8.59,5.5461,5.6577,5.4871,5.638,11675200.0,99376073.0,0.6563513514,9.09430231,78.120057,9.8728208,84.807531,0.01182559699655442
CN,002245,2017-07-19,8.5,8.77,8.42,8.73,5.579,5.7562,5.5264,5.7299,14933372.0,128229908.0,0.6563513514,9.09430231,79.393259,9.8728208,86.189726,0.015125739950632953
