country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00902,2019-02-28,0.6247,3.78164,3.83537,3.83069,3.854045,3.815159,3.836378,-0.021219,-0.009354,-0.02373,42.456608,3.925036,3.736344,0.080212,41777141.8
HK,00902,2019-03-01,-0.827762,3.76294,3.82135,3.8229,3.854175,3.803289,3.829091,-0.025802,-0.012643,-0.026318,39.696672,3.920779,3.725021,0.077818,32762997.0
HK,00902,2019-03-04,1.249331,3.76138,3.80733,3.82173,3.853915,3.800429,3.825802,-0.025374,-0.015189,-0.020369,45.416251,3.92084,3.72262,0.079496,28581361.0
HK,00902,2019-03-05,1.852194,3.7785,3.80343,3.822895,3.854303,3.808794,3.82795,-0.019157,-0.015983,-0.006348,52.672645,3.92298,3.72281,0.078825,26523270.2
HK,00902,2019-03-06,0.202345,3.80186,3.80031,3.823675,3.853783,3.817072,3.830517,-0.013446,-0.015475,0.00406,53.414753,3.924738,3.722612,0.078758,29018926.0
HK,00902,2019-03-07,-1.007094,3.81276,3.7972,3.823675,3.851707,3.818091,3.830012,-0.011921,-0.014764,0.005687,49.265786,3.924738,3.722612,0.078697,25224477.2
HK,00902,2019-03-08,-2.241285,3.81276,3.78785,3.82095,3.848592,3.80577,3.823196,-0.017427,-0.015297,-0.00426,41.599533,3.92799,3.71391,0.079197,27929857.0
HK,00902,2019-03-11,0.626003,3.8081,3.78474,3.819005,3.846385,3.798943,3.818619,-0.019675,-0.016173,-0.007006,44.154839,3.928852,3.709158,0.077433,22543919.4
HK,00902,2019-03-12,1.241559,3.79876,3.78863,3.818615,3.846125,3.800352,3.81784,-0.017488,-0.016436,-0.002104,48.955099,3.928559,3.708671,0.078017,19739463.4
HK,00902,2019-03-13,-0.61448,3.78318,3.79252,3.817835,3.846643,3.797944,3.815385,-0.017441,-0.016637,-0.001608,46.785048,3.928507,3.707163,0.076894,16024653.6
HK,00902,2019-03-14,-0.409544,3.77228,3.79252,3.813945,3.846385,3.793522,3.811964,-0.018442,-0.016998,-0.002888,45.351014,3.925707,3.702183,0.075852,16567266.6
HK,00902,2019-03-15,-3.512682,3.75204,3.7824,3.801875,3.84392,3.769411,3.798989,-0.029578,-0.019514,-0.020128,35.376203,3.933626,3.670124,0.080998,22395604.0
HK,00902,2019-03-18,0.640673,3.73178,3.76994,3.788635,3.841973,3.752594,3.788701,-0.036107,-0.022832,-0.026549,37.962193,3.921488,3.655782,0.081891,27103941.6
HK,00902,2019-03-19,0.0,3.70218,3.75047,3.77695,3.840415,3.738364,3.779175,-0.040811,-0.026428,-0.028765,37.962193,3.911843,3.642057,0.079934,28757168.2
HK,00902,2019-03-20,-2.764952,3.65702,3.7201,3.760205,3.8373,3.710754,3.762858,-0.052104,-0.031563,-0.041081,31.593797,3.914649,3.605761,0.086461,43342517.8
HK,00902,2019-03-21,1.750541,3.62742,3.69985,3.748525,3.833147,3.696977,3.752365,-0.055388,-0.036328,-0.03812,38.440281,3.907843,3.589207,0.088628,49841741.4
HK,00902,2019-03-22,0.0,3.6243,3.68817,3.73801,3.828733,3.685319,3.742649,-0.05733,-0.040529,-0.033603,38.440281,3.901733,3.574287,0.088968,46520571.4
HK,00902,2019-03-25,-1.720424,3.60406,3.66792,3.72633,3.823023,3.66587,3.729038,-0.063168,-0.045057,-0.036223,34.442359,3.905444,3.547216,0.090399,47950771.4
HK,00902,2019-03-26,-1.750541,3.57136,3.63677,3.7127,3.816145,3.639828,3.71182,-0.071992,-0.050444,-0.043097,30.97324,3.91648,3.50892,0.096178,51347761.4
HK,00902,2019-03-27,0.669222,3.56358,3.6103,3.70141,3.809397,3.621393,3.697611,-0.076218,-0.055599,-0.041239,33.675414,3.92101,3.48181,0.097658,38208845.8
HK,00902,2019-03-28,-0.221591,3.54178,3.5846,3.68856,3.803557,3.604594,3.683877,-0.079283,-0.060335,-0.037895,33.208742,3.920518,3.456602,0.09569,31522705.6
HK,00902,2019-03-29,1.107568,3.52776,3.57603,3.679215,3.798105,3.596364,3.674042,-0.077678,-0.063804,-0.027747,37.83554,3.917428,3.441002,0.094419,28736987.2
HK,00902,2019-04-01,-0.21965,3.52464,3.56435,3.667145,3.793952,3.588201,3.664357,-0.076157,-0.066274,-0.019765,37.277915,3.907211,3.427079,0.094346,29804846.4
HK,00902,2019-04-02,2.638783,3.55268,3.56202,3.656245,3.792265,3.595677,3.662316,-0.066639,-0.066347,-0.000583,47.303811,3.880517,3.431973,0.098179,28774529.2
HK,00902,2019-04-03,0.640673,3.5807,3.57214,3.64612,3.790188,3.605589,3.662152,-0.056563,-0.064391,0.015654,49.471362,3.849527,3.442713,0.09673,35682913.4
HK,00902,2019-04-04,-0.636595,3.60562,3.5737,3.636775,3.786295,3.61039,3.660274,-0.049884,-0.061489,0.023211,47.372883,3.823149,3.450401,0.095385,37526366.0
HK,00902,2019-04-08,1.069622,3.63054,3.57915,3.63366,3.782272,3.620438,3.661417,-0.040979,-0.057387,0.032817,51.102113,3.815182,3.452138,0.092465,35738872.0
HK,00902,2019-04-09,1.058302,3.6648,3.59472,3.63132,3.778637,3.634924,3.665356,-0.030432,-0.051996,0.043129,54.569051,3.807318,3.455322,0.091424,32552146.8
HK,00902,2019-04-10,-1.047219,3.67258,3.61263,3.6247,3.774223,3.641198,3.666122,-0.024925,-0.046582,0.043314,50.697978,3.782635,3.466765,0.08823,28724124.2
HK,00902,2019-04-11,0.212204,3.67726,3.62898,3.61964,3.768772,3.647706,3.66741,-0.019704,-0.041206,0.043004,51.441814,3.762513,3.476767,0.085828,23935203.0
HK,00902,2019-04-12,3.382652,3.71152,3.65857,3.621585,3.767863,3.672382,3.677831,-0.005449,-0.034055,0.057211,61.447978,3.773332,3.469838,0.093047,28254095.4
HK,00902,2019-04-15,-1.840813,3.72398,3.67726,3.626645,3.765267,3.682477,3.682288,0.000189,-0.027206,0.05479,54.627691,3.786611,3.466679,0.094187,29085838.6
HK,00902,2019-04-16,-0.626003,3.72398,3.69439,3.62937,3.76241,3.687419,3.684682,0.002737,-0.021217,0.047909,52.531655,3.793329,3.465411,0.09358,28653013.0
HK,00902,2019-04-17,-0.20729,3.73022,3.7014,3.63171,3.759037,3.690416,3.686327,0.004089,-0.016156,0.04049,51.82696,3.798665,3.464755,0.090232,29367226.8
HK,00902,2019-04-18,0.0,3.7349,3.70608,3.63911,3.756832,3.692952,3.687851,0.005101,-0.011905,0.034011,51.82696,3.80562,3.4726,0.085458,26990257.4
HK,00902,2019-04-23,1.68065,3.72712,3.71932,3.64651,3.755665,3.704682,3.693877,0.010805,-0.007363,0.036336,57.212879,3.822086,3.470934,0.088254,29885866.4
HK,00902,2019-04-24,0.0,3.73336,3.72867,3.65391,3.753588,3.714608,3.699457,0.015152,-0.00286,0.036023,57.212879,3.836914,3.470906,0.08695,33382383.2
HK,00902,2019-04-25,1.857158,3.75828,3.74113,3.667925,3.7519,3.733776,3.709808,0.023968,0.002506,0.042925,62.653899,3.862259,3.473591,0.089082,40087831.2
HK,00902,2019-04-26,2.232236,3.80188,3.76605,3.68934,3.749693,3.76318,3.725741,0.037439,0.009492,0.055894,68.016344,3.89735,3.48133,0.098855,51836484.6
HK,00902,2019-04-29,0.596194,3.85016,3.79253,3.710755,3.749045,3.79166,3.742227,0.049433,0.017481,0.063905,69.312047,3.932364,3.489146,0.101808,55896275.0
HK,00902,2019-04-30,-0.987767,3.87818,3.80265,3.73061,3.749953,3.809758,3.754602,0.055156,0.025016,0.060281,64.6138,3.948631,3.512589,0.101765,49450068.2
HK,00902,2019-05-02,-0.199524,3.90464,3.819,3.74813,3.750082,3.823872,3.765484,0.058389,0.03169,0.053397,63.684036,3.961908,3.534352,0.103953,43753240.8
HK,00902,2019-05-03,0.599769,3.92178,3.84003,3.76721,3.752028,3.839415,3.777292,0.062123,0.037777,0.048692,65.297339,3.972401,3.562019,0.102092,35226200.4
HK,00902,2019-05-06,-2.975872,3.89842,3.85015,3.775775,3.751638,3.834597,3.779574,0.055023,0.041226,0.027594,52.710257,3.972607,3.578943,0.104257,25555580.0
HK,00902,2019-05-07,0.0,3.87038,3.86027,3.783175,3.75099,3.830521,3.781687,0.048834,0.042748,0.012172,52.710257,3.973061,3.593289,0.10126,22743528.0
HK,00902,2019-05-08,-1.840813,3.83612,3.85715,3.788235,3.749562,3.816287,3.778451,0.037836,0.041765,-0.007859,46.474505,3.967337,3.609133,0.101813,23184886.4
HK,00902,2019-05-09,-1.457999,3.79252,3.84858,3.788625,3.747745,3.795858,3.771418,0.02444,0.0383,-0.02772,42.286048,3.966776,3.610474,0.101769,29209550.8
HK,00902,2019-05-10,0.211755,3.7458,3.83379,3.78746,3.745928,3.779772,3.765483,0.014289,0.033498,-0.038418,43.076748,3.967823,3.607097,0.100064,30306634.8
HK,00902,2019-05-14,0.0,3.72244,3.81043,3.78824,3.743852,3.766161,3.759988,0.006173,0.028033,-0.04372,43.076748,3.966789,3.609691,0.101267,31505068.8
HK,00902,2019-05-15,0.211308,3.70064,3.78551,3.78902,3.742165,3.755844,3.755478,0.000366,0.0225,-0.044267,43.967063,3.96586,3.61218,0.104605,31818291.0
HK,00902,2019-05-16,-2.105918,3.67728,3.7567,3.779675,3.738402,3.73513,3.745531,-0.010402,0.015919,-0.052642,37.635896,3.97068,3.58867,0.109369,31343356.0
HK,00902,2019-05-17,-1.07423,3.65704,3.72478,3.77189,3.73347,3.711617,3.73344,-0.021823,0.008371,-0.060387,34.930921,3.980899,3.562881,0.108785,26340073.0
HK,00902,2019-05-20,-1.306423,3.62588,3.68584,3.762935,3.72698,3.684522,3.718778,-0.034256,-0.000154,-0.068202,31.955256,3.995063,3.530807,0.108243,26450408.6
HK,00902,2019-05-21,0.0,3.59472,3.65858,3.754365,3.721008,3.661596,3.705202,-0.043606,-0.008845,-0.069523,31.955256,4.005974,3.502756,0.104412,21586183.4
HK,00902,2019-05-22,-0.43841,3.5589,3.62977,3.74502,3.714778,3.639812,3.691483,-0.051671,-0.01741,-0.068523,30.942771,4.016115,3.473925,0.100289,19526366.8
HK,00902,2019-05-23,-0.664773,3.53398,3.60563,3.73139,3.708808,3.617779,3.677047,-0.059268,-0.025782,-0.066973,29.426909,4.022895,3.439885,0.099247,19469184.8
HK,00902,2019-05-24,2.671166,3.53552,3.59628,3.72243,3.704783,3.613506,3.670599,-0.057094,-0.032044,-0.0501,41.703054,4.019694,3.425166,0.101615,22849425.0
HK,00902,2019-05-27,4.339833,3.57758,3.60173,3.71776,3.704005,3.633859,3.67617,-0.042311,-0.034097,-0.016428,55.582746,4.010439,3.425081,0.106043,25231891.8
HK,00902,2019-05-28,0.0,3.61964,3.60718,3.708805,3.703615,3.65108,3.681328,-0.030247,-0.033327,0.00616,55.582746,3.986143,3.431467,0.105147,36429799.0
HK,00902,2019-05-29,-1.24673,3.65546,3.60718,3.696345,3.702837,3.658468,3.682644,-0.024176,-0.031497,0.014642,51.334026,3.950987,3.441703,0.101529,35120631.2
HK,00902,2019-05-30,1.262469,3.7053,3.61964,3.68817,3.702447,3.671904,3.687322,-0.015419,-0.028281,0.025726,55.035483,3.924801,3.451539,0.099284,32546295.2
HK,00902,2019-05-31,2.701693,3.7567,3.64611,3.685445,3.704263,3.698842,3.69915,-0.000309,-0.022687,0.044756,61.813538,3.913278,3.457612,0.102207,34167580.4
HK,00902,2019-06-03,2.835976,3.79876,3.68817,3.687005,3.70712,3.73842,3.718184,0.020236,-0.014102,0.068677,67.501174,3.921699,3.452311,0.106035,39691404.0
HK,00902,2019-06-04,-1.574783,3.82836,3.724,3.69129,3.70777,3.762324,3.731192,0.031132,-0.005055,0.072375,61.837213,3.937518,3.445062,0.10514,30809121.4
HK,00902,2019-06-05,-1.800298,3.85328,3.75437,3.69207,3.707122,3.771767,3.738045,0.033722,0.0027,0.062044,56.130066,3.939867,3.444273,0.105973,36939907.4
HK,00902,2019-06-06,0.405367,3.87196,3.78863,3.69713,3.70738,3.782141,3.745538,0.036604,0.009481,0.054245,57.07346,3.952489,3.441771,0.105074,38472907.4
HK,00902,2019-06-10,-1.622734,3.85794,3.80732,3.7018,3.708028,3.781335,3.747861,0.033474,0.014279,0.038389,52.21332,3.959398,3.444202,0.107026,38925983.2
HK,00902,2019-06-11,-0.616908,3.81744,3.8081,3.704915,3.707898,3.777068,3.748286,0.028782,0.01718,0.023204,50.481899,3.963434,3.446396,0.103832,32503818.2
HK,00902,2019-06-12,0.828538,3.79562,3.81199,3.709585,3.707508,3.778242,3.750983,0.027259,0.019196,0.016126,52.734849,3.970317,3.448853,0.101422,32356638.0
HK,00902,2019-06-13,-1.233916,3.77848,3.81588,3.71153,3.70673,3.772051,3.750022,0.022029,0.019762,0.004534,49.120798,3.9725,3.45056,0.100299,29993430.6
HK,00902,2019-06-14,1.666667,3.7707,3.82133,3.720485,3.707248,3.776397,3.753746,0.022651,0.02034,0.004622,53.681263,3.980733,3.460237,0.099256,45396028.6
HK,00902,2019-06-17,-1.22885,3.76604,3.81199,3.72905,3.709195,3.77289,3.753735,0.019155,0.020103,-0.001897,50.05912,3.981707,3.476393,0.096059,41683754.4
HK,00902,2019-06-18,-1.039003,3.75824,3.78784,3.738005,3.710103,3.763922,3.750836,0.013086,0.0187,-0.011227,47.195124,3.974784,3.501226,0.096991,41744519.4
HK,00902,2019-06-19,-0.492651,3.74056,3.76809,3.746045,3.710707,3.753519,3.746796,0.006722,0.016304,-0.019164,45.869014,3.965024,3.527066,0.098042,44314009.4
HK,00902,2019-06-20,0.865731,3.73862,3.75855,3.75646,3.71353,3.749639,3.745426,0.004213,0.013886,-0.019347,48.58933,3.949752,3.563168,0.09731,46885950.0
HK,00902,2019-06-21,0.0,3.72422,3.74746,3.768045,3.715315,3.746356,3.744158,0.002198,0.011548,-0.0187,48.58933,3.921271,3.614819,0.096631,32627139.4
HK,00902,2019-06-24,-1.072875,3.71116,3.7386,3.77296,3.716433,3.737424,3.74002,-0.002596,0.00872,-0.022631,45.289792,3.908287,3.637633,0.095429,31227938.4
HK,00902,2019-06-25,-0.431093,3.70272,3.73048,3.76929,3.718325,3.727421,3.735011,-0.007591,0.005457,-0.026096,44.01044,3.911186,3.627394,0.093741,29397192.8
HK,00902,2019-06-26,-0.653524,3.69314,3.71685,3.76442,3.720855,3.715264,3.728596,-0.013332,0.0017,-0.030063,42.078267,3.915589,3.613251,0.090466,25982511.6
HK,00902,2019-06-27,0.438548,3.68036,3.70949,3.762685,3.723262,3.707438,3.72384,-0.016402,-0.001921,-0.028962,43.848163,3.917564,3.607806,0.089133,22267265.6
HK,00902,2019-06-28,0.218317,3.66918,3.6967,3.759015,3.725932,3.702048,3.72003,-0.017982,-0.005133,-0.025698,44.757107,3.918724,3.599306,0.087895,21021700.4
HK,00902,2019-07-02,-0.435682,3.6628,3.68698,3.749485,3.727687,3.695025,3.715317,-0.020291,-0.008165,-0.024254,43.249229,3.909801,3.589169,0.085603,22943739.8
HK,00902,2019-07-03,1.091237,3.66758,3.68515,3.736495,3.730237,3.695221,3.713908,-0.018687,-0.010269,-0.016835,47.957885,3.867086,3.605904,0.084624,22955428.6
HK,00902,2019-07-04,1.512323,3.68834,3.69074,3.729415,3.73216,3.703987,3.716744,-0.012757,-0.010767,-0.003981,53.747907,3.838749,3.620081,0.085994,26372676.2
HK,00902,2019-07-05,0.850168,3.71228,3.69632,3.727435,3.734227,3.716312,3.721734,-0.005421,-0.009698,0.008552,56.707943,3.831158,3.623712,0.085558,24489917.2
HK,00902,2019-07-08,0.0,3.73462,3.7019,3.72468,3.736682,3.726741,3.726353,0.000388,-0.007681,0.016137,56.707943,3.818871,3.630489,0.084576,23822693.6
HK,00902,2019-07-09,-0.843001,3.75378,3.70829,3.723445,3.737957,3.730658,3.728268,0.00239,-0.005666,0.016113,52.78976,3.815488,3.631402,0.083663,22377454.2
HK,00902,2019-07-10,-0.213208,3.76336,3.71547,3.722975,3.73845,3.732741,3.729448,0.003293,-0.003875,0.014335,51.822719,3.814492,3.631458,0.081673,20751799.6
HK,00902,2019-07-11,0.640991,3.76656,3.72745,3.72215,3.739992,3.738196,3.732319,0.005878,-0.001924,0.015604,54.514702,3.811703,3.632597,0.080975,16513496.6
HK,00902,2019-07-12,-1.058861,3.7554,3.73384,3.721665,3.740738,3.736674,3.732021,0.004653,-0.000609,0.010523,49.55699,3.810974,3.632356,0.078612,15192696.6
HK,00902,2019-07-15,-0.42915,3.74104,3.73783,3.717265,3.739142,3.732924,3.73056,0.002364,-1.4e-05,0.004756,47.684263,3.798993,3.635537,0.078697,14674511.2
HK,00902,2019-07-16,1.074805,3.74104,3.74741,3.717195,3.739378,3.73589,3.732163,0.003727,0.000734,0.005985,52.504412,3.798801,3.635589,0.07764,13614911.2
HK,00902,2019-07-17,-1.913544,3.72828,3.74582,3.715485,3.738808,3.727353,3.728329,-0.000976,0.000392,-0.002736,44.549939,3.798655,3.632315,0.079509,18487196.6
HK,00902,2019-07-18,-0.869471,3.70432,3.73544,3.71309,3.737833,3.715206,3.722408,-0.007202,-0.001127,-0.01215,41.530067,3.800958,3.625222,0.077251,18586596.8
HK,00902,2019-07-19,0.438548,3.69154,3.72347,3.709895,3.737125,3.70739,3.718111,-0.010721,-0.003046,-0.015351,43.589081,3.799938,3.619852,0.075154,19502325.4
HK,00902,2019-07-22,-1.743805,3.66918,3.70511,3.703505,3.734313,3.690945,3.709399,-0.018454,-0.006127,-0.024653,37.855555,3.804847,3.602163,0.075493,20177512.2
HK,00902,2019-07-23,0.444383,3.64204,3.69154,3.699915,3.731768,3.679492,3.702518,-0.023026,-0.009507,-0.027037,39.984248,3.808018,3.591812,0.074658,19769940.6
HK,00902,2019-07-24,-1.103277,3.62128,3.67478,3.695125,3.727392,3.663663,3.693191,-0.029528,-0.013511,-0.032034,36.615892,3.815476,3.574774,0.075597,16122279.4
HK,00902,2019-07-25,-0.447352,3.60372,3.65402,3.690735,3.72132,3.647807,3.683369,-0.035562,-0.017921,-0.035282,35.330571,3.823363,3.558107,0.073619,17797912.8
HK,00902,2019-07-26,1.120598,3.59094,3.64124,3.68754,3.715523,3.640529,3.677231,-0.036702,-0.021678,-0.030049,40.901832,3.825522,3.549558,0.077481,20306769.4
HK,00902,2019-07-29,0.444383,3.59414,3.63166,3.684745,3.710643,3.636832,3.672732,-0.0359,-0.024522,-0.022756,43.021639,3.826065,3.543425,0.076511,19868013.6
HK,00902,2019-07-30,-0.442417,3.59094,3.61649,3.68195,3.705627,3.631243,3.667382,-0.036139,-0.026845,-0.018587,41.421588,3.827548,3.536352,0.075611,19304168.8
HK,00902,2019-07-31,1.552562,3.6069,3.61409,3.679955,3.701152,3.635113,3.666568,-0.031455,-0.027767,-0.007376,48.612453,3.825805,3.534105,0.078196,20502230.0
HK,00902,2019-08-01,3.276447,3.65002,3.62687,3.681155,3.70062,3.656819,3.674689,-0.01787,-0.025788,0.015835,59.957257,3.829732,3.532578,0.08401,23232071.6
HK,00902,2019-08-02,-0.423706,3.68196,3.63645,3.67996,3.699822,3.672723,3.681023,-0.0083,-0.02229,0.027981,58.112017,3.825561,3.534359,0.085424,22494286.4
HK,00902,2019-08-05,-3.186001,3.68674,3.64044,3.672775,3.698195,3.667751,3.678014,-0.010263,-0.019885,0.019243,46.558128,3.811112,3.534438,0.088443,22527062.2
HK,00902,2019-08-06,-1.096033,3.68674,3.63884,3.66519,3.696812,3.657404,3.672272,-0.014868,-0.018882,0.008027,43.458978,3.801902,3.528478,0.091819,24904078.6
HK,00902,2019-08-07,0.666574,3.68036,3.64363,3.659205,3.695698,3.652342,3.668734,-0.016391,-0.018384,0.003984,45.796199,3.791981,3.526429,0.092103,23216478.6
HK,00902,2019-08-08,-0.66216,3.64522,3.64762,3.65082,3.694185,3.644366,3.663679,-0.019313,-0.018569,-0.001487,43.844401,3.775966,3.525674,0.090089,17459470.4
HK,00902,2019-08-09,-1.552562,3.6021,3.64203,3.641635,3.69161,3.629018,3.654859,-0.025841,-0.020024,-0.011634,39.609968,3.769619,3.513651,0.092204,17906270.4
HK,00902,2019-08-12,-0.674265,3.57816,3.63245,3.632055,3.689935,3.612353,3.644921,-0.032567,-0.022532,-0.02007,37.923566,3.765992,3.498118,0.090754,16982650.4
HK,00902,2019-08-13,-1.587752,3.55102,3.61888,3.617685,3.687977,3.589653,3.631579,-0.041926,-0.026411,-0.031029,34.250551,3.758472,3.476898,0.089407,17654480.2
HK,00902,2019-08-14,-0.461787,3.51588,3.59812,3.606105,3.686532,3.567983,3.618039,-0.050056,-0.03114,-0.037832,33.257668,3.761676,3.450534,0.088149,17989134.0
HK,00902,2019-08-15,0.695894,3.49034,3.56778,3.597325,3.685487,3.55334,3.607281,-0.053941,-0.0357,-0.036482,36.243274,3.761916,3.432734,0.088131,21383525.0
HK,00902,2019-08-16,-0.230362,3.47438,3.53824,3.587345,3.684567,3.539718,3.596727,-0.057009,-0.039962,-0.034093,35.670474,3.758531,3.416159,0.086393,19058609.6
HK,00902,2019-08-19,0.461787,3.4664,3.52228,3.58136,3.684303,3.530654,3.58814,-0.057486,-0.043467,-0.028038,37.78817,3.758553,3.404167,0.084787,18933971.6
HK,00902,2019-08-20,2.062744,3.48396,3.51749,3.578165,3.68368,3.53403,3.585507,-0.051477,-0.045069,-0.012816,46.327001,3.755012,3.401318,0.086145,17278701.0
HK,00902,2019-08-21,0.0,3.50472,3.5103,3.576965,3.68046,3.536887,3.58307,-0.046182,-0.045291,-0.001782,46.327001,3.754163,3.399767,0.083985,15632610.8
HK,00902,2019-08-22,-0.225187,3.51908,3.50471,3.576165,3.677107,3.538074,3.58022,-0.042146,-0.044662,0.005032,45.519656,3.753796,3.398534,0.081407,12623169.4
HK,00902,2019-08-23,-0.222874,3.53346,3.50392,3.572975,3.6744,3.537862,3.576996,-0.039134,-0.043557,0.008846,44.691388,3.751034,3.394916,0.081292,12823444.8
HK,00902,2019-08-26,-2.70874,3.52548,3.49594,3.564195,3.669318,3.522945,3.566915,-0.04397,-0.043639,-0.000661,36.110562,3.749954,3.378436,0.08575,13728653.2
HK,00902,2019-08-27,-0.464995,3.49994,3.49195,3.555415,3.662283,3.507861,3.556395,-0.048534,-0.044618,-0.007832,34.905154,3.749876,3.360954,0.082475,14549097.2
HK,00902,2019-08-28,-1.398581,3.46482,3.48477,3.541445,3.652632,3.487729,3.543107,-0.055378,-0.04677,-0.017216,31.513605,3.74482,3.33807,0.082855,15772321.6
HK,00902,2019-08-29,0.944625,3.43768,3.47838,3.52308,3.64455,3.475601,3.533166,-0.057564,-0.048929,-0.017271,35.975262,3.703368,3.342792,0.08378,17167660.2
HK,00902,2019-08-30,0.938719,3.41852,3.47599,3.507115,3.63817,3.470263,3.526331,-0.056069,-0.050357,-0.011423,40.184917,3.65405,3.36018,0.082924,18428074.2
HK,00902,2019-09-02,-1.392078,3.40894,3.46721,3.494745,3.630733,3.458376,3.516455,-0.058079,-0.051901,-0.012355,36.333856,3.63627,3.35322,0.08213,19101503.8
HK,00902,2019-09-03,-1.178898,3.39456,3.44725,3.48237,3.623668,3.442164,3.504347,-0.062183,-0.053958,-0.01645,33.450922,3.627966,3.336774,0.081392,17528660.6
HK,00902,2019-09-04,0.954369,3.39616,3.43049,3.470395,3.617525,3.43337,3.495506,-0.062137,-0.055593,-0.013086,37.709087,3.606339,3.334451,0.079571,23911012.6
HK,00902,2019-09-05,0.942393,3.39776,3.41772,3.461215,3.611395,3.430836,3.489684,-0.058848,-0.056244,-0.005207,41.712939,3.585031,3.337399,0.079023,23644074.0
HK,00902,2019-09-06,0.23413,3.39456,3.40654,3.45523,3.606177,3.429923,3.484885,-0.054962,-0.055988,0.002051,42.707508,3.573806,3.336654,0.079086,23134387.0
HK,00902,2019-09-09,0.0,3.40094,3.40494,3.45044,3.59992,3.42915,3.480442,-0.051292,-0.055049,0.007514,42.707508,3.565745,3.335135,0.076858,21759587.0
HK,00902,2019-09-10,0.233583,3.41692,3.40574,3.448845,3.594575,3.429727,3.47692,-0.047193,-0.053477,0.012569,43.81929,3.564194,3.333496,0.07479,21681557.6
HK,00902,2019-09-11,1.162283,3.43448,3.41532,3.450045,3.590545,3.436354,3.476615,-0.040261,-0.050834,0.021146,49.122237,3.565865,3.334225,0.072869,14364431.2
HK,00902,2019-09-12,0.0,3.44566,3.42171,3.450045,3.58682,3.441961,3.476332,-0.034372,-0.047542,0.02634,49.122237,3.565865,3.334225,0.070514,13183831.2
HK,00902,2019-09-13,0.688205,3.46002,3.42729,3.45164,3.58296,3.450382,3.477841,-0.027459,-0.043525,0.032133,52.253138,3.569096,3.334184,0.068327,10599165.4
HK,00902,2019-09-16,-1.141076,3.4664,3.43367,3.45044,3.578435,3.45137,3.476282,-0.024913,-0.039803,0.02978,47.047893,3.567168,3.333712,0.068004,11208623.4
