country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00189,2019-09-13,3.434242,3.1818,3.11839,3.0538,3.327438,3.130528,3.136134,-0.005606,-0.052064,0.092916,60.694616,3.267106,2.840494,0.116616,3371249.6
HK,00189,2019-09-16,-2.845036,3.19746,3.14423,3.05928,3.314912,3.142755,3.141606,0.001149,-0.041422,0.085141,54.069341,3.282495,2.836065,0.118908,3712249.6
HK,00189,2019-09-17,-2.682243,3.18964,3.16302,3.062805,3.301342,3.139854,3.140294,-0.00044,-0.033225,0.06557,48.813376,3.287757,2.837853,0.118243,3841430.4
HK,00189,2019-09-18,0.249688,3.19278,3.16693,3.07024,3.291033,3.1386,3.139658,-0.001058,-0.026792,0.051467,49.294254,3.293976,2.846504,0.11539,4176980.8
HK,00189,2019-09-19,-0.249066,3.1787,3.16772,3.076505,3.280465,3.136338,3.13849,-0.002152,-0.021864,0.039423,48.800526,3.298879,2.854131,0.112741,3552780.8
HK,00189,2019-09-20,-3.258747,3.12232,3.15206,3.07768,3.267938,3.118763,3.129869,-0.011106,-0.019712,0.017213,42.778355,3.298639,2.856721,0.111959,4899780.8
HK,00189,2019-09-23,-1.55521,3.07534,3.1364,3.08042,3.25489,3.096661,3.118405,-0.021744,-0.020119,-0.00325,40.305344,3.294765,2.866075,0.112348,5023380.8
HK,00189,2019-09-24,-0.789889,3.04088,3.11526,3.07611,3.24171,3.074344,3.106049,-0.031705,-0.022436,-0.018538,39.08858,3.297074,2.855146,0.11048,5188320.0
HK,00189,2019-09-25,-1.060442,2.9986,3.09569,3.07337,3.227225,3.050645,3.09229,-0.041645,-0.026278,-0.030734,37.466228,3.300548,2.846192,0.107625,4818520.0
HK,00189,2019-09-26,0.267096,2.95944,3.06907,3.07337,3.214045,3.031792,3.080127,-0.048336,-0.030689,-0.035293,38.155093,3.300548,2.846192,0.104409,4999520.0
HK,00189,2019-09-27,-1.335337,2.93282,3.02757,3.07298,3.200475,3.009824,3.06597,-0.056146,-0.035781,-0.040731,36.013432,3.301392,2.844568,0.099744,3796920.0
HK,00189,2019-09-30,-0.543441,2.91246,2.9939,3.069065,3.1886,2.98882,3.051698,-0.062878,-0.0412,-0.043356,35.160028,3.308102,2.830028,0.095419,3046159.8
HK,00189,2019-10-02,0.817875,2.9015,2.97119,3.067105,3.177638,2.974663,3.040224,-0.065561,-0.046072,-0.038977,37.545673,3.311066,2.823144,0.095311,2592839.8
HK,00189,2019-10-03,-1.349765,2.88898,2.94379,3.05536,3.1672,2.956669,3.026704,-0.070035,-0.050865,-0.03834,35.223527,3.31537,2.79535,0.094096,2224439.8
HK,00189,2019-10-04,0.0,2.8749,2.91717,3.042445,3.157413,2.941443,3.014185,-0.072742,-0.05524,-0.035004,35.223527,3.314505,2.770385,0.091853,2077039.8
HK,00189,2019-10-08,1.644679,2.87804,2.90543,3.028745,3.148018,2.93579,3.006075,-0.070285,-0.058249,-0.024071,40.365368,3.299572,2.757918,0.093121,2039239.8
HK,00189,2019-10-09,1.346094,2.89214,2.9023,3.01935,3.139407,2.937022,3.001462,-0.06444,-0.059487,-0.009905,44.324747,3.288269,2.750431,0.092626,2434882.4
HK,00189,2019-10-10,2.394864,2.91564,2.90857,3.011915,3.13223,2.948911,3.002413,-0.053502,-0.05829,0.009577,50.682798,3.272634,2.751196,0.091603,2729682.4
HK,00189,2019-10-11,1.818001,2.95792,2.92345,3.00957,3.125053,2.967402,3.007353,-0.039951,-0.054622,0.029343,54.985944,3.267329,2.751811,0.090653,2933082.4
HK,00189,2019-10-14,-1.531394,2.9908,2.93285,3.00096,3.117355,2.975817,3.008445,-0.032628,-0.050223,0.035191,50.885039,3.244578,2.757342,0.091442,3071882.4
HK,00189,2019-10-15,-0.519506,3.01114,2.94459,2.98608,3.106915,2.980522,3.008294,-0.027772,-0.045733,0.035923,49.555484,3.186338,2.785822,0.092175,3054460.4
HK,00189,2019-10-16,-0.77834,3.01898,2.95556,2.97473,3.09726,2.980903,3.00642,-0.025517,-0.04169,0.032346,47.560835,3.146666,2.802794,0.090626,2728327.6
HK,00189,2019-10-17,0.0,3.01272,2.96418,2.967685,3.088257,2.981226,3.004685,-0.023459,-0.038044,0.029169,47.560835,3.125567,2.809803,0.088067,2968527.6
HK,00189,2019-10-18,-2.624874,2.97984,2.96888,2.956335,3.077948,2.969453,2.997279,-0.027826,-0.036,0.016348,41.135358,3.097135,2.815535,0.090163,3345927.6
HK,00189,2019-10-21,1.346094,2.96418,2.97749,2.94733,3.068292,2.965506,2.993317,-0.027811,-0.034362,0.013102,45.122399,3.065297,2.829363,0.08988,3397727.6
HK,00189,2019-10-22,-1.063252,2.9454,2.97827,2.94185,3.058897,2.957351,2.987331,-0.02998,-0.033486,0.007012,42.633001,3.055518,2.828182,0.089617,3045949.6
HK,00189,2019-10-23,-0.806867,2.9266,2.97279,2.937545,3.050415,2.946836,2.980047,-0.033212,-0.033431,0.000439,40.812449,3.052366,2.822724,0.086016,3163200.0
HK,00189,2019-10-24,1.353409,2.91562,2.96417,2.93637,3.042977,2.943953,2.976199,-0.032246,-0.033194,0.001896,45.019335,3.051073,2.821667,0.083222,2478578.0
HK,00189,2019-10-25,0.0,2.9203,2.95007,2.93676,3.03619,2.941514,2.972636,-0.031122,-0.03278,0.003315,45.019335,3.051294,2.822226,0.083984,2198578.0
HK,00189,2019-10-28,0.0,2.91716,2.94067,2.93676,3.029925,2.939451,2.969337,-0.029887,-0.032201,0.004629,45.019335,3.051294,2.822226,0.080221,2079178.0
HK,00189,2019-10-29,0.0,2.92028,2.93284,2.938715,3.024443,2.937704,2.966283,-0.028578,-0.031477,0.005796,45.019335,3.051239,2.826191,0.077848,2320578.0
HK,00189,2019-10-30,-1.335337,2.92028,2.92344,2.9395,3.020398,2.930211,2.960558,-0.030347,-0.031251,0.001808,41.09094,3.050395,2.828605,0.076759,2426290.2
HK,00189,2019-10-31,-0.26999,2.9109,2.91326,2.93872,3.016745,2.922671,2.95468,-0.032009,-0.031402,-0.001213,40.334806,3.051016,2.826424,0.075755,2778912.2
HK,00189,2019-11-01,-0.274191,2.89994,2.91012,2.9395,3.012177,2.915076,2.948652,-0.033576,-0.031837,-0.003478,39.541174,3.049732,2.829268,0.074822,2377912.2
HK,00189,2019-11-04,4.089375,2.91248,2.91482,2.946155,3.009045,2.926726,2.951774,-0.025048,-0.030479,0.010862,54.029391,3.051805,2.840505,0.079549,3387427.8
HK,00189,2019-11-05,5.236057,2.95634,2.93831,2.95829,3.009177,2.960675,2.966265,-0.005589,-0.025501,0.039824,65.794376,3.093675,2.822905,0.101824,9555427.8
HK,00189,2019-11-06,-1.74112,2.99706,2.95867,2.96573,3.007872,2.980972,2.975623,0.005349,-0.019331,0.04936,60.006941,3.112949,2.818511,0.10238,9860715.6
HK,00189,2019-11-07,5.56813,3.07378,2.99234,2.978255,3.01009,3.024637,2.997043,0.027594,-0.009946,0.075081,69.180863,3.174374,2.782136,0.109045,11455856.8
HK,00189,2019-11-08,-0.719799,3.14738,3.02366,2.986865,3.011003,3.05797,3.015136,0.042834,0.00061,0.084448,66.924671,3.211263,2.762467,0.109642,11906256.8
HK,00189,2019-11-11,-3.381359,3.17556,3.04402,2.992345,3.011003,3.069313,3.023771,0.045542,0.009596,0.071892,57.505236,3.225114,2.759576,0.111875,11210341.2
HK,00189,2019-11-12,0.501325,3.17556,3.06595,2.999395,3.013092,3.081327,3.032928,0.048398,0.017357,0.062083,58.408301,3.241782,2.757008,0.10892,5221021.2
HK,00189,2019-11-13,-3.234416,3.16616,3.08161,3.002525,3.012178,3.07583,3.033867,0.041963,0.022278,0.03937,50.860854,3.2456,2.75945,0.111211,5093221.2
HK,00189,2019-11-14,-1.287103,3.11448,3.09413,3.003695,3.011395,3.065149,3.031832,0.033316,0.024486,0.017661,48.274057,3.246608,2.760782,0.108296,3406480.0
HK,00189,2019-11-15,-0.259447,3.06594,3.10666,3.00839,3.011655,3.05491,3.029371,0.02554,0.024696,0.001686,47.753609,3.247061,2.769719,0.103918,2907880.0
HK,00189,2019-11-18,1.567398,3.04872,3.11214,3.01348,3.012438,3.053478,3.030573,0.022905,0.024338,-0.002866,51.169789,3.250762,2.776198,0.100409,2550680.0
HK,00189,2019-11-19,2.055424,3.04088,3.10822,3.023265,3.014265,3.061897,3.036323,0.025574,0.024585,0.001977,55.356772,3.25922,2.78731,0.101623,2396200.0
HK,00189,2019-11-20,-0.250949,3.05184,3.109,3.033835,3.017267,3.06782,3.04107,0.026751,0.025018,0.003465,54.727092,3.263644,2.804026,0.098843,1939600.0
HK,00189,2019-11-21,1.767514,3.0816,3.09804,3.04519,3.019223,3.081263,3.049524,0.03174,0.026363,0.010754,58.314683,3.275421,2.814959,0.102404,2203430.2
HK,00189,2019-11-22,-0.992013,3.10666,3.0863,3.05498,3.021703,3.087823,3.055033,0.03279,0.027648,0.010284,55.604355,3.281077,2.828883,0.099568,2352430.2
HK,00189,2019-11-25,5.262652,3.1552,3.10196,3.07299,3.027707,3.118665,3.072312,0.046353,0.031389,0.029929,64.846195,3.312762,2.833218,0.109792,4120830.2
HK,00189,2019-11-26,-1.903719,3.1787,3.10979,3.08787,3.033188,3.135132,3.083674,0.051458,0.035403,0.032111,59.746029,3.326764,2.848976,0.110899,4760030.2
HK,00189,2019-11-27,0.725424,3.20844,3.13014,3.105875,3.038147,3.152666,3.095928,0.056738,0.03967,0.034136,60.981401,3.336229,2.875521,0.109128,5116830.2
HK,00189,2019-11-28,-0.963344,3.22096,3.15128,3.122705,3.042843,3.162686,3.104955,0.057731,0.043282,0.028898,58.399661,3.333274,2.912136,0.106919,4856600.0
HK,00189,2019-11-29,-2.918143,3.22096,3.16381,3.135235,3.043365,3.156719,3.106359,0.050361,0.044698,0.011325,51.372902,3.312072,2.958398,0.115496,5844800.0
HK,00189,2019-12-02,-3.258747,3.16772,3.16146,3.1368,3.0418,3.136009,3.100117,0.035891,0.042937,-0.01409,45.045019,3.308989,2.964611,0.118432,4821200.0
HK,00189,2019-12-03,1.035704,3.13326,3.15598,3.1321,3.039712,3.1233,3.096657,0.026643,0.039678,-0.02607,47.198552,3.307967,2.956233,0.117801,4092200.0
HK,00189,2019-12-04,-1.28054,3.0863,3.14737,3.128185,3.037755,3.10653,3.090556,0.015974,0.034937,-0.037926,44.83493,3.310754,2.945616,0.115537,3893800.0
HK,00189,2019-12-05,1.038384,3.05186,3.13641,3.117225,3.035798,3.097157,3.087226,0.00993,0.029936,-0.040011,47.117951,3.291816,2.942634,0.112877,3948280.0
HK,00189,2019-12-06,2.827029,3.05342,3.13719,3.111745,3.03606,3.102471,3.090521,0.01195,0.026339,-0.028777,52.893223,3.277048,2.946442,0.114322,3491280.0
HK,00189,2019-12-09,-1.248523,3.06752,3.11762,3.10979,3.034365,3.100952,3.090675,0.010278,0.023126,-0.025697,50.211431,3.275027,2.944553,0.11287,2933680.0
HK,00189,2019-12-10,-1.519757,3.06596,3.09961,3.1047,3.030058,3.092437,3.087336,0.005101,0.019521,-0.028841,47.11882,3.271256,2.938144,0.109279,2934880.0
HK,00189,2019-12-11,1.027712,3.07848,3.08239,3.106265,3.02784,3.090046,3.086563,0.003484,0.016314,-0.02566,49.355906,3.27115,2.94138,0.104824,3038480.0
HK,00189,2019-12-12,0.763756,3.08944,3.07065,3.110965,3.027448,3.091639,3.087588,0.004051,0.013861,-0.01962,51.030895,3.26943,2.9525,0.101808,3392200.0
HK,00189,2019-12-13,1.515933,3.09258,3.073,3.118405,3.02771,3.100218,3.092018,0.0082,0.012729,-0.009059,54.287273,3.268838,2.967972,0.099564,2933200.0
HK,00189,2019-12-16,3.231238,3.12388,3.0957,3.12858,3.029797,3.123123,3.103654,0.019469,0.014077,0.010784,60.420522,3.285334,2.971826,0.108667,4303511.6
HK,00189,2019-12-17,-0.963344,3.15832,3.11214,3.13406,3.033058,3.137688,3.112109,0.025579,0.016377,0.018404,57.848052,3.295184,2.972936,0.106498,5543311.6
HK,00189,2019-12-18,4.624277,3.21626,3.14737,3.14737,3.039583,3.172906,3.13096,0.041945,0.021491,0.040909,65.391813,3.336686,2.958054,0.109519,7023911.6
HK,00189,2019-12-19,0.698034,3.2742,3.18182,3.159115,3.046892,3.20632,3.150156,0.056164,0.028426,0.055477,66.414109,3.376048,2.942182,0.111761,7766111.6
HK,00189,2019-12-20,-3.002861,3.30238,3.19748,3.167335,3.053025,3.218932,3.160389,0.058544,0.034449,0.048189,58.37042,3.390672,2.943998,0.115521,9084711.6
HK,00189,2019-12-23,0.714655,3.31492,3.2194,3.16851,3.05942,3.23322,3.171604,0.061615,0.039882,0.043466,59.587217,3.394611,2.942409,0.115098,8279200.0
HK,00189,2019-12-24,-1.89323,3.32118,3.23975,3.16968,3.065422,3.235663,3.177345,0.058318,0.04357,0.029497,54.970528,3.39719,2.94217,0.113584,7157000.0
HK,00189,2019-12-27,4.819796,3.329,3.27263,3.17751,3.074295,3.261822,3.19426,0.067562,0.048368,0.038389,62.73612,3.425291,2.929729,0.117778,6820221.6
HK,00189,2019-12-30,-0.919047,3.32586,3.30003,3.18534,3.082255,3.279142,3.207604,0.071538,0.053002,0.037072,60.49067,3.447215,2.923465,0.114958,6130989.6
HK,00189,2019-12-31,0.231152,3.34464,3.32351,3.198255,3.090997,3.294997,3.220537,0.07446,0.057294,0.034333,60.866567,3.471947,2.924563,0.110661,4599589.6
HK,00189,2020-01-02,4.168884,3.38692,3.35092,3.22331,3.102088,3.330105,3.242956,0.087149,0.063265,0.047768,66.98202,3.518789,2.927831,0.113385,4709389.6
HK,00189,2020-01-03,-0.888397,3.43548,3.37833,3.245235,3.111875,3.354997,3.261397,0.0936,0.069332,0.048537,64.569783,3.551893,2.938577,0.114793,5182189.6
HK,00189,2020-01-06,-2.915318,3.43236,3.38068,3.264025,3.119313,3.360397,3.27093,0.089467,0.073359,0.032216,57.337305,3.557552,2.970498,0.115544,4269168.0
HK,00189,2020-01-07,-0.233031,3.43392,3.37989,3.280855,3.125445,3.363752,3.279172,0.084579,0.075603,0.017952,56.805549,3.560634,3.001076,0.113998,4140000.0
HK,00189,2020-01-08,-1.386671,3.42454,3.38459,3.291035,3.129882,3.359374,3.28333,0.076044,0.075691,0.000706,53.625893,3.563074,3.018996,0.112562,4647400.0
HK,00189,2020-01-09,1.876893,3.39948,3.3932,3.3063,3.136145,3.365301,3.291817,0.073485,0.07525,-0.00353,57.07926,3.566072,3.046528,0.110115,3775600.0
HK,00189,2020-01-10,-1.612761,3.36972,3.4026,3.321175,3.141757,3.361886,3.295615,0.06627,0.073454,-0.014367,53.334964,3.551988,3.090362,0.107842,3505000.0
HK,00189,2020-01-13,0.0,3.36032,3.39634,3.334485,3.147758,3.358996,3.299133,0.059863,0.070736,-0.021746,53.334964,3.536297,3.132673,0.107411,3459400.0
HK,00189,2020-01-14,-0.70294,3.3478,3.39086,3.345445,3.153368,3.352935,3.300649,0.052286,0.067046,-0.02952,51.649894,3.516713,3.174177,0.106446,2980400.0
HK,00189,2020-01-15,0.472949,3.3478,3.38617,3.35484,3.160545,3.350222,3.303216,0.047006,0.063038,-0.032064,52.724523,3.50029,3.20939,0.104435,2666400.0
HK,00189,2020-01-16,-0.704584,3.33058,3.36503,3.357975,3.166678,3.344311,3.303852,0.040459,0.058522,-0.036126,50.900883,3.496722,3.219228,0.103126,2845600.0
HK,00189,2020-01-17,0.471043,3.32744,3.34858,3.363455,3.173593,3.341709,3.305596,0.036113,0.05404,-0.035854,52.085651,3.487503,3.239407,0.100231,2692800.0
HK,00189,2020-01-21,-4.234537,3.29612,3.32822,3.35445,3.178552,3.317831,3.296774,0.021057,0.047444,-0.052774,42.184535,3.500478,3.208422,0.105372,3125732.8
HK,00189,2020-01-22,1.964538,3.28202,3.31491,3.3474,3.183902,3.307257,3.293243,0.014014,0.040758,-0.053487,47.004594,3.499357,3.195443,0.106231,3277732.8
HK,00189,2020-01-23,-4.576652,3.23504,3.29142,3.338005,3.186773,3.275433,3.278958,-0.003525,0.031901,-0.070853,38.742075,3.523048,3.152962,0.110943,3535932.8
HK,00189,2020-01-24,-0.506386,3.18962,3.2601,3.32665,3.189383,3.246089,3.264568,-0.018479,0.021825,-0.080609,37.982914,3.542104,3.111196,0.109168,3359932.8
HK,00189,2020-01-29,-4.314844,3.11446,3.22095,3.311775,3.189775,3.200783,3.241386,-0.040602,0.00934,-0.099884,32.218903,3.580969,3.042581,0.111992,3699332.8
HK,00189,2020-01-30,-5.56986,3.0346,3.16536,3.28085,3.188078,3.137155,3.207742,-0.070587,-0.006646,-0.127883,26.80759,3.630008,2.931692,0.116857,3583000.0
HK,00189,2020-01-31,0.279851,2.94378,3.1129,3.25188,3.186642,3.084516,3.177169,-0.092653,-0.023847,-0.137611,27.430355,3.656866,2.846894,0.114103,3666600.0
HK,00189,2020-02-03,-2.239714,2.87018,3.05261,3.21939,3.184293,3.030344,3.144223,-0.113879,-0.041854,-0.144051,25.551315,3.678048,2.760732,0.11546,4157091.6
HK,00189,2020-02-04,4.585712,2.82478,3.0072,3.186115,3.182075,3.003783,3.122999,-0.119215,-0.057326,-0.123779,35.130078,3.648329,2.723901,0.116163,4334491.6
HK,00189,2020-02-05,2.46352,2.82008,2.96727,3.157925,3.17842,2.99214,3.108562,-0.116422,-0.069145,-0.094554,39.815446,3.610779,2.705071,0.118494,4318091.6
HK,00189,2020-02-06,3.210273,2.86706,2.95083,3.139525,3.177245,2.996749,3.102157,-0.105408,-0.076398,-0.058021,45.477995,3.582956,2.696094,0.11898,3957491.6
HK,00189,2020-02-07,-3.11042,2.89368,2.91873,3.11682,3.171633,2.986188,3.089264,-0.103077,-0.081734,-0.042686,41.293935,3.554691,2.678949,0.121667,4301891.6
HK,00189,2020-02-10,-0.532769,2.9297,2.89994,3.09568,3.166153,2.974851,3.076171,-0.101319,-0.085651,-0.031337,40.625928,3.530129,2.661231,0.118012,3301800.0
HK,00189,2020-02-11,1.881545,2.95162,2.8882,3.07415,3.163413,2.973689,3.068106,-0.094417,-0.087404,-0.014026,44.049947,3.488783,2.659517,0.115733,3189000.0
HK,00189,2020-02-12,1.054831,2.96572,2.8929,3.056925,3.160933,2.977522,3.062958,-0.085436,-0.08701,0.003149,45.966628,3.453672,2.660178,0.113059,2829885.6
HK,00189,2020-02-13,-1.04382,2.95476,2.91091,3.038135,3.159628,2.975949,3.055872,-0.079923,-0.085593,0.01134,44.331156,3.413932,2.662338,0.112819,2584986.4
HK,00189,2020-02-14,-0.529101,2.95946,2.92657,3.019735,3.158715,2.972203,3.048148,-0.075945,-0.083663,0.015437,43.495203,3.374026,2.665444,0.109239,2346386.4
HK,00189,2020-02-17,3.448977,2.98764,2.95867,3.00564,3.159628,2.984695,3.048537,-0.063842,-0.079699,0.031714,50.069797,3.329736,2.681544,0.109829,2597386.4
HK,00189,2020-02-18,-1.28054,2.99704,2.97433,2.990765,3.159107,2.98925,3.046001,-0.056751,-0.075109,0.036716,47.770692,3.283034,2.698496,0.107013,2734386.4
HK,00189,2020-02-19,1.038384,3.00644,2.98608,2.976675,3.158063,2.997919,3.045971,-0.048052,-0.069698,0.043291,49.759484,3.226803,2.726547,0.104405,2766045.6
HK,00189,2020-02-20,5.141844,3.05342,3.00409,2.97746,3.15976,3.029347,3.057544,-0.028197,-0.061398,0.066402,58.312397,3.230301,2.724619,0.112605,4217588.0
HK,00189,2020-02-21,-1.224158,3.0957,3.02758,2.973155,3.15989,3.049909,3.065355,-0.015446,-0.052208,0.073522,55.753735,3.209759,2.736551,0.114068,4605988.0
HK,00189,2020-02-24,0.742966,3.12232,3.05498,2.97746,3.160933,3.070923,3.074329,-0.003406,-0.042447,0.078082,56.972622,3.226001,2.728919,0.124935,7904788.0
HK,00189,2020-02-25,2.949945,3.17556,3.0863,2.98725,3.160803,3.103165,3.089601,0.013565,-0.031245,0.089619,61.536935,3.265558,2.708942,0.124961,10269388.0
HK,00189,2020-02-26,-0.240817,3.22096,3.1137,3.0033,3.161585,3.129232,3.103156,0.026076,-0.019781,0.091713,60.95174,3.307366,2.699234,0.1261,10855043.2
HK,00189,2020-02-27,-0.718083,3.23034,3.14188,3.026395,3.161585,3.147674,3.113967,0.033706,-0.009083,0.085579,59.149787,3.331462,2.721328,0.122121,9659200.0
HK,00189,2020-02-28,-2.40682,3.23192,3.16381,3.04519,3.160803,3.151247,3.118184,0.033063,-0.000654,0.067433,53.483477,3.336944,2.753436,0.122905,9923400.0
HK,00189,2020-03-02,4.197546,3.25542,3.18887,3.07377,3.163805,3.174747,3.131948,0.042799,0.008036,0.069525,60.431384,3.348874,2.798666,0.125305,6916800.0
HK,00189,2020-03-03,-6.398305,3.21784,3.1967,3.085515,3.16498,3.162109,3.129034,0.033076,0.013044,0.040062,48.134054,3.342155,2.828875,0.139283,6640650.4
HK,00189,2020-03-04,-3.039514,3.16304,3.192,3.08904,3.164067,3.136954,3.119372,0.017582,0.013952,0.00726,43.860139,3.338779,2.839301,0.138277,6521450.4
HK,00189,2020-03-05,1.82752,3.1239,3.17712,3.090605,3.164718,3.1241,3.114485,0.009614,0.013084,-0.00694,46.824444,3.339035,2.842175,0.133993,6259284.0
HK,00189,2020-03-06,-0.510906,3.09728,3.1646,3.09609,3.164588,3.110823,3.108805,0.002018,0.010871,-0.017706,46.078546,3.334571,2.857609,0.130015,5693001.6
HK,00189,2020-03-09,-5.415103,3.01114,3.13328,3.09413,3.160282,3.074281,3.09136,-0.017079,0.005281,-0.04472,39.01994,3.339169,2.849091,0.133035,6332146.0
HK,00189,2020-03-10,-0.54293,2.96416,3.091,3.08865,3.156367,3.040961,3.074052,-0.033091,-0.002393,-0.061396,38.418893,3.3492,2.8281,0.130804,5008751.4
HK,00189,2020-03-11,0.272947,2.93754,3.05029,3.081995,3.153365,3.013967,3.058604,-0.044637,-0.010842,-0.067589,38.92546,3.357761,2.806229,0.125933,4541351.4
HK,00189,2020-03-12,-2.732507,2.8843,3.0041,3.07299,3.148537,2.979079,3.0385,-0.05942,-0.020558,-0.077725,35.74657,3.373776,2.772204,0.128123,5312617.8
HK,00189,2020-03-13,-3.089122,2.81696,2.95712,3.060465,3.141882,2.936313,3.013507,-0.077194,-0.031885,-0.090617,32.594393,3.398929,2.722001,0.133507,6441300.2
HK,00189,2020-03-16,-5.508867,2.75276,2.88195,3.03541,3.131963,2.877234,2.979344,-0.102109,-0.04593,-0.112359,27.999176,3.439988,2.630832,0.136271,6590955.8
HK,00189,2020-03-17,-4.294166,2.66976,2.81696,3.00683,3.118523,2.810383,2.939592,-0.129209,-0.062586,-0.133247,25.182982,3.487026,2.526634,0.139402,7384500.0
HK,00189,2020-03-18,-2.243419,2.57424,2.75589,2.973945,3.104692,2.745386,2.898726,-0.15334,-0.080737,-0.145208,23.889164,3.524015,2.423875,0.141751,8077700.0
HK,00189,2020-03-19,-3.932325,2.4756,2.67995,2.928535,3.086815,2.675942,2.853932,-0.17799,-0.100187,-0.155605,21.820456,3.542028,2.315042,0.143369,8729840.0
HK,00189,2020-03-20,2.728858,2.4067,2.61183,2.888215,3.06959,2.626812,2.817092,-0.19028,-0.118206,-0.144148,26.396501,3.539596,2.236834,0.143193,7730840.0
HK,00189,2020-03-23,-6.645167,2.33624,2.5445,2.83889,3.051452,2.561149,2.771382,-0.210233,-0.136611,-0.147243,22.801044,3.53996,2.13782,0.145265,7879040.0
HK,00189,2020-03-24,4.272727,2.3065,2.48813,2.789565,3.034488,2.520049,2.73602,-0.215971,-0.152483,-0.126976,29.048326,3.498186,2.080944,0.14496,6969500.6
HK,00189,2020-03-25,4.777681,2.30964,2.44194,2.746115,3.020397,2.502134,2.711396,-0.209263,-0.163839,-0.090847,35.592891,3.437289,2.054941,0.14467,7311500.6
HK,00189,2020-03-26,1.302213,2.33782,2.40671,2.705405,3.004217,2.49179,2.690915,-0.199125,-0.170896,-0.056458,37.369622,3.368628,2.042182,0.139372,6340060.6
HK,00189,2020-03-27,3.215738,2.36914,2.38792,2.67252,2.989863,2.495084,2.677751,-0.182667,-0.17325,-0.018833,41.702161,3.304652,2.040388,0.137803,6629658.2
HK,00189,2020-03-30,-5.606398,2.4036,2.36992,2.625935,2.973032,2.476194,2.655125,-0.178931,-0.174387,-0.009089,36.772526,3.19968,2.05219,0.139703,5633258.2
HK,00189,2020-03-31,1.976984,2.42864,2.36757,2.592265,2.954632,2.467426,2.637649,-0.170223,-0.173554,0.006661,39.342832,3.130448,2.054082,0.135874,5379997.6
HK,00189,2020-04-01,-2.910053,2.41768,2.36366,2.559775,2.93558,2.449176,2.616253,-0.167077,-0.172259,0.010363,36.916847,3.073829,2.045721,0.132883,4987404.4
HK,00189,2020-04-02,-1.668937,2.39262,2.36522,2.522585,2.917572,2.427702,2.593538,-0.165835,-0.170974,0.010277,35.600481,2.994288,2.050882,0.130106,6793204.4
HK,00189,2020-04-03,-1.692934,2.34408,2.35661,2.48422,2.899043,2.403517,2.569609,-0.166092,-0.169997,0.007812,34.287196,2.904025,2.064415,0.125284,6131806.8
HK,00189,2020-04-06,0.0,2.32372,2.36366,2.45408,2.881297,2.383053,2.547453,-0.1644,-0.168878,0.008957,34.287196,2.843261,2.064899,0.125285,6479910.8
