country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00189,2019-03-12,5.3,5.33,5.16,5.18,3.8739,3.8959,3.7716,3.7862,5246000.0,27489975.0,0.730926640926641,21.1168896,59.068168,21.11688,109.3855,0.002484268509363126
HK,00189,2019-03-13,5.2,5.22,5.15,5.17,3.8007999999999997,3.8155,3.7643,3.7789,6119410.0,31752007.4,0.7309284332688588,21.1168896,58.954134,21.11688,109.1743,0.0028978760119866193
HK,00189,2019-03-14,5.23,5.24,5.11,5.19,3.8228,3.8301,3.7351,3.7935,4250410.0,21996618.7,0.7309248554913294,21.1168896,59.18219,21.11688,109.5966,0.0020128020806103935
HK,00189,2019-03-15,5.22,5.46,5.15,5.41,3.8155,3.9909,3.7643,3.9543,9113180.0,48865044.8,0.7309242144177449,21.1168896,61.69088,21.11688,114.2423,0.00431559018188293
HK,00189,2019-03-18,5.49,5.75,5.45,5.67,4.0128,4.2028,3.9836,4.1444,13302000.0,75101740.0,0.7309347442680776,21.1168896,64.655694,21.11688,119.7327,0.0062992260220259815
HK,00189,2019-03-19,5.71,5.73,5.6,5.68,4.1736,4.1882,4.0932,4.1517,6256000.0,35423460.0,0.7309330985915493,21.1168896,64.769728,21.11688,119.9439,0.0029625588628623173
HK,00189,2019-03-20,5.65,5.68,5.43,5.47,4.1298,4.1517,3.969,3.9981999999999998,6398000.0,35247220.0,0.7309323583180987,21.1168896,62.375072,21.11688,115.5094,0.0030298036452354707
HK,00189,2019-03-21,5.47,5.54,5.3,5.34,3.9981999999999998,4.0494,3.8739,3.9032,6962600.0,37500670.0,0.730936329588015,21.1168896,60.892665,21.11688,112.7642,0.003297172688389573
HK,00189,2019-03-22,5.39,5.47,5.26,5.42,3.9397,3.9981999999999998,3.8447,3.9616,7199000.0,38596355.0,0.7309225092250923,21.1168896,61.804914,21.11688,114.4535,0.0034091210443967105
HK,00189,2019-03-25,5.32,5.43,5.3,5.4,3.8885,3.969,3.8739,3.947,5412000.0,29061165.0,0.7309259259259259,21.1168896,61.576847,21.11688,114.0312,0.0025628786070669533
HK,00189,2019-03-26,5.44,5.64,5.44,5.6,3.9763,4.1224,3.9763,4.0932,9389000.0,52422430.0,0.7309285714285716,21.1168896,63.857479,21.11688,118.2545,0.004446206068320699
HK,00189,2019-03-27,5.59,5.75,5.53,5.71,4.0859,4.2028,4.042,4.1736,12217000.0,69425395.0,0.7309281961471105,21.1168896,65.111819,21.11688,120.5774,0.0057854190581184345
HK,00189,2019-03-28,5.76,5.8,5.42,5.47,4.2102,4.2394,3.9616,3.9981999999999998,11440000.0,63490090.0,0.7309323583180987,21.1168896,62.375072,21.11688,115.5094,0.005417466974287869
HK,00189,2019-03-29,5.47,5.51,5.38,5.45,3.9981999999999998,4.0274,3.9324,3.9836,10462000.0,56943860.0,0.7309357798165137,21.1168896,62.147005,21.11688,115.087,0.004954330374562909
HK,00189,2019-04-01,5.49,5.72,5.49,5.58,4.0128,4.1809,4.0128,4.0786,15604000.0,87940930.0,0.730931899641577,21.1168896,63.629412,21.11688,117.8322,0.007389349184159782
HK,00189,2019-04-02,5.63,5.89,5.63,5.89,4.1151,4.3052,4.1151,4.3052,24575000.0,141978040.0,0.7309337860780986,21.1168896,67.164384,21.11688,124.3784,0.011637609343804579
HK,00189,2019-04-03,5.95,6.48,5.86,6.46,4.349,4.7364,4.2832,4.7218,29047000.0,182474800.0,0.7309287925696595,21.1168896,73.664159,21.11688,136.4151,0.013755346433753472
HK,00189,2019-04-04,6.5600000000000005,6.9399999999999995,6.46,6.86,4.7949,5.0727,4.7218,5.0142,31981000.0,213101735.0,0.7309329446064139,21.1168896,78.225402,21.11688,144.8618,0.01514475623292835
HK,00189,2019-04-08,7.36,7.54,7.02,7.23,5.3796,5.5112,5.1311,5.2846,38828000.0,282162846.0,0.7309266943291839,21.1168896,82.444556,21.11688,152.6751,0.01838718598580851
HK,00189,2019-04-09,7.15,7.25,6.9,7.23,5.2261,5.2992,5.0434,5.2846,22050000.0,156480281.0,0.7309266943291839,21.1168896,82.444556,21.11688,152.6751,0.010441883460056601
HK,00189,2019-04-10,7.15,7.37,7.04,7.21,5.2261,5.3870000000000005,5.1457,5.27,16688000.0,120282006.0,0.7309292649098473,21.1168896,82.216499,21.11688,152.2528,0.007902682593261883
HK,00189,2019-04-11,7.25,7.3,6.95,6.97,5.2992,5.3358,5.08,5.0946,13664000.0,96863406.0,0.7309325681492109,21.1168896,79.479752,21.11688,147.1847,0.006470652861596979
HK,00189,2019-04-12,6.97,7.2,6.97,7.04,5.0946,5.2627,5.0946,5.1457,6782000.0,47955420.0,0.7309232954545454,21.1168896,80.277968,21.11688,148.6629,0.003211648690526252
HK,00189,2019-04-15,7.09,7.2,6.58,6.62,5.1823,5.2627,4.8095,4.8388,21776000.0,147532191.0,0.7309365558912386,21.1168896,75.488656,21.11688,139.7938,0.01031212944336474
HK,00189,2019-04-16,6.6,6.71,6.49,6.61,4.8241,4.9045,4.7437000000000005,4.8314,17031000.0,112207900.0,0.7309228441754917,21.1168896,75.374622,21.11688,139.5826,0.008065111891529432
HK,00189,2019-04-17,6.62,6.9,6.57,6.73,4.8388,5.0434,4.8022,4.9192,12151000.0,82419660.0,0.7309361069836552,21.1168896,76.742996,21.11688,142.1166,0.005754164440959082
HK,00189,2019-04-18,6.79,6.86,6.65,6.6899999999999995,4.963,5.0142,4.8607,4.8899,8005000.0,53943880.0,0.7309267563527654,21.1168896,76.286871,21.11688,141.272,0.003790806217585174
HK,00189,2019-04-23,6.6899999999999995,6.6899999999999995,6.4,6.4,4.8899,4.8899,4.678,4.678,12578688.0,82207123.84,0.7309374999999999,21.1168896,72.979967,21.11688,135.148,0.005956698148590133
HK,00189,2019-04-24,6.33,6.37,5.89,6.31,4.6268,4.656,4.3052,4.6122,23986000.0,148876695.0,0.7309350237717908,21.1168896,71.953695,21.11688,133.2475,0.011358685563397624
HK,00189,2019-04-25,6.3,6.3,5.89,5.92,4.6049,4.6049,4.3052,4.3271,18732000.0,113263805.0,0.7309290540540541,21.1168896,67.506474,21.11688,125.012,0.008870628615590941
HK,00189,2019-04-26,5.92,6.05,5.9,5.98,4.3271,4.4221,4.3125,4.371,9111036.0,54352642.64,0.7309364548494983,21.1168896,68.190655,21.11688,126.279,0.004314574880380057
HK,00189,2019-04-29,5.98,6.03,5.77,5.8,4.371,4.4075,4.2175,4.2394,7167576.0,41883527.8,0.7309310344827586,21.1168896,66.138101,21.11688,122.4779,0.003394240058190415
HK,00189,2019-04-30,5.85,5.92,5.65,5.71,4.2759,4.3271,4.1298,4.1736,6510000.0,37358410.0,0.7309281961471105,21.1168896,65.111819,21.11688,120.5774,0.003082841783445282
HK,00189,2019-05-02,5.7,5.84,5.67,5.68,4.1663,4.2686,4.1444,4.1517,6542000.0,37584000.0,0.7309330985915493,21.1168896,64.769728,21.11688,119.9439,0.0030979955372195138
HK,00189,2019-05-03,5.68,5.76,5.65,5.66,4.1517,4.2102,4.1298,4.1371,7104000.0,40279305.0,0.7309363957597174,21.1168896,64.54166,21.11688,119.5216,0.0033641333378794597
HK,00189,2019-05-06,5.53,5.55,5.25,5.34,4.042,4.0567,3.8374,3.9032,17305000.0,92872140.0,0.730936329588015,21.1168896,60.892665,21.11688,112.7642,0.00819486590822129
HK,00189,2019-05-07,5.41,5.5,5.35,5.41,3.9543,4.0201,3.9105,3.9543,8351000.0,45217425.0,0.7309242144177449,21.1168896,61.69088,21.11688,114.2423,0.003954656180269056
HK,00189,2019-05-08,5.34,5.46,5.21,5.25,3.9032,3.9909,3.8081,3.8374,10656323.0,56675711.28,0.7309333333333333,21.1168896,59.866382,21.11688,110.8636,0.005046352965021348
HK,00189,2019-05-09,5.35,5.35,5.1,5.11,3.9105,3.9105,3.7277,3.7351,6284000.0,32496680.0,0.7309393346379648,21.1168896,58.269942,21.11688,107.9073,0.00297581839741477
HK,00189,2019-05-10,5.21,5.37,5.15,5.29,3.8081,3.9251,3.7643,3.8666,8423568.0,44561460.16,0.7309262759924385,21.1168896,60.322507,21.11688,111.7083,0.003989021105390569
HK,00189,2019-05-14,5.06,5.18,4.96,5.16,3.6985,3.7862,3.6254,3.7716,14555000.0,73831225.0,0.7309302325581395,21.1168896,58.8401,21.11688,108.9631,0.006892590193248246
HK,00189,2019-05-15,5.23,5.28,5.17,5.21,3.8228,3.8593,3.7789,3.8081,4767764.0,24940559.88,0.7309213051823417,21.1168896,59.410258,21.11688,110.019,0.0022577975534264533
HK,00189,2019-05-16,5.27,5.27,5.13,5.13,3.852,3.852,3.7497,3.7497,3574000.0,18449250.0,0.7309356725146199,21.1168896,58.49801,21.11688,108.3296,0.0016924848746595143
HK,00189,2019-05-17,5.13,5.13,5.0,5.03,3.7497,3.7497,3.6547,3.6766,5810000.0,29402490.0,0.7309343936381709,21.1168896,57.357693,21.11688,106.2179,0.0027513534196339615
HK,00189,2019-05-20,5.03,5.03,4.89,5.03,3.6766,3.6766,3.5742000000000003,3.6766,8876000.0,44225960.0,0.7309343936381709,21.1168896,57.357693,21.11688,106.2179,0.004203272453127546
HK,00189,2019-05-21,5.09,5.09,4.93,5.0,3.7204,3.7204,3.6035,3.6547,4760000.0,23835230.0,0.73094,21.1168896,57.015602,21.11688,105.5844,0.0022541208739169805
HK,00189,2019-05-22,5.04,5.18,5.03,5.04,3.6839,3.7862,3.6766,3.6839,3031000.0,15457240.0,0.7309325396825397,21.1168896,57.471727,21.11688,106.4291,0.0014353446153030185
HK,00189,2019-05-23,5.01,5.02,4.89,5.0,3.662,3.6693,3.5742000000000003,3.6547,10402000.0,51648600.0,0.73094,21.1168896,57.015602,21.11688,105.5844,0.004925917086236225
HK,00189,2019-05-24,5.01,5.05,4.97,5.03,3.662,3.6912000000000003,3.6327,3.6766,3256000.0,16309670.0,0.7309343936381709,21.1168896,57.357693,21.11688,106.2179,0.0015418944465280858
HK,00189,2019-05-27,5.02,5.2,4.98,5.17,3.6693,3.8007999999999997,3.64,3.7789,9903000.0,50239530.0,0.7309284332688588,21.1168896,58.954134,21.11688,109.1743,0.004689613238319298
HK,00189,2019-05-28,5.18,5.34,5.17,5.3,3.7862,3.9032,3.7789,3.8739,8155000.0,43054766.0,0.7309245283018868,21.1168896,60.43654,21.11688,111.9195,0.0038618394384018857
HK,00189,2019-05-29,5.25,5.44,5.17,5.33,3.8374,3.9763,3.7789,3.8959,9123000.0,48619850.0,0.73093808630394,21.1168896,60.778632,21.11688,112.553,0.004320240490072398
HK,00189,2019-05-30,5.31,5.46,5.29,5.39,3.8811999999999998,3.9909,3.8666,3.9397,8668000.0,46640510.0,0.7309276437847867,21.1168896,61.462823,21.11688,113.82,0.004104773053595039
HK,00189,2019-05-31,5.44,5.44,5.26,5.27,3.9763,3.9763,3.8447,3.852,4805000.0,25582940.0,0.7309297912713473,21.1168896,60.09445,21.11688,111.286,0.002275430840161994
HK,00189,2019-06-03,4.97,5.02,4.91,5.02,3.8911,3.9303,3.8442,3.9303,4847000.0,24069240.0,0.7829282868525896,21.1168896,57.24367,21.11688,106.0068,0.002295320141990673
HK,00189,2019-06-04,5.07,5.07,4.83,4.96,3.9694000000000003,3.9694000000000003,3.7815,3.8833,5179841.0,25428577.72,0.7829233870967742,21.1168896,56.559478,21.11688,104.7397,0.0024529385969897072
HK,00189,2019-06-05,5.05,5.05,4.79,4.89,3.9538,3.9538,3.7502,3.8285,6915681.0,33696795.61,0.7829243353783232,21.1168896,55.761263,21.11688,103.2616,0.003274953970472911
HK,00189,2019-06-06,4.88,4.93,4.83,4.89,3.8207,3.8598,3.7815,3.8285,4188000.0,20466700.0,0.7829243353783232,21.1168896,55.761263,21.11688,103.2616,0.0019832475252025868
HK,00189,2019-06-10,5.02,5.08,4.89,5.05,3.9303,3.9773,3.8285,3.9538,6153400.0,30971162.0,0.782930693069307,21.1168896,57.58576,21.11688,106.6403,0.0029139721398236864
HK,00189,2019-06-11,5.1,5.24,5.04,5.23,3.9929,4.1025,3.9459999999999997,4.0947,9829000.0,50819030.0,0.7829254302103249,21.1168896,59.638315,21.11688,110.4413,0.0046545701827163865
HK,00189,2019-06-12,5.15,5.15,5.07,5.1,4.0321,4.0321,3.9694000000000003,3.9929,2895000.0,14773047.0,0.7829215686274511,21.1168896,58.155919,21.11688,107.6961,0.0013709411617625334
HK,00189,2019-06-13,5.11,5.24,5.11,5.2,4.0008,4.1025,4.0008,4.0712,5959000.0,30824930.0,0.7829230769230769,21.1168896,59.296225,21.11688,109.8078,0.002821913085645228
HK,00189,2019-06-14,5.2,5.2,5.0,5.0,4.0712,4.0712,3.9146,3.9146,4103400.0,20763830.0,0.7829200000000001,21.1168896,57.015602,21.11688,105.5844,0.0019431847886619616
HK,00189,2019-06-17,5.01,5.1,4.92,4.92,3.9225,3.9929,3.852,3.852,3342000.0,16607135.0,0.7829268292682927,21.1168896,56.103353,21.11688,103.8951,0.0015826201597963338
HK,00189,2019-06-18,4.92,4.95,4.79,4.9,3.852,3.8754999999999997,3.7502,3.8363,3193000.0,15543640.0,0.7829183673469388,21.1168896,55.875286,21.11688,103.4727,0.0015120604937850668
HK,00189,2019-06-19,5.0,5.12,4.97,5.02,3.9146,4.0086,3.8911,3.9303,5234000.0,26333665.0,0.7829282868525896,21.1168896,57.24367,21.11688,106.0068,0.002478585851697789
HK,00189,2019-06-20,4.98,5.1,4.96,5.03,3.899,3.9929,3.8833,3.9381,4373000.0,22070765.0,0.7829224652087474,21.1168896,57.357693,21.11688,106.2179,0.0020708551642098644
HK,00189,2019-06-21,5.08,5.1,5.0,5.06,3.9773,3.9929,3.9146,3.9616,3117000.0,15758480.0,0.7829249011857707,21.1168896,57.699795,21.11688,106.8514,0.0014760703285712664
HK,00189,2019-06-24,5.06,5.2,5.01,5.03,3.9616,4.0712,3.9225,3.9381,3627000.0,18528230.0,0.7829224652087474,21.1168896,57.357693,21.11688,106.2179,0.0017175832793480856
HK,00189,2019-06-25,4.88,4.88,4.5600000000000005,4.79,3.8207,3.8207,3.5701,3.7502,16597000.0,77658880.0,0.7829227557411274,21.1168896,54.620947,21.11688,101.1498,0.007859589105966413
HK,00189,2019-06-26,4.75,4.82,4.7,4.8,3.7189,3.7737,3.6798,3.758,3359000.0,16041113.0,0.7829166666666667,21.1168896,54.73498,21.11688,101.361,0.0015906705914888943
HK,00189,2019-06-27,4.8,4.87,4.77,4.82,3.758,3.8129,3.7346,3.7737,2142000.0,10309136.0,0.7829253112033194,21.1168896,54.963037,21.11688,101.7834,0.0010143543932626413
HK,00189,2019-06-28,4.82,4.91,4.78,4.8,3.7737,3.8442,3.7424,3.758,3385000.0,16376925.0,0.7829166666666667,21.1168896,54.73498,21.11688,101.361,0.0016029830164304578
HK,00189,2019-07-02,4.96,5.05,4.75,4.78,3.8833,3.9538,3.7189,3.7424,7756000.0,37742680.0,0.7829288702928869,21.1168896,54.506913,21.11688,100.9387,0.003672891071029433
HK,00189,2019-07-03,4.79,4.91,4.78,4.84,3.7502,3.8442,3.7424,3.7894,6242000.0,30073980.0,0.7829338842975208,21.1168896,55.191105,21.11688,102.2057,0.0029559290955860906
HK,00189,2019-07-04,4.83,4.88,4.73,4.75,3.7815,3.8207,3.7032,3.7189,2249000.0,10764819.0,0.7829263157894737,21.1168896,54.164822,21.11688,100.3052,0.0010650247574452289
HK,00189,2019-07-05,4.76,4.76,4.64,4.73,3.7267,3.7267,3.6328,3.7032,2542000.0,11919050.0,0.7829175475687102,21.1168896,53.936755,21.11688,99.88285,0.0012037763154405386
HK,00189,2019-07-08,4.7,4.73,4.48,4.58,3.6798,3.7032,3.5075,3.5858,4766009.0,21790440.77,0.7829257641921397,21.1168896,52.226291,21.11688,96.71531,0.002256966464742898
HK,00189,2019-07-09,4.53,4.58,4.47,4.54,3.5467,3.5858,3.4997,3.5545,3262000.0,14757040.0,0.7829295154185022,21.1168896,51.770167,21.11688,95.87066,0.0015447357753607543
HK,00189,2019-07-10,4.58,4.58,4.4,4.45,3.5858,3.5858,3.4449,3.484,6356000.0,28390710.0,0.7829213483146067,21.1168896,50.743885,21.11688,93.97012,0.0030099143434067915
HK,00189,2019-07-11,4.47,4.54,4.4,4.4,3.4997,3.5545,3.4449,3.4449,4691000.0,20839240.0,0.7829318181818181,21.1168896,50.173726,21.11688,92.9143,0.002221445592341293
HK,00189,2019-07-12,4.4,4.57,4.39,4.43,3.4449,3.578,3.4371,3.4684,7868000.0,35067574.0,0.7829345372460497,21.1168896,50.515828,21.11688,93.54781,0.003725929209239244
HK,00189,2019-07-15,4.42,4.43,4.34,4.42,3.4605,3.4684,3.3979,3.4605,2816000.0,12384045.0,0.7829185520361991,21.1168896,50.401793,21.11688,93.33664,0.0013335303321323985
HK,00189,2019-07-16,4.45,4.45,4.33,4.4,3.484,3.484,3.3901,3.4449,3206000.0,14018720.0,0.7829318181818181,21.1168896,50.173726,21.11688,92.9143,0.0015182167062558485
HK,00189,2019-07-17,4.39,4.54,4.35,4.47,3.4371,3.5545,3.4057,3.4997,5844000.0,26140618.0,0.782930648769575,21.1168896,50.971952,21.11688,94.39246,0.0027674542830190825
HK,00189,2019-07-18,4.5,4.5,4.38,4.45,3.5232,3.5232,3.4292,3.484,2888000.0,12776305.0,0.7829213483146067,21.1168896,50.743885,21.11688,93.97012,0.00136762627812442
HK,00189,2019-07-19,4.48,4.65,4.47,4.64,3.5075,3.6406,3.4997,3.6328,5648007.0,26000572.36,0.7829310344827587,21.1168896,52.910483,21.11688,97.98234,0.002674640856035551
HK,00189,2019-07-22,4.63,4.67,4.52,4.55,3.625,3.6563,3.5388,3.5623,3280007.0,15087865.8,0.7829230769230769,21.1168896,51.8842,21.11688,96.08184,0.0015532630767423976
HK,00189,2019-07-23,4.55,4.64,4.5,4.5,3.5623,3.6328,3.5232,3.5232,2705000.0,12241080.0,0.7829333333333334,21.1168896,51.314042,21.11688,95.02598,0.0012809657487280318
HK,00189,2019-07-24,4.51,4.58,4.49,4.5,3.531,3.5858,3.5153,3.5232,1233000.0,5588492.0,0.7829333333333334,21.1168896,51.314042,21.11688,95.02598,0.0005838930751133691
HK,00189,2019-07-25,4.52,4.55,4.47,4.5,3.5388,3.5623,3.4997,3.5232,1221000.0,5503539.0,0.7829333333333334,21.1168896,51.314042,21.11688,95.02598,0.0005782104174480322
HK,00189,2019-07-26,4.48,4.52,4.43,4.44,3.5075,3.5388,3.4684,3.4762,1684000.0,7499840.0,0.7829279279279279,21.1168896,50.62985,21.11688,93.75895,0.0007974662923689485
HK,00189,2019-07-29,4.48,4.48,4.32,4.34,3.5075,3.5075,3.3822,3.3979,2509000.0,10922212.0,0.782926267281106,21.1168896,49.489545,21.11688,91.64727,0.0011881490068608622
HK,00189,2019-07-30,4.43,4.43,4.3,4.31,3.4684,3.4684,3.3666,3.3744,2365000.0,10293718.0,0.7829234338747101,21.1168896,49.147455,21.11688,91.01375,0.001119957114876819
HK,00189,2019-07-31,4.3,4.37,4.22,4.26,3.3666,3.4214,3.304,3.3353,1640000.0,6996975.0,0.7829342723004695,21.1168896,48.577296,21.11688,89.95793,0.0007766298809293798
HK,00189,2019-08-01,4.3,4.34,4.18,4.22,3.3666,3.3979,3.2726,3.304,3407000.0,14351050.0,0.7829383886255924,21.1168896,48.121171,21.11688,89.11324,0.001613401222150242
HK,00189,2019-08-02,4.12,4.18,4.1,4.16,3.2257,3.2726,3.21,3.257,4779000.0,19733960.0,0.7829326923076924,21.1168896,47.43698,21.11688,87.84621,0.0022631184152204307
HK,00189,2019-08-05,4.1,4.13,4.0,4.0,3.21,3.2335,3.1317,3.1317,3945000.0,15968420.0,0.782925,21.1168896,45.612482,21.11688,84.46754,0.0018681737074795143
HK,00189,2019-08-06,3.9,3.99,3.81,3.96,3.0534,3.1239,2.983,3.1004,5784000.0,22625437.167,0.7829292929292929,21.1168896,45.156358,21.11688,83.62285,0.002739040994692398
HK,00189,2019-08-07,3.99,4.09,3.98,4.02,3.1239,3.2022,3.116,3.1474,3455000.0,13908775.0,0.7829353233830847,21.1168896,45.84055,21.11688,84.88984,0.0016361318528115899
HK,00189,2019-08-08,4.02,4.08,4.01,4.06,3.1474,3.1943,3.1395,3.1787,1720000.0,6970530.0,0.7829310344827587,21.1168896,46.296674,21.11688,85.73457,0.0008145142653649593
HK,00189,2019-08-09,4.1,4.1,3.95,4.01,3.21,3.21,3.0926,3.1395,1860000.0,7503520.0,0.7829177057356609,21.1168896,45.726516,21.11688,84.67867,0.0008808119381272235
HK,00189,2019-08-12,3.98,4.14,3.98,4.05,3.116,3.2413,3.116,3.1709,2839000.0,11573052.0,0.7829382716049383,21.1168896,46.18264,21.11688,85.5234,0.0013444220926576275
HK,00189,2019-08-13,4.05,4.05,3.96,4.0,3.1709,3.1709,3.1004,3.1317,3383000.0,13549830.0,0.782925,21.1168896,45.612482,21.11688,84.46754,0.0016020359068195681
HK,00189,2019-08-14,4.06,4.14,4.03,4.07,3.1787,3.2413,3.1552,3.1865,3051286.0,12470938.98,0.7829238329238329,21.1168896,46.410697,21.11688,85.9457,0.0014449511480862706
HK,00189,2019-08-15,4.05,4.06,3.93,4.0,3.1709,3.1787,3.0769,3.1317,3409000.0,13597064.0,0.782925,21.1168896,45.612482,21.11688,84.46754,0.0016143483317611316
HK,00189,2019-08-16,3.95,3.98,3.85,3.86,3.0926,3.116,3.0143,3.0221,6780000.0,26474060.0,0.7829274611398964,21.1168896,44.016041,21.11688,81.51113,0.003210701580915363
HK,00189,2019-08-19,3.85,4.02,3.85,3.96,3.0143,3.1474,3.0143,3.1004,3235000.0,12755100.0,0.7829292929292929,21.1168896,45.156358,21.11688,83.62285,0.0015319497956137462
HK,00189,2019-08-20,3.99,3.99,3.82,3.9,3.1239,3.1239,2.9908,3.0534,5403000.0,20950660.0,0.7829230769230769,21.1168896,44.472166,21.11688,82.35582,0.0025586166138179506
HK,00189,2019-08-21,3.9,3.9,3.77,3.81,3.0534,3.0534,2.9516,2.983,4742000.0,18066705.0,0.7829396325459318,21.1168896,43.445894,21.11688,80.45531,0.002245596887418975
HK,00189,2019-08-22,3.81,3.87,3.76,3.83,2.983,3.0299,2.9438,2.9986,3423000.0,13087155.0,0.7829242819843343,21.1168896,43.673951,21.11688,80.87766,0.0016209780990373579
HK,00189,2019-08-23,3.86,3.86,3.77,3.83,3.0221,3.0221,2.9516,2.9986,3942000.0,15047618.0,0.7829242819843343,21.1168896,43.673951,21.11688,80.87766,0.00186675304306318
HK,00189,2019-08-26,3.75,3.81,3.68,3.73,2.936,2.983,2.8811999999999998,2.9203,4696000.0,17526287.0,0.7829222520107239,21.1168896,42.533634,21.11688,78.76598,0.002223813366368517
HK,00189,2019-08-27,3.73,3.95,3.73,3.88,2.9203,3.0926,2.9203,3.0378,3666828.0,14215530.92,0.7829381443298968,21.1168896,44.244109,21.11688,81.93352,0.001736444020139339
HK,00189,2019-08-28,3.91,3.91,3.7800000000000002,3.8,3.0612,3.0612,2.9595000000000002,2.9751,2633832.0,10049784.96,0.782921052631579,21.1168896,43.33186,21.11688,80.24414,0.0012472638003341405
HK,00189,2019-08-29,3.76,3.77,3.7,3.74,2.9438,2.9516,2.8968,2.9281,5650318.0,21094917.06,0.7829144385026738,21.1168896,42.647668,21.11688,78.97715,0.002675735241190934
HK,00189,2019-08-30,3.7800000000000002,3.84,3.7,3.7,2.9595000000000002,3.0064,2.8968,2.8968,3025000.0,11329440.0,0.7829189189189188,21.1168896,42.191544,21.11688,78.13246,0.00143250328647035
HK,00189,2019-09-02,3.68,3.7800000000000002,3.68,3.77,2.8811999999999998,2.9595000000000002,2.8811999999999998,2.9516,4601013.0,17196060.1,0.7829177718832891,21.1168896,42.98977,21.11688,79.61066,0.002178831816063737
HK,00189,2019-09-03,3.82,4.0,3.75,3.75,2.9908,3.1317,2.936,2.936,1787000.0,6812978.0,0.7829333333333334,21.1168896,42.761701,21.11688,79.18832,0.0008462424373297571
HK,00189,2019-09-04,3.83,4.01,3.77,3.95,2.9986,3.1395,2.9516,3.0926,6404003.0,25065651.88,0.7829367088607595,21.1168896,45.042324,21.11688,83.41168,0.0030326463947325556
HK,00189,2019-09-05,3.99,4.09,3.9699999999999998,3.98,3.1239,3.2022,3.1082,3.116,3763000.0,15069440.0,0.7829145728643216,21.1168896,45.384415,21.11688,84.0452,0.001781986732888571
HK,00189,2019-09-06,4.04,4.14,4.04,4.06,3.163,3.2413,3.163,3.1787,3356500.0,13727439.0,0.7829310344827587,21.1168896,46.296674,21.11688,85.73457,0.0015894867044752826
HK,00189,2019-09-09,4.08,4.1,3.98,4.0,3.1943,3.21,3.116,3.1317,2829000.0,11340550.0,0.782925,21.1168896,45.612482,21.11688,84.46754,0.0013396865446031801
HK,00189,2019-09-10,4.04,4.09,4.0,4.04,3.163,3.2022,3.1317,3.163,2852000.0,11502145.0,0.7829207920792078,21.1168896,46.068606,21.11688,85.31223,0.0013505783051284094
HK,00189,2019-09-11,4.11,4.11,3.9699999999999998,3.98,3.2178,3.2178,3.1082,3.116,4267248.0,17121716.91,0.7829145728643216,21.1168896,45.384415,21.11688,84.0452,0.002020775796424472
HK,00189,2019-09-12,4.01,4.13,4.01,4.08,3.1395,3.2335,3.1395,3.1943,4475000.0,18294727.0,0.7829166666666667,21.1168896,46.524731,21.11688,86.15688,0.0021191577543652283
