country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,META,2019-05-13,183.5,185.43,180.84,181.54,182.07,183.99,179.44,180.13,16833347.0,3077598748.6425,0.9922331167,28.74725,5218.775765,28.74725,5218.775765,0.005855637321830784
US,META,2019-05-14,182.52,183.49,178.1,180.73,181.1,182.06,176.71,179.32,17628142.0,3194395611.82,0.9921983069,28.74725,5195.490493,28.74725,5195.490493,0.006132114202228039
US,META,2019-05-15,180.42,187.28,180.02,186.27,179.02,185.82,178.62,184.82,16746904.0,3073015016.74,0.992215601,28.74725,5354.750257,28.74725,5354.750257,0.005825567315134491
US,META,2019-05-16,185.05,188.58,185.05,186.99,183.62,187.12,183.62,185.54,12953111.0,2414686569.8425,0.9922455746,28.74725,5375.448277,28.74725,5375.448277,0.00450586090843472
US,META,2019-05-17,184.84,187.58,184.28,185.3,183.4,186.12,182.85,183.86,10485400.0,1945041700.0,0.9922288181,28.74725,5326.865425,28.74725,5326.865425,0.0036474445381732166
US,META,2019-05-20,181.88,184.23,181.37,182.72,180.47,182.8,179.96,181.3,10352000.0,1889757600.0,0.9922285464,28.74725,5252.69752,28.74725,5252.69752,0.003601040099487777
US,META,2019-05-21,184.57,185.7,183.89,184.82,183.13,184.25,182.46,183.38,7502820.0,1386108480.9,0.9922086354,28.74725,5313.066745,28.74725,5313.066745,0.0026099261668507422
US,META,2019-05-22,184.73,186.74,183.61,185.32,183.29,185.29,182.18,183.88,9213801.0,1705474565.1,0.9922296568,28.74725,5327.44037,28.74725,5327.44037,0.0032051069232709216
US,META,2019-05-23,182.42,183.9,179.67,180.87,181.0,182.47,178.27,179.46,12768835.0,2320288852.025,0.9922043457,28.74725,5199.515108,28.74725,5199.515108,0.004441758776926489
US,META,2019-05-24,182.33,183.63,180.83,181.06,180.91,182.2,179.42,179.65,8807701.0,1602671293.2125,0.9922125262,28.74725,5204.977085,28.74725,5204.977085,0.003063841236987886
US,META,2019-05-28,181.54,184.71,181.45,184.31,180.13,183.28,180.04,182.88,14843308.0,2716362472.27,0.9922413325,28.74725,5298.405647,28.74725,5298.405647,0.0051633836279992
US,META,2019-05-29,183.5,184.56,181.35,182.19,182.07,183.12,179.94,180.77,12797700.0,2340699330.0,0.9922059389,28.74725,5237.461478,28.74725,5237.461478,0.004451799737366183
US,META,2019-05-30,183.08,183.48,180.89,183.01,181.66,182.06,179.49,181.59,8581544.0,1567118657.56,0.9922408612,28.74725,5261.034223,28.74725,5261.034223,0.0029851704076042057
US,META,2019-05-31,180.28,180.54,177.16,177.47,178.88,179.14,175.78,176.09,15226536.0,2723456295.3,0.9922240379,28.74725,5101.774457,28.74725,5101.774457,0.005296693074989782
US,META,2019-06-03,175.0,175.05,161.01,164.15,173.64,173.69,159.75,162.87,56059609.0,9463002148.2225,0.992202254,28.74725,4718.861088,28.74725,4718.861088,0.01950085973440938
US,META,2019-06-04,163.71,168.28,160.84,167.5,162.44,166.97,159.59,166.2,46044300.0,7601108154.75,0.992238806,28.74725,4815.164375,28.74725,4815.164375,0.01601694075085443
US,META,2019-06-05,167.48,168.72,164.63,168.17,166.18,167.41,163.35,166.86,19758317.0,3304578518.25,0.9922102634,28.74725,4834.425032,28.74725,4834.425032,0.006873115515397125
US,META,2019-06-06,168.3,169.7,167.23,168.33,166.99,168.38,165.93,167.02,12446400.0,2095849296.0,0.9922176677,28.74725,4839.024592,28.74725,4839.024592,0.004329596744036386
US,META,2019-06-07,170.17,173.87,168.84,173.35,168.84,172.52,167.53,172.0,16917343.0,2902297071.7225,0.9922122873,28.74725,4983.335788,28.74725,4983.335788,0.00588485611667203
US,META,2019-06-10,174.75,177.86,173.8,174.82,173.39,176.48,172.45,173.46,14767918.0,2588926784.785,0.9922205697,28.74725,5025.594245,28.74725,5025.594245,0.005137158510814078
US,META,2019-06-11,178.48,179.98,176.79,178.1,177.09,178.58,175.41,176.71,15266644.0,2722615124.35,0.9921953958,28.74725,5119.885225,28.74725,5119.885225,0.005310645018219134
US,META,2019-06-12,178.38,179.27,172.88,175.04,176.99,177.88,171.54,173.68,17699806.0,3122113029.855,0.9922303473,28.74725,5031.91864,28.74725,5031.91864,0.006157043195436085
US,META,2019-06-13,175.53,178.03,174.61,177.47,174.17,176.65,173.25,176.09,12253600.0,2161657576.0,0.9922240379,28.74725,5101.774457,28.74725,5101.774457,0.004262529459339589
US,META,2019-06-14,180.51,181.84,180.0,181.33,179.11,180.43,178.6,179.92,16773700.0,3034697804.0,0.9922241218,28.74725,5212.738842,28.74725,5212.738842,0.005834888554557392
US,META,2019-06-17,185.01,189.5,184.41,189.01,183.57,188.03,182.98,187.54,29459900.0,5508485751.75,0.9922226337,28.74725,5433.517722,28.74725,5433.517722,0.010247901973232222
US,META,2019-06-18,194.0,194.53,187.28,188.47,192.49,193.01,185.82,187.0,37571400.0,7178767398.0,0.9922003502,28.74725,5417.994207,28.74725,5417.994207,0.013069563175608102
US,META,2019-06-19,187.0,188.1,184.55,187.48,185.54,186.64,183.11,186.02,21417100.0,4000339480.75,0.9922125027,28.74725,5389.53443,28.74725,5389.53443,0.007450138708919984
US,META,2019-06-20,190.95,191.16,187.64,189.53,189.47,189.68,186.18,188.06,14635740.0,2778156166.8,0.9922439719,28.74725,5448.466293,28.74725,5448.466293,0.005091179156267121
US,META,2019-06-21,188.75,192.0,188.75,191.14,187.28,190.5,187.28,189.65,22751200.0,4326368192.0,0.9922046667,28.74725,5494.749365,28.74725,5494.749365,0.007914217881710425
US,META,2019-06-24,192.42,193.98,191.57,192.6,190.92,192.47,190.08,191.1,15509000.0,2987692532.5,0.992211838,28.74725,5536.72035,28.74725,5536.72035,0.005394950821382915
US,META,2019-06-25,192.88,193.14,188.13,188.84,191.38,191.64,186.67,187.37,16750309.0,3195079565.9775,0.9922156323,28.74725,5428.63069,28.74725,5428.63069,0.005826751776256859
US,META,2019-06-26,189.54,190.76,187.31,187.66,188.07,189.28,185.85,186.2,12808604.0,2418488585.77,0.9922199723,28.74725,5394.708935,28.74725,5394.708935,0.004455592795832645
US,META,2019-06-27,189.88,189.95,188.27,189.5,188.41,188.48,186.81,188.03,11159000.0,2113514600.0,0.9922427441,28.74725,5447.603875,28.74725,5447.603875,0.0038817626033794536
US,META,2019-06-28,190.55,193.2,189.94,193.0,189.07,191.7,188.46,191.5,16378900.0,3139384710.25,0.9922279793,28.74725,5548.21925,28.74725,5548.21925,0.005697553679047561
US,META,2019-07-01,195.21,195.28,191.93,193.0,193.69,193.76,190.44,191.5,14204690.0,2753650179.95,0.9922279793,28.73113,5545.10809,28.73113,5545.10809,0.00494400672719799
US,META,2019-07-02,193.0,195.0,192.71,195.0,191.5,193.48,191.21,193.48,9050000.0,1755043875.0,0.9922051282,28.73113,5602.57035,28.73113,5602.57035,0.003149893512715998
US,META,2019-07-03,194.16,197.4,194.16,197.2,192.65,195.87,192.65,195.67,10246119.0,2005472871.87,0.9922413793,28.73113,5665.778836,28.73113,5665.778836,0.003566208151228302
US,META,2019-07-05,196.18,197.07,194.17,196.4,194.65,195.53,192.66,194.87,11164107.0,2187662587.185,0.992209776,28.73113,5642.793932,28.73113,5642.793932,0.0038857180347588137
US,META,2019-07-08,195.19,196.68,193.64,195.76,193.67,195.15,192.14,194.24,9723900.0,1899247838.25,0.9922353903,28.73113,5624.406009,28.73113,5624.406009,0.003384447461690508
US,META,2019-07-09,194.97,199.46,194.89,199.21,193.45,197.91,193.37,197.66,14698611.0,2897573932.9575,0.9922192661,28.73113,5723.528407,28.73113,5723.528407,0.00511591816959514
US,META,2019-07-10,200.0,202.96,199.67,202.73,198.44,201.38,198.11,201.15,20571702.0,4141906480.68,0.9922063829,28.73113,5824.661985,28.73113,5824.661985,0.007160074107770909
US,META,2019-07-11,203.26,203.8,200.21,201.23,201.67,202.21,198.65,199.66,13678500.0,2764766812.5,0.9921979824,28.73113,5781.56529,28.73113,5781.56529,0.004760863913114451
US,META,2019-07-12,199.68,205.3,199.16,204.87,198.13,203.71,197.61,203.28,15366300.0,3107872590.75,0.9922389808,28.73113,5886.146603,28.73113,5886.146603,0.00534831035187269
US,META,2019-07-15,204.25,205.33,201.82,203.91,202.66,203.73,200.25,202.32,16030335.0,3267423107.2125,0.9922024423,28.73113,5858.564718,28.73113,5858.564718,0.005579430742891073
US,META,2019-07-16,203.89,205.47,203.1,203.84,202.3,203.87,201.52,202.25,12132720.0,2475984834.0,0.9921997645,28.73113,5856.553539,28.73113,5856.553539,0.004222848178961287
US,META,2019-07-17,204.18,204.36,201.59,201.8,202.59,202.77,200.02,200.23,12083714.0,2452782477.005,0.9922200198,28.73113,5797.942034,28.73113,5797.942034,0.004205791418576297
US,META,2019-07-18,200.15,202.47,199.38,200.78,198.59,200.9,197.83,199.22,11956554.0,2399620605.03,0.9922303018,28.73113,5768.636281,28.73113,5768.636281,0.004161532804313649
US,META,2019-07-19,202.18,202.33,198.07,198.36,200.61,200.76,196.53,196.82,12098300.0,2422503100.5,0.992236338,28.73113,5699.106947,28.73113,5699.106947,0.004210868141977012
US,META,2019-07-22,199.91,202.57,198.81,202.32,198.36,201.0,197.27,200.75,13589024.0,2730068894.16,0.9922400158,28.73113,5812.882222,28.73113,5812.882222,0.004729721385827846
US,META,2019-07-23,202.84,204.24,200.96,202.36,201.27,202.66,199.4,200.79,14583700.0,2954657620.0,0.9922415497,28.73113,5814.031467,28.73113,5814.031467,0.005075922875292409
US,META,2019-07-24,197.63,204.81,197.22,204.66,196.09,203.22,195.69,203.07,32532540.0,6541643143.2,0.9922310173,28.73113,5880.113066,28.73113,5880.113066,0.011323097977698754
US,META,2019-07-25,206.7,208.66,198.26,200.71,205.09,207.04,196.72,199.15,39889900.0,8120885566.75,0.992227592,28.73113,5766.625102,28.73113,5766.625102,0.013883860467722641
US,META,2019-07-26,200.19,202.88,196.25,199.75,198.64,201.31,194.73,198.2,24434000.0,4881119095.0,0.9922403004,28.73113,5739.043217,28.73113,5739.043217,0.008504364429801403
US,META,2019-07-29,199.0,199.63,195.3,195.94,197.46,198.08,193.78,194.42,16530801.0,3264295946.4675,0.9922425232,28.73113,5629.577612,28.73113,5629.577612,0.0057536202021987995
US,META,2019-07-30,195.39,198.71,193.5,197.04,193.87,197.17,192.0,195.51,11903600.0,2335010176.0,0.9922350792,28.73113,5661.181855,28.73113,5661.181855,0.004143101924637144
US,META,2019-07-31,196.95,198.76,192.68,194.23,195.42,197.21,191.18,192.72,14593544.0,2855299851.32,0.9922257118,28.73113,5580.44738,28.73113,5580.44738,0.005079349124103368
US,META,2019-08-01,194.17,198.47,190.88,192.73,192.66,196.93,189.39,191.23,17777013.0,3449851585.3125,0.9922170913,28.73113,5537.350685,28.73113,5537.350685,0.006187369936372151
US,META,2019-08-02,191.1,192.62,188.07,189.02,189.61,191.12,186.61,187.55,15297000.0,2909527642.5,0.9922230452,28.73113,5430.758193,28.73113,5430.758193,0.005324190172819517
US,META,2019-08-05,184.69,185.67,179.34,181.73,183.26,184.23,177.95,180.32,23086700.0,4221576245.25,0.992241237,28.73113,5221.308255,28.73113,5221.308255,0.00803543055911828
US,META,2019-08-06,183.69,185.79,183.09,184.51,182.26,184.34,181.66,183.07,18035700.0,3323438439.0,0.992195545,28.73113,5301.180796,28.73113,5301.180796,0.006277407119037783
US,META,2019-08-07,183.6,186.37,181.22,185.15,182.17,184.92,179.81,183.71,15833200.0,2914654622.0,0.9922225223,28.73113,5319.56872,28.73113,5319.56872,0.005510817012766292
US,META,2019-08-08,186.62,190.34,184.05,190.16,185.17,188.86,182.62,188.68,14828916.0,2784759207.93,0.9922170804,28.73113,5463.511681,28.73113,5463.511681,0.005161271415360273
US,META,2019-08-09,190.0,190.98,187.12,187.85,188.52,189.5,185.67,186.39,11058811.0,2089977043.8625,0.9922278414,28.73113,5397.14277,28.73113,5397.14277,0.003849069284779262
US,META,2019-08-12,186.85,187.59,184.46,185.37,185.4,186.13,183.03,183.93,10936283.0,2034886837.1025,0.9922317527,28.73113,5325.889568,28.73113,5325.889568,0.0038064228591078737
US,META,2019-08-13,185.52,191.38,185.37,188.45,184.07,189.89,183.92,186.98,13653319.0,2562454909.92,0.9921995224,28.73113,5414.381448,28.73113,5414.381448,0.004752099551949401
US,META,2019-08-14,185.8,185.99,179.31,179.71,184.35,184.54,177.91,178.31,18903716.0,3453756172.49,0.9922096711,28.73113,5163.271372,28.73113,5163.271372,0.006579524021505593
US,META,2019-08-15,180.95,183.2,180.03,182.59,179.54,181.78,178.63,181.17,13059640.0,2372838640.7,0.9922230133,28.73113,5246.017027,28.73113,5246.017027,0.004545466885569763
US,META,2019-08-16,183.75,185.1,182.36,183.7,182.32,183.66,180.94,182.27,12844832.0,2359948871.28,0.9922155689,28.73113,5277.908581,28.73113,5277.908581,0.004470701987704625
US,META,2019-08-19,186.01,187.5,184.85,186.17,184.56,186.04,183.41,184.72,9699661.0,1805422151.0825,0.9922114197,28.73113,5348.874472,28.73113,5348.874472,0.0033760109678944057
US,META,2019-08-20,185.45,186.0,182.39,183.81,184.01,184.55,180.97,182.38,10087592.0,1860278059.7,0.9922202274,28.73113,5281.069005,28.73113,5281.069005,0.0035110321104669397
US,META,2019-08-21,185.0,185.9,183.14,183.55,183.56,184.45,181.71,182.12,8409548.0,1550699627.33,0.9922092073,28.73113,5273.598912,28.73113,5273.598912,0.002926981291720862
US,META,2019-08-22,183.43,184.11,179.91,182.04,182.0,182.67,178.51,180.62,10829509.0,1975004630.1025,0.9921995166,28.73113,5230.214905,28.73113,5230.214905,0.0037692596845303335
US,META,2019-08-23,180.84,183.13,176.66,177.75,179.44,181.71,175.29,176.37,17331221.0,3112600635.495,0.9922362869,28.73113,5106.958357,28.73113,5106.958357,0.006032210010535611
US,META,2019-08-26,179.4,180.5,178.24,180.36,178.01,179.1,176.86,178.96,8780477.0,1577193181.125,0.9922377467,28.73113,5181.946607,28.73113,5181.946607,0.003056084811143871
US,META,2019-08-27,181.93,184.04,181.01,181.3,180.52,182.61,179.6,179.89,14408946.0,2623436798.22,0.9922228351,28.73113,5208.953869,28.73113,5208.953869,0.005015098953643661
US,META,2019-08-28,180.53,181.95,178.92,181.76,179.13,180.54,177.53,180.35,9392060.0,1697990527.4,0.9922425176,28.73113,5222.170189,28.73113,5222.170189,0.0032689490458607095
US,META,2019-08-29,183.77,186.08,183.47,185.57,182.34,184.64,182.05,184.13,10135033.0,1872168633.3425,0.992240125,28.73113,5331.635794,28.73113,5331.635794,0.0035275441655096755
US,META,2019-08-30,186.78,186.8,183.46,185.67,185.33,185.35,182.04,184.23,10785722.0,2002665896.655,0.9922443044,28.73113,5334.508907,28.73113,5334.508907,0.003754019420746765
US,META,2019-09-03,184.0,185.67,182.11,182.39,182.57,184.22,180.69,180.97,9792187.0,1797282482.4475,0.9922144854,28.73113,5240.270801,28.73113,5240.270801,0.003408215061502976
US,META,2019-09-04,184.65,187.75,183.89,187.14,183.21,186.29,182.46,185.68,11314571.0,2102897879.6325,0.9921983542,28.73113,5376.743668,28.73113,5376.743668,0.0039380877118303384
US,META,2019-09-05,188.53,191.36,187.94,190.9,187.06,189.87,186.47,189.41,13896621.0,2635945812.8325,0.9921948664,28.73113,5484.772717,28.73113,5484.772717,0.004836781915643415
US,META,2019-09-06,190.21,190.21,186.35,187.49,188.73,188.73,184.9,186.03,15226820.0,2871245313.3,0.992212918,28.73113,5386.799564,28.73113,5386.799564,0.005299763705778366
US,META,2019-09-09,187.73,188.98,185.85,188.76,186.27,187.51,184.4,187.29,14722402.0,2765308767.66,0.9922123331,28.73113,5423.288099,28.73113,5423.288099,0.005124198734960999
US,META,2019-09-10,187.44,188.1,184.55,186.17,185.98,186.63,183.11,184.72,15455900.0,2883529983.5,0.9922114197,28.73113,5348.874472,28.73113,5348.874472,0.0053794960379212374
US,META,2019-09-11,186.46,189.44,186.08,188.49,185.01,187.96,184.63,187.02,11761700.0,2206700749.75,0.9922011778,28.73113,5415.530694,28.73113,5415.530694,0.004093712986575885
US,META,2019-09-12,189.86,190.93,187.23,187.47,188.38,189.44,185.77,186.01,11419800.0,2156886175.5,0.9922120873,28.73113,5386.224941,28.73113,5386.224941,0.00397471314215626
US,META,2019-09-13,187.33,187.97,186.54,187.19,185.87,186.5,185.09,185.73,11441116.0,2142434779.37,0.9922004381,28.73113,5378.180225,28.73113,5378.180225,0.003982132272555935
US,META,2019-09-16,186.93,187.79,185.77,186.22,185.47,186.33,184.32,184.77,8444844.0,1576462365.81,0.9922135109,28.73113,5350.311029,28.73113,5350.311029,0.0029392662244749857
US,META,2019-09-17,186.66,188.32,185.54,188.08,185.21,186.86,184.1,186.62,9751570.0,1825006325.5,0.9922373458,28.73113,5403.75093,28.73113,5403.75093,0.0033940781305851877
US,META,2019-09-18,188.09,189.08,186.01,188.14,186.63,187.61,184.57,186.68,9945798.0,1868119238.34,0.9922398214,28.73113,5405.474798,28.73113,5405.474798,0.0034616800661860497
US,META,2019-09-19,188.66,191.1,188.15,190.14,187.19,189.61,186.69,188.66,10474685.0,1985083741.0625,0.9922162617,28.73113,5462.937058,28.73113,5462.937058,0.003645761583341832
US,META,2019-09-20,190.66,193.1,188.12,189.93,189.17,191.6,186.65,188.45,20359878.0,3877589664.795,0.9922076555,28.73113,5456.903521,28.73113,5456.903521,0.007086347804628638
US,META,2019-09-23,189.34,190.1,185.21,186.82,187.87,188.62,183.77,185.37,14370089.0,2699672695.2075,0.9922385184,28.73113,5367.549707,28.73113,5367.549707,0.005001574598701826
US,META,2019-09-24,187.98,188.04,180.39,181.28,186.52,186.58,178.99,179.87,18775666.0,3462655262.885,0.9922219771,28.73113,5208.379246,28.73113,5208.379246,0.0065349556387096506
US,META,2019-09-25,181.45,183.42,177.87,182.8,180.04,182.0,176.49,181.38,18339960.0,3326593644.6,0.9922319475,28.73113,5252.050564,28.73113,5252.050564,0.006383306190880763
US,META,2019-09-26,181.33,181.4,177.67,180.11,179.92,179.99,176.29,178.71,16280691.0,2932600168.1025,0.9922269724,28.73113,5174.763824,28.73113,5174.763824,0.005666568283252347
US,META,2019-09-27,180.49,180.76,175.66,177.1,179.08,179.35,174.29,175.72,14663575.0,2617484796.4375,0.9922077922,28.73113,5088.283123,28.73113,5088.283123,0.005103723731019281
US,META,2019-09-30,177.87,178.67,176.85,178.08,176.48,177.28,175.47,176.69,11071425.0,1969246686.1875,0.9921945193,28.64207,5100.579826,28.64207,5100.579826,0.003865441638820099
US,META,2019-10-01,179.15,179.84,174.88,175.81,177.75,178.44,173.52,174.44,17261556.0,3062545265.52,0.9922074967,28.64207,5035.562327,28.64207,5035.562327,0.006026644023982904
US,META,2019-10-02,174.84,176.53,173.09,174.6,173.48,175.15,171.74,173.24,16374148.0,2861627975.22,0.9922107675,28.64207,5000.905422,28.64207,5000.905422,0.005716817255177436
US,META,2019-10-03,175.57,179.84,173.63,179.38,174.2,178.44,172.27,177.98,16789319.0,2973472341.495,0.9921953395,28.64207,5137.814517,28.64207,5137.814517,0.005861768719928413
US,META,2019-10-04,179.55,180.98,178.1,180.45,178.16,179.58,176.72,179.05,10476395.0,1883341529.15,0.9922416182,28.64207,5168.461531,28.64207,5168.461531,0.0036576947825349214
US,META,2019-10-07,180.0,181.18,178.09,179.68,178.6,179.77,176.7,178.28,9359793.0,1682305794.3375,0.9922083704,28.64207,5146.407138,28.64207,5146.407138,0.0032678479593129966
US,META,2019-10-08,178.26,180.37,177.72,177.75,176.88,178.97,176.34,176.37,10084896.0,1800406058.4,0.9922362869,28.64207,5091.127943,28.64207,5091.127943,0.0035210080835637926
US,META,2019-10-09,179.16,180.72,177.94,179.85,177.77,179.31,176.55,178.45,7648874.0,1372341850.895,0.9922157353,28.64207,5151.276289,28.64207,5151.276289,0.0026705032143277355
US,META,2019-10-10,180.32,181.61,179.17,180.03,178.92,180.2,177.78,178.63,8980978.0,1619113166.285,0.9922235183,28.64207,5156.431862,28.64207,5156.431862,0.003135589711218498
US,META,2019-10-11,182.15,186.49,182.14,184.19,180.74,185.04,180.73,182.76,14998754.0,2755908556.845,0.9922362778,28.64207,5275.582873,28.64207,5275.582873,0.00523661662722003
US,META,2019-10-14,184.2,184.62,182.57,183.28,182.76,183.18,181.15,181.85,7203665.0,1323079141.3875,0.9921977302,28.64207,5249.51859,28.64207,5249.51859,0.002515064379075954
US,META,2019-10-15,183.8,190.38,183.66,188.89,182.37,188.9,182.23,187.42,15143119.0,2826955312.7175,0.9922176928,28.64207,5410.200602,28.64207,5410.200602,0.005287019757999335
US,META,2019-10-16,188.32,189.7,186.9,189.55,186.86,188.23,185.45,188.08,10560343.0,1991865495.8025,0.9922447903,28.64207,5429.104369,28.64207,5429.104369,0.003687004116671735
US,META,2019-10-17,190.3,190.84,188.77,190.39,188.82,189.36,187.3,188.91,9761548.0,1855426236.1,0.9922264825,28.64207,5453.163707,28.64207,5453.163707,0.003408115405066743
US,META,2019-10-18,190.23,191.49,183.92,185.85,188.75,190.0,182.49,184.4,16882862.0,3171825491.095,0.9921980091,28.64207,5323.128709,28.64207,5323.128709,0.005894428021438395
US,META,2019-10-21,187.04,189.91,186.75,189.76,185.58,188.43,185.29,188.28,8580744.0,1616311843.56,0.9922006745,28.64207,5435.119203,28.64207,5435.119203,0.0029958533025022283
US,META,2019-10-22,190.0,190.65,181.5,182.34,188.52,189.17,180.09,180.92,19854192.0,3695311850.52,0.9922123506,28.64207,5222.595044,28.64207,5222.595044,0.006931828600376998
US,META,2019-10-23,182.01,186.38,182.0,186.15,180.59,184.93,180.58,184.7,12370819.0,2277900756.565,0.9922105829,28.64207,5331.72133,28.64207,5331.72133,0.004319107871742511
US,META,2019-10-24,184.62,186.73,182.8,186.38,183.18,185.28,181.38,184.93,11505406.0,2130024576.295,0.9922201953,28.64207,5338.309007,28.64207,5338.309007,0.004016960366342237
US,META,2019-10-25,185.83,189.0,185.09,187.89,184.39,187.53,183.65,186.43,8061240.0,1507068971.1,0.992229496,28.64207,5381.558532,28.64207,5381.558532,0.0028144753504198545
US,META,2019-10-28,187.2,189.53,185.08,189.4,185.75,188.06,183.64,187.93,13657900.0,2564987764.75,0.9922386484,28.64207,5424.808058,28.64207,5424.808058,0.004768475183532475
US,META,2019-10-29,191.69,192.53,188.47,189.31,190.2,191.03,187.01,187.84,13574900.0,2586018450.0,0.9922349585,28.64207,5422.230272,28.64207,5422.230272,0.004739496831060046
US,META,2019-10-30,189.56,190.45,185.98,188.25,188.09,188.97,184.54,186.79,28734600.0,5418196176.0,0.9922443559,28.64207,5391.869677,28.64207,5391.869677,0.010032305625955107
US,META,2019-10-31,196.7,198.09,188.25,191.65,195.17,196.55,186.79,190.16,42286529.0,8189737787.7525,0.9922254109,28.64207,5489.252715,28.64207,5489.252715,0.014763782436115825
US,META,2019-11-01,192.85,194.11,189.91,193.62,191.35,192.6,188.43,192.11,21711829.0,4182186781.5525,0.9922012189,28.64207,5545.677593,28.64207,5545.677593,0.007580397994977318
US,META,2019-11-04,194.55,197.37,193.81,194.72,193.04,195.84,192.31,193.21,16371300.0,3194245271.25,0.9922452753,28.64207,5577.18387,28.64207,5577.18387,0.005715822913637178
US,META,2019-11-05,195.37,195.75,193.6,194.32,193.85,194.23,192.1,192.81,9942000.0,1936303920.0,0.9922293125,28.64207,5565.727042,28.64207,5565.727042,0.0034711178347095724
US,META,2019-11-06,194.03,194.37,191.35,191.55,192.52,192.86,189.86,190.06,10973019.0,2115872388.675,0.9922213521,28.64207,5486.388509,28.64207,5486.388509,0.0038310844851646548
US,META,2019-11-07,191.91,193.44,189.47,190.42,190.42,191.94,188.0,188.94,13473000.0,2577519630.0,0.9922277072,28.64207,5454.022969,28.64207,5454.022969,0.004703919793506545
US,META,2019-11-08,190.0,192.34,189.7,190.84,188.53,190.85,188.23,189.36,10764784.0,2053059604.48,0.9922448124,28.64207,5466.052639,28.64207,5466.052639,0.0037583819884526503
US,META,2019-11-11,189.93,190.08,188.54,189.61,188.45,188.6,187.07,188.13,8637768.0,1637202546.72,0.9921945045,28.64207,5430.822893,28.64207,5430.822893,0.003015762478061118
US,META,2019-11-12,190.0,195.06,189.74,194.47,188.52,193.55,188.27,192.96,17615500.0,3387768921.25,0.9922353062,28.64207,5570.023353,28.64207,5570.023353,0.0061502188913022
US,META,2019-11-13,194.7,195.7,192.74,193.19,193.19,194.18,191.24,191.69,11009800.0,2136809508.5,0.992235623,28.64207,5533.361503,28.64207,5533.361503,0.0038439260849512623
US,META,2019-11-14,192.93,194.03,191.45,193.15,191.43,192.52,189.96,191.65,9059897.0,1747563532.33,0.992234015,28.64207,5532.21582,28.64207,5532.21582,0.0031631432365049035
US,META,2019-11-15,194.26,195.3,193.38,195.1,192.75,193.78,191.87,193.58,11530232.0,2242745426.32,0.9922091235,28.64207,5588.067857,28.64207,5588.067857,0.004025628035962485
US,META,2019-11-18,194.56,198.63,193.05,197.4,193.04,197.08,191.54,195.86,16176107.0,3169061122.37,0.9921985816,28.64207,5653.944618,28.64207,5653.944618,0.005647673858767889
US,META,2019-11-19,197.4,200.0,196.86,199.32,195.86,198.44,195.33,197.77,19070291.0,3783450382.945,0.9922235601,28.64207,5708.937392,28.64207,5708.937392,0.006658139931925312
US,META,2019-11-20,198.58,199.59,195.43,197.51,197.03,198.03,193.91,195.97,12370240.0,2446555141.6,0.9922029264,28.64207,5657.095246,28.64207,5657.095246,0.004318905721548757
US,META,2019-11-21,197.42,199.09,196.86,197.93,195.88,197.54,195.33,196.39,12131000.0,2399815075.0,0.9922194715,28.64207,5669.124915,28.64207,5669.124915,0.004235378239072805
US,META,2019-11-22,198.38,199.3,197.62,198.82,196.83,197.75,196.08,197.27,9959817.0,1977322469.01,0.9922040036,28.64207,5694.616357,28.64207,5694.616357,0.003477338404661395
US,META,2019-11-25,199.52,200.97,199.25,199.79,197.97,199.41,197.7,198.24,15286442.0,3055492243.065,0.9922418539,28.64207,5722.399165,28.64207,5722.399165,0.005337059088257238
US,META,2019-11-26,200.0,200.15,198.04,198.97,198.44,198.59,196.5,197.42,11748664.0,2341391248.56,0.9922098809,28.64207,5698.912668,28.64207,5698.912668,0.004101890680387276
US,META,2019-11-27,199.9,203.14,199.42,202.0,198.35,201.56,197.87,200.43,12760568.0,2566341633.32,0.9922277228,28.64207,5785.69814,28.64207,5785.69814,0.00445518358135428
US,META,2019-11-29,201.6,203.8,201.21,201.64,200.03,202.21,199.64,200.07,7985231.0,1613515738.9375,0.9922138465,28.64207,5775.386995,28.64207,5775.386995,0.002787937813153868
US,META,2019-12-02,202.13,202.18,198.05,199.7,200.56,200.61,196.51,198.15,11542020.0,2314348140.3,0.9922383575,28.64207,5719.821379,28.64207,5719.821379,0.004029743660287123
US,META,2019-12-03,197.6,198.93,195.08,198.82,196.06,197.38,193.56,197.27,13014170.0,2571697598.275,0.9922040036,28.64207,5694.616357,28.64207,5694.616357,0.004543725366218294
US,META,2019-12-04,200.0,200.03,198.05,198.71,198.44,198.47,196.51,197.16,8459939.0,1685198698.9525,0.992199688,28.64207,5691.46573,28.64207,5691.46573,0.002953675834183772
US,META,2019-12-05,199.86,201.29,198.21,199.36,198.31,199.72,196.67,197.81,9755350.0,1947948288.0,0.9922251204,28.64207,5710.083075,28.64207,5710.083075,0.0034059514553242834
US,META,2019-12-06,200.5,201.57,200.06,201.05,198.94,200.01,198.51,199.49,12279525.0,2465667222.375,0.9922407361,28.64207,5758.488173,28.64207,5758.488173,0.004287233778843498
US,META,2019-12-09,200.65,203.14,200.21,201.34,199.09,201.56,198.65,199.77,12013218.0,2418681246.03,0.992202245,28.64207,5766.794374,28.64207,5766.794374,0.004194256211230543
