country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,META,2022-03-09,4.316509,194.334,200.428,206.842,278.472,201.843664,222.177947,-20.334283,-22.644191,4.619815,34.383005,229.133211,184.550789,10.622271,33474649.2
US,META,2022-03-10,-1.660236,192.794,199.199,205.0165,276.168667,200.589254,220.067729,-19.478475,-22.011047,5.065145,33.115365,225.241338,184.791662,10.39068,32992544.4
US,META,2022-03-11,-3.892818,190.324,196.93,203.009,273.752167,198.367831,217.555305,-19.187474,-21.446333,4.517717,30.337916,222.335545,183.682455,10.253489,33502198.4
US,META,2022-03-14,-0.521085,190.158,194.509,201.376,271.1885,196.338934,215.157134,-18.8182,-20.920706,4.205012,29.989442,220.931857,181.820143,9.979668,31992176.6
US,META,2022-03-15,2.894481,190.504,193.372,200.1025,268.826,195.44679,213.333643,-17.886853,-20.313936,4.854166,34.468745,218.986284,181.218716,9.718263,30834886.8
US,META,2022-03-16,6.040726,191.522,192.928,199.241,266.673667,196.462668,212.497817,-16.035149,-19.458178,6.846059,42.915,215.999038,182.482962,9.853387,32584006.8
US,META,2022-03-17,2.063846,194.028,193.411,198.809,264.728667,197.963796,212.032794,-14.068997,-18.380342,8.622689,45.648221,214.334334,183.283666,9.641003,33513346.8
US,META,2022-03-18,4.165454,199.76,195.042,199.245,262.782167,200.55552,212.238513,-11.682993,-17.040872,10.715759,50.866989,216.004458,182.485542,9.718074,37000040.0
US,META,2022-03-21,-2.313673,204.692,197.425,199.509,260.814833,201.983902,212.060845,-10.076944,-15.648086,11.142286,47.995528,216.754335,182.263665,9.652497,36826407.6
US,META,2022-03-22,2.439954,209.576,200.04,200.2315,258.853667,203.980224,212.275597,-8.295373,-14.177544,11.764342,51.060488,218.747975,181.715025,9.62089,36881827.6
US,META,2022-03-23,-1.470041,211.526,201.524,200.976,256.658833,205.183267,212.240368,-7.057101,-12.753455,11.392708,49.135699,220.086267,181.865733,9.262255,33497231.8
US,META,2022-03-24,2.86119,213.854,203.941,201.57,254.564333,207.133533,212.656637,-5.523103,-11.307385,11.568563,52.809557,221.961097,181.178903,9.11138,33897754.6
US,META,2022-03-25,1.023593,214.91,207.335,202.1325,252.561333,209.126836,213.207256,-4.08042,-9.861992,11.563143,54.122736,223.870916,180.394084,8.929138,31479959.8
US,META,2022-03-28,0.799673,217.312,211.002,202.7555,250.564167,211.084246,213.84746,-2.763214,-8.442236,11.358045,55.18274,225.955239,179.555761,8.610628,30696320.4
US,META,2022-03-29,2.803696,219.934,214.755,204.0635,248.803167,213.697439,214.900981,-1.203542,-6.994498,11.58191,58.805285,229.742407,178.384593,8.512726,30580140.4
US,META,2022-03-30,-0.872539,222.79,217.158,205.043,246.972667,215.602448,215.729057,-0.126608,-5.62092,10.988623,57.211966,232.453513,177.632487,8.21896,30954285.4
US,META,2022-03-31,-2.410651,223.344,218.599,206.005,245.084667,216.375918,216.092089,0.283828,-4.43997,9.447597,52.978336,234.175135,177.834865,8.07332,29492282.6
US,META,2022-04-01,1.119521,223.946,219.428,207.235,243.442167,217.410392,216.611194,0.799198,-3.392136,8.382669,54.617417,236.125962,178.344038,7.845226,25393437.4
US,META,2022-04-04,4.020619,225.99,221.651,209.538,241.812167,219.665716,217.756291,1.909426,-2.331824,8.482499,60.062046,238.636587,180.439413,7.958424,25768774.4
US,META,2022-04-05,-0.874736,226.384,223.159,211.5995,240.159333,221.26176,218.666195,2.595565,-1.346346,7.883822,58.355763,240.372144,182.826856,7.803537,25430634.4
US,META,2022-04-06,-3.686315,225.48,224.135,212.8295,238.426667,221.307643,218.880551,2.427092,-0.591659,6.037501,51.742944,241.092422,184.566578,7.986141,26112045.2
US,META,2022-04-07,-0.153457,225.598,224.471,214.206,236.584167,221.294159,219.053844,2.240316,-0.025264,4.531159,51.491001,241.262049,187.149951,7.909274,25481025.2
US,META,2022-04-08,-0.280264,225.098,224.522,215.9285,234.749667,221.187366,219.168374,2.018992,0.383587,3.270809,51.003308,239.822235,192.034765,7.705754,25247207.4
US,META,2022-04-11,-2.638259,221.64,223.815,217.4085,232.930333,220.201617,218.843309,1.358308,0.578532,1.559553,46.546553,236.729958,198.087042,7.658915,23730362.2
US,META,2022-04-12,-1.075519,218.126,222.255,218.505,230.982833,219.012138,218.371212,0.640926,0.59101,0.09983,44.870621,233.637877,203.372123,7.742564,21810687.6
US,META,2022-04-13,0.400056,216.478,220.979,219.0685,229.277,218.136424,217.997048,0.139376,0.500684,-0.722615,45.646137,232.445992,205.691008,7.563809,19858030.8
US,META,2022-04-14,-2.240765,213.942,219.77,219.1845,227.467667,216.660051,217.296526,-0.636475,0.273252,-1.819453,42.06271,232.148162,206.220838,7.377823,19326490.8
US,META,2022-04-18,0.282919,211.648,218.373,218.9005,225.718167,215.501582,216.691598,-1.190016,-0.019402,-2.341229,42.661057,232.469776,205.331224,7.210835,18967508.6
US,META,2022-04-19,3.103333,211.816,216.728,219.1895,224.298333,215.5198,216.612221,-1.092421,-0.234006,-1.71683,48.911302,232.209676,206.169324,7.364347,18882168.6
US,META,2022-04-20,-7.772934,209.094,213.61,218.3845,222.5075,212.956754,215.297241,-2.340487,-0.655302,-3.370371,37.533057,234.069297,202.699703,8.141894,23463708.8
US,META,2022-04-21,-6.160113,203.752,210.115,217.125,220.654167,208.903407,213.17226,-4.268853,-1.378012,-5.781682,31.724055,237.931733,196.318267,8.792473,29608165.6
US,META,2022-04-22,-2.105996,198.58,206.261,215.366,218.8265,204.869037,210.913574,-6.044538,-2.311317,-7.466441,30.113801,241.012196,189.719804,8.833725,33217625.6
US,META,2022-04-25,1.565579,193.862,202.755,213.6385,217.046333,201.895339,209.03405,-7.138712,-3.276796,-7.723831,32.787508,242.260959,185.016041,8.594173,35757685.6
US,META,2022-04-26,-3.233804,186.646,199.231,211.523,215.049333,198.456056,206.849306,-8.39325,-4.300087,-8.186326,30.178973,243.466694,179.579306,8.525304,38089192.4
US,META,2022-04-27,-3.314025,181.592,195.343,208.799,212.762167,194.630509,204.385654,-9.755145,-5.391099,-8.728093,27.815626,243.781006,173.816994,8.781353,43694466.8
US,META,2022-04-28,17.593179,185.096,194.424,207.7015,210.889,196.091969,204.366716,-8.274747,-5.967828,-4.613838,49.622606,241.812437,173.590563,10.534114,53881766.8
US,META,2022-04-29,-2.557194,188.342,193.461,206.6155,208.862667,196.525512,203.962515,-7.437003,-6.261663,-2.350679,47.008547,240.392228,172.838772,10.67382,56435093.6
US,META,2022-05-02,5.318988,193.132,193.497,205.935,208.422333,198.520049,204.371958,-5.85191,-6.179712,0.655606,52.473331,238.894366,172.975634,10.719976,60561933.6
US,META,2022-05-03,0.424841,199.3,192.973,204.8505,208.007833,200.344657,204.816999,-4.472342,-5.838238,2.731793,52.913232,235.655682,174.045318,10.43712,62523706.8
US,META,2022-05-04,5.36648,208.916,195.254,204.432,207.983,203.625479,206.065369,-2.43989,-5.158569,5.437357,58.198836,234.061978,174.802022,10.920183,56586306.8
US,META,2022-05-05,-6.771327,209.422,197.259,203.687,207.786167,204.092328,206.109416,-2.017088,-4.530273,5.02637,50.140332,232.288304,175.085696,11.362313,44634026.8
US,META,2022-05-06,-2.167812,210.076,199.209,202.735,207.319167,203.798124,205.818348,-2.020224,-4.028263,4.016077,48.003855,230.182812,175.287188,11.143576,41744780.0
US,META,2022-05-09,-3.709566,207.114,200.123,201.439,206.792167,202.395336,204.993285,-2.59795,-3.7422,2.288501,44.579241,227.817189,175.060811,10.928321,39022360.0
US,META,2022-05-10,0.734539,204.26,201.78,200.5055,206.43,201.428361,204.335264,-2.906903,-3.575141,1.336475,45.379355,226.242757,174.768243,10.769155,37601600.0
US,META,2022-05-11,-4.507674,197.38,203.148,199.2455,205.951,199.250151,203.07117,-3.821019,-3.624316,-0.393405,41.400268,224.983834,173.507166,10.879215,35557100.0
US,META,2022-05-12,1.324291,193.998,201.71,198.067,205.458833,197.78859,202.084417,-4.295827,-3.758619,-1.074417,42.912608,223.272574,172.861426,11.042843,34983705.2
US,META,2022-05-13,3.857708,192.976,201.526,197.4935,205.162333,197.678037,201.712979,-4.034941,-3.813883,-0.442116,47.240704,222.237538,172.749462,10.866925,32944234.0
US,META,2022-05-16,0.715482,193.736,200.425,196.961,205.0355,197.801416,201.473499,-3.672083,-3.785523,0.226881,48.057608,221.132185,172.789815,10.760002,31106114.0
US,META,2022-05-17,1.289802,194.722,199.491,196.232,204.976833,198.29966,201.441388,-3.141728,-3.656764,1.030072,49.583932,218.943592,173.520408,10.495002,29190159.8
US,META,2022-05-18,-5.123359,195.416,196.398,195.826,204.814,197.136635,200.648692,-3.512057,-3.627823,0.231531,43.983786,218.625303,173.026697,10.524645,27751479.8
US,META,2022-05-19,-0.492817,195.426,194.712,195.9855,204.6955,196.007922,199.845086,-3.837163,-3.669691,-0.334945,43.500914,218.568282,173.402718,10.176456,24988422.2
US,META,2022-05-20,1.174921,194.418,193.697,196.453,204.463,195.395934,199.26619,-3.870256,-3.709804,-0.320905,45.042363,218.289432,174.616568,10.161709,26371573.4
US,META,2022-05-23,1.390408,193.662,193.699,196.911,204.227333,195.288867,198.927954,-3.639087,-3.69566,0.113148,46.909997,218.189783,175.632217,9.843016,25960893.4
US,META,2022-05-24,-7.616846,189.428,192.075,196.9275,203.735333,192.916734,197.516254,-4.59952,-3.876432,-1.446175,38.985354,218.152822,175.702178,10.565657,31067607.6
US,META,2022-05-25,1.406571,187.76,191.588,197.368,203.410167,191.298775,196.396531,-5.097756,-4.120697,-1.954119,40.822054,216.938897,177.797103,10.245253,31881647.6
US,META,2022-05-26,4.243421,187.828,191.627,196.6685,203.137667,191.120502,195.933084,-4.812583,-4.259074,-1.107017,46.161567,216.222699,177.114301,10.262735,31603560.0
US,META,2022-05-27,1.824971,188.144,191.281,196.4035,203.008,191.503502,195.761004,-4.257503,-4.25876,0.002515,48.409011,215.972655,176.834345,9.921825,29822985.4
US,META,2022-05-31,-0.764423,187.63,190.646,195.5355,202.901833,191.599886,195.492041,-3.892155,-4.185439,0.586568,47.498278,214.226123,176.844877,9.609552,30037366.0
US,META,2022-06-01,-2.581585,189.09,189.259,194.375,202.921167,190.918365,194.875593,-3.957228,-4.139797,0.365137,44.478208,212.091569,176.658431,9.953156,27280806.0
US,META,2022-06-02,5.417535,192.072,189.916,193.157,203.062833,191.901693,195.05592,-3.154226,-3.942683,1.576913,51.296013,205.832258,180.481742,10.17793,28065086.0
US,META,2022-06-03,-4.059602,191.904,189.866,192.289,202.935167,191.501433,194.629555,-3.128122,-3.779771,1.303296,46.444324,203.431601,181.146399,10.093792,27346786.0
US,META,2022-06-06,1.817221,191.73,189.937,191.817,202.919333,191.691982,194.489588,-2.797607,-3.583338,1.571462,48.688885,202.002319,181.631681,9.976379,28949089.0
US,META,2022-06-07,0.721179,192.13,189.88,191.7895,203.052333,192.067061,194.462952,-2.395891,-3.345848,1.899915,49.607914,201.946682,181.632318,9.620923,27488608.4
US,META,2022-06-08,0.504816,193.718,191.404,191.7395,203.217833,192.535206,194.510882,-1.975676,-3.071814,2.192276,50.284012,201.820677,181.658323,9.473714,24617348.4
US,META,2022-06-09,-6.427144,190.77,191.421,191.5045,203.085,191.002097,193.626372,-2.624275,-2.982306,0.716063,42.437854,202.192339,180.816661,9.914877,22927348.4
US,META,2022-06-10,-4.584543,187.75,189.827,190.727,202.620833,188.417159,192.187381,-3.770222,-3.139889,-1.260666,38.158032,203.80696,177.64704,9.843815,24530019.2
US,META,2022-06-13,-6.440873,181.798,186.764,189.0225,201.900167,184.50375,190.023872,-5.520122,-3.615936,-3.808372,33.308698,206.498099,171.546901,9.958542,24765031.6
US,META,2022-06-14,-0.319058,175.464,183.797,187.2215,201.027667,181.112404,187.982103,-6.869699,-4.266688,-5.206022,33.098754,207.608912,166.834088,9.629361,26448151.6
US,META,2022-06-15,3.428536,170.048,181.883,185.571,200.330833,179.099726,186.50417,-7.404443,-4.894239,-5.020408,37.633307,206.55248,164.58952,9.538692,27996371.6
US,META,2022-06-16,-5.005059,165.458,178.114,184.015,199.4085,176.102845,184.51275,-8.409904,-5.597372,-5.625064,33.897431,207.676892,160.353108,9.547357,28684880.2
US,META,2022-06-17,1.785491,163.112,175.431,182.6485,198.586333,174.005485,182.879954,-8.874469,-6.252792,-5.243354,36.208518,207.918245,157.378755,9.290403,29464052.4
US,META,2022-06-21,-4.086908,161.682,171.74,180.8385,197.5525,171.209256,180.876253,-9.666997,-6.935633,-5.462729,33.28841,208.255639,153.421361,9.462517,33259171.6
US,META,2022-06-22,-0.763653,160.118,167.791,178.8355,196.461667,168.66014,178.932827,-10.272687,-7.603044,-5.339287,32.778213,207.723136,149.947864,9.165909,37329675.6
US,META,2022-06-23,1.855923,158.014,164.031,177.7175,195.389333,166.944734,177.345951,-10.401217,-8.162678,-4.477078,35.351694,208.052911,147.382089,8.900487,39427855.6
US,META,2022-06-24,7.193194,159.858,162.658,177.0395,194.402167,167.236313,176.715881,-9.479567,-8.426056,-2.107022,44.400913,207.531716,146.547284,9.080452,47786228.8
US,META,2022-06-27,-0.396825,160.998,162.055,175.941,193.437,167.379957,176.082852,-8.702895,-8.481424,-0.442942,44.008611,206.046771,145.835229,8.696848,47346305.8
US,META,2022-06-28,-5.197122,161.718,161.7,174.232,192.417,166.156887,174.849308,-8.692421,-8.523623,-0.337595,39.1493,204.010493,144.453507,8.833502,42759070.8
US,META,2022-06-29,2.025968,163.322,161.72,172.7585,191.409667,165.618904,173.946396,-8.327492,-8.484397,0.313811,41.710837,201.754851,143.762149,8.628252,38958754.0
US,META,2022-06-30,-1.635313,163.82,160.917,171.4,190.2085,164.754458,172.91333,-8.158872,-8.419292,0.52084,40.209669,200.112783,142.687217,8.489805,37909035.0
US,META,2022-07-01,-0.7625,161.808,160.833,169.4735,189.020833,163.83531,171.866416,-8.031106,-8.341655,0.621097,39.507371,196.066084,142.880916,8.326962,30446619.8
US,META,2022-07-05,5.101398,161.55,161.274,168.3525,188.1095,164.303724,171.497052,-7.193328,-8.11199,1.837323,46.223146,193.349824,143.355176,8.527893,30344659.6
US,META,2022-07-06,0.940796,163.354,162.536,167.138,187.23,164.941613,171.271345,-6.329732,-7.755538,2.851612,47.441123,189.499083,144.776917,8.353758,29404098.8
US,META,2022-07-07,1.424755,164.992,164.157,165.974,186.400833,165.850595,171.240134,-5.389539,-7.282338,3.785599,49.330366,184.726083,147.221917,8.107775,28501731.6
US,META,2022-07-08,-0.760901,166.902,165.361,164.696,185.647,166.419734,171.114939,-4.695204,-6.764911,4.139414,48.317247,178.033306,151.358694,7.830077,25301459.2
US,META,2022-07-11,-4.682984,167.468,164.638,163.648,184.799333,165.679775,170.410869,-4.731094,-6.358148,3.254108,42.567062,174.207319,153.088681,7.9065,23397699.2
US,META,2022-07-12,0.241322,166.492,164.021,163.038,183.944,165.113656,169.787842,-4.674186,-6.021355,2.694339,42.926351,172.434013,153.641987,7.61175,20992679.4
US,META,2022-07-13,0.135802,165.246,164.3,163.0,183.172,164.668478,169.227261,-4.558783,-5.728841,2.340116,43.142431,172.402789,153.597211,7.448768,19686522.8
US,META,2022-07-14,-3.328813,162.44,163.716,162.718,182.300167,163.46102,168.308205,-4.847185,-5.55251,1.41065,39.217647,172.499334,152.936666,7.356713,19622882.8
US,META,2022-07-15,4.208647,161.214,164.058,162.4875,181.430167,163.454709,167.946115,-4.491406,-5.340289,1.697766,45.71753,171.969961,153.005039,7.322662,20441595.6
US,META,2022-07-18,1.53592,162.078,164.773,162.803,180.881333,163.835523,167.796774,-3.96125,-5.064481,2.206462,47.995176,172.302714,153.303286,7.295329,20775436.4
US,META,2022-07-19,5.110589,164.56,165.526,163.4,180.678,165.462366,168.286642,-2.824276,-4.61644,3.584328,54.882884,174.15831,152.64169,7.429948,22634236.4
US,META,2022-07-20,4.162605,168.45,166.848,164.692,180.661167,167.955848,169.278002,-1.322154,-3.957583,5.270858,59.792662,177.512366,151.871634,7.454238,24280068.8
US,META,2022-07-21,0.038531,173.434,167.937,166.047,180.597833,170.076487,170.201113,-0.124626,-3.190992,6.132731,59.838044,180.008948,152.085052,7.274649,24966191.8
US,META,2022-07-22,-7.587763,174.34,167.777,166.569,180.404667,169.749335,170.034364,-0.285029,-2.609799,4.64954,48.277638,179.985195,153.152805,7.800746,28814413.6
US,META,2022-07-25,-1.54808,174.224,168.151,166.3945,180.267333,169.072514,169.687374,-0.61486,-2.210811,3.191903,46.455317,179.778751,153.010249,7.652121,29332811.4
US,META,2022-07-26,-4.499546,170.924,167.742,165.8815,179.497,167.355204,168.814976,-1.459772,-2.060603,1.201663,41.614608,179.732578,152.030422,7.72197,29839756.2
US,META,2022-07-27,6.554366,168.242,168.346,166.323,178.986167,167.494404,168.773867,-1.279463,-1.904375,1.249825,49.498331,179.883227,152.762773,8.001115,33652216.2
US,META,2022-07-28,-5.224058,163.788,168.611,166.1635,178.1525,166.25988,168.084691,-1.824811,-1.888462,0.127302,44.057333,179.96521,152.36179,8.473178,42855918.4
US,META,2022-07-29,-1.009594,161.77,168.055,166.0565,177.277167,164.967591,167.327307,-2.359716,-1.982713,-0.754006,43.122332,180.079099,152.033901,8.261522,42752215.2
US,META,2022-08-01,0.525782,160.438,167.331,166.052,176.2275,164.001808,166.687506,-2.685699,-2.12331,-1.124777,43.784679,180.083991,152.020009,8.377128,45638290.4
US,META,2022-08-02,0.15754,160.644,165.784,165.655,175.432167,163.223068,166.113617,-2.890549,-2.276758,-1.227582,43.996226,180.016244,151.293756,8.078047,45419508.8
US,META,2022-08-03,5.379388,160.49,164.366,165.607,174.854,163.879519,166.215571,-2.336052,-2.288617,-0.094871,50.813482,179.936939,151.277061,8.163901,42994568.8
US,META,2022-08-04,1.044838,162.444,163.116,165.5265,174.43,164.704208,166.439603,-1.735395,-2.177972,0.885156,52.098756,179.755455,151.297545,7.960051,33139346.0
US,META,2022-08-05,-2.026708,164.034,162.902,165.3395,173.925,164.87433,166.392966,-1.518635,-2.046105,1.054939,49.37542,179.449839,151.229161,7.802905,29892806.2
US,META,2022-08-08,1.881672,166.082,163.26,165.7055,173.619333,165.498279,166.580894,-1.082615,-1.853407,1.541584,51.841418,179.789617,151.621383,7.982697,27233288.4
US,META,2022-08-09,-1.012254,167.738,164.191,165.9665,173.243833,165.763159,166.628235,-0.865076,-1.655741,1.58133,50.392567,179.959443,151.973557,7.671076,25489405.2
US,META,2022-08-10,5.818682,169.63,165.06,166.703,172.9085,167.484212,167.39281,0.091401,-1.306312,2.795427,57.64599,181.364273,152.041727,7.96957,25197451.6
US,META,2022-08-11,-0.47471,171.004,166.724,167.6675,172.535667,168.811256,168.038528,0.772728,-0.890504,3.326464,56.87286,182.138004,153.196996,7.877458,25225629.2
US,META,2022-08-12,1.697803,173.662,168.848,168.4515,172.17,170.39414,168.857897,1.536243,-0.405155,3.882796,58.981672,183.599735,153.303265,7.596211,24313898.2
US,META,2022-08-15,0.212172,175.772,170.927,169.129,171.982333,171.791965,169.644719,2.147246,0.105325,4.08384,59.25436,184.962097,153.295903,7.283625,22029815.6
