country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,TXN,2018-04-26,-0.268982,79.758,80.99,81.0495,83.341167,80.887035,81.754131,-0.867096,-0.942512,0.150833,49.353255,84.343947,77.755053,2.527471,8316302.0
US,TXN,2018-04-27,-0.20841,80.162,81.017,80.9945,83.246333,80.965953,81.727899,-0.761946,-0.906399,0.288905,48.90606,84.226382,77.762618,2.489795,7767635.0
US,TXN,2018-04-30,-1.044226,80.694,80.853,81.0255,83.131833,80.90196,81.640647,-0.738687,-0.872856,0.268339,46.630908,84.227702,77.823298,2.476238,7699328.2
US,TXN,2018-05-01,1.936685,81.484,80.695,81.074,83.0755,81.087813,81.675414,-0.587602,-0.815805,0.456408,51.124838,84.310865,77.837135,2.456507,6862214.0
US,TXN,2018-05-02,-0.426257,81.478,80.505,81.0245,83.059,81.191226,81.68168,-0.490454,-0.750735,0.520563,50.105426,84.186749,77.862251,2.414613,5392014.2
US,TXN,2018-05-03,0.623777,81.618,80.688,81.0785,83.029,81.357191,81.725259,-0.368068,-0.674202,0.612268,51.619255,84.28676,77.87024,2.466427,5015212.8
US,TXN,2018-05-04,1.665249,82.066,81.114,81.3115,83.073333,81.708393,81.867092,-0.158699,-0.571101,0.824804,55.523104,84.552995,78.070005,2.455253,5225872.8
US,TXN,2018-05-07,-0.167384,82.656,81.675,81.5235,83.1725,81.984024,81.988048,-0.004023,-0.457686,0.907324,55.034399,84.75517,78.29183,2.34845,4930092.8
US,TXN,2018-05-08,0.91018,83.086,82.285,81.672,83.246833,82.334175,82.156341,0.177834,-0.330582,1.016831,57.234955,85.113259,78.230741,2.405703,5182447.4
US,TXN,2018-05-09,1.970093,83.918,82.698,81.9045,83.329667,82.88584,82.43513,0.45071,-0.174323,1.250066,61.649647,85.803579,78.005421,2.359582,5139760.4
US,TXN,2018-05-10,2.257914,85.036,83.327,82.1585,83.4575,83.651095,82.836972,0.814123,0.023366,1.581514,66.059356,86.836646,77.480354,2.333897,5057281.4
US,TXN,2018-05-11,-0.660141,85.764,83.915,82.466,83.553167,84.209388,83.166086,1.043303,0.227353,1.631899,63.70106,87.617817,77.314183,2.266476,4540388.0
US,TXN,2018-05-14,1.271769,86.742,84.699,82.776,83.642333,84.852559,83.553042,1.299517,0.441786,1.715462,66.188796,88.534501,77.017499,2.204585,4541708.0
US,TXN,2018-05-15,-1.289739,87.34,85.213,82.954,83.713833,85.221396,83.826891,1.394505,0.63233,1.524351,61.525111,89.026055,76.881945,2.190686,4309750.2
US,TXN,2018-05-16,2.005731,87.956,85.937,83.221,83.803667,85.80272,84.210084,1.592636,0.824391,1.536489,65.539208,89.838842,76.603158,2.179208,4063070.2
US,TXN,2018-05-17,-0.955056,88.014,86.525,83.6065,83.900833,86.16384,84.50193,1.66191,0.991895,1.340031,62.147639,90.426589,76.786411,2.116408,3946333.0
US,TXN,2018-05-18,0.181509,88.22,86.992,84.053,83.997167,86.494019,84.784009,1.710009,1.135518,1.148983,62.540597,90.877081,77.228919,2.067379,4077546.4
US,TXN,2018-05-21,-0.113237,88.184,87.463,84.569,84.050667,86.758016,85.037786,1.720229,1.25246,0.935539,62.106631,91.000382,78.137618,2.056137,4293366.4
US,TXN,2018-05-22,0.408117,88.448,87.894,85.0895,84.075833,87.036782,85.299432,1.737351,1.349438,0.775825,63.099324,91.02798,79.15102,1.989985,4025945.4
US,TXN,2018-05-23,0.191939,88.396,88.176,85.437,84.121,87.298816,85.554289,1.744527,1.428456,0.632143,63.584467,91.375889,79.498111,1.972129,3871014.8
US,TXN,2018-05-24,-0.292991,88.462,88.238,85.7825,84.161667,87.480537,85.771008,1.709529,1.484671,0.449716,62.236772,91.58372,79.98128,1.923405,3683555.0
US,TXN,2018-05-25,0.734629,88.626,88.423,86.169,84.237167,87.7343,86.019822,1.714478,1.530632,0.367692,64.275377,91.777611,80.560389,1.855305,3655675.0
US,TXN,2018-05-29,-0.560978,88.71,88.447,86.573,84.282,87.8721,86.213169,1.658931,1.556292,0.205279,61.524002,91.642549,81.503451,1.822783,3314339.6
US,TXN,2018-05-30,0.823649,88.868,88.658,86.9355,84.3285,88.101008,86.446267,1.654741,1.575982,0.157518,63.950301,91.704619,82.166381,1.774013,3438783.2
US,TXN,2018-05-31,0.055953,89.002,88.699,87.318,84.366833,88.302391,86.665803,1.636588,1.588103,0.09697,64.117207,91.563791,83.072209,1.725869,4130493.8
US,TXN,2018-06-01,2.583604,89.65,89.056,87.7905,84.458667,88.828177,87.040188,1.787989,1.62808,0.319818,70.835413,91.779582,83.801418,1.767593,4505069.8
US,TXN,2018-06-04,0.817706,90.318,89.472,88.232,84.550667,89.388458,87.442396,1.946061,1.691676,0.50877,72.627331,92.240404,84.223596,1.759193,4466178.6
US,TXN,2018-06-05,1.654591,91.392,90.051,88.757,84.641167,90.097926,87.928145,2.169781,1.787297,0.764967,75.882737,92.897097,84.616903,1.758537,4840934.0
US,TXN,2018-06-06,0.382979,92.392,90.63,89.262,84.736333,90.753629,88.404578,2.349051,1.899648,0.898806,76.58827,93.546206,84.977794,1.702212,4919657.2
US,TXN,2018-06-07,-0.731242,93.244,91.123,89.6495,84.833833,91.202302,88.79461,2.407692,2.001257,0.812871,72.226932,94.054735,85.244265,1.714197,5000260.4
US,TXN,2018-06-08,-1.281093,93.394,91.522,89.88,84.9195,91.397332,89.066861,2.330471,2.0671,0.526743,65.266088,94.368225,85.391775,1.699612,5044300.4
US,TXN,2018-06-11,-0.40013,93.32,91.819,90.121,85.0025,91.505435,89.291538,2.213897,2.096459,0.234876,63.242253,94.542031,85.699969,1.655354,5011411.6
US,TXN,2018-06-12,0.108578,92.96,92.176,90.3115,85.083667,91.612291,89.506979,2.105312,2.09823,0.014164,63.571042,94.746084,85.876916,1.604971,4591916.2
US,TXN,2018-06-13,-1.214751,92.304,92.348,90.503,85.174167,91.5304,89.623499,1.906901,2.059964,-0.306126,57.380412,94.717547,86.288453,1.594616,4778547.8
US,TXN,2018-06-14,0.625823,91.9,92.572,90.6355,85.253,91.5488,89.773611,1.77519,2.003009,-0.455639,59.539868,94.819218,86.451782,1.570715,3969764.6
US,TXN,2018-06-15,1.025641,91.924,92.659,90.8575,85.358333,91.708985,89.982232,1.726753,1.947758,-0.44201,62.88012,94.960528,86.754472,1.580664,4385573.8
US,TXN,2018-06-18,-1.296036,91.782,92.551,91.0115,85.506333,91.65991,90.086511,1.573399,1.872886,-0.598974,56.470773,94.948343,87.074657,1.631331,4271433.8
US,TXN,2018-06-19,-0.634643,91.504,92.232,91.1415,85.678333,91.529155,90.140103,1.389052,1.776119,-0.774135,53.625628,94.865687,87.417313,1.639807,4314912.8
US,TXN,2018-06-20,0.506552,91.542,91.923,91.2765,85.788667,91.489285,90.223799,1.265486,1.673993,-0.817013,55.538894,94.808844,87.744156,1.61125,4016154.0
US,TXN,2018-06-21,-1.862605,91.126,91.513,91.318,85.924167,91.19401,90.175369,1.018641,1.542922,-1.048563,47.705631,94.748193,87.887807,1.66116,4123943.0
US,TXN,2018-06-22,0.234454,90.564,91.244,91.383,86.071667,90.97647,90.146083,0.830387,1.400415,-1.140056,48.668756,94.64054,88.12546,1.645363,3482933.8
US,TXN,2018-06-25,-1.949209,89.892,90.837,91.328,86.163833,90.523167,89.989336,0.533831,1.227098,-1.386535,41.765574,94.767881,87.888119,1.742837,3915053.8
US,TXN,2018-06-26,1.204135,89.548,90.526,91.351,86.3165,90.30268,89.922718,0.379961,1.057671,-1.355419,46.697319,94.723915,87.978085,1.725492,4018130.2
US,TXN,2018-06-27,-2.446964,88.676,90.109,91.2285,86.412667,89.780729,89.699554,0.081175,0.862372,-1.562394,39.321844,95.03221,87.42479,1.815099,4200148.0
US,TXN,2018-06-28,0.287654,88.194,89.66,91.116,86.486167,89.37754,89.511439,-0.133899,0.663118,-1.594033,40.482781,95.247191,86.984809,1.808307,4343879.0
US,TXN,2018-06-29,1.05553,87.854,89.209,90.934,86.601,89.177918,89.405407,-0.227488,0.484996,-1.424969,44.677572,95.258897,86.609103,1.819142,4648019.0
US,TXN,2018-07-02,-0.011353,87.862,88.877,90.714,86.7525,89.007469,89.306488,-0.299018,0.328194,-1.254423,44.640742,95.150189,86.277811,1.800632,4260283.8
US,TXN,2018-07-03,-1.203588,87.446,88.497,90.3645,86.881667,88.700166,89.136377,-0.436211,0.175313,-1.223047,40.801278,94.81147,85.91753,1.817729,3900203.8
US,TXN,2018-07-05,2.39053,87.882,88.279,90.101,87.011667,88.760141,89.132942,-0.372801,0.06569,-0.876982,49.906007,94.178974,86.023026,1.84432,3846764.8
US,TXN,2018-07-06,1.077562,88.46,88.327,89.92,87.158,88.958581,89.200872,-0.242291,0.004094,-0.49277,53.463477,93.655211,86.184789,1.832583,3690951.8
US,TXN,2018-07-09,-0.555247,88.754,88.304,89.774,87.270833,89.049568,89.226734,-0.177165,-0.032158,-0.290014,51.415463,93.32272,86.22528,1.853827,3353891.8
US,TXN,2018-07-10,1.46287,89.312,88.587,89.712,87.433,89.328096,89.347716,-0.01962,-0.02965,0.020061,56.154466,93.137181,86.286819,1.833554,3577955.2
US,TXN,2018-07-11,-1.727933,89.768,88.607,89.5665,87.551333,89.322235,89.343441,-0.021206,-0.027962,0.013512,49.875487,92.798337,86.334663,1.831871,4137695.2
US,TXN,2018-07-12,3.651025,90.46,89.171,89.64,87.699,89.818814,89.580964,0.237851,0.025201,0.425299,59.901633,93.067139,86.212861,1.982452,4481901.8
US,TXN,2018-07-13,-0.605078,90.848,89.654,89.657,87.837833,90.152843,89.759411,0.393432,0.098847,0.58917,57.764175,93.126957,86.187043,1.906563,4341120.8
US,TXN,2018-07-16,-0.500054,91.244,89.999,89.604,88.022667,90.364713,89.890566,0.474148,0.173907,0.600481,55.996611,92.922207,86.285793,1.831094,4212296.8
US,TXN,2018-07-17,1.081613,91.576,90.444,89.6605,88.241667,90.696296,90.085339,0.610957,0.261317,0.69928,58.910729,93.133306,86.187694,1.852444,4092748.6
US,TXN,2018-07-18,-0.108085,92.202,90.985,89.741,88.483833,90.961481,90.258276,0.703205,0.349695,0.70702,58.489374,93.386978,86.095022,1.880127,4191093.4
US,TXN,2018-07-19,-0.941355,92.002,91.231,89.755,88.707,91.052023,90.35396,0.698063,0.419368,0.557389,54.816007,93.426417,86.083583,1.828689,4030132.4
US,TXN,2018-07-20,0.360459,91.98,91.414,89.8705,88.875167,91.179404,90.467,0.712404,0.477975,0.468857,55.946194,93.654971,86.086029,1.783069,4358789.0
US,TXN,2018-07-23,-0.293862,91.996,91.62,89.962,89.0425,91.245649,90.551666,0.693983,0.521177,0.345612,54.739762,93.82105,86.10295,1.767849,4366581.2
US,TXN,2018-07-24,-0.753193,91.676,91.626,90.1065,89.201167,91.195549,90.57895,0.616599,0.540261,0.152675,51.673093,93.880857,86.332143,1.819432,4440901.2
US,TXN,2018-07-25,-0.516938,91.282,91.742,90.1745,89.366167,91.080849,90.569399,0.511451,0.534499,-0.046097,49.63337,93.922062,86.426938,1.938044,4986945.0
US,TXN,2018-07-26,0.077391,91.076,91.539,90.355,89.506333,90.994565,90.565739,0.428826,0.513365,-0.169078,49.950249,93.791041,86.918959,1.886755,5088243.4
US,TXN,2018-07-27,-0.618648,90.692,91.336,90.495,89.643,90.835401,90.52087,0.314531,0.473598,-0.318133,47.381991,93.612303,87.377697,1.881272,5085203.2
US,TXN,2018-07-30,-0.95598,90.19,91.093,90.546,89.756833,90.568416,90.41562,0.152796,0.409438,-0.513283,43.668642,93.5343,87.5577,1.84261,5359135.0
US,TXN,2018-07-31,0.37037,89.892,90.784,90.614,89.853333,90.393275,90.342611,0.050664,0.337683,-0.574038,45.435741,93.43081,87.79719,1.807424,5543055.0
US,TXN,2018-08-01,-0.279548,89.638,90.46,90.7225,89.948,90.206618,90.256492,-0.049874,0.260171,-0.620091,44.301922,93.110142,88.334858,1.773322,4959226.4
US,TXN,2018-08-02,1.087688,89.564,90.32,90.7755,90.046167,90.197907,90.248604,-0.050696,0.197998,-0.497389,49.561215,93.0607,88.4903,1.818799,4758482.4
US,TXN,2018-08-03,0.554631,89.702,90.197,90.8055,90.125,90.26746,90.278337,-0.010877,0.156223,-0.334199,52.073373,93.06745,88.54355,1.748885,4557280.0
US,TXN,2018-08-06,0.242692,90.056,90.123,90.8715,90.175167,90.360158,90.322164,0.037995,0.132577,-0.189165,53.178383,93.058866,88.684134,1.704679,4266940.0
US,TXN,2018-08-07,2.344008,90.77,90.331,90.9785,90.2705,90.766288,90.520522,0.245766,0.155215,0.181102,62.252747,93.35439,88.60261,1.737916,4272580.4
US,TXN,2018-08-08,0.344086,91.598,90.618,91.18,90.352667,91.159167,90.727891,0.431276,0.210427,0.441698,63.400376,93.631277,88.728723,1.696636,3790147.0
US,TXN,2018-08-09,-1.564509,91.94,90.752,91.1455,90.4295,91.266987,90.811751,0.455237,0.259389,0.391695,55.160315,93.537382,88.753618,1.697591,3587856.0
US,TXN,2018-08-10,-3.712171,91.5,90.601,90.9685,90.420333,90.833605,90.636806,0.196798,0.246871,-0.100145,41.570582,93.596482,88.340518,1.862049,4450863.4
US,TXN,2018-08-13,-0.146976,90.99,90.523,90.808,90.423167,90.446896,90.465191,-0.018295,0.193838,-0.424265,41.154314,93.661612,87.954388,1.821188,4654663.4
US,TXN,2018-08-14,0.373641,90.12,90.445,90.6145,90.428833,90.170451,90.330732,-0.160282,0.123014,-0.566591,42.72225,93.502153,87.726847,1.755389,4229684.2
US,TXN,2018-08-15,-0.676819,89.066,90.332,90.396,90.426167,89.844227,90.161789,-0.317562,0.034899,-0.704921,40.603873,93.364322,87.427678,1.74429,4358046.2
US,TXN,2018-08-16,-0.181715,88.272,90.106,90.213,90.414833,89.543577,89.993508,-0.449931,-0.062067,-0.775728,40.033802,93.322123,87.103877,1.703983,4240261.4
US,TXN,2018-08-17,0.216179,88.198,89.849,90.023,90.403833,89.318411,89.851767,-0.533356,-0.156325,-0.754062,41.091491,93.165675,86.880325,1.75227,3458634.6
US,TXN,2018-08-20,-0.556312,88.052,89.521,89.822,90.389,89.052502,89.684229,-0.631727,-0.251405,-0.760643,39.172554,93.046125,86.597875,1.699251,3308314.8
US,TXN,2018-08-21,2.283366,88.24,89.18,89.7555,90.396667,89.135194,89.677249,-0.542055,-0.309535,-0.465039,49.532138,92.940926,86.570074,1.734304,3629339.2
US,TXN,2018-08-22,0.602746,88.656,88.861,89.7395,90.421667,89.288241,89.710786,-0.422545,-0.332137,-0.180816,51.913442,92.914008,86.564992,1.806854,3722654.4
US,TXN,2018-08-23,0.188616,89.138,88.705,89.7285,90.437333,89.443896,89.754431,-0.310535,-0.327817,0.034563,52.670573,92.893624,86.563376,1.763507,3747139.4
US,TXN,2018-08-24,1.10742,89.782,88.99,89.7955,90.468833,89.729451,89.868918,-0.139467,-0.290147,0.301359,56.963199,93.033286,86.557714,1.7204,3636558.8
US,TXN,2018-08-27,1.412924,90.782,89.417,89.97,90.483333,90.169535,90.07048,0.099056,-0.212306,0.622724,61.778998,93.408977,86.531023,1.713228,3726158.6
US,TXN,2018-08-28,-0.194405,91.346,89.793,90.119,90.482333,90.514222,90.243777,0.270445,-0.115756,0.772402,60.757365,93.7065,86.5315,1.671569,3426100.0
US,TXN,2018-08-29,0.389568,91.874,90.265,90.2985,90.461833,90.861265,90.430905,0.43036,-0.006533,0.873786,62.107034,94.036212,86.560788,1.605028,3649038.8
US,TXN,2018-08-30,-2.500808,91.904,90.521,90.3135,90.396667,90.797993,90.432319,0.365674,0.067908,0.595531,50.139177,94.051116,86.575884,1.661098,4179012.0
US,TXN,2018-08-31,-0.165837,91.704,90.743,90.296,90.3405,90.721379,90.422518,0.298861,0.114099,0.369524,49.475354,94.030426,86.561574,1.632448,4850692.0
US,TXN,2018-09-04,0.121816,91.268,91.025,90.273,90.306167,90.673475,90.421591,0.251884,0.141656,0.220456,49.998168,93.998658,86.547342,1.631559,5345512.0
US,TXN,2018-09-05,-1.249862,90.642,90.994,90.087,90.259167,90.459094,90.337029,0.122065,0.137738,-0.031345,44.86249,93.615745,86.558255,1.635019,5776485.0
US,TXN,2018-09-06,-0.212814,89.906,90.89,89.8755,90.207333,90.248464,90.244656,0.003808,0.110952,-0.214288,44.043302,93.097527,86.653473,1.598232,5716322.4
US,TXN,2018-09-07,-2.188798,89.244,90.574,89.6395,90.141667,89.770239,90.014681,-0.244443,0.039873,-0.568631,36.647148,92.936107,86.342893,1.64193,5648460.0
US,TXN,2018-09-10,-0.137709,88.588,90.146,89.568,90.0645,89.347125,89.792853,-0.445728,-0.057247,-0.776962,36.24379,93.02293,86.11307,1.638935,5366185.2
US,TXN,2018-09-11,-2.091473,87.546,89.407,89.412,89.941333,88.709106,89.452642,-0.743536,-0.194505,-1.098062,30.720974,93.329089,85.494911,1.659725,5767245.2
US,TXN,2018-09-12,-1.420188,86.488,88.565,89.179,89.818,87.98309,89.048002,-1.064912,-0.368586,-1.392651,27.699006,93.749549,84.608451,1.75903,6729850.2
US,TXN,2018-09-13,1.119181,85.656,87.781,89.023,89.72,87.513383,88.742965,-1.229581,-0.540785,-1.377591,33.196693,93.937107,84.108893,1.7691,7029450.2
US,TXN,2018-09-14,-0.329683,85.158,87.201,88.861,89.609667,87.072863,88.439782,-1.366919,-0.706012,-1.321814,32.406234,94.115651,83.606349,1.759164,7256590.2
US,TXN,2018-09-17,-1.582989,84.416,86.502,88.6225,89.505333,86.493961,88.059798,-1.565837,-0.877977,-1.37572,28.864036,94.403897,82.841103,1.766366,7348465.0
US,TXN,2018-09-18,1.164326,84.232,85.889,88.457,89.413667,86.153352,87.779813,-1.626462,-1.027674,-1.197575,34.44965,94.529334,82.384666,1.765912,6846331.0
US,TXN,2018-09-19,2.349312,84.686,85.587,88.2905,89.384167,86.169759,87.667234,-1.497475,-1.121634,-0.751682,44.098647,94.411854,82.169146,1.789061,6127652.2
US,TXN,2018-09-20,1.043357,85.132,85.394,88.142,89.352,86.322104,87.629661,-1.307558,-1.158819,-0.297477,47.855931,94.221607,82.062393,1.753414,5977932.2
US,TXN,2018-09-21,1.434144,85.884,85.521,88.0475,89.377,86.643319,87.687464,-1.044146,-1.135884,0.183477,52.619212,94.04824,82.04676,1.766027,6865732.2
US,TXN,2018-09-24,-0.226219,86.864,85.64,87.893,89.3945,86.884347,87.726171,-0.841824,-1.077072,0.470496,51.803818,93.707028,82.078972,1.752739,6452315.2
US,TXN,2018-09-25,-2.051922,87.288,85.76,87.5835,89.3665,86.809832,87.627936,-0.818104,-1.025279,0.414349,45.006577,93.010581,82.156419,1.798972,6626090.0
US,TXN,2018-09-26,-1.226852,87.104,85.895,87.23,89.321,86.583704,87.458459,-0.874755,-0.995174,0.240837,41.566806,92.26001,82.19999,1.799046,6604024.2
US,TXN,2018-09-27,1.007734,86.912,86.022,86.9015,89.3075,86.524672,87.36524,-0.840568,-0.964253,0.24737,45.224577,91.25388,82.54912,1.759828,6432364.4
US,TXN,2018-09-28,0.0,86.47,86.177,86.689,89.259333,86.474723,87.278926,-0.804203,-0.932243,0.256079,45.224577,90.731603,82.646397,1.71484,5158844.4
US,TXN,2018-10-01,0.417633,86.14,86.502,86.502,89.201167,86.487842,87.225672,-0.73783,-0.89336,0.311061,46.840105,90.189577,82.814423,1.66878,5185826.4
US,TXN,2018-10-02,0.670055,86.288,86.788,86.3385,89.161,86.588174,87.219326,-0.631152,-0.840918,0.419534,49.428013,89.581679,83.095321,1.698867,4824755.0
US,TXN,2018-10-03,-0.263943,86.602,86.853,86.22,89.095167,86.637686,87.196413,-0.558727,-0.78448,0.451506,48.421346,89.185953,83.254047,1.680377,4599714.6
US,TXN,2018-10-04,-2.140145,86.372,86.642,86.018,89.0245,86.393427,87.037419,-0.643993,-0.756383,0.22478,41.126665,88.712451,83.323549,1.751064,4828215.6
US,TXN,2018-10-05,-2.44562,85.726,86.098,85.8095,88.864833,85.866746,86.736129,-0.869384,-0.778983,-0.180801,34.810977,88.757798,82.861202,1.865274,5672695.6
US,TXN,2018-10-08,-1.301675,84.792,85.466,85.553,88.6965,85.254939,86.377157,-1.122218,-0.84763,-0.549176,32.058139,88.900943,82.205057,1.852754,6431170.6
US,TXN,2018-10-09,0.915863,83.892,85.09,85.425,88.548333,84.85264,86.10033,-1.24769,-0.927642,-0.640096,35.851904,89.004858,81.845142,1.811843,6695812.8
US,TXN,2018-10-10,-3.521297,82.456,84.529,85.212,88.335167,84.064542,85.628454,-1.563912,-1.054896,-1.018032,29.069458,89.537351,80.886649,1.915283,7873872.8
US,TXN,2018-10-11,0.288474,81.438,83.905,84.9635,88.1275,83.433074,85.208568,-1.775495,-1.199016,-1.152958,30.193518,89.858646,80.068354,1.95062,8724607.6
US,TXN,2018-10-12,1.563282,81.086,83.406,84.7915,87.955167,83.091062,84.912378,-1.821316,-1.323476,-0.99568,36.118637,89.953109,79.629891,1.978433,8346667.6
US,TXN,2018-10-15,-1.637729,80.684,82.738,84.62,87.755167,82.597053,84.539609,-1.942556,-1.447292,-0.990529,32.917163,90.179691,79.060309,1.977831,8182450.4
US,TXN,2018-10-16,2.741612,80.57,82.231,84.5095,87.596167,82.515968,84.356675,-1.840708,-1.525975,-0.629465,42.029013,90.1786,78.8404,2.005128,8152939.8
US,TXN,2018-10-17,-0.597051,80.94,81.698,84.2755,87.4405,82.371973,84.150996,-1.779023,-1.576585,-0.404877,40.697042,90.022083,78.528917,1.987619,6916479.8
US,TXN,2018-10-18,-1.973523,80.942,81.19,83.916,87.265833,82.002438,83.841292,-1.838854,-1.629038,-0.419631,36.593458,89.793896,78.038104,2.005646,6830063.8
US,TXN,2018-10-19,-1.287983,80.488,80.787,83.4425,87.072833,81.531294,83.478234,-1.946939,-1.692619,-0.508642,34.216445,89.321765,77.563235,2.041672,7550753.0
US,TXN,2018-10-22,1.482138,80.534,80.609,83.0375,86.908667,81.312633,83.228735,-1.916101,-1.737315,-0.357572,39.058962,88.657549,77.417451,2.022267,7599570.2
US,TXN,2018-10-23,0.536762,80.228,80.399,82.7445,86.766,81.193767,83.029569,-1.835802,-1.757013,-0.15758,40.784238,88.24248,77.24652,2.179962,9205938.8
US,TXN,2018-10-24,-8.219518,78.696,79.818,82.1735,86.5075,80.074726,82.354786,-2.280061,-1.861622,-0.836877,27.756123,88.742416,75.604584,2.526393,13217998.8
US,TXN,2018-10-25,-0.257035,77.448,79.195,81.55,86.25,79.098614,81.715913,-2.617299,-2.012758,-1.209083,27.484753,88.803388,74.296612,2.499508,15492118.8
US,TXN,2018-10-26,-1.329174,76.21,78.349,80.8775,85.96,78.121904,81.051772,-2.929867,-2.19618,-1.467376,26.06901,88.749356,73.005644,2.560257,16564650.8
US,TXN,2018-10-29,-0.412371,74.678,77.606,80.172,85.656667,77.249304,80.414603,-3.1653,-2.390004,-1.550592,25.633715,88.401312,71.942688,2.66381,17162239.8
US,TXN,2018-10-30,4.016563,73.642,76.935,79.583,85.398167,76.958641,80.040188,-3.081547,-2.528312,-1.106469,36.678709,87.409517,71.756483,2.689967,16123910.2
US,TXN,2018-10-31,-0.172505,73.904,76.3,78.999,85.102,76.692697,79.683878,-2.991181,-2.620886,-0.740591,36.418486,86.275186,71.722814,2.594969,13159791.0
US,TXN,2018-11-01,5.130932,74.976,76.212,78.701,84.864833,77.061513,79.639887,-2.578375,-2.612384,0.068018,48.175478,85.429031,71.972969,2.708186,11146511.0
US,TXN,2018-11-02,-2.604628,75.832,76.021,78.404,84.617667,77.056664,79.446562,-2.389898,-2.567887,0.355978,43.547482,84.87139,71.93661,2.74903,9993075.4
US,TXN,2018-11-05,0.636116,76.846,75.762,78.1855,84.4355,77.127947,79.303854,-2.175907,-2.489491,0.627167,44.903314,84.459416,71.911584,2.654813,9257067.0
