country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,TXN,2018-08-20,109.75,109.8,108.54,109.03,88.17,88.21,87.2,87.59,3238201.0,353870605.28,0.8033568742547923,9.69,1056.5007,9.69,1056.5007,0.003341796697626419
US,TXN,2018-08-21,109.5,111.75,109.34,111.51,87.98,89.78,87.85,89.59,4714728.0,521095312.2,0.8034257017307864,9.69,1080.5319,9.69,1080.5319,0.004865560371517028
US,TXN,2018-08-22,110.64,112.69,109.27,112.19,88.88,90.53,87.78,90.13,3999219.0,444703154.7525,0.8033692842499331,9.69,1087.1211,9.69,1087.1211,0.004127160990712074
US,TXN,2018-08-23,112.18,113.66,112.16,112.4,90.12,91.31,90.11,90.3,3038746.0,342162799.6,0.8033807829181494,9.69,1089.156,9.69,1089.156,0.0031359607843137256
US,TXN,2018-08-24,112.96,113.79,112.34,113.64,90.75,91.42,90.26,91.3,3191900.0,361267221.75,0.8034142907426962,9.69,1101.1716,9.69,1101.1716,0.003294014447884417
US,TXN,2018-08-27,114.65,115.66,114.15,115.25,92.11,92.92,91.71,92.59,3686200.0,423645750.5,0.8033839479392625,9.69,1116.7725,9.69,1116.7725,0.0038041279669762643
US,TXN,2018-08-28,115.74,116.07,114.66,115.02,92.99,93.25,92.12,92.41,3214435.0,370857402.0375,0.8034254912189185,9.69,1114.5438,9.69,1114.5438,0.0033172703818369455
US,TXN,2018-08-29,115.41,115.78,114.86,115.47,92.72,93.02,92.28,92.77,5113913.0,590043281.94,0.8034121416818221,9.69,1118.9043,9.69,1118.9043,0.005277515995872033
US,TXN,2018-08-30,114.92,115.36,112.49,112.58,92.33,92.68,90.38,90.45,5688612.0,647577368.55,0.8034286729436845,9.69,1090.9002,9.69,1090.9002,0.005870600619195046
US,TXN,2018-08-31,112.63,113.43,111.86,112.4,90.48,91.13,89.87,90.3,6550300.0,737432774.0,0.8033807829181494,9.69,1089.156,9.69,1089.156,0.006759855521155831
US,TXN,2018-09-04,111.02,112.66,110.65,112.54,89.19,90.51,88.89,90.41,6160300.0,688213315.25,0.8033588057579526,9.69,1090.5126,9.69,1090.5126,0.006357378740970072
US,TXN,2018-09-05,112.38,112.95,110.85,111.13,90.28,90.74,89.06,89.28,5369300.0,600435395.75,0.803383424817781,9.69,1076.8497,9.69,1076.8497,0.005541073271413829
US,TXN,2018-09-06,110.99,111.74,110.34,110.89,89.17,89.77,88.65,89.09,4813100.0,534205969.0,0.8034087834791235,9.69,1074.5241,9.69,1074.5241,0.004967079463364293
US,TXN,2018-09-07,110.45,111.0,108.25,108.46,88.74,89.18,86.97,87.14,5349300.0,585962322.0,0.803429835884197,9.69,1050.9774,9.69,1050.9774,0.005520433436532508
US,TXN,2018-09-10,109.17,109.48,107.49,108.32,87.7,87.95,86.35,87.02,5138926.0,558164447.49,0.8033604135893648,9.69,1049.6208,9.69,1049.6208,0.0053033292053663575
US,TXN,2018-09-11,108.06,108.15,105.91,106.05,86.81,86.89,85.09,85.2,8165600.0,874066238.0,0.8033946251768035,9.69,1027.6245,9.69,1027.6245,0.008426831785345716
US,TXN,2018-09-12,105.0,105.0,102.25,104.54,84.36,84.36,82.15,83.99,10182325.0,1060972809.1875,0.8034245264970346,9.69,1012.9926,9.69,1012.9926,0.010508075335397316
US,TXN,2018-09-13,105.15,106.92,104.6,105.72,84.47,85.89,84.03,84.93,6311100.0,666436382.25,0.8033484676503974,9.69,1024.4268,9.69,1024.4268,0.006513003095975232
US,TXN,2018-09-14,105.96,107.16,105.13,105.36,85.13,86.1,84.47,84.65,6485000.0,686777712.5,0.8034358390280942,9.69,1020.9384,9.69,1020.9384,0.006692466460268318
US,TXN,2018-09-17,105.29,105.67,103.35,103.7,84.59,84.89,83.03,83.31,5598300.0,585036345.75,0.8033751205400192,9.69,1004.853,9.69,1004.853,0.0057773993808049534
US,TXN,2018-09-18,104.03,105.89,103.96,104.91,83.57,85.07,83.52,84.28,5654930.0,592057033.675,0.8033552568868554,9.69,1016.5779,9.69,1016.5779,0.005835841073271414
US,TXN,2018-09-19,105.12,107.51,105.1,107.37,84.45,86.37,84.44,86.26,6588931.0,700238642.025,0.8033901462233398,9.69,1040.4153,9.69,1040.4153,0.006799722394220846
US,TXN,2018-09-20,107.88,108.98,107.8,108.49,86.67,87.55,86.61,87.16,5562500.0,602349218.75,0.8033920176974837,9.69,1051.2681,9.69,1051.2681,0.005740454076367389
US,TXN,2018-09-21,110.5,110.9,109.54,110.05,88.77,89.09,88.0,88.41,10924000.0,1204343690.0,0.803362108132667,9.69,1066.3845,9.69,1066.3845,0.011273477812177503
US,TXN,2018-09-24,109.01,110.32,108.36,109.8,87.58,88.63,87.05,88.21,3531215.0,386217812.5875,0.8033697632058288,9.69,1063.962,9.69,1063.962,0.003644184726522188
US,TXN,2018-09-25,109.25,109.56,106.81,107.55,87.77,88.01,85.81,86.4,6523804.0,706479044.67,0.8033472803347281,9.69,1042.1595,9.69,1042.1595,0.006732511867905057
US,TXN,2018-09-26,107.48,108.22,105.98,106.22,86.35,86.95,85.15,85.34,6478602.0,693048448.95,0.8034268499340991,9.69,1029.2718,9.69,1029.2718,0.006685863777089783
US,TXN,2018-09-27,106.44,107.68,106.12,107.29,85.52,86.51,85.26,86.2,4704201.0,502796763.3825,0.8034299561934942,9.69,1039.6401,9.69,1039.6401,0.004854696594427245
US,TXN,2018-09-28,107.22,107.46,106.06,107.29,86.14,86.34,85.21,86.2,4556400.0,487568973.0,0.8034299561934942,9.69,1039.6401,9.69,1039.6401,0.004702167182662539
US,TXN,2018-10-01,107.67,108.62,107.43,107.74,86.5,87.27,86.31,86.56,3666125.0,395446573.125,0.8034156302209022,9.53,1026.7622,9.53,1026.7622,0.00384693074501574
US,TXN,2018-10-02,107.25,109.85,107.25,108.46,86.17,88.26,86.17,87.14,4718447.0,510547761.5175,0.803429835884197,9.53,1033.6238,9.53,1033.6238,0.004951151101783841
US,TXN,2018-10-03,109.03,109.2,107.41,108.18,87.59,87.73,86.29,86.91,5353400.0,580602997.0,0.8033832501386577,9.53,1030.9554,9.53,1030.9554,0.005617418677859392
US,TXN,2018-10-04,107.32,107.53,104.86,105.87,86.21,86.38,84.24,85.05,5846706.0,622060284.87,0.8033437234344006,9.53,1008.9411,9.53,1008.9411,0.006135053515215111
US,TXN,2018-10-05,105.55,105.93,101.76,103.28,84.79,85.1,81.75,82.97,8778800.0,914136444.0,0.8033501161890008,9.53,984.2584,9.53,984.2584,0.009211752360965374
US,TXN,2018-10-08,102.22,103.11,101.17,101.93,82.12,82.84,81.28,81.89,7458500.0,761568788.75,0.8033944864122436,9.53,971.3929,9.53,971.3929,0.007826337880377756
US,TXN,2018-10-09,101.93,103.15,101.55,102.87,81.88,82.86,81.58,82.64,6041658.0,618514737.75,0.8033440264411392,9.53,980.3511,9.53,980.3511,0.006339620146904513
US,TXN,2018-10-10,100.56,101.64,98.81,99.24,80.79,81.66,79.38,79.73,11243700.0,1125072731.25,0.8034058847239017,9.53,945.7572,9.53,945.7572,0.01179821615949633
US,TXN,2018-10-11,100.5,102.01,99.01,99.53,80.74,81.95,79.54,79.96,10100380.0,1012689349.75,0.8033758665728925,9.53,948.5209,9.53,948.5209,0.010598509968520462
US,TXN,2018-10-12,102.45,102.45,99.63,101.09,82.3,82.3,80.04,81.21,6889100.0,698589185.5,0.8033435552477989,9.53,963.3877,9.53,963.3877,0.007228856243441764
US,TXN,2018-10-15,99.7,100.49,98.63,99.43,80.1,80.73,79.24,79.88,6637414.0,660837531.375,0.8033792617922155,9.53,947.5679,9.53,947.5679,0.00696475760755509
US,TXN,2018-10-16,100.32,102.36,99.69,102.15,80.6,82.24,80.09,82.07,5894105.0,596070838.65,0.8034263338228095,9.53,973.4895,9.53,973.4895,0.0061847901364113335
US,TXN,2018-10-17,102.9,103.17,100.98,101.54,82.67,82.89,81.13,81.58,5061400.0,517009356.5,0.8034272207996848,9.53,967.6762,9.53,967.6762,0.005311017838405038
US,TXN,2018-10-18,101.5,101.5,98.75,99.54,81.54,81.54,79.34,79.97,9668300.0,969948026.75,0.803395619851316,9.53,948.6162,9.53,948.6162,0.010145120671563484
US,TXN,2018-10-19,99.15,100.42,97.3,98.26,79.66,80.68,78.17,78.94,10492546.0,1036479925.245,0.8033787909627518,9.53,936.4178,9.53,936.4178,0.011010016789087095
US,TXN,2018-10-22,98.65,100.47,98.41,99.72,79.25,80.71,79.06,80.11,6881500.0,683418968.75,0.8033493782591256,9.53,950.3316,9.53,950.3316,0.007220881427072404
US,TXN,2018-10-23,97.18,100.47,95.21,100.25,78.07,80.72,76.49,80.54,13925948.0,1368607354.57,0.8033915211970075,9.53,955.3825,9.53,955.3825,0.014612747114375657
US,TXN,2018-10-24,93.25,96.98,91.5,92.01,74.92,77.91,73.51,73.92,25121700.0,2347246039.5,0.8033909357678513,9.53,876.8553,9.53,876.8553,0.02636065057712487
US,TXN,2018-10-25,92.26,93.48,90.8,91.77,74.12,75.1,72.95,73.73,21038900.0,1937209314.75,0.8034215974719408,9.53,874.5681,9.53,874.5681,0.022076495278069257
US,TXN,2018-10-26,89.69,92.07,87.9,90.56,72.05,73.96,70.61,72.75,15855206.0,1427840576.33,0.8033348056537102,9.53,863.0368,9.53,863.0368,0.016637152151101786
US,TXN,2018-10-29,93.08,93.51,88.52,90.18,74.78,75.13,71.12,72.45,9869445.0,901302391.0125,0.8033932135728543,9.53,859.4154,9.53,859.4154,0.010356185729275972
US,TXN,2018-10-30,90.09,93.14,89.72,92.99,73.01,75.48,72.71,75.36,8734300.0,799057435.5,0.8104097214754276,9.53,886.1947,9.53,886.1947,0.009165057712486884
US,TXN,2018-10-31,94.0,94.43,92.76,92.83,76.18,76.53,75.17,75.23,10301104.0,963204729.52,0.8104061187116235,9.53,884.6699,9.53,884.6699,0.010809133263378805
US,TXN,2018-11-01,93.38,97.99,93.0,97.6,75.67,79.41,75.36,79.09,10972500.0,1047791456.25,0.8103483606557378,9.53,930.128,9.53,930.128,0.011513641133263381
US,TXN,2018-11-02,97.76,97.9,93.85,95.06,79.22,79.33,76.05,77.03,10088028.0,969888231.99,0.8103303176940879,9.53,905.9218,9.53,905.9218,0.010585548793284367
US,TXN,2018-11-05,94.91,96.02,94.25,95.66,76.91,77.81,76.38,77.52,6189403.0,589293059.63,0.8103700606314028,9.53,911.6398,9.53,911.6398,0.006494651626442813
US,TXN,2018-11-06,95.47,97.24,95.0,97.14,77.37,78.8,76.99,78.72,5413100.0,520807883.75,0.8103767757875231,9.53,925.7442,9.53,925.7442,0.005680062959076601
US,TXN,2018-11-07,97.8,97.97,96.35,97.2,79.26,79.39,78.08,78.77,5525735.0,537819787.55,0.8103909465020576,9.53,926.316,9.53,926.316,0.005798252885624345
US,TXN,2018-11-08,96.26,98.79,96.24,98.48,78.0,80.05,77.98,79.8,5948300.0,579617222.75,0.8103168155970755,9.53,938.5144,9.53,938.5144,0.006241657922350473
US,TXN,2018-11-09,98.11,98.13,95.84,96.1,79.51,79.53,77.67,77.88,6256483.0,607160392.735,0.8104058272632674,9.53,915.833,9.53,915.833,0.006565039874081848
US,TXN,2018-11-12,95.04,95.14,93.07,93.47,77.01,77.09,75.42,75.74,8688700.0,818301766.0,0.8103134695624264,9.53,890.7691,9.53,890.7691,0.009117208814270725
US,TXN,2018-11-13,94.11,96.17,93.9,94.48,76.26,77.93,76.09,76.56,5930840.0,561442968.6,0.8103302286198137,9.53,900.3944,9.53,900.3944,0.0062233368310598116
US,TXN,2018-11-14,95.82,96.27,94.04,94.7,77.65,78.01,76.21,76.74,4975202.0,473676544.415,0.8103484688489968,9.53,902.491,9.53,902.491,0.005220568730325289
US,TXN,2018-11-15,94.51,98.43,94.17,97.96,76.58,79.76,76.31,79.38,7689424.0,740241624.92,0.810330747243773,9.53,933.5588,9.53,933.5588,0.00806865057712487
US,TXN,2018-11-16,96.63,98.11,96.15,97.85,78.3,79.5,77.91,79.29,6767000.0,657650895.0,0.8103219213081247,9.53,932.5105,9.53,932.5105,0.007100734522560337
US,TXN,2018-11-19,97.5,97.72,94.55,94.62,79.01,79.19,76.62,76.68,8265341.0,794278606.7475,0.8103994927076729,9.53,901.7286,9.53,901.7286,0.008672970619097588
US,TXN,2018-11-20,92.91,97.9,92.91,96.84,75.3,79.34,75.3,78.48,8230234.0,783024462.76,0.8104089219330856,9.53,922.8852,9.53,922.8852,0.008636132214060862
US,TXN,2018-11-21,97.75,98.07,95.85,96.13,79.21,79.47,77.67,77.9,6437734.0,624138311.3,0.8103609695204411,9.53,916.1189,9.53,916.1189,0.006755229800629592
US,TXN,2018-11-23,95.37,96.0,95.08,95.1,77.29,77.8,77.05,77.07,2066233.0,197092800.2875,0.8104100946372239,9.53,906.303,9.53,906.303,0.0021681353620146906
US,TXN,2018-11-26,96.41,96.67,95.32,96.38,78.12,78.33,77.24,78.1,4687410.0,450905404.95,0.8103340942104171,9.53,918.5014,9.53,918.5014,0.004918583420776496
US,TXN,2018-11-27,95.49,96.99,95.39,96.28,77.38,78.6,77.3,78.02,5044700.0,484480376.25,0.8103448275862069,9.53,917.5484,9.53,917.5484,0.005293494228751312
US,TXN,2018-11-28,96.7,98.29,95.18,98.26,78.37,79.65,77.13,79.63,5659370.0,549567272.275,0.8104009769997964,9.53,936.4178,9.53,936.4178,0.0059384784889821626
US,TXN,2018-11-29,97.99,98.48,97.33,97.43,79.4,79.8,78.87,78.95,5938028.0,580783673.61,0.8103253617982141,9.53,928.5079,9.53,928.5079,0.006230879328436517
US,TXN,2018-11-30,97.78,99.89,96.92,99.85,79.23,80.94,78.54,80.91,8685996.0,856526065.56,0.8103154732098148,9.53,951.5705,9.53,951.5705,0.009114371458551943
US,TXN,2018-12-03,102.5,102.58,100.45,101.17,83.06,83.12,81.4,81.98,7828534.0,795966194.45,0.8103192646041317,9.53,964.1501,9.53,964.1501,0.008214621196222457
US,TXN,2018-12-04,100.76,101.08,95.96,96.11,81.65,81.91,77.76,77.88,7487146.0,737315420.215,0.8103215066070127,9.53,915.9283,9.53,915.9283,0.007856396642182583
US,TXN,2018-12-06,94.11,97.37,93.68,97.32,76.26,78.9,75.91,78.86,7329300.0,700827666.0,0.8103164817098233,9.53,927.4596,9.53,927.4596,0.007690766002098637
US,TXN,2018-12-07,96.67,97.03,92.24,92.38,78.34,78.63,74.75,74.86,8837829.0,835881866.82,0.810348560294436,9.53,880.3814,9.53,880.3814,0.009273692549842604
US,TXN,2018-12-10,92.44,94.35,91.97,93.8,74.91,76.46,74.53,76.01,7549541.0,703164248.74,0.8103411513859275,9.53,893.914,9.53,893.914,0.007921868835257084
US,TXN,2018-12-11,95.76,96.6,94.5,94.54,77.6,78.28,76.58,76.61,9942500.0,948017375.0,0.8103448275862069,9.53,900.9662,9.53,900.9662,0.010432843651626444
US,TXN,2018-12-12,96.79,97.37,95.6,95.81,78.43,78.9,77.47,77.64,4945215.0,476681636.8875,0.8103538252791984,9.53,913.0693,9.53,913.0693,0.005189102833158448
US,TXN,2018-12-13,96.24,96.61,95.1,95.84,77.98,78.28,77.06,77.66,3647500.0,349968506.25,0.8103088480801335,9.53,913.3552,9.53,913.3552,0.0038273871983210916
US,TXN,2018-12-14,94.66,95.99,94.23,94.26,76.7,77.78,76.36,76.38,6318300.0,598880065.5,0.8103119032463398,9.53,898.2978,9.53,898.2978,0.006629905561385101
US,TXN,2018-12-17,94.28,94.73,91.48,91.92,76.4,76.77,74.13,74.49,8260227.0,769047784.2675,0.8103785900783289,9.53,875.9976,9.53,875.9976,0.008667604407135363
US,TXN,2018-12-18,92.85,95.98,92.72,94.54,75.24,77.78,75.14,76.61,7675500.0,721669698.75,0.8103448275862069,9.53,900.9662,9.53,900.9662,0.008054039874081848
US,TXN,2018-12-19,94.34,94.91,89.54,90.53,76.45,76.91,72.56,73.36,9854500.0,909865985.0,0.8103391141058213,9.53,862.7509,9.53,862.7509,0.010340503672612803
US,TXN,2018-12-20,90.77,91.38,89.2,90.09,73.56,74.06,72.29,73.01,9235015.0,834475955.4,0.8104118104118104,9.53,858.5577,9.53,858.5577,0.009690466946484786
US,TXN,2018-12-21,90.45,93.32,89.87,90.41,73.29,75.62,72.82,73.26,14349200.0,1305956565.0,0.8103085941820596,9.53,861.6073,9.53,861.6073,0.015056873032528858
US,TXN,2018-12-24,90.0,90.55,87.76,87.8,72.93,73.38,71.12,71.15,5621600.0,500476994.0,0.810364464692483,9.53,836.734,9.53,836.734,0.00589884575026233
US,TXN,2018-12-26,88.8,93.03,87.7,92.98,71.96,75.39,71.07,75.35,8075508.0,731863101.27,0.810389331038933,9.53,886.0994,9.53,886.0994,0.008473775445960128
US,TXN,2018-12-27,91.36,93.88,90.55,93.81,74.03,76.08,73.38,76.02,5882300.0,543524520.0,0.8103613687240165,9.53,894.0093,9.53,894.0093,0.006172402938090242
US,TXN,2018-12-28,94.06,95.75,93.08,93.81,76.22,77.59,75.43,76.02,5022224.0,472967945.2,0.8103613687240165,9.53,894.0093,9.53,894.0093,0.005269909758656874
US,TXN,2018-12-31,94.51,95.18,93.72,94.5,76.59,77.13,75.95,76.58,4113248.0,388609387.92,0.8103703703703704,9.39,887.355,9.39,887.355,0.004380455804046859
US,TXN,2019-01-02,92.76,95.25,92.46,94.45,75.17,77.19,74.93,76.54,6478800.0,607257924.0,0.8103758602435152,9.39,886.8855,9.39,886.8855,0.006899680511182109
US,TXN,2019-01-03,91.83,92.79,88.68,88.88,74.41,75.19,71.86,72.02,11667534.0,1056436866.03,0.8103060306030603,9.39,834.5832,9.39,834.5832,0.012425488817891375
US,TXN,2019-01-04,89.93,93.38,89.47,92.9,72.87,75.67,72.5,75.28,7707600.0,704628792.0,0.8103336921420883,9.39,872.331,9.39,872.331,0.008208306709265176
US,TXN,2019-01-07,92.8,95.22,92.36,94.5,75.2,77.16,74.85,76.58,5023940.0,470843656.8,0.8103703703703704,9.39,887.355,9.39,887.355,0.005350308839190628
US,TXN,2019-01-08,95.26,95.64,93.03,94.38,77.19,77.5,75.39,76.48,5863500.0,554555171.25,0.8103411739775377,9.39,886.2282,9.39,886.2282,0.006244408945686901
US,TXN,2019-01-09,95.05,96.49,94.72,96.24,77.03,78.19,76.76,77.99,6909400.0,660711375.0,0.8103699085619285,9.39,903.6936,9.39,903.6936,0.00735825346112886
US,TXN,2019-01-10,95.76,97.94,95.47,97.72,77.6,79.37,77.37,79.19,6748500.0,652731791.25,0.8103765861645518,9.39,917.5908,9.39,917.5908,0.007186900958466453
US,TXN,2019-01-11,97.03,99.07,96.81,98.59,78.63,80.28,78.45,79.89,4738834.0,463813377.75,0.810325590830713,9.39,925.7601,9.39,925.7601,0.005046681576144835
US,TXN,2019-01-14,97.31,97.82,95.99,96.33,78.85,79.27,77.78,78.06,5060100.0,490133936.25,0.8103394581127376,9.39,904.5387,9.39,904.5387,0.005388817891373802
US,TXN,2019-01-15,96.99,98.04,96.64,97.63,78.6,79.45,78.32,79.12,4690800.0,456532110.0,0.8104066373041074,9.39,916.7457,9.39,916.7457,0.00499552715654952
US,TXN,2019-01-16,97.68,98.11,97.03,97.17,79.15,79.5,78.63,78.74,4559511.0,444540923.7225,0.8103324071215395,9.39,912.4263,9.39,912.4263,0.004855709265175719
US,TXN,2019-01-17,96.12,98.44,95.85,97.54,77.89,79.77,77.67,79.04,6872326.0,666529717.925,0.8103342218576994,9.39,915.9006,9.39,915.9006,0.007318771033013844
US,TXN,2019-01-18,98.44,99.98,97.94,99.42,79.78,81.02,79.37,80.57,6677500.0,660705237.5,0.8104003218668275,9.39,933.5538,9.39,933.5538,0.007111288604898828
US,TXN,2019-01-22,98.43,98.43,95.82,96.62,79.77,79.77,77.65,78.3,11068600.0,1077251495.0,0.810391223349203,9.39,907.2618,9.39,907.2618,0.011787646432374867
US,TXN,2019-01-23,96.87,97.37,94.81,95.49,78.5,78.9,76.83,77.38,10298749.0,990070235.115,0.8103466331553042,9.39,896.6511,9.39,896.6511,0.010967783812566561
US,TXN,2019-01-24,97.96,102.51,97.8,102.09,79.38,83.07,79.25,82.73,14260300.0,1427313427.0,0.8103634048388677,9.39,958.6251,9.39,958.6251,0.015186687965921193
US,TXN,2019-01-25,102.82,104.87,102.72,104.41,83.32,84.98,83.24,84.61,11041700.0,1145079498.5,0.8103629920505699,9.39,980.4099,9.39,980.4099,0.011758998935037273
US,TXN,2019-01-28,101.88,104.13,101.76,102.68,82.56,84.39,82.46,83.21,7292700.0,748322178.75,0.8103817686014803,9.39,964.1652,9.39,964.1652,0.007766453674121406
US,TXN,2019-01-29,102.86,103.47,101.31,101.35,83.35,83.85,82.1,82.13,6153100.0,629139092.25,0.8103601381351752,9.39,951.6765,9.39,951.6765,0.006552822151224707
US,TXN,2019-01-30,101.68,102.63,100.18,102.14,83.02,83.8,81.8,83.4,6430201.0,653678158.1575,0.8165263364010182,9.39,959.0946,9.39,959.0946,0.006847924387646432
US,TXN,2019-01-31,101.02,101.79,100.17,100.68,82.49,83.12,81.79,82.21,8272300.0,834799154.5,0.8165474771553436,9.39,945.3852,9.39,945.3852,0.008809691160809372
US,TXN,2019-02-01,100.55,102.06,100.26,101.99,82.1,83.34,81.87,83.28,5615010.0,568323237.15,0.8165506422198255,9.39,957.6861,9.39,957.6861,0.005979776357827476
US,TXN,2019-02-04,101.98,102.34,101.07,101.8,83.27,83.56,82.52,83.12,5761238.0,586479625.305,0.8165029469548134,9.39,955.902,9.39,955.902,0.006135503727369542
US,TXN,2019-02-05,102.21,102.4,100.98,102.32,83.46,83.62,82.46,83.55,6372203.0,649821331.4325,0.8165559030492573,9.39,960.7848,9.39,960.7848,0.006786158679446219
US,TXN,2019-02-06,104.26,106.89,104.05,106.48,85.13,87.27,84.96,86.94,9907800.0,1044480276.0,0.8164913598797896,9.39,999.8472,9.39,999.8472,0.010551437699680512
US,TXN,2019-02-07,105.1,105.58,103.14,103.86,85.81,86.2,84.21,84.8,7045717.0,735713769.14,0.8164837280955132,9.39,975.2454,9.39,975.2454,0.0075034259850905215
US,TXN,2019-02-08,102.45,104.81,102.14,104.55,83.66,85.58,83.4,85.37,5392400.0,558045995.0,0.8165471066475372,9.39,981.7245,9.39,981.7245,0.005742705005324813
US,TXN,2019-02-11,104.71,105.45,104.25,104.76,85.5,86.1,85.12,85.54,4553000.0,477120252.5,0.8165330278732341,9.39,983.6964,9.39,983.6964,0.004848775292864749
US,TXN,2019-02-12,105.93,106.58,105.75,106.44,86.49,87.02,86.35,86.91,5316800.0,564511240.0,0.8165163472378805,9.39,999.4716,9.39,999.4716,0.005662193823216187
US,TXN,2019-02-13,106.79,108.12,106.66,107.15,87.2,88.28,87.09,87.49,5965200.0,639350136.0,0.8165188987400839,9.39,1006.1385,9.39,1006.1385,0.006352715654952077
US,TXN,2019-02-14,106.78,108.39,106.43,106.97,87.18,88.5,86.9,87.34,3438800.0,368441629.0,0.8164906048424793,9.39,1004.4483,9.39,1004.4483,0.0036621938232161873
US,TXN,2019-02-15,107.83,107.87,106.69,107.57,88.04,88.07,87.11,87.83,3604300.0,387426207.0,0.8164915868736637,9.39,1010.0823,9.39,1010.0823,0.0038384451544195954
US,TXN,2019-02-19,107.11,107.89,106.61,107.28,87.46,88.1,87.05,87.6,3188034.0,341828975.565,0.8165548098434003,9.39,1007.3592,9.39,1007.3592,0.003395137380191693
US,TXN,2019-02-20,107.72,108.46,107.24,107.94,87.96,88.56,87.57,88.14,3692839.0,398235757.76,0.8165647581989994,9.39,1013.5566,9.39,1013.5566,0.003932735889243876
US,TXN,2019-02-21,106.97,107.75,106.2,106.64,87.34,87.98,86.71,87.07,3933507.0,420452563.23,0.8164853713428356,9.39,1001.3496,9.39,1001.3496,0.004189038338658147
US,TXN,2019-02-22,107.9,108.38,106.65,107.31,88.1,88.49,87.08,87.62,4392946.0,472505271.76,0.816512906532476,9.39,1007.6409,9.39,1007.6409,0.004678323748668797
US,TXN,2019-02-25,109.0,109.49,107.83,108.19,89.0,89.4,88.05,88.34,5750200.0,624629850.5,0.8165264811904982,9.39,1015.9041,9.39,1015.9041,0.006123748668796592
US,TXN,2019-02-26,108.15,108.17,106.83,107.27,88.31,88.32,87.23,87.59,3740100.0,402453460.5,0.8165377085858115,9.39,1007.2653,9.39,1007.2653,0.003983067092651757
US,TXN,2019-02-27,106.42,106.42,104.71,105.71,86.9,86.9,85.5,86.32,4395846.0,465146444.49,0.8165736448774951,9.39,992.6169,9.39,992.6169,0.00468141214057508
US,TXN,2019-02-28,105.18,105.84,104.81,105.78,85.88,86.42,85.58,86.37,5465836.0,576112778.99,0.8165059557572321,9.39,993.2742,9.39,993.2742,0.005820911608093717
US,TXN,2019-03-01,106.86,107.09,105.78,106.76,87.25,87.44,86.37,87.17,4164222.0,443999760.195,0.8165043087298614,9.39,1002.4764,9.39,1002.4764,0.004434741214057508
US,TXN,2019-03-04,107.46,108.13,106.0,107.4,87.75,88.3,86.56,87.7,3278524.0,351613502.69,0.8165735567970205,9.39,1008.486,9.39,1008.486,0.0034915058572949948
US,TXN,2019-03-05,107.67,107.79,106.52,106.57,87.92,88.02,86.98,87.02,4008600.0,429471382.5,0.8165525007037628,9.39,1000.6923,9.39,1000.6923,0.004269009584664537
