country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1108,2017-02-17,-1.655629,6.014,5.768,5.5165,5.352833,5.750359,5.545024,0.205335,0.138272,0.134125,65.658649,6.161613,4.871387,0.188707,2825920.0
HK,1108,2017-02-20,-0.505051,5.974,5.826,5.5495,5.358833,5.774919,5.572059,0.20286,0.15119,0.10334,64.163887,6.204159,4.894841,0.185942,1780720.0
HK,1108,2017-02-21,0.169205,5.954,5.886,5.5775,5.365667,5.797239,5.597832,0.199407,0.160833,0.077147,64.454376,6.245119,4.909881,0.182661,1505200.0
HK,1108,2017-02-22,2.533784,5.976,5.931,5.616,5.3745,5.839202,5.632808,0.206394,0.169945,0.072898,68.569944,6.303674,4.928326,0.186756,1648000.0
HK,1108,2017-02-23,0.0,5.982,5.98,5.651,5.384833,5.87471,5.665192,0.209517,0.17786,0.063315,68.569944,6.356065,4.945935,0.184131,1650000.0
HK,1108,2017-02-24,-2.306425,5.98,5.997,5.687,5.391333,5.883216,5.684808,0.198408,0.181969,0.032877,60.93327,6.371547,5.002453,0.185979,1638075.2
HK,1108,2017-02-27,-1.686341,5.964,5.969,5.719,5.396167,5.875029,5.695563,0.179466,0.181469,-0.004005,56.125055,6.366453,5.071547,0.183409,1759675.2
HK,1108,2017-02-28,-2.058319,5.922,5.938,5.7435,5.398667,5.84964,5.696632,0.153007,0.175776,-0.045538,50.931315,6.349314,5.137686,0.184594,2067475.2
HK,1108,2017-03-01,2.101576,5.874,5.925,5.775,5.4025,5.846618,5.706511,0.140107,0.168643,-0.057071,55.378193,6.327684,5.222316,0.184266,1942275.2
HK,1108,2017-03-02,-2.572899,5.796,5.889,5.7985,5.404833,5.820985,5.704548,0.116437,0.158201,-0.083529,49.356855,6.289632,5.307368,0.182532,1960675.2
HK,1108,2017-03-03,-2.992958,5.712,5.846,5.807,5.405,5.773141,5.690137,0.083004,0.143162,-0.120315,43.574215,6.271246,5.342754,0.183066,2176200.0
HK,1108,2017-03-06,-0.181488,5.646,5.805,5.8155,5.406667,5.731119,5.676052,0.055067,0.125543,-0.140952,43.253195,6.249757,5.381243,0.176418,2086200.0
HK,1108,2017-03-07,-0.363636,5.6,5.761,5.8235,5.412,5.692485,5.66153,0.030955,0.106625,-0.15134,42.577581,6.225658,5.421342,0.172388,1754400.0
HK,1108,2017-03-08,0.912409,5.54,5.707,5.819,5.417833,5.667488,5.651787,0.015701,0.088441,-0.14548,44.894957,6.232033,5.405967,0.167932,1609600.0
HK,1108,2017-03-09,-0.904159,5.5,5.648,5.814,5.414,5.638643,5.639062,-0.000419,0.070669,-0.142175,43.025045,6.24068,5.38732,0.16308,1292400.0
HK,1108,2017-03-10,14.963504,5.658,5.685,5.841,5.426667,5.740391,5.68802,0.05237,0.067009,-0.029278,67.173093,6.31618,5.36582,0.220717,5110520.0
HK,1108,2017-03-13,-4.603175,5.76,5.703,5.836,5.438167,5.781869,5.711871,0.069998,0.067607,0.004783,57.836862,6.301764,5.370236,0.239237,7780120.0
HK,1108,2017-03-14,-2.163062,5.84,5.72,5.829,5.4465,5.796966,5.724325,0.072641,0.068614,0.008055,54.200167,6.287646,5.370354,0.238577,8595720.0
HK,1108,2017-03-15,-1.020408,5.898,5.719,5.822,5.4565,5.80051,5.731412,0.069098,0.068711,0.000775,52.557574,6.276691,5.367309,0.233679,9305720.0
HK,1108,2017-03-16,2.061856,5.99,5.745,5.817,5.469667,5.82197,5.746863,0.075107,0.06999,0.010234,55.464603,6.264129,5.369871,0.236988,10321720.0
HK,1108,2017-03-17,-1.515152,5.9,5.779,5.8125,5.4805,5.826282,5.754503,0.07178,0.070348,0.002863,52.849038,6.256386,5.368614,0.23006,6403200.0
HK,1108,2017-03-20,-1.367521,5.852,5.806,5.8055,5.491333,5.817623,5.755651,0.061973,0.068673,-0.0134,50.566365,6.247426,5.363574,0.220056,3920400.0
HK,1108,2017-03-21,0.0,5.83,5.835,5.798,5.502167,5.810297,5.756713,0.053583,0.065655,-0.024143,50.566365,6.236981,5.359019,0.212195,3169200.0
HK,1108,2017-03-22,-2.426343,5.792,5.845,5.776,5.5105,5.782559,5.747327,0.035231,0.05957,-0.048677,46.49086,6.202164,5.349836,0.209181,2692800.0
HK,1108,2017-03-23,0.71048,5.738,5.864,5.756,5.5195,5.765242,5.741599,0.023643,0.052385,-0.057484,47.785728,6.162172,5.349828,0.202096,2021000.0
HK,1108,2017-03-24,0.705467,5.71,5.805,5.745,5.530167,5.756743,5.739259,0.017485,0.045405,-0.05584,49.111896,6.143572,5.346428,0.200518,2017000.0
HK,1108,2017-03-27,-1.926445,5.676,5.764,5.7335,5.539833,5.732629,5.728943,0.003686,0.037061,-0.06675,45.676186,6.134861,5.332139,0.197624,1999000.0
HK,1108,2017-03-28,1.071429,5.654,5.742,5.731,5.551167,5.721455,5.723836,-0.002381,0.029172,-0.063107,47.820427,6.133537,5.328463,0.198508,1939400.0
HK,1108,2017-03-29,-0.353357,5.656,5.724,5.7215,5.560167,5.708924,5.717626,-0.008703,0.021597,-0.0606,47.152314,6.12321,5.31979,0.190043,1790600.0
HK,1108,2017-03-30,-0.70922,5.642,5.69,5.7175,5.569167,5.692166,5.708913,-0.016747,0.013929,-0.061351,45.774857,6.122364,5.312636,0.182183,1432800.0
HK,1108,2017-03-31,-0.714286,5.612,5.661,5.72,5.577,5.671833,5.697883,-0.02605,0.005933,-0.063965,44.3787,6.1203,5.3197,0.177027,1166200.0
HK,1108,2017-04-03,0.359712,5.608,5.642,5.724,5.583833,5.657705,5.689151,-0.031446,-0.001543,-0.059806,45.277428,6.116958,5.331042,0.172954,821400.0
HK,1108,2017-04-05,1.075269,5.604,5.629,5.732,5.593167,5.654981,5.68551,-0.030529,-0.00734,-0.046378,47.992369,6.11103,5.35297,0.169171,763800.0
HK,1108,2017-04-06,-0.886525,5.594,5.625,5.735,5.602833,5.644984,5.678435,-0.033451,-0.012562,-0.041778,45.946627,6.108497,5.361503,0.164945,653000.0
HK,1108,2017-04-07,0.0,5.592,5.617,5.7405,5.6115,5.636525,5.671884,-0.035359,-0.017122,-0.036475,45.946627,6.101857,5.379143,0.158163,731000.0
HK,1108,2017-04-10,-0.894454,5.588,5.6,5.7025,5.618667,5.621675,5.662115,-0.04044,-0.021785,-0.03731,43.782187,5.967519,5.437481,0.155437,886800.0
HK,1108,2017-04-11,-0.180505,5.578,5.593,5.6785,5.622167,5.607571,5.652329,-0.044758,-0.02638,-0.036756,43.342423,5.912959,5.444041,0.162906,1323600.0
HK,1108,2017-04-12,0.361664,5.56,5.582,5.662,5.627667,5.598714,5.644749,-0.046035,-0.030311,-0.031448,44.542197,5.883504,5.440496,0.157698,1314800.0
HK,1108,2017-04-13,-0.720721,5.544,5.569,5.6465,5.633167,5.585066,5.634767,-0.049702,-0.034189,-0.031026,42.599262,5.864974,5.428026,0.15572,1306000.0
HK,1108,2017-04-18,-2.722323,5.498,5.545,5.6175,5.637667,5.55044,5.614414,-0.063974,-0.040146,-0.047656,36.218991,5.826198,5.408802,0.168168,1357200.0
HK,1108,2017-04-19,-1.865672,5.442,5.515,5.588,5.639,5.505757,5.588161,-0.082404,-0.048598,-0.067613,32.702486,5.822145,5.353855,0.164013,1223600.0
HK,1108,2017-04-20,-1.140684,5.376,5.477,5.5595,5.638167,5.458718,5.559409,-0.100691,-0.059016,-0.08335,30.772001,5.833469,5.285531,0.165155,905600.0
HK,1108,2017-04-21,0.192308,5.308,5.434,5.5315,5.635667,5.420453,5.533527,-0.113073,-0.069828,-0.086491,31.497812,5.827289,5.235711,0.157644,829000.0
HK,1108,2017-04-24,-2.495202,5.222,5.383,5.504,5.632,5.368076,5.499932,-0.131856,-0.082233,-0.099245,27.466283,5.855135,5.152865,0.159955,980200.0
HK,1108,2017-04-25,2.362205,5.19,5.344,5.4805,5.629167,5.342218,5.477715,-0.135497,-0.092886,-0.085221,35.65351,5.846641,5.114359,0.169959,1080600.0
HK,1108,2017-04-26,-0.192308,5.176,5.309,5.4545,5.628833,5.3188,5.456403,-0.137603,-0.101829,-0.071547,35.295969,5.825578,5.083422,0.162104,969000.0
HK,1108,2017-04-27,-1.926782,5.154,5.265,5.429,5.627167,5.2836,5.429262,-0.145662,-0.110596,-0.070132,31.855682,5.825782,5.032218,0.158383,935800.0
HK,1108,2017-04-28,0.196464,5.132,5.22,5.401,5.625167,5.255354,5.404872,-0.149518,-0.11838,-0.062276,32.563545,5.807542,4.994458,0.154212,868400.0
HK,1108,2017-05-02,-0.784314,5.128,5.175,5.372,5.622833,5.225299,5.379326,-0.154027,-0.12551,-0.057034,31.168832,5.788826,4.955174,0.164626,815200.0
HK,1108,2017-05-04,0.0,5.1,5.145,5.345,5.620333,5.199869,5.355672,-0.155803,-0.131568,-0.04847,31.168832,5.769146,4.920854,0.16001,545200.0
HK,1108,2017-05-05,-3.162055,5.042,5.109,5.312,5.613,5.153735,5.321919,-0.168184,-0.138891,-0.058584,26.00235,5.765766,4.858234,0.169295,881200.0
HK,1108,2017-05-08,-4.081633,4.964,5.059,5.268,5.6025,5.08393,5.275851,-0.191921,-0.149497,-0.084847,21.258762,5.77663,4.75937,0.178631,946000.0
HK,1108,2017-05-09,0.425532,4.888,5.01,5.222,5.5925,5.02794,5.234676,-0.206736,-0.160945,-0.091582,22.775923,5.753624,4.690376,0.173729,1078400.0
HK,1108,2017-05-10,-0.635593,4.814,4.971,5.177,5.577,4.97595,5.19433,-0.21838,-0.172432,-0.091897,22.088427,5.728402,4.625598,0.170605,1136400.0
HK,1108,2017-05-11,-1.918977,4.722,4.911,5.1275,5.560667,4.918111,5.150306,-0.232194,-0.184385,-0.09562,20.125736,5.69909,4.55591,0.174848,1258000.0
HK,1108,2017-05-12,-4.565217,4.62,4.831,5.07,5.537833,4.836863,5.093987,-0.257123,-0.198932,-0.116382,16.45228,5.693089,4.446911,0.181644,1278000.0
HK,1108,2017-05-15,0.22779,4.56,4.762,5.0135,5.509333,4.769654,5.04258,-0.272927,-0.213731,-0.118391,17.227057,5.663831,4.363169,0.180098,1318400.0
HK,1108,2017-05-16,-0.681818,4.49,4.689,4.9545,5.481833,4.708168,4.992759,-0.284591,-0.227903,-0.113376,16.725941,5.613483,4.295517,0.17652,1362000.0
HK,1108,2017-05-17,3.89016,4.46,4.637,4.906,5.458167,4.682296,4.959222,-0.276925,-0.237708,-0.078436,29.279952,5.536473,4.275527,0.176054,1414000.0
HK,1108,2017-05-18,-2.202643,4.428,4.575,4.86,5.4315,4.64502,4.920761,-0.275741,-0.245314,-0.060853,26.72745,5.485492,4.234508,0.172765,1262000.0
HK,1108,2017-05-19,0.45045,4.442,4.531,4.82,5.406833,4.616555,4.88663,-0.270075,-0.250266,-0.039617,28.077882,5.440355,4.199645,0.166138,929600.0
HK,1108,2017-05-22,-3.363229,4.424,4.492,4.7755,5.380167,4.569393,4.843917,-0.274524,-0.255118,-0.038812,24.439781,5.408002,4.142998,0.169986,979600.0
HK,1108,2017-05-23,-3.480278,4.382,4.436,4.723,5.350833,4.506409,4.793257,-0.286847,-0.261464,-0.050767,21.44708,5.376486,4.069514,0.17213,1001200.0
HK,1108,2017-05-24,1.201923,4.316,4.388,4.6795,5.319833,4.460808,4.750052,-0.289244,-0.26702,-0.044449,24.75465,5.347796,4.011204,0.170549,838800.0
HK,1108,2017-05-25,0.0,4.27,4.349,4.63,5.288833,4.422222,4.710048,-0.287826,-0.271181,-0.03329,24.75465,5.283238,3.976762,0.169795,852000.0
HK,1108,2017-05-26,-0.475059,4.216,4.329,4.58,5.259833,4.386496,4.671526,-0.285031,-0.273951,-0.022159,24.280374,5.206674,3.953326,0.170524,910000.0
HK,1108,2017-05-29,-0.954654,4.184,4.304,4.533,5.231833,4.350112,4.632895,-0.282783,-0.275717,-0.014131,23.318135,5.140325,3.925675,0.164058,692400.0
HK,1108,2017-05-31,0.0,4.182,4.282,4.4855,5.205833,4.319325,4.597125,-0.277799,-0.276134,-0.003331,23.318135,5.055464,3.915536,0.158054,605200.0
HK,1108,2017-06-01,-2.168675,4.152,4.234,4.4355,5.176333,4.279429,4.557338,-0.277909,-0.276489,-0.00284,21.132714,4.969409,3.901591,0.156765,619200.0
HK,1108,2017-06-02,0.0,4.122,4.196,4.3855,5.149333,4.245671,4.520498,-0.274827,-0.276156,0.002659,21.132714,4.860115,3.910885,0.15271,821600.0
HK,1108,2017-06-05,1.477833,4.108,4.162,4.3465,5.126167,4.226337,4.490831,-0.264495,-0.273824,0.018659,26.461566,4.771154,3.921846,0.153945,1279140.0
HK,1108,2017-06-06,-0.242718,4.1,4.142,4.317,5.103,4.208439,4.462622,-0.254183,-0.269896,0.031426,26.1445,4.720787,3.913213,0.150806,1471540.0
HK,1108,2017-06-07,2.189781,4.11,4.146,4.291,5.081667,4.207141,4.443168,-0.236028,-0.263122,0.054189,33.829226,4.652381,3.929619,0.147177,1597540.0
HK,1108,2017-06-08,11.666667,4.236,4.194,4.291,5.067667,4.281427,4.461452,-0.180025,-0.246503,0.132955,58.902075,4.652381,3.929619,0.173093,2675140.0
HK,1108,2017-06-09,2.771855,4.388,4.255,4.302,5.056667,4.364284,4.488011,-0.123727,-0.221948,0.196441,62.916723,4.710637,3.893363,0.189301,4592340.0
HK,1108,2017-06-12,-4.356846,4.486,4.297,4.313,5.0285,4.402087,4.497047,-0.094961,-0.19655,0.203179,53.777867,4.741864,3.884136,0.202208,4752800.0
HK,1108,2017-06-13,0.433839,4.59,4.345,4.3245,5.0055,4.43715,4.506896,-0.069746,-0.171189,0.202888,54.456366,4.773921,3.875079,0.209193,4844400.0
HK,1108,2017-06-14,0.647948,4.682,4.396,4.339,4.985167,4.471435,4.518237,-0.046802,-0.146312,0.19902,55.511298,4.811479,3.866521,0.211393,5024400.0
HK,1108,2017-06-15,-0.858369,4.668,4.452,4.343,4.965167,4.494291,4.525775,-0.031484,-0.123346,0.183725,53.724432,4.823504,3.862496,0.207008,3940600.0
HK,1108,2017-06-16,-0.649351,4.622,4.505,4.3505,4.942667,4.509015,4.530532,-0.021517,-0.10298,0.162927,52.363045,4.841396,3.859604,0.197222,1810200.0
HK,1108,2017-06-19,0.0,4.618,4.552,4.357,4.921667,4.521475,4.534937,-0.013463,-0.085077,0.143228,52.363045,4.856884,3.857116,0.188849,1275400.0
HK,1108,2017-06-20,-3.050109,4.582,4.586,4.364,4.899667,4.510478,4.528646,-0.018167,-0.071695,0.107056,46.047742,4.864975,3.863025,0.191074,1002200.0
HK,1108,2017-06-21,1.123596,4.55,4.616,4.381,4.8785,4.508866,4.526524,-0.017657,-0.060887,0.08646,48.439478,4.876173,3.885827,0.18814,673600.0
HK,1108,2017-06-22,-0.666667,4.52,4.594,4.394,4.859167,4.502887,4.522337,-0.01945,-0.0526,0.0663,47.090597,4.884159,3.903841,0.185416,689800.0
HK,1108,2017-06-23,0.0,4.496,4.559,4.407,4.839167,4.497827,4.51846,-0.020633,-0.046206,0.051148,47.090597,4.890698,3.923302,0.180029,682200.0
HK,1108,2017-06-26,-0.671141,4.466,4.542,4.4195,4.818,4.488931,4.512648,-0.023717,-0.041709,0.035983,45.617356,4.892933,3.946067,0.175027,650200.0
HK,1108,2017-06-27,-0.45045,4.46,4.521,4.433,4.798333,4.478326,4.505785,-0.027459,-0.038859,0.022799,44.615244,4.890038,3.975962,0.168954,627800.0
HK,1108,2017-06-28,2.036199,4.462,4.506,4.451,4.779167,4.483199,4.506097,-0.022898,-0.035667,0.025536,49.944151,4.89004,4.01196,0.176171,1060832.6
HK,1108,2017-06-29,0.443459,4.474,4.497,4.4745,4.760667,4.490399,4.507868,-0.017469,-0.032027,0.029116,51.070799,4.876021,4.072979,0.172873,1115232.6
HK,1108,2017-06-30,-4.415011,4.446,4.471,4.488,4.7395,4.465722,4.494693,-0.02897,-0.031416,0.004891,41.106836,4.848976,4.127024,0.177668,1311204.4
HK,1108,2017-07-03,1.616628,4.438,4.452,4.502,4.720167,4.455611,4.487678,-0.032067,-0.031546,-0.001042,45.141056,4.824466,4.179534,0.176406,1511804.4
HK,1108,2017-07-04,-0.909091,4.426,4.443,4.5145,4.699833,4.440902,4.478221,-0.037319,-0.032701,-0.009237,43.315139,4.791374,4.237626,0.17452,1591804.4
HK,1108,2017-07-05,0.688073,4.402,4.432,4.524,4.679,4.433071,4.471686,-0.038615,-0.033883,-0.009463,45.108471,4.768164,4.279836,0.16634,1109371.8
HK,1108,2017-07-06,4.783599,4.416,4.445,4.5195,4.6625,4.458752,4.481191,-0.022438,-0.031594,0.018312,55.678786,4.754402,4.284598,0.17303,1759371.8
HK,1108,2017-07-07,-1.304348,4.458,4.452,4.5055,4.645,4.471252,4.485547,-0.014295,-0.028135,0.027679,52.564275,4.696338,4.314662,0.172099,1881400.0
HK,1108,2017-07-10,-1.321586,4.474,4.456,4.499,4.627333,4.472598,4.485136,-0.012538,-0.025015,0.024954,49.577714,4.683922,4.314078,0.170521,1736400.0
HK,1108,2017-07-11,1.339286,4.51,4.468,4.4945,4.610833,4.482967,4.4892,-0.006233,-0.021259,0.030052,52.485053,4.670622,4.318378,0.169769,1902000.0
HK,1108,2017-07-12,-3.0837,4.512,4.457,4.4815,4.591667,4.470203,4.482593,-0.012389,-0.019485,0.014191,45.84293,4.644751,4.318249,0.167643,2018000.0
HK,1108,2017-07-13,-0.454545,4.468,4.442,4.4695,4.572833,4.456326,4.474993,-0.018667,-0.019321,0.001308,44.96743,4.625381,4.313619,0.161383,1445600.0
HK,1108,2017-07-14,0.684932,4.442,4.45,4.4605,4.557,4.449199,4.470179,-0.02098,-0.019653,-0.002654,46.614393,4.608077,4.312923,0.154141,1252400.0
HK,1108,2017-07-17,-2.947846,4.402,4.438,4.445,4.540667,4.423168,4.456091,-0.032923,-0.022307,-0.021232,40.902032,4.599855,4.290145,0.155988,1278800.0
HK,1108,2017-07-18,1.635514,4.364,4.437,4.44,4.5265,4.411911,4.448233,-0.036321,-0.02511,-0.022423,44.822998,4.60025,4.27975,0.154846,1002000.0
HK,1108,2017-07-19,2.298851,4.374,4.443,4.4375,4.513833,4.417771,4.448364,-0.030593,-0.026207,-0.008772,49.933402,4.595472,4.279528,0.160214,1138400.0
HK,1108,2017-07-20,-1.797753,4.372,4.42,4.4325,4.502,4.410422,4.442559,-0.032137,-0.027393,-0.009489,46.243439,4.592359,4.272641,0.15877,1051600.0
HK,1108,2017-07-21,-1.601831,4.35,4.396,4.424,4.487,4.393434,4.431999,-0.038565,-0.029627,-0.017876,43.232942,4.592808,4.255192,0.155287,1038400.0
HK,1108,2017-07-24,0.697674,4.36,4.381,4.4185,4.472667,4.383675,4.424444,-0.040769,-0.031856,-0.017827,44.888847,4.591968,4.245032,0.156338,915600.0
HK,1108,2017-07-25,1.154734,4.366,4.365,4.4165,4.460833,4.383109,4.421152,-0.038042,-0.033093,-0.009898,47.630732,4.590773,4.242227,0.150885,941200.0
HK,1108,2017-07-26,-0.684932,4.346,4.36,4.4085,4.448333,4.378016,4.415881,-0.037865,-0.034047,-0.007636,46.147219,4.579529,4.237471,0.142965,662000.0
HK,1108,2017-07-27,-1.37931,4.33,4.351,4.3965,4.4355,4.364475,4.406556,-0.042082,-0.035654,-0.012855,43.246101,4.565411,4.227589,0.137753,526400.0
HK,1108,2017-07-28,-0.699301,4.322,4.336,4.393,4.422167,4.348402,4.3957,-0.047299,-0.037983,-0.018631,41.8301,4.569986,4.216014,0.131485,396800.0
HK,1108,2017-07-31,1.173709,4.318,4.339,4.3885,4.412333,4.342494,4.389352,-0.046858,-0.039758,-0.014201,45.058944,4.569085,4.207915,0.12995,380400.0
HK,1108,2017-08-01,1.160093,4.314,4.34,4.3885,4.406667,4.345187,4.387178,-0.041991,-0.040205,-0.003572,48.157903,4.569085,4.207915,0.125668,443200.0
HK,1108,2017-08-02,-1.146789,4.306,4.326,4.3845,4.399833,4.339774,4.381461,-0.041687,-0.040501,-0.002372,45.400117,4.568291,4.200709,0.123835,520200.0
HK,1108,2017-08-03,-0.696056,4.304,4.317,4.3685,4.393,4.330578,4.373946,-0.043368,-0.041075,-0.004586,43.78015,4.528659,4.208341,0.119989,499800.0
HK,1108,2017-08-04,3.271028,4.336,4.329,4.3625,4.39,4.344335,4.377357,-0.033022,-0.039464,0.012884,52.328787,4.504468,4.220532,0.123561,889200.0
HK,1108,2017-08-07,1.58371,4.372,4.345,4.363,4.391667,4.366745,4.385701,-0.018956,-0.035362,0.032813,55.936569,4.50668,4.21932,0.133307,1548000.0
HK,1108,2017-08-08,0.890869,4.406,4.36,4.3625,4.393833,4.391861,4.39639,-0.004529,-0.029196,0.049334,57.897397,4.503762,4.221238,0.132357,1638400.0
HK,1108,2017-08-09,-1.766004,4.434,4.37,4.365,4.395167,4.400806,4.400361,0.000445,-0.023268,0.047425,52.833495,4.510534,4.219466,0.134331,1719800.0
HK,1108,2017-08-10,-3.146067,4.44,4.372,4.3615,4.391333,4.386835,4.393667,-0.006832,-0.01998,0.026297,45.35707,4.508779,4.214221,0.139022,1822200.0
HK,1108,2017-08-11,-3.24826,4.39,4.363,4.3495,4.386833,4.353476,4.377099,-0.023623,-0.020709,-0.005829,39.358978,4.516769,4.182231,0.139092,1698400.0
HK,1108,2017-08-14,1.199041,4.336,4.354,4.3465,4.382833,4.332941,4.365462,-0.032521,-0.023071,-0.018899,42.294028,4.520658,4.172342,0.139871,1089200.0
HK,1108,2017-08-15,0.7109,4.28,4.343,4.3415,4.381833,4.320181,4.35691,-0.036729,-0.025803,-0.021851,44.044002,4.52064,4.16236,0.137023,936400.0
HK,1108,2017-08-16,0.0,4.24,4.337,4.3315,4.383333,4.309384,4.34899,-0.039606,-0.028564,-0.022086,44.044002,4.507599,4.155401,0.133664,832400.0
HK,1108,2017-08-17,7.294118,4.29,4.365,4.341,4.389167,4.34794,4.364621,-0.01668,-0.026187,0.019013,58.959388,4.54298,4.13902,0.153402,1741600.0
HK,1108,2017-08-18,3.947368,4.404,4.397,4.363,4.398,4.408257,4.392427,0.015831,-0.017783,0.067228,64.822733,4.628262,4.097738,0.168874,3689200.0
HK,1108,2017-08-21,4.43038,4.55,4.443,4.394,4.410667,4.491602,4.433728,0.057874,-0.002652,0.121052,70.176105,4.761717,4.026283,0.182526,5657200.0
HK,1108,2017-08-22,-5.050505,4.64,4.46,4.41,4.419833,4.523663,4.453452,0.070211,0.011921,0.116581,58.719563,4.800999,4.019001,0.189488,6643600.0
HK,1108,2017-08-24,2.765957,4.756,4.498,4.434,4.431167,4.570792,4.481345,0.089448,0.027426,0.124043,62.177394,4.864274,4.003726,0.197382,8139200.0
HK,1108,2017-08-25,-2.484472,4.786,4.538,4.455,4.442,4.592209,4.498282,0.093927,0.040726,0.106401,57.397939,4.895976,4.014024,0.197569,7556000.0
HK,1108,2017-08-28,1.698514,4.796,4.6,4.4815,4.454167,4.622638,4.519891,0.102747,0.05313,0.099234,59.626068,4.935913,4.027087,0.197028,5914000.0
HK,1108,2017-08-29,1.25261,4.776,4.663,4.5085,4.466333,4.657617,4.544343,0.113274,0.065159,0.096229,61.262461,4.982685,4.034315,0.196526,4523200.0
HK,1108,2017-08-30,-3.092784,4.776,4.708,4.5255,4.476167,4.664137,4.555873,0.108264,0.07378,0.068968,55.23511,5.001545,4.049455,0.193203,3968000.0
HK,1108,2017-08-31,-0.851064,4.742,4.749,4.543,4.483833,4.663501,4.563587,0.099914,0.079007,0.041815,53.71736,5.011747,4.074253,0.186545,2766400.0
HK,1108,2017-09-01,0.0,4.732,4.759,4.562,4.483333,4.662962,4.570728,0.092234,0.081652,0.021163,53.71736,5.017175,4.106825,0.179649,2410000.0
HK,1108,2017-09-04,-3.862661,4.67,4.733,4.565,4.477667,4.634814,4.564008,0.070807,0.079483,-0.017353,46.980134,5.017173,4.112827,0.181817,2300400.0
HK,1108,2017-09-05,1.5625,4.61,4.693,4.568,4.476667,4.621766,4.56297,0.058796,0.075346,-0.0331,49.626088,5.018937,4.117063,0.176687,1770400.0
HK,1108,2017-09-06,0.879121,4.588,4.682,4.571,4.476,4.616879,4.564972,0.051907,0.070658,-0.037503,51.127014,5.021684,4.120316,0.170495,1388000.0
HK,1108,2017-09-07,2.178649,4.594,4.668,4.583,4.4765,4.628128,4.574234,0.053895,0.067305,-0.026821,54.756417,5.032938,4.133062,0.171174,1537200.0
HK,1108,2017-09-08,-0.639659,4.594,4.663,4.6005,4.477167,4.633032,4.580587,0.052445,0.064333,-0.023776,53.473465,5.033512,4.167488,0.16609,1542000.0
HK,1108,2017-09-11,-0.858369,4.622,4.646,4.623,4.477667,4.631027,4.583506,0.047521,0.060971,-0.0269,51.732994,5.008336,4.237664,0.157798,1154800.0
HK,1108,2017-09-12,0.0,4.636,4.623,4.643,4.478167,4.62933,4.586209,0.043121,0.057401,-0.02856,51.732994,4.981237,4.304763,0.152956,1129600.0
HK,1108,2017-09-13,1.082251,4.652,4.62,4.664,4.481833,4.635587,4.592416,0.043171,0.054555,-0.022767,53.90787,4.950175,4.377825,0.147744,1169200.0
HK,1108,2017-09-14,-1.284797,4.636,4.615,4.682,4.483667,4.631651,4.593719,0.037932,0.05123,-0.026596,50.941523,4.898573,4.465427,0.150763,816842.0
HK,1108,2017-09-15,-1.952278,4.608,4.601,4.68,4.4845,4.614474,4.588258,0.026216,0.046227,-0.040023,46.783047,4.901721,4.458279,0.152137,1166042.0
HK,1108,2017-09-18,0.442478,4.592,4.607,4.67,4.485667,4.603016,4.584683,0.018333,0.040648,-0.044631,47.802769,4.897947,4.442053,0.147698,1246842.0
HK,1108,2017-09-19,-0.660793,4.57,4.603,4.648,4.486833,4.588706,4.579151,0.009555,0.03443,-0.04975,46.367538,4.846655,4.449345,0.143577,1122442.0
HK,1108,2017-09-20,0.886918,4.546,4.599,4.6405,4.489,4.582751,4.576992,0.005759,0.028696,-0.045873,48.584148,4.842042,4.438958,0.136893,1040842.0
HK,1108,2017-09-21,2.637363,4.558,4.597,4.6325,4.491667,4.596174,4.583881,0.012293,0.025415,-0.026245,54.640803,4.815134,4.449866,0.146401,1416000.0
HK,1108,2017-09-22,-2.783726,4.562,4.585,4.624,4.491833,4.587532,4.580631,0.006901,0.021712,-0.029622,48.038813,4.807238,4.440762,0.148801,1094000.0
