country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2741,2018-11-30,-2.87999,16.98712,16.70973,15.80056,15.154955,16.526583,15.82875,0.697833,0.559777,0.276112,63.392196,18.128422,13.472698,0.729466,2688982.0
CN,2741,2018-12-03,6.162835,17.34052,16.8736,15.99207,15.2053,16.757201,15.99148,0.765721,0.600966,0.329511,70.41019,18.389379,13.594761,0.752104,2767207.6
CN,2741,2018-12-04,-2.519195,17.4728,17.0118,16.161365,15.245443,16.882478,16.108518,0.773959,0.635564,0.27679,64.620589,18.502027,13.820703,0.771004,2737790.2
CN,2741,2018-12-05,-3.201776,17.41358,17.08387,16.29513,15.272262,16.901927,16.175213,0.726714,0.653794,0.14584,58.231963,18.504801,14.085459,0.779389,2574255.8
CN,2741,2018-12-06,0.928338,17.3504,17.12138,16.44666,15.308128,16.942677,16.248664,0.694013,0.661838,0.06435,59.443845,18.4493,14.44402,0.754747,2405295.2
CN,2741,2018-12-07,2.875317,17.48664,17.23688,16.6436,15.352715,17.053096,16.353237,0.699859,0.669442,0.060833,63.052755,18.276042,15.011158,0.757244,2373988.8
CN,2741,2018-12-10,-4.136373,17.2675,17.30401,16.76601,15.383975,17.034143,16.395953,0.63819,0.663192,-0.050004,55.221091,18.064687,15.467333,0.771555,2234581.6
CN,2741,2018-12-11,0.116362,17.14312,17.30796,16.843995,15.419513,17.021136,16.436964,0.584172,0.647388,-0.126431,55.382041,17.979882,15.708108,0.751701,1965276.8
CN,2741,2018-12-12,-2.213032,17.05624,17.23491,16.88496,15.446497,16.952423,16.447152,0.505271,0.618964,-0.227387,51.580432,17.914988,15.854932,0.75583,1981472.4
CN,2741,2018-12-13,1.90594,17.00096,17.17568,16.9126,15.47315,16.942881,16.479985,0.462896,0.587751,-0.24971,54.418202,17.911593,15.913607,0.749085,1826642.4
CN,2741,2018-12-14,-1.753659,16.78772,17.13718,16.923455,15.486805,16.889238,16.488445,0.400792,0.550359,-0.299133,51.377662,17.903475,15.943435,0.746343,1734717.0
CN,2741,2018-12-17,-0.653843,16.69888,16.98319,16.928395,15.498487,16.827155,16.488242,0.338913,0.50807,-0.338314,50.269657,17.898493,15.958297,0.734633,1585094.2
CN,2741,2018-12-18,-2.934665,16.50934,16.82623,16.919015,15.50408,16.700193,16.452217,0.247976,0.456051,-0.41615,45.552302,17.920625,15.917405,0.734337,1775337.8
CN,2741,2018-12-19,-2.035383,16.32968,16.69296,16.888415,15.497335,16.542655,16.394734,0.147921,0.394425,-0.493007,42.65059,17.996932,15.779898,0.73547,1802583.6
CN,2741,2018-12-20,2.203978,16.15594,16.57845,16.849915,15.49569,16.462508,16.367102,0.095407,0.334621,-0.47843,46.54087,18.020918,15.678912,0.730887,1713158.8
CN,2741,2018-12-21,-1.848743,15.9822,16.38496,16.81092,15.488285,16.349122,16.319576,0.029547,0.273607,-0.48812,43.797865,18.073572,15.548268,0.716052,1617470.6
CN,2741,2018-12-24,1.318241,15.87162,16.28525,16.79463,15.479893,16.285073,16.290926,-0.005853,0.217715,-0.447135,46.188251,18.093259,15.496001,0.689584,1633985.0
CN,2741,2018-12-25,-0.867393,15.83016,16.16975,16.738855,15.475943,16.209615,16.254161,-0.044545,0.165263,-0.419616,44.81965,18.106824,15.370886,0.681928,1421759.8
CN,2741,2018-12-26,0.500171,15.86964,16.09966,16.667285,15.47512,16.157921,16.225971,-0.06805,0.1186,-0.373301,45.808164,18.058859,15.275711,0.649433,1252412.0
CN,2741,2018-12-27,-1.61715,15.78868,15.97231,16.573995,15.470842,16.074687,16.180855,-0.106168,0.073647,-0.359629,43.105952,17.984437,15.163553,0.656638,1316009.6
CN,2741,2018-12-28,0.190179,15.7729,15.87755,16.507365,15.46821,16.008827,16.14128,-0.132453,0.032427,-0.329759,43.521077,17.960212,15.054518,0.650635,1323349.4
CN,2741,2019-01-02,-1.514706,15.66826,15.76994,16.376565,15.471665,15.916638,16.087082,-0.170443,-0.008147,-0.324592,40.953191,17.726505,15.026625,0.62884,1220223.0
CN,2741,2019-01-03,-4.099393,15.46492,15.64754,16.236885,15.45949,15.741448,15.990105,-0.248657,-0.056249,-0.384816,35.021739,17.640405,14.833365,0.636801,1436984.2
CN,2741,2019-01-04,1.469086,15.2892,15.57942,16.13619,15.45406,15.62661,15.916394,-0.289784,-0.102956,-0.373655,38.327695,17.591719,14.680661,0.64138,1465598.6
CN,2741,2019-01-07,0.790263,15.18852,15.4886,16.033525,15.469362,15.54767,15.85692,-0.30925,-0.144215,-0.330071,40.118566,17.47337,14.59368,0.614603,1398741.0
CN,2741,2019-01-08,1.894333,15.13916,15.45603,15.920495,15.481208,15.524921,15.823059,-0.298139,-0.175,-0.246278,44.325073,17.174698,14.666292,0.621467,1572760.2
CN,2741,2019-01-09,-1.666905,15.08586,15.37706,15.831155,15.489928,15.466179,15.772692,-0.306513,-0.201302,-0.210421,41.509504,17.03871,14.6236,0.605983,1857913.6
CN,2741,2019-01-10,-1.042719,15.12732,15.29612,15.732935,15.517077,15.392182,15.714359,-0.322177,-0.225477,-0.193399,39.833385,16.878598,14.587272,0.585963,1555657.4
CN,2741,2019-01-11,-0.659317,15.1056,15.1974,15.64853,15.539945,15.31437,15.653029,-0.338659,-0.248114,-0.181091,38.778258,16.782428,14.514632,0.57513,1597226.8
CN,2741,2019-01-14,-2.32091,14.99108,15.0898,15.531055,15.565282,15.195374,15.570649,-0.375275,-0.273546,-0.203458,35.260823,16.611538,14.450572,0.580585,1624728.8
CN,2741,2019-01-15,1.833449,14.87262,15.00589,15.44172,15.585848,15.135701,15.51412,-0.378418,-0.29452,-0.167796,39.79858,16.448781,14.434659,0.567315,1437359.2
CN,2741,2019-01-16,-1.533682,14.76008,14.92297,15.346455,15.587493,15.05027,15.444955,-0.394685,-0.314553,-0.160263,37.394112,16.299485,14.393425,0.560635,1277020.2
CN,2741,2019-01-17,-2.640531,14.60212,14.86472,15.25613,15.591607,14.918752,15.352395,-0.433644,-0.338371,-0.190545,33.679255,16.283114,14.229146,0.551611,1441304.4
CN,2741,2019-01-18,1.043296,14.49354,14.79957,15.189495,15.601313,14.830252,15.277662,-0.447411,-0.360179,-0.174463,36.300768,16.270338,14.108652,0.534075,1480883.8
CN,2741,2019-01-21,1.583296,14.49948,14.74528,15.11694,15.615793,14.790305,15.225287,-0.434982,-0.37514,-0.119685,40.203977,16.158697,14.075183,0.513555,1448774.8
CN,2741,2019-01-22,-1.287524,14.41458,14.6436,15.049815,15.627147,14.727643,15.162896,-0.435253,-0.387163,-0.096181,38.12569,16.099053,14.000577,0.498737,1477569.2
CN,2741,2019-01-23,0.136967,14.37904,14.56956,14.97331,15.643598,14.677652,15.106585,-0.428933,-0.395517,-0.066833,38.485301,15.97596,13.97066,0.47722,1390181.2
CN,2741,2019-01-24,1.713568,14.46986,14.53599,14.916055,15.659063,14.673321,15.072727,-0.399406,-0.396295,-0.006223,42.958115,15.853211,13.978899,0.469218,1355509.6
CN,2741,2019-01-25,0.404792,14.54292,14.51823,14.857815,15.672227,14.678779,15.045769,-0.36699,-0.390434,0.046887,44.011518,15.688421,14.027209,0.460381,1444190.4
CN,2741,2019-01-28,1.073507,14.60214,14.55081,14.820305,15.687857,14.70769,15.032505,-0.324815,-0.37731,0.10499,46.827317,15.57466,14.06595,0.450761,1681838.8
CN,2741,2019-01-29,-5.577566,14.53304,14.47381,14.73985,15.682592,14.604584,14.958801,-0.354217,-0.372691,0.036949,36.457861,15.467286,14.012414,0.493307,2076165.8
CN,2741,2019-01-30,-9.986109,14.17964,14.27934,14.601155,15.656597,14.301679,14.786719,-0.485041,-0.395161,-0.179759,25.982843,15.718292,13.484018,0.558199,4017025.2
CN,2741,2019-01-31,1.56224,13.81636,14.14311,14.503915,15.634055,14.075743,14.642007,-0.566263,-0.429382,-0.273763,29.073276,15.856368,13.151462,0.545121,4500023.8
CN,2741,2019-02-01,1.846787,13.48862,14.01577,14.40767,15.612997,13.921029,14.525569,-0.60454,-0.464413,-0.280254,32.706132,15.875665,12.939675,0.532276,4419135.4
CN,2741,2019-02-11,2.189731,13.18654,13.89434,14.31981,15.599998,13.834148,14.438957,-0.604809,-0.492493,-0.224633,36.908692,15.818332,12.821288,0.525985,4371403.8
CN,2741,2019-02-12,0.443985,13.06216,13.7976,14.2206,15.594898,13.769756,14.363152,-0.593397,-0.512673,-0.161447,37.775788,15.682257,12.758943,0.513093,4269615.6
CN,2741,2019-02-13,2.501565,13.28526,13.73245,14.151005,15.582723,13.766901,14.317823,-0.550922,-0.520323,-0.061197,42.585014,15.562009,12.740001,0.518044,2933416.8
CN,2741,2019-02-14,1.220257,13.50244,13.6594,14.097695,15.558208,13.790301,14.28828,-0.497979,-0.515854,0.03575,44.878984,15.458266,12.737124,0.507134,2874340.8
CN,2741,2019-02-15,0.56757,13.68802,13.58832,14.053275,15.528922,13.822255,14.266778,-0.444523,-0.501588,0.114129,45.973418,15.365082,12.741468,0.499117,3079676.2
CN,2741,2019-02-18,2.186027,13.87756,13.53205,14.04143,15.495028,13.896369,14.269535,-0.373166,-0.475904,0.205475,50.10581,15.339619,12.743241,0.496609,3382205.0
CN,2741,2019-02-19,-1.725391,14.00588,13.53402,14.003915,15.456363,13.921112,14.253807,-0.332694,-0.447262,0.229135,46.984365,15.253851,12.753979,0.493572,3577210.0
CN,2741,2019-02-20,-0.421136,14.05524,13.67025,13.974795,15.416548,13.932941,14.234858,-0.301917,-0.418193,0.232552,46.240234,15.19647,12.75312,0.48511,3281844.2
CN,2741,2019-02-21,0.211459,14.07696,13.7897,13.966405,15.380517,13.947504,14.219506,-0.272001,-0.388955,0.233906,46.694824,15.184203,12.748607,0.476552,3254758.8
CN,2741,2019-02-22,1.548376,14.12632,13.90717,13.96147,15.34646,13.993242,14.221379,-0.228137,-0.356791,0.257308,50.033642,15.173904,12.749036,0.468606,3253266.0
CN,2741,2019-02-25,4.435303,14.24084,14.0592,13.97677,15.314542,14.129143,14.269914,-0.140771,-0.313587,0.345632,58.22955,15.226707,12.726833,0.483084,3831481.4
CN,2741,2019-02-26,0.795881,14.4284,14.21714,14.00737,15.289368,14.262352,14.323624,-0.061272,-0.263124,0.403704,59.567997,15.323786,12.690954,0.510628,4347872.8
CN,2741,2019-02-27,-1.645882,14.57844,14.31684,14.024645,15.264195,14.337098,14.355074,-0.017976,-0.214095,0.392236,55.570788,15.370107,12.679183,0.522104,4887707.6
CN,2741,2019-02-28,-0.401405,14.71072,14.39384,14.02662,15.227177,14.391237,14.379809,0.011427,-0.16899,0.360835,54.623923,15.375855,12.677385,0.50949,4910966.4
CN,2741,2019-03-01,0.739329,14.82128,14.4738,14.03106,15.185387,14.453754,14.410757,0.042997,-0.126593,0.33918,56.101611,15.389797,12.672323,0.494248,4877564.8
CN,2741,2019-03-04,3.402579,14.90618,14.57351,14.05278,15.149027,14.584115,14.476708,0.107407,-0.079793,0.374399,62.241068,15.476585,12.628975,0.506187,4797446.0
CN,2741,2019-03-05,0.967251,14.997,14.7127,14.12336,15.123525,14.71719,14.548737,0.168452,-0.030144,0.397192,63.841858,15.671646,12.575074,0.495417,4531568.2
CN,2741,2019-03-06,0.511357,15.15298,14.86571,14.26798,15.0819,14.841945,14.621283,0.220662,0.020017,0.40129,64.702087,15.773158,12.762802,0.49528,4705322.2
CN,2741,2019-03-07,2.098132,15.38596,15.04834,14.41902,15.053273,14.99763,14.712588,0.285043,0.073022,0.424041,68.075296,15.924198,12.913842,0.512081,5337013.4
CN,2741,2019-03-08,-3.486839,15.48666,15.15397,14.53057,15.02481,15.044318,14.756181,0.288137,0.116045,0.344183,57.955128,15.947427,13.113713,0.548832,6112717.0
CN,2741,2019-03-11,3.548111,15.59524,15.25071,14.654955,15.002763,15.167346,14.83676,0.330586,0.158953,0.343265,63.667653,16.074404,13.235506,0.55123,5707313.8
CN,2741,2019-03-12,-0.31179,15.66434,15.33067,14.773905,14.971667,15.263847,14.907711,0.356135,0.19839,0.315491,62.831123,16.156221,13.391589,0.554871,6155380.2
CN,2741,2019-03-13,-1.562559,15.66828,15.41063,14.863735,14.948632,15.307532,14.955125,0.352406,0.229193,0.246427,58.682764,16.201314,13.526156,0.567416,6142759.6
CN,2741,2019-03-14,-3.301432,15.5044,15.44518,14.91951,14.916713,15.265527,14.961005,0.304522,0.244259,0.120526,51.122691,16.186001,13.653019,0.579772,5668904.6
CN,2741,2019-03-15,0.591307,15.46886,15.47776,14.97578,14.892528,15.243661,14.973034,0.270627,0.249532,0.042189,52.269592,16.171528,13.780032,0.569381,5237775.8
CN,2741,2019-03-18,3.45954,15.42938,15.51231,15.04291,14.871798,15.305652,15.022928,0.282724,0.256171,0.053106,58.449046,16.230988,13.854832,0.570311,5068245.0
CN,2741,2019-03-19,0.125906,15.40372,15.53403,15.123365,14.856333,15.361136,15.070585,0.290551,0.263047,0.055008,58.666039,16.24988,13.99685,0.552139,4362479.4
CN,2741,2019-03-20,-0.693208,15.4057,15.53699,15.20135,14.840867,15.391377,15.106668,0.284709,0.267379,0.034659,56.901874,16.21582,14.18688,0.550072,3941054.6
CN,2741,2019-03-21,0.0,15.51034,15.50737,15.277855,14.833463,15.416965,15.140078,0.276887,0.269281,0.015213,56.901874,16.147106,14.408604,0.530524,3978644.0
CN,2741,2019-03-22,-1.776612,15.54192,15.50539,15.32968,14.826882,15.396093,15.150538,0.245555,0.264536,-0.037961,52.262886,16.058662,14.600698,0.527179,4062023.6
CN,2741,2019-03-25,-1.291775,15.42938,15.42938,15.340045,14.811252,15.348064,15.145602,0.202461,0.252121,-0.099319,49.179189,16.048572,14.631518,0.517023,4144622.0
CN,2741,2019-03-26,-2.814259,15.228,15.31586,15.323265,14.793483,15.242115,15.109587,0.132528,0.228202,-0.191348,43.266974,16.078069,14.568461,0.530865,4100407.6
CN,2741,2019-03-27,0.875206,15.074,15.23985,15.32524,14.774398,15.172205,15.085744,0.086462,0.199854,-0.226785,45.403306,16.074199,14.576281,0.526089,3860329.8
CN,2741,2019-03-28,-1.869121,14.86472,15.18753,15.316355,14.75301,15.070528,15.043192,0.027335,0.16535,-0.27603,41.755416,16.098763,14.533947,0.516011,3458131.0
CN,2741,2019-03-29,2.584882,14.78574,15.16383,15.320795,14.736557,15.0422,15.031578,0.010622,0.134405,-0.247565,47.87591,16.09231,14.54928,0.518639,3151929.4
CN,2741,2019-04-01,2.387414,14.81732,15.12335,15.31783,14.730305,15.072908,15.04715,0.025758,0.112675,-0.173835,52.923564,16.09008,14.54558,0.5098,3399747.2
CN,2741,2019-04-02,1.489981,14.97922,15.10361,15.31882,14.727343,15.13383,15.078391,0.055439,0.101228,-0.091578,55.86474,16.091791,14.545849,0.505122,4207884.2
CN,2741,2019-04-03,0.255351,15.12336,15.09868,15.317835,14.72899,15.191456,15.110243,0.081213,0.097225,-0.032025,56.375263,16.089786,14.545884,0.488077,4792606.0
CN,2741,2019-04-04,-0.445565,15.30896,15.08684,15.297105,14.740013,15.229586,15.134618,0.094968,0.096774,-0.003611,55.17294,16.031726,14.562484,0.484243,5343657.4
CN,2741,2019-04-08,1.470274,15.46494,15.12534,15.315365,14.751202,15.296773,15.174002,0.122771,0.101973,0.041596,58.317897,16.067423,14.563307,0.489847,6782134.0
CN,2741,2019-04-09,2.961771,15.64264,15.22998,15.32968,14.768148,15.425008,15.244839,0.180169,0.117612,0.125113,63.893997,16.130745,14.528615,0.583187,9354389.6
CN,2741,2019-04-10,-2.203307,15.70384,15.34153,15.328695,14.7744,15.478837,15.284103,0.194735,0.133037,0.123396,57.54411,16.127516,14.529874,0.578202,9691355.4
CN,2741,2019-04-11,2.878624,15.84796,15.48566,15.362755,14.792498,15.594247,15.354095,0.240152,0.15446,0.171384,62.651488,16.249312,14.476198,0.589787,11125818.8
CN,2741,2019-04-12,-0.973566,15.9743,15.64163,15.41458,14.810595,15.667593,15.407199,0.260394,0.175647,0.169496,59.949188,16.338708,14.490452,0.591374,11630019.2
CN,2741,2019-04-15,-2.948168,15.96048,15.71271,15.43827,14.822442,15.656764,15.421273,0.235491,0.187615,0.09575,52.619706,16.355592,14.520948,0.606955,10906520.0
CN,2741,2019-04-16,-0.506501,15.83806,15.74035,15.43185,14.83873,15.635446,15.428453,0.206993,0.191491,0.031005,51.489327,16.345038,14.518662,0.608729,8660987.4
CN,2741,2019-04-17,4.198941,15.91704,15.81044,15.457025,14.861435,15.717655,15.483368,0.234287,0.20005,0.068474,59.262654,16.421026,14.493024,0.632234,8802920.2
CN,2741,2019-04-18,-2.747715,15.81634,15.83215,15.465415,14.88052,15.718862,15.501303,0.217558,0.203552,0.028013,53.0236,16.435675,14.495155,0.627975,7459964.0
CN,2741,2019-04-19,-0.564688,15.72948,15.85189,15.469365,14.904542,15.706221,15.511333,0.194889,0.201819,-0.013861,51.84871,16.441737,14.496993,0.607805,6819066.6
CN,2741,2019-04-22,-2.525469,15.6584,15.80944,15.46739,14.919513,15.634772,15.491367,0.143405,0.190136,-0.093463,46.87451,16.441441,14.493339,0.596119,6493937.4
CN,2741,2019-04-23,0.259156,15.61102,15.72454,15.47726,14.931358,15.580392,15.475807,0.104585,0.173026,-0.136882,47.417907,16.439496,14.515024,0.59161,5931908.2
CN,2741,2019-04-24,0.645887,15.45306,15.68505,15.51329,14.947975,15.549562,15.46871,0.080852,0.154591,-0.147478,48.826435,16.401444,14.625136,0.573324,4624329.6
CN,2741,2019-04-25,-5.711964,15.20826,15.5123,15.49898,14.949622,15.388322,15.397065,-0.008743,0.121924,-0.261335,38.85087,16.441024,14.556936,0.606415,4773146.0
CN,2741,2019-04-26,-3.880288,14.86868,15.29908,15.470355,14.937777,15.165318,15.289045,-0.123727,0.072794,-0.393042,34.051942,16.554744,14.385966,0.608935,4878131.0
CN,2741,2019-04-29,-0.77912,14.58636,15.12238,15.417545,14.923133,14.959916,15.180983,-0.221067,0.014022,-0.470178,33.1996,16.696046,14.139044,0.601404,4465284.8
CN,2741,2019-04-30,-1.498894,14.25468,14.93285,15.3366,14.902403,14.754221,15.065569,-0.311348,-0.051052,-0.520592,31.574918,16.835376,13.837824,0.585947,4417770.4
CN,2741,2019-05-06,-6.014872,13.73938,14.59622,15.20333,14.881837,14.45411,14.898008,-0.443898,-0.129621,-0.628554,26.131401,17.062121,13.344539,0.613901,4725175.0
CN,2741,2019-05-07,1.387902,13.43532,14.32179,15.07697,14.887595,14.227508,14.756023,-0.528514,-0.2094,-0.638228,28.990505,17.165078,12.988862,0.594729,3845245.8
CN,2741,2019-05-08,-0.228022,13.23788,14.05328,14.952585,14.88957,14.031215,14.622362,-0.591147,-0.285749,-0.610795,28.790606,17.227556,12.677614,0.586099,3371820.4
CN,2741,2019-05-09,-1.219154,13.03058,13.80847,14.808955,14.884963,13.840828,14.486905,-0.646077,-0.357815,-0.576525,27.693601,17.242728,12.375182,0.561156,3287597.8
CN,2741,2019-05-10,2.31442,12.92396,13.58932,14.65693,14.880522,13.725285,14.383416,-0.658131,-0.417878,-0.480505,32.859913,17.121218,12.192642,0.556323,3435795.2
CN,2741,2019-05-13,-0.678391,12.96346,13.35142,14.518235,14.873612,13.613857,14.281015,-0.667158,-0.467734,-0.398848,32.118737,17.027063,12.009407,0.5328,2899502.6
CN,2741,2019-05-14,-0.531498,12.9536,13.19446,14.35338,14.859957,13.50894,14.18108,-0.67214,-0.508615,-0.32705,31.522895,16.823898,11.882862,0.512372,2725834.2
CN,2741,2019-05-15,1.678794,12.99308,13.11548,14.20728,14.847123,13.453565,14.10463,-0.651065,-0.537105,-0.22792,35.567219,16.598543,11.816017,0.491281,2796436.2
CN,2741,2019-05-16,-0.600046,13.04836,13.03947,14.080925,14.831658,13.39457,14.027998,-0.633428,-0.55637,-0.154116,34.763642,16.431784,11.730066,0.464646,2725981.6
CN,2741,2019-05-17,-2.870674,12.96938,12.94667,13.93976,14.80484,13.286929,13.92925,-0.642321,-0.57356,-0.137523,31.158481,16.267396,11.612124,0.466715,2662025.2
CN,2741,2019-05-20,-3.810191,12.81142,12.88744,13.74183,14.774073,13.121432,13.801987,-0.680555,-0.594959,-0.171192,27.23695,15.947312,11.536348,0.497542,3000272.4
CN,2741,2019-05-21,0.646947,12.68308,12.81834,13.570065,14.74561,12.99355,13.690003,-0.696453,-0.615258,-0.16239,28.812808,15.663052,11.477078,0.478218,3136818.0
CN,2741,2019-05-22,-1.847,12.46592,12.7295,13.39139,14.71287,12.850419,13.569499,-0.71908,-0.636022,-0.166115,27.00312,15.354252,11.428528,0.466624,2943644.2
CN,2741,2019-05-23,-3.437728,12.1816,12.61498,13.211725,14.669598,12.665509,13.427203,-0.761694,-0.661157,-0.201075,24.033337,15.121291,11.302159,0.471372,3097679.4
CN,2741,2019-05-24,0.424089,11.9822,12.47579,13.032555,14.61662,12.516646,13.299106,-0.78246,-0.685417,-0.194086,25.09022,14.798833,11.266277,0.456738,2745501.6
CN,2741,2019-05-27,3.459595,11.96048,12.38595,12.868685,14.568413,12.452946,13.210476,-0.75753,-0.69984,-0.11538,33.279642,14.31201,11.42536,0.459364,2515936.6
CN,2741,2019-05-28,-0.896502,11.90126,12.29217,12.743315,14.522512,12.382355,13.120374,-0.73802,-0.707476,-0.061088,32.261336,14.023971,11.462659,0.445588,2544280.8
CN,2741,2019-05-29,0.081707,11.8894,12.17766,12.64657,14.47776,12.324131,13.037672,-0.713542,-0.708689,-0.009705,32.46235,13.840786,11.452354,0.425039,2457024.2
CN,2741,2019-05-30,-1.068819,11.93482,12.05821,12.54884,14.42906,12.255126,12.951593,-0.696467,-0.706244,0.019555,31.158719,13.656374,11.441306,0.413007,2231356.8
CN,2741,2019-05-31,-0.083364,11.96838,11.97529,12.46098,14.371803,12.195214,12.871156,-0.675942,-0.700184,0.048484,31.055085,13.48975,11.43221,0.395493,2006436.8
CN,2741,2019-06-03,-1.830486,11.87756,11.91902,12.40323,14.30846,12.111105,12.780589,-0.669485,-0.694044,0.049119,28.792476,13.477283,11.329177,0.391922,1845956.0
CN,2741,2019-06-04,0.0,11.80844,11.85485,12.336595,14.2438,12.039935,12.696731,-0.656796,-0.686595,0.059597,28.792476,13.424226,11.248964,0.378735,1647985.2
CN,2741,2019-06-05,-0.50822,11.72552,11.80746,12.26848,14.172723,11.970606,12.614699,-0.644093,-0.678094,0.068003,28.144292,13.36412,11.17284,0.371425,1541905.8
CN,2741,2019-06-06,-3.407453,11.58928,11.76205,12.188515,14.104278,11.85119,12.509492,-0.658302,-0.674136,0.031668,24.226353,13.350585,11.026445,0.379445,1582643.8
CN,2741,2019-06-10,5.996748,11.58928,11.77883,12.12731,14.037973,11.853422,12.461803,-0.608381,-0.660985,0.105207,39.615285,13.219923,11.034697,0.43977,1988328.0
CN,2741,2019-06-11,2.163378,11.68406,11.78081,12.08338,13.97677,11.894803,12.436662,-0.541859,-0.63716,0.190601,44.275742,13.099953,11.066807,0.444315,2287390.0
CN,2741,2019-06-12,-2.361744,11.72158,11.76501,12.02859,13.914908,11.885772,12.392176,-0.506404,-0.611009,0.209209,40.519562,12.9718,11.08538,0.43585,2464181.0
