country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00241,2019-10-21,7.13,7.22,7.0,7.08,7.13,7.22,7.0,7.08,6662000.0,47242020.0,1.0,120.2175488,221.296464,120.2175,851.14,0.0005541622475929045
HK,00241,2019-10-22,7.1,7.49,7.05,7.35,7.1,7.49,7.05,7.35,20513403.0,150219895.8,1.0,120.2175488,229.735748,120.2175,883.5988,0.0017063574770728054
HK,00241,2019-10-23,7.32,7.39,7.05,7.11,7.32,7.39,7.05,7.11,12170389.0,87158760.25,1.0,120.2175488,222.234151,120.2175,854.7463,0.0010123641732692828
HK,00241,2019-10-24,7.15,7.32,7.08,7.32,7.15,7.32,7.08,7.32,8739948.0,62877298.02,1.0,120.2175488,228.798029,120.2175,879.9919,0.0007270112920331898
HK,00241,2019-10-25,7.32,7.51,7.24,7.48,7.32,7.51,7.24,7.48,13707750.0,101851267.42,1.0,120.2175488,233.799076,120.2175,899.2263,0.0011402458044793811
HK,00241,2019-10-28,7.5,7.88,7.43,7.85,7.5,7.88,7.43,7.85,21539800.0,166398030.0,1.0,120.2175488,245.36403,120.2175,943.7075,0.0017917358121737684
HK,00241,2019-10-29,7.91,8.08,7.71,7.84,7.91,8.08,7.71,7.84,20668984.0,163126444.24,1.0,120.2175488,245.051458,120.2175,942.505,0.001719299103707863
HK,00241,2019-10-30,7.9,8.3,7.8100000000000005,8.02,7.9,8.3,7.8100000000000005,8.02,23804403.0,192312443.13,1.0,120.2175488,250.677648,120.2175,964.1444,0.001980111298271882
HK,00241,2019-10-31,8.16,8.2,7.83,7.91,8.16,8.2,7.83,7.91,11969726.0,95139485.6,1.0,120.2445824,247.295005,120.2446,951.1344,0.0009954481115991903
HK,00241,2019-11-01,8.01,8.03,7.88,7.99,8.01,8.03,7.88,7.99,7123498.0,56785157.02,1.0,120.2445824,249.796089,120.2446,960.7538,0.0005924172894250552
HK,00241,2019-11-04,8.05,8.35,8.03,8.21,8.05,8.35,8.03,8.21,18878984.0,155290094.0,1.0,120.2445824,256.674089,120.2446,987.2075,0.0015700483847091678
HK,00241,2019-11-05,8.3,8.3,8.04,8.12,8.3,8.3,8.04,8.12,10682549.0,86852694.26,1.0,120.2445824,253.860359,120.2446,976.3856,0.0008884015581572894
HK,00241,2019-11-06,8.15,8.23,8.08,8.17,8.15,8.23,8.08,8.17,10249394.0,83615116.74,1.0,120.2445824,255.423545,120.2446,982.3981,0.0008523787346791456
HK,00241,2019-11-07,8.13,8.28,8.12,8.26,8.13,8.28,8.12,8.26,10889790.0,89345204.5,1.0,120.2445824,258.237275,120.2446,993.22,0.0009056365109119246
HK,00241,2019-11-08,8.28,8.34,8.14,8.26,8.28,8.34,8.14,8.26,11710273.0,96319213.17,1.0,120.2445824,258.237275,120.2446,993.22,0.0009738710095921147
HK,00241,2019-11-11,8.26,8.26,7.9,7.96,8.26,8.26,7.9,7.96,15807105.0,126485306.3,1.0,120.2445824,248.858191,120.2446,957.1463,0.0013145791993985593
HK,00241,2019-11-12,7.99,8.22,7.93,8.22,7.99,8.22,7.93,8.22,9739855.0,78875420.19,1.0,120.2445824,256.986731,120.2446,988.41,0.0008100035261458726
HK,00241,2019-11-13,8.02,8.33,8.0,8.18,8.02,8.33,8.0,8.18,13136659.0,107478017.22,1.0,120.2445824,255.73619,120.2446,983.6,0.0010924947149393818
HK,00241,2019-11-14,8.14,8.3,8.08,8.13,8.14,8.3,8.08,8.13,10590643.0,86659417.51,1.0,120.2445824,254.173005,120.2446,977.5881,0.0008807583043230216
HK,00241,2019-11-15,8.13,8.14,7.9,8.0,8.13,8.14,7.9,8.0,9046000.0,72365430.0,1.0,120.2445824,250.108731,120.2446,961.9563,0.0007522998953799172
HK,00241,2019-11-18,8.01,8.09,7.95,8.0,8.01,8.09,7.95,8.0,7756000.0,62147136.08,1.0,120.2445824,250.108731,120.2446,961.9563,0.0006450185704805039
HK,00241,2019-11-19,8.02,8.24,7.97,8.16,8.02,8.24,7.97,8.16,8509032.0,69272998.32,1.0,120.2445824,255.110903,120.2446,981.195,0.0007076435864895388
HK,00241,2019-11-20,8.16,8.23,8.08,8.19,8.16,8.23,8.08,8.19,7844908.0,63977811.72,1.0,120.2445824,256.048801,120.2446,984.8025,0.0006524124991891528
HK,00241,2019-11-21,8.19,8.75,8.07,8.58,8.19,8.75,8.07,8.58,30460763.0,259983337.39,1.0,120.2445824,268.241614,120.2446,1031.698,0.0025332333427031234
HK,00241,2019-11-22,8.66,8.66,8.34,8.5,8.66,8.66,8.34,8.5,13966610.0,117770702.07,1.0,120.2445824,265.740527,120.2446,1022.078,0.001161516608646043
HK,00241,2019-11-25,8.45,8.54,8.29,8.44,8.45,8.54,8.29,8.44,10687687.0,89708217.34,1.0,120.2445824,263.864699,120.2446,1014.864,0.0008888288538528965
HK,00241,2019-11-26,8.54,8.62,8.16,8.24,8.54,8.62,8.16,8.24,15702764.0,130461345.42,1.0,120.2445824,257.611987,120.2446,990.815,0.0013059018034905518
HK,00241,2019-11-27,8.5,8.78,8.24,8.59,8.5,8.78,8.24,8.59,38089608.0,324412973.34,1.0,120.2445824,268.554257,120.2446,1032.9,0.0031676772179374374
HK,00241,2019-11-28,8.55,9.2,8.55,9.12,8.55,9.2,8.55,9.12,48274924.0,432846088.77,1.0,120.2445824,285.123951,120.2446,1096.63,0.0040147269815027035
HK,00241,2019-11-29,9.1,9.1,8.7,8.86,9.1,9.1,8.7,8.86,21053201.0,186922479.53,1.0,120.2445824,276.995411,120.2446,1065.366,0.0017508645710493445
HK,00241,2019-12-02,8.96,8.96,8.4,8.49,8.96,8.96,8.4,8.49,23981541.0,206454095.425,1.0,120.2537728,265.448172,120.2538,1020.954,0.0019942439241005276
HK,00241,2019-12-03,8.5,8.74,8.41,8.7,8.5,8.74,8.41,8.7,12580569.0,108914687.74,1.0,120.2537728,272.014031,120.2538,1046.208,0.001046168104459069
HK,00241,2019-12-04,8.59,8.69,8.53,8.58,8.59,8.69,8.53,8.58,7425782.0,63963827.73,1.0,120.2537728,268.262116,120.2538,1031.777,0.0006175091348464664
HK,00241,2019-12-05,8.66,8.92,8.62,8.89,8.66,8.92,8.62,8.89,14111210.0,124316063.25,1.0,120.2537728,277.954583,120.2538,1069.056,0.0011734523150203986
HK,00241,2019-12-06,8.88,8.97,8.8,8.94,8.88,8.97,8.8,8.94,7216141.0,64103942.07,1.0,120.2701312,279.55588,120.2701,1075.214,0.0005999945954979667
HK,00241,2019-12-09,9.02,9.02,8.67,8.74,9.02,9.02,8.67,8.74,10404174.0,91101892.18,1.0,120.2701312,273.30184,120.2701,1051.16,0.0008650673775111187
HK,00241,2019-12-10,8.74,8.87,8.62,8.66,8.74,8.87,8.62,8.66,8148151.0,70846091.26,1.0,120.2701312,270.800224,120.2701,1041.539,0.0006774876714994001
HK,00241,2019-12-11,8.68,8.78,8.65,8.78,8.68,8.78,8.65,8.78,6667279.0,58228015.52,1.0,120.2701312,274.552649,120.2701,1055.971,0.0005543588140360738
HK,00241,2019-12-12,8.9,8.91,8.56,8.64,8.9,8.91,8.56,8.64,11401190.0,99179948.13,1.0,120.2701312,270.174835,120.2701,1039.134,0.0009479654544230029
HK,00241,2019-12-13,8.72,8.79,8.6,8.68,8.72,8.79,8.6,8.68,10219801.0,88684577.72,1.0,120.2701312,271.425645,120.2701,1043.944,0.0008497374659204574
HK,00241,2019-12-16,8.7,8.87,8.65,8.73,8.7,8.87,8.65,8.73,9046167.0,79140774.15,1.0,120.2701312,272.989131,120.2701,1049.958,0.0007521542760835819
HK,00241,2019-12-17,8.74,8.96,8.74,8.9,8.74,8.96,8.74,8.9,18462453.0,164133496.03,1.0,120.2701312,278.305074,120.2701,1070.404,0.0015350825350606675
HK,00241,2019-12-18,8.89,9.14,8.73,9.11,8.89,9.14,8.73,9.11,15715174.0,140851434.82,1.0,120.2701312,284.871823,120.2701,1095.661,0.0013066567667275573
HK,00241,2019-12-19,9.13,9.25,9.03,9.18,9.13,9.25,9.03,9.18,14528934.0,133017452.934,1.0,120.2701312,287.060762,120.2701,1104.079,0.0012080254360809545
HK,00241,2019-12-20,9.16,9.22,8.92,9.01,9.16,9.22,8.92,9.01,15022822.0,135835326.9,1.0,120.2701312,281.744819,120.2701,1083.633,0.0012490903391616038
HK,00241,2019-12-23,9.01,9.22,8.99,9.18,9.01,9.22,8.99,9.18,8587398.0,78643756.14,1.0,120.2701312,287.060762,120.2701,1104.079,0.0007140093838784536
HK,00241,2019-12-24,9.19,9.3,9.04,9.25,9.19,9.3,9.04,9.25,5872028.0,54352649.54,1.0,120.2701312,289.249666,120.2701,1112.498,0.0004882367271666025
HK,00241,2019-12-27,9.18,9.3,8.86,9.21,9.18,9.3,8.86,9.21,21265063.0,192511046.33,1.0,120.2701312,287.998859,120.2701,1107.688,0.0017681088649631122
HK,00241,2019-12-30,9.23,9.25,8.9,9.03,9.23,9.25,8.9,9.03,15134388.0,136451331.52,1.0,120.2701312,282.370208,120.2701,1086.039,0.0012583666264516285
HK,00241,2019-12-31,9.03,9.06,8.82,9.0,9.03,9.06,8.82,9.0,11299432.0,100861046.56,1.0,120.28032,281.455949,120.2803,1082.523,0.0009394249931202367
HK,00241,2020-01-02,9.05,9.13,8.92,9.13,9.05,9.13,8.92,9.13,10282339.0,92843213.36,1.0,120.28032,285.52143,120.2803,1098.159,0.0008548647617273984
HK,00241,2020-01-03,9.19,9.25,9.01,9.12,9.19,9.25,9.01,9.12,9612253.0,87295601.84,1.0,120.28032,285.208692,120.2803,1096.956,0.0007991543918663322
HK,00241,2020-01-06,9.12,9.12,8.72,8.81,9.12,9.12,8.72,8.81,15290259.0,135535833.97,1.0,120.28032,275.514117,120.2803,1059.669,0.0012712188945321885
HK,00241,2020-01-07,9.1,9.96,9.02,9.86,9.1,9.96,9.02,9.86,53424000.0,509331866.01,1.0,120.28032,308.350619,120.2803,1185.963,0.004441625104027841
HK,00241,2020-01-08,9.79,10.26,9.78,9.87,9.79,10.26,9.78,9.87,49366749.0,492296204.7,1.0,120.28032,308.663354,120.2803,1187.166,0.00410430876876762
HK,00241,2020-01-09,9.65,10.0,9.47,9.61,9.65,10.0,9.47,9.61,139633875.0,1329320472.28,1.0,120.28032,300.532398,120.2803,1155.893,0.011609039468641166
HK,00241,2020-01-10,9.69,9.7,9.39,9.48,9.69,9.7,9.39,9.48,27845472.0,264466371.95,1.0,120.28032,296.46692,120.2803,1140.257,0.002315048432702612
HK,00241,2020-01-13,9.55,9.97,9.44,9.9,9.55,9.97,9.44,9.9,33283265.0,327456215.54,1.0,120.28032,309.601534,120.2803,1190.774,0.0027671418345315067
HK,00241,2020-01-14,10.0,10.16,9.72,9.8,10.0,10.16,9.72,9.8,28427024.0,280762149.89,1.0,120.28032,306.474262,120.2803,1178.747,0.0023633981624588563
HK,00241,2020-01-15,9.83,9.91,9.7,9.91,9.83,9.91,9.7,9.91,18820685.0,184754695.53,1.0,120.28032,309.914269,120.2803,1191.9775,0.00156473545543202
HK,00241,2020-01-16,10.02,10.16,9.9,10.06,10.02,10.16,9.9,10.06,23102128.0,231257570.52,1.0,120.28032,314.605236,120.2803,1210.0194,0.0019206909194606266
HK,00241,2020-01-17,10.14,10.26,9.93,10.06,10.14,10.26,9.93,10.06,20894315.0,209637581.69,1.0,120.28032,314.605236,120.2803,1210.0194,0.0017371352582259939
HK,00241,2020-01-20,10.14,10.14,9.83,9.92,10.14,10.14,9.83,9.92,20662654.0,205118446.4,1.0,120.28032,310.227004,120.2803,1193.1807,0.0017178751632644746
HK,00241,2020-01-21,9.9,10.4,9.8,10.16,9.9,10.4,9.8,10.16,45559935.0,459247174.95,1.0,120.28032,317.732493,120.2803,1222.0475,0.0037878135488521396
HK,00241,2020-01-22,10.26,10.56,9.95,10.48,10.26,10.56,9.95,10.48,38747574.0,399537790.71,1.0,120.28032,327.739816,120.2803,1260.5369,0.0032214397536421174
HK,00241,2020-01-23,10.76,10.98,10.0,10.38,10.76,10.98,10.0,10.38,51955450.0,547611565.82,1.0,120.28032,324.612559,120.2803,1248.5094,0.004319531128538921
HK,00241,2020-01-24,10.54,10.78,10.4,10.76,10.54,10.78,10.4,10.76,14276396.0,151715843.67,1.0,120.28032,336.496255,120.2803,1294.2157,0.0011869272025427273
HK,00241,2020-01-29,10.38,11.88,10.38,11.78,10.38,11.88,10.38,11.78,71320574.0,813261606.56,1.0,120.28032,368.394564,120.2803,1416.9013,0.005929530771040644
HK,00241,2020-01-30,11.84,11.94,11.06,11.16,11.84,11.94,11.06,11.16,47814936.0,544640462.06,1.0,120.28032,349.005377,120.2803,1342.3275,0.003975292379550101
HK,00241,2020-01-31,11.36,11.42,10.7,10.96,11.36,11.42,10.7,10.96,24035590.0,265306804.31,1.0,120.2970624,342.79854,120.2971,1318.456,0.0019980190711164276
HK,00241,2020-02-03,10.78,10.94,10.42,10.48,10.78,10.94,10.42,10.48,34915626.0,370543832.32,1.0,120.2970624,340.392568,120.2971,1260.713,0.002902449518733203
HK,00241,2020-02-04,10.68,11.3,10.6,11.24,10.68,11.3,10.6,11.24,36742555.0,407697942.24,1.0,120.2970624,365.077525,120.2971,1352.139,0.003054317602003706
HK,00241,2020-02-05,11.4,11.46,10.94,11.16,11.4,11.46,10.94,11.16,23696535.0,265705572.72,1.0,120.2970624,362.479108,120.2971,1342.514,0.0019698342686565178
HK,00241,2020-02-06,11.36,11.68,11.22,11.62,11.36,11.68,11.22,11.62,35807315.0,412735018.9,1.0,120.2970624,377.420004,120.2971,1397.8513,0.002976573416981789
HK,00241,2020-02-07,11.8,12.28,11.62,12.08,11.8,12.28,11.62,12.08,73032990.0,872817248.28,1.0,120.2970624,392.360899,120.2971,1453.1882,0.006071051588109772
HK,00241,2020-02-10,11.68,13.78,11.68,13.66,11.68,13.78,11.68,13.66,124907972.0,1641704347.09,1.0,120.3977216,444.050877,120.3977,1644.6319,0.010374614465226495
HK,00241,2020-02-11,13.8,14.06,13.22,13.58,13.8,14.06,13.22,13.58,78877860.0,1079238638.26,1.0,120.3977216,441.450286,120.3977,1635.0007,0.006551442427886912
HK,00241,2020-02-12,13.62,13.8,13.02,13.7,13.62,13.8,13.02,13.7,63810674.0,858296699.78,1.0,120.3977216,445.351172,120.3977,1649.4482,0.005299991112787038
HK,00241,2020-02-13,13.86,14.38,13.66,14.2,13.86,14.38,13.66,14.2,64821888.0,913829599.7,1.0,120.3977216,461.604865,120.3977,1709.6469,0.0053839805909913566
HK,00241,2020-02-14,14.12,14.36,13.86,13.96,14.12,14.36,13.86,13.96,25982926.0,365408632.2,1.0,120.3977216,453.803125,120.3977,1680.7513,0.0021580915582274413
HK,00241,2020-02-17,14.0,14.88,13.86,14.6,14.0,14.88,13.86,14.6,40168178.0,584552953.48,1.0,120.3977216,474.607851,120.3977,1757.8063,0.003336291141774303
HK,00241,2020-02-18,14.6,14.94,14.5,14.8,14.6,14.94,14.5,14.8,33125010.0,488644206.62,1.0,120.3977216,481.109328,120.3977,1781.8857,0.002751299235782743
HK,00241,2020-02-19,14.66,15.42,14.66,15.02,14.66,15.42,14.66,15.02,48072301.0,724450345.93,1.0,120.3977216,488.260953,120.3977,1808.3738,0.003992792304171924
HK,00241,2020-02-20,15.4,15.48,14.8,15.48,15.4,15.48,14.8,15.48,43089372.0,653523146.27,1.0,120.7264768,504.588382,120.7265,1868.845,0.0035691726340115883
HK,00241,2020-02-21,15.32,15.38,15.0,15.06,15.32,15.38,15.0,15.06,24176914.0,366969099.0,1.0,120.7264768,490.898033,120.7265,1818.1407,0.002002618646278986
HK,00241,2020-02-24,15.0,15.06,14.3,14.4,15.0,15.06,14.3,14.4,46122292.0,671929609.6,1.0,120.7264768,469.384542,120.7265,1738.4607,0.0038203950251187602
HK,00241,2020-02-25,14.0,14.62,13.88,14.42,14.0,14.62,13.88,14.42,35070210.0,503505733.7,1.0,120.7264768,470.036497,120.7265,1740.8757,0.002904930566197148
HK,00241,2020-02-26,14.2,14.58,13.9,14.06,14.2,14.58,13.9,14.06,26780122.0,380105368.905,1.0,120.7264768,458.301884,120.7265,1697.4138,0.002218247195106294
HK,00241,2020-02-27,14.02,15.44,14.02,15.4,14.02,15.44,14.02,15.4,47201455.0,706298207.52,1.0,120.7264768,501.980691,120.7265,1859.1875,0.0039097840987687045
HK,00241,2020-02-28,15.0,15.4,14.42,14.94,15.0,15.4,14.42,14.94,46986850.0,695944661.23,1.0,120.7264768,486.986462,120.7265,1803.6525,0.0038920079684244967
HK,00241,2020-03-02,14.76,15.04,14.44,14.68,14.76,15.04,14.44,14.68,28015122.0,412399376.12,1.0,120.7282176,478.518396,120.7282,1772.29,0.0023205118605263723
HK,00241,2020-03-03,15.4,16.54,15.12,15.94,15.4,16.54,15.12,15.94,70138063.0,1122924273.72,1.0,120.7282176,519.590103,120.7282,1924.408,0.005809584090543883
HK,00241,2020-03-04,16.1,16.4,15.48,15.64,16.1,16.4,15.48,15.64,43522381.0,688601991.24,1.0,120.7282176,509.81115,120.7282,1888.189,0.003604988809573902
HK,00241,2020-03-05,15.9,16.08,15.62,15.88,15.9,16.08,15.62,15.88,22691199.0,358842343.96,1.0,120.7282176,517.634338,120.7282,1917.1638,0.001879527649712329
HK,00241,2020-03-06,15.7,16.44,15.7,15.98,15.7,16.44,15.7,15.98,25617892.0,411808267.98,1.0,120.7282176,520.893968,120.7282,1929.2363,0.0021219476476912603
HK,00241,2020-03-09,15.34,15.88,14.7,14.86,15.34,15.88,14.7,14.86,43176553.0,657770099.14,1.0,120.7282176,484.385755,120.7282,1794.0207,0.0035763436380232623
HK,00241,2020-03-10,14.68,15.2,13.92,14.74,14.68,15.2,13.92,14.74,57686699.0,843950520.15,1.0,120.7282176,480.47416,120.7282,1779.5338,0.0047782290301685935
HK,00241,2020-03-11,14.88,15.34,14.26,14.54,14.88,15.34,14.26,14.54,29908803.0,439044391.544,1.0,120.7282176,473.954837,120.7282,1755.3875,0.0024773667626950455
HK,00241,2020-03-12,14.1,14.26,13.16,13.28,14.1,14.26,13.16,13.28,52429743.0,713492821.24,1.0,120.7282176,432.883097,120.7282,1603.2707,0.004342791742111619
HK,00241,2020-03-13,11.8,13.2,11.66,12.88,11.8,13.2,11.66,12.88,88595174.0,1112660745.53,1.0,120.7282176,419.844482,120.7282,1554.9788,0.007338399313499249
HK,00241,2020-03-16,12.58,13.62,12.0,12.06,12.58,13.62,12.0,12.06,48564059.0,608304055.82,1.0,120.7282176,393.115255,120.7282,1455.9819,0.004022594472542455
HK,00241,2020-03-17,12.22,12.54,10.8,12.0,12.22,12.54,10.8,12.0,69448420.0,814803293.26,1.0,120.7282176,391.159425,120.7282,1448.7382,0.005752460485619764
HK,00241,2020-03-18,12.0,12.64,11.7,11.84,12.0,12.64,11.7,11.84,60080774.0,727590749.39,1.0,120.7282176,385.943999,120.7282,1429.4219,0.00497653191217959
HK,00241,2020-03-19,12.0,12.3,11.02,11.52,12.0,12.3,11.02,11.52,49012074.0,562737854.36,1.0,120.7282176,375.513081,120.7282,1390.7888,0.004059703863720324
HK,00241,2020-03-20,11.72,12.36,11.7,12.3,11.72,12.36,11.7,12.3,38245694.0,459797615.4,1.0,120.7282176,400.938443,120.7282,1484.9569,0.003167917189190264
HK,00241,2020-03-23,11.6,11.94,11.12,11.12,11.6,11.94,11.12,11.12,37514407.0,429702113.84,1.0,120.7282176,362.474401,120.7282,1342.4975,0.0031073441830491966
HK,00241,2020-03-24,11.6,11.82,11.4,11.76,11.6,11.82,11.4,11.76,31997566.0,373504026.9,1.0,120.7282176,383.336269,120.7282,1419.7632,0.002650380441355044
HK,00241,2020-03-25,12.34,12.74,12.04,12.58,12.34,12.74,12.04,12.58,38504711.0,476612666.56,1.0,120.7282176,410.065464,120.7282,1518.7607,0.0031893717457893017
HK,00241,2020-03-26,12.6,13.46,12.4,13.32,12.6,13.46,12.4,13.32,50278979.0,660308211.46,1.0,120.7282176,434.186962,120.7282,1608.0994,0.004164642477896631
HK,00241,2020-03-27,13.74,13.96,12.94,13.12,13.74,13.96,12.94,13.12,38037868.0,506992650.76,1.0,120.7282176,427.667638,120.7282,1583.9538,0.0031507028183970272
HK,00241,2020-03-30,12.92,13.14,12.48,12.76,12.92,13.14,12.48,12.76,26173955.0,335656194.41,1.0,120.7282176,415.932888,120.7282,1540.4919,0.0021680067291651828
HK,00241,2020-03-31,13.2,13.36,12.76,12.96,13.2,13.36,12.76,12.96,19274182.0,249283855.04,1.0,120.7413248,422.498076,120.7413,1564.807,0.0015963205630550607
HK,00241,2020-04-01,12.8,13.3,12.68,12.86,12.8,13.3,12.68,12.86,28992014.0,375571406.94,1.0,120.7413248,388.183359,120.7413,1552.733,0.002401167951645377
HK,00241,2020-04-02,12.94,14.46,12.86,14.46,12.94,14.46,12.86,14.46,62029516.0,856565604.34,1.0,120.7413248,436.479919,120.7413,1745.919,0.005137390105953803
HK,00241,2020-04-03,14.36,14.56,13.86,14.22,14.36,14.56,13.86,14.22,33716164.0,478425878.87,1.0,120.7413248,429.23544,120.7413,1716.941,0.0027924300964127435
HK,00241,2020-04-06,14.58,15.26,14.3,15.0,14.58,15.26,14.3,15.0,34123313.0,508065287.45,1.0,120.7413248,452.779968,120.7413,1811.1194,0.002826150869669285
HK,00241,2020-04-07,15.32,15.32,14.8,15.12,15.32,15.32,14.8,15.12,33844031.0,507734538.89,1.0,120.7413248,456.402208,120.7413,1825.6082,0.002803020259016592
HK,00241,2020-04-08,15.1,15.28,14.82,15.0,15.1,15.28,14.82,15.0,23697093.0,355441578.94,1.0,120.7413248,452.779968,120.7413,1811.1194,0.0019626335810530447
HK,00241,2020-04-09,15.38,15.38,14.9,15.08,15.38,15.38,14.9,15.08,19674864.0,296485318.7,1.0,129.3565696,487.674267,129.3566,1950.6963,0.0015209787517606371
HK,00241,2020-04-14,15.2,16.3,15.12,16.1,15.2,16.3,15.12,16.1,50659694.0,806939991.02,1.0,129.3565696,520.660419,129.3566,2082.6413,0.003916282122442922
HK,00241,2020-04-15,16.5,16.98,16.06,16.22,16.5,16.98,16.06,16.22,44237887.0,729183208.43,1.0,129.3565696,524.540954,129.3566,2098.1632,0.003419839961780072
HK,00241,2020-04-16,16.38,16.98,16.28,16.84,16.38,16.98,16.28,16.84,37625781.0,627804398.79,1.0,129.3565696,544.591061,129.3566,2178.3638,0.0029086866074092862
HK,00241,2020-04-17,17.02,17.34,16.42,16.62,17.02,17.34,16.42,16.62,40903225.0,685433865.25,1.0,129.3565696,537.476417,129.3566,2149.905,0.0031620516463790795
HK,00241,2020-04-20,16.68,17.38,16.5,17.36,16.68,17.38,16.5,17.36,32066152.0,547228653.72,1.0,129.3565696,561.407544,129.3566,2245.6294,0.002478895703814108
HK,00241,2020-04-21,17.44,17.46,16.56,17.08,17.44,17.46,16.56,17.08,41252946.0,700749278.38,1.0,129.3565696,552.352617,129.3566,2209.41,0.003189087066295806
HK,00241,2020-04-22,16.72,19.4,16.68,18.94,16.72,19.4,16.68,18.94,93510325.0,1720972488.67,1.0,129.3565696,612.503454,129.3566,2450.0132,0.007228879315009827
HK,00241,2020-04-23,19.28,19.98,19.0,19.6,19.28,19.98,19.0,19.6,65662306.0,1284163139.49,1.0,129.3565696,633.847417,129.3566,2535.3888,0.005076069253520888
HK,00241,2020-04-24,19.68,19.88,18.3,18.34,19.68,19.88,18.3,18.34,58327028.0,1104369631.76,1.0,129.3565696,593.099775,129.3566,2372.3982,0.00450901059551658
HK,00241,2020-04-27,18.6,19.32,18.16,19.12,18.6,19.32,18.16,19.12,37419553.0,705268084.44,1.0,129.3565696,618.324273,129.3566,2473.2963,0.0028927440115154544
HK,00241,2020-04-28,19.26,19.4,18.8,19.0,19.26,19.4,18.8,19.0,16264010.0,310781817.4,1.0,129.3565696,614.443706,129.3566,2457.7744,0.0012573003619451967
HK,00241,2020-04-29,19.3,19.3,18.48,18.76,19.3,19.3,18.48,18.76,21864524.0,412760364.74,1.0,129.3565696,606.68215,129.3566,2426.7282,0.0016902519082907252
HK,00241,2020-05-04,17.86,18.44,17.8,17.86,17.86,18.44,17.8,17.86,31859442.0,575015471.69,1.0,129.3971712,577.758402,129.3972,2311.033,0.002462143075738888
HK,00241,2020-05-05,18.04,18.56,17.92,17.92,18.04,18.56,17.92,17.92,19276492.0,349178010.52,1.0,129.3971712,579.699295,129.3972,2318.796,0.0014897147697168099
HK,00241,2020-05-06,18.22,18.4,17.62,17.78,18.22,18.4,17.62,17.78,38502753.0,689448366.12,1.0,129.3971712,575.170394,129.3972,2300.681,0.002975547616177166
HK,00241,2020-05-07,17.9,18.26,17.42,18.14,17.9,18.26,17.42,18.14,23132095.0,415488935.45,1.0,129.3971712,586.816171,129.3972,2347.2644,0.0017876812635822105
HK,00241,2020-05-08,18.32,18.46,18.02,18.24,18.32,18.46,18.02,18.24,19821896.0,361262895.12,1.0,129.3971712,590.051295,129.3972,2360.2044,0.001531864368007963
HK,00241,2020-05-11,18.5,18.7,18.18,18.7,18.5,18.7,18.18,18.7,22944102.0,423847996.28,1.0,129.3971712,604.931678,129.3972,2419.7263,0.0017731528966623698
HK,00241,2020-05-12,18.8,20.2,18.7,20.15,18.8,20.2,18.7,20.15,53498865.0,1052470639.78,1.0,129.3971712,651.838056,129.3972,2607.3513,0.004134468520184362
HK,00241,2020-05-13,20.0,21.5,19.6,20.3,20.0,21.5,19.6,20.3,55780305.0,1149598218.52,1.0,129.3971712,656.690773,129.3972,2626.7625,0.004310781454312768
HK,00241,2020-05-14,20.65,20.75,20.05,20.3,20.65,20.75,20.05,20.3,21633416.0,440714827.6,1.0,129.3971712,656.690773,129.3972,2626.763,0.0016718612149258254
HK,00241,2020-05-15,20.45,21.5,20.45,21.3,20.45,21.5,20.45,21.3,30765341.0,648813606.28,1.0,129.3971712,689.040066,129.3972,2756.1594,0.002377589391424235
HK,00241,2020-05-18,21.15,21.2,20.05,20.4,21.15,21.2,20.05,20.4,33674702.0,690633536.61,1.0,129.3971712,659.925379,129.3972,2639.7007,0.0026024289551860474
HK,00241,2020-05-19,20.75,20.8,19.7,19.9,20.75,20.8,19.7,19.9,33761596.0,674566172.68,1.0,129.3971712,643.750733,129.3972,2575.0025,0.00260914424732529
HK,00241,2020-05-20,20.0,20.4,19.76,20.0,20.0,20.4,19.76,20.0,29687782.0,593699302.26,1.0,129.3971712,646.985856,129.3972,2587.9432,0.0022943140964410357
HK,00241,2020-05-21,20.25,20.75,19.5,19.66,20.25,20.75,19.5,19.66,37957091.0,761947072.08,1.0,129.3971712,635.987226,129.3972,2543.9482,0.0029333780792783768
HK,00241,2020-05-22,19.0,19.34,17.62,18.18,19.0,19.34,17.62,18.18,65096741.0,1190201080.19,1.0,129.3971712,588.109917,129.3972,2352.4388,0.005030768903809356
HK,00241,2020-05-25,18.2,18.84,17.5,18.72,18.2,18.84,17.5,18.72,33958222.0,621698709.03,1.0,129.3971712,605.578826,129.3972,2422.315,0.0026243397847866877
