country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,977,2019-09-11,-1.075194,24.46952,24.16127,23.00488,21.221117,23.809904,22.656305,1.153599,1.058925,0.189347,62.24185,26.131775,19.877985,1.066036,53542343.6
CN,977,2019-09-12,-0.262521,24.40788,24.2891,23.276865,21.24907,23.85838,22.765097,1.093283,1.065797,0.054972,61.638604,25.726508,20.827222,1.031983,45324567.6
CN,977,2019-09-16,0.676477,24.4514,24.40605,23.493545,21.263878,23.924506,22.87792,1.046587,1.061955,-0.030736,62.640773,25.445472,21.541618,1.026913,41512885.8
CN,977,2019-09-17,-5.039072,24.02348,24.2746,23.549305,21.265843,23.792167,22.891726,0.900441,1.029652,-0.258422,51.727014,25.381618,21.716992,1.057826,38595554.0
CN,977,2019-09-18,-0.393248,23.72792,24.14949,23.58149,21.286393,23.666234,22.89779,0.768443,0.97741,-0.417934,51.017627,25.348444,21.814536,1.019174,33294340.6
CN,977,2019-09-19,2.012745,23.57742,24.02347,23.63317,21.32009,23.630813,22.937658,0.693155,0.920559,-0.454808,54.447467,25.317695,21.948645,1.00854,33469649.8
CN,977,2019-09-20,10.019201,23.90924,24.15856,23.797265,21.386575,23.962088,23.148505,0.813583,0.899164,-0.171163,67.060814,25.641011,21.953519,1.104223,48080526.4
CN,977,2019-09-23,-6.469879,23.87478,24.16309,23.867075,21.427977,23.985751,23.220164,0.765587,0.872449,-0.213723,55.337429,25.646957,22.087193,1.184007,62960399.8
CN,977,2019-09-24,6.31575,24.38972,24.2066,24.042955,21.477235,24.240097,23.399337,0.84076,0.866111,-0.050702,61.888409,25.793016,22.292894,1.270393,76285962.8
CN,977,2019-09-25,3.147159,25.08418,24.40605,24.20977,21.546137,24.579452,23.625009,0.954443,0.883777,0.141331,64.831429,26.192698,22.226842,1.30075,91322029.2
CN,977,2019-09-26,-7.43896,25.2927,24.43506,24.298165,21.591015,24.563936,23.688238,0.875698,0.882162,-0.012926,53.902437,26.15982,22.43651,1.361311,101770968.8
CN,977,2019-09-27,0.481237,25.05516,24.4822,24.38565,21.633927,24.56893,23.755509,0.813422,0.868414,-0.109984,54.398157,26.126794,22.644506,1.351496,91148544.8
CN,977,2019-09-30,-5.27069,24.89198,24.38338,24.394715,21.656592,24.37371,23.721767,0.651943,0.825119,-0.346353,48.248881,26.111092,22.678338,1.34886,76758079.4
CN,977,2019-10-08,-3.502146,24.26098,24.32535,24.299975,21.678652,24.082986,23.630081,0.452905,0.750676,-0.595544,44.814898,26.207896,22.392054,1.341235,60475641.2
CN,977,2019-10-09,1.613147,23.54114,24.31266,24.231075,21.704642,23.892788,23.572053,0.320735,0.664688,-0.687906,46.633031,26.241658,22.220492,1.319261,46200597.2
CN,977,2019-10-10,3.055584,23.35438,24.32354,24.173505,21.743928,23.839251,23.570034,0.269217,0.585594,-0.632754,50.044501,26.193434,22.153576,1.300149,35444526.4
CN,977,2019-10-11,2.387364,23.25648,24.15582,24.15719,21.796967,23.880428,23.609802,0.270626,0.5226,-0.503949,52.668136,26.173733,22.140647,1.255203,34085918.8
CN,977,2019-10-14,1.165641,23.47406,24.18302,24.173055,21.854838,23.958501,23.667439,0.291062,0.476293,-0.370462,53.969629,26.191615,22.154495,1.224474,33943699.8
CN,977,2019-10-15,-3.977792,23.66082,23.9609,24.08375,21.887928,23.875316,23.648947,0.226369,0.426308,-0.399878,48.963985,26.06976,22.09774,1.22184,34138385.8
CN,977,2019-10-16,-1.393385,23.70978,23.62546,24.015755,21.915127,23.754729,23.607655,0.147074,0.370461,-0.446774,47.372431,26.039519,21.991991,1.188316,33864023.0
CN,977,2019-10-17,-0.196609,23.61004,23.48221,23.958635,21.94021,23.645709,23.566058,0.079651,0.312299,-0.465296,47.142825,26.023738,21.893532,1.145529,31027111.0
CN,977,2019-10-18,-2.596101,23.27822,23.26735,23.874775,21.991283,23.461415,23.483224,-0.021809,0.245478,-0.534573,44.108721,26.03984,21.70971,1.12717,29545211.0
CN,977,2019-10-21,2.301785,22.99354,23.2338,23.80859,22.059278,23.384967,23.4448,-0.059833,0.184415,-0.488497,47.265292,25.999828,21.617352,1.120479,26825601.0
CN,977,2019-10-22,0.276514,22.91558,23.2882,23.806775,22.136643,23.330049,23.413926,-0.083877,0.130757,-0.429268,47.656541,26.000534,21.613016,1.076066,24946399.2
CN,977,2019-10-23,-3.307278,22.75056,23.23017,23.771415,22.193608,23.166411,23.328924,-0.162513,0.072103,-0.469233,43.489047,26.039298,21.503532,1.063962,24295088.8
CN,977,2019-10-24,-1.872777,22.51122,23.06063,23.692085,22.239392,22.963794,23.21933,-0.255536,0.006575,-0.524222,41.35654,26.107545,21.276625,1.04495,25405128.6
CN,977,2019-10-25,2.863237,22.51666,22.89744,23.52663,22.29107,22.888595,23.164194,-0.2756,-0.04986,-0.451479,45.661449,25.795088,21.258172,1.033775,24029522.2
CN,977,2019-10-28,4.477419,22.62002,22.80678,23.4949,22.360123,22.97978,23.187683,-0.207903,-0.081469,-0.25287,51.791743,25.747196,21.242604,1.080384,31182548.8
CN,977,2019-10-29,-0.077083,22.70706,22.81132,23.38611,22.43084,23.054152,23.208092,-0.15394,-0.095963,-0.115954,51.67881,25.412502,21.359718,1.055021,34278190.4
CN,977,2019-10-30,-1.777677,22.863,22.80678,23.21612,22.493093,23.052913,23.196093,-0.143179,-0.105406,-0.075546,49.02584,24.67945,21.75279,1.033412,34410275.0
CN,977,2019-10-31,3.81583,23.27822,22.89472,23.188465,22.568795,23.187158,23.250123,-0.062965,-0.096918,0.067905,54.347151,24.57416,21.80277,1.072276,41500261.2
CN,977,2019-11-01,1.212932,23.62636,23.07151,23.16943,22.645555,23.345395,23.321647,0.023748,-0.072785,0.193065,55.980247,24.485973,21.852887,1.042956,43872842.6
CN,977,2019-11-04,6.514369,24.08874,23.35438,23.29409,22.754652,23.72198,23.504725,0.217255,-0.014777,0.464064,63.602337,25.038954,21.549226,1.141359,51299818.2
CN,977,2019-11-05,2.038522,24.6599,23.68348,23.48584,22.873872,24.121522,23.71319,0.408332,0.069845,0.676974,65.732186,25.629725,21.341955,1.109048,56161924.8
CN,977,2019-11-06,-2.652456,25.17486,24.01893,23.62455,22.9943,24.352195,23.854502,0.497694,0.155415,0.684558,60.657151,25.937401,21.311699,1.101716,60941876.6
CN,977,2019-11-07,2.512402,25.64268,24.46045,23.76054,23.130745,24.646411,24.033028,0.613384,0.247009,0.732751,63.458684,26.342788,21.178292,1.092965,59154929.0
CN,977,2019-11-08,-0.759197,26.01258,24.81947,23.858455,23.259183,24.864687,24.183559,0.681128,0.333832,0.694591,61.986198,26.627562,21.089348,1.069296,60847080.0
CN,977,2019-11-11,0.695563,26.10324,25.09599,23.951385,23.393363,25.077273,24.336369,0.740904,0.415247,0.651315,62.830702,26.903994,20.998776,1.083575,52717968.8
CN,977,2019-11-12,-1.10529,26.03072,25.34531,24.078315,23.51757,25.212524,24.456372,0.756152,0.483428,0.545448,60.514099,27.144343,21.012287,1.072234,48140705.6
CN,977,2019-11-13,6.04244,26.4115,25.79318,24.29998,23.67381,25.568258,24.683663,0.884596,0.563661,0.641869,67.492516,27.674129,20.925831,1.124517,54611508.0
CN,977,2019-11-14,0.625981,26.698,26.17034,24.53253,23.832015,25.895772,24.90688,0.988892,0.648708,0.68037,68.158286,28.160505,20.904555,1.087587,54642597.2
CN,977,2019-11-15,-0.163916,27.0153,26.51394,24.792725,23.981455,26.165915,25.1102,1.055715,0.730109,0.651212,67.764466,28.530107,21.055343,1.140717,62482883.8
CN,977,2019-11-18,2.459162,27.43234,26.76779,25.061085,24.121073,26.499113,25.34883,1.150283,0.814144,0.672278,70.512693,29.000164,21.122006,1.171273,65496386.0
CN,977,2019-11-19,4.000113,28.13406,27.08239,25.382935,24.246338,26.955403,25.653731,1.301672,0.911649,0.780045,74.425946,29.643709,21.122161,1.203532,69648288.2
CN,977,2019-11-20,-4.677074,28.24648,27.32899,25.67396,24.342288,27.12948,25.833966,1.295514,0.988422,0.614183,63.406557,29.837509,21.510411,1.246429,66308935.6
CN,977,2019-11-21,0.710296,28.36434,27.53117,25.99581,24.440355,27.307467,26.015628,1.29184,1.049106,0.485468,64.232162,29.915033,22.076587,1.213734,63519169.8
CN,977,2019-11-22,-4.807964,28.21928,27.61729,26.21838,24.514092,27.248842,26.083092,1.165749,1.072434,0.18663,55.104904,29.803926,22.632834,1.275982,62508652.4
CN,977,2019-11-25,-0.505081,27.91102,27.67168,26.383835,24.581937,27.178312,26.135486,1.042827,1.066513,-0.047373,54.274351,29.747428,23.020242,1.248298,58496630.4
CN,977,2019-11-26,-0.541239,27.3471,27.74058,26.542945,24.657337,27.096326,26.173257,0.923069,1.037824,-0.229511,53.35107,29.62842,23.45747,1.207705,54232084.8
CN,977,2019-11-27,2.007476,27.16578,27.70613,26.749655,24.725182,27.109245,26.247853,0.861392,1.002538,-0.282291,56.304109,29.392551,24.106759,1.224405,50006857.6
CN,977,2019-11-28,-1.534567,26.86114,27.61274,26.89154,24.792723,27.056007,26.286027,0.769981,0.956026,-0.372091,53.462098,29.195719,24.587361,1.201704,47788276.0
CN,977,2019-11-29,1.422849,26.90466,27.56197,27.037955,24.864345,27.069544,26.34958,0.719964,0.908814,-0.377699,55.662482,28.988395,25.087515,1.174797,37368345.2
CN,977,2019-12-02,1.870395,27.07692,27.49397,27.13088,24.939895,27.159107,26.446034,0.713073,0.869666,-0.313185,58.481076,29.011074,25.250686,1.171183,33499111.4
CN,977,2019-12-03,1.082031,27.33802,27.34256,27.212475,24.99943,27.280921,26.557505,0.723416,0.840416,-0.233999,60.091234,29.086282,25.338668,1.168477,32185992.4
CN,977,2019-12-04,-0.745951,27.45044,27.30811,27.31855,25.058058,27.351918,26.645275,0.706643,0.813661,-0.214037,58.391803,29.055124,25.581976,1.138114,29229665.0
CN,977,2019-12-05,1.601159,27.73512,27.29813,27.41465,25.116232,27.480331,26.759447,0.720883,0.795106,-0.148445,60.927081,29.119727,25.709573,1.133885,32285365.8
CN,977,2019-12-06,-3.827351,27.72788,27.31627,27.46678,25.160808,27.423018,26.785251,0.637767,0.763638,-0.251742,52.552102,29.063979,25.869581,1.169457,40204737.8
CN,977,2019-12-09,6.521739,27.97268,27.5248,27.59824,25.240893,27.646508,26.940099,0.706408,0.752192,-0.091567,61.815355,29.204824,25.991656,1.23811,47541217.6
CN,977,2019-12-10,1.035819,28.21746,27.77774,27.75916,25.307075,27.88163,27.105633,0.775997,0.756953,0.038088,63.126948,29.319773,26.198547,1.224145,52612787.6
CN,977,2019-12-11,-1.646969,28.40784,27.92914,27.817635,25.37779,28.006656,27.223312,0.783344,0.762231,0.042226,59.586026,29.425661,26.209609,1.211821,54276715.2
CN,977,2019-12-12,-1.13716,28.44412,28.08962,27.85118,25.447448,28.062247,27.308103,0.754144,0.760614,-0.01294,57.238044,29.475656,26.226704,1.195198,52575855.2
CN,977,2019-12-13,1.53377,28.78318,28.25553,27.90875,25.525417,28.176225,27.418844,0.757381,0.759967,-0.005173,59.528172,29.581752,26.235748,1.176526,47807225.2
CN,977,2019-12-16,4.501252,29.02796,28.50032,27.997145,25.622273,28.472128,27.617418,0.85471,0.778916,0.151589,65.463547,29.918568,26.075722,1.205817,46439327.2
CN,977,2019-12-17,-1.204999,29.14038,28.67892,28.01074,25.733483,28.666709,27.774417,0.892292,0.801591,0.181402,62.693558,29.976842,26.044638,1.171495,44456500.0
CN,977,2019-12-18,-0.060867,29.34528,28.87656,28.092335,25.845903,28.828569,27.918445,0.910123,0.823297,0.173652,62.551316,30.195015,25.989655,1.171352,47037872.4
CN,977,2019-12-19,-0.183049,29.60456,29.02434,28.161235,25.94971,28.957158,28.047775,0.909383,0.840514,0.137737,62.095309,30.372347,25.950123,1.14532,46399415.0
CN,977,2019-12-20,-4.003789,29.53928,29.16123,28.23875,25.994587,28.883242,28.079548,0.803694,0.83315,-0.058913,53.009185,30.378826,26.098674,1.16194,47162664.8
CN,977,2019-12-23,-6.717422,28.83212,28.93004,28.22742,26.035385,28.526404,27.96727,0.559134,0.778347,-0.438425,42.278851,30.400197,26.054643,1.22853,47156214.4
CN,977,2019-12-24,2.08178,28.3081,28.72424,28.25099,26.060015,28.309542,27.904272,0.40527,0.703732,-0.596924,45.700797,30.364015,26.137965,1.182871,43567391.4
CN,977,2019-12-25,0.0,27.7877,28.56649,28.247815,26.071197,28.126043,27.845941,0.280102,0.619006,-0.677807,45.700797,30.367446,26.128184,1.155366,40530272.2
CN,977,2019-12-26,-0.401227,27.25642,28.43049,28.260055,26.113353,27.954037,27.783871,0.170165,0.529238,-0.718145,45.090839,30.347841,26.172269,1.114932,40661459.6
CN,977,2019-12-27,-1.241854,26.8956,28.21744,28.236485,26.147957,27.756893,27.701555,0.055338,0.434458,-0.75824,43.177668,30.383928,26.089042,1.07868,37203729.6
CN,977,2019-12-30,2.073289,27.02796,27.93004,28.21518,26.213383,27.675155,27.666299,0.008856,0.349338,-0.680962,47.158616,30.393638,26.036722,1.10201,31122398.2
CN,977,2019-12-31,0.233236,27.06242,27.68526,28.18209,26.293468,27.615762,27.638358,-0.022596,0.274951,-0.595094,47.612482,30.395426,25.968754,1.071216,29977807.4
CN,977,2020-01-02,2.066393,27.20966,27.49868,28.18762,26.376907,27.65226,27.654258,-0.001997,0.219561,-0.443117,51.589072,30.397084,25.978156,1.05493,29577633.6
CN,977,2020-01-03,2.962338,27.54368,27.40005,28.212195,26.462462,27.810082,27.730098,0.079984,0.191646,-0.223324,56.76095,30.431976,25.992414,1.040449,30879903.0
CN,977,2020-01-06,-0.853613,27.89582,27.39571,28.27847,26.534568,27.905962,27.782187,0.123775,0.178072,-0.108594,54.887393,30.440806,26.116134,1.019238,32046579.0
CN,977,2020-01-07,-0.22333,28.12466,27.57631,28.253175,26.600933,27.977321,27.825714,0.151607,0.172779,-0.042342,54.385916,30.398745,26.107605,0.993714,31880850.6
CN,977,2020-01-08,-4.4424,28.08874,27.57558,28.14991,26.662462,27.84381,27.772661,0.071149,0.152453,-0.162607,45.500475,30.306884,25.992936,1.019227,35463232.2
CN,977,2020-01-09,7.023737,28.32086,27.76526,28.165875,26.761163,28.023778,27.864582,0.159196,0.153801,0.010788,56.945393,30.343359,25.988391,1.09279,43183566.0
CN,977,2020-01-10,-0.250227,28.37344,27.95856,28.194525,26.859412,28.164889,27.944317,0.220572,0.167156,0.106833,56.458558,30.396829,25.992221,1.06589,43549931.4
CN,977,2020-01-13,2.9764,28.64726,28.27154,28.24449,26.981988,28.416814,28.081953,0.334861,0.200697,0.268329,60.746546,30.542998,25.945982,1.073298,46845360.4
CN,977,2020-01-14,-2.342764,28.79414,28.4594,28.19472,27.084317,28.522566,28.157675,0.364891,0.233535,0.262711,55.937964,30.370212,26.019228,1.057513,48217206.6
CN,977,2020-01-15,0.405096,29.21666,28.6527,28.16898,27.187552,28.630186,28.236521,0.393665,0.265561,0.256207,56.56324,30.282165,26.055795,1.01954,44357600.0
CN,977,2020-01-16,-0.527341,29.22754,28.7742,28.13644,27.300912,28.697542,28.298112,0.39943,0.292335,0.21419,55.455532,30.171772,26.101108,1.019252,36816801.0
CN,977,2020-01-17,4.491537,29.51406,28.94375,28.1719,27.442982,28.955397,28.451852,0.503545,0.334577,0.337936,62.208271,30.333286,26.010514,1.066905,43768513.2
CN,977,2020-01-20,4.984921,29.93112,29.28919,28.34245,27.59986,29.406521,28.706359,0.700162,0.407694,0.584935,68.224306,31.043949,25.640951,1.176569,46501249.0
CN,977,2020-01-21,-0.198823,30.47514,29.63464,28.605475,27.73891,29.778487,28.937318,0.841169,0.494389,0.69356,67.73805,31.574196,25.636754,1.1534,47171358.8
CN,977,2020-01-22,3.561115,31.22224,30.21945,28.897515,27.89715,30.267581,29.235116,1.032465,0.602004,0.860921,71.630464,32.335119,25.459911,1.21285,52784486.0
CN,977,2020-01-23,-6.107241,31.5976,30.41257,29.088915,28.028795,30.371769,29.36176,1.010009,0.683605,0.652808,58.199979,32.534879,25.642951,1.298489,56223011.0
CN,977,2020-02-03,-5.948011,31.34372,30.42889,29.193725,28.115107,30.176758,29.342681,0.834077,0.713699,0.240755,49.128626,32.505029,25.882421,1.426583,55841371.0
CN,977,2020-02-04,9.346074,31.33104,30.63108,29.45131,28.241917,30.430226,29.526505,0.903721,0.751704,0.304035,59.23969,32.739487,26.163133,1.525448,55319192.2
CN,977,2020-02-05,3.0483,31.52506,31.0001,29.72975,28.358603,30.793945,29.768571,1.025374,0.806438,0.437872,62.13056,33.157064,26.302436,1.594581,60243642.4
CN,977,2020-02-06,10.008416,32.14886,31.68555,30.169125,28.52123,31.606661,30.235833,1.370829,0.919316,0.903025,69.907127,34.3928,25.94545,1.715125,69356644.8
CN,977,2020-02-07,10.002328,33.89692,32.74726,30.76073,28.755633,32.849498,30.935778,1.91372,1.118197,1.591046,75.792733,36.546688,24.974772,1.850366,86753769.2
CN,977,2020-02-10,-1.964717,35.85716,33.60044,31.272095,28.966313,33.781175,31.526121,2.255055,1.345568,1.818973,72.493507,37.96769,24.5765,1.963004,92431633.8
CN,977,2020-02-11,0.675742,37.32596,34.3285,31.808845,29.184698,34.609964,32.092208,2.517756,1.580006,1.8755,72.921519,39.193752,24.423938,1.941947,93471450.0
CN,977,2020-02-12,9.999923,39.3841,35.45458,32.54461,29.465342,35.913831,32.906496,3.007335,1.865472,2.283726,78.331301,41.230048,23.859172,2.1251,99668797.8
CN,977,2020-02-13,0.820701,40.85652,36.50269,33.36107,29.756713,37.071503,33.68666,3.384843,2.169346,2.430995,78.744157,42.879398,23.842742,2.186372,98852189.6
CN,977,2020-02-14,-1.085207,41.51296,37.70494,34.058755,30.014088,37.978549,34.374114,3.604434,2.456364,2.296141,76.647505,44.22376,23.89375,2.302202,89611823.0
CN,977,2020-02-17,1.624724,42.46496,39.16106,34.794975,30.280227,38.853449,35.062358,3.791091,2.723309,2.135564,77.598751,45.489763,24.100187,2.247209,84197083.0
CN,977,2020-02-18,1.785853,43.52034,40.42315,35.527115,30.560118,39.713718,35.757383,3.956335,2.969914,1.972842,78.645172,46.746499,24.307731,2.24083,87411827.0
CN,977,2020-02-19,-4.324876,43.40792,41.39601,36.198055,30.79664,40.145915,36.25854,3.887376,3.153407,1.467938,69.968796,47.405716,24.990394,2.225842,83106303.6
CN,977,2020-02-20,1.129977,43.32088,42.0887,36.887125,31.022282,40.585544,36.758167,3.827377,3.288201,1.078353,70.834976,47.988585,25.785665,2.222282,78516173.8
CN,977,2020-02-21,1.518016,43.45868,42.48582,37.61654,31.281772,41.057968,37.269139,3.788828,3.388326,0.801004,72.01589,48.48166,26.75142,2.214448,76521174.0
CN,977,2020-02-24,2.076905,43.6382,43.05158,38.32601,31.553048,41.597204,37.809425,3.787778,3.468217,0.639123,73.613969,49.058953,27.593067,2.214944,82464002.6
CN,977,2020-02-25,-2.543141,43.4351,43.47772,38.90311,31.828103,41.879126,38.225742,3.653384,3.50525,0.296268,68.359244,49.428463,28.377757,2.315784,88509503.8
CN,977,2020-02-26,-2.087742,43.4351,43.42151,39.438045,32.090313,41.978184,38.544057,3.434126,3.491025,-0.113798,64.398568,49.549288,29.326802,2.389342,96439431.2
CN,977,2020-02-27,-0.746184,43.27554,43.29821,39.90045,32.349652,42.013186,38.81529,3.197896,3.432399,-0.469007,63.022442,49.622318,30.178582,2.519825,101483022.4
CN,977,2020-02-28,-9.667178,42.1694,42.81404,40.25949,32.532073,41.415096,38.764202,2.650894,3.276098,-1.250409,48.6316,49.124498,31.394482,2.640987,102764126.0
CN,977,2020-03-02,3.210441,41.12672,42.38246,40.77176,32.741847,41.097327,38.807565,2.289762,3.078831,-1.578137,52.160754,48.039233,33.504287,2.594174,94674597.8
CN,977,2020-03-03,1.981723,40.46666,41.95088,41.187015,32.95827,40.948415,38.905479,2.042937,2.871652,-1.657431,54.314239,47.203454,35.170576,2.601226,86709019.0
CN,977,2020-03-04,0.271123,40.0097,41.7224,41.559205,33.168045,40.839152,39.004199,1.834953,2.664312,-1.658719,54.62117,46.221424,36.896986,2.587045,74362599.6
CN,977,2020-03-05,0.856152,39.6851,41.48032,41.78451,33.378575,40.799697,39.121125,1.678573,2.467164,-1.577183,55.63747,45.748366,37.820654,2.647064,67618512.8
CN,977,2020-03-06,-3.6417,39.88094,41.02517,41.755495,33.567948,40.538944,39.119915,1.419029,2.257537,-1.677018,50.420525,45.788292,37.722698,2.584273,62493026.8
CN,977,2020-03-09,-4.706583,39.46388,40.2953,41.67344,33.719243,40.035153,38.982462,1.05269,2.016568,-1.927755,44.788197,45.991551,37.355329,2.537625,62525920.6
CN,977,2020-03-10,6.374734,39.36596,39.91631,41.697015,33.92811,39.974329,39.031154,0.943175,1.801889,-1.717429,52.208699,45.965018,37.429012,2.581088,60152620.8
CN,977,2020-03-19,-5.386253,38.81926,39.41448,41.417995,34.071927,39.594386,38.918083,0.676303,1.576772,-1.800939,46.198644,46.004299,36.831691,2.677967,65449529.8
CN,977,2020-03-20,3.368911,38.45636,39.07073,41.18447,34.231817,39.467281,38.906981,0.5603,1.373478,-1.626356,49.8759,45.810882,36.558058,2.627312,62935658.6
CN,977,2020-03-23,-2.324328,38.20882,39.04488,40.92946,34.384697,39.221099,38.829953,0.391146,1.177011,-1.57173,47.38828,45.694841,36.164079,2.626454,59390611.2
CN,977,2020-03-24,1.526127,38.44496,38.95442,40.66844,34.552647,39.101699,38.801438,0.300261,1.001661,-1.4028,49.140271,45.377343,35.959537,2.650843,55922106.0
CN,977,2020-03-25,4.025491,38.51552,38.94074,40.44581,34.739138,39.238761,38.889672,0.349089,0.871147,-1.044116,53.596717,44.829197,36.062423,2.57414,52998107.8
CN,977,2020-03-26,-3.257353,38.75256,38.78591,40.254155,34.88231,39.154321,38.874874,0.279447,0.752807,-0.94672,49.652792,44.592456,35.915854,2.500116,43519731.8
CN,977,2020-03-27,-3.265969,38.48418,38.47027,39.975295,35.010467,38.888471,38.767572,0.120899,0.626425,-1.011052,46.108561,44.287762,35.662828,2.446072,39882461.8
CN,977,2020-03-30,0.759092,38.45284,38.33083,39.678,35.14366,38.70723,38.689263,0.017966,0.504733,-0.973534,47.024154,43.747377,35.608623,2.453253,39287129.4
