country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000657,2019-07-02,0.287959,5.16944,5.31687,5.39682,5.067007,5.290767,5.264061,0.026706,0.104606,-0.155799,45.691378,6.023324,4.770316,0.27572,10570183.6
CN,000657,2019-07-03,-2.006016,5.1225,5.26846,5.40049,5.064318,5.248634,5.245752,0.002881,0.084261,-0.16276,42.961516,6.017111,4.783869,0.27069,10509761.2
CN,000657,2019-07-04,-2.047081,5.05796,5.20245,5.398655,5.060407,5.197182,5.221193,-0.024011,0.062607,-0.173235,40.364409,6.02081,4.7765,0.260262,10519819.8
CN,000657,2019-07-05,0.299133,5.0169,5.14598,5.400855,5.05515,5.155908,5.199542,-0.043634,0.041359,-0.169984,40.914987,6.015999,4.785711,0.247958,8443996.6
CN,000657,2019-07-08,-3.869017,4.94356,5.07117,5.36895,5.048183,5.091645,5.165368,-0.073723,0.018342,-0.18413,36.240578,6.04868,4.68922,0.245968,7248983.6
CN,000657,2019-07-09,1.08269,4.87754,5.02349,5.315405,5.042315,5.045161,5.137526,-0.092365,-0.003799,-0.177131,38.28325,6.000542,4.630268,0.236256,6250779.2
CN,000657,2019-07-10,-2.144274,4.81152,4.96701,5.26333,5.036692,4.990029,5.104139,-0.11411,-0.025861,-0.176498,35.809849,5.972906,4.553754,0.227759,5576183.4
CN,000657,2019-07-11,1.721857,4.78218,4.92007,5.221155,5.03168,4.955794,5.079203,-0.123409,-0.045371,-0.156076,39.137395,5.94322,4.49909,0.220919,5207980.0
CN,000657,2019-07-12,0.308338,4.75284,4.88487,5.16028,5.027402,4.929087,5.057203,-0.128116,-0.06192,-0.132392,39.750085,5.811328,4.509232,0.211425,5063282.6
CN,000657,2019-07-15,2.147547,4.78218,4.86287,5.114805,5.021657,4.922289,5.044439,-0.12215,-0.073966,-0.096369,43.992145,5.706698,4.522912,0.207845,4730214.8
CN,000657,2019-07-16,0.450367,4.80566,4.8416,5.079235,5.016523,4.919921,5.034251,-0.11433,-0.082039,-0.064582,44.887322,5.629889,4.528581,0.198241,4629253.6
CN,000657,2019-07-17,-0.448348,4.84528,4.8284,5.04843,5.010533,4.914533,5.023188,-0.108655,-0.087362,-0.042586,44.127772,5.569391,4.527469,0.187753,4363751.0
CN,000657,2019-07-18,-0.151487,4.86728,4.82473,5.01359,5.000265,4.908836,5.012396,-0.10356,-0.090602,-0.025918,43.858937,5.479509,4.547671,0.181156,4308631.0
CN,000657,2019-07-19,1.053819,4.89662,4.82473,4.985355,4.995375,4.911923,5.006212,-0.094289,-0.091339,-0.005899,46.305835,5.396748,4.573962,0.177124,4795941.8
CN,000657,2019-07-22,-6.845341,4.83794,4.81006,4.940615,4.985597,4.862627,4.975492,-0.112865,-0.095644,-0.034442,35.399113,5.31754,4.56369,0.190672,5076401.8
CN,000657,2019-07-23,1.596428,4.78952,4.79759,4.91054,4.97704,4.832192,4.952478,-0.120286,-0.100573,-0.039427,38.773107,5.274484,4.546596,0.183338,5006623.0
CN,000657,2019-07-24,1.101869,4.75578,4.80053,4.88377,4.973495,4.814347,4.934976,-0.120629,-0.104584,-0.03209,41.096336,5.221228,4.546312,0.176528,5113474.8
CN,000657,2019-07-25,-0.156906,4.72204,4.79466,4.857365,4.971293,4.798109,4.918222,-0.120113,-0.10769,-0.024847,40.855978,5.161128,4.553602,0.168633,4602859.2
CN,000657,2019-07-26,-0.46721,4.67362,4.78512,4.834995,4.972027,4.780985,4.90108,-0.120095,-0.110171,-0.019849,40.104996,5.11918,4.55081,0.161302,3974848.6
CN,000657,2019-07-29,-0.62516,4.68682,4.76238,4.812625,4.97166,4.761987,4.883037,-0.12105,-0.112347,-0.017406,39.074845,5.078125,4.547125,0.158167,3104596.4
CN,000657,2019-07-30,0.31562,4.6883,4.73891,4.790255,4.978017,4.748174,4.867419,-0.119246,-0.113726,-0.011039,39.908809,5.021741,4.558769,0.152105,3199088.4
CN,000657,2019-07-31,-2.827362,4.65308,4.70443,4.766415,4.981683,4.716162,4.843173,-0.127011,-0.116383,-0.021256,35.240465,4.997833,4.534997,0.15329,3540556.6
CN,000657,2019-08-01,0.484571,4.62374,4.67289,4.74881,4.985962,4.69246,4.822353,-0.129893,-0.119085,-0.021615,36.571181,4.986077,4.511543,0.150719,3519068.2
CN,000657,2019-08-02,4.342299,4.63842,4.65602,4.740375,4.993418,4.702882,4.817749,-0.114867,-0.118242,0.006749,47.110195,4.962974,4.517776,0.157768,4976542.2
CN,000657,2019-08-05,-2.004117,4.63988,4.66335,4.736705,4.997208,4.697023,4.80642,-0.109397,-0.116473,0.014152,43.372717,4.961734,4.511676,0.155406,5868905.2
CN,000657,2019-08-06,1.101869,4.64868,4.66849,4.73304,5.00112,4.699973,4.799737,-0.099763,-0.113131,0.026735,45.864692,4.956894,4.509186,0.17207,7531013.4
CN,000657,2019-08-07,6.21899,4.74256,4.69782,4.749175,5.010287,4.747593,4.815275,-0.067682,-0.104041,0.072718,57.388133,5.002015,4.496335,0.186493,10189718.2
CN,000657,2019-08-08,-2.634994,4.80564,4.71469,4.754675,5.016398,4.767579,4.819884,-0.052305,-0.093694,0.082777,52.021174,5.013583,4.495767,0.186794,11983672.4
CN,000657,2019-08-09,-1.654536,4.81296,4.72569,4.755405,5.017375,4.772074,4.818174,-0.0461,-0.084175,0.07615,49.003859,5.014701,4.496109,0.187073,11552532.6
CN,000657,2019-08-12,-1.375917,4.82616,4.73302,4.7477,5.020308,4.765724,4.811702,-0.045978,-0.076536,0.061116,46.622154,5.000216,4.495184,0.188911,11263171.8
CN,000657,2019-08-13,2.79234,4.8555,4.75209,4.7455,5.023853,4.780674,4.815494,-0.03482,-0.068192,0.066745,51.683824,4.993149,4.497851,0.190081,10401171.8
CN,000657,2019-08-14,-0.152173,4.8247,4.78363,4.74403,5.022387,4.792186,4.818458,-0.026272,-0.059808,0.067073,51.38984,4.988683,4.499377,0.184368,7775193.4
CN,000657,2019-08-15,-1.662033,4.80416,4.8049,4.738895,5.018963,4.789511,4.815224,-0.025713,-0.052989,0.054553,48.171821,4.976331,4.501459,0.182199,6410916.6
CN,000657,2019-08-16,4.148865,4.83938,4.82617,4.741095,5.021653,4.817725,4.826904,-0.009179,-0.044227,0.070097,55.532962,4.986224,4.495966,0.189621,7890082.6
CN,000657,2019-08-19,2.065193,4.90834,4.86725,4.7653,5.028255,4.857398,4.845326,0.012073,-0.032967,0.090079,58.79995,5.040341,4.490259,0.188648,9120276.6
CN,000657,2019-08-20,0.577272,4.95674,4.90612,4.787305,5.032533,4.895475,4.864553,0.030922,-0.020189,0.102223,59.709433,5.09513,4.47948,0.187223,9732833.0
CN,000657,2019-08-21,-2.011793,4.98608,4.90539,4.801605,5.035712,4.911894,4.874749,0.037145,-0.008722,0.091735,55.116735,5.121234,4.481976,0.185371,9879044.6
CN,000657,2019-08-22,2.053097,5.0521,4.92813,4.82141,5.037423,4.941588,4.891798,0.04979,0.00298,0.09362,58.550196,5.163856,4.478964,0.18418,10156154.2
CN,000657,2019-08-23,-0.718917,5.07116,4.95527,4.84048,5.0307,4.961066,4.904864,0.056202,0.013624,0.085155,56.87581,5.193143,4.487817,0.181503,8564949.8
CN,000657,2019-08-26,-1.302237,5.05648,4.98241,4.857715,5.02312,4.967395,4.912074,0.05532,0.021964,0.066713,53.89107,5.206596,4.508834,0.177974,7100649.0
CN,000657,2019-08-27,0.439806,5.04034,4.99854,4.875315,5.020797,4.976134,4.92038,0.055754,0.028722,0.054064,54.743625,5.22048,4.53015,0.171026,6036979.4
CN,000657,2019-08-28,-1.751523,5.02714,5.00661,4.89512,5.020675,4.96999,4.921552,0.048438,0.032665,0.031547,50.705008,5.204696,4.585544,0.167196,5618091.6
CN,000657,2019-08-29,-1.634861,4.97726,5.01468,4.90979,5.019085,4.952376,4.916659,0.035717,0.033275,0.004884,47.26164,5.180179,4.639401,0.16311,5274869.8
CN,000657,2019-08-30,0.152404,4.9362,5.00368,4.914925,5.018718,4.938611,4.912677,0.025934,0.031807,-0.011747,47.612957,5.177544,4.652306,0.158795,4574548.8
CN,000657,2019-09-02,1.80962,4.92594,4.99121,4.92923,5.011628,4.940501,4.915508,0.024993,0.030444,-0.010902,51.730876,5.165655,4.692805,0.153739,4547478.2
CN,000657,2019-09-03,-0.741279,4.90394,4.97214,4.93913,4.995858,4.936455,4.915411,0.021044,0.028564,-0.015041,49.966854,5.154707,4.723553,0.149564,4451993.4
CN,000657,2019-09-04,3.28436,4.93182,4.97948,4.942435,4.98498,4.957862,4.927277,0.030585,0.028968,0.003233,56.923731,5.164165,4.720705,0.153545,5451045.4
CN,000657,2019-09-05,-0.289621,4.9729,4.97508,4.951605,4.975812,4.973714,4.937175,0.036539,0.030482,0.012113,56.157843,5.176975,4.726235,0.153057,6440754.4
CN,000657,2019-09-06,1.304116,5.0257,4.98095,4.96811,4.961265,4.997281,4.951229,0.046052,0.033596,0.024912,58.835797,5.194062,4.742158,0.14946,7122947.4
CN,000657,2019-09-09,2.861378,5.09024,5.00809,4.99525,4.952585,5.039792,4.975108,0.064683,0.039814,0.049739,64.086735,5.230855,4.759645,0.151355,8473367.0
CN,000657,2019-09-10,1.947436,5.18266,5.0433,5.02092,4.948552,5.091562,5.004826,0.086736,0.049198,0.075076,67.237521,5.300939,4.740901,0.166216,10651783.6
CN,000657,2019-09-11,3.68283,5.2824,5.10711,5.05686,4.949773,5.16583,5.047009,0.11882,0.063123,0.111395,72.285825,5.416049,4.697671,0.172157,12240765.2
CN,000657,2019-09-12,-0.394668,5.38068,5.17679,5.095735,4.949407,5.225287,5.084438,0.140848,0.078668,0.124361,70.977157,5.490896,4.700574,0.18396,12902129.2
CN,000657,2019-09-16,0.660987,5.4731,5.2494,5.12654,4.950997,5.281242,5.121813,0.159429,0.09482,0.129218,71.891363,5.571513,4.681567,0.18392,13044588.4
CN,000657,2019-09-17,0.787261,5.54498,5.31761,5.15441,4.953442,5.335359,5.159679,0.17568,0.110992,0.129376,72.989869,5.650067,4.658753,0.193833,14775678.8
CN,000657,2019-09-18,-2.994852,5.56258,5.37262,5.17238,4.956742,5.355196,5.182243,0.172953,0.123384,0.099137,62.848342,5.685313,4.659447,0.199895,14717604.2
CN,000657,2019-09-19,0.671632,5.54792,5.41516,5.19732,4.960898,5.377627,5.205855,0.171772,0.133062,0.077421,64.019573,5.723075,4.671565,0.199238,12983772.6
CN,000657,2019-09-20,-2.666788,5.50832,5.4445,5.20979,4.962855,5.374039,5.216851,0.157188,0.137887,0.038601,56.369626,5.73801,4.68157,0.20125,12213222.6
CN,000657,2019-09-23,0.0,5.46138,5.46724,5.224095,4.966523,5.371002,5.227032,0.14397,0.139103,0.009732,56.369626,5.751698,4.696492,0.198925,12646295.6
CN,000657,2019-09-24,1.918085,5.42618,5.48558,5.246835,4.972392,5.384232,5.244067,0.140165,0.139316,0.001699,60.22823,5.773426,4.720244,0.194145,9978973.0
CN,000657,2019-09-25,-2.151365,5.40124,5.48191,5.262605,4.976058,5.377366,5.251144,0.126222,0.136697,-0.02095,54.314771,5.780399,4.744811,0.197041,9071208.4
CN,000657,2019-09-26,-6.730841,5.29708,5.4225,5.264805,4.975447,5.316263,5.231074,0.08519,0.126396,-0.082412,41.032689,5.777381,4.752229,0.20916,9204319.2
CN,000657,2019-09-27,7.216578,5.29414,5.40123,5.28901,4.982537,5.319854,5.239113,0.080741,0.117265,-0.073047,53.324634,5.766507,4.811513,0.228277,10293372.2
CN,000657,2019-09-30,0.275302,5.29414,5.37776,5.31358,4.989627,5.325153,5.247645,0.077508,0.109313,-0.063611,53.749304,5.749615,4.877545,0.22455,9803715.4
CN,000657,2019-10-08,-2.603515,5.24572,5.33595,5.32678,4.997572,5.308191,5.245219,0.062972,0.100045,-0.074147,49.179689,5.733068,4.920492,0.228939,10131045.0
CN,000657,2019-10-09,1.547489,5.23692,5.31908,5.34585,5.006007,5.306254,5.248951,0.057303,0.091497,-0.068388,51.737744,5.70608,4.98562,0.223065,8731492.4
CN,000657,2019-10-10,-1.523907,5.28386,5.29047,5.352815,5.014808,5.2922,5.246429,0.04577,0.082351,-0.073162,49.077394,5.696899,5.008731,0.21656,7997996.4
CN,000657,2019-10-11,0.421868,5.26332,5.27873,5.361615,5.022632,5.283692,5.245723,0.037969,0.073475,-0.071012,49.834695,5.683684,5.039546,0.208956,5983625.4
CN,000657,2019-10-14,0.141305,5.24132,5.26773,5.367485,5.030333,5.277632,5.245618,0.032014,0.065183,-0.066338,50.10349,5.676233,5.058737,0.200845,5992434.2
CN,000657,2019-10-15,0.278397,5.25012,5.24792,5.36675,5.036567,5.27475,5.246602,0.028148,0.057776,-0.059255,50.665156,5.676457,5.057043,0.20327,6501472.6
CN,000657,2019-10-16,-2.928369,5.21198,5.22445,5.35318,5.039867,5.248619,5.236105,0.012514,0.048723,-0.072419,44.921193,5.683144,5.023216,0.202894,7285489.8
CN,000657,2019-10-17,-1.580834,5.17384,5.22885,5.325675,5.042188,5.214093,5.220409,-0.006315,0.037716,-0.088062,42.219987,5.668774,4.982576,0.196266,7028744.4
CN,000657,2019-10-18,-2.044107,5.11076,5.18704,5.294135,5.042922,5.169079,5.198267,-0.029188,0.024335,-0.107046,39.005484,5.663104,4.925166,0.199011,6967804.2
CN,000657,2019-10-21,-2.235091,5.0242,5.13276,5.25526,5.040965,5.114067,5.169618,-0.055551,0.008358,-0.127817,35.8565,5.654373,4.856147,0.195796,6280614.4
CN,000657,2019-10-22,0.914476,4.94352,5.09682,5.216385,5.045365,5.074287,5.14635,-0.072063,-0.007726,-0.128672,38.012235,5.612201,4.820569,0.188625,4957892.8
CN,000657,2019-10-23,-0.30069,4.89072,5.05135,5.185215,5.0483,5.038381,5.123724,-0.085342,-0.02325,-0.124186,37.561142,5.595933,4.774497,0.182487,4103467.2
CN,000657,2019-10-24,-0.303663,4.85112,5.01248,5.151475,5.050133,5.005738,5.101685,-0.095947,-0.037789,-0.116316,37.083966,5.563749,4.739201,0.17836,3885627.4
CN,000657,2019-10-25,0.607103,4.83792,4.97434,5.126535,5.052578,4.982625,5.083449,-0.100825,-0.050396,-0.100857,38.754101,5.546981,4.706089,0.169291,3748842.2
CN,000657,2019-10-28,2.115127,4.86726,4.94573,5.10673,5.057102,4.978867,5.074171,-0.095304,-0.059378,-0.071853,44.332149,5.519644,4.693816,0.167677,3989983.8
CN,000657,2019-10-29,0.59094,4.89366,4.91859,5.083255,5.062602,4.980195,5.067751,-0.087556,-0.065014,-0.045085,45.847474,5.466137,4.700373,0.162508,3968710.8
CN,000657,2019-10-30,-2.939348,4.89366,4.89219,5.05832,5.065413,4.958765,5.050948,-0.092182,-0.070447,-0.04347,39.983015,5.436098,4.680542,0.165043,4334912.2
CN,000657,2019-10-31,-1.212584,4.88486,4.86799,5.04842,5.069448,4.931601,5.03104,-0.099439,-0.076246,-0.046387,37.892951,5.443834,4.653006,0.162161,4411146.4
CN,000657,2019-11-01,2.147547,4.89074,4.86433,5.025685,5.074828,4.924416,5.020215,-0.095799,-0.080156,-0.031285,43.46154,5.403409,4.647961,0.162107,4468337.0
CN,000657,2019-11-04,-0.900735,4.86728,4.86727,5.000015,5.076173,4.911568,5.006932,-0.095365,-0.083198,-0.024334,41.735019,5.353951,4.646079,0.155771,4050769.0
CN,000657,2019-11-05,-0.456527,4.83354,4.8636,4.98021,5.07874,4.897296,4.992997,-0.095701,-0.085699,-0.020005,40.857092,5.32811,4.63231,0.151458,4020949.0
CN,000657,2019-11-06,-0.15149,4.82766,4.86066,4.956005,5.080328,4.884096,4.979553,-0.095456,-0.08765,-0.015612,40.553631,5.279253,4.632757,0.145883,3449322.2
CN,000657,2019-11-07,-0.457238,4.82912,4.85699,4.934735,5.076662,4.869543,4.965475,-0.095931,-0.089306,-0.01325,39.599068,5.242662,4.626808,0.141748,3372262.4
CN,000657,2019-11-08,0.0,4.81004,4.85039,4.912365,5.075195,4.857229,4.952439,-0.095211,-0.090487,-0.009447,39.599068,5.193035,4.631695,0.135295,3145051.0
CN,000657,2019-11-11,-1.530431,4.7851,4.82619,4.88596,5.073852,4.835532,4.93494,-0.099408,-0.092271,-0.014274,36.297623,5.134247,4.637673,0.133488,3000868.2
CN,000657,2019-11-12,-1.868029,4.74696,4.79025,4.85442,5.07214,4.803619,4.912211,-0.108592,-0.095535,-0.026113,32.762147,5.062144,4.646696,0.13496,2715210.6
CN,000657,2019-11-13,-1.426071,4.69708,4.76237,4.82728,5.067127,4.766463,4.886277,-0.119815,-0.100391,-0.038846,30.375205,5.03881,4.61575,0.131085,2517921.4
CN,000657,2019-11-14,-0.160014,4.65014,4.73963,4.80381,5.062115,4.733899,4.861723,-0.127824,-0.105878,-0.043893,30.113869,5.026599,4.581021,0.128007,2309657.2
CN,000657,2019-11-15,0.483007,4.6076,4.70882,4.786575,5.058815,4.70973,4.840618,-0.130888,-0.11088,-0.040016,32.012302,5.023183,4.549967,0.127771,2265849.4
CN,000657,2019-11-18,-0.1595,4.57826,4.68168,4.774475,5.052092,4.688156,4.820535,-0.132379,-0.11518,-0.034398,31.704543,5.028833,4.520117,0.12283,2017074.2
CN,000657,2019-11-19,1.444359,4.57974,4.66335,4.763475,5.044757,4.680055,4.806829,-0.126774,-0.117498,-0.01855,37.550164,5.021862,4.505088,0.120871,1969040.2
CN,000657,2019-11-20,0.791716,4.60176,4.64942,4.75504,5.037545,4.678847,4.796856,-0.11801,-0.117601,-0.000818,40.595032,5.01378,4.4963,0.120094,2139313.0
CN,000657,2019-11-21,-1.570994,4.61056,4.63035,4.74367,5.030822,4.666532,4.782185,-0.115654,-0.117211,0.003115,36.737083,5.008809,4.478531,0.117802,2052725.0
CN,000657,2019-11-22,0.0,4.61496,4.61128,4.730835,5.022387,4.656112,4.768601,-0.11249,-0.116267,0.007554,36.737083,4.997923,4.463747,0.11568,1996277.4
CN,000657,2019-11-25,1.754806,4.63696,4.60761,4.7169,5.015908,4.65971,4.762001,-0.102291,-0.113472,0.022361,43.574694,4.96337,4.47043,0.114753,2214116.8
CN,000657,2019-11-26,-1.098408,4.63548,4.60761,4.69893,5.009673,4.654847,4.752083,-0.097236,-0.110225,0.025978,40.567202,4.914309,4.483551,0.113371,2199795.4
CN,000657,2019-11-27,0.63525,4.63254,4.61715,4.68976,5.003562,4.655255,4.745076,-0.089822,-0.106144,0.032645,42.990925,4.895585,4.483935,0.109466,2085230.0
CN,000657,2019-11-28,-1.260333,4.63254,4.62155,4.68059,4.997938,4.64657,4.734241,-0.087672,-0.10245,0.029556,39.52511,4.885463,4.475717,0.109504,2064210.6
CN,000657,2019-11-29,-0.158737,4.63108,4.62302,4.66592,4.993538,4.638097,4.723668,-0.08557,-0.099074,0.027007,39.102921,4.851261,4.480579,0.105868,1948722.4
CN,000657,2019-12-02,0.317979,4.6164,4.62668,4.65418,4.989258,4.633175,4.714959,-0.081784,-0.095616,0.027663,40.472436,4.822679,4.485681,0.10302,1673484.8
CN,000657,2019-12-03,-0.316971,4.60908,4.62228,4.642815,4.983268,4.626763,4.705814,-0.079051,-0.092303,0.026504,39.515414,4.795265,4.490365,0.10299,1730844.2
CN,000657,2019-12-04,1.757596,4.61202,4.62228,4.63585,4.979235,4.633753,4.703324,-0.069571,-0.087756,0.036372,46.97852,4.768246,4.503454,0.106641,2095786.8
CN,000657,2019-12-05,0.627114,4.63256,4.63255,4.63145,4.973,4.644176,4.703189,-0.059013,-0.082008,0.04599,49.418816,4.748033,4.514867,0.104259,2380242.4
CN,000657,2019-12-06,0.623205,4.66042,4.64575,4.628515,4.967498,4.657503,4.705234,-0.047731,-0.075152,0.054842,51.80748,4.731157,4.525873,0.102577,2614160.0
CN,000657,2019-12-09,0.156422,4.68684,4.65162,4.629615,4.96102,4.669918,4.707676,-0.037758,-0.067674,0.059831,52.418636,4.736381,4.522849,0.101535,2856790.2
CN,000657,2019-12-10,0.928623,4.72498,4.66703,4.63732,4.95283,4.687192,4.713196,-0.026004,-0.05934,0.066671,55.992245,4.763088,4.511552,0.10214,2928416.4
CN,000657,2019-12-11,-0.30739,4.74404,4.67803,4.64759,4.942683,4.699547,4.717219,-0.017672,-0.051006,0.066669,54.519025,4.780456,4.514724,0.100609,2580813.2
CN,000657,2019-12-12,-1.537493,4.74258,4.68757,4.65456,4.928015,4.698724,4.715514,-0.016789,-0.044163,0.054747,47.769657,4.781727,4.527393,0.098658,2350385.0
CN,000657,2019-12-13,0.779686,4.74258,4.7015,4.66226,4.914323,4.703659,4.716646,-0.012987,-0.037928,0.049881,51.029603,4.788306,4.536214,0.094754,2161850.6
CN,000657,2019-12-16,1.240805,4.75284,4.71984,4.67326,4.900998,4.716865,4.722043,-0.005177,-0.031378,0.052401,55.795016,4.803339,4.543181,0.093221,2322118.4
CN,000657,2019-12-17,1.378014,4.7675,4.74624,4.68426,4.88804,4.738194,4.731928,0.006265,-0.023849,0.060229,60.454659,4.835236,4.533284,0.093377,2580849.6
CN,000657,2019-12-18,0.302749,4.78804,4.76604,4.69416,4.878138,4.758502,4.742171,0.016332,-0.015813,0.064289,61.429853,4.865296,4.523024,0.08985,2812536.6
CN,000657,2019-12-19,0.0,4.82324,4.78291,4.70773,4.867625,4.775687,4.751654,0.024032,-0.007844,0.063752,61.429853,4.889197,4.526263,0.085525,2893810.8
CN,000657,2019-12-20,-0.301836,4.84818,4.79538,4.720565,4.859312,4.787966,4.759347,0.028619,-0.000551,0.058341,59.721814,4.905674,4.535456,0.084659,3501599.8
CN,000657,2019-12-23,-0.906189,4.85258,4.80271,4.727165,4.850265,4.791586,4.76321,0.028376,0.005234,0.046284,54.809415,4.915334,4.538996,0.088041,3812699.4
CN,000657,2019-12-24,3.811701,4.88046,4.82398,4.745505,4.842563,4.822865,4.780372,0.042493,0.012686,0.059614,66.995518,4.960995,4.530015,0.096945,4687488.6
CN,000657,2019-12-25,-1.761797,4.8878,4.83792,4.757975,4.835352,4.835794,4.789745,0.046049,0.019359,0.053381,58.801891,4.980403,4.535547,0.097877,5278949.4
CN,000657,2019-12-26,0.448348,4.89954,4.86139,4.77448,4.834497,4.850118,4.800052,0.050065,0.0255,0.049131,60.115187,4.996202,4.552758,0.097172,5660899.2
CN,000657,2019-12-27,0.594453,4.92008,4.88413,4.792815,4.82814,4.866746,4.811767,0.054979,0.031396,0.047166,61.859028,5.011607,4.574023,0.104902,6823401.8
CN,000657,2019-12-30,1.03465,4.95968,4.90613,4.812985,4.822393,4.888708,4.826414,0.062294,0.037575,0.049437,64.763866,5.033577,4.592393,0.105266,7042232.4
CN,000657,2019-12-31,0.293442,4.96554,4.923,4.83462,4.819215,4.909553,4.841065,0.068488,0.043758,0.04946,65.572988,5.048862,4.620378,0.102469,6231678.0
CN,000657,2020-01-02,0.593129,4.99496,4.94138,4.85371,4.815188,4.931776,4.856838,0.074938,0.049994,0.049888,67.216471,5.074598,4.632822,0.104057,6828676.2
CN,000657,2020-01-03,0.0,5.01998,4.95976,4.871335,4.812507,4.950579,4.871442,0.079137,0.055823,0.046629,67.216471,5.097031,4.645639,0.102381,7027844.8
CN,000657,2020-01-06,1.887614,5.05822,4.98915,4.892265,4.811048,4.981167,4.892032,0.089135,0.062485,0.0533,72.152267,5.138639,4.645891,0.104504,7041312.8
CN,000657,2020-01-07,-0.28547,5.08326,5.02147,4.91209,4.809222,5.004788,4.910007,0.09478,0.068944,0.051672,70.393582,5.169259,4.654921,0.106475,7334699.2
CN,000657,2020-01-08,-0.714745,5.09802,5.03178,4.92788,4.80654,5.019128,4.923933,0.095195,0.074194,0.042002,66.064088,5.189943,4.665817,0.107256,7836987.0
CN,000657,2020-01-09,0.145155,5.1083,5.05163,4.944775,4.806548,5.032401,4.937375,0.095026,0.078361,0.03333,66.51134,5.206869,4.682681,0.10693,7156177.0
CN,000657,2020-01-10,-1.149763,5.10684,5.06341,4.9624,4.806923,5.0346,4.945473,0.089128,0.080514,0.017227,59.780863,5.201086,4.723714,0.109249,7185271.2
CN,000657,2020-01-13,0.291279,5.08924,5.07373,4.97893,4.809255,5.038723,4.95406,0.084663,0.081344,0.006639,60.849311,5.19598,4.76188,0.107732,5803907.2
CN,000657,2020-01-14,0.578891,5.08044,5.08185,4.99399,4.813908,5.04672,4.964181,0.082538,0.081583,0.001911,62.961391,5.197767,4.790213,0.108944,5360934.4
CN,000657,2020-01-15,-0.864321,5.07018,5.0841,5.00355,4.817095,5.046717,4.970294,0.076423,0.080551,-0.008256,57.909109,5.198176,4.808924,0.111641,4843639.8
CN,000657,2020-01-16,0.291279,5.06138,5.08484,5.01311,4.82077,5.048976,4.977043,0.071933,0.078827,-0.013788,59.090218,5.199192,4.827028,0.112045,4624121.0
