country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000657,2017-01-06,14.68,14.7,14.43,14.49,7.692,7.7024,7.561,7.5924,2860831.0,41605520.0,0.5239751552795031,2.4557070100000002,35.583195,6.28654664,91.092061,0.0045507194391864085
CN,000657,2017-01-09,14.45,14.73,14.36,14.7,7.5715,7.7181999999999995,7.5243,7.7024,2859996.0,41541522.0,0.5239727891156463,2.4557070100000002,36.098893,6.28654664,92.412236,0.004549391205980141
CN,000657,2017-01-10,14.62,14.96,14.44,14.76,7.6605,7.8387,7.5662,7.7339,5316425.0,78085921.0,0.5239769647696477,2.4557070100000002,36.246235,6.28654664,92.789428,0.008456829010338814
CN,000657,2017-01-11,14.6,15.1,14.6,14.96,7.65,7.912,7.65,7.8387,6141735.0,91167678.0,0.5239772727272727,2.4557070100000002,36.737377,6.28654664,94.046738,0.009769648348620222
CN,000657,2017-01-12,14.89,14.96,14.02,14.5,7.802,7.8387,7.3461,7.5977,3834958.0,56351689.0,0.5239793103448276,2.4557070100000002,35.607752,6.28654664,91.154926,0.00610026174879377
CN,000657,2017-01-13,14.5,14.57,14.18,14.19,7.5977,7.6343,7.43,7.4352,2853563.0,41059503.0,0.5239746300211416,2.4557070100000002,34.846482,6.28654664,89.206097,0.0045391582428473
CN,000657,2017-01-16,14.1,14.16,12.77,13.31,7.3881,7.4195,6.6912,6.9741,5600551.0,76096785.0,0.5239744552967693,2.4557070100000002,32.68546,6.28654664,83.673936,0.008908787798319747
CN,000657,2017-01-17,13.19,13.46,13.02,13.44,6.9112,7.0527,6.8222000000000005,7.0422,2111632.0,28049526.0,0.5239732142857143,2.4557070100000002,33.004702,6.28654664,84.491187,0.0033589697506801602
CN,000657,2017-01-18,13.41,13.54,13.31,13.39,7.0265,7.0946,6.9741,7.016,1509162.0,20237669.0,0.5239731142643764,2.4557070100000002,32.881917,6.28654664,84.17686,0.0024006216551349727
CN,000657,2017-01-19,13.31,14.35,13.3,13.68,6.9741,7.5191,6.9689,7.168,4402658.0,60829494.0,0.5239766081871345,2.4557070100000002,33.594072,6.28654664,85.999958,0.0070033012592108914
CN,000657,2017-01-20,13.72,13.9,13.6,13.85,7.189,7.2833,7.1261,7.2571,2396780.0,32912874.0,0.5239783393501806,2.4557070100000002,34.011542,6.28654664,87.068671,0.0038125542324776262
CN,000657,2017-01-23,13.98,14.23,13.8,13.9,7.3252,7.4562,7.2309,7.2833,3390200.0,47547946.0,0.523978417266187,2.4557070100000002,34.134327,6.28654664,87.382998,0.005392785887292805
CN,000657,2017-01-24,13.91,14.1,13.72,13.75,7.2885,7.3881,7.189,7.2047,1981199.0,27360751.0,0.5239781818181818,2.4557070100000002,33.765971,6.28654664,86.440016,0.003151490179670408
CN,000657,2017-01-25,13.72,13.93,13.72,13.85,7.189,7.299,7.189,7.2571,1715300.0,23801170.0,0.5239783393501806,2.4557070100000002,34.011542,6.28654664,87.068671,0.0027285250523489315
CN,000657,2017-01-26,13.95,14.5,13.95,14.38,7.3095,7.5977,7.3095,7.5348,4833723.0,69088046.0,0.5239777468706537,2.4557070100000002,35.313067,6.28654664,90.400541,0.007688995686827514
CN,000657,2017-02-03,14.38,14.4,14.12,14.15,7.5348,7.5453,7.3985,7.4143,2326878.0,33059041.0,0.5239787985865724,2.4557070100000002,34.748254,6.28654664,88.954635,0.003701361229382369
CN,000657,2017-02-06,14.13,14.29,14.0,14.29,7.4038,7.4876,7.3357,7.4876,2959365.0,41950415.0,0.5239748075577327,2.4557070100000002,35.092053,6.28654664,89.834751,0.004707457320319825
CN,000657,2017-02-07,14.31,14.53,14.24,14.36,7.4981,7.6134,7.4614,7.5243,2893449.0,41589741.0,0.5239763231197772,2.4557070100000002,35.263953,6.28654664,90.27481,0.00460260484124874
CN,000657,2017-02-08,14.36,14.38,14.21,14.36,7.5243,7.5348,7.4457,7.5243,2011063.0,28726432.0,0.5239763231197772,2.4557070100000002,35.263953,6.28654664,90.27481,0.0031989947981997313
CN,000657,2017-02-09,14.37,14.39,14.26,14.38,7.5295,7.54,7.4719,7.5348,2177796.0,31209665.0,0.5239777468706537,2.4557070100000002,35.313067,6.28654664,90.400541,0.003464216722966999
CN,000657,2017-02-10,14.31,14.67,14.26,14.54,7.4981,7.6867,7.4719,7.6186,4711933.0,68200827.0,0.5239752407152682,2.4557070100000002,35.70598,6.28654664,91.406388,0.007495264522526472
CN,000657,2017-02-13,14.65,14.88,14.48,14.59,7.6762,7.7968,7.5872,7.6448,5156625.0,75508386.0,0.5239753255654558,2.4557070100000002,35.828765,6.28654664,91.720715,0.008202635397929698
CN,000657,2017-02-14,14.52,14.61,14.38,14.53,7.6081,7.6553,7.5348,7.6134,3433300.0,49719207.0,0.5239779766001377,2.4557070100000002,35.681423,6.28654664,91.343523,0.0054613449905145375
CN,000657,2017-02-15,14.44,14.45,14.1,14.14,7.5662,7.5715,7.3881,7.409,4462022.0,63659630.0,0.523974540311174,2.4557070100000002,34.723697,6.28654664,88.891769,0.007097731482033512
CN,000657,2017-02-16,14.15,14.73,14.15,14.54,7.4143,7.7181999999999995,7.4143,7.6186,7620670.0,110672794.0,0.5239752407152682,2.4557070100000002,35.70598,6.28654664,91.406388,0.012122187961688295
CN,000657,2017-02-17,14.54,14.55,14.22,14.22,7.6186,7.6238,7.4509,7.4509,4497715.0,64380429.0,0.5239732770745429,2.4557070100000002,34.920154,6.28654664,89.394693,0.007154508281831502
CN,000657,2017-02-20,14.2,14.34,14.17,14.31,7.4405,7.5138,7.4247,7.4981,2890485.0,41253919.0,0.5239762403913347,2.4557070100000002,35.141167,6.28654664,89.960482,0.0045978900110411015
CN,000657,2017-02-28,14.25,15.74,14.21,15.74,7.4667,8.2474,7.4457,8.2474,41625508.0,644133750.0,0.5239771283354511,2.4557070100000002,38.652828,6.28654664,98.950244,0.06621363108188123
CN,000657,2017-03-01,15.59,16.08,15.28,15.74,8.1688,8.4255,8.0064,8.2474,38435784.0,602510540.0,0.5239771283354511,2.4557070100000002,38.652828,6.28654664,98.950244,0.06113974205717497
CN,000657,2017-03-02,15.54,16.49,15.37,15.88,8.1426,8.6404,8.0535,8.3207,36416809.0,583550080.0,0.5239735516372795,2.4557070100000002,38.996627,6.28654664,99.830361,0.05792816165283393
CN,000657,2017-03-03,15.7,16.46,15.6,16.33,8.2264,8.624600000000001,8.174,8.5565,30792431.0,495940489.0,0.5239742804654012,2.4557070100000002,40.101695,6.28654664,102.659307,0.04898147228253125
CN,000657,2017-03-06,16.1,16.15,15.84,16.05,8.436,8.4622,8.2998,8.4098,18793309.0,300590226.0,0.5239750778816199,2.4557070100000002,39.414098,6.28654664,100.899074,0.029894487508327783
CN,000657,2017-03-07,15.97,15.99,15.58,15.76,8.3679,8.3784,8.1635,8.2579,16701136.0,262176335.0,0.5239784263959391,2.4557070100000002,38.701942,6.28654664,99.075975,0.026566471158798243
CN,000657,2017-03-08,15.62,16.07,15.55,16.07,8.1845,8.4203,8.1478,8.4203,15626051.0,246634447.0,0.5239763534536402,2.4557070100000002,39.463212,6.28654664,101.024805,0.024856335115013162
CN,000657,2017-03-09,15.9,15.92,15.37,15.41,8.3312,8.3417,8.0535,8.0745,13834090.0,215616120.0,0.5239779364049318,2.4557070100000002,37.842445,6.28654664,96.875684,0.02200586552874123
CN,000657,2017-03-10,15.36,15.52,15.24,15.3,8.0483,8.1321,7.9854,8.0168,8132202.0,124706733.0,0.5239738562091503,2.4557070100000002,37.572317,6.28654664,96.184164,0.012935881121530978
CN,000657,2017-03-13,15.28,15.48,15.06,15.48,8.0064,8.1111,7.8911,8.1111,8969813.0,137447825.0,0.5239728682170542,2.4557070100000002,38.014345,6.28654664,97.315742,0.014268267641453464
CN,000657,2017-03-14,15.4,15.47,15.15,15.18,8.0692,8.1059,7.9382,7.954,8280625.0,126346030.0,0.5239789196310936,2.4557070100000002,37.277632,6.28654664,95.429778,0.013171977357667388
CN,000657,2017-03-15,15.13,15.36,15.03,15.25,7.9277999999999995,8.0483,7.8754,7.9906,6544210.0,99563261.0,0.5239737704918033,2.4557070100000002,37.449532,6.28654664,95.869836,0.01040986470753361
CN,000657,2017-03-16,15.35,15.6,15.3,15.5,8.043,8.174,8.0168,8.1216,12225424.0,189337044.0,0.5239741935483871,2.4557070100000002,38.063459,6.28654664,97.441473,0.019446963014975737
CN,000657,2017-03-17,15.4,15.71,15.15,15.16,8.0692,8.2317,7.9382,7.9435,11498690.0,177926693.0,0.5239775725593667,2.4557070100000002,37.228518,6.28654664,95.304047,0.018290948367162677
CN,000657,2017-03-20,15.16,15.34,14.9,15.06,7.9435,8.0378,7.8072,7.8911,8376069.0,126522995.0,0.5239774236387782,2.4557070100000002,36.982948,6.28654664,94.675392,0.013323799980588389
CN,000657,2017-03-21,15.02,15.11,14.78,14.85,7.8701,7.9173,7.7444,7.781,7880672.0,117503812.0,0.523973063973064,2.4557070100000002,36.467249,6.28654664,93.355218,0.012535772740246464
CN,000657,2017-03-22,14.81,14.98,14.7,14.94,7.7600999999999996,7.8492,7.7024,7.8282,7451894.0,110480966.0,0.5239759036144578,2.4557070100000002,36.688263,6.28654664,93.921007,0.01185371623998641
CN,000657,2017-03-23,14.86,14.95,14.42,14.59,7.7863,7.8334,7.5557,7.6448,7760050.0,113964728.0,0.5239753255654558,2.4557070100000002,35.828765,6.28654664,91.720715,0.012343899511735748
CN,000657,2017-03-24,14.62,14.67,14.23,14.4,7.6605,7.6867,7.4562,7.5453,7501126.0,107994169.0,0.5239791666666667,2.4557070100000002,35.362181,6.28654664,90.526272,0.011932029506107347
CN,000657,2017-03-27,14.37,14.5,14.25,14.47,7.5295,7.5977,7.4667,7.5819,5046337.0,72601094.0,0.5239737387698686,2.4557070100000002,35.53408,6.28654664,90.96633,0.00802720044720769
CN,000657,2017-03-28,14.44,14.58,14.36,14.43,7.5662,7.6396,7.5243,7.561,4702474.0,68059776.0,0.523977823977824,2.4557070100000002,35.435852,6.28654664,90.714868,0.007480218105882055
CN,000657,2017-03-29,14.43,14.55,14.28,14.48,7.561,7.6238,7.4824,7.5872,4850903.0,70020322.0,0.5239779005524862,2.4557070100000002,35.558638,6.28654664,91.029195,0.00771632388620917
CN,000657,2017-03-30,14.48,14.76,14.43,14.44,7.5872,7.7339,7.561,7.5662,9964187.0,145342674.0,0.5239750692520776,2.4557070100000002,35.460409,6.28654664,90.777733,0.015850016822590535
CN,000657,2017-03-31,14.6,14.6,13.89,13.94,7.65,7.65,7.2780000000000005,7.3042,8415806.0,119048901.0,0.523974175035868,2.4557070100000002,34.232556,6.28654664,87.63446,0.013387009564920687
CN,000657,2017-04-05,13.92,14.4,13.83,14.3,7.2937,7.5453,7.2466,7.4929,6914925.0,97559965.0,0.5239790209790209,2.4557070100000002,35.11661,6.28654664,89.897617,0.0109995604836553
CN,000657,2017-04-06,14.3,14.42,14.15,14.15,7.4929,7.5557,7.4143,7.4143,5139480.0,73418955.0,0.5239787985865724,2.4557070100000002,34.748254,6.28654664,88.954635,0.008175362872993813
CN,000657,2017-04-07,14.16,14.43,14.16,14.27,7.4195,7.561,7.4195,7.4771,5386839.0,77083899.0,0.5239733707077786,2.4557070100000002,35.042939,6.28654664,89.709021,0.00856883645104079
CN,000657,2017-04-10,14.29,14.29,13.68,13.78,7.4876,7.4876,7.168,7.2204,6757475.0,94022824.0,0.5239767779390421,2.4557070100000002,33.839643,6.28654664,86.628613,0.01074910501260514
CN,000657,2017-04-11,13.78,13.88,13.31,13.66,7.2204,7.2728,6.9741,7.1575,7152789.0,97015442.0,0.5239751098096632,2.4557070100000002,33.544958,6.28654664,85.874227,0.011377930379913637
CN,000657,2017-04-12,13.68,13.75,13.35,13.52,7.168,7.2047,6.9951,7.0842,4376279.0,59455831.0,0.5239792899408284,2.4557070100000002,33.201159,6.28654664,84.994111,0.00696134022478198
CN,000657,2017-04-13,13.51,13.65,13.44,13.64,7.0789,7.1523,7.0422,7.147,3147787.0,42640179.0,0.5239736070381231,2.4557070100000002,33.495844,6.28654664,85.748496,0.005007179903782595
CN,000657,2017-04-14,13.7,13.73,13.38,13.45,7.1785,7.1942,7.0108,7.0475,3351593.0,45212245.0,0.5239776951672863,2.4557070100000002,33.029259,6.28654664,84.554052,0.005331373792209708
CN,000657,2017-04-17,13.45,13.52,13.0,13.13,7.0475,7.0842,6.8117,6.8798,3558284.0,47083777.0,0.523975628332064,2.4557070100000002,32.243433,6.28654664,82.542357,0.005660156845666861
CN,000657,2017-04-18,13.13,13.64,13.1,13.3,6.8798,7.147,6.8641,6.9689,5373080.0,71739754.0,0.5239774436090225,2.4557070100000002,32.660903,6.28654664,83.61107,0.008546950031058705
CN,000657,2017-04-19,13.0,13.02,12.06,12.37,6.8117,6.8222000000000005,6.3191,6.4816,9261139.0,115771678.0,0.5239773645917543,2.4557070100000002,30.377096,6.28654664,77.764582,0.014731679458278862
CN,000657,2017-04-20,12.28,12.45,11.87,12.01,6.4344,6.5235,6.2196,6.293,6172903.0,74584229.0,0.5239800166527894,2.4557070100000002,29.493041,6.28654664,75.501425,0.009819227237929154
CN,000657,2017-04-21,12.02,12.11,11.73,11.84,6.2982,6.3453,6.1462,6.2039,3998381.0,47554189.0,0.5239780405405405,2.4557070100000002,29.075571,6.28654664,74.432712,0.006360218461689485
CN,000657,2017-04-24,11.8,11.8,11.21,11.23,6.1829,6.1829,5.8738,5.8842,4273921.0,48845021.0,0.5239715048975957,2.4557070100000002,27.57759,6.28654664,70.597919,0.006798519512773391
CN,000657,2017-04-25,11.31,11.49,11.27,11.3,5.9262,6.0205,5.9052,5.9209,2937793.0,33338487.0,0.5239734513274336,2.4557070100000002,27.749489,6.28654664,71.037977,0.004673142773343045
CN,000657,2017-04-26,11.32,11.48,11.31,11.42,5.9314,6.0152,5.9262,5.9838000000000005,2483085.0,28309261.0,0.5239754816112084,2.4557070100000002,28.044174,6.28654664,71.792363,0.003949839462258408
CN,000657,2017-04-27,11.41,11.41,10.93,11.34,5.9786,5.9786,5.7271,5.9419,4532860.0,50761534.0,0.5239770723104057,2.4557070100000002,27.847717,6.28654664,71.289439,0.007210413378878551
CN,000657,2017-04-28,11.33,11.43,11.25,11.39,5.9366,5.989,5.8947,5.9681,2960137.0,33624617.0,0.5239771729587357,2.4557070100000002,27.970503,6.28654664,71.603766,0.004708685339523704
CN,000657,2017-05-02,11.52,11.72,11.43,11.66,6.0362,6.141,5.989,6.1096,4277449.0,49663533.0,0.5239794168096055,2.4557070100000002,28.633544,6.28654664,73.301134,0.006804131496907179
CN,000657,2017-05-03,11.81,12.83,11.81,12.83,6.1882,6.7226,6.1882,6.7226,17123473.0,217145438.0,0.523975058456742,2.4557070100000002,31.506721,6.28654664,80.656393,0.02723828197033785
CN,000657,2017-05-04,12.84,12.98,12.58,12.82,6.7279,6.8012,6.5916,6.7174,16975156.0,217454583.0,0.523978159126365,2.4557070100000002,31.482164,6.28654664,80.593528,0.027002354348237206
CN,000657,2017-05-05,12.7,12.7,12.22,12.39,6.6545,6.6545,6.4030000000000005,6.4921,9957488.0,123830915.0,0.5239790153349475,2.4557070100000002,30.42621,6.28654664,77.890313,0.01583936073366983
CN,000657,2017-05-08,12.34,12.65,12.23,12.4,6.4658999999999995,6.6283,6.4082,6.4973,5900298.0,73390795.0,0.5239758064516129,2.4557070100000002,30.450767,6.28654664,77.953178,0.009385594886797818
CN,000657,2017-05-09,12.4,12.85,12.29,12.69,6.4973,6.7331,6.4397,6.6493,8066569.0,101706775.0,0.5239795114263199,2.4557070100000002,31.162922000000002,6.28654664,79.776277,0.012831478810121418
CN,000657,2017-05-10,12.62,12.71,12.28,12.44,6.6126000000000005,6.6597,6.4344,6.5183,6585942.0,82086269.0,0.5239790996784566,2.4557070100000002,30.548995,6.28654664,78.20464,0.010476247735274894
CN,000657,2017-05-11,12.5,12.58,11.33,12.19,6.5497,6.5916,5.9366,6.3873,8077833.0,96261704.0,0.5239786710418376,2.4557070100000002,29.935068,6.28654664,76.633004,0.012849396437469206
CN,000657,2017-05-12,12.08,12.31,11.82,11.92,6.3296,6.4501,6.1934,6.2458,5822068.0,70417630.0,0.5239765100671141,2.4557070100000002,29.272028,6.28654664,74.935636,0.009261154547005795
CN,000657,2017-05-15,12.07,12.18,11.77,11.77,6.3244,6.382,6.1672,6.1672,3791740.0,45477872.0,0.5239762107051827,2.4557070100000002,28.903672,6.28654664,73.992654,0.006031514943154864
CN,000657,2017-05-16,11.8,12.2,11.58,12.15,6.1829,6.3925,6.0676,6.3663,5406241.0,64513876.0,0.5239753086419753,2.4557070100000002,29.83684,6.28654664,76.381542,0.008599699182379723
CN,000657,2017-05-17,12.14,12.23,12.0,12.13,6.3611,6.4082,6.2877,6.3558,4738040.0,57420515.0,0.5239736191261335,2.4557070100000002,29.787726,6.28654664,76.255811,0.007536792886976815
CN,000657,2017-05-18,12.1,12.44,11.93,12.02,6.3401,6.5183,6.251,6.2982,4341599.0,52860273.0,0.5239767054908485,2.4557070100000002,29.517598,6.28654664,75.564291,0.006906174802514469
CN,000657,2017-05-19,12.28,12.43,12.05,12.29,6.4344,6.513,6.3139,6.4397,4787762.0,58444368.0,0.5239788445890968,2.4557070100000002,30.180639,6.28654664,77.261658,0.007615885595338556
CN,000657,2017-05-22,12.2,12.8,12.08,12.49,6.3925,6.7069,6.3296,6.5445,9269380.0,115346948.0,0.5239791833466774,2.4557070100000002,30.671781,6.28654664,78.518968,0.014744788404210424
CN,000657,2017-05-23,12.5,12.51,11.87,11.95,6.5497,6.5549,6.2196,6.2615,5874810.0,71644145.0,0.5239748953974895,2.4557070100000002,29.345699,6.28654664,75.124232,0.009345051164688409
CN,000657,2017-05-24,11.81,12.1,11.55,12.09,6.1882,6.3401,6.0519,6.3349,4415058.0,52087069.0,0.523978494623656,2.4557070100000002,29.689498,6.28654664,76.004349,0.007023025919998583
CN,000657,2017-05-25,12.09,12.33,11.92,12.23,6.3349,6.4606,6.2458,6.4082,4261364.0,51761331.0,0.5239738348323794,2.4557070100000002,30.033297,6.28654664,76.884465,0.006778545112328953
CN,000657,2017-05-26,12.28,12.3,12.11,12.16,6.4344,6.4449,6.3453,6.3715,2841100.0,34661599.0,0.5239720394736842,2.4557070100000002,29.861397,6.28654664,76.444407,0.00451933336805722
CN,000657,2017-05-31,12.25,12.35,12.1,12.1,6.4187,6.4711,6.3401,6.3401,3165065.0,38550969.0,0.5239752066115703,2.4557070100000002,29.714055,6.28654664,76.067214,0.005034663991612413
CN,000657,2017-06-01,12.1,12.26,11.6,12.0,6.3401,6.4239,6.0781,6.2877,4090434.0,48385911.0,0.523975,2.4557070100000002,29.468484,6.28654664,75.43856,0.006506647026164432
CN,000657,2017-06-02,11.86,11.95,11.5,11.79,6.2144,6.2615,6.0257,6.1777,2591672.0,30364017.0,0.5239779474130619,2.4557070100000002,28.952786,6.28654664,74.118385,0.00412256863491591
CN,000657,2017-06-05,11.86,11.95,11.7,11.78,6.2144,6.2615,6.1305,6.1724,2016100.0,23785021.0,0.5239728353140917,2.4557070100000002,28.928229,6.28654664,74.055519,0.0032070071462955057
CN,000657,2017-06-06,11.7,11.84,11.7,11.75,6.1305,6.2039,6.1305,6.1567,2074600.0,24402602.0,0.5239744680851064,2.4557070100000002,28.854557,6.28654664,73.866923,0.003300063005656791
CN,000657,2017-06-07,11.75,11.99,11.73,11.92,6.1567,6.2825,6.1462,6.2458,3713949.0,44194836.0,0.5239765100671141,2.4557070100000002,29.272028,6.28654664,74.935636,0.005907772919982663
CN,000657,2017-06-08,12.04,12.5,12.0,12.17,6.3087,6.5497,6.2877,6.3768,8054680.0,99406235.0,0.5239769926047658,2.4557070100000002,29.885954,6.28654664,76.507273,0.012812566996241994
CN,000657,2017-06-09,12.12,12.39,12.01,12.3,6.3506,6.4921,6.293,6.4449,5414501.0,66387420.0,0.5239756097560975,2.4557070100000002,30.205196,6.28654664,77.324524,0.008612838351581846
CN,000657,2017-06-12,12.28,12.3,12.07,12.26,6.4344,6.4449,6.3244,6.4239,4707362.0,57267463.0,0.5239722675367047,2.4557070100000002,30.106968,6.28654664,77.073062,0.007487993439908688
CN,000657,2017-06-13,12.21,12.58,12.21,12.45,6.3977,6.5916,6.3977,6.5235,8490183.0,105457079.0,0.5239759036144579,2.4557070100000002,30.573552,6.28654664,78.267506,0.013505320943582469
CN,000657,2017-06-14,12.34,12.58,12.26,12.31,6.4658999999999995,6.5916,6.4239,6.4501,4735287.0,58643706.0,0.5239723801787165,2.4557070100000002,30.229753,6.28654664,77.387389,0.007532413694142258
CN,000657,2017-06-15,12.24,12.4,12.21,12.34,6.4135,6.4973,6.3977,6.4658999999999995,4624317.0,56985207.0,0.5239789303079416,2.4557070100000002,30.303424,6.28654664,77.575986,0.007355893887076928
CN,000657,2017-06-16,12.24,12.55,12.23,12.37,6.4135,6.5759,6.4082,6.4816,5905209.0,73219564.0,0.5239773645917543,2.4557070100000002,30.377096,6.28654664,77.764582,0.009393406806888814
CN,000657,2017-06-19,12.27,12.85,12.24,12.53,6.4292,6.7331,6.4135,6.5654,6692216.0,83642827.0,0.5239744612928972,2.4557070100000002,30.770009,6.28654664,78.77042900000001,0.010645297622416113
CN,000657,2017-06-20,12.58,12.65,12.43,12.55,6.5916,6.6283,6.513,6.5759,5446486.0,68320089.0,0.5239760956175299,2.4557070100000002,30.819123,6.28654664,78.89616,0.008663716841524937
CN,000657,2017-06-21,12.64,12.64,12.38,12.62,6.6231,6.6231,6.4868,6.6126000000000005,4468297.0,55890354.0,0.5239778129952457,2.4557070100000002,30.991022,6.28654664,79.336219,0.007107713114811155
CN,000657,2017-06-22,12.56,12.66,12.32,12.48,6.5811,6.6335,6.4554,6.5392,4767418.0,59679176.0,0.523974358974359,2.4557070100000002,30.647223,6.28654664,78.456102,0.007583524426059138
CN,000657,2017-06-23,12.45,12.48,12.16,12.39,6.5235,6.5392,6.3715,6.4921,3753440.0,46219407.0,0.5239790153349475,2.4557070100000002,30.42621,6.28654664,77.890313,0.0059705911924961075
CN,000657,2017-06-26,12.4,12.48,12.32,12.48,6.4973,6.5392,6.4554,6.5392,3427070.0,42610080.0,0.523974358974359,2.4557070100000002,30.647223,6.28654664,78.456102,0.0054514349391671735
CN,000657,2017-06-27,12.48,12.53,12.33,12.43,6.5392,6.5654,6.4606,6.513,3817693.0,47494659.0,0.5239742558326629,2.4557070100000002,30.524438,6.28654664,78.141775,0.006072798340043812
CN,000657,2017-06-28,12.47,12.57,12.37,12.44,6.534,6.5864,6.4816,6.5183,4767738.0,59495143.0,0.5239790996784566,2.4557070100000002,30.548995,6.28654664,78.20464,0.007584033449563336
CN,000657,2017-06-29,12.48,12.65,12.41,12.46,6.5392,6.6283,6.5024999999999995,6.5287,5731339.0,71777099.0,0.5239727126805778,2.4557070100000002,30.598109,6.28654664,78.330371,0.009116832067279469
