country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000960,2018-08-03,-0.738358,10.44504,10.62585,10.53121,12.066928,10.520727,10.819919,-0.299191,-0.335319,0.072255,35.743055,11.134405,9.928015,0.416676,14527712.8
CN,000960,2018-08-06,-4.09266,10.2247,10.53263,10.47848,12.000383,10.3958,10.737606,-0.341806,-0.336616,-0.010379,30.722195,11.169316,9.787644,0.422557,14564334.4
CN,000960,2018-08-07,5.819523,10.13242,10.47142,10.447405,11.943883,10.377016,10.703243,-0.326227,-0.334539,0.016622,42.570125,11.116021,9.778789,0.434074,15532826.4
CN,000960,2018-08-08,-1.375356,10.08722,10.39514,10.463885,11.8855,10.339382,10.660958,-0.321576,-0.331946,0.02074,40.69567,11.082515,9.845255,0.421233,14808820.8
CN,000960,2018-08-09,1.300778,10.1004,10.33958,10.465765,11.8279,10.327816,10.631569,-0.303753,-0.326307,0.045109,43.207659,11.081722,9.849808,0.412666,13385253.8
CN,000960,2018-08-10,1.100914,10.15124,10.29814,10.45399,11.772027,10.335413,10.612727,-0.277313,-0.316509,0.078391,45.345167,11.06726,9.84072,0.402026,13381060.2
CN,000960,2018-08-13,-1.451259,10.25482,10.23976,10.4361,11.71741,10.318673,10.584125,-0.265452,-0.306297,0.081691,43.021192,11.053967,9.818233,0.40156,12002950.6
CN,000960,2018-08-14,0.367669,10.25292,10.19267,10.421975,11.656357,10.310292,10.560426,-0.250134,-0.295065,0.089861,43.795685,11.041995,9.801955,0.391713,10983878.8
CN,000960,2018-08-15,-2.935446,10.21902,10.15312,10.40785,11.586673,10.256847,10.516165,-0.259318,-0.287915,0.057195,39.197763,11.05557,9.76013,0.387947,11573196.6
CN,000960,2018-08-16,-1.890012,10.1211,10.11075,10.37913,11.520285,10.182656,10.461234,-0.278579,-0.286048,0.014938,36.610882,11.083225,9.675035,0.391851,11842699.0
CN,000960,2018-08-17,-1.927445,9.9629,10.05707,10.34146,11.449658,10.090893,10.396417,-0.305524,-0.289943,-0.031162,34.180322,11.126004,9.556916,0.39279,11932066.8
CN,000960,2018-08-20,1.572051,9.86496,10.05989,10.29626,11.386723,10.036433,10.347564,-0.311131,-0.294181,-0.033901,37.740866,11.110202,9.482318,0.385584,11695257.4
CN,000960,2018-08-21,0.676807,9.77268,10.0128,10.24211,11.314998,10.000489,10.307211,-0.306722,-0.296689,-0.020066,39.287528,11.035812,9.448408,0.372842,11575253.2
CN,000960,2018-08-22,-0.576366,9.72936,9.97419,10.184665,11.232758,9.961383,10.265662,-0.304279,-0.298207,-0.012144,38.406589,10.946651,9.422679,0.360339,10490405.6
CN,000960,2018-08-23,0.0,9.7237,9.9224,10.13099,11.159465,9.928293,10.227191,-0.298897,-0.298345,-0.001105,38.406589,10.856836,9.405144,0.348729,9445428.8
CN,000960,2018-08-24,-0.385787,9.7482,9.85555,10.076845,11.078325,9.89451,10.188784,-0.294274,-0.297531,0.006513,37.753227,10.757661,9.396029,0.336599,8776369.4
CN,000960,2018-08-27,2.52145,9.79152,9.82824,10.034,11.004403,9.903585,10.171356,-0.26777,-0.291579,0.047617,44.38662,10.62695,9.44105,0.330713,9121215.8
CN,000960,2018-08-28,2.743758,9.87628,9.82448,10.008575,10.940683,9.95328,10.175448,-0.222168,-0.277697,0.111057,50.698697,10.516625,9.500525,0.331984,11120506.0
CN,000960,2018-08-29,-1.473608,9.9422,9.83578,9.99445,10.868175,9.972144,10.168074,-0.195929,-0.261343,0.130828,47.495237,10.477925,9.510975,0.323742,12061691.2
CN,000960,2018-08-30,-1.308072,9.98176,9.85273,9.98174,10.793627,9.96783,10.151483,-0.183653,-0.245805,0.124304,44.827437,10.456395,9.507085,0.318103,11932293.0
CN,000960,2018-08-31,-2.178176,9.98552,9.86686,9.961965,10.71327,9.930856,10.120077,-0.189221,-0.234488,0.090535,40.774078,10.444324,9.479606,0.316903,11960516.0
CN,000960,2018-09-03,-2.614238,9.88946,9.84049,9.95019,10.64641,9.860447,10.07216,-0.211713,-0.229933,0.036441,36.59081,10.466973,9.433407,0.325203,13831128.0
CN,000960,2018-09-04,1.690031,9.7708,9.82354,9.91817,10.583945,9.825502,10.039652,-0.21415,-0.226777,0.025253,40.714711,10.430143,9.406197,0.318117,11845996.0
CN,000960,2018-09-05,-1.8571,9.6465,9.79435,9.88427,10.525718,9.768409,9.9963,-0.227891,-0.227,-0.001783,37.759516,10.424045,9.344495,0.308173,10946202.2
CN,000960,2018-09-06,-1.294635,9.52408,9.75292,9.83766,10.470317,9.701269,9.947093,-0.245823,-0.230764,-0.030118,35.842655,10.398729,9.276591,0.302975,11898707.2
CN,000960,2018-09-07,0.302186,9.45062,9.71807,9.78681,10.414443,9.648797,9.903619,-0.254822,-0.235576,-0.038492,36.640699,10.327021,9.246599,0.294784,11919354.2
CN,000960,2018-09-10,-2.112134,9.38848,9.63897,9.733605,10.360925,9.573982,9.848721,-0.274739,-0.243409,-0.062661,33.495095,10.299091,9.168119,0.288521,9545509.8
CN,000960,2018-09-11,-0.514052,9.2849,9.52785,9.676165,10.325298,9.503431,9.794401,-0.29097,-0.252921,-0.076099,32.773226,10.247747,9.104583,0.279348,9145417.6
CN,000960,2018-09-12,0.61983,9.2284,9.43745,9.636615,10.291712,9.452426,9.74829,-0.295864,-0.26151,-0.068709,34.594208,10.232319,9.040911,0.272851,8765099.2
CN,000960,2018-09-13,1.540575,9.22464,9.37436,9.613545,10.263618,9.431007,9.716061,-0.285054,-0.266218,-0.037672,39.041313,10.221694,9.005396,0.264126,7913667.4
CN,000960,2018-09-14,-0.809604,9.20016,9.32539,9.596125,10.230188,9.401283,9.680634,-0.279352,-0.268845,-0.021013,37.57322,10.225981,8.966269,0.26006,7738005.4
CN,000960,2018-09-17,-1.733097,9.1832,9.28584,9.563165,10.192992,9.351501,9.635973,-0.284472,-0.27197,-0.025003,34.598217,10.228118,8.898212,0.256949,7130953.8
CN,000960,2018-09-18,2.178966,9.21522,9.25006,9.5368,10.15862,9.339808,9.609271,-0.269463,-0.271469,0.004013,40.831531,10.203469,8.870131,0.257431,7115235.0
CN,000960,2018-09-19,1.52229,9.26418,9.24629,9.52032,10.128328,9.351638,9.595006,-0.243369,-0.265849,0.04496,44.870812,10.181734,8.858906,0.256536,8654427.8
CN,000960,2018-09-20,0.200707,9.28866,9.25665,9.504785,10.103375,9.364555,9.583199,-0.218644,-0.256408,0.075529,45.408035,10.158792,8.850778,0.255026,9662894.2
CN,000960,2018-09-21,3.292848,9.39036,9.29526,9.506665,10.077322,9.423285,9.59528,-0.171995,-0.239525,0.13506,53.440441,10.163217,8.850113,0.26506,11607914.0
CN,000960,2018-09-25,-0.869048,9.50714,9.34517,9.49207,10.052682,9.459949,9.600193,-0.140244,-0.219669,0.15885,51.227612,10.120621,8.863519,0.259584,12527438.6
CN,000960,2018-09-26,0.194585,9.58812,9.40167,9.46476,10.024902,9.493864,9.606134,-0.11227,-0.198189,0.171839,51.705618,10.004464,8.925056,0.255835,13179588.6
CN,000960,2018-09-27,0.680757,9.65404,9.45911,9.44828,10.003085,9.532701,9.616517,-0.083816,-0.175314,0.182997,53.42864,9.929267,8.967293,0.255047,13342084.8
CN,000960,2018-09-28,1.546228,9.74632,9.51749,9.445925,9.993982,9.588747,9.637293,-0.048546,-0.149961,0.202829,57.190055,9.917549,8.974301,0.250287,13465940.0
CN,000960,2018-10-08,-3.42528,9.70866,9.54951,9.43745,9.976875,9.584016,9.63142,-0.047403,-0.129449,0.164092,47.831343,9.894393,8.980507,0.260659,12699540.2
CN,000960,2018-10-09,2.068424,9.72748,9.61731,9.451575,9.960082,9.610429,9.640626,-0.030196,-0.109599,0.158805,52.693288,9.929068,8.974082,0.260876,12975702.8
CN,000960,2018-10-10,-1.060918,9.72184,9.65498,9.45252,9.939365,9.616856,9.641483,-0.024627,-0.092604,0.135954,50.062814,9.93152,8.97352,0.265785,12853518.6
CN,000960,2018-10-11,-7.805474,9.55234,9.60319,9.42474,9.924298,9.506385,9.586469,-0.080084,-0.0901,0.020033,35.981856,9.961093,8.888387,0.308686,14265960.8
CN,000960,2018-10-12,1.904751,9.3866,9.56646,9.411555,9.904993,9.438988,9.548086,-0.109099,-0.0939,-0.030397,40.066158,9.968932,8.854178,0.314216,14226818.2
CN,000960,2018-10-15,-3.322563,9.2284,9.46853,9.381895,9.874232,9.335605,9.490228,-0.154623,-0.106045,-0.097157,35.705393,10.006165,8.757625,0.315986,13729107.6
CN,000960,2018-10-16,-2.147827,8.993,9.36024,9.352705,9.840803,9.219158,9.422708,-0.20355,-0.125546,-0.156008,33.268408,10.063833,8.641577,0.320994,13665106.8
CN,000960,2018-10-17,0.547869,8.7877,9.25477,9.32822,9.808787,9.127857,9.36367,-0.235813,-0.147599,-0.176428,34.470637,10.101362,8.555078,0.322952,13559438.0
CN,000960,2018-10-18,-4.039092,8.6634,9.10787,9.28349,9.775985,8.997002,9.283198,-0.286196,-0.175319,-0.221755,30.136405,10.181123,8.385857,0.325441,11648350.4
CN,000960,2018-10-19,2.047769,8.5391,8.96285,9.24017,9.744282,8.912355,9.221243,-0.308887,-0.202032,-0.21371,34.454405,10.208711,8.271629,0.330445,11171938.8
CN,000960,2018-10-22,6.131316,8.57864,8.90352,9.226515,9.721367,8.920408,9.20224,-0.281831,-0.217992,-0.127678,45.531756,10.202477,8.250553,0.345856,12592958.0
CN,000960,2018-10-23,-0.524279,8.64644,8.81972,9.218515,9.692647,8.919992,9.181163,-0.261171,-0.226628,-0.069086,44.791931,10.201821,8.235209,0.330566,12997263.6
CN,000960,2018-10-24,1.900714,8.73874,8.76322,9.2091,9.66267,8.945716,9.174202,-0.228486,-0.227,-0.002974,48.069086,10.193648,8.224552,0.329155,13786789.8
CN,000960,2018-10-25,0.621754,8.91202,8.78771,9.19545,9.633478,8.976175,9.171943,-0.195768,-0.220753,0.049971,49.15258,10.175667,8.215233,0.333222,13819801.4
CN,000960,2018-10-26,-0.824611,9.03632,8.78771,9.177085,9.604287,8.990348,9.164266,-0.173917,-0.211386,0.074937,47.721633,10.152367,8.201803,0.329599,14402637.4
CN,000960,2018-10-29,0.103658,9.05892,8.81878,9.143655,9.575722,9.003787,9.157853,-0.154066,-0.199922,0.091711,47.925171,10.083804,8.203506,0.322199,13126994.4
CN,000960,2018-10-30,1.037708,9.10976,8.8781,9.11917,9.548413,9.029651,9.158894,-0.129243,-0.185786,0.113086,50.025005,10.029108,8.209232,0.324742,12618909.6
CN,000960,2018-10-31,2.772599,9.17756,8.95815,9.10646,9.526598,9.090658,9.178694,-0.088036,-0.166236,0.1564,55.268821,9.991445,8.221475,0.334503,13682672.6
CN,000960,2018-11-01,0.0,9.23406,9.07304,9.090455,9.511062,9.14228,9.197028,-0.054748,-0.143939,0.178381,55.268821,9.93942,8.24149,0.322717,14482573.4
CN,000960,2018-11-02,3.19641,9.3659,9.20111,9.08198,9.503215,9.232314,9.236322,-0.004009,-0.115953,0.223888,60.905605,9.901442,8.262518,0.32993,16372976.2
CN,000960,2018-11-05,-1.065022,9.47514,9.26703,9.085275,9.494897,9.292558,9.265032,0.027526,-0.087257,0.229566,58.19031,9.912856,8.257694,0.326543,16787862.0
CN,000960,2018-11-06,0.29406,9.5712,9.34048,9.0801,9.493955,9.347887,9.293711,0.054176,-0.05897,0.226293,58.731549,9.891993,8.268207,0.31869,16520748.0
CN,000960,2018-11-07,0.780133,9.63146,9.40451,9.083865,9.484852,9.406289,9.325843,0.080446,-0.031087,0.223066,60.207614,9.906956,8.260774,0.328883,16727242.4
CN,000960,2018-11-08,-0.871755,9.67476,9.45441,9.12106,9.47669,9.44266,9.349314,0.093346,-0.0062,0.199093,57.704489,9.974028,8.268092,0.33162,16391554.2
CN,000960,2018-11-09,3.809099,9.73126,9.54858,9.168145,9.472453,9.529943,9.398254,0.131689,0.021378,0.220624,64.574492,10.104186,8.232104,0.344254,16999616.0
CN,000960,2018-11-12,5.07992,9.91018,9.69266,9.25572,9.474808,9.682029,9.481235,0.200794,0.057261,0.287066,71.480912,10.341079,8.170361,0.372129,20437612.0
CN,000960,2018-11-13,-0.895565,10.0646,9.8179,9.348,9.478103,9.796224,9.551092,0.245133,0.094835,0.300595,68.804824,10.499254,8.196746,0.373806,23992453.6
CN,000960,2018-11-14,0.993832,10.22468,9.92807,9.44311,9.482498,9.90879,9.623448,0.285342,0.132937,0.304811,70.129315,10.652776,8.233444,0.363919,22839132.6
CN,000960,2018-11-15,3.041442,10.46576,10.07026,9.57165,9.497252,10.053299,9.714163,0.339136,0.174176,0.32992,73.827981,10.804605,8.338695,0.372904,24938981.0
CN,000960,2018-11-16,-1.475834,10.60136,10.16631,9.68371,9.512475,10.150945,9.786299,0.364646,0.21227,0.304752,69.213275,10.894552,8.472868,0.365775,23430516.0
CN,000960,2018-11-19,0.616579,10.64844,10.27931,9.77317,9.531937,10.243708,9.857973,0.385735,0.246963,0.277543,70.043309,11.022086,8.524254,0.365212,20469703.6
CN,000960,2018-11-20,-4.728517,10.61266,10.33863,9.839555,9.540412,10.243968,9.886671,0.357297,0.26903,0.176533,57.223133,11.039721,8.639389,0.377462,19113348.4
CN,000960,2018-11-21,-0.091748,10.55428,10.38948,9.896995,9.547632,10.242742,9.912548,0.330195,0.281263,0.097863,57.015383,11.056921,8.737069,0.372693,20803906.0
CN,000960,2018-11-22,-2.024228,10.39042,10.42809,9.94125,9.55234,10.209828,9.921159,0.288669,0.282744,0.01185,52.491562,11.049211,8.833289,0.377015,19106899.2
CN,000960,2018-11-23,-5.070397,10.15688,10.37912,9.96385,9.548573,10.103747,9.891466,0.212281,0.268651,-0.112741,43.3922,11.016734,8.910966,0.386407,19461553.6
CN,000960,2018-11-26,-1.38441,9.8838,10.26612,9.97939,9.543237,9.993709,9.854209,0.1395,0.242821,-0.206643,41.389479,10.987732,8.971048,0.381678,19665013.2
CN,000960,2018-11-27,0.501678,9.72184,10.16725,9.992575,9.534605,9.907846,9.823201,0.084645,0.211186,-0.253082,42.412367,10.964579,9.020571,0.367201,17567570.8
CN,000960,2018-11-28,0.499173,9.57118,10.06273,9.9954,9.522207,9.842439,9.797979,0.04446,0.177841,-0.266761,43.474747,10.961111,9.029689,0.373258,17632354.2
CN,000960,2018-11-29,-1.390954,9.43558,9.913,9.99163,9.510122,9.766802,9.764854,0.001948,0.142662,-0.281429,41.183447,10.966743,9.016517,0.374846,19000261.6
CN,000960,2018-11-30,0.806348,9.41676,9.78682,9.976565,9.50149,9.714402,9.739769,-0.025367,0.109056,-0.268847,43.031816,10.976528,8.976602,0.36825,17401092.2
CN,000960,2018-12-03,2.796461,9.47702,9.68041,9.97986,9.500862,9.710617,9.736067,-0.02545,0.082155,-0.215211,49.059008,10.975578,8.984142,0.367504,18258289.6
CN,000960,2018-12-04,0.0,9.52786,9.62485,9.98174,9.504472,9.707414,9.73264,-0.025226,0.060679,-0.171809,49.059008,10.975116,8.988364,0.352018,18803751.0
CN,000960,2018-12-05,-0.583087,9.55798,9.56458,9.97703,9.504472,9.696012,9.725282,-0.02927,0.042689,-0.143917,47.801822,10.97606,8.978,0.353109,17591156.0
CN,000960,2018-12-06,-2.638763,9.56364,9.49961,9.96385,9.503217,9.647256,9.699639,-0.052382,0.023675,-0.152114,42.522141,10.986843,8.940857,0.346716,15493741.4
CN,000960,2018-12-07,1.003295,9.57304,9.4949,9.93701,9.50557,9.620478,9.682865,-0.062387,0.006463,-0.137699,44.946233,10.981689,8.892331,0.331365,14463726.4
CN,000960,2018-12-10,-1.490521,9.50148,9.48925,9.877685,9.5051,9.576097,9.656875,-0.080778,-0.010986,-0.139585,42.078501,10.91829,8.83708,0.327196,12276775.8
CN,000960,2018-12-11,1.816331,9.46382,9.49584,9.831545,9.51075,9.564621,9.645366,-0.080745,-0.024938,-0.111616,46.492005,10.852764,8.810326,0.316603,11243427.6
CN,000960,2018-12-12,-0.693575,9.42428,9.49113,9.77693,9.516087,9.544771,9.629828,-0.085056,-0.036961,-0.09619,45.054587,10.759442,8.794418,0.308117,9223352.8
CN,000960,2018-12-13,1.49646,9.46382,9.51373,9.713365,9.522835,9.549699,9.6259,-0.076201,-0.044809,-0.062783,48.71342,10.566417,8.860313,0.304945,8692650.8
CN,000960,2018-12-14,-2.458024,9.43746,9.50525,9.646035,9.523305,9.517653,9.604826,-0.087173,-0.053282,-0.067782,43.511415,10.3858,8.90627,0.304013,9234715.2
CN,000960,2018-12-17,2.72229,9.4902,9.49584,9.588125,9.52927,9.52966,9.60415,-0.07449,-0.057524,-0.033932,49.753792,10.125593,9.050657,0.309198,10122009.0
CN,000960,2018-12-18,-1.374574,9.48266,9.47324,9.549045,9.535705,9.519528,9.593753,-0.074226,-0.060864,-0.026724,46.861209,9.995646,9.102444,0.303934,10531519.4
CN,000960,2018-12-19,-0.099326,9.48642,9.45535,9.509965,9.538687,9.509508,9.583431,-0.073923,-0.063476,-0.020894,46.653044,9.827382,9.192548,0.289624,11022275.2
CN,000960,2018-12-20,0.498181,9.47136,9.46759,9.4836,9.5401,9.508276,9.577362,-0.069086,-0.064598,-0.008976,47.901847,9.693718,9.273482,0.282387,10976279.0
CN,000960,2018-12-21,-1.189286,9.48078,9.45912,9.47701,9.539315,9.489849,9.563372,-0.073523,-0.066383,-0.014281,45.169879,9.690353,9.263667,0.278359,10748896.6
CN,000960,2018-12-24,-1.003355,9.4205,9.45535,9.4723,9.531782,9.459765,9.543441,-0.083676,-0.069842,-0.02767,42.969774,9.697103,9.247497,0.271926,9303739.2
CN,000960,2018-12-25,-2.73501,9.33576,9.40921,9.452525,9.521423,9.395201,9.506156,-0.110956,-0.078064,-0.065783,37.641669,9.745888,9.159162,0.284117,10230666.8
CN,000960,2018-12-26,0.415925,9.26042,9.37342,9.432275,9.511378,9.346355,9.474419,-0.128064,-0.088064,-0.08,38.849501,9.767444,9.097106,0.273237,9855292.4
CN,000960,2018-12-27,-0.310651,9.17002,9.32069,9.41721,9.499765,9.300685,9.442943,-0.142259,-0.098903,-0.086711,38.251087,9.790582,9.043838,0.270535,9272696.4
CN,000960,2018-12-28,-0.728217,9.08904,9.28491,9.39508,9.484542,9.251902,9.408918,-0.157016,-0.110526,-0.09298,36.823627,9.813451,8.976709,0.261304,8821760.0
CN,000960,2019-01-02,0.628924,9.0382,9.22935,9.362595,9.47591,9.219317,9.381598,-0.162281,-0.120877,-0.082808,38.927941,9.785258,8.939932,0.258111,8796083.4
CN,000960,2019-01-03,1.457948,9.06456,9.20016,9.3367,9.46618,9.212022,9.366065,-0.154043,-0.12751,-0.053065,43.643683,9.738971,8.934429,0.255817,7319393.6
CN,000960,2019-01-04,3.901046,9.15496,9.20769,9.33152,9.464138,9.260896,9.378186,-0.11729,-0.125466,0.016352,54.022786,9.72084,8.9422,0.271173,8522739.2
CN,000960,2019-01-07,1.680011,9.28302,9.22652,9.347055,9.477322,9.326881,9.401269,-0.074387,-0.11525,0.081726,57.770518,9.76637,8.92774,0.271982,11207641.2
CN,000960,2019-01-08,-1.360193,9.3979,9.24347,9.351295,9.485483,9.362438,9.412878,-0.05044,-0.102288,0.103696,53.877034,9.777288,8.925302,0.26264,11813364.4
CN,000960,2019-01-09,1.773384,9.53538,9.28679,9.37107,9.501492,9.418601,9.436184,-0.017582,-0.085347,0.13553,57.814645,9.827291,8.914849,0.266752,13781598.4
CN,000960,2019-01-10,0.0,9.6465,9.35553,9.38237,9.520638,9.466124,9.457763,0.008362,-0.066605,0.149934,57.814645,9.86157,8.90317,0.261148,14951751.8
CN,000960,2019-01-11,1.258288,9.71054,9.43275,9.403085,9.541042,9.525167,9.48681,0.038357,-0.045613,0.167939,60.62957,9.923725,8.882445,0.254602,14312349.0
CN,000960,2019-01-14,0.860922,9.75952,9.52127,9.42098,9.568665,9.588172,9.519987,0.068185,-0.022853,0.182077,62.496697,9.986907,8.855053,0.270045,14476650.6
CN,000960,2019-01-15,1.895377,9.87252,9.63521,9.46006,9.596602,9.670453,9.564655,0.105798,0.002877,0.205843,66.31665,10.101514,8.818606,0.264877,15361750.6
CN,000960,2019-01-16,-0.930554,9.93278,9.73408,9.481715,9.614337,9.725583,9.599036,0.126548,0.027611,0.197873,62.866838,10.167719,8.795711,0.260757,13860028.8
CN,000960,2019-01-17,-1.220485,9.96856,9.80753,9.503845,9.630815,9.753401,9.621803,0.131598,0.048408,0.166379,58.601104,10.214232,8.793458,0.260296,13867272.2
CN,000960,2019-01-18,1.616127,10.01188,9.86121,9.53445,9.647137,9.80157,9.654744,0.146826,0.068092,0.157469,62.212802,10.28527,8.78363,0.261882,14433757.8
CN,000960,2019-01-21,-0.37451,10.0307,9.89511,9.560815,9.661888,9.836529,9.682452,0.154077,0.085289,0.137576,60.866217,10.34159,8.78004,0.256633,12215615.8
CN,000960,2019-01-22,-0.938298,9.99304,9.93278,9.588125,9.676328,9.851632,9.701137,0.150495,0.09833,0.10433,57.519624,10.380997,8.795253,0.263188,11958387.4
CN,000960,2019-01-23,0.473089,9.98362,9.9582,9.622495,9.691395,9.871642,9.721919,0.149723,0.108609,0.082229,58.739878,10.421015,8.823975,0.267925,12825831.4
CN,000960,2019-01-24,0.471864,10.0081,9.98833,9.67193,9.705677,9.895821,9.744651,0.151169,0.117121,0.068097,59.980504,10.44202,8.90184,0.264251,12433784.6
CN,000960,2019-01-25,0.657108,10.01374,10.01281,9.72278,9.716818,9.926417,9.770581,0.155837,0.124864,0.061945,61.715058,10.462929,8.982631,0.264212,12652886.0
CN,000960,2019-01-28,-4.197252,9.94218,9.98644,9.753855,9.720898,9.887122,9.763204,0.123918,0.124675,-0.001514,47.469271,10.427526,9.080184,0.277625,15317081.6
CN,000960,2019-01-29,-1.362837,9.86308,9.92806,9.781635,9.71776,9.833596,9.746611,0.086984,0.117137,-0.060305,44.062041,10.365846,9.197424,0.286717,16162781.6
CN,000960,2019-01-30,-0.19813,9.7708,9.87721,9.805645,9.716033,9.785397,9.729848,0.055549,0.104819,-0.098541,43.578985,10.298272,9.313018,0.278344,15243057.6
CN,000960,2019-01-31,0.791992,9.68418,9.84614,9.826835,9.715092,9.756212,9.719911,0.036302,0.091116,-0.109628,46.116913,10.238386,9.415284,0.276626,15740976.2
CN,000960,2019-02-01,2.355222,9.62958,9.82166,9.841435,9.716662,9.766287,9.727451,0.038837,0.08066,-0.083646,52.948664,10.229853,9.453017,0.274353,15182536.8
CN,000960,2019-02-11,4.409624,9.74634,9.84426,9.869685,9.726863,9.841443,9.766514,0.07493,0.079514,-0.009168,62.706922,10.290698,9.448672,0.287714,15374964.2
CN,000960,2019-02-12,0.275968,9.89512,9.8791,9.90594,9.731415,9.90939,9.804779,0.104611,0.084533,0.040156,63.243359,10.338083,9.473797,0.278598,15582235.6
CN,000960,2019-02-13,2.472017,10.09852,9.93466,9.94643,9.731728,10.005992,9.85904,0.146952,0.097017,0.09987,67.733105,10.449962,9.442898,0.28762,18925804.8
