country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,MU,2018-09-07,0.459242,47.498,49.078,48.5795,51.796,48.124509,49.320498,-1.195989,-0.782791,-0.826396,29.766645,53.292654,43.866346,1.87604,47913045.2
US,MU,2018-09-10,0.091429,46.012,48.512,48.264,51.563833,47.457661,48.910831,-1.45317,-0.916867,-1.072606,29.96763,53.357244,43.170756,1.811323,48541245.2
US,MU,2018-09-11,-2.900206,44.386,47.686,47.8865,51.326,46.698021,48.437436,-1.739415,-1.081377,-1.316078,27.296727,53.482703,42.290297,1.8598,52542365.2
US,MU,2018-09-12,-4.25682,42.864,46.652,47.4535,51.054333,45.776787,47.865034,-2.088247,-1.282751,-1.610992,24.012037,53.811787,41.095213,1.929814,58100545.2
US,MU,2018-09-13,4.49521,42.662,45.851,47.2645,50.800167,45.27882,47.470587,-2.191767,-1.464554,-1.454426,32.81472,53.961996,40.567004,1.983399,51202281.6
US,MU,2018-09-14,1.574988,42.554,45.026,47.128,50.562167,44.96054,47.154988,-2.194448,-1.610533,-1.16783,35.749369,54.035884,40.220116,1.918156,49901486.8
US,MU,2018-09-17,-1.643138,42.296,44.154,46.9555,50.304333,44.581995,46.810174,-2.228179,-1.734062,-0.988233,34.051938,54.13923,39.77177,1.855431,48926886.8
US,MU,2018-09-18,4.023529,42.634,43.51,46.822,50.113,44.524765,46.617568,-2.092803,-1.80581,-0.573986,41.283117,54.104932,39.539068,1.8829,46432229.2
US,MU,2018-09-19,-0.588102,43.282,43.073,46.584,49.981333,44.43634,46.419971,-1.983631,-1.841374,-0.284513,40.55498,53.915528,39.252472,1.833407,38901969.2
US,MU,2018-09-20,2.207053,43.758,43.21,46.38,49.842667,44.510749,46.308862,-1.798113,-1.832722,0.069219,44.488714,53.658132,39.101868,1.852449,41946373.6
US,MU,2018-09-21,-2.871772,43.842,43.198,46.138,49.720333,44.375249,46.110428,-1.735178,-1.813213,0.15607,40.637326,53.443876,38.832124,1.877989,53234988.6
US,MU,2018-09-24,0.93972,44.15,43.223,45.8675,49.5905,44.323672,45.957063,-1.63339,-1.777249,0.287717,42.345681,53.062609,38.672391,1.868847,54977716.0
US,MU,2018-09-25,-1.135332,44.016,43.325,45.5055,49.463833,44.203107,45.778021,-1.574913,-1.736782,0.323736,40.803508,52.397694,38.613306,1.835358,54185733.6
US,MU,2018-09-26,-0.666054,43.876,43.579,45.1155,49.299167,44.056475,45.59076,-1.534285,-1.696282,0.323995,39.895968,51.577938,38.653062,1.759975,54392761.8
US,MU,2018-09-27,1.456647,43.668,43.713,44.782,49.193667,44.029325,45.464037,-1.434712,-1.643968,0.418513,42.868789,50.758349,38.805651,1.73712,44754417.4
US,MU,2018-09-28,0.524157,43.764,43.803,44.4145,49.07,44.041737,45.363738,-1.322001,-1.579575,0.515147,43.958588,49.547501,39.281499,1.690897,30959817.8
US,MU,2018-10-01,-0.181365,43.762,43.956,44.055,48.938667,44.039931,45.264943,-1.225011,-1.508662,0.567301,43.646719,48.128983,39.981017,1.645118,28914716.8
US,MU,2018-10-02,1.362707,43.98,43.998,43.754,48.799667,44.130711,45.21791,-1.087199,-1.424369,0.674341,46.700891,46.511219,40.996781,1.654039,28884626.6
US,MU,2018-10-03,-1.344387,44.136,44.006,43.5395,48.6275,44.115217,45.129917,-1.0147,-1.342435,0.655472,44.12547,45.346093,41.732907,1.655179,28725680.4
US,MU,2018-10-04,-2.180332,43.974,43.821,43.5155,48.464667,43.954414,44.97733,-1.022916,-1.278531,0.511232,40.296395,45.333614,41.697386,1.650523,30251120.4
US,MU,2018-10-05,-1.323427,43.652,43.708,43.453,48.271667,43.730658,44.793824,-1.063166,-1.235458,0.344585,38.178004,45.319859,41.586141,1.659057,31708458.2
US,MU,2018-10-08,-1.152941,43.248,43.505,43.364,48.055833,43.465942,44.587615,-1.121673,-1.212701,0.182056,36.406179,45.325432,41.402568,1.626982,31855091.8
US,MU,2018-10-09,-1.856701,42.568,43.274,43.2995,47.830333,43.121951,44.338903,-1.216952,-1.213552,-0.006801,33.723186,45.444004,41.154996,1.586483,31690962.0
US,MU,2018-10-10,-1.576522,41.878,43.007,43.293,47.580833,42.730881,44.060466,-1.329584,-1.236758,-0.185652,31.631179,45.469411,41.116589,1.572448,35480340.0
US,MU,2018-10-11,0.862494,41.45,42.712,43.2125,47.329167,42.453823,43.828579,-1.374757,-1.264358,-0.220798,34.005195,45.602938,40.822062,1.564416,38203820.0
US,MU,2018-10-12,1.197166,41.234,42.443,43.123,47.105667,42.294773,43.650166,-1.355393,-1.282565,-0.145656,37.288316,45.637908,40.608092,1.58053,37700620.0
US,MU,2018-10-15,-0.313858,41.09,42.169,43.0625,46.8995,42.140193,43.475339,-1.335146,-1.293081,-0.08413,36.765736,45.690137,40.434863,1.531206,37754765.6
US,MU,2018-10-16,2.05861,41.272,41.92,42.959,46.719333,42.140163,43.376425,-1.236262,-1.281717,0.090911,42.445366,45.560629,40.357371,1.495406,37204968.8
US,MU,2018-10-17,-1.993355,41.416,41.647,42.8265,46.543333,42.010907,43.222616,-1.211708,-1.267715,0.112014,38.742016,45.482115,40.170885,1.477162,33066368.8
US,MU,2018-10-18,-2.469734,41.286,41.368,42.5945,46.346833,41.744614,43.004644,-1.26003,-1.266178,0.012296,34.774398,45.288452,39.900548,1.455936,30139133.2
US,MU,2018-10-19,-2.060576,40.892,41.063,42.3855,46.1305,41.391596,42.741337,-1.349741,-1.282891,-0.1337,31.910584,45.359685,39.411315,1.471941,29297193.2
US,MU,2018-10-22,-1.698352,40.39,40.74,42.1225,45.899667,40.989812,42.447905,-1.458093,-1.317931,-0.280323,29.778659,45.381573,38.863427,1.510374,30645971.8
US,MU,2018-10-23,-2.733368,39.506,40.389,41.8315,45.666667,40.486764,42.09769,-1.610925,-1.37653,-0.468791,26.735397,45.540593,38.122407,1.566776,34153328.6
US,MU,2018-10-24,-8.40403,38.156,39.786,41.3965,45.384333,39.573416,41.538601,-1.965186,-1.494261,-0.941849,20.114904,46.213355,36.579645,1.683435,39220828.6
US,MU,2018-10-25,3.82055,37.274,39.28,40.996,45.132167,39.00366,41.118705,-2.115045,-1.618418,-0.993255,28.099202,46.233879,35.758121,1.709618,40433804.2
US,MU,2018-10-26,-3.735712,36.29,38.591,40.517,44.839667,38.315404,40.630653,-2.315249,-1.757784,-1.114929,25.331338,46.256342,34.777658,1.759645,42957004.2
US,MU,2018-10-29,-2.114104,35.294,37.842,40.0055,44.5445,37.620727,40.124679,-2.503952,-1.907018,-1.193868,23.947415,46.206218,33.804782,1.79967,42904044.6
US,MU,2018-10-30,3.905325,34.774,37.14,39.53,44.273667,37.235999,39.753962,-2.517962,-2.029207,-0.977511,31.260431,45.697732,33.362268,1.779694,40695104.6
US,MU,2018-10-31,4.755125,35.222,36.689,39.168,44.024667,37.167384,39.534409,-2.367025,-2.09677,-0.540509,39.222932,45.081397,33.254603,1.808287,38886884.6
US,MU,2018-11-01,6.360424,35.874,36.574,38.971,43.809,37.469325,39.504453,-2.035128,-2.084442,0.098628,48.26577,44.607328,33.334672,1.866267,39758026.6
US,MU,2018-11-02,0.485561,36.832,36.561,38.812,43.614833,37.754044,39.49079,-1.736745,-2.014902,0.556314,48.930203,44.215764,33.408236,1.822962,38235694.8
US,MU,2018-11-05,-0.991862,37.858,36.576,38.658,43.428667,37.934961,39.44925,-1.514289,-1.91478,0.800981,47.579412,43.860225,33.455775,1.800608,35981210.2
US,MU,2018-11-06,-0.282558,38.598,36.686,38.5375,43.241167,38.07112,39.402638,-1.331518,-1.798127,0.933219,47.183757,43.605762,33.469238,1.741278,32780630.2
US,MU,2018-11-07,2.833591,39.224,37.223,38.5045,43.083667,38.355563,39.440962,-1.085398,-1.655582,1.140367,51.524871,43.527529,33.481471,1.704044,28560994.4
US,MU,2018-11-08,-1.202405,39.286,37.58,38.43,42.969,38.5224,39.44089,-0.91849,-1.508163,1.179346,49.60874,43.350065,33.509935,1.658755,22886574.0
US,MU,2018-11-09,-3.296146,39.05,37.941,38.266,42.839,38.463569,39.344528,-0.880959,-1.382722,1.003527,44.754395,42.991278,33.540722,1.681701,21377985.8
US,MU,2018-11-12,-4.273728,38.566,38.212,38.027,42.681667,38.16302,39.134563,-0.971543,-1.300487,0.657887,39.531145,42.597291,33.456709,1.720151,21761665.8
US,MU,2018-11-13,1.09559,38.184,38.391,37.7655,42.5155,37.970248,38.969781,-0.999533,-1.240296,0.481526,41.340406,41.946435,33.584565,1.687998,23072445.8
US,MU,2018-11-14,0.487673,37.618,38.421,37.555,42.321833,37.834825,38.830538,-0.995713,-1.191379,0.391333,42.178811,41.414495,33.695505,1.662426,23222289.8
US,MU,2018-11-15,4.933944,37.514,38.4,37.487,42.153833,38.001775,38.837164,-0.835389,-1.120181,0.569584,50.002728,41.197084,33.776916,1.720825,26109648.2
US,MU,2018-11-16,-1.156218,37.58,38.315,37.438,41.987167,38.07381,38.809967,-0.736157,-1.043376,0.614438,48.272962,41.068111,33.807889,1.707194,25978231.0
US,MU,2018-11-19,-6.628542,37.462,38.014,37.295,41.761667,37.742454,38.595895,-0.853441,-1.005389,0.303897,39.858492,40.92771,33.66229,1.778823,27221577.8
US,MU,2018-11-20,-1.920935,37.126,37.655,37.1705,41.5025,37.355923,38.34657,-0.990647,-1.002441,0.023588,37.931768,40.905644,33.435356,1.856764,29793205.6
US,MU,2018-11-21,0.709622,36.804,37.211,37.217,41.243,37.067319,38.134231,-1.066912,-1.015335,-0.103154,39.08079,40.842025,33.591975,1.800567,29597597.4
US,MU,2018-11-23,0.05637,36.12,36.817,37.1985,40.992167,36.826193,37.939103,-1.11291,-1.03485,-0.156119,39.177795,40.854477,33.542523,1.781955,25839937.4
US,MU,2018-11-26,0.478873,35.56,36.57,37.2555,40.729,36.648317,37.771021,-1.122704,-1.052421,-0.140566,40.051617,40.776332,33.734668,1.811815,26064739.2
US,MU,2018-11-27,1.17746,35.594,36.528,37.37,40.476833,36.562422,37.646501,-1.084079,-1.058752,-0.050653,42.258767,40.568031,34.171969,1.7824,24136376.0
US,MU,2018-11-28,4.599612,36.098,36.612,37.5015,40.261833,36.745127,37.654168,-0.909041,-1.02881,0.239538,50.081512,40.530462,34.472538,1.864371,24849389.8
US,MU,2018-11-29,-2.066225,36.396,36.6,37.5105,40.072667,36.779723,37.603489,-0.823766,-0.987801,0.32807,46.868409,40.532013,34.488987,1.799773,25029969.8
US,MU,2018-11-30,1.731133,36.818,36.469,37.4345,39.973667,36.907458,37.603971,-0.696514,-0.929544,0.466061,49.718914,40.364322,34.504678,1.789075,28413618.4
US,MU,2018-12-03,3.80218,37.492,36.526,37.4205,39.895167,37.235541,37.710344,-0.474803,-0.838596,0.727586,55.467803,40.316632,34.524368,1.777713,30265673.8
US,MU,2018-12-04,-7.86373,37.468,36.531,37.2725,39.764833,37.040842,37.581429,-0.540587,-0.778994,0.476814,43.870884,40.147397,34.397603,1.881448,33309470.2
US,MU,2018-12-06,2.140673,37.266,36.682,37.1685,39.6685,36.994559,37.519101,-0.524542,-0.728104,0.407123,46.871211,39.961264,34.375736,1.924916,32349612.2
US,MU,2018-12-07,-6.260207,36.76,36.578,36.8945,39.564,36.60155,37.29102,-0.68947,-0.720377,0.061814,39.994207,39.628365,34.160635,1.95885,33747315.2
US,MU,2018-12-10,-1.4518,36.026,36.422,36.6195,39.420667,36.192081,37.042796,-0.850715,-0.746444,-0.208542,38.666049,39.380192,33.858808,1.90179,34908046.6
US,MU,2018-12-11,1.17855,35.086,36.289,36.4295,39.272833,35.907145,36.842589,-0.935444,-0.784244,-0.302399,40.372042,39.267432,33.591568,1.867376,32989806.6
US,MU,2018-12-12,2.329645,34.92,36.194,36.361,39.150167,35.789123,36.716471,-0.927348,-0.812865,-0.228966,43.742372,39.253465,33.468535,1.831849,30995046.6
US,MU,2018-12-13,-2.817302,34.402,35.834,36.223,38.9825,35.53695,36.526362,-0.989412,-0.848174,-0.282475,40.678193,39.257403,33.188597,1.813146,28261243.0
US,MU,2018-12-14,-2.342606,34.184,35.472,36.036,38.805833,35.200496,36.291076,-1.09058,-0.896656,-0.387849,38.340899,39.286879,32.785121,1.780778,27921700.0
US,MU,2018-12-17,-0.929535,34.004,35.015,35.742,38.607833,34.868112,36.050256,-1.182143,-0.953753,-0.456781,37.443098,38.959792,32.524208,1.766437,27303960.0
US,MU,2018-12-18,0.696126,33.79,34.438,35.482,38.435167,34.622249,35.844311,-1.222062,-1.007415,-0.429294,38.592027,38.615296,32.348704,1.714548,31283280.0
US,MU,2018-12-19,-7.935077,32.888,33.904,35.2175,38.211667,34.008057,35.458066,-1.450009,-1.095934,-0.70815,31.451635,38.986812,31.448188,1.790652,47288700.0
US,MU,2018-12-20,-0.391773,32.16,33.281,34.9815,37.9945,33.469894,35.091542,-1.621648,-1.201077,-0.841143,31.169333,39.273005,30.689995,1.804891,54609140.0
US,MU,2018-12-21,-3.080957,31.404,32.794,34.686,37.7665,32.86991,34.682539,-1.812629,-1.323387,-0.978483,28.975362,39.572194,29.799806,1.81097,59750821.6
US,MU,2018-12-24,-4.294893,30.456,32.23,34.326,37.506833,32.166847,34.209758,-2.042911,-1.467292,-1.151239,26.283532,39.927801,28.724199,1.775901,58326981.6
US,MU,2018-12-26,6.466431,29.828,31.809,34.049,37.273833,31.853486,33.907554,-2.054068,-1.584647,-0.938842,35.571652,39.899921,28.198079,1.824765,58242110.8
US,MU,2018-12-27,3.352141,29.93,31.409,33.8015,37.059,31.743719,33.70255,-1.958831,-1.659484,-0.598694,40.060467,39.704683,27.898317,1.818711,44879859.0
US,MU,2018-12-28,-1.123956,29.986,31.073,33.4535,36.828333,31.596993,33.486806,-1.889813,-1.70555,-0.368526,39.04526,39.203183,27.703817,1.750231,38769019.0
US,MU,2018-12-31,0.519649,30.262,30.833,33.1525,36.610333,31.497456,33.298894,-1.801438,-1.724727,-0.153422,39.79636,38.762918,27.542082,1.690215,32121339.4
US,MU,2019-01-02,3.198708,30.99,30.723,32.869,36.424833,31.565539,33.198235,-1.632696,-1.706321,0.14725,44.364527,38.110705,27.627295,1.731628,32567839.4
US,MU,2019-01-03,-5.353788,31.01,30.419,32.4285,36.220333,31.360072,32.978366,-1.618294,-1.688716,0.140843,38.877212,36.953534,27.903466,1.740083,29254730.2
US,MU,2019-01-04,5.491234,31.16,30.545,32.2245,36.051667,31.441599,32.897746,-1.456147,-1.642202,0.37211,45.875825,36.450493,27.998507,1.757934,26994522.4
US,MU,2019-01-07,3.98244,31.634,30.81,32.0455,35.917167,31.705969,32.917172,-1.211204,-1.556002,0.689597,50.541653,35.764094,28.326906,1.75451,29988142.4
US,MU,2019-01-08,-0.75392,32.026,31.144,31.969,35.789333,31.891204,32.916641,-1.025437,-1.449889,0.848905,49.634579,35.547725,28.390275,1.753474,32396540.4
US,MU,2019-01-09,5.013674,32.55,31.77,32.0,35.683167,32.301788,33.038371,-0.736583,-1.307228,1.14129,55.332466,35.656381,28.343619,1.805369,38025260.4
US,MU,2019-01-10,1.331019,33.508,32.259,32.034,35.5765,32.719975,33.185159,-0.465184,-1.138819,1.34727,56.79979,35.788125,28.279875,1.737128,37083640.4
US,MU,2019-01-11,0.285551,34.154,32.657,32.033,35.473667,33.089209,33.32848,-0.239271,-0.95891,1.439277,57.12949,35.783824,28.282176,1.733048,37466148.6
US,MU,2019-01-14,-3.730068,34.284,32.959,32.016,35.334833,33.2001,33.364148,-0.164048,-0.799937,1.271778,51.576333,35.731203,28.300797,1.731401,35420248.6
US,MU,2019-01-15,-1.952085,34.332,33.179,32.006,35.199,33.192392,33.348286,-0.155893,-0.671129,1.030471,48.992488,35.70784,28.30416,1.71773,34860148.6
US,MU,2019-01-16,-1.206637,33.97,33.26,31.9915,35.0735,33.124332,33.303968,-0.179636,-0.57283,0.786388,47.44127,35.67927,28.30373,1.650749,29008754.4
US,MU,2019-01-17,0.885496,33.574,33.541,31.98,34.966667,33.111358,33.284415,-0.173057,-0.492875,0.639637,48.709229,35.653157,28.306843,1.639981,30000974.6
US,MU,2019-01-18,5.569007,33.526,33.84,32.1925,34.901667,33.383457,33.402606,-0.01915,-0.39813,0.757961,55.967575,36.017282,28.367718,1.684268,32881487.0
US,MU,2019-01-22,-5.303899,33.37,33.827,32.3185,34.8235,33.329079,33.375006,-0.045927,-0.32769,0.563525,48.531248,36.078762,28.558238,1.718249,33363474.6
US,MU,2019-01-23,1.089918,33.418,33.875,32.5095,34.804167,33.338451,33.376117,-0.037665,-0.269685,0.464039,49.92554,36.074948,28.944052,1.68266,33439076.0
US,MU,2019-01-24,6.88829,34.006,33.988,32.879,34.801167,33.700228,33.547515,0.152713,-0.185205,0.675836,57.792543,36.141734,29.616266,1.786041,41479858.2
US,MU,2019-01-25,6.472401,34.998,34.286,33.2725,34.859,34.361731,33.877329,0.484402,-0.051284,1.071372,63.922993,36.981893,29.563107,1.847753,47808698.8
US,MU,2019-01-28,-2.263158,35.45,34.488,33.5725,34.914667,34.789157,34.119008,0.670149,0.093003,1.154292,60.405365,37.507166,29.637834,1.876485,47676823.8
US,MU,2019-01-29,-1.803985,36.138,34.754,33.8565,34.937167,35.047748,34.293156,0.754593,0.225321,1.058544,57.739567,37.766693,29.946307,1.863164,46338636.2
US,MU,2019-01-30,2.275843,36.92,35.169,34.174,34.945667,35.394249,34.515885,0.878364,0.355929,1.044869,60.089354,38.119678,30.228322,1.825795,46705934.8
US,MU,2019-01-31,-0.053619,37.238,35.622,34.441,34.914833,35.684364,34.720634,0.96373,0.477489,0.972481,60.002777,38.467725,30.414275,1.803239,40513066.8
US,MU,2019-02-01,3.594421,37.362,36.18,34.8605,34.903167,36.136001,35.009476,1.126524,0.607296,1.038456,63.769305,38.792026,30.928974,1.788007,35672515.4
US,MU,2019-02-04,-0.336613,37.632,36.541,35.1905,34.895833,36.498154,35.267293,1.230861,0.732009,0.997704,63.148015,39.176874,31.204126,1.737435,33000209.4
US,MU,2019-02-05,-0.233827,38.018,37.078,35.4525,34.888833,36.790746,35.499345,1.291401,0.843888,0.895026,62.692625,39.557643,31.347357,1.694761,31952814.6
US,MU,2019-02-06,5.442708,38.656,37.788,35.8315,34.898333,37.359862,35.869023,1.490839,0.973278,1.035122,68.392905,40.310345,31.352655,1.753707,34877717.8
US,MU,2019-02-07,-5.137071,38.882,38.06,36.024,34.881167,37.521422,36.057244,1.464178,1.071458,0.78544,58.768996,40.597644,31.450356,1.809871,36130907.6
US,MU,2019-02-08,-2.030721,38.684,38.023,36.1545,34.872667,37.538126,36.173744,1.364382,1.130043,0.468678,55.608897,40.754972,31.554028,1.81488,35877562.4
US,MU,2019-02-11,0.0,38.512,38.072,36.28,34.891333,37.55226,36.281615,1.270645,1.158163,0.224964,55.608897,40.897653,31.662347,1.790246,35778562.4
US,MU,2019-02-12,4.703694,38.712,38.365,36.5595,34.932833,37.836528,36.512607,1.323922,1.191315,0.265213,61.112094,41.221789,31.897211,1.814514,39477341.8
US,MU,2019-02-13,3.172589,38.744,38.7,36.9345,34.992167,38.26937,36.81908,1.45029,1.24311,0.41436,64.462711,41.645757,32.223243,1.816334,40003158.6
US,MU,2019-02-14,1.328413,39.3,39.091,37.3565,35.03,38.718698,37.142852,1.575846,1.309657,0.532377,65.832312,42.004451,32.708549,1.815882,40275708.8
US,MU,2019-02-15,-0.582666,39.964,39.324,37.752,35.071333,39.061975,37.424863,1.637112,1.375148,0.523928,64.639937,42.205536,33.298464,1.754747,38954744.6
US,MU,2019-02-19,-0.07326,40.622,39.567,38.054,35.154667,39.347825,37.683762,1.664063,1.432931,0.462264,64.482715,42.506722,33.601278,1.698694,37998624.6
US,MU,2019-02-20,0.610948,40.976,39.844,38.461,35.253667,39.62816,37.942002,1.686158,1.483576,0.405163,65.241426,42.468233,34.453767,1.668073,34890783.0
US,MU,2019-02-21,-1.627399,40.946,39.845,38.8165,35.337333,39.762289,38.131483,1.630806,1.513022,0.235567,61.452668,42.169244,35.463756,1.650354,29680208.6
US,MU,2019-02-22,2.518519,41.012,40.156,39.108,35.437667,40.032706,38.382484,1.650222,1.540462,0.219519,64.803714,42.33411,35.88189,1.605328,25895228.6
US,MU,2019-02-25,0.409441,41.16,40.562,39.2925,35.538,40.287674,38.627486,1.660189,1.564407,0.191563,65.344458,42.662876,35.922124,1.589233,25148294.8
US,MU,2019-02-26,0.503718,41.356,40.989,39.5305,35.634833,40.535724,38.869894,1.66583,1.584692,0.162277,66.038581,42.931385,36.129615,1.535717,23643424.2
US,MU,2019-02-27,-3.818616,41.182,41.079,39.722,35.677333,40.499459,38.975828,1.523631,1.57248,-0.097697,56.717506,42.830766,36.613234,1.561737,23938121.2
US,MU,2019-02-28,-1.066998,41.056,41.001,39.8505,35.725667,40.402619,39.042063,1.360556,1.530095,-0.339077,54.491482,42.753867,36.947133,1.555899,24283940.4
US,MU,2019-03-01,1.705543,40.862,40.937,40.014,35.774667,40.425293,39.153762,1.271531,1.478382,-0.413702,57.342706,42.67839,37.34961,1.561906,25068240.4
US,MU,2019-03-04,-1.233046,40.534,40.847,40.0855,35.7915,40.367556,39.22015,1.147406,1.412187,-0.529562,54.632302,42.67203,37.49897,1.555341,25431057.8
US,MU,2019-03-05,-2.621723,39.954,40.655,40.111,35.842,40.157163,39.203842,0.95332,1.320414,-0.734187,49.356329,42.643603,37.578397,1.552817,27580508.4
US,MU,2019-03-06,-5.153846,39.292,40.237,40.0405,35.846167,39.669907,39.039854,0.630053,1.182341,-1.104578,41.161566,42.825607,37.255393,1.614044,30654156.8
US,MU,2019-03-07,-0.243309,38.698,39.877,39.861,35.887167,39.243767,38.881346,0.362421,1.018357,-1.311873,40.834637,42.952937,36.769063,1.580184,31812132.0
US,MU,2019-03-08,2.140921,38.126,39.494,39.825,35.949667,39.004726,38.793099,0.211628,0.857011,-1.290768,44.966606,42.999344,36.650656,1.624456,33277152.0
US,MU,2019-03-11,1.008225,37.73,39.132,39.847,36.011833,38.860922,38.739536,0.121386,0.709886,-1.177,46.88803,42.965802,36.728198,1.571995,32900528.4
US,MU,2019-03-12,0.551615,37.586,38.77,39.8795,36.064167,38.77155,38.705496,0.066053,0.58112,-1.030133,47.96916,42.91772,36.84128,1.49971,30865471.0
US,MU,2019-03-13,-1.071055,37.762,38.527,39.803,36.126167,38.63285,38.643607,-0.010758,0.462744,-0.947004,46.000384,42.960373,36.645627,1.468302,26444648.8
US,MU,2019-03-14,-1.082651,37.874,38.286,39.6435,36.194667,38.452411,38.555933,-0.103522,0.349491,-0.906025,44.053246,42.933134,36.353866,1.453423,24082548.8
US,MU,2019-03-15,2.936466,38.048,38.087,39.512,36.286667,38.468963,38.556234,-0.087271,0.262139,-0.698819,50.149942,42.753756,36.270244,1.448893,23406768.8
US,MU,2019-03-18,0.181535,38.16,37.945,39.396,36.376,38.493738,38.561698,-0.06796,0.196119,-0.528158,50.519467,42.589302,36.202698,1.433258,22833148.8
US,MU,2019-03-19,1.91561,38.378,37.982,39.3185,36.521667,38.628548,38.621572,0.006975,0.15829,-0.30263,54.370215,42.43439,36.20261,1.430882,25589906.2
US,MU,2019-03-20,-0.584201,38.632,38.197,39.217,36.6655,38.707233,38.659974,0.047258,0.136084,-0.177651,52.98988,42.215053,36.218947,1.407248,29375520.0
