country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,TSLA,2019-03-12,-2.578649,18.816,19.35,19.7505,20.893,19.301328,19.824955,-0.523626,-0.467072,-0.113108,41.836461,21.45789,18.04311,0.7923,8698800.0
US,TSLA,2019-03-13,1.958708,18.984,19.178,19.674,20.795333,19.29497,19.783106,-0.488136,-0.471285,-0.033702,45.258012,21.324387,18.023613,0.779993,8000640.0
US,TSLA,2019-03-14,0.363448,19.162,18.978,19.6135,20.711167,19.300359,19.749543,-0.449184,-0.466865,0.035363,45.906347,21.220613,18.006387,0.757851,7532820.0
US,TSLA,2019-03-15,-5.018107,19.046,18.849,19.519,20.63,19.155689,19.646614,-0.490925,-0.471677,-0.038496,39.011429,21.186428,17.851572,0.778004,8726000.0
US,TSLA,2019-03-18,-2.124183,18.762,18.744,19.391,20.555,18.973275,19.52242,-0.549145,-0.487171,-0.123949,36.629314,21.12023,17.66177,0.773861,9303740.0
US,TSLA,2019-03-19,-0.779076,18.55,18.683,19.2635,20.482167,18.797387,19.397056,-0.599669,-0.50967,-0.179998,35.784589,21.05708,17.46992,0.765728,10163040.0
US,TSLA,2019-03-20,2.299495,18.346,18.665,19.167,20.435667,18.711635,19.311348,-0.599713,-0.527679,-0.144069,40.138452,20.962785,17.371215,0.752462,10175740.0
US,TSLA,2019-03-21,0.164474,18.134,18.648,19.1095,20.384833,18.643691,19.234211,-0.59052,-0.540247,-0.100546,40.456572,20.942459,17.276541,0.736572,9944480.0
US,TSLA,2019-03-22,-3.448276,17.99,18.518,19.009,20.350667,18.489277,19.116121,-0.626844,-0.557567,-0.138556,36.115999,20.930665,17.087335,0.731817,8736500.0
US,TSLA,2019-03-25,-1.587302,17.868,18.315,18.881,20.277667,18.315542,18.986038,-0.670496,-0.580152,-0.180687,34.351947,20.882279,16.879721,0.728115,8723300.0
US,TSLA,2019-03-26,2.822581,17.872,18.211,18.7805,20.223833,18.24392,18.901887,-0.657967,-0.595715,-0.124503,39.885613,20.776902,16.784098,0.72325,7833360.0
US,TSLA,2019-03-27,2.633053,17.888,18.117,18.6475,20.158167,18.255625,18.858785,-0.60316,-0.597204,-0.011911,44.70063,20.376579,16.918421,0.708018,8207560.0
US,TSLA,2019-03-28,1.364629,17.948,18.041,18.5095,20.097833,18.30399,18.837393,-0.533403,-0.584444,0.102082,47.126589,19.724234,17.294766,0.683874,8372960.0
US,TSLA,2019-03-29,0.484653,18.152,18.071,18.46,20.064333,18.358761,18.824253,-0.465492,-0.560654,0.190323,48.010816,19.560073,17.359927,0.662168,7822100.0
US,TSLA,2019-04-01,3.322615,18.536,18.202,18.473,20.052,18.50049,18.858012,-0.357522,-0.520027,0.325011,53.749079,19.60492,17.34108,0.659156,7401180.0
US,TSLA,2019-04-02,-1.141079,18.778,18.325,18.504,20.016667,18.586568,18.872974,-0.286405,-0.473303,0.373795,51.573813,19.664214,17.343786,0.638502,7026780.0
US,TSLA,2019-04-03,2.04617,19.004,18.446,18.5555,19.968667,18.719404,18.915717,-0.196313,-0.417905,0.443185,55.046988,19.785565,17.325435,0.641467,6854820.0
US,TSLA,2019-04-04,-8.226221,18.86,18.404,18.526,19.8935,18.58565,18.836775,-0.251125,-0.384549,0.266848,41.801259,19.79346,17.25854,0.744219,10244140.0
US,TSLA,2019-04-05,2.689076,18.794,18.473,18.4955,19.822833,18.546319,18.799236,-0.252917,-0.358222,0.210611,45.999309,19.750944,17.240056,0.738918,11653540.0
US,TSLA,2019-04-08,-0.654664,18.58,18.558,18.4365,19.743,18.494578,18.755589,-0.261011,-0.33878,0.155538,45.123001,19.627504,17.245496,0.736852,12113540.0
US,TSLA,2019-04-09,-0.329489,18.398,18.588,18.3995,19.659667,18.441566,18.71073,-0.269165,-0.324857,0.111385,44.664832,19.577761,17.221239,0.709934,12198560.0
US,TSLA,2019-04-10,1.37741,18.188,18.596,18.3565,19.594833,18.435171,18.687713,-0.252542,-0.310394,0.115704,47.07614,19.46682,17.24618,0.68851,12026940.0
US,TSLA,2019-04-11,-2.771739,18.196,18.528,18.2845,19.510333,18.351298,18.628623,-0.277325,-0.30378,0.052911,42.963109,19.317001,17.251999,0.688617,9249980.0
US,TSLA,2019-04-12,-0.223589,18.1,18.447,18.259,19.423333,18.274176,18.570948,-0.296772,-0.302379,0.011213,42.648378,19.307845,17.210155,0.663715,7991520.0
US,TSLA,2019-04-15,-0.504202,18.01,18.295,18.2485,19.3335,18.195072,18.510877,-0.315806,-0.305064,-0.021483,41.904553,19.312798,17.184202,0.665593,7917160.0
US,TSLA,2019-04-16,2.59009,18.024,18.211,18.268,19.301333,18.198907,18.489331,-0.290424,-0.302136,0.023424,46.993175,19.315064,17.220936,0.666622,8190940.0
US,TSLA,2019-04-17,-0.768386,17.96,18.074,18.26,19.2705,18.180613,18.45901,-0.278397,-0.297388,0.037983,45.681714,19.310238,17.209762,0.649006,7803980.0
US,TSLA,2019-04-18,0.774336,18.026,18.111,18.2575,19.254667,18.186673,18.441306,-0.254633,-0.288837,0.068409,47.266576,19.307869,17.207131,0.626934,7012060.0
US,TSLA,2019-04-22,-3.841932,17.96,18.03,18.2515,19.222833,18.084108,18.373061,-0.288953,-0.28886,-0.000185,40.848868,19.317169,17.185831,0.633582,8092280.0
US,TSLA,2019-04-23,0.399543,17.926,17.968,18.263,19.186,18.008091,18.315056,-0.306965,-0.292481,-0.028968,41.701319,19.294351,17.231649,0.635469,8273340.0
US,TSLA,2019-04-24,-1.989767,17.73,17.877,18.2325,19.144,17.889923,18.235422,-0.345499,-0.303085,-0.084829,38.698334,19.343875,17.121125,0.625078,8964260.0
US,TSLA,2019-04-25,-4.234339,17.416,17.688,18.142,19.088667,17.677627,18.107613,-0.429986,-0.328465,-0.203042,33.310396,19.481501,16.802499,0.642573,12308840.0
US,TSLA,2019-04-26,-5.027256,16.908,17.467,17.9975,19.007,17.3703,17.92779,-0.55749,-0.37427,-0.36644,28.458779,19.696439,16.298561,0.675246,15605720.0
US,TSLA,2019-04-29,2.678571,16.624,17.292,17.8695,18.934167,17.174869,17.792398,-0.617529,-0.422922,-0.389214,33.719535,19.727773,16.011227,0.683443,16519200.0
US,TSLA,2019-04-30,-1.180124,16.288,17.107,17.701,18.8525,16.980274,17.652961,-0.672687,-0.472875,-0.399625,32.553327,19.627042,15.774958,0.668911,16223340.0
US,TSLA,2019-05-01,-1.94846,15.96,16.845,17.528,18.764833,16.767924,17.50089,-0.732966,-0.524893,-0.416146,30.688401,19.553681,15.502319,0.661846,16218720.0
US,TSLA,2019-05-02,4.294872,15.912,16.664,17.369,18.679,16.69132,17.409713,-0.718393,-0.563593,-0.309599,38.843125,19.261077,15.476923,0.677428,15480700.0
US,TSLA,2019-05-03,4.486785,16.176,16.542,17.3265,18.609833,16.73881,17.379364,-0.640554,-0.578985,-0.123138,46.261694,19.211624,15.441376,0.691898,15749920.0
US,TSLA,2019-05-06,0.117647,16.36,16.492,17.261,18.551833,16.78207,17.352744,-0.570675,-0.577323,0.013297,46.453339,19.09237,15.42963,0.688905,14573800.0
US,TSLA,2019-05-07,-3.231492,16.472,16.38,17.174,18.4865,16.734059,17.287356,-0.553297,-0.572518,0.038442,42.015774,18.981942,15.366058,0.697555,14707160.0
US,TSLA,2019-05-08,-0.910747,16.616,16.288,17.0825,18.410833,16.670358,17.2157,-0.545342,-0.567083,0.043481,40.869109,18.868701,15.296299,0.678444,13801560.0
US,TSLA,2019-05-09,-1.164216,16.588,16.25,16.969,18.333167,16.587226,17.135278,-0.548052,-0.563277,0.030449,39.402239,18.693319,15.244681,0.667126,11511980.0
US,TSLA,2019-05-10,-0.99194,16.382,16.279,16.873,18.257,16.492268,17.048961,-0.556693,-0.56196,0.010534,38.160136,18.595314,15.150686,0.648046,8172280.0
US,TSLA,2019-05-13,-5.259862,16.004,16.182,16.737,18.171667,16.282688,16.906816,-0.624127,-0.574393,-0.099468,32.38768,18.556089,14.917911,0.673185,8172460.0
US,TSLA,2019-05-14,2.379379,15.808,16.14,16.6235,18.087667,16.160736,16.801866,-0.64113,-0.587741,-0.106779,36.800082,18.456326,14.790674,0.660815,7596660.0
US,TSLA,2019-05-15,-0.193673,15.636,16.126,16.4855,18.005667,16.052931,16.702469,-0.649538,-0.6001,-0.098876,36.58581,18.230223,14.740777,0.6479,7820580.0
US,TSLA,2019-05-16,-1.552393,15.454,16.021,16.3425,17.923167,15.924787,16.592656,-0.667869,-0.613654,-0.10843,34.838191,18.008055,14.676945,0.627335,7974960.0
US,TSLA,2019-05-17,-7.555848,15.074,15.728,16.135,17.834,15.639436,16.405793,-0.766357,-0.644195,-0.244325,27.948956,17.846637,14.423363,0.674669,10130640.0
US,TSLA,2019-05-20,-2.700782,14.786,15.395,15.9435,17.734667,15.339522,16.204623,-0.865101,-0.688376,-0.35345,26.111497,17.839541,14.047459,0.701478,12068920.0
US,TSLA,2019-05-21,-0.146092,14.422,15.115,15.7475,17.6305,15.082673,16.016873,-0.9342,-0.737541,-0.393319,26.014558,17.730648,13.764352,0.705658,14219220.0
US,TSLA,2019-05-22,-5.998537,13.9,14.768,15.528,17.513667,14.739185,15.78229,-1.043105,-0.798654,-0.488903,22.35078,17.758189,13.297811,0.718111,16497060.0
US,TSLA,2019-05-23,1.400778,13.462,14.458,15.354,17.381167,14.476233,15.578417,-1.102183,-0.85936,-0.485648,24.852678,17.784592,12.923408,0.730389,20309820.0
US,TSLA,2019-05-24,-2.455871,13.19,14.132,15.2055,17.2375,14.204505,15.365941,-1.161436,-0.919775,-0.483323,23.408664,17.888122,12.522878,0.73179,19579800.0
US,TSLA,2019-05-28,-1.022817,12.968,13.877,15.0295,17.119667,13.954581,15.159575,-1.204994,-0.976819,-0.456351,22.828367,17.908941,12.150059,0.713805,17537140.0
US,TSLA,2019-05-29,0.63593,12.766,13.594,14.867,17.013667,13.755415,14.974422,-1.219007,-1.025256,-0.387501,24.075711,17.892459,11.841541,0.697819,16330080.0
US,TSLA,2019-05-30,-0.868878,12.706,13.303,14.7145,16.9155,13.569966,14.794835,-1.224868,-1.065179,-0.319379,23.512951,17.880984,11.548016,0.672974,14178340.0
US,TSLA,2019-05-31,-1.673307,12.568,13.015,14.518,16.814167,13.380741,14.612995,-1.232254,-1.098594,-0.267321,22.434805,17.760823,11.275177,0.652762,10950260.0
US,TSLA,2019-06-03,-3.322528,12.412,12.801,14.2645,16.705667,13.15755,14.414255,-1.256705,-1.130216,-0.252978,20.462068,17.48418,11.04482,0.652565,10735820.0
US,TSLA,2019-06-04,8.214585,12.478,12.723,14.059,16.605167,13.119465,14.302829,-1.183363,-1.140846,-0.085035,35.142367,17.066623,11.051377,0.677382,11434740.0
US,TSLA,2019-06-05,1.549187,12.568,12.667,13.891,16.5005,13.118009,14.214471,-1.096462,-1.131969,0.071014,37.67074,16.710652,11.071348,0.673997,11743180.0
US,TSLA,2019-06-06,4.729214,12.804,12.755,13.7615,16.4145,13.212162,14.178584,-0.966423,-1.09886,0.264874,44.848425,16.351583,11.171417,0.694426,14206320.0
US,TSLA,2019-06-07,-0.728332,13.062,12.815,13.6365,16.320667,13.276444,14.137948,-0.861504,-1.051388,0.379769,43.968934,15.98757,11.28543,0.679824,15325680.0
US,TSLA,2019-06-10,4.108584,13.514,12.963,13.5475,16.235,13.416991,14.141804,-0.724813,-0.986073,0.522521,49.894652,15.661282,11.433718,0.690551,14829800.0
US,TSLA,2019-06-11,1.973221,13.826,13.152,13.5145,16.170167,13.578993,14.166115,-0.587122,-0.906283,0.638322,52.594242,15.547493,11.481507,0.679797,14399000.0
US,TSLA,2019-06-12,-3.593642,13.994,13.281,13.4375,16.103167,13.636071,14.150106,-0.514036,-0.827834,0.627596,47.478158,15.272372,11.602628,0.699812,14736340.0
US,TSLA,2019-06-13,2.222222,14.1,13.452,13.3775,16.043667,13.73206,14.158247,-0.426187,-0.747504,0.642635,50.565419,15.011377,11.743623,0.685539,12321560.0
US,TSLA,2019-06-14,0.490884,14.24,13.651,13.333,15.9785,13.824051,14.170969,-0.346918,-0.667387,0.640937,51.26208,14.804096,11.861904,0.665858,10607540.0
US,TSLA,2019-06-17,4.675506,14.402,13.958,13.3795,15.924,14.004966,14.232379,-0.227413,-0.579392,0.703959,57.443868,14.992763,11.766237,0.679011,10953900.0
US,TSLA,2019-06-18,-0.133333,14.504,14.165,13.444,15.879667,14.154971,14.287758,-0.132787,-0.490071,0.714568,57.210596,15.198713,11.689287,0.688367,11166360.0
US,TSLA,2019-06-19,0.801068,14.734,14.364,13.5155,15.842,14.30036,14.347924,-0.047564,-0.40157,0.708011,58.304661,15.412028,11.618972,0.670627,9441880.0
US,TSLA,2019-06-20,-3.046358,14.81,14.455,13.605,15.7885,14.352613,14.369559,-0.016947,-0.324645,0.615396,52.738033,15.536088,11.673912,0.673439,10180920.0
US,TSLA,2019-06-21,1.02459,14.902,14.571,13.693,15.729667,14.419903,14.400703,0.0192,-0.255876,0.550152,54.271225,15.671091,11.714909,0.656765,10334660.0
US,TSLA,2019-06-24,0.811359,14.884,14.643,13.803,15.668667,14.495302,14.438429,0.056874,-0.193326,0.5004,55.51453,15.794834,11.811166,0.633425,9021460.0
US,TSLA,2019-06-25,-1.743796,14.818,14.661,13.9065,15.601833,14.519102,14.454101,0.065001,-0.141661,0.413324,52.202773,15.847863,11.965137,0.616037,7714720.0
US,TSLA,2019-06-26,-0.204778,14.722,14.728,14.0045,15.524167,14.534625,14.46639,0.068235,-0.099682,0.335833,51.81865,15.881076,12.127924,0.615606,8101140.0
US,TSLA,2019-06-27,1.641587,14.766,14.788,14.12,15.454167,14.584683,14.495546,0.089137,-0.061918,0.302109,54.690992,15.90646,12.33354,0.598063,6996380.0
US,TSLA,2019-06-28,0.269179,14.788,14.845,14.248,15.378333,14.633193,14.525505,0.107687,-0.027997,0.271369,55.170673,15.864757,12.631243,0.576058,6726240.0
US,TSLA,2019-07-01,1.610738,14.834,14.859,14.4085,15.333167,14.711163,14.571024,0.14014,0.00563,0.269018,58.040987,15.67158,13.14542,0.580625,7218760.0
US,TSLA,2019-07-02,-1.122853,14.898,14.858,14.5115,15.277167,14.750984,14.600577,0.150407,0.034586,0.231642,55.338184,15.591727,13.431273,0.572724,7834140.0
US,TSLA,2019-07-03,4.609218,15.106,14.914,14.639,15.234667,14.890833,14.679053,0.21178,0.070025,0.28351,62.891504,15.625324,13.652676,0.612529,8972920.0
US,TSLA,2019-07-05,-0.766284,15.242,15.004,14.7295,15.191167,14.990705,14.742827,0.247878,0.105595,0.284565,60.96057,15.69758,13.76142,0.59092,9118120.0
US,TSLA,2019-07-08,-1.158301,15.334,15.061,14.816,15.1405,15.047519,14.788544,0.258976,0.136271,0.245409,58.080003,15.67912,13.95288,0.57014,8923940.0
US,TSLA,2019-07-09,-0.130208,15.374,15.104,14.8735,15.098,15.092516,14.829392,0.263124,0.161642,0.202965,57.753454,15.7151,14.0319,0.547273,8519420.0
US,TSLA,2019-07-10,3.846154,15.566,15.232,14.9465,15.066,15.22136,14.910919,0.310441,0.191402,0.238079,64.155911,15.88333,14.00967,0.550325,8496760.0
US,TSLA,2019-07-11,-0.125549,15.616,15.361,15.0445,15.035167,15.327305,14.984925,0.34238,0.221597,0.241565,63.802924,15.95351,14.13549,0.538159,7159420.0
US,TSLA,2019-07-12,2.702703,15.776,15.509,15.1485,15.003833,15.483104,15.085301,0.397803,0.256839,0.281929,67.893113,16.146303,14.150697,0.531862,7586380.0
US,TSLA,2019-07-15,3.427173,16.084,15.709,15.277,14.984167,15.701088,15.219723,0.481365,0.301744,0.359242,72.285331,16.464065,14.089935,0.539586,8610300.0
US,TSLA,2019-07-16,-0.414201,16.382,15.878,15.3685,14.961,15.874767,15.339003,0.535764,0.348548,0.374432,70.978241,16.725943,14.011057,0.527473,9001940.0
US,TSLA,2019-07-17,0.950683,16.594,16.08,15.469,14.952167,16.046341,15.461299,0.585042,0.395847,0.378391,72.214965,16.984888,13.953112,0.517653,9125740.0
US,TSLA,2019-07-18,-0.529723,16.792,16.204,15.559,14.940667,16.177673,15.567869,0.609804,0.438638,0.342332,70.397714,17.186217,13.931783,0.499249,8574580.0
US,TSLA,2019-07-19,1.83432,16.966,16.371,15.6875,14.940167,16.336493,15.689508,0.646984,0.480307,0.333354,72.925031,17.407394,13.967606,0.494303,8144160.0
US,TSLA,2019-07-22,-0.929692,16.996,16.54,15.8005,14.949167,16.446263,15.790286,0.655977,0.515441,0.281072,69.621192,17.566042,14.034958,0.496853,7312620.0
US,TSLA,2019-07-23,1.70088,17.098,16.74,15.922,14.976833,16.583761,15.905079,0.678682,0.54809,0.261184,72.08936,17.75871,14.08529,0.489935,6687440.0
US,TSLA,2019-07-24,1.845444,17.232,16.913,16.0725,15.002833,16.749336,16.035073,0.714263,0.581324,0.265877,74.5468,17.960206,14.184794,0.492796,6949060.0
US,TSLA,2019-07-25,-13.646659,16.902,16.847,16.104,14.991833,16.518669,15.97692,0.541749,0.573409,-0.06332,43.490097,17.913093,14.294907,0.64474,10481000.0
US,TSLA,2019-07-26,-0.327869,16.5,16.733,16.121,14.985167,16.315797,15.91937,0.396427,0.538013,-0.283172,43.089018,17.888936,14.353064,0.636544,11076860.0
US,TSLA,2019-07-29,3.421053,16.234,16.615,16.162,14.976,16.224136,15.904602,0.319534,0.494317,-0.349566,48.417023,17.851042,14.472958,0.638219,11563040.0
US,TSLA,2019-07-30,2.735369,15.996,16.547,16.2125,14.961833,16.21273,15.92278,0.289951,0.453444,-0.326986,52.386628,17.835397,14.589603,0.645489,12180220.0
US,TSLA,2019-07-31,-0.247678,15.686,16.459,16.2695,14.946667,16.196926,15.936648,0.260278,0.414811,-0.309065,51.985851,17.790729,14.748271,0.64724,11801300.0
US,TSLA,2019-08-01,-3.227809,15.754,16.328,16.266,14.932,16.103553,15.91097,0.192582,0.370365,-0.355565,46.956567,17.793133,14.738867,0.661723,8969540.0
US,TSLA,2019-08-02,0.192431,15.838,16.169,16.27,14.920333,16.02916,15.889417,0.139743,0.32424,-0.368995,47.273489,17.789908,14.750092,0.648028,8191300.0
US,TSLA,2019-08-05,-2.560819,15.738,15.986,16.263,14.905167,15.904674,15.83983,0.064843,0.272361,-0.415036,43.538274,17.800792,14.725208,0.642455,7742300.0
US,TSLA,2019-08-06,1.051248,15.584,15.79,16.265,14.895333,15.823955,15.805769,0.018186,0.221526,-0.40668,45.396767,17.798082,14.731918,0.628708,7233340.0
US,TSLA,2019-08-07,1.170351,15.474,15.58,16.2465,14.9025,15.783346,15.787564,-0.004218,0.176377,-0.36119,47.490781,17.80404,14.68896,0.620943,6353000.0
US,TSLA,2019-08-08,2.120823,15.534,15.644,16.2455,14.909167,15.799755,15.795152,0.004603,0.142022,-0.274839,51.186725,17.803928,14.687072,0.610876,5755960.0
US,TSLA,2019-08-09,-1.384519,15.544,15.691,16.212,14.912667,15.779792,15.785881,-0.006089,0.1124,-0.236978,48.724484,17.78955,14.63445,0.591528,5308300.0
US,TSLA,2019-08-12,-2.552648,15.554,15.646,16.1305,14.9135,15.701363,15.747668,-0.046305,0.080659,-0.253928,44.530272,17.725774,14.535226,0.582847,4835420.0
US,TSLA,2019-08-13,2.619515,15.612,15.598,16.0725,14.940167,15.696538,15.741915,-0.045377,0.055452,-0.201658,49.236167,17.646029,14.498971,0.581215,4692200.0
US,TSLA,2019-08-14,-6.57307,15.428,15.451,15.955,14.956,15.533993,15.660291,-0.126298,0.019102,-0.2908,39.858949,17.586815,14.323185,0.626843,5649420.0
US,TSLA,2019-08-15,-1.775956,15.126,15.33,15.829,14.967833,15.356456,15.565455,-0.208999,-0.026518,-0.364961,37.896881,17.536875,14.121125,0.629925,6226480.0
US,TSLA,2019-08-16,1.947149,14.924,15.234,15.7015,14.998,15.249309,15.498384,-0.249075,-0.07103,-0.356091,41.250851,17.357909,14.045091,0.616359,6466540.0
US,TSLA,2019-08-19,3.13779,14.894,15.224,15.605,15.032833,15.229415,15.470356,-0.24094,-0.105012,-0.271857,46.374739,17.15754,14.05246,0.610191,6595680.0
US,TSLA,2019-08-20,-0.396825,14.772,15.192,15.491,15.072,15.203351,15.439959,-0.236608,-0.131331,-0.210553,45.813472,16.8385,14.1435,0.588034,6451100.0
US,TSLA,2019-08-21,-2.257636,14.788,15.108,15.344,15.107667,15.12899,15.386629,-0.257639,-0.156593,-0.202093,42.662487,16.296521,14.391479,0.585318,6097440.0
US,TSLA,2019-08-22,0.611413,14.874,15.0,15.322,15.1435,15.079914,15.343915,-0.264001,-0.178074,-0.171854,43.765061,16.302114,14.341886,0.577795,5777320.0
US,TSLA,2019-08-23,-4.86158,14.76,14.842,15.2665,15.169167,14.92762,15.251033,-0.323413,-0.207142,-0.232542,37.544988,16.384038,14.148962,0.589381,6465340.0
US,TSLA,2019-08-26,1.703336,14.602,14.748,15.197,15.202333,14.835678,15.182808,-0.34713,-0.23514,-0.223981,40.576701,16.364837,14.029163,0.564425,6413800.0
US,TSLA,2019-08-27,-0.418702,14.444,14.608,15.103,15.241333,14.748651,15.115193,-0.366542,-0.26142,-0.210244,40.053241,16.251357,13.954643,0.556252,6672000.0
US,TSLA,2019-08-28,0.700771,14.374,14.581,15.016,15.265667,14.690397,15.059993,-0.369596,-0.283055,-0.173082,41.40988,16.108289,13.923711,0.540091,5758240.0
US,TSLA,2019-08-29,2.853166,14.368,14.621,14.9755,15.2935,14.704182,15.039253,-0.335071,-0.293459,-0.083225,46.732545,16.039351,13.911649,0.538656,5482340.0
US,TSLA,2019-08-30,1.759134,14.558,14.659,14.9465,15.315333,14.755846,15.039308,-0.283462,-0.291459,0.015994,49.844258,15.969325,13.923675,0.551609,5638740.0
US,TSLA,2019-09-03,-0.265957,14.692,14.647,14.9355,15.338167,14.793408,15.036397,-0.242988,-0.281765,0.077554,49.366463,15.951029,13.919971,0.539351,5699180.0
US,TSLA,2019-09-04,-1.933333,14.78,14.612,14.902,15.346833,14.780576,15.012219,-0.231643,-0.271741,0.080196,45.929019,15.900731,13.903269,0.545112,5768140.0
US,TSLA,2019-09-05,4.078858,14.968,14.671,14.8895,15.360833,14.862026,15.034277,-0.172251,-0.251843,0.159184,53.191229,15.860859,13.918141,0.549747,6602100.0
US,TSLA,2019-09-06,-0.979752,15.044,14.706,14.853,15.381,14.907868,15.04359,-0.135722,-0.228618,0.185794,51.334954,15.720551,13.985449,0.531908,6404080.0
US,TSLA,2019-09-09,1.912929,15.126,14.842,14.842,15.400833,14.991273,15.073694,-0.082421,-0.199379,0.233916,54.631423,15.672629,14.011371,0.523914,5500500.0
US,TSLA,2019-09-10,1.618123,15.266,14.979,14.8635,15.423667,15.100308,15.120087,-0.019779,-0.163459,0.28736,57.315696,15.757195,13.969805,0.51792,5406420.0
US,TSLA,2019-09-11,4.904459,15.618,15.199,14.9035,15.448167,15.31103,15.220081,0.090949,-0.112577,0.407053,64.318205,15.989028,13.817972,0.540926,6262780.0
US,TSLA,2019-09-12,-0.485732,15.834,15.401,14.991,15.471667,15.477025,15.306741,0.170284,-0.056005,0.452578,63.158884,16.246307,13.735693,0.54586,6499960.0
US,TSLA,2019-09-13,-0.244051,16.072,15.558,15.0895,15.4925,15.611329,15.38402,0.227309,0.000658,0.453303,62.551778,16.442903,13.736097,0.524013,6724700.0
US,TSLA,2019-09-16,-0.978593,16.22,15.673,15.166,15.518333,15.700355,15.443722,0.256633,0.051853,0.409561,60.064676,16.585019,13.746981,0.516583,6709780.0
US,TSLA,2019-09-17,0.802965,16.344,15.805,15.226,15.543833,15.795685,15.508632,0.287054,0.098893,0.376321,61.407338,16.731037,13.720963,0.504685,6506120.0
US,TSLA,2019-09-18,-0.551471,16.296,15.957,15.2845,15.565833,15.862503,15.562066,0.300437,0.139202,0.32247,59.905712,16.848961,13.720039,0.495779,5331600.0
US,TSLA,2019-09-19,1.2939,16.306,16.07,15.3705,15.595667,15.951349,15.627098,0.32425,0.176211,0.296078,62.226775,16.98953,13.75147,0.481794,4574520.0
