country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,LRCX,2022-02-14,-0.299401,55.294,55.711,56.7745,62.534,55.874715,58.146555,-2.27184,-2.241936,-0.059808,38.347099,62.47102,51.07798,2.818524,1388494.6
US,LRCX,2022-02-15,6.362613,55.628,55.752,56.368,62.4695,55.997067,58.037181,-2.040114,-2.201572,0.322916,46.773032,60.716543,52.019457,2.880058,1416254.4
US,LRCX,2022-02-16,-0.388212,55.324,55.558,56.1235,62.3875,56.066749,57.919612,-1.852863,-2.13183,0.557934,46.330506,59.828617,52.418383,2.797911,1335775.6
US,LRCX,2022-02-17,-1.842338,55.05,55.48,55.937,62.284667,55.96571,57.733715,-1.768004,-2.059065,0.582121,44.201504,59.382392,52.491608,2.706632,1291008.2
US,LRCX,2022-02-18,-1.822776,55.242,55.393,55.766,62.141833,55.724832,57.486773,-1.761941,-1.99964,0.475398,42.174602,59.159685,52.372315,2.641872,1224925.6
US,LRCX,2022-02-22,-1.801471,55.27,55.282,55.47,61.983333,55.370242,57.18553,-1.815288,-1.96277,0.294963,40.246147,58.586517,52.353483,2.633881,1199630.0
US,LRCX,2022-02-23,-3.088731,54.29,54.959,55.2515,61.827167,54.816359,56.78438,-1.968021,-1.96382,-0.008402,37.164852,58.740043,51.762957,2.649319,1161404.0
US,LRCX,2022-02-24,3.76666,53.744,54.534,55.09,61.6425,54.647688,56.557389,-1.909701,-1.952996,0.086591,42.743971,58.547994,51.632006,2.762939,1313004.8
US,LRCX,2022-02-25,1.824274,53.602,54.326,55.175,61.475167,54.655736,56.419805,-1.764068,-1.915211,0.302285,45.369254,58.504507,51.845493,2.687014,1271798.6
US,LRCX,2022-02-28,-2.047532,53.438,54.34,55.1765,61.2675,54.490238,56.209449,-1.71921,-1.87601,0.3136,42.945708,58.503104,51.849896,2.651513,1303478.6
US,LRCX,2022-03-01,-3.714072,53.072,54.171,54.941,61.0775,54.044048,55.867267,-1.823219,-1.865452,0.084466,38.963138,58.569305,51.312695,2.647834,1381356.8
US,LRCX,2022-03-02,2.481101,53.292,53.791,54.7715,60.908833,53.863425,55.645247,-1.781822,-1.848726,0.133808,42.647303,58.453827,51.089173,2.578703,1381678.0
US,LRCX,2022-03-03,-1.891432,52.922,53.333,54.4455,60.713833,53.556744,55.3656,-1.808855,-1.840752,0.063794,40.586198,57.938272,50.952728,2.543081,1275898.6
US,LRCX,2022-03-04,-3.258145,52.018,52.81,54.145,60.4295,53.037245,54.981481,-1.944236,-1.861449,-0.165574,37.3049,58.000969,50.289031,2.52429,1346800.4
US,LRCX,2022-03-07,-6.954962,50.64,52.039,53.716,60.0745,52.060746,54.367297,-2.306551,-1.950469,-0.712164,31.61967,58.715462,48.716538,2.649698,1493426.8
US,LRCX,2022-03-08,0.235596,49.682,51.377,53.3295,59.7445,51.2514,53.806757,-2.555356,-2.071447,-0.967819,31.971575,59.145923,47.513077,2.679005,1602811.2
US,LRCX,2022-03-09,5.491453,48.982,51.137,53.048,59.446833,50.961954,53.478108,-2.516154,-2.160388,-0.711531,39.770388,59.055597,47.040403,2.70479,1642572.6
US,LRCX,2022-03-10,-3.909257,48.096,50.509,52.5215,59.150333,50.420115,53.030841,-2.610726,-2.250456,-0.72054,36.39596,58.556989,46.486011,2.709448,1657910.8
US,LRCX,2022-03-11,-2.761383,47.286,49.652,51.989,58.838833,49.760097,52.519667,-2.75957,-2.352279,-0.814583,34.27047,58.300592,45.677408,2.718059,1577809.8
US,LRCX,2022-03-14,-2.969868,46.9,48.77,51.555,58.475667,48.990852,51.944877,-2.954026,-2.472628,-0.962795,32.155542,58.563094,44.546906,2.691055,1467303.8
US,LRCX,2022-03-15,3.686327,46.822,48.252,51.2115,58.181333,48.593798,51.534886,-2.941089,-2.56632,-0.749537,37.183561,58.514957,43.908043,2.632408,1285259.2
US,LRCX,2022-03-16,6.140918,46.8,47.891,50.841,57.937833,48.69629,51.366376,-2.670086,-2.587073,-0.166025,44.794074,57.739843,43.942157,2.648665,1329657.0
US,LRCX,2022-03-17,2.29395,47.39,47.743,50.538,57.726167,48.956861,51.294052,-2.337191,-2.537097,0.399811,47.509509,56.939196,44.136804,2.589474,1380083.4
