country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01109,2017-02-09,4.818859,13.15716,12.89719,12.61111,12.175015,12.929513,12.569593,0.359919,0.218741,0.282356,83.555427,13.544084,11.678136,0.333566,24422232.0
HK,01109,2017-02-10,-1.378985,13.42234,13.04938,12.69635,12.204298,13.095772,12.676305,0.419467,0.258886,0.321162,77.391748,13.798246,11.594454,0.354062,28575329.2
HK,01109,2017-02-13,-0.69949,13.67054,13.17479,12.773425,12.23652,13.221376,12.767853,0.453524,0.297814,0.31142,74.43366,13.98374,11.56311,0.349771,29593337.0
HK,01109,2017-02-14,0.704418,13.93834,13.31261,12.85409,12.268852,13.342734,12.859878,0.482856,0.334822,0.296067,75.444427,14.164205,11.543975,0.362109,31223525.6
HK,01109,2017-02-15,0.698777,14.04936,13.44324,12.94749,12.304775,13.460483,12.952339,0.508143,0.369486,0.277314,76.446234,14.333354,11.561626,0.354909,24810342.8
HK,01109,2017-02-16,-1.620346,13.98404,13.5706,13.024885,12.336235,13.524947,13.021018,0.503929,0.396375,0.215108,69.333219,14.437161,11.612609,0.352879,15556987.0
HK,01109,2017-02-17,-1.411434,13.91872,13.67053,13.08726,12.362253,13.549355,13.070098,0.479257,0.412951,0.132611,63.850396,14.500203,11.674317,0.350995,11707040.8
HK,01109,2017-02-20,0.477214,13.88606,13.7783,13.158125,12.389142,13.580054,13.12038,0.459675,0.422296,0.074757,64.848264,14.554431,11.761819,0.346917,11079333.6
HK,01109,2017-02-21,-0.474947,13.82074,13.87954,13.229645,12.409717,13.595984,13.1621,0.433885,0.424614,0.018542,62.976159,14.578962,11.880328,0.340794,10136142.2
HK,01109,2017-02-22,5.011839,13.873,13.96118,13.334805,12.441938,13.714971,13.251529,0.463442,0.432379,0.062125,72.089357,14.695167,11.974443,0.367773,11578239.6
HK,01109,2017-02-23,-0.908876,13.94486,13.96445,13.43082,12.472637,13.79556,13.32466,0.4709,0.440084,0.061633,68.625156,14.76145,12.10019,0.362497,10983678.8
HK,01109,2017-02-24,-1.835127,14.00364,13.96118,13.50528,12.498763,13.823551,13.373019,0.450532,0.442173,0.016718,62.186316,14.782191,12.228369,0.359933,11043144.6
HK,01109,2017-02-27,-0.701127,14.02976,13.95791,13.56635,12.522168,13.832159,13.410536,0.421623,0.438063,-0.032881,59.915737,14.791115,12.341585,0.352887,10501027.2
HK,01109,2017-02-28,-0.234879,14.06242,13.94158,13.627095,12.547207,13.834427,13.442859,0.391567,0.428764,-0.074393,59.14214,14.778802,12.475388,0.35101,9578074.6
HK,01109,2017-03-01,-1.415479,13.91872,13.89586,13.66955,12.569632,13.806192,13.45827,0.347922,0.412596,-0.129347,54.579397,14.757259,12.581841,0.34693,7271313.2
HK,01109,2017-03-02,-0.238812,13.79462,13.86974,13.72017,12.587593,13.777285,13.470124,0.307161,0.391509,-0.168695,53.835448,14.693369,12.746971,0.354807,7600097.8
HK,01109,2017-03-03,-1.678624,13.67706,13.84035,13.75544,12.604793,13.717657,13.464167,0.25349,0.363905,-0.22083,48.811132,14.621106,12.889774,0.357456,8513995.8
HK,01109,2017-03-06,-0.244218,13.57256,13.80116,13.78973,12.624278,13.662171,13.456228,0.205943,0.332313,-0.252739,48.119326,14.525467,13.053993,0.359917,11197654.2
HK,01109,2017-03-07,2.689227,13.54642,13.80442,13.84198,12.649315,13.670483,13.475485,0.194998,0.30485,-0.219704,55.568817,14.372309,13.311651,0.373865,14447595.8
HK,01109,2017-03-08,1.666642,13.6052,13.76196,13.86157,12.678162,13.712686,13.510249,0.202436,0.284367,-0.163861,59.549599,14.376474,13.346666,0.377482,18206471.8
HK,01109,2017-03-09,-3.044145,13.5856,13.69011,13.82728,12.696015,13.683088,13.510994,0.172094,0.261912,-0.179637,50.50126,14.337158,13.317402,0.390169,20461578.0
HK,01109,2017-03-10,0.0,13.61172,13.64439,13.802785,12.714303,13.658044,13.511683,0.14636,0.238802,-0.184883,50.50126,14.322141,13.283429,0.387964,21601562.0
HK,01109,2017-03-13,3.381582,13.73582,13.65419,13.80605,12.745002,13.707191,13.546188,0.161003,0.223242,-0.124479,58.397301,14.328926,13.283174,0.402245,23346906.8
HK,01109,2017-03-14,1.168306,13.82074,13.68358,13.81258,12.780382,13.7739,13.590234,0.183666,0.215327,-0.063321,60.802434,14.348588,13.276572,0.403835,21935039.8
HK,01109,2017-03-15,1.154814,13.8926,13.7489,13.82238,12.82066,13.855469,13.643113,0.212357,0.214733,-0.004753,63.099804,14.386093,13.258667,0.412311,19809420.4
HK,01109,2017-03-16,4.109311,14.16692,13.87626,13.873,12.874437,14.01492,13.735615,0.279305,0.227647,0.103315,69.931283,14.604878,13.141122,0.424846,21564087.6
HK,01109,2017-03-17,-1.096569,14.40858,14.01015,13.92525,12.927668,14.124717,13.80917,0.315547,0.245227,0.14064,66.261114,14.740088,13.110412,0.434157,24251818.6
HK,01109,2017-03-20,-2.438793,14.48696,14.11139,13.956275,12.978397,14.162361,13.850668,0.311692,0.25852,0.106344,58.934264,14.788948,13.123602,0.45446,23336335.6
HK,01109,2017-03-21,1.818448,14.58494,14.20284,14.00363,13.034352,14.234413,13.908448,0.325964,0.272009,0.107911,62.208018,14.875681,13.131579,0.449991,23424500.0
HK,01109,2017-03-22,-1.562468,14.60454,14.24857,14.005265,13.083883,14.260211,13.945015,0.315196,0.280646,0.069098,57.862094,14.880171,13.130359,0.450506,23550917.8
HK,01109,2017-03-23,1.360218,14.54576,14.35634,14.023225,13.138422,14.312178,13.993384,0.318794,0.288276,0.061036,60.414307,14.930711,13.115739,0.450984,21414265.8
HK,01109,2017-03-24,0.447322,14.5327,14.47064,14.057515,13.194267,14.366197,14.043008,0.323189,0.295259,0.055861,61.256679,15.006382,13.108648,0.439764,17322016.4
HK,01109,2017-03-27,-2.672659,14.5131,14.50003,14.07711,13.242492,14.351613,14.059926,0.291687,0.294544,-0.005714,53.850377,15.026649,13.127571,0.450345,16101935.2
HK,01109,2017-03-28,0.22913,14.44778,14.51636,14.09997,13.292567,14.344303,14.078013,0.266291,0.288894,-0.045206,54.346376,15.048252,13.151688,0.436835,15397165.0
HK,01109,2017-03-29,-1.598143,14.38246,14.4935,14.1212,13.337308,14.302949,14.077827,0.225122,0.276139,-0.102034,50.278153,15.047063,13.195337,0.438297,16211078.8
HK,01109,2017-03-30,-1.624099,14.23224,14.389,14.13263,13.376498,14.232788,14.060721,0.172067,0.255325,-0.166516,46.527327,15.038813,13.226447,0.425654,15664064.2
HK,01109,2017-03-31,-0.943894,14.04282,14.28776,14.148955,13.41351,14.153313,14.035201,0.118112,0.227882,-0.219541,44.484011,15.011738,13.286172,0.418572,16495731.6
HK,01109,2017-04-03,1.666642,13.9775,14.2453,14.178345,13.449977,14.121234,14.028504,0.092729,0.200852,-0.216245,48.725463,14.968178,13.388512,0.423667,16154303.6
HK,01109,2017-04-05,1.171046,13.9383,14.19304,14.19794,13.488077,14.119213,14.0344,0.084813,0.177644,-0.185662,51.571819,14.959893,13.435987,0.407397,18112690.8
HK,01109,2017-04-06,1.620346,13.99054,14.1865,14.217535,13.528027,14.152673,14.056793,0.09588,0.161291,-0.130823,55.311687,14.972566,13.462504,0.417955,17934917.2
HK,01109,2017-04-07,1.367121,14.1277,14.17997,14.268155,13.568848,14.211138,14.092045,0.119093,0.152851,-0.067517,58.286113,14.962749,13.573561,0.416094,17420480.4
HK,01109,2017-04-10,1.123673,14.32366,14.18324,14.32694,13.608692,14.285732,14.136783,0.14895,0.152071,-0.006243,60.636901,14.954148,13.699732,0.409701,17354804.8
HK,01109,2017-04-11,-0.666848,14.4543,14.2159,14.357965,13.645813,14.333774,14.170947,0.162827,0.154222,0.017209,58.506026,14.974255,13.741675,0.403766,17151173.0
HK,01109,2017-04-12,1.341965,14.59146,14.26488,14.39062,13.685763,14.404562,14.217092,0.187471,0.160872,0.053198,61.42431,15.026327,13.754913,0.400582,14716421.6
HK,01109,2017-04-13,0.442074,14.69598,14.34326,14.41838,13.729417,14.474522,14.264663,0.209859,0.170669,0.07838,62.375659,15.08432,13.75244,0.409291,12591925.2
HK,01109,2017-04-18,-2.418014,14.68944,14.40857,14.398785,13.765557,14.478442,14.282095,0.196347,0.175805,0.041084,54.433218,15.029997,13.767573,0.417377,11648998.2
HK,01109,2017-04-19,-0.450345,14.63718,14.48042,14.38409,13.798867,14.471712,14.293399,0.178313,0.176306,0.004013,53.109631,14.997333,13.770847,0.399229,10521966.0
HK,01109,2017-04-20,-0.225845,14.598,14.52615,14.385725,13.833375,14.461003,14.301451,0.159552,0.172955,-0.026808,52.424284,14.998977,13.772473,0.394041,9551800.0
HK,01109,2017-04-21,-2.494775,14.44778,14.51962,14.35633,13.863202,14.396664,14.282292,0.114372,0.161239,-0.093733,45.461191,14.976119,13.736541,0.398552,10617532.6
HK,01109,2017-04-24,0.697867,14.30408,14.50003,14.343265,13.894445,14.3573,14.271811,0.085489,0.146089,-0.121199,47.509085,14.969626,13.716904,0.381749,10842104.0
HK,01109,2017-04-25,2.309629,14.29756,14.4935,14.336735,13.93026,14.374239,14.286299,0.08794,0.134459,-0.093039,53.742912,14.955008,13.718462,0.377809,10829536.6
HK,01109,2017-04-26,0.45136,14.31716,14.47717,14.330205,13.964333,14.398617,14.304551,0.094066,0.12638,-0.064628,54.896272,14.937199,13.723211,0.362487,10857604.6
HK,01109,2017-04-27,-0.674341,14.32368,14.46084,14.33837,13.993943,14.404168,14.314192,0.089977,0.1191,-0.058246,52.769754,14.946373,13.730367,0.35526,11799233.6
HK,01109,2017-04-28,-2.262603,14.33674,14.39226,14.32857,14.018545,14.358619,14.298925,0.059694,0.107219,-0.095049,46.328775,14.94473,13.71241,0.360205,11536956.2
HK,01109,2017-05-02,-1.620346,14.28448,14.29428,14.31877,14.036507,14.284909,14.267857,0.017052,0.089185,-0.144267,42.425423,14.956573,13.680967,0.362469,11184912.4
HK,01109,2017-05-04,-2.35239,14.1016,14.19958,14.304075,14.052292,14.172307,14.214905,-0.042597,0.062829,-0.210852,37.558179,14.99594,13.61221,0.376229,14426255.2
HK,01109,2017-05-05,-3.374161,13.8142,14.06568,14.27305,14.059148,14.006675,14.132001,-0.125325,0.025198,-0.301046,32.017674,15.10836,13.43774,0.390884,17803998.4
HK,01109,2017-05-08,0.499401,13.55948,13.94158,14.233865,14.067313,13.876587,14.060082,-0.183495,-0.016541,-0.333909,33.527912,15.191642,13.276088,0.383028,17353659.2
HK,01109,2017-05-09,2.480796,13.43538,13.88606,14.20284,14.08092,13.816743,14.017676,-0.200933,-0.053419,-0.295028,40.620081,15.213635,13.192045,0.388333,17618573.6
HK,01109,2017-05-10,-0.241703,13.35048,13.81748,14.158755,14.079287,13.76109,13.975996,-0.214906,-0.085717,-0.258379,40.159352,15.218095,13.099415,0.381595,18278862.4
HK,01109,2017-05-11,0.242289,13.3374,13.7195,14.1065,14.067312,13.719015,13.939819,-0.220804,-0.112734,-0.21614,40.881478,15.189737,13.023263,0.373002,14663080.8
HK,01109,2017-05-12,0.242445,13.42232,13.61826,14.047715,14.059147,13.688443,13.908743,-0.2203,-0.134247,-0.172106,41.642208,15.124192,12.971238,0.362688,10189089.2
HK,01109,2017-05-15,1.207813,13.52682,13.54315,14.001995,14.055337,13.687698,13.892066,-0.204368,-0.148271,-0.112193,45.419394,15.058591,12.945399,0.355446,9548127.0
HK,01109,2017-05-16,1.193399,13.59868,13.51703,13.954645,14.052615,13.712191,13.88872,-0.17653,-0.153923,-0.045213,48.975946,14.948031,12.961259,0.348714,8777080.6
HK,01109,2017-05-17,0.0,13.67706,13.51377,13.904025,14.048262,13.732915,13.885623,-0.152707,-0.15368,0.001945,48.975946,14.806913,13.001137,0.347134,8011228.4
HK,01109,2017-05-18,-0.943894,13.72278,13.53009,13.864835,14.04554,13.730344,13.873073,-0.142729,-0.15149,0.017521,46.18258,14.728016,13.001654,0.338668,7476459.0
HK,01109,2017-05-19,1.190563,13.79462,13.60847,13.837075,14.048805,13.753291,13.873549,-0.120258,-0.145243,0.049971,50.018336,14.659932,13.014218,0.347134,8416210.4
HK,01109,2017-05-22,0.706077,13.8534,13.69011,13.815845,14.052615,13.787784,13.881249,-0.093464,-0.134888,0.082846,52.219262,14.600309,13.031381,0.345668,8744763.2
HK,01109,2017-05-23,-0.233947,13.87298,13.73583,13.810945,14.056968,13.811941,13.885956,-0.074016,-0.122713,0.097395,51.405844,14.590889,13.031001,0.337306,8067055.2
HK,01109,2017-05-24,0.937267,13.9187,13.79788,13.80768,14.05207,13.852488,13.899997,-0.047508,-0.107672,0.120328,54.459323,14.582603,13.032757,0.336541,7963874.4
HK,01109,2017-05-25,3.712124,14.09506,13.90892,13.81421,14.058057,13.967182,13.951701,0.015482,-0.083041,0.197046,64.155996,14.613091,13.015329,0.366152,11494265.2
HK,01109,2017-05-26,0.224003,14.2453,14.01996,13.81911,14.068943,14.069262,14.001997,0.067265,-0.05298,0.240491,64.663101,14.636545,13.001675,0.360991,11397914.4
HK,01109,2017-05-29,2.00879,14.43472,14.14406,13.843605,14.086362,14.200852,14.070338,0.130515,-0.016281,0.293592,68.919185,14.757077,12.930133,0.386528,13655248.6
HK,01109,2017-05-31,0.218431,14.6372,14.25509,13.88606,14.104867,14.317214,14.136031,0.181182,0.023212,0.315942,69.360017,14.91623,12.85589,0.379911,16669469.2
HK,01109,2017-06-01,0.218624,14.82008,14.36939,13.94158,14.127183,14.420704,14.199281,0.221423,0.062854,0.317138,69.822377,15.078507,12.804653,0.376104,16556314.2
HK,01109,2017-06-02,-0.218147,14.89192,14.49349,14.01179,14.149498,14.503242,14.255423,0.247819,0.099847,0.295944,68.705847,15.215527,12.808053,0.367903,13551416.6
HK,01109,2017-06-05,0.655203,14.97682,14.61106,14.109765,14.177257,14.588158,14.314666,0.273493,0.134576,0.277833,70.241691,15.31827,12.90126,0.364953,13462529.4
HK,01109,2017-06-06,0.650938,15.02254,14.72863,14.20937,14.207193,14.675088,14.376779,0.298308,0.167322,0.261972,71.735548,15.417078,13.001662,0.385535,12152340.4
HK,01109,2017-06-07,0.215136,15.06826,14.85273,14.29428,14.231687,14.753659,14.436707,0.316952,0.197248,0.239407,72.234865,15.525625,13.062935,0.374325,9483937.0
HK,01109,2017-06-08,0.860672,15.13358,14.97683,14.387355,14.254548,14.84025,14.501877,0.338373,0.225473,0.2258,74.202551,15.632212,13.142498,0.373245,9763584.6
HK,01109,2017-06-09,-1.918846,15.14666,15.01929,14.464105,14.279587,14.868304,14.540449,0.327855,0.24595,0.163811,63.333363,15.666145,13.262065,0.390906,11785388.2
HK,01109,2017-06-12,-1.087029,15.10748,15.04215,14.531055,14.301903,14.866919,14.564067,0.302851,0.25733,0.091042,58.229569,15.66245,13.39966,0.388641,11986509.8
HK,01109,2017-06-13,0.731528,15.07044,15.04649,14.595275,14.318412,14.88247,14.593988,0.288481,0.26356,0.049842,60.510789,15.671428,13.519122,0.38006,10831787.8
HK,01109,2017-06-14,-1.345537,14.9866,15.02743,14.64126,14.328842,14.864643,14.606774,0.257869,0.262422,-0.009106,54.564785,15.662781,13.619739,0.381677,11365416.8
HK,01109,2017-06-15,-1.590752,14.82964,14.98161,14.6755,14.332635,14.813421,14.601213,0.212208,0.252379,-0.080342,48.570061,15.632064,13.718936,0.380779,11922677.0
HK,01109,2017-06-16,1.154717,14.76502,14.95584,14.724665,14.329428,14.795895,14.608494,0.187401,0.239384,-0.103965,52.578078,15.574023,13.875307,0.382344,10041217.6
HK,01109,2017-06-19,0.913637,14.75992,14.9337,14.77238,14.331182,14.801727,14.625183,0.176543,0.226816,-0.100544,55.562961,15.52857,14.01619,0.381406,9320884.6
HK,01109,2017-06-20,-0.22651,14.72636,14.8984,14.813515,14.338362,14.801492,14.638147,0.163344,0.214121,-0.101554,54.636391,15.475968,14.151062,0.370941,8460023.4
HK,01109,2017-06-21,-1.133768,14.69952,14.84306,14.847895,14.33839,14.775478,14.637722,0.137756,0.198848,-0.122185,50.139521,15.386173,14.309617,0.370816,7626965.4
HK,01109,2017-06-22,0.0,14.71966,14.77465,14.87574,14.342228,14.753466,14.637327,0.116138,0.182306,-0.132336,50.139521,15.29599,14.45549,0.368301,6525466.8
HK,01109,2017-06-23,0.458571,14.71966,14.74234,14.880815,14.34392,14.745163,14.641933,0.10323,0.166491,-0.126521,51.972747,15.289828,14.471802,0.358772,5816995.6
HK,01109,2017-06-26,3.196707,14.78678,14.77335,14.90775,14.352355,14.81043,14.681004,0.129426,0.159078,-0.059304,62.398969,15.318279,14.497221,0.385881,8049247.2
HK,01109,2017-06-27,-0.885335,14.83376,14.78006,14.913275,14.365083,14.844995,14.707234,0.137761,0.154815,-0.034107,58.490726,15.32752,14.49903,0.37989,8351443.8
HK,01109,2017-06-28,-0.446289,14.90088,14.8002,14.913815,14.376148,14.863919,14.72655,0.137369,0.151326,-0.027913,56.583828,15.328316,14.499314,0.376726,9939025.2
HK,01109,2017-06-29,2.017638,15.0284,14.87403,14.92782,14.396057,14.926393,14.766805,0.159588,0.152978,0.013219,62.508243,15.369682,14.485958,0.378589,11064957.0
HK,01109,2017-06-30,0.0,15.1425,14.93108,14.94346,14.419775,14.979255,14.804079,0.175176,0.157418,0.035518,62.508243,15.409838,14.477082,0.377918,11557920.4
HK,01109,2017-07-03,1.318926,15.2029,14.99484,14.96427,14.449028,15.05497,14.85351,0.20146,0.166226,0.070467,66.087371,15.482944,14.445596,0.374895,10104403.6
HK,01109,2017-07-04,-2.820042,15.2029,15.01833,14.958365,14.4672,15.051913,14.866961,0.184952,0.169971,0.029961,54.049638,15.470955,14.445775,0.39606,11240036.0
HK,01109,2017-07-05,1.116055,15.24988,15.07538,14.95922,14.485447,15.075142,14.891846,0.183296,0.172636,0.02132,57.273076,15.473379,14.445061,0.396534,9668085.6
HK,01109,2017-07-06,0.441363,15.24988,15.13914,14.956895,14.501002,15.10512,14.919857,0.185263,0.175162,0.020203,58.525991,15.464955,14.448835,0.384989,8520573.2
HK,01109,2017-07-07,-1.757695,15.1962,15.16935,14.955845,14.508817,15.089194,14.925912,0.163282,0.172786,-0.019008,51.962234,15.463444,14.448246,0.381461,8831934.8
HK,01109,2017-07-10,0.894571,15.12908,15.16599,14.96967,14.516147,15.096364,14.941459,0.154905,0.169209,-0.028609,54.697981,15.481045,14.458295,0.368593,7754135.4
HK,01109,2017-07-11,1.10863,15.18278,15.19284,14.98645,14.527907,15.128247,14.968285,0.159962,0.16736,-0.014796,57.924585,15.518126,14.454774,0.363843,6766584.4
HK,01109,2017-07-12,-1.096474,15.16936,15.20962,15.00491,14.533605,15.129409,14.980693,0.148715,0.163631,-0.029831,53.798105,15.530373,14.479447,0.364219,6756183.2
HK,01109,2017-07-13,0.22199,15.14924,15.19956,15.036795,14.538773,15.135561,14.994671,0.14089,0.159083,-0.036386,54.497122,15.519154,14.554436,0.352589,7443404.6
HK,01109,2017-07-14,3.539362,15.29018,15.24319,15.087135,14.558878,15.223367,15.047385,0.175982,0.162463,0.027039,63.896791,15.62512,14.54915,0.375347,9632936.0
HK,01109,2017-07-17,5.128515,15.56538,15.34723,15.171035,14.593497,15.421588,15.15586,0.265728,0.183116,0.165224,72.931196,15.979966,14.362104,0.408465,12186891.4
HK,01109,2017-07-18,-1.016243,15.77346,15.47812,15.248225,14.625862,15.563497,15.24387,0.319627,0.210418,0.218418,69.054541,16.185349,14.311101,0.412853,12596555.0
HK,01109,2017-07-19,0.821096,16.04194,15.60565,15.340515,14.666452,15.704221,15.335302,0.368919,0.242118,0.253601,70.409247,16.375334,14.305696,0.402542,12365682.6
HK,01109,2017-07-20,0.203906,16.31042,15.72983,15.434485,14.705968,15.828464,15.42245,0.406014,0.274897,0.262233,70.754454,16.534315,14.334655,0.402553,12626184.4
HK,01109,2017-07-21,-1.219734,16.43124,15.86071,15.51503,14.736685,15.902608,15.488224,0.414384,0.302794,0.223178,65.799382,16.623669,14.406391,0.395371,10577389.6
HK,01109,2017-07-24,-0.20539,16.38426,15.97482,15.570405,14.765755,15.960191,15.546645,0.413547,0.324945,0.177203,64.984164,16.714526,14.426284,0.395894,8208268.0
HK,01109,2017-07-25,-1.237336,16.33056,16.05201,15.622425,14.793102,15.977931,15.585819,0.392112,0.338378,0.107467,60.158591,16.759044,14.485806,0.393981,7895436.0
HK,01109,2017-07-26,1.670244,16.30372,16.17283,15.691225,14.830367,16.034249,15.641981,0.392269,0.349156,0.086225,63.996987,16.827644,14.554806,0.389811,8224090.4
HK,01109,2017-07-27,4.106706,16.4044,16.35741,15.778485,14.882628,16.185165,15.743701,0.441464,0.367618,0.147693,71.411718,17.033908,14.523062,0.429088,9981544.4
HK,01109,2017-07-28,-1.38053,16.49838,16.46481,15.854,14.936417,16.276724,15.820486,0.456238,0.385342,0.141793,66.268011,17.158719,14.549281,0.417618,10071490.0
HK,01109,2017-07-31,0.399874,16.61248,16.49837,15.9228,14.998945,16.36452,15.896553,0.467967,0.401867,0.1322,66.999242,17.28348,14.56212,0.404566,10522655.6
HK,01109,2017-08-01,-1.195437,16.72658,16.52857,16.003345,15.057027,16.407825,15.952068,0.455757,0.412645,0.086224,62.611995,17.334698,14.671992,0.411633,10358741.6
HK,01109,2017-08-02,-1.00805,16.75342,16.52857,16.06711,15.10687,16.418652,15.991041,0.427611,0.415638,0.023946,59.137419,17.36063,14.77359,0.418188,10359036.4
HK,01109,2017-08-03,-1.018315,16.61246,16.50843,16.11913,15.15446,16.401998,16.014697,0.387301,0.409971,-0.04534,55.80252,17.362967,14.875293,0.409889,8687000.2
HK,01109,2017-08-04,-0.822788,16.49164,16.49501,16.17786,15.19927,16.36726,16.02666,0.340599,0.396096,-0.110994,53.217749,17.31109,15.04463,0.406975,8683710.8
HK,01109,2017-08-07,0.62252,16.37754,16.49501,16.234915,15.245213,16.353358,16.045196,0.308162,0.378509,-0.140696,54.905669,17.26252,15.20731,0.404277,9331563.0
HK,01109,2017-08-08,-1.237336,16.26344,16.49501,16.27351,15.285078,16.310611,16.047441,0.26317,0.355442,-0.184544,50.946536,17.21246,15.33456,0.394579,9994153.4
HK,01109,2017-08-09,-1.46123,16.13592,16.44467,16.30875,15.318307,16.238301,16.03212,0.206182,0.32559,-0.238816,46.715452,17.118235,15.499265,0.402352,11540853.2
HK,01109,2017-08-10,-2.118607,15.97484,16.29365,16.32553,15.345942,16.125486,15.993074,0.132412,0.286954,-0.309084,41.422511,17.049214,15.601846,0.416762,11981233.6
