country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01109,2018-08-29,28.5,28.75,27.7,27.9,19.747,19.9202,19.1927,19.3313,13812596.0,388861859.0,0.6928781362007168,69.3093888,754.155297,69.30938,1933.731,0.001992889851272656
HK,01109,2018-08-30,27.9,28.3,27.3,27.6,19.3313,19.6085,18.9156,19.1234,11761199.0,326913599.1,0.6928768115942029,69.3093888,746.04645,69.30938,1912.939,0.0016969130296649601
HK,01109,2018-08-31,27.2,27.5,27.1,27.35,18.8463,19.0541,18.777,18.9502,9351579.0,255718382.75,0.6928775137111517,69.3093888,739.288785,69.30938,1895.612,0.0013492515731636902
HK,01109,2018-09-03,27.3,27.5,26.65,26.75,18.9156,19.0541,18.4652,18.5345,9105222.0,245846455.35,0.6928785046728972,69.3093888,723.070199,69.30938,1854.026,0.0013137070335934328
HK,01109,2018-09-04,26.75,27.3,26.55,27.25,18.5345,18.9156,18.3959,18.8809,7534631.0,203202438.0,0.6928770642201835,69.3093888,736.585529,69.30938,1888.681,0.001087101197557964
HK,01109,2018-09-05,27.2,27.3,26.1,26.3,18.8463,18.9156,18.0841,18.2227,14070736.0,372132373.5,0.6928783269961977,69.3093888,710.906509,69.30938,1822.836,0.002030134449334275
HK,01109,2018-09-06,26.25,26.7,25.75,26.05,18.1881,18.4998,17.8416,18.0495,9610749.0,250841885.25,0.6928790786948176,69.3093888,704.148844,69.30938,1805.509,0.00138664478025918
HK,01109,2018-09-07,26.05,26.4,25.6,26.25,18.0495,18.292,17.7377,18.1881,21718357.0,567769579.2,0.6928799999999999,69.3093888,709.554868,69.30938,1819.371,0.0031335379136272754
HK,01109,2018-09-10,25.65,26.6,25.25,25.45,17.7723,18.4306,17.4952,17.6337,10733905.0,274565802.75,0.692876227897839,69.3093888,687.930257,69.30938,1763.923,0.0015486944191392276
HK,01109,2018-09-11,25.3,25.6,24.75,24.95,17.5298,17.7377,17.1487,17.2873,8867893.0,222485029.0,0.692877755511022,69.3093888,674.414927,69.30938,1729.269,0.0012794650594190858
HK,01109,2018-09-12,24.6,25.4,24.55,25.15,17.0448,17.5991,17.0102,17.4259,11581617.0,291297219.7,0.6928787276341948,69.3093888,679.820978,69.30938,1743.13,0.0016710028281886231
HK,01109,2018-09-13,25.45,27.0,25.45,26.95,17.6337,18.7077,17.6337,18.6731,15207667.0,400753684.4,0.6928794063079778,69.3093888,728.47625,69.30938,1867.887,0.0021941715536915782
HK,01109,2018-09-14,27.15,27.45,26.4,27.45,18.8116,19.0195,18.292,19.0195,10670596.0,290484230.4,0.6928779599271403,69.3093888,741.991581,69.30938,1902.542,0.001539560157658314
HK,01109,2018-09-17,26.8,27.15,26.55,26.65,18.5691,18.8116,18.3959,18.4652,6132743.0,163817687.35,0.6928780487804879,69.3093888,720.36697,69.30938,1847.094,0.0008848359341838002
HK,01109,2018-09-18,26.4,27.3,26.4,27.15,18.292,18.9156,18.292,18.8116,10722204.0,287812588.3,0.6928766114180479,69.3093888,733.882301,69.30938,1881.749,0.0015470061916583297
HK,01109,2018-09-19,27.2,28.5,26.9,28.4,18.8463,19.747,18.6384,19.6777,15899740.0,442638068.7,0.6928767605633803,69.3093888,767.670628,69.30938,1968.386,0.002294024272039369
HK,01109,2018-09-20,28.8,28.9,28.1,28.7,19.9549,20.0242,19.4699,19.8856,10362127.0,295507361.63,0.6928780487804879,69.3093888,775.779908,69.30938,1989.179,0.0014950540605037875
HK,01109,2018-09-21,28.8,29.55,28.3,29.5,19.9549,20.4745,19.6085,20.4399,16802905.0,487757548.85,0.6928779661016949,69.3093888,797.404518,69.30938,2044.627,0.002424333474055027
HK,01109,2018-09-24,29.0,29.0,27.65,27.95,20.1824,20.1824,19.2429,19.4517,7893336.0,221374995.4,0.6959463327370304,69.3093888,755.506912,69.30938,1937.197,0.0011388553757081653
HK,01109,2018-09-26,27.4,28.5,27.4,28.5,19.0689,19.8344,19.0689,19.8344,14804298.0,416585444.35,0.6959438596491228,69.3093888,770.373857,69.30938,1975.317,0.00213597322613476
HK,01109,2018-09-27,28.1,28.2,27.2,27.4,19.5561,19.6257,18.9297,19.0689,9817600.0,271253808.25,0.6959452554744525,69.3093888,740.639967,69.30938,1899.076,0.0014164893698370986
HK,01109,2018-09-28,27.9,28.1,27.15,27.4,19.4169,19.5561,18.8949,19.0689,10138000.0,279508571.6,0.6959452554744525,69.3093888,740.639967,69.30938,1899.076,0.001462716879014067
HK,01109,2018-10-02,26.6,27.05,26.3,26.4,18.5121,18.8253,18.3034,18.3729,16095276.0,429354384.15,0.6959431818181819,69.3093888,713.609305,69.30938,1829.767,0.0023222363264539373
HK,01109,2018-10-03,25.85,26.65,25.6,26.25,17.9902,18.5469,17.8162,18.2686,11540356.0,303902274.35,0.6959466666666666,69.3093888,709.554868,69.30938,1819.371,0.0016650496657162422
HK,01109,2018-10-04,26.25,26.25,25.4,25.6,18.2686,18.2686,17.677,17.8162,8393451.0,216749544.3,0.6959453124999999,69.3093888,691.985127,69.30938,1774.32,0.0012110122756833202
HK,01109,2018-10-05,25.5,25.8,25.35,25.75,17.7466,17.9554,17.6422,17.9206,15455931.0,395455345.82,0.6959456310679611,69.3093888,696.039537,69.30938,1784.716,0.00222999123639542
HK,01109,2018-10-08,26.2,26.4,25.05,25.15,18.2338,18.3729,17.4334,17.503,13792939.0,350345534.45,0.695944333996024,69.3093888,679.820978,69.30938,1743.13,0.001990053727215566
HK,01109,2018-10-09,25.2,25.75,24.5,25.3,17.5378,17.9206,17.0507,17.6074,12974093.0,327373854.527,0.6959446640316205,69.3093888,683.875847,69.30938,1753.528,0.0018719101224105596
HK,01109,2018-10-10,25.3,25.9,25.1,25.45,17.6074,18.025,17.4682,17.7118,6819180.0,173721432.15,0.6959449901768173,69.3093888,687.930257,69.30938,1763.923,0.000983875486983147
HK,01109,2018-10-11,26.4,26.4,23.8,24.2,18.3729,18.3729,16.5635,16.8419,13650442.0,333135680.25,0.6959462809917355,69.3093888,654.14193,69.30938,1677.286,0.001969494172361663
HK,01109,2018-10-12,24.65,25.7,24.5,25.6,17.155,17.8858,17.0507,17.8162,8514873.0,215405004.2,0.6959453124999999,69.3093888,691.985127,69.30938,1774.32,0.0012285311165674835
HK,01109,2018-10-15,25.1,25.3,24.75,24.8,17.4682,17.6074,17.2246,17.2594,7575161.0,189328554.3,0.6959435483870967,69.3093888,670.360517,69.30938,1718.873,0.0010929488909004813
HK,01109,2018-10-16,25.15,25.35,24.45,24.95,17.503,17.6422,17.0159,17.3638,9534348.0,236649110.0,0.6959438877755512,69.3093888,674.414927,69.30938,1729.269,0.0013756215969613348
HK,01109,2018-10-18,25.15,25.65,24.55,24.75,17.503,17.851,17.0855,17.2246,8401697.0,209218687.4,0.6959434343434343,69.3093888,669.008875,69.30938,1715.407,0.0012122020136379808
HK,01109,2018-10-19,24.2,25.7,24.05,25.4,16.8419,17.8858,16.7375,17.677,9573528.0,240782825.45,0.6959448818897638,69.3093888,686.578643,69.30938,1760.458,0.0013812745114730502
HK,01109,2018-10-22,25.7,27.4,25.7,27.25,17.8858,19.0689,17.8858,18.9645,17943334.0,482075858.62,0.6959449541284404,69.3093888,736.585529,69.30938,1888.681,0.00258887527200503
HK,01109,2018-10-23,26.9,26.9,25.35,25.45,18.7209,18.7209,17.6422,17.7118,10960281.0,282270040.3,0.6959449901768173,69.3093888,687.930257,69.30938,1763.923,0.0015813560877330024
HK,01109,2018-10-24,25.45,26.3,25.4,25.65,17.7118,18.3034,17.677,17.851,6880080.0,177734719.0,0.6959454191033139,69.3093888,693.336309,69.30938,1777.785,0.000992662176461541
HK,01109,2018-10-25,25.15,26.0,24.65,26.0,17.503,18.0946,17.155,18.0946,14303723.0,367098566.25,0.6959461538461539,69.3093888,702.797202,69.30938,1802.044,0.0020637499570765167
HK,01109,2018-10-26,26.1,27.4,25.6,26.1,18.1642,19.0689,17.8162,18.1642,14015441.0,368869383.5,0.6959463601532567,69.3093888,705.500458,69.30938,1808.975,0.002022156452705247
HK,01109,2018-10-29,27.0,27.25,26.1,26.4,18.7905,18.9645,18.1642,18.3729,8453471.0,222979295.15,0.6959431818181819,69.3093888,713.609305,69.30938,1829.767,0.0012196719982201544
HK,01109,2018-10-30,26.8,26.8,25.55,26.45,18.6513,18.6513,17.7814,18.4077,10121872.0,266150268.0,0.6959432892249527,69.3093888,714.960919,69.30938,1833.233,0.0014603899212487545
HK,01109,2018-10-31,26.3,27.0,26.25,26.6,18.3034,18.7905,18.2686,18.5121,14022983.0,372271641.7,0.6959436090225564,69.3093888,719.015789,69.30938,1843.63,0.00202324461710666
HK,01109,2018-11-01,27.05,28.8,26.85,27.85,18.8253,20.0432,18.6861,19.3821,24151604.0,673102686.511,0.6959461400359066,69.3093888,752.804116,69.30938,1930.266,0.003484608288228808
HK,01109,2018-11-02,28.6,29.15,28.05,28.5,19.904,20.2868,19.5213,19.8344,20618524.0,588203413.2,0.6959438596491228,69.3093888,770.373857,69.30938,1975.317,0.002974853331540406
HK,01109,2018-11-05,28.1,28.5,27.1,27.35,19.5561,19.8344,18.8601,19.0341,10948066.0,301180169.2,0.6959451553930529,69.3093888,739.288785,69.30938,1895.612,0.0015795937000157843
HK,01109,2018-11-06,27.8,28.0,27.25,28.0,19.3473,19.4865,18.9645,19.4865,6522000.0,180394976.0,0.6959464285714285,69.3093888,756.858526,69.30938,1940.663,0.0009409981736959701
HK,01109,2018-11-07,28.2,28.4,27.5,28.15,19.6257,19.7648,19.1385,19.5909,5895566.0,165208195.4,0.6959467140319716,69.3093888,760.912963,69.30938,1951.058,0.0008506158906629954
HK,01109,2018-11-08,28.5,28.55,27.95,28.05,19.8344,19.8692,19.4517,19.5213,5698129.0,160648768.45,0.6959465240641711,69.3093888,758.210167,69.30938,1944.128,0.0008221295587985349
HK,01109,2018-11-09,27.8,27.95,26.9,27.15,19.3473,19.4517,18.7209,18.8949,9372034.0,255619803.1,0.6959447513812155,69.3093888,733.882301,69.30938,1881.7488,0.0013522028331518763
HK,01109,2018-11-12,27.5,27.65,27.05,27.45,19.1385,19.2429,18.8253,19.1037,6262402.0,171718518.7,0.6959453551912569,69.3093888,741.991581,69.30938,1902.542,0.0009035432144970854
HK,01109,2018-11-13,26.8,28.25,26.75,28.05,18.6513,19.6604,18.6165,19.5213,13539670.0,376834349.85,0.6959465240641711,69.3093888,758.210167,69.30938,1944.128,0.001953511920031603
HK,01109,2018-11-14,28.1,28.45,27.45,27.85,19.5561,19.7996,19.1037,19.3821,9291930.0,259640807.6,0.6959461400359066,69.3093888,752.804116,69.30938,1930.266,0.0013406453787351727
HK,01109,2018-11-15,27.95,28.15,27.55,28.05,19.4517,19.5909,19.1733,19.5213,11588519.0,322998251.5,0.6959465240641711,69.3093888,758.210167,69.30938,1944.128,0.0016719986529961746
HK,01109,2018-11-16,27.7,28.5,27.5,28.5,19.2777,19.8344,19.1385,19.8344,10074499.0,282597277.5,0.6959438596491228,69.3093888,770.373857,69.30938,1975.3169,0.001453554915654995
HK,01109,2018-11-19,28.7,29.8,28.6,29.8,19.9736,20.7392,19.904,20.7392,15224316.0,446467357.9,0.6959463087248322,69.3093888,805.513825,69.30938,2065.419,0.002196573681657519
HK,01109,2018-11-20,29.45,29.95,28.65,29.45,20.4956,20.8436,19.9388,20.4956,11376461.0,332647708.4,0.6959456706281834,69.3093888,796.052904,69.30938,2041.161,0.0016414027942538226
HK,01109,2018-11-21,29.1,29.6,28.85,29.3,20.252,20.6,20.078,20.3912,12694577.0,370954010.44,0.6959453924914676,69.3093888,791.998494,69.30938,2030.765,0.0018315813819139632
HK,01109,2018-11-22,29.4,29.8,28.8,29.7,20.4608,20.7392,20.0432,20.6696,10506885.0,309283627.5,0.695946127946128,69.3093888,802.810569,69.30938,2058.488,0.0015159398338291297
HK,01109,2018-11-23,29.65,29.7,29.15,29.25,20.6348,20.6696,20.2868,20.3564,10247685.0,301603837.95,0.6959452991452991,69.3093888,790.646853,69.30938,2027.2988,0.0014785422983151775
HK,01109,2018-11-26,29.15,29.25,28.6,28.8,20.2868,20.3564,19.904,20.0432,13840187.0,399496491.3,0.6959444444444444,69.3093888,778.483163,69.30938,1996.11,0.001996870697732399
HK,01109,2018-11-27,28.6,29.1,28.25,29.0,19.904,20.252,19.6604,20.1824,9974226.0,288019344.35,0.6959448275862069,69.3093888,783.889187,69.30938,2009.972,0.0014390874655061119
HK,01109,2018-11-28,29.0,29.35,28.6,29.0,20.1824,20.426,19.904,20.1824,12845588.0,373629836.5,0.6959448275862069,69.3093888,783.889187,69.30938,2009.972,0.0018533693419274563
HK,01109,2018-11-29,29.15,29.3,28.15,28.25,20.2868,20.3912,19.5909,19.6604,13395026.0,383206120.9,0.6959433628318584,69.3093888,763.616191,69.30938,1957.989,0.0019326425946964178
HK,01109,2018-11-30,28.9,29.5,28.65,29.0,20.1128,20.5304,19.9388,20.1824,15482145.0,450174918.71,0.6959448275862069,69.3093888,783.889187,69.30938,2009.9719,0.0022337734084477453
HK,01109,2018-12-03,30.0,30.5,29.6,30.5,20.8784,21.2263,20.6,21.2263,17219740.0,517986699.55,0.6959442622950819,69.3093888,824.43518,69.30938,2113.936,0.0024844746843789398
HK,01109,2018-12-04,30.0,30.15,29.55,30.15,20.8784,20.9827,20.5652,20.9827,13423592.0,401363304.1,0.6959436152570482,69.3093888,814.974286,69.30938,2089.678,0.0019367641147561845
HK,01109,2018-12-05,29.4,29.65,29.0,29.6,20.4608,20.6348,20.1824,20.6,11134703.0,327207793.9,0.6959459459459459,69.3093888,800.107774,69.30938,2051.558,0.00160652180123383
HK,01109,2018-12-06,28.9,29.05,28.15,28.65,20.1128,20.2172,19.5909,19.9388,14398978.0,411125793.65,0.6959441535776615,69.3093888,774.428294,69.30938,1985.713,0.0020774934070972788
HK,01109,2018-12-07,28.75,29.25,28.65,29.25,20.0084,20.3564,19.9388,20.3564,20682191.0,603142754.888,0.6959452991452991,69.3093888,790.646853,69.30938,2027.2988,0.0029840392454816363
HK,01109,2018-12-10,28.35,28.8,27.8,28.1,19.73,20.0432,19.3473,19.5561,7571943.0,213583265.2,0.6959466192170818,69.3093888,759.561781,69.30938,1947.594,0.0010924845958800958
HK,01109,2018-12-11,28.25,28.65,27.85,28.15,19.6604,19.9388,19.3821,19.5909,6144579.0,173446662.95,0.6959467140319716,69.3093888,760.912963,69.30938,1951.058,0.0008865436395477784
HK,01109,2018-12-12,28.7,30.25,28.7,30.0,19.9736,21.0523,19.9736,20.8784,11729627.0,349543939.65,0.6959466666666666,69.3093888,810.919849,69.30938,2079.281,0.0016923578020752747
HK,01109,2018-12-13,30.8,32.1,30.2,31.35,21.4351,22.3398,21.0175,21.8179,23871974.0,748950503.95,0.6959457735247209,69.3093888,847.411431,69.30938,2172.849,0.0034442630997420553
HK,01109,2018-12-14,30.75,31.2,30.45,31.05,21.4003,21.7135,21.1915,21.6091,15500012.0,479548549.65,0.6959452495974235,69.3093888,839.302152,69.30938,2152.0563,0.002236351270203254
HK,01109,2018-12-17,31.5,31.65,30.85,31.0,21.9223,22.0267,21.4699,21.5743,6585638.0,204997498.3,0.6959451612903226,69.3093888,837.950511,69.30938,2148.591,0.0009501799034993532
HK,01109,2018-12-18,30.7,31.35,29.45,29.75,21.3655,21.8179,20.4956,20.7044,15119744.0,454713493.14,0.6959462184873949,69.3093888,804.162184,69.30938,2061.954,0.0021814859691429932
HK,01109,2018-12-19,29.85,30.75,29.85,30.25,20.774,21.4003,20.774,21.0523,7150721.0,216629861.45,0.6959438016528925,69.3093888,817.677514,69.30938,2096.609,0.0010317104264963848
HK,01109,2018-12-20,30.0,30.5,29.4,30.1,20.8784,21.2263,20.4608,20.9479,9904237.0,297527448.3,0.6959435215946844,69.3093888,813.623104,69.30938,2086.213,0.0014289894095142678
HK,01109,2018-12-21,30.3,30.45,29.15,29.5,21.0871,21.1915,20.2868,20.5304,11907123.0,352182518.74,0.6959457627118644,69.3093888,797.404518,69.30938,2044.6269,0.001717967034187869
HK,01109,2018-12-24,29.55,29.55,28.9,29.5,20.5652,20.5652,20.1128,20.5304,5376160.0,157436102.0,0.6959457627118644,69.3093888,797.404518,69.30938,2044.6269,0.00077567567333599
HK,01109,2018-12-27,30.1,30.1,29.05,29.55,20.9479,20.9479,20.2172,20.5652,7522644.0,221888045.5,0.6959458544839255,69.3093888,798.756159,69.30938,2048.093,0.001085371705821059
HK,01109,2018-12-28,29.75,30.35,29.35,29.95,20.7044,21.1219,20.426,20.8436,7226526.0,215493357.6,0.6959465776293823,69.3093888,809.568235,69.30938,2075.8157,0.0010426476185474462
HK,01109,2018-12-31,30.6,30.6,29.9,30.1,21.2959,21.2959,20.8088,20.9479,8251329.0,250073032.25,0.6959435215946844,69.3093888,813.623104,69.30938,2086.213,0.0011905068260601955
HK,01109,2019-01-02,30.15,30.2,28.0,28.25,20.9827,21.0175,19.4865,19.6604,10736057.0,306828541.4,0.6959433628318584,69.3093888,763.616191,69.30938,1957.989,0.0015490049110235874
HK,01109,2019-01-03,28.15,29.3,28.1,29.0,19.5909,20.3912,19.5561,20.1824,13757451.0,397707862.8,0.6959448275862069,69.3093888,783.889187,69.30938,2009.972,0.0019849334967359396
HK,01109,2019-01-04,28.75,29.9,28.55,29.75,20.0084,20.8088,19.8692,20.7044,7105730.0,209088348.0,0.6959462184873949,69.3093888,804.162184,69.30938,2061.9538,0.0010252190973285289
HK,01109,2019-01-07,30.6,30.7,29.65,29.8,21.2959,21.3655,20.6348,20.7392,7602227.0,227670806.5,0.6959463087248322,69.3093888,805.513825,69.30938,2065.419,0.001096853990037135
HK,01109,2019-01-08,29.95,30.1,28.85,29.45,20.8436,20.9479,20.078,20.4956,13728033.0,404020638.7,0.6959456706281834,69.3093888,796.052904,69.30938,2041.161,0.0019806890495918444
HK,01109,2019-01-09,30.55,31.0,29.95,30.8,21.2611,21.5743,20.8436,21.4351,15983182.0,488170514.95,0.6959448051948052,69.3093888,832.544486,69.30938,2134.729,0.0023060633351503074
HK,01109,2019-01-10,29.8,30.85,29.8,30.65,20.7392,21.4699,20.7392,21.3307,10963671.0,334000830.076,0.6959445350734095,69.3093888,828.489617,69.30938,2124.332,0.001581845199019238
HK,01109,2019-01-11,31.4,31.4,30.85,31.25,21.8527,21.8527,21.4699,21.7483,12867029.0,400442926.3,0.6959456,69.3093888,844.708176,69.30938,2165.9175,0.0018564628626024356
HK,01109,2019-01-14,30.85,31.3,30.6,30.9,21.4699,21.7831,21.2959,21.5047,9121302.0,281876946.4,0.6959449838187702,69.3093888,835.247282,69.30938,2141.659,0.0013160270658892058
HK,01109,2019-01-15,31.3,31.75,30.8,31.55,21.7831,22.0963,21.4351,21.9571,12933410.0,406351532.3,0.695946117274168,69.3093888,852.817483,69.30938,2186.711,0.001866040354133885
HK,01109,2019-01-16,31.1,31.3,30.6,30.95,21.6439,21.7831,21.2959,21.5395,13918244.0,430694948.45,0.6959450726978998,69.3093888,836.598896,69.30938,2145.125,0.0020081328097293614
HK,01109,2019-01-17,30.7,30.85,30.15,30.45,21.3655,21.4699,20.9827,21.1915,18022671.0,550361532.4,0.6959441707717571,69.3093888,823.083566,69.30938,2110.47,0.0026003220631897156
HK,01109,2019-01-18,30.7,31.45,30.25,31.15,21.3655,21.8875,21.0523,21.6787,10446423.0,324439553.0,0.6959454253611557,69.3093888,842.004948,69.30938,2158.9863,0.0015072163392602848
HK,01109,2019-01-21,31.45,31.45,30.45,30.55,21.8875,21.8875,21.1915,21.2611,8723734.0,268617437.8,0.6959443535188216,69.3093888,825.786821,69.30938,2117.401,0.0012586657101823736
HK,01109,2019-01-22,30.8,30.9,29.25,29.95,21.4351,21.5047,20.3564,20.8436,17488000.0,522689975.0,0.6959465776293823,69.3093888,809.568235,69.30938,2075.816,0.0025231794022684954
HK,01109,2019-01-23,29.5,30.05,29.45,29.8,20.5304,20.9131,20.4956,20.7392,18044099.0,536023645.25,0.6959463087248322,69.3093888,805.513825,69.30938,2065.419,0.0026034137082166947
HK,01109,2019-01-24,30.0,30.15,29.25,29.65,20.8784,20.9827,20.3564,20.6348,15606995.0,462623819.6,0.6959460370994941,69.3093888,801.458955,69.30938,2055.023,0.0022517868432815297
HK,01109,2019-01-25,29.7,30.15,29.25,29.3,20.6696,20.9827,20.3564,20.3912,38041598.0,1119810899.8,0.6959453924914676,69.3093888,791.998494,69.30938,2030.765,0.005488665170572872
HK,01109,2019-01-28,29.5,29.7,29.25,29.5,20.5304,20.6696,20.3564,20.5304,16083730.0,474725753.8,0.6959457627118644,69.3093888,797.404518,69.30938,2044.6269,0.002320570462468428
HK,01109,2019-01-29,29.2,29.7,28.8,29.5,20.3216,20.6696,20.0432,20.5304,13353637.0,391586391.15,0.6959457627118644,69.3093888,797.404518,69.30938,2044.627,0.0019266709643052642
HK,01109,2019-01-30,29.7,31.35,29.5,30.55,20.6696,21.8179,20.5304,21.2611,24381782.0,742371416.4,0.6959443535188216,69.3093888,825.786821,69.30938,2117.401,0.003517818511722367
HK,01109,2019-01-31,31.25,31.35,30.3,30.5,21.7483,21.8179,21.0871,21.2263,17421422.0,535775311.55,0.6959442622950819,69.3093888,824.43518,69.30938,2113.936,0.0025135734874558104
HK,01109,2019-02-01,30.8,30.85,30.15,30.35,21.4351,21.4699,20.9827,21.1219,9738182.0,296394145.1,0.6959439868204284,69.3093888,820.38077,69.30938,2103.54,0.0014050308919225651
HK,01109,2019-02-04,30.35,30.35,29.65,29.85,21.1219,21.1219,20.6348,20.774,6561485.0,196199815.55,0.6959463986599665,69.3093888,806.865439,69.30938,2068.885,0.0009466950937953853
HK,01109,2019-02-08,29.35,29.7,28.8,29.5,20.426,20.6696,20.0432,20.5304,12818338.0,376299945.75,0.6959457627118644,69.3093888,797.404518,69.30938,2044.6269,0.0018494376951575674
HK,01109,2019-02-11,29.25,30.0,29.2,29.75,20.3564,20.8784,20.3216,20.7044,9893951.0,294073019.9,0.6959462184873949,69.3093888,804.162184,69.30938,2061.954,0.0014275053391041733
HK,01109,2019-02-12,29.85,30.0,29.4,29.45,20.774,20.8784,20.4608,20.4956,11811087.0,349835785.616,0.6959456706281834,69.3093888,796.052904,69.30938,2041.1607,0.0017041109010064728
HK,01109,2019-02-13,29.9,30.4,29.55,30.15,20.8088,21.1567,20.5652,20.9827,9478902.0,284702787.6,0.6959436152570482,69.3093888,814.974286,69.30938,2089.678,0.0013676218139593804
HK,01109,2019-02-14,30.45,30.45,29.7,29.85,21.1915,21.1915,20.6696,20.774,12287445.0,368519351.35,0.6959463986599665,69.3093888,806.865439,69.30938,2068.885,0.0017728401264013615
HK,01109,2019-02-15,29.75,29.8,28.9,29.1,20.7044,20.7392,20.1128,20.252,11299698.0,329911190.8,0.6959450171821305,69.3093888,786.592443,69.30938,2016.9032,0.0016303273813731995
HK,01109,2019-02-18,29.4,29.65,29.2,29.45,20.4608,20.6348,20.3216,20.4956,11617861.0,341298243.05,0.6959456706281834,69.3093888,796.052904,69.30938,2041.1607,0.0016762321348134986
HK,01109,2019-02-19,29.65,30.0,29.45,29.7,20.6348,20.8784,20.4956,20.6696,10046291.0,299509040.4,0.695946127946128,69.3093888,802.810569,69.30938,2058.488,0.0014494850480555445
