country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,QCOM,2018-04-26,1.45787,41.024,42.775,43.5805,48.1915,42.520337,44.212151,-1.691814,-1.508361,-0.366905,32.227215,46.828684,40.332316,1.336189,11554597.0
US,QCOM,2018-04-27,1.266439,40.97,42.399,43.4055,47.967,42.37567,44.017177,-1.641507,-1.53499,-0.213033,35.862692,46.688623,40.122377,1.292175,11075577.0
US,QCOM,2018-04-30,-0.1924,41.048,42.093,43.2915,47.760667,42.240952,43.830719,-1.589768,-1.545946,-0.087644,35.546772,46.671596,39.911404,1.247734,10777205.4
US,QCOM,2018-05-01,-0.385542,41.19,41.724,43.13,47.561333,42.102344,43.646222,-1.543878,-1.545532,0.003309,34.884881,46.558627,39.701373,1.217182,9799299.0
US,QCOM,2018-05-02,-1.088534,41.274,41.32,42.9375,47.412833,41.915829,43.442057,-1.526228,-1.541671,0.030887,33.022479,46.414906,39.460094,1.208097,9504051.8
US,QCOM,2018-05-03,0.097823,41.248,41.136,42.745,47.229167,41.764163,43.255979,-1.491816,-1.5317,0.079769,33.363031,46.21936,39.27064,1.193233,8489091.8
US,QCOM,2018-05-04,4.324456,41.472,41.221,42.719,47.066333,41.908138,43.214795,-1.306657,-1.486692,0.360069,46.359977,46.186529,39.251471,1.263717,8576591.8
US,QCOM,2018-05-07,1.007026,41.798,41.423,42.702,46.946,42.096117,43.208514,-1.112397,-1.411833,0.598871,48.964216,46.157949,39.246051,1.219165,8597006.2
US,QCOM,2018-05-08,-0.301414,42.13,41.66,42.624,46.802333,42.235176,43.193069,-0.957893,-1.321045,0.726304,48.202279,45.977592,39.270408,1.199225,9226902.8
US,QCOM,2018-05-09,0.604651,42.604,41.939,42.5495,46.6405,42.392841,43.198026,-0.805185,-1.217873,0.825375,49.882043,45.774604,39.324396,1.17928,9001523.4
US,QCOM,2018-05-10,3.374942,43.362,42.305,42.54,46.5025,42.750866,43.310765,-0.5599,-1.086278,1.052757,58.099239,45.738243,39.341757,1.205046,9733123.4
US,QCOM,2018-05-11,0.469589,43.808,42.64,42.5195,46.356,43.086117,43.430709,-0.344592,-0.937941,1.186699,59.137033,45.650235,39.388765,1.187543,9684830.8
US,QCOM,2018-05-14,2.737592,44.414,43.106,42.5995,46.247667,43.559022,43.632878,-0.073856,-0.765124,1.382535,64.658394,46.00447,39.19453,1.252004,10850548.0
US,QCOM,2018-05-15,-1.928076,44.868,43.499,42.6115,46.130333,43.822249,43.754147,0.068103,-0.598479,1.333163,58.499048,46.052153,39.170847,1.250432,11274648.0
US,QCOM,2018-05-16,1.899713,45.442,44.023,42.6715,46.038833,44.177288,43.930136,0.247152,-0.429352,1.353009,62.241981,46.30806,39.03494,1.228973,11606547.4
US,QCOM,2018-05-17,0.433557,45.764,44.563,42.8495,45.958667,44.508474,44.107903,0.400571,-0.263368,1.327877,63.076005,46.821001,38.877999,1.199046,11443247.4
US,QCOM,2018-05-18,0.992877,46.136,44.972,43.0965,45.9025,44.859478,44.306577,0.552901,-0.100114,1.30603,64.991395,47.390041,38.802959,1.205543,11915362.4
US,QCOM,2018-05-21,0.341953,46.294,45.354,43.3885,45.833667,45.181097,44.502386,0.678711,0.055651,1.24612,65.658681,47.891176,38.885824,1.206576,11692582.4
US,QCOM,2018-05-22,-0.553781,46.578,45.723,43.6915,45.711333,45.413236,44.664432,0.748804,0.194282,1.109045,63.539258,48.226362,39.156638,1.195392,11168982.4
US,QCOM,2018-05-23,2.484472,46.922,46.182,44.0605,45.609333,45.788123,44.9004,0.887723,0.33297,1.109506,68.434824,48.686874,39.434126,1.227864,11698362.4
US,QCOM,2018-05-24,0.438871,47.268,46.516,44.4105,45.529,46.137642,45.134444,1.003198,0.467016,1.072365,69.240035,49.134052,39.686948,1.210159,11905662.4
US,QCOM,2018-05-25,1.498127,47.666,46.901,44.7705,45.461167,46.544159,45.404485,1.139673,0.601547,1.076253,71.887879,49.670469,39.870531,1.193005,11806023.0
US,QCOM,2018-05-29,-1.865519,47.85,47.072,45.089,45.381167,46.748134,45.587116,1.161018,0.713441,0.895154,64.348452,49.924915,40.253085,1.219933,11888003.0
US,QCOM,2018-05-30,0.271569,48.112,47.345,45.422,45.313333,46.940729,45.765848,1.174881,0.805729,0.738303,64.914556,50.093863,40.750137,1.190652,11830703.0
US,QCOM,2018-05-31,-0.458333,48.098,47.51,45.7665,45.267167,47.069848,45.915045,1.154803,0.875544,0.558518,63.088835,50.050868,41.482132,1.153463,12128843.0
US,QCOM,2018-06-01,0.83717,48.122,47.695,46.129,45.222833,47.24064,46.082819,1.157821,0.931999,0.451644,65.015432,49.91276,42.34524,1.113215,11405343.0
US,QCOM,2018-06-04,0.166044,48.018,47.842,46.407,45.189,47.397465,46.244092,1.153373,0.976274,0.354198,65.40436,49.951619,42.862381,1.087271,11044384.4
US,QCOM,2018-06-05,0.455864,48.14,47.995,46.6745,45.142333,47.564009,46.409715,1.154294,1.011878,0.284832,66.507074,49.98959,43.35941,1.061752,9417664.4
US,QCOM,2018-06-06,1.464521,48.378,48.245,46.984,45.1105,47.814161,46.615662,1.1985,1.049202,0.298594,69.847386,50.012501,43.955499,1.037341,8835804.4
US,QCOM,2018-06-07,1.341736,48.792,48.445,47.3135,45.131833,48.127367,46.855242,1.272125,1.093787,0.356676,72.584543,50.071523,44.555477,1.128245,9230390.4
US,QCOM,2018-06-08,-0.641926,49.062,48.592,47.554,45.142167,48.343157,47.053373,1.289784,1.132986,0.313596,69.299829,50.202142,44.905858,1.096942,8863510.4
US,QCOM,2018-06-11,-0.545124,49.262,48.64,47.7705,45.151167,48.48421,47.216826,1.267383,1.159866,0.215035,66.562775,50.226142,45.314858,1.053589,8398066.0
US,QCOM,2018-06-12,-0.223305,49.396,48.768,47.92,45.148333,48.586639,47.360024,1.226615,1.173216,0.106798,65.428979,50.328867,45.511133,1.027618,8516226.0
US,QCOM,2018-06-13,-0.956256,49.294,48.836,48.0905,45.168167,48.601002,47.4578,1.143202,1.167213,-0.048022,60.673518,50.187493,45.993507,1.019217,9204146.0
US,QCOM,2018-06-14,0.410846,49.1,48.946,48.228,45.192833,48.643925,47.563149,1.080776,1.149926,-0.138298,61.941155,50.145734,46.310266,0.990702,7921505.2
US,QCOM,2018-06-15,0.675123,49.036,49.049,48.372,45.242667,48.731013,47.685138,1.045876,1.129116,-0.166479,64.002949,50.123326,46.620674,0.979937,9275431.6
US,QCOM,2018-06-18,-1.117659,48.916,49.089,48.4655,45.3,48.720088,47.75735,0.962739,1.09584,-0.266203,58.331116,50.061814,46.869186,0.965656,9190851.6
US,QCOM,2018-06-19,-0.842581,48.736,49.066,48.5305,45.376667,48.647767,47.793842,0.853925,1.047457,-0.387065,54.456914,49.973157,47.087843,0.975966,9351815.0
US,QCOM,2018-06-20,0.165803,48.666,48.98,48.6125,45.421167,48.59888,47.833558,0.765322,0.99103,-0.451416,55.083782,49.789324,47.435676,0.958397,8721835.0
US,QCOM,2018-06-21,-0.082764,48.548,48.824,48.6345,45.4825,48.55136,47.867368,0.683992,0.929622,-0.491262,54.67853,49.76918,47.49982,0.938512,8368329.8
US,QCOM,2018-06-22,-0.414164,48.324,48.68,48.636,45.542333,48.480381,47.883859,0.596522,0.863002,-0.532961,52.594996,49.767714,47.504286,0.910761,7222163.4
US,QCOM,2018-06-25,-2.474527,47.972,48.444,48.542,45.572667,48.237246,47.810981,0.426265,0.775655,-0.69878,42.273293,49.899948,47.184052,0.956421,7560026.8
US,QCOM,2018-06-26,-1.066098,47.602,48.169,48.4685,45.616333,47.954593,47.706464,0.248129,0.67015,-0.844042,38.825569,50.096299,46.840701,0.938105,7755308.0
US,QCOM,2018-06-27,-2.262931,47.006,47.836,48.336,45.629333,47.553886,47.531911,0.021975,0.540515,-1.037079,32.779505,50.452747,46.219253,1.011098,8816508.0
US,QCOM,2018-06-28,1.323043,46.538,47.543,48.2445,45.6495,47.307134,47.414732,-0.107598,0.410892,-1.03698,38.657918,50.594798,45.894202,1.019591,9840148.0
US,QCOM,2018-06-29,0.39173,46.146,47.235,48.142,45.672,47.126037,47.319567,-0.19353,0.290008,-0.967076,40.343395,50.666929,45.617071,1.003191,10480154.8
US,QCOM,2018-07-02,0.108389,46.002,46.987,48.038,45.721333,46.980493,47.235155,-0.254662,0.181074,-0.871471,40.829746,50.702414,45.373586,0.99582,10212986.8
US,QCOM,2018-07-03,-1.515808,45.818,46.71,47.888,45.754833,46.749648,47.105143,-0.355496,0.07376,-0.858511,36.360502,50.765274,45.010726,1.000405,9149826.8
US,QCOM,2018-07-05,3.715919,46.182,46.594,47.787,45.798333,46.814317,47.109947,-0.29563,-0.000118,-0.591024,50.459572,50.615774,44.958226,1.052519,9129006.8
US,QCOM,2018-07-06,0.805597,46.502,46.52,47.672,45.845,46.927499,47.142544,-0.215045,-0.043103,-0.343883,52.981948,50.33829,45.00571,1.038767,8545526.8
US,QCOM,2018-07-09,0.336488,46.818,46.482,47.581,45.891667,47.047884,47.184578,-0.136694,-0.061821,-0.149744,54.042967,50.108021,45.053979,1.028141,7206124.8
US,QCOM,2018-07-10,0.565919,47.178,46.59,47.517,45.935667,47.191286,47.243498,-0.052211,-0.059899,0.015376,55.853408,49.933089,45.100911,0.985417,7115895.0
US,QCOM,2018-07-11,-1.834098,47.502,46.66,47.4145,45.978,47.177242,47.232868,-0.055626,-0.059045,0.006838,49.068573,49.715999,45.113001,1.010744,8132510.6
US,QCOM,2018-07-12,1.783439,47.656,46.919,47.3775,46.0265,47.29459,47.285248,0.009341,-0.045368,0.109418,54.722536,49.619453,45.135547,1.008548,7472211.4
US,QCOM,2018-07-13,0.125156,47.746,47.124,47.3335,46.077667,47.403114,47.338193,0.064921,-0.02331,0.176462,55.105902,49.488636,45.178364,0.971509,6764199.2
US,QCOM,2018-07-16,-0.083333,47.796,47.307,47.271,46.164167,47.488789,47.384253,0.104536,0.002259,0.204554,54.772943,49.271809,45.270191,0.94783,7030195.6
US,QCOM,2018-07-17,0.959133,47.884,47.531,47.259,46.273667,47.632052,47.460975,0.171077,0.036023,0.270109,57.921659,49.228984,45.289016,0.955842,7172477.6
US,QCOM,2018-07-18,-0.247831,48.124,47.813,47.2615,46.3935,47.734813,47.523125,0.211689,0.071156,0.281065,56.810511,49.236628,45.286372,0.92471,6791164.6
US,QCOM,2018-07-19,0.931677,48.286,47.971,47.2825,46.528833,47.890996,47.614004,0.276992,0.112323,0.329337,59.91592,49.310838,45.254162,0.91366,6735843.8
US,QCOM,2018-07-20,-1.169231,48.322,48.034,47.277,46.657333,47.935458,47.65593,0.279528,0.145764,0.267528,54.564175,49.29495,45.25905,0.901255,7854893.2
US,QCOM,2018-07-23,0.788709,48.442,48.119,47.3005,46.782333,48.031542,47.722898,0.308643,0.17834,0.260607,57.302287,49.366157,45.234843,0.919023,8275836.2
US,QCOM,2018-07-24,-0.370675,48.434,48.159,47.3745,46.895667,48.085151,47.771572,0.313578,0.205388,0.216381,55.593262,49.483059,45.265941,0.92195,8091295.0
US,QCOM,2018-07-25,0.950806,48.542,48.333,47.4965,47.018,48.201281,47.850715,0.350566,0.234423,0.232285,58.961753,49.647335,45.345665,0.958239,9375614.8
US,QCOM,2018-07-26,7.002457,49.244,48.765,47.842,47.2,48.825699,48.177329,0.648371,0.317213,0.662316,74.46839,50.62863,45.05537,1.144793,13950600.6
US,QCOM,2018-07-27,-1.396862,49.914,49.118,48.121,47.377333,49.241746,48.425675,0.816071,0.416984,0.798173,68.517124,51.196431,45.045569,1.143022,14476090.2
US,QCOM,2018-07-30,-1.028527,50.402,49.422,48.3645,47.545167,49.512246,48.616366,0.895881,0.512764,0.766234,64.487621,51.540349,45.188651,1.122807,14783272.8
US,QCOM,2018-07-31,3.294118,51.262,49.848,48.6895,47.7115,49.999593,48.917376,1.082217,0.626654,0.911126,70.425005,52.215662,45.163338,1.196178,17925906.4
US,QCOM,2018-08-01,0.417616,52.074,50.308,49.0605,47.874333,50.44581,49.212385,1.233425,0.748008,0.970832,71.106271,52.716829,45.404171,1.188593,17423757.8
US,QCOM,2018-08-02,0.642722,52.27,50.757,49.364,48.045,50.875685,49.510727,1.364958,0.871398,0.98712,72.173108,53.336296,45.391704,1.185837,13342432.0
US,QCOM,2018-08-03,0.976709,52.716,51.315,49.6745,48.22,51.319426,49.825488,1.493938,0.995906,0.996063,73.768359,53.987311,45.361689,1.156134,12206581.2
US,QCOM,2018-08-06,0.502232,53.322,51.862,49.9905,48.375167,51.736437,50.136933,1.599504,1.116626,0.965756,74.583122,54.597358,45.383642,1.114267,12472788.2
US,QCOM,2018-08-07,-0.444198,53.544,52.403,50.281,48.522833,52.05237,50.407531,1.644839,1.222269,0.845141,72.429576,55.073118,45.488882,1.074677,9564808.2
US,QCOM,2018-08-08,-0.427589,53.676,52.875,50.604,48.646167,52.284313,50.641047,1.643266,1.306468,0.673596,70.33364,55.36569,45.84231,1.022914,9006170.8
US,QCOM,2018-08-09,-0.112024,53.728,52.999,50.882,48.783333,52.471342,50.852821,1.618521,1.368879,0.499284,69.766465,55.638316,46.125684,0.971992,8208498.4
US,QCOM,2018-08-10,-0.411215,53.632,53.174,51.146,48.9025,52.595751,51.032612,1.563139,1.407731,0.310816,67.61347,55.818543,46.473457,0.937564,8393782.4
US,QCOM,2018-08-13,0.037538,53.486,53.404,51.413,49.018667,52.704097,51.200567,1.50353,1.42689,0.153279,67.711023,55.934651,46.891349,0.904881,7636513.6
US,QCOM,2018-08-14,0.900563,53.484,53.514,51.681,49.135167,52.86962,51.391636,1.477984,1.437109,0.08175,70.043241,56.095403,47.266597,0.890246,7643179.8
US,QCOM,2018-08-15,0.39048,53.57,53.623,51.9655,49.2525,53.041986,51.584107,1.457879,1.441263,0.033232,71.029154,56.201448,47.729552,0.901657,8765528.0
US,QCOM,2018-08-16,0.129654,53.682,53.705,52.231,49.375333,53.198604,51.767507,1.431097,1.43923,-0.016266,71.367427,56.289423,48.172577,0.870825,9431260.4
US,QCOM,2018-08-17,0.443951,53.886,53.759,52.537,49.482833,53.368049,51.955099,1.412951,1.433974,-0.042047,72.550832,56.234335,48.839665,0.87148,10718160.4
US,QCOM,2018-08-20,0.14733,54.102,53.794,52.828,49.588167,53.523734,52.134721,1.389013,1.424982,-0.071938,72.952133,56.121567,49.534433,0.859231,12093055.4
US,QCOM,2018-08-21,0.588452,54.286,53.885,53.144,49.686833,53.704698,52.324742,1.379956,1.415977,-0.072041,74.554618,55.825808,50.462192,0.842143,12960490.6
US,QCOM,2018-08-22,0.438757,54.476,54.023,53.449,49.804667,53.894745,52.518465,1.37628,1.408037,-0.063515,75.716644,55.388133,51.509867,0.833419,13027654.8
US,QCOM,2018-08-23,0.036403,54.656,54.169,53.584,49.920667,54.05863,52.699319,1.359311,1.398292,-0.077962,75.815759,55.548998,51.619002,0.80246,13443590.2
US,QCOM,2018-08-24,0.436681,54.836,54.361,53.7675,50.044333,54.234225,52.884555,1.349671,1.388568,-0.077794,77.027496,55.612774,51.922226,0.774428,13609770.2
US,QCOM,2018-08-27,0.271739,55.03,54.566,53.985,50.163833,54.405883,53.06718,1.338703,1.378595,-0.079784,77.776948,55.463127,52.506873,0.738397,13331990.2
US,QCOM,2018-08-28,3.631436,55.562,54.924,54.219,50.3155,54.860363,53.385167,1.475196,1.397915,0.154561,84.890376,56.194691,52.243309,0.870654,15886257.2
US,QCOM,2018-08-29,-0.83682,55.95,55.213,54.418,50.4555,55.171076,53.644044,1.527033,1.423738,0.206588,78.433717,56.611897,52.224103,0.863465,15488983.8
US,QCOM,2018-08-30,-1.529536,56.16,55.408,54.5565,50.569167,55.300141,53.8193,1.480842,1.435159,0.091365,68.294633,56.78491,52.32809,0.872503,15486788.4
US,QCOM,2018-08-31,0.839136,56.416,55.626,54.6925,50.679667,55.481658,54.016388,1.46527,1.441181,0.048177,70.512318,57.038756,52.346244,0.872324,14519952.8
US,QCOM,2018-09-04,2.779745,56.956,55.993,54.8935,50.821667,55.876788,54.315175,1.561613,1.465268,0.192691,76.440479,57.633955,52.153045,0.930015,14609175.4
US,QCOM,2018-09-05,1.309216,57.246,56.404,55.1445,50.980833,56.328051,54.648125,1.679926,1.508199,0.343454,78.675384,58.31977,51.96923,0.967871,12680767.0
US,QCOM,2018-09-06,-0.748172,57.544,56.747,55.385,51.1345,56.642197,54.923819,1.718378,1.550235,0.336286,74.281992,58.765772,52.004228,0.967309,12705447.0
US,QCOM,2018-09-07,0.017132,58.018,57.089,55.629,51.296167,56.909551,55.179832,1.729719,1.586132,0.287174,74.317094,59.132546,52.125454,0.958216,15184331.4
US,QCOM,2018-09-10,2.757794,58.72,57.568,55.9645,51.481333,57.383466,55.536141,1.847325,1.638371,0.41791,79.231909,59.775628,52.153372,1.030486,15878096.2
US,QCOM,2018-09-11,0.266711,59.14,58.048,56.307,51.663667,57.809087,55.877908,1.931179,1.696932,0.468493,79.648714,60.324368,52.289632,1.00688,15173495.4
US,QCOM,2018-09-12,-1.047382,59.282,58.264,56.594,51.844667,58.072304,56.147693,1.924611,1.742468,0.364287,73.40202,60.667978,52.520022,1.082817,14639015.4
US,QCOM,2018-09-13,3.981855,59.986,58.765,56.989,52.072,58.659642,56.573049,2.086593,1.811293,0.5506,79.815368,61.486394,52.491606,1.219044,17163019.0
US,QCOM,2018-09-14,0.646308,60.768,59.393,57.4005,52.304667,59.218159,56.996527,2.221632,1.893361,0.656542,80.66284,62.243385,52.557615,1.228398,14968774.6
US,QCOM,2018-09-17,-2.456253,60.922,59.821,57.7235,52.5125,59.455365,57.275303,2.180062,1.950701,0.458723,68.769207,62.557841,52.889159,1.269227,14353225.4
US,QCOM,2018-09-18,2.0079,61.288,60.214,58.1035,52.744,59.84377,57.623799,2.219972,2.004555,0.430833,72.279154,63.020919,53.186081,1.371425,14791404.8
US,QCOM,2018-09-19,-0.871249,61.672,60.477,58.4405,52.986333,60.089344,57.90648,2.182864,2.040217,0.285294,68.60392,63.30223,53.57877,1.368466,14740384.8
US,QCOM,2018-09-20,0.716146,61.67,60.828,58.7875,53.244333,60.36483,58.200815,2.164015,2.064976,0.198076,69.944934,63.590636,53.984364,1.332147,12219621.2
US,QCOM,2018-09-21,-1.195863,61.44,61.104,59.0965,53.5075,60.484087,58.418533,2.065554,2.065092,0.000924,64.922472,63.664332,54.528668,1.339851,14222641.4
US,QCOM,2018-09-24,-0.163559,61.496,61.209,59.3885,53.759,60.569612,58.612715,1.956896,2.043453,-0.173113,64.251053,63.659674,55.117326,1.30629,15000213.2
US,QCOM,2018-09-25,-1.146789,61.168,61.228,59.638,53.995833,60.534287,58.740662,1.793625,1.993487,-0.399725,59.604207,63.499749,55.776251,1.272269,16810210.0
US,QCOM,2018-09-26,-1.342393,60.786,61.229,59.7465,54.218333,60.379781,58.799132,1.580649,1.91092,-0.66054,54.676444,63.465437,56.027563,1.280679,16594770.0
US,QCOM,2018-09-27,-0.067193,60.308,60.989,59.877,54.451833,60.242892,58.850307,1.392585,1.807253,-0.829336,54.437097,63.360126,56.393874,1.26063,16691650.0
US,QCOM,2018-09-28,0.437048,60.03,60.735,60.064,54.6615,60.167062,58.916951,1.250111,1.695824,-0.891426,55.791752,63.064796,57.063204,1.289871,16014667.2
US,QCOM,2018-10-01,0.803347,59.868,60.682,60.2515,54.872833,60.176745,59.014214,1.162531,1.589166,-0.853269,58.259107,62.76161,57.74139,1.281309,14793534.2
US,QCOM,2018-10-02,1.029387,59.97,60.569,60.3915,55.091833,60.280323,59.150198,1.130125,1.497357,-0.734466,61.266242,62.699003,58.083997,1.28693,12489376.2
US,QCOM,2018-10-03,-0.969597,60.116,60.451,60.464,55.2965,60.277196,59.232406,1.04479,1.406844,-0.724107,57.053918,62.656436,58.271564,1.272149,11644144.8
US,QCOM,2018-10-04,-0.365085,60.226,60.267,60.5475,55.512167,60.240704,59.292228,0.948477,1.315171,-0.733387,55.52102,62.531908,58.563092,1.231281,10864388.8
US,QCOM,2018-10-05,-1.61559,60.09,60.06,60.582,55.697667,60.060596,59.275766,0.78483,1.209102,-0.848545,49.239366,62.434054,58.729946,1.268332,11530473.2
US,QCOM,2018-10-08,-0.389369,59.812,59.84,60.5245,55.878333,59.872812,59.243487,0.629325,1.093147,-0.927644,47.856753,62.512891,58.536109,1.23988,11683301.8
US,QCOM,2018-10-09,-1.121686,59.278,59.624,60.426,56.048667,59.612379,59.16471,0.447669,0.964051,-1.032765,44.035612,62.658975,58.193025,1.202746,11904901.8
US,QCOM,2018-10-10,-4.847026,58.298,59.207,60.218,56.164333,58.958167,58.88288,0.075287,0.786299,-1.422023,32.20389,63.345591,57.090409,1.324693,14948297.2
US,QCOM,2018-10-11,-3.666908,56.956,58.591,59.79,56.248167,58.092295,58.471556,-0.37926,0.553187,-1.864894,26.652376,64.030151,55.549849,1.430072,18398913.2
US,QCOM,2018-10-12,0.0,55.808,57.949,59.342,56.3245,57.359635,58.0907,-0.731065,0.296336,-2.054803,26.652376,64.268701,54.415299,1.469352,16868835.4
US,QCOM,2018-10-15,-0.187512,54.686,57.249,58.9655,56.408667,56.724306,57.730648,-1.006342,0.035801,-2.084285,26.392446,64.51298,53.41802,1.434399,17310930.6
US,QCOM,2018-10-16,3.043397,54.02,56.649,58.609,56.5135,56.435951,57.517266,-1.081315,-0.187622,-1.787385,37.095371,64.251357,52.966643,1.46337,18431373.4
US,QCOM,2018-10-17,-0.036463,53.914,56.106,58.2785,56.621,56.188882,57.31821,-1.129328,-0.375963,-1.506729,37.023796,63.992739,52.564261,1.436701,16927834.6
US,QCOM,2018-10-18,-1.422579,54.058,55.507,57.887,56.707833,55.859823,57.07612,-1.216297,-0.54403,-1.344534,34.248367,63.633418,52.140582,1.419794,14201063.2
US,QCOM,2018-10-19,0.314524,54.236,55.022,57.541,56.7405,55.607543,56.864556,-1.257013,-0.686627,-1.140772,35.38526,63.295601,51.786399,1.390523,13183484.2
US,QCOM,2018-10-22,1.161933,54.56,54.623,57.2315,56.795833,55.490998,56.715329,-1.224332,-0.794168,-0.860328,39.556267,62.864614,51.598386,1.373342,13298544.4
US,QCOM,2018-10-23,0.401094,54.604,54.312,56.968,56.863667,55.426229,56.593453,-1.167224,-0.868779,-0.596891,40.988819,62.486705,51.449295,1.473818,12800468.8
US,QCOM,2018-10-24,-5.665517,54.028,53.971,56.589,56.8515,54.891424,56.249494,-1.358069,-0.966637,-0.782864,30.095186,62.385968,50.792032,1.59926,14521504.4
US,QCOM,2018-10-25,0.923965,53.704,53.881,56.236,56.843667,54.512744,55.966568,-1.453824,-1.064075,-0.7795,33.043485,62.142157,50.329843,1.572884,16154899.2
US,QCOM,2018-10-26,-1.144383,53.226,53.731,55.84,56.820167,54.100014,55.660156,-1.560142,-1.163288,-0.793708,31.268224,61.812299,49.867701,1.606249,17430182.6
US,QCOM,2018-10-29,-0.50164,52.57,53.565,55.407,56.783667,53.710781,55.357181,-1.6464,-1.25991,-0.77298,30.503451,61.298567,49.515433,1.635089,17807759.8
US,QCOM,2018-10-30,1.628854,52.038,53.321,54.985,56.756667,53.510661,55.138871,-1.628211,-1.33357,-0.58928,35.953669,60.450289,49.519711,1.610439,18892619.2
US,QCOM,2018-10-31,-0.457928,52.082,53.055,54.5805,56.729667,53.304405,54.918955,-1.61455,-1.389766,-0.449567,35.106529,59.603907,49.557093,1.581122,16799258.4
US,QCOM,2018-11-01,1.303431,52.166,52.935,54.221,56.717833,53.234497,54.765699,-1.531202,-1.418054,-0.226298,39.459075,58.620472,49.821528,1.553185,14922895.0
US,QCOM,2018-11-02,-0.586566,52.308,52.767,53.8945,56.701833,53.127651,54.600833,-1.473181,-1.429079,-0.088205,38.201146,57.740477,50.048523,1.537958,14254586.6
US,QCOM,2018-11-05,0.209364,52.524,52.547,53.585,56.691333,53.054166,54.456326,-1.40216,-1.423695,0.04307,38.94493,56.719731,50.450269,1.495246,13973686.6
