country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,MRVL,2018-05-31,-2.051527,20.952,20.815,20.5675,20.6585,20.752643,20.576919,0.175724,0.140942,0.069565,49.483728,21.404038,19.730962,0.623109,12512945.0
US,MRVL,2018-06-01,2.922552,20.994,20.866,20.6325,20.635333,20.810698,20.617888,0.19281,0.151315,0.082989,55.909003,21.43087,19.83413,0.656459,13124025.0
US,MRVL,2018-06-04,-0.378609,20.916,20.929,20.6725,20.601,20.847514,20.649897,0.197617,0.160576,0.074083,54.906223,21.470369,19.874631,0.653855,9721685.0
US,MRVL,2018-06-05,-0.23753,20.934,20.985,20.731,20.5655,20.870973,20.67583,0.195143,0.167489,0.055308,54.251288,21.439799,20.022201,0.633579,9111905.0
US,MRVL,2018-06-06,0.333333,20.956,21.003,20.78,20.530667,20.901593,20.705028,0.196565,0.173304,0.046521,55.059504,21.438483,20.121517,0.616181,8218185.0
US,MRVL,2018-06-07,0.427148,21.082,21.017,20.8235,20.52,20.941348,20.73873,0.202618,0.179167,0.046902,56.132554,21.46138,20.18562,0.629311,8407481.4
US,MRVL,2018-06-08,-2.032136,21.002,20.998,20.838,20.494833,20.908833,20.738083,0.17075,0.177484,-0.013468,49.99092,21.453129,20.222871,0.642217,8160686.4
US,MRVL,2018-06-11,-1.736614,20.866,20.891,20.8545,20.467,20.825935,20.710817,0.115118,0.165011,-0.099785,45.502221,21.396477,20.312523,0.639916,8928346.6
US,MRVL,2018-06-12,1.129111,20.786,20.86,20.8395,20.443167,20.791176,20.702609,0.088567,0.149722,-0.122309,48.673133,21.392111,20.286889,0.61635,8862186.6
US,MRVL,2018-06-13,1.796117,20.766,20.861,20.854,20.431167,20.818687,20.722416,0.096272,0.139032,-0.08552,53.373155,21.404324,20.303676,0.605897,9955091.8
US,MRVL,2018-06-14,-1.096805,20.682,20.882,20.8485,20.410667,20.806582,20.723718,0.082864,0.127798,-0.089869,50.29032,21.401068,20.295932,0.604761,8478790.4
US,MRVL,2018-06-15,0.675024,20.712,20.857,20.8615,20.394333,20.817877,20.735295,0.082582,0.118755,-0.072346,52.103802,21.404097,20.318903,0.59085,8025325.4
US,MRVL,2018-06-18,-0.622605,20.788,20.827,20.878,20.390667,20.807434,20.736384,0.07105,0.109214,-0.076327,50.269883,21.384778,20.371222,0.580075,6922017.4
US,MRVL,2018-06-19,-2.072289,20.732,20.759,20.872,20.389,20.732444,20.705541,0.026904,0.092752,-0.131697,44.669339,21.401702,20.342298,0.605784,7997277.4
US,MRVL,2018-06-20,2.017717,20.684,20.725,20.864,20.382667,20.732068,20.707352,0.024716,0.079145,-0.108858,50.349328,21.397194,20.330806,0.606799,6972812.2
US,MRVL,2018-06-21,-2.363724,20.584,20.633,20.825,20.381167,20.656365,20.672734,-0.016368,0.060042,-0.152821,44.473371,21.417638,20.232362,0.622742,6686592.2
US,MRVL,2018-06-22,0.34585,20.47,20.591,20.7945,20.393667,20.603078,20.645865,-0.042786,0.039477,-0.164525,45.452736,21.425958,20.163042,0.613261,6658277.6
US,MRVL,2018-06-25,-5.317578,20.166,20.477,20.684,20.3805,20.391836,20.540986,-0.14915,0.001751,-0.301803,35.15135,21.553538,19.814462,0.66017,7443532.2
US,MRVL,2018-06-26,-1.300052,19.898,20.315,20.5875,20.376,20.17463,20.425357,-0.250727,-0.048744,-0.403965,33.271558,21.722998,19.452002,0.645873,7315380.6
US,MRVL,2018-06-27,1.053741,19.588,20.136,20.4985,20.371333,20.02161,20.333108,-0.311498,-0.101295,-0.420406,36.210504,21.773698,19.223302,0.664739,8523290.8
US,MRVL,2018-06-28,8.18561,19.69,20.137,20.5095,20.386667,20.13367,20.363989,-0.230319,-0.1271,-0.206438,53.517578,21.789382,19.229618,0.751543,14425670.8
US,MRVL,2018-06-29,-1.493976,19.716,20.093,20.475,20.391667,20.180798,20.36962,-0.188822,-0.139444,-0.098755,50.598416,21.722918,19.227082,0.745004,16933365.4
US,MRVL,2018-07-02,0.097847,19.962,20.064,20.4455,20.406833,20.223752,20.376315,-0.152563,-0.142068,-0.020989,50.784931,21.665229,19.225771,0.742504,17117718.6
US,MRVL,2018-07-03,-2.052786,20.174,20.036,20.3975,20.413667,20.195482,20.351402,-0.15592,-0.144838,-0.022163,46.789834,21.601624,19.193376,0.735182,16671270.2
US,MRVL,2018-07-05,1.497006,20.406,19.997,20.361,20.4115,20.217716,20.350558,-0.132842,-0.142439,0.019194,49.826015,21.524957,19.197043,0.710526,16457645.0
US,MRVL,2018-07-06,1.671583,20.392,20.041,20.337,20.4055,20.288837,20.374961,-0.086124,-0.131176,0.090104,53.092761,21.452869,19.221131,0.70406,11160446.8
US,MRVL,2018-07-09,1.740812,20.512,20.114,20.3525,20.4,20.4044,20.424223,-0.019823,-0.108905,0.178165,56.334538,21.497993,19.207007,0.686627,9582908.0
US,MRVL,2018-07-10,2.946768,20.752,20.357,20.417,20.411333,20.597569,20.515762,0.081807,-0.070763,0.30514,61.295628,21.696595,19.137405,0.699725,13345791.4
US,MRVL,2018-07-11,-4.062789,20.9,20.537,20.426,20.412,20.625636,20.535335,0.0903,-0.03855,0.257701,52.225786,21.713127,19.138873,0.714031,14204579.6
US,MRVL,2018-07-12,1.828681,21.064,20.735,20.4355,20.411167,20.707846,20.581607,0.126239,-0.005592,0.263663,55.301519,21.741218,19.129782,0.698029,14331334.6
US,MRVL,2018-07-13,-1.228733,21.108,20.75,20.4435,20.409667,20.737408,20.605191,0.132216,0.021969,0.220494,52.796921,21.75851,19.12849,0.678884,14278792.8
US,MRVL,2018-07-16,-3.253589,20.944,20.728,20.4105,20.4125,20.657807,20.576659,0.081148,0.033805,0.094686,46.823963,21.713105,19.107895,0.686821,14127111.6
US,MRVL,2018-07-17,2.571711,20.76,20.756,20.41,20.431833,20.670452,20.588758,0.081694,0.043383,0.076622,51.35596,21.712091,19.107909,0.696333,10540892.2
US,MRVL,2018-07-18,-0.530376,20.73,20.815,20.4255,20.452167,20.664228,20.591813,0.072415,0.049189,0.046452,50.377851,21.730314,19.120686,0.683024,9513312.6
US,MRVL,2018-07-19,0.581677,20.648,20.856,20.4265,20.47,20.677424,20.603531,0.073893,0.05413,0.039527,51.463863,21.732276,19.120724,0.664951,9079180.2
US,MRVL,2018-07-20,0.722892,20.648,20.878,20.4595,20.494667,20.711666,20.625491,0.086175,0.060539,0.051272,52.852885,21.778052,19.140948,0.662454,9110383.2
US,MRVL,2018-07-23,-0.574163,20.76,20.852,20.483,20.509167,20.722179,20.636936,0.085243,0.06548,0.039526,51.581113,21.806799,19.159201,0.652279,8570406.8
US,MRVL,2018-07-24,-0.866218,20.732,20.746,20.5515,20.529167,20.703382,20.6342,0.069182,0.06622,0.005924,49.651164,21.744149,19.358851,0.657116,7841802.8
US,MRVL,2018-07-25,0.679612,20.754,20.742,20.6395,20.556167,20.709016,20.642037,0.066979,0.066372,0.001213,51.181135,21.590615,19.688385,0.650894,7990715.6
US,MRVL,2018-07-26,1.68756,20.822,20.735,20.735,20.584833,20.767629,20.67522,0.092409,0.071579,0.041659,54.873071,21.429766,20.040234,0.636544,8081968.0
US,MRVL,2018-07-27,-1.754386,20.786,20.717,20.7335,20.6035,20.760301,20.678537,0.081765,0.073616,0.016296,50.523206,21.42826,20.03874,0.646791,8455165.0
US,MRVL,2018-07-30,-2.027027,20.69,20.725,20.7265,20.611333,20.689486,20.650497,0.038989,0.066691,-0.055404,46.059759,21.43562,20.01738,0.66202,7916201.4
US,MRVL,2018-07-31,0.344828,20.644,20.688,20.722,20.613333,20.640334,20.629719,0.010615,0.055476,-0.089722,46.901722,21.438927,20.005073,0.654733,7801090.2
US,MRVL,2018-08-01,-0.490918,20.55,20.652,20.7335,20.620667,20.58336,20.603074,-0.019714,0.040438,-0.120303,45.80183,21.412684,20.054316,0.644395,8014435.2
US,MRVL,2018-08-02,1.72669,20.456,20.639,20.7475,20.6295,20.588997,20.604327,-0.015331,0.029284,-0.08923,50.203456,21.404855,20.090145,0.639081,7094455.2
US,MRVL,2018-08-03,-0.921435,20.398,20.592,20.735,20.631833,20.564536,20.591414,-0.026879,0.018051,-0.08986,47.927902,21.406372,20.063628,0.624861,6512519.0
US,MRVL,2018-08-06,2.251591,20.516,20.603,20.7275,20.639333,20.614607,20.613532,0.001075,0.014656,-0.027162,53.431364,21.388344,20.066656,0.623799,6382961.4
US,MRVL,2018-08-07,1.436094,20.68,20.662,20.704,20.6585,20.703129,20.656233,0.046896,0.021104,0.051584,56.649284,21.254796,20.153204,0.603528,6004732.6
US,MRVL,2018-08-08,-0.283152,20.852,20.701,20.7215,20.662333,20.768801,20.691327,0.077475,0.032378,0.090193,55.818526,21.302268,20.140732,0.578276,5197186.2
US,MRVL,2018-08-09,-1.893043,20.874,20.665,20.7,20.663167,20.762832,20.694192,0.06864,0.039631,0.058019,50.501397,21.244977,20.155023,0.566971,4919366.2
US,MRVL,2018-08-10,-3.569706,20.786,20.592,20.6545,20.648833,20.643935,20.642029,0.001906,0.032086,-0.06036,42.445921,21.272188,20.036812,0.586473,4804802.4
US,MRVL,2018-08-13,-0.6003,20.582,20.549,20.637,20.636333,20.524868,20.584842,-0.059974,0.013674,-0.147295,41.295583,21.319381,19.954619,0.56601,4994720.2
US,MRVL,2018-08-14,-1.40916,20.262,20.471,20.5795,20.6225,20.381042,20.51115,-0.130108,-0.015083,-0.230051,38.662633,21.397754,19.761246,0.555581,5537114.2
US,MRVL,2018-08-15,-1.939765,19.878,20.365,20.5085,20.602,20.200882,20.414768,-0.213887,-0.054843,-0.318087,35.366941,21.520415,19.496585,0.556611,6463914.2
US,MRVL,2018-08-16,0.884956,19.608,20.241,20.44,20.576833,20.074592,20.338119,-0.263527,-0.09658,-0.333893,37.916592,21.557247,19.322753,0.53971,7458575.6
US,MRVL,2018-08-17,-2.425181,19.392,20.089,20.3405,20.541667,19.895424,20.232332,-0.336908,-0.144646,-0.384525,33.931299,21.618975,19.062025,0.546874,8688255.6
US,MRVL,2018-08-20,0.317292,19.212,19.897,20.25,20.509167,19.753051,20.138826,-0.385775,-0.192872,-0.385807,34.872396,21.642394,18.857606,0.54924,9371438.2
US,MRVL,2018-08-21,2.319452,19.176,19.719,20.1905,20.475333,19.700274,20.084839,-0.384565,-0.23121,-0.306709,41.457951,21.619212,18.761788,0.547866,9282026.4
US,MRVL,2018-08-22,0.669758,19.242,19.56,20.1305,20.4525,19.675617,20.044481,-0.368864,-0.258741,-0.220246,43.282761,21.562652,18.698348,0.538732,8114886.4
US,MRVL,2018-08-23,-0.972364,19.236,19.422,20.0435,20.425667,19.625522,19.993038,-0.367516,-0.280496,-0.17404,41.258537,21.442961,18.644039,0.530251,7474365.0
US,MRVL,2018-08-24,1.24031,19.372,19.382,19.987,20.41,19.620057,19.963183,-0.343126,-0.293022,-0.100208,44.772075,21.363708,18.610292,0.513091,5745153.0
US,MRVL,2018-08-27,0.0,19.496,19.354,19.9515,20.384333,19.615433,19.93554,-0.320107,-0.298439,-0.043336,44.772075,21.330707,18.572293,0.506441,5468737.0
US,MRVL,2018-08-28,0.459418,19.55,19.363,19.917,20.3615,19.625366,19.916611,-0.291245,-0.297,0.011511,46.172327,21.287096,18.546904,0.49241,5812554.8
US,MRVL,2018-08-29,2.337398,19.67,19.456,19.9105,20.347167,19.704541,19.933158,-0.228618,-0.283324,0.109412,52.764331,21.275058,18.545942,0.504381,6737394.8
US,MRVL,2018-08-30,-1.042701,19.786,19.511,19.876,20.328167,19.739227,19.932924,-0.193698,-0.265398,0.143402,49.76788,21.201389,18.550611,0.49621,6845584.6
US,MRVL,2018-08-31,-0.80281,19.822,19.597,19.843,20.305,19.743961,19.920856,-0.176895,-0.247698,0.141606,47.552124,21.144216,18.541784,0.492195,7824997.6
US,MRVL,2018-09-04,0.101163,19.862,19.679,19.788,20.289333,19.751044,19.911163,-0.160119,-0.230182,0.140126,47.864588,20.997291,18.578709,0.487753,8234150.8
US,MRVL,2018-09-05,-1.061142,19.842,19.696,19.7075,20.276167,19.724729,19.886632,-0.161903,-0.216526,0.109247,44.843613,20.733168,18.681832,0.477199,8236089.6
US,MRVL,2018-09-06,-5.005107,19.534,19.602,19.581,20.242833,19.551694,19.791326,-0.239632,-0.221147,-0.036969,34.04482,20.491272,18.670728,0.523113,10390849.6
US,MRVL,2018-09-07,-0.053763,19.266,19.526,19.474,20.203167,19.403741,19.702339,-0.298598,-0.236637,-0.123921,33.954966,20.319681,18.628319,0.596463,16490065.8
US,MRVL,2018-09-10,-2.151694,18.95,19.386,19.384,20.160667,19.217012,19.590314,-0.373302,-0.26397,-0.218664,30.488649,20.363416,18.404584,0.607429,18731331.8
US,MRVL,2018-09-11,-1.209456,18.586,19.224,19.289,20.112167,19.025164,19.470291,-0.445127,-0.300202,-0.28985,28.750232,20.418511,18.159489,0.604042,19803377.6
US,MRVL,2018-09-12,-2.504174,18.174,19.008,19.1855,20.058333,18.7936,19.325825,-0.532225,-0.346606,-0.371237,25.542137,20.542224,17.828776,0.604467,20379024.2
US,MRVL,2018-09-13,1.141553,17.998,18.766,19.111,20.015,18.628431,19.206875,-0.578444,-0.392974,-0.37094,29.317181,20.610305,17.611695,0.597005,19514413.0
US,MRVL,2018-09-14,2.31377,17.906,18.586,19.0485,19.971667,18.551749,19.127106,-0.575357,-0.42945,-0.291813,36.432363,20.601011,17.495989,0.596505,15143047.0
US,MRVL,2018-09-17,-2.75786,17.794,18.372,18.9845,19.928167,18.409942,19.016209,-0.606268,-0.464814,-0.282908,32.178281,20.655577,17.313423,0.595326,12907745.0
US,MRVL,2018-09-18,1.191151,17.768,18.177,18.928,19.887,18.322258,18.929083,-0.606825,-0.493216,-0.227217,35.580556,20.672037,17.183963,0.577088,12144743.8
US,MRVL,2018-09-19,-1.121076,17.792,17.983,18.8395,19.8605,18.217296,18.833595,-0.6163,-0.517833,-0.196934,33.839473,20.654895,17.024105,0.578011,12014738.4
US,MRVL,2018-09-20,2.154195,17.852,17.925,18.7635,19.8445,18.186942,18.773329,-0.586387,-0.531544,-0.109686,39.860934,20.582492,16.944508,0.573153,11852276.8
US,MRVL,2018-09-21,0.0,17.83,17.868,18.697,19.825167,18.161259,18.717527,-0.556268,-0.536488,-0.039559,39.860934,20.522597,16.871403,0.557213,12062056.8
US,MRVL,2018-09-24,0.166482,17.914,17.854,18.62,19.780167,18.144142,18.66808,-0.523938,-0.533978,0.02008,40.357941,20.418143,16.821857,0.542412,12104960.0
US,MRVL,2018-09-25,-1.551247,17.9,17.834,18.529,19.735667,18.086582,18.601556,-0.514974,-0.530177,0.030407,37.262652,20.305659,16.752341,0.53724,11693075.4
US,MRVL,2018-09-26,-0.506472,17.908,17.85,18.429,19.689333,18.024031,18.533292,-0.509262,-0.525994,0.033465,36.298966,20.159814,16.698186,0.523866,11252725.2
US,MRVL,2018-09-27,1.187783,17.882,17.867,18.3165,19.6535,18.003411,18.485641,-0.482231,-0.517242,0.070022,40.186066,19.871393,16.761607,0.525018,10776841.8
US,MRVL,2018-09-28,3.13024,17.968,17.899,18.2425,19.622,18.072117,18.483001,-0.410884,-0.49597,0.170171,49.104907,19.613148,16.871852,0.533231,10701787.2
US,MRVL,2018-10-01,0.162602,18.054,17.984,18.178,19.585333,18.134868,18.482779,-0.347911,-0.466358,0.236895,49.538997,19.364029,16.991971,0.520858,11121420.2
US,MRVL,2018-10-02,0.703463,18.222,18.061,18.119,19.544833,18.207965,18.492203,-0.284237,-0.429934,0.291393,51.470591,19.073126,17.164874,0.515082,11787940.2
US,MRVL,2018-10-03,0.859753,18.44,18.174,18.0785,19.496667,18.294432,18.51278,-0.218348,-0.387617,0.338538,53.813915,18.827934,17.329066,0.511148,12224612.6
US,MRVL,2018-10-04,-1.491742,18.56,18.221,18.073,19.4585,18.324519,18.511093,-0.186573,-0.347408,0.32167,49.325229,18.80853,17.33747,0.508208,11904328.8
US,MRVL,2018-10-05,-3.515414,18.438,18.203,18.0355,19.403167,18.249978,18.461382,-0.211404,-0.320207,0.217606,40.814301,18.737482,17.333518,0.546908,10984303.4
US,MRVL,2018-10-08,-1.345291,18.262,18.158,18.006,19.348167,18.149981,18.397576,-0.247595,-0.305685,0.11618,38.193805,18.728811,17.283189,0.5457,11044945.8
US,MRVL,2018-10-09,0.625,18.082,18.152,17.993,19.306333,18.082292,18.346645,-0.264353,-0.297418,0.066132,40.092344,18.727196,17.258804,0.551722,11838551.6
US,MRVL,2018-10-10,-5.872388,17.662,18.051,17.9505,19.2385,17.865016,18.222449,-0.357432,-0.309421,-0.096022,30.540472,18.865453,17.035547,0.587313,12678657.6
US,MRVL,2018-10-11,1.919616,17.362,17.961,17.914,19.177833,17.730398,18.131156,-0.400758,-0.327688,-0.146139,35.622776,18.916844,16.911156,0.640362,14324402.8
US,MRVL,2018-10-12,1.648028,17.248,17.843,17.871,19.119833,17.659568,18.067367,-0.407799,-0.343711,-0.128177,39.775157,18.906334,16.835666,0.645336,14900542.8
US,MRVL,2018-10-15,0.636943,17.204,17.733,17.8585,19.061167,17.616557,18.016451,-0.399893,-0.354947,-0.089892,41.374963,18.911064,16.805936,0.634241,15028924.6
US,MRVL,2018-10-16,4.142693,17.282,17.682,17.8715,19.0165,17.690933,18.02264,-0.331706,-0.350299,0.037185,50.621053,18.929239,16.813761,0.657509,15870158.8
US,MRVL,2018-10-17,0.441989,17.584,17.623,17.8985,18.976167,17.766174,18.034296,-0.268122,-0.333864,0.131484,51.53567,18.958788,16.838212,0.65983,16260470.6
US,MRVL,2018-10-18,-4.565457,17.656,17.509,17.865,18.919667,17.702147,17.983607,-0.28146,-0.323383,0.083846,42.69901,18.949869,16.780131,0.680556,14761116.8
US,MRVL,2018-10-19,-1.84438,17.608,17.428,17.8155,18.852,17.59874,17.91297,-0.31423,-0.321552,0.014645,39.861177,18.956455,16.674545,0.691945,13822269.8
US,MRVL,2018-10-22,1.350558,17.584,17.394,17.776,18.794333,17.546626,17.864602,-0.317975,-0.320837,0.005723,42.803569,18.936283,16.615717,0.688949,13801750.6
US,MRVL,2018-10-23,-2.549247,17.328,17.305,17.7285,18.736333,17.434838,17.787224,-0.352386,-0.327147,-0.050479,38.8841,18.961387,16.495613,0.701167,12511834.0
US,MRVL,2018-10-24,-5.707491,16.864,17.224,17.6375,18.661167,17.192555,17.644466,-0.451911,-0.3521,-0.199624,31.999306,19.115565,16.159435,0.720369,11516354.0
US,MRVL,2018-10-25,1.828499,16.624,17.14,17.5505,18.5925,17.032162,17.533765,-0.501603,-0.382,-0.239206,35.702887,19.158038,15.942962,0.711772,12700662.6
US,MRVL,2018-10-26,-6.873065,16.226,16.917,17.38,18.4995,16.725675,17.349042,-0.623366,-0.430274,-0.386186,29.157092,19.268544,15.491456,0.763788,14901111.8
US,MRVL,2018-10-29,-0.531915,15.766,16.675,17.204,18.408333,16.454033,17.172076,-0.718043,-0.487827,-0.460431,28.748002,19.294927,15.113073,0.77066,15000598.2
US,MRVL,2018-10-30,3.409091,15.496,16.412,17.047,18.318,16.302643,17.045996,-0.743353,-0.538932,-0.408841,35.008326,19.163451,14.930549,0.760613,14757461.6
US,MRVL,2018-10-31,1.745314,15.472,16.168,16.8955,18.227167,16.216083,16.949256,-0.733173,-0.577781,-0.310785,38.108657,18.929083,14.861917,0.740569,14136541.6
US,MRVL,2018-11-01,7.115629,15.614,16.119,16.814,18.156,16.315147,16.942644,-0.627497,-0.587724,-0.079546,48.980958,18.711539,14.916461,0.773386,13665481.6
US,MRVL,2018-11-02,0.059312,15.98,16.103,16.7655,18.091667,16.400509,16.937263,-0.536754,-0.57753,0.081552,49.066989,18.604342,14.926658,0.770287,11840302.2
US,MRVL,2018-11-05,-2.548903,16.276,16.021,16.7075,18.0325,16.406585,16.900429,-0.493844,-0.560793,0.133897,45.513017,18.510219,14.904781,0.757409,10626717.8
US,MRVL,2018-11-06,-1.642336,16.416,15.956,16.6305,17.970833,16.370187,16.846323,-0.476136,-0.543861,0.135451,43.387945,18.386307,14.874693,0.739737,9889037.4
US,MRVL,2018-11-07,0.123686,16.506,15.989,16.6065,17.914167,16.342466,16.797706,-0.455241,-0.526137,0.141793,43.598024,18.372584,14.840416,0.72047,9813185.0
US,MRVL,2018-11-08,-0.988264,16.34,15.977,16.5585,17.861167,16.294394,16.740839,-0.446445,-0.510199,0.127507,42.247356,18.332448,14.784552,0.691151,8512165.0
US,MRVL,2018-11-09,-1.933874,16.11,16.045,16.481,17.800167,16.206026,16.665222,-0.459196,-0.499998,0.081605,39.682255,18.259268,14.702732,0.678211,8224282.6
US,MRVL,2018-11-12,-3.689567,15.85,16.063,16.369,17.737333,16.042022,16.552242,-0.51022,-0.502043,-0.016355,35.356825,18.188361,14.549639,0.686911,8765132.4
US,MRVL,2018-11-13,-0.396301,15.632,16.024,16.218,17.6725,15.894019,16.443187,-0.549169,-0.511468,-0.075402,34.932624,17.936111,14.499889,0.674274,9387655.4
US,MRVL,2018-11-14,0.066313,15.412,15.959,16.0635,17.6005,15.770323,16.342951,-0.572628,-0.5237,-0.097856,35.072441,17.593536,14.533464,0.660397,9130947.8
US,MRVL,2018-11-15,2.319417,15.294,15.817,15.968,17.532167,15.719504,16.276066,-0.556561,-0.530272,-0.052579,39.937148,17.400223,14.535777,0.668226,10010997.2
US,MRVL,2018-11-16,-1.23057,15.2,15.655,15.879,17.463833,15.647273,16.200061,-0.552788,-0.534775,-0.036025,38.261215,17.256358,14.501642,0.654781,11042836.8
US,MRVL,2018-11-19,-4.459016,15.086,15.468,15.7445,17.380167,15.481539,16.079316,-0.597777,-0.547376,-0.100803,32.934383,17.08092,14.40808,0.660154,11110228.4
US,MRVL,2018-11-20,0.205903,14.99,15.311,15.6335,17.297,15.345917,15.969737,-0.623819,-0.562664,-0.12231,33.375084,16.962925,14.304075,0.664429,10417023.6
US,MRVL,2018-11-21,2.945205,14.978,15.195,15.592,17.2195,15.297315,15.900127,-0.602812,-0.570694,-0.064236,39.510653,16.942209,14.241791,0.656255,9953990.6
US,MRVL,2018-11-23,-0.133067,14.892,15.093,15.535,17.134,15.253112,15.834191,-0.581079,-0.572771,-0.016616,39.329235,16.88242,14.18758,0.632951,8045463.6
US,MRVL,2018-11-26,2.131912,14.908,15.054,15.5495,17.057333,15.264941,15.796844,-0.531903,-0.564597,0.065389,43.777404,16.881453,14.217547,0.613455,7505551.4
US,MRVL,2018-11-27,0.195695,15.066,15.076,15.5695,16.983833,15.279566,15.764485,-0.484919,-0.548662,0.127485,44.190514,16.877238,14.261762,0.608208,7605021.8
US,MRVL,2018-11-28,0.520833,15.234,15.112,15.568,16.911333,15.304248,15.740449,-0.436201,-0.52617,0.179937,45.343828,16.87626,14.25974,0.598336,7459804.6
US,MRVL,2018-11-29,-0.194301,15.31,15.144,15.5515,16.841833,15.320517,15.715971,-0.395454,-0.500026,0.209145,44.96854,16.85899,14.24401,0.584884,7744760.4
US,MRVL,2018-11-30,0.259572,15.398,15.145,15.481,16.789333,15.340438,15.69627,-0.355832,-0.471188,0.230711,45.614863,16.642583,14.319417,0.568106,9378698.0
US,MRVL,2018-12-03,1.682848,15.474,15.191,15.423,16.741333,15.397294,15.697287,-0.299993,-0.436949,0.273911,49.746332,16.403022,14.442978,0.56967,8997176.6
US,MRVL,2018-12-04,-5.410567,15.374,15.22,15.344,16.685833,15.314633,15.635266,-0.320633,-0.413685,0.186106,39.248921,16.233953,14.454047,0.591836,10327796.8
US,MRVL,2018-12-06,3.835801,15.372,15.303,15.307,16.6435,15.332382,15.620061,-0.287679,-0.388484,0.20161,47.28262,16.114195,14.499805,0.61742,14270529.4
US,MRVL,2018-12-07,-4.018146,15.252,15.281,15.238,16.598333,15.252015,15.560056,-0.308041,-0.372396,0.128709,40.94073,15.963248,14.512752,0.626175,15059344.0
US,MRVL,2018-12-10,-0.607698,15.106,15.252,15.1725,16.548333,15.170167,15.49783,-0.327663,-0.363449,0.071572,40.099924,15.833586,14.511414,0.616448,15280644.0
