country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,733,2018-06-01,-2.828173,13.00086,13.49516,13.58855,13.094412,13.328064,13.437967,-0.109902,0.052928,-0.32566,37.559049,14.489784,12.687316,0.473032,5146913.2
CN,733,2018-06-04,-0.148728,12.87258,13.33197,13.513085,13.0985,13.219393,13.377502,-0.15811,0.01072,-0.33766,37.339157,14.470974,12.555196,0.460137,5013605.8
CN,733,2018-06-05,3.139038,12.8424,13.22255,13.47064,13.114065,13.188394,13.350865,-0.162471,-0.023918,-0.277107,44.688553,14.437265,12.504015,0.458263,5056749.2
CN,733,2018-06-06,-0.507762,12.84806,13.09803,13.42489,13.128215,13.151995,13.321305,-0.16931,-0.052996,-0.232627,43.766265,14.39877,12.45101,0.44238,4581750.4
CN,733,2018-06-07,-1.820596,12.78958,12.9754,13.377255,13.134503,13.084919,13.276467,-0.191549,-0.080707,-0.221684,40.551123,14.39115,12.36336,0.433688,4433671.0
CN,733,2018-06-08,-2.076911,12.75186,12.87636,13.32679,13.133875,12.987531,13.215388,-0.227857,-0.110137,-0.23544,37.250457,14.41658,12.237,0.428318,4000606.8
CN,733,2018-06-11,-2.50002,12.65564,12.76411,13.26689,13.126958,12.857234,13.135774,-0.27854,-0.143818,-0.269445,33.762081,14.472988,12.060792,0.430745,3804493.2
CN,733,2018-06-12,1.553465,12.5179,12.68015,13.203215,13.12743,12.775998,13.076028,-0.30003,-0.17506,-0.24994,37.576158,14.464862,11.941568,0.42087,3403447.4
CN,733,2018-06-13,-0.918146,12.37074,12.6094,13.137655,13.129158,12.689845,13.012322,-0.322478,-0.204544,-0.235868,36.227773,14.459958,11.815352,0.420458,3510185.2
CN,733,2018-06-14,2.162737,12.32358,12.55658,13.097565,13.136077,12.657592,12.972906,-0.315314,-0.226698,-0.177233,41.503724,14.448246,11.746884,0.422097,3753402.2
CN,733,2018-06-15,-1.738754,12.28584,12.51885,13.007005,13.136863,12.596916,12.920335,-0.323419,-0.246042,-0.154754,38.673661,14.326068,11.687942,0.423618,3680579.2
CN,733,2018-06-19,-7.538815,12.12546,12.39055,12.86126,13.119883,12.403344,12.803177,-0.399833,-0.2768,-0.246065,29.457715,14.239958,11.482562,0.489717,4172317.0
CN,733,2018-06-20,2.080485,11.97454,12.24622,12.734385,13.10825,12.275845,12.712171,-0.436326,-0.308705,-0.255241,33.793156,14.096221,11.372549,0.493823,4589090.8
CN,733,2018-06-21,-3.260588,11.77078,12.07076,12.584395,13.088282,12.1099,12.599951,-0.490051,-0.344975,-0.290154,30.557515,13.929515,11.239275,0.497629,4707456.8
CN,733,2018-06-22,2.948952,11.58022,11.9519,12.46365,13.092055,12.020284,12.520503,-0.500219,-0.376023,-0.24839,36.304016,13.730811,11.196489,0.494427,4479539.2
CN,733,2018-06-25,-0.900463,11.4123,11.84907,12.362715,13.08781,11.928487,12.439251,-0.510764,-0.402972,-0.215585,35.314692,13.623562,11.101868,0.48606,4391862.2
CN,733,2018-06-26,6.193319,11.57078,11.84812,12.306115,13.086867,11.959658,12.416425,-0.456767,-0.413731,-0.086072,46.096978,13.500063,11.112167,0.526135,4769537.8
CN,733,2018-06-27,0.233285,11.68774,11.83114,12.255645,13.085137,11.990388,12.397386,-0.406998,-0.412384,0.010771,46.481265,13.382935,11.128355,0.516854,4869662.2
CN,733,2018-06-28,-0.620096,11.8651,11.81794,12.21367,13.079792,12.004789,12.374172,-0.369383,-0.403784,0.068802,45.549522,13.300142,11.127198,0.501493,4775971.8
CN,733,2018-06-29,3.902681,12.07074,11.82548,12.19103,13.075388,12.08953,12.387611,-0.298082,-0.382643,0.169123,52.02695,13.228062,11.153998,0.499357,5319065.4
CN,733,2018-07-02,-3.831756,12.20092,11.80661,12.16273,13.050233,12.087217,12.364418,-0.277201,-0.361555,0.168709,46.013394,13.179855,11.145605,0.507489,6090247.6
CN,733,2018-07-03,5.078471,12.31224,11.94151,12.16603,13.042215,12.179599,12.388365,-0.208765,-0.330997,0.244463,53.405808,13.189499,11.142561,0.521776,6199314.6
CN,733,2018-07-04,-2.081544,12.36508,12.02641,12.136315,13.034983,12.217138,12.390975,-0.173837,-0.299565,0.251456,50.216492,13.091348,11.181282,0.510784,6171074.2
CN,733,2018-07-05,-1.844071,12.38718,12.12614,12.09845,13.022362,12.213655,12.376421,-0.162766,-0.272205,0.218878,47.562989,12.978238,11.218662,0.501357,6427180.2
CN,733,2018-07-06,2.484727,12.37556,12.22315,12.087525,13.017777,12.257324,12.38539,-0.128066,-0.243377,0.230622,51.233268,12.941413,11.233637,0.506124,6820552.2
CN,733,2018-07-09,1.515503,12.49804,12.34948,12.099275,13.015248,12.323412,12.407724,-0.084312,-0.211564,0.254505,53.427645,12.978973,11.219577,0.496351,6841427.4
CN,733,2018-07-10,-0.373614,12.4884,12.40032,12.12422,13.015232,12.372041,12.424893,-0.052851,-0.179822,0.253941,52.787466,13.034937,11.213503,0.490655,6383898.2
CN,733,2018-07-11,-3.220855,12.45016,12.40762,12.11938,13.005913,12.350558,12.410634,-0.060076,-0.155873,0.191593,47.520899,13.026711,11.212049,0.500915,6551045.6
CN,733,2018-07-12,7.043589,12.63006,12.50862,12.16328,13.00844,12.464934,12.461254,0.00368,-0.123962,0.255284,57.243605,13.165104,11.161456,0.532764,8613100.0
CN,733,2018-07-13,2.314037,12.80996,12.59276,12.20912,13.026708,12.608328,12.530568,0.07776,-0.083618,0.322756,60.046925,13.340301,11.077939,0.542045,10077891.6
CN,733,2018-07-16,-0.070911,12.95008,12.72406,12.265335,13.03114,12.728201,12.594045,0.134156,-0.040063,0.348438,59.914287,13.507938,11.022732,0.539849,11160810.4
CN,733,2018-07-17,0.919514,13.1243,12.80635,12.37393,13.034163,12.84857,12.661938,0.186633,0.005276,0.362712,61.11296,13.652717,11.095143,0.518196,11359452.2
CN,733,2018-07-18,-2.873299,13.3023,12.87623,12.45132,13.024587,12.890698,12.696046,0.194652,0.043151,0.303001,55.478903,13.714489,11.188151,0.517696,11867220.0
CN,733,2018-07-19,1.298543,13.34206,12.98606,12.5561,13.01219,12.95256,12.74025,0.21231,0.076983,0.270653,57.338106,13.730295,11.381905,0.504389,10368352.6
CN,733,2018-07-20,-0.142182,13.31744,13.0637,12.643425,12.997277,13.001997,12.77978,0.222217,0.10603,0.232374,57.053516,13.756814,11.530036,0.49744,8822328.4
CN,733,2018-07-23,1.497676,13.33448,13.14228,12.74588,12.989293,13.074413,12.831107,0.243306,0.133485,0.219641,59.339578,13.764502,11.727258,0.49708,8083655.2
CN,733,2018-07-24,-0.35108,13.31744,13.22087,12.810595,12.973132,13.128411,12.875129,0.253282,0.157444,0.191675,58.541122,13.82922,11.79197,0.482538,8358658.6
CN,733,2018-07-25,0.140778,13.38182,13.34206,12.87484,12.962945,13.177009,12.91729,0.259719,0.177899,0.16364,58.779794,13.883102,11.866578,0.476471,8651610.8
CN,733,2018-07-26,-2.958131,13.33258,13.33732,12.92297,12.950847,13.156946,12.926868,0.230078,0.188335,0.083486,51.99655,13.865383,11.980557,0.475573,9001601.6
CN,733,2018-07-27,-0.362547,13.27766,13.29755,12.945155,12.9312,13.132693,12.932233,0.200459,0.19076,0.019399,51.239191,13.872703,12.017607,0.462568,8577388.4
CN,733,2018-07-30,-0.800812,13.16216,13.24832,12.98619,12.91249,13.096155,12.92949,0.166665,0.185941,-0.038552,49.529318,13.824344,12.148036,0.455228,8186052.4
CN,733,2018-07-31,-1.02829,13.0296,13.17352,12.989935,12.889683,13.044839,12.917128,0.127711,0.174295,-0.093168,47.3613,13.823377,12.156493,0.442326,7393832.2
CN,733,2018-08-01,-2.522213,12.82888,13.10535,12.99079,12.865915,12.951895,12.881837,0.070058,0.153448,-0.16678,42.498,13.821938,12.159642,0.454009,6613720.2
CN,733,2018-08-02,-3.044041,12.63196,12.98227,12.984165,12.835835,12.814988,12.821108,-0.00612,0.121534,-0.255309,37.60563,13.842271,12.126059,0.474323,6024589.8
CN,733,2018-08-03,-1.412701,12.41042,12.84404,12.95387,12.806217,12.672928,12.752256,-0.079328,0.081362,-0.321379,35.618677,13.915143,11.992597,0.461407,5622418.0
CN,733,2018-08-06,-2.309193,12.15478,12.65847,12.900375,12.77548,12.510478,12.668163,-0.157685,0.033552,-0.382475,32.626919,14.020995,11.779755,0.465642,5060068.6
CN,733,2018-08-07,3.341654,12.0033,12.51645,12.86866,12.753257,12.432743,12.619054,-0.186312,-0.010421,-0.351783,40.265514,14.051209,11.686111,0.463489,5111242.8
CN,733,2018-08-08,-3.154466,11.84046,12.33467,12.838365,12.72032,12.308705,12.545532,-0.236827,-0.055702,-0.36225,35.979914,14.112091,11.564639,0.460819,4752348.8
CN,733,2018-08-09,3.583194,11.83668,12.23432,12.78582,12.695585,12.267843,12.508315,-0.240472,-0.092656,-0.295632,43.148433,14.099118,11.472522,0.468474,4802929.2
CN,733,2018-08-10,0.313873,11.87454,12.14248,12.720015,12.675567,12.239083,12.476654,-0.237572,-0.121639,-0.231866,43.763733,14.03611,11.40392,0.450562,4996951.8
CN,733,2018-08-13,1.802846,12.01088,12.08283,12.665575,12.645972,12.248254,12.463473,-0.215218,-0.140355,-0.149727,47.302754,13.956561,11.374589,0.455572,5286570.2
CN,733,2018-08-14,-1.231838,12.03928,12.02129,12.597405,12.610865,12.232708,12.440045,-0.207337,-0.153751,-0.107172,45.173208,13.845998,11.348812,0.439938,5023466.2
CN,733,2018-08-15,-2.104189,12.0923,11.96638,12.535865,12.573857,12.18023,12.399419,-0.21919,-0.166839,-0.104702,41.757593,13.796161,11.275569,0.434885,4822051.0
CN,733,2018-08-16,-0.079888,12.0601,11.94839,12.46533,12.535275,12.134363,12.361099,-0.226736,-0.178818,-0.095835,41.631596,13.70603,11.22463,0.433579,4126269.8
CN,733,2018-08-17,-1.91212,11.9749,11.92472,12.38438,12.497152,12.0606,12.308788,-0.248189,-0.192692,-0.110992,38.629584,13.614716,11.154044,0.442509,4054835.4
CN,733,2018-08-20,1.867884,11.88968,11.95028,12.304375,12.47099,12.031677,12.276478,-0.244801,-0.203114,-0.083374,42.879826,13.446136,11.162614,0.437952,3719936.8
CN,733,2018-08-21,0.319222,11.84234,11.94081,12.22863,12.448447,12.013034,12.249369,-0.236334,-0.209758,-0.053152,43.611988,13.258367,11.198893,0.421548,3679942.6
CN,733,2018-08-22,-1.669115,11.80636,11.94933,12.142,12.424162,11.966675,12.209541,-0.242866,-0.21638,-0.052973,40.667393,13.029813,11.254187,0.406987,3425811.8
CN,733,2018-08-23,0.808593,11.79122,11.92566,12.07999,12.405543,11.942017,12.179679,-0.237662,-0.220636,-0.034051,42.653687,12.874783,11.285197,0.398881,3332951.8
CN,733,2018-08-24,0.079618,11.8234,11.89915,12.020815,12.385667,11.922599,12.152725,-0.230126,-0.222534,-0.015183,42.858174,12.700978,11.340652,0.385947,3046637.4
CN,733,2018-08-27,2.964674,11.8821,11.88589,11.98436,12.37776,11.960061,12.153716,-0.193655,-0.216758,0.046207,50.011792,12.539894,11.428826,0.384758,3246931.8
CN,733,2018-08-28,0.078086,11.93512,11.88873,11.95501,12.370325,11.993221,12.155337,-0.162116,-0.20583,0.087428,50.193898,12.392452,11.517568,0.370804,3420082.8
CN,733,2018-08-29,-0.311278,12.02032,11.91334,11.93986,12.355655,12.015448,12.15403,-0.138582,-0.19238,0.107596,49.420396,12.327073,11.552647,0.356489,3518182.6
CN,733,2018-08-30,-2.184104,12.03356,11.91239,11.93039,12.337668,11.993472,12.133184,-0.139712,-0.181847,0.084269,44.280248,12.314442,11.546338,0.35199,3555180.4
CN,733,2018-08-31,0.478412,12.05628,11.93984,11.93228,12.324558,11.983615,12.118089,-0.134474,-0.172372,0.075796,45.586125,12.315922,11.548638,0.341055,3541251.4
CN,733,2018-09-03,2.460308,12.06764,11.97487,11.962575,12.320742,12.020428,12.125852,-0.105425,-0.158983,0.107116,51.863936,12.337437,11.587713,0.344422,3514931.6
CN,733,2018-09-04,5.03563,12.2002,12.06766,12.004235,12.332372,12.14627,12.178634,-0.032364,-0.133659,0.20259,61.813663,12.539613,11.468857,0.371892,5286153.0
CN,733,2018-09-05,-2.729312,12.27026,12.14529,12.04731,12.335018,12.198843,12.20155,-0.002706,-0.107468,0.209524,54.861371,12.592724,11.501896,0.370357,6040559.6
CN,733,2018-09-06,1.744074,12.4369,12.23523,12.080445,12.343182,12.276837,12.238902,0.037935,-0.078388,0.232646,58.021799,12.696727,11.464163,0.380424,6845889.4
CN,733,2018-09-07,-1.415889,12.5562,12.30624,12.102695,12.343943,12.315154,12.260161,0.054993,-0.051711,0.21341,54.620011,12.748845,11.456545,0.383687,7300016.6
CN,733,2018-09-10,-0.680191,12.59976,12.3337,12.109795,12.346902,12.334469,12.273534,0.060935,-0.029182,0.180234,53.034151,12.767422,11.452168,0.386038,7332340.2
CN,733,2018-09-11,1.065856,12.54674,12.37347,12.1311,12.367478,12.371212,12.295739,0.075473,-0.008251,0.167449,55.213605,12.819101,11.443099,0.386871,5499372.0
CN,733,2018-09-12,0.677626,12.58084,12.42555,12.169445,12.385543,12.41541,12.32261,0.0928,0.011959,0.161682,56.606974,12.884723,11.454167,0.37953,5193169.0
CN,733,2018-09-13,3.291069,12.6547,12.5458,12.229095,12.416842,12.516901,12.37835,0.138551,0.037278,0.202547,62.715214,13.032163,11.426027,0.384878,6011026.0
CN,733,2018-09-14,-2.100175,12.70962,12.63291,12.286375,12.43806,12.560532,12.40962,0.150911,0.060004,0.181814,57.017862,13.080828,11.491922,0.395937,7010466.8
CN,733,2018-09-17,-1.109332,12.75318,12.67647,12.32567,12.458642,12.575604,12.428056,0.147548,0.077513,0.14007,54.272183,13.112075,11.539265,0.389291,6853151.2
CN,733,2018-09-18,2.019197,12.82134,12.68404,12.37585,12.471692,12.62768,12.464059,0.163621,0.094735,0.137773,58.176265,13.177808,11.573892,0.393949,7208945.6
CN,733,2018-09-19,1.686529,12.91602,12.74843,12.44686,12.4879,12.705252,12.513529,0.191723,0.114132,0.155182,61.214943,13.252509,11.641211,0.392867,7715883.2
CN,733,2018-09-20,-1.802481,12.88004,12.76737,12.5013,12.50142,12.734475,12.541801,0.192674,0.129841,0.125667,56.417592,13.272908,11.729692,0.391855,6551220.8
CN,733,2018-09-21,0.513369,12.91222,12.81092,12.55858,12.508183,12.769387,12.572882,0.196504,0.143173,0.106662,57.422596,13.287011,11.830149,0.387537,5487961.8
CN,733,2018-09-25,-0.657336,12.95576,12.85447,12.594085,12.521545,12.785819,12.59535,0.190469,0.152633,0.075673,55.644144,13.311677,11.876493,0.381491,5393253.4
CN,733,2018-09-26,0.735465,12.96712,12.89423,12.63385,12.526265,12.814293,12.623169,0.191125,0.160331,0.061587,57.229753,13.342359,11.925341,0.374528,5323016.2
CN,733,2018-09-27,-1.970565,12.8838,12.89991,12.66273,12.531127,12.799064,12.629993,0.16907,0.162079,0.013983,51.842957,13.334104,11.991356,0.368061,4626415.2
CN,733,2018-09-28,1.116765,12.87622,12.87813,12.711965,12.542173,12.808023,12.646831,0.161192,0.161902,-0.001419,54.410321,13.280961,12.142969,0.355971,4212778.8
CN,733,2018-10-08,-6.259479,12.69444,12.80333,12.71812,12.534757,12.691789,12.602806,0.088982,0.147318,-0.116671,41.052133,13.254872,12.181368,0.391409,4323604.4
CN,733,2018-10-09,-0.313628,12.52214,12.73895,12.70771,12.523553,12.587621,12.559243,0.028378,0.12353,-0.190303,40.548596,13.288726,12.126694,0.383058,4110344.8
CN,733,2018-10-10,0.078237,12.33278,12.64995,12.666995,12.513297,12.500926,12.519603,-0.018677,0.095088,-0.227531,40.743246,13.315838,12.018152,0.368547,3436904.2
CN,733,2018-10-11,-9.999917,11.95406,12.41893,12.58368,12.489785,12.242583,12.393832,-0.151249,0.045821,-0.39414,28.079011,13.617047,11.550313,0.428108,3832296.6
CN,733,2018-10-12,1.574614,11.58102,12.22862,12.497995,12.454753,12.050201,12.29,-0.239799,-0.011303,-0.456992,31.336297,13.739817,11.256173,0.450279,4085472.4
CN,733,2018-10-15,-1.033469,11.34622,12.02033,12.415625,12.412778,11.869939,12.185445,-0.315505,-0.072143,-0.486723,30.349461,13.843694,10.987556,0.441787,3538038.6
CN,733,2018-10-16,-4.960243,11.01106,11.7666,12.310535,12.361968,11.634395,12.048663,-0.414269,-0.140568,-0.5474,26.138712,14.000989,10.620081,0.473124,3796066.6
CN,733,2018-10-17,3.296289,10.74218,11.53748,12.215855,12.314787,11.487519,11.947259,-0.45974,-0.204403,-0.510674,32.507761,14.043393,10.388317,0.464351,4094850.6
CN,733,2018-10-18,-0.620804,10.70052,11.32729,12.1136,12.27297,11.353039,11.848454,-0.495415,-0.262605,-0.46562,31.930905,14.055881,10.171319,0.456883,3537518.2
CN,733,2018-10-19,3.479564,10.69864,11.13983,12.00898,12.234468,11.296064,11.784324,-0.488261,-0.307736,-0.361049,38.479537,13.958227,10.059733,0.466177,3268374.4
CN,733,2018-10-22,4.137416,10.81036,11.07829,11.94081,12.203855,11.317762,11.758604,-0.440842,-0.334358,-0.21297,45.43546,13.869821,10.011799,0.474129,3913240.6
CN,733,2018-10-23,-1.986518,10.98456,10.99781,11.86838,12.166142,11.301168,11.717959,-0.416792,-0.350844,-0.131895,42.828,13.79294,9.94382,0.476105,3870076.6
CN,733,2018-10-24,-0.591441,11.07734,10.90976,11.779855,12.128112,11.276926,11.675414,-0.398488,-0.360373,-0.076229,42.069287,13.66637,9.89334,0.460355,3650495.8
CN,733,2018-10-25,-1.783984,11.14362,10.92207,11.6705,12.086453,11.22583,11.621295,-0.395465,-0.367391,-0.056146,39.792914,13.482947,9.858053,0.472108,3676510.6
CN,733,2018-10-26,-1.471018,11.10384,10.90124,11.56493,12.04874,11.157825,11.559258,-0.401433,-0.3742,-0.054466,37.99962,13.324945,9.804915,0.502636,3933376.0
CN,733,2018-10-29,0.088095,10.97508,10.89272,11.456525,12.011973,11.101745,11.50252,-0.400776,-0.379515,-0.042522,38.176664,13.123769,9.789281,0.493784,3408815.8
CN,733,2018-10-30,1.052505,10.91448,10.94952,11.35806,11.978835,11.071768,11.4584,-0.386632,-0.380938,-0.011387,40.369442,12.906686,9.809434,0.491649,3368740.8
CN,733,2018-10-31,1.736515,10.90502,10.99118,11.26433,11.951063,11.075543,11.431578,-0.356036,-0.375958,0.039844,43.939578,12.626885,9.901775,0.477495,3510000.4
CN,733,2018-11-01,0.340654,10.94288,11.04325,11.18527,11.929287,11.084551,11.409543,-0.324991,-0.365764,0.081546,44.651801,12.374338,9.996202,0.463003,3785793.0
CN,733,2018-11-02,2.380974,11.06596,11.0849,11.112365,11.91824,11.132959,11.408777,-0.275818,-0.347775,0.143915,49.49769,12.030318,10.194412,0.448867,3877056.2
CN,733,2018-11-05,-0.331602,11.17958,11.07733,11.07781,11.909403,11.168104,11.405267,-0.237164,-0.325653,0.176979,48.841059,11.898477,10.257143,0.439798,4250978.4
CN,733,2018-11-06,-0.167233,11.26668,11.09058,11.044195,11.904827,11.194918,11.40061,-0.205692,-0.301661,0.191937,48.492833,11.756532,10.331858,0.423262,4141897.4
CN,733,2018-11-07,-1.168183,11.2894,11.09721,11.003485,11.891572,11.197223,11.386484,-0.18926,-0.279181,0.17984,46.028229,11.564059,10.442911,0.410608,4375278.0
CN,733,2018-11-08,-0.591441,11.2913,11.11709,11.01958,11.883523,11.188974,11.368492,-0.179519,-0.259248,0.159459,44.801237,11.576827,10.462333,0.398186,3900850.6
CN,733,2018-11-09,-0.50971,11.22882,11.14739,11.024315,11.867585,11.173255,11.347626,-0.174372,-0.242273,0.135803,43.725825,11.582157,10.466473,0.379208,3233242.0
CN,733,2018-11-12,2.476819,11.22882,11.2042,11.04846,11.855593,11.2022,11.348646,-0.146446,-0.223108,0.153322,49.977384,11.620586,10.476334,0.375115,2933090.8
CN,733,2018-11-13,1.16623,11.25912,11.2629,11.10621,11.84218,11.247077,11.359406,-0.112329,-0.200952,0.177246,52.707443,11.609178,10.603242,0.373342,3368034.2
CN,733,2018-11-14,-0.575958,11.30268,11.29604,11.14361,11.830188,11.274865,11.364465,-0.0896,-0.178681,0.178163,51.203834,11.624932,10.662288,0.358854,3349071.0
CN,733,2018-11-15,1.821889,11.40114,11.34622,11.194735,11.825927,11.330409,11.384571,-0.054162,-0.153778,0.199231,55.503153,11.656753,10.732717,0.3508,3865168.0
CN,733,2018-11-16,0.569788,11.52422,11.37652,11.23071,11.822928,11.387608,11.408099,-0.020492,-0.12712,0.213258,56.808219,11.731506,10.729914,0.337921,4540270.6
CN,733,2018-11-19,0.80925,11.61132,11.42007,11.2487,11.825295,11.450576,11.436899,0.013676,-0.098961,0.225275,58.672714,11.801055,10.696345,0.328663,4697700.2
CN,733,2018-11-20,-2.086989,11.62268,11.4409,11.26574,11.81993,11.465979,11.445329,0.02065,-0.075039,0.191378,52.346153,11.83308,10.6984,0.334944,4572896.8
CN,733,2018-11-21,-0.409499,11.63782,11.47025,11.28373,11.813145,11.471736,11.44963,0.022106,-0.05561,0.155431,51.203823,11.857222,10.710238,0.327926,4378220.0
CN,733,2018-11-22,-0.823235,11.59238,11.49676,11.306925,11.808095,11.462038,11.446599,0.01544,-0.0414,0.11368,48.902834,11.860901,10.752949,0.32141,4153983.0
CN,733,2018-11-23,-5.559792,11.40682,11.46552,11.306455,11.790895,11.356248,11.396806,-0.040558,-0.041232,0.001347,36.931585,11.862219,10.750691,0.347145,4084304.2
CN,733,2018-11-26,-0.527176,11.19096,11.40114,11.30267,11.772592,11.257994,11.346495,-0.0885,-0.050685,-0.07563,36.079843,11.873197,10.732143,0.341963,3772155.4
CN,733,2018-11-27,1.678547,11.06032,11.3415,11.3022,11.751448,11.202534,11.313236,-0.110702,-0.062689,-0.096027,40.741383,11.874044,10.730356,0.337823,3408517.4
CN,733,2018-11-28,1.64992,10.9751,11.30646,11.30125,11.733143,11.183267,11.295759,-0.112492,-0.072649,-0.079685,45.054276,11.87452,10.72798,0.333307,3485265.6
CN,733,2018-11-29,-1.880422,10.86716,11.22977,11.287995,11.711998,11.134918,11.264147,-0.129229,-0.083965,-0.090528,41.30376,11.887759,10.688231,0.33385,3339751.4
CN,733,2018-11-30,-1.392952,10.8558,11.13131,11.253915,11.692748,11.070715,11.223662,-0.152947,-0.097762,-0.110371,38.777073,11.900187,10.607643,0.33841,3407000.6
CN,733,2018-12-03,5.564679,10.97508,11.08302,11.251545,11.682492,11.108144,11.230354,-0.12221,-0.102651,-0.039118,51.391567,11.896569,10.606521,0.36631,4289582.8
CN,733,2018-12-04,-0.251016,11.0527,11.05651,11.248705,11.66687,11.135445,11.234446,-0.099001,-0.101921,0.00584,50.854228,11.892603,10.604807,0.355023,4748209.4
