country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00175,2018-10-19,2.335625,11.82456,11.73123,12.38034,13.380142,11.9466,12.394718,-0.448119,-0.459161,0.022085,44.719838,13.97588,10.7848,0.680807,63634996.0
HK,00175,2018-10-22,7.846467,12.00104,11.79402,12.387975,13.315657,12.082384,12.426902,-0.344518,-0.436232,0.183429,53.369477,13.990556,10.785394,0.721878,64480444.8
HK,00175,2018-10-23,-3.042279,12.1402,11.83814,12.376095,13.253717,12.137233,12.427791,-0.290558,-0.407098,0.233079,49.856571,13.973459,10.778731,0.713951,65798344.0
HK,00175,2018-10-24,-0.4092,12.23524,11.93996,12.292095,13.199697,12.175813,12.424843,-0.249031,-0.375484,0.252907,49.3999,13.688829,10.895361,0.699319,66002672.4
HK,00175,2018-10-25,-0.958993,12.36422,11.99936,12.230155,13.151333,12.19018,12.413314,-0.223134,-0.345014,0.24376,48.288155,13.510757,10.949553,0.701489,65635027.6
HK,00175,2018-10-26,-3.181137,12.36084,12.0927,12.1487,13.096182,12.142291,12.373728,-0.231437,-0.322299,0.181723,44.726812,13.293907,11.003493,0.698654,58132188.8
HK,00175,2018-10-29,-2.714898,12.10628,12.05366,12.06215,13.034523,12.052154,12.313185,-0.261032,-0.310045,0.098028,41.972258,13.107316,11.016984,0.699657,57945876.2
HK,00175,2018-10-30,2.350213,11.9841,12.06215,11.991725,12.987573,12.017668,12.277246,-0.259577,-0.299952,0.080749,45.041981,12.890435,11.093015,0.709082,64549069.4
HK,00175,2018-10-31,7.603991,12.05198,12.14361,11.99427,12.96523,12.126858,12.31059,-0.183732,-0.276708,0.185951,53.764584,12.900975,11.087565,0.722676,76319430.4
HK,00175,2018-11-01,2.399547,12.2047,12.28446,12.01633,12.953633,12.266234,12.364087,-0.097854,-0.240937,0.286167,56.300817,12.998427,11.034233,0.712263,82650245.4
HK,00175,2018-11-02,11.718894,12.74094,12.55089,12.14106,12.956178,12.619136,12.526755,0.092381,-0.174273,0.533309,66.266655,13.622935,10.659185,0.781387,110034320.8
HK,00175,2018-11-05,-2.797371,13.26022,12.68325,12.238635,12.954482,12.855084,12.647203,0.207882,-0.097842,0.611448,62.193242,13.961007,10.516263,0.786181,103088267.8
HK,00175,2018-11-06,-2.877169,13.64374,12.81392,12.32603,12.940623,12.992087,12.728566,0.263521,-0.02557,0.578182,58.332657,14.164125,10.487935,0.79184,100089917.4
HK,00175,2018-11-07,-4.938308,13.71162,12.8818,12.41088,12.918847,13.003581,12.75362,0.249961,0.029537,0.440849,52.484005,14.221037,10.600723,0.793465,99919327.4
HK,00175,2018-11-08,-2.07855,13.6641,12.9344,12.46688,12.897068,12.971523,12.7567,0.214823,0.066594,0.296458,50.310431,14.251654,10.682106,0.791339,95639268.6
HK,00175,2018-11-09,-3.448168,13.22288,12.98191,12.537305,12.876703,12.876519,12.72687,0.149649,0.083205,0.132888,46.911682,14.182057,10.892553,0.772387,71274699.2
HK,00175,2018-11-12,-0.961632,12.83936,13.04979,12.551725,12.866238,12.777855,12.69045,0.087404,0.084045,0.006719,46.010355,14.180495,10.922955,0.757216,64337649.2
HK,00175,2018-11-13,4.715902,12.65268,13.14821,12.60518,12.864823,12.783138,12.699469,0.08367,0.08397,-0.0006,50.94059,14.193971,11.016389,0.785558,64399020.2
HK,00175,2018-11-14,-1.58911,12.56104,13.13633,12.63997,12.859167,12.756286,12.692738,0.063549,0.079885,-0.032674,49.232177,14.196742,11.083198,0.756111,51834317.6
HK,00175,2018-11-15,-0.538521,12.51014,13.08712,12.68579,12.852378,12.723119,12.681476,0.041644,0.072237,-0.061187,48.646235,14.172664,11.198916,0.732403,50407928.6
HK,00175,2018-11-16,0.0,12.54748,12.88518,12.718035,12.829752,12.695055,12.671048,0.024007,0.062591,-0.077168,48.646235,14.162344,11.273726,0.718874,48511436.4
HK,00175,2018-11-19,2.570829,12.67306,12.75621,12.71973,12.810237,12.720908,12.685274,0.035634,0.0572,-0.043131,51.804898,14.164637,11.274823,0.690555,52137579.6
HK,00175,2018-11-20,-3.693511,12.58822,12.62045,12.717185,12.781388,12.669691,12.663254,0.006438,0.047047,-0.081219,47.1978,14.164239,11.270131,0.687286,47170161.4
HK,00175,2018-11-21,4.656926,12.65948,12.61026,12.74603,12.766115,12.715108,12.685598,0.02951,0.04354,-0.028059,52.698656,14.188679,11.303381,0.704866,53572935.0
HK,00175,2018-11-22,1.047443,12.77148,12.64081,12.787605,12.736983,12.77443,12.716346,0.058084,0.046449,0.02327,53.915724,14.220786,11.354424,0.678761,52535935.2
HK,00175,2018-11-23,-3.108994,12.80202,12.67475,12.82833,12.702478,12.761964,12.714646,0.047317,0.046622,0.00139,49.778733,14.200919,11.455741,0.670278,51612674.4
HK,00175,2018-11-26,1.470843,12.80542,12.73924,12.894515,12.67165,12.780139,12.726902,0.053236,0.047945,0.010582,51.611576,14.136873,11.652157,0.647858,47887461.6
HK,00175,2018-11-27,0.52717,12.91742,12.75282,12.950515,12.647045,12.805963,12.74328,0.062684,0.050893,0.023581,52.293483,14.092439,11.808591,0.622183,43100602.4
HK,00175,2018-11-28,1.703738,12.95816,12.80882,12.972575,12.630642,12.861754,12.774785,0.086969,0.058108,0.057721,54.535195,14.113452,11.831698,0.599563,36694461.8
HK,00175,2018-11-29,-0.51562,12.95816,12.86482,12.97597,12.623572,12.898515,12.798927,0.099588,0.066404,0.066368,53.698792,14.117947,11.833993,0.59553,35635930.0
HK,00175,2018-11-30,-0.129764,13.03622,12.91912,12.90215,12.611692,12.927005,12.820021,0.106983,0.07452,0.064927,53.477648,13.786876,12.017424,0.577235,34827912.8
HK,00175,2018-12-03,2.724,13.14822,12.97682,12.866515,12.615935,13.005942,12.865953,0.139989,0.087614,0.104751,57.435264,13.589505,12.143525,0.595396,46386735.4
HK,00175,2018-12-04,-0.631692,13.22966,13.07354,12.846995,12.622157,13.059674,12.902193,0.157481,0.101587,0.111787,56.208589,13.49073,12.20326,0.589232,49258416.8
HK,00175,2018-12-05,-4.193123,13.15498,13.05657,12.833415,12.620458,13.018986,12.894268,0.124718,0.106213,0.037009,48.804442,13.469442,12.197388,0.59078,52263113.8
HK,00175,2018-12-06,-3.448168,13.00564,12.9819,12.811355,12.617347,12.91668,12.854248,0.062432,0.097457,-0.07005,43.898177,13.480877,12.141833,0.592217,54079129.8
HK,00175,2018-12-07,-1.648049,12.81898,12.9276,12.801175,12.621023,12.798791,12.802111,-0.00332,0.077302,-0.161244,41.809398,13.503587,12.098763,0.57658,57027437.2
HK,00175,2018-12-10,-1.815578,12.51692,12.83257,12.785905,12.623568,12.6651,12.737496,-0.072395,0.047362,-0.239515,39.610194,13.547642,12.024168,0.56691,48472766.8
HK,00175,2018-12-11,0.569163,12.24542,12.73754,12.74518,12.610842,12.562423,12.682696,-0.120273,0.013835,-0.268216,40.645091,13.580479,11.909881,0.554295,47079406.2
HK,00175,2018-12-12,0.0,12.08592,12.62045,12.714635,12.594438,12.475543,12.631956,-0.156413,-0.020214,-0.272397,40.645091,13.610184,11.819086,0.535303,42936013.6
HK,00175,2018-12-13,4.243313,12.11648,12.56106,12.71294,12.594722,12.480352,12.622685,-0.142333,-0.044638,-0.19539,48.342885,13.609926,11.815954,0.537067,40153757.0
HK,00175,2018-12-14,-1.76464,12.14362,12.4813,12.70021,12.599528,12.450467,12.597753,-0.147286,-0.065168,-0.164236,45.582967,13.613687,11.786733,0.521741,36559034.0
HK,00175,2018-12-17,-2.624104,12.1504,12.33366,12.65524,12.587648,12.37558,12.550786,-0.175206,-0.087175,-0.176062,41.826398,13.619364,11.691116,0.525681,32532111.6
HK,00175,2018-12-18,-2.127268,12.0927,12.16906,12.6213,12.571527,12.27306,12.488446,-0.215386,-0.112818,-0.205138,39.087922,13.665159,11.577441,0.518439,32124065.8
HK,00175,2018-12-19,0.144331,12.03838,12.06215,12.55936,12.532495,12.188912,12.431976,-0.243064,-0.138867,-0.208394,39.37179,13.659796,11.458924,0.502015,29630042.4
HK,00175,2018-12-20,-1.447199,11.8483,11.98239,12.482145,12.499968,12.091602,12.367118,-0.275516,-0.166197,-0.218639,37.482819,13.635266,11.329024,0.49525,27724633.8
HK,00175,2018-12-21,1.615555,11.7397,11.94166,12.43463,12.470553,12.037987,12.320895,-0.282908,-0.189539,-0.186738,40.845423,13.626674,11.242586,0.504725,28815782.8
HK,00175,2018-12-24,-0.28868,11.6888,11.9196,12.376085,12.44425,11.987404,12.275584,-0.28818,-0.209267,-0.157826,40.420299,13.589683,11.162487,0.492916,25771983.8
HK,00175,2018-12-27,-3.188945,11.61412,11.85341,12.295475,12.412572,11.887157,12.20597,-0.318813,-0.231176,-0.175274,35.978354,13.559535,11.031415,0.498922,25023157.8
HK,00175,2018-12-28,1.946047,11.58018,11.80928,12.214865,12.393903,11.836272,12.157854,-0.321583,-0.249258,-0.14465,40.162105,13.451244,10.978486,0.491163,24881898.8
HK,00175,2018-12-31,1.322211,11.61074,11.72952,12.14529,12.379197,11.816722,12.124621,-0.307898,-0.260986,-0.093825,42.943402,13.329971,10.960609,0.475473,20478785.0
HK,00175,2019-01-02,-5.942336,11.4648,11.60225,12.041775,12.361662,11.693134,12.042308,-0.349174,-0.278623,-0.141101,34.971961,13.242075,10.841475,0.49606,22052670.4
HK,00175,2019-01-03,-8.166415,11.14576,11.41728,11.87547,12.326873,11.45019,11.89947,-0.44928,-0.312755,-0.27305,27.790802,13.172502,10.578438,0.544263,39794051.2
HK,00175,2019-01-04,-0.335179,10.89462,11.25437,11.711715,12.294913,11.239407,11.764702,-0.525295,-0.355263,-0.340064,27.56108,13.046548,10.376882,0.545387,47054951.2
HK,00175,2019-01-07,-3.030724,10.53826,11.05922,11.560685,12.268327,11.014052,11.617287,-0.603235,-0.404857,-0.396755,25.514256,13.046025,10.075345,0.559767,57781774.2
HK,00175,2019-01-08,-11.284349,9.93074,10.77074,11.376565,12.218267,10.653675,11.399088,-0.745413,-0.472968,-0.544889,19.797563,13.277651,9.475479,0.607055,93921807.4
HK,00175,2019-01-09,8.414825,9.60832,10.53656,11.23911,12.19253,10.461002,11.251104,-0.790102,-0.536395,-0.507414,30.837929,13.288286,9.189934,0.629144,132418413.6
HK,00175,2019-01-10,-0.722241,9.4522,10.29898,11.10929,12.148973,10.287525,11.109052,-0.821527,-0.593421,-0.456211,30.418323,13.291638,8.926942,0.629055,132728282.2
HK,00175,2019-01-11,0.908565,9.31982,10.10722,10.980315,12.110225,10.153782,10.983803,-0.830021,-0.640741,-0.378559,31.668829,13.240892,8.719738,0.609572,131009144.4
HK,00175,2019-01-14,-3.062156,9.19086,9.86456,10.83692,12.063842,9.996247,10.84647,-0.850223,-0.682638,-0.335171,29.71304,13.18337,8.49047,0.597546,127542559.6
HK,00175,2019-01-15,4.646323,9.36734,9.64904,10.68928,12.029337,9.928209,10.750731,-0.822523,-0.710615,-0.223816,35.976174,12.967462,8.411098,0.586378,100863089.8
HK,00175,2019-01-16,2.308981,9.442,9.52516,10.563705,11.993983,9.904577,10.678425,-0.773849,-0.723261,-0.101174,39.01936,12.751032,8.376378,0.582073,67977879.4
HK,00175,2019-01-17,0.694658,9.54382,9.49801,10.457645,11.944205,9.895026,10.616505,-0.721479,-0.722905,0.002853,39.965245,12.567487,8.347803,0.562318,65639264.0
HK,00175,2019-01-18,5.689611,9.74068,9.53025,10.39231,11.910265,9.973099,10.600653,-0.627553,-0.703835,0.152562,47.234642,12.422504,8.362116,0.568209,69774613.8
HK,00175,2019-01-21,3.915405,10.07668,9.63377,10.346495,11.883962,10.101822,10.616145,-0.514323,-0.665932,0.303219,51.805561,12.293891,8.399099,0.562773,78715096.8
HK,00175,2019-01-22,-2.668875,10.27014,9.81874,10.29474,11.85483,10.166357,10.60912,-0.442762,-0.621298,0.357072,48.594435,12.164225,8.425255,0.573489,81451669.8
HK,00175,2019-01-23,-1.290715,10.39232,9.91716,10.22686,11.82994,10.200072,10.592555,-0.392483,-0.575535,0.366104,47.114066,11.975758,8.477962,0.553133,76367140.8
HK,00175,2019-01-24,4.085504,10.58578,10.0648,10.18189,11.817497,10.293876,10.608647,-0.314771,-0.523382,0.417222,52.031081,11.818671,8.545109,0.553623,68427964.8
HK,00175,2019-01-25,5.02322,10.77584,10.25826,10.18274,11.809577,10.456787,10.66377,-0.206982,-0.460102,0.50624,57.479507,11.821933,8.543547,0.562564,73647071.6
HK,00175,2019-01-28,-1.345043,10.8539,10.46529,10.164925,11.784122,10.571143,10.703498,-0.132355,-0.394553,0.524396,55.568069,11.750895,8.578955,0.56966,68316845.8
HK,00175,2019-01-29,-4.091035,10.89802,10.58408,10.11656,11.74594,10.597413,10.706342,-0.108929,-0.337428,0.456998,50.176127,11.564167,8.668953,0.581091,75564758.0
HK,00175,2019-01-30,0.0,10.9693,10.68081,10.102985,11.682303,10.619642,10.708976,-0.089334,-0.287809,0.39695,50.176127,11.521496,8.684474,0.565035,78253369.4
HK,00175,2019-01-31,4.739385,11.05754,10.82166,10.159835,11.63394,10.716774,10.749126,-0.032352,-0.236718,0.408731,55.713555,11.664099,8.655571,0.565889,81165454.8
HK,00175,2019-02-01,-0.452404,11.027,10.90142,10.215835,11.591515,10.791132,10.782532,0.0086,-0.187654,0.392509,55.054738,11.786002,8.645668,0.55214,68004713.8
HK,00175,2019-02-04,0.45446,11.03718,10.94554,10.289655,11.561252,10.861881,10.817233,0.044648,-0.141194,0.371683,55.619905,11.907988,8.671322,0.532094,56822115.6
HK,00175,2019-02-08,-1.357213,11.10846,11.00324,10.41099,11.53297,10.898253,10.838053,0.0602,-0.100915,0.32223,53.448531,11.883157,8.938823,0.526816,42165513.6
HK,00175,2019-02-11,5.045818,11.29174,11.13052,10.52384,11.521375,11.015183,10.898812,0.116371,-0.057458,0.347658,59.667187,12.015013,9.032667,0.551008,43569813.4
HK,00175,2019-02-12,4.366846,11.47502,11.26628,10.66554,11.520245,11.192447,10.992781,0.199666,-0.006033,0.411398,64.332069,12.214769,9.116311,0.564979,58209577.0
HK,00175,2019-02-13,4.602462,11.78048,11.40374,10.831,11.518832,11.428594,11.121272,0.307322,0.056638,0.501369,68.630061,12.513166,9.148834,0.570687,69861342.2
HK,00175,2019-02-14,-1.466914,12.03842,11.5378,11.001545,11.5177,11.599687,11.226415,0.373273,0.119965,0.506615,65.78397,12.650526,9.352564,0.565074,79187206.6
HK,00175,2019-02-15,-5.277217,12.19454,11.6515,11.11779,11.50667,11.642643,11.274747,0.367896,0.169551,0.39669,56.793185,12.666971,9.568609,0.576833,87436502.8
HK,00175,2019-02-18,2.999436,12.30992,11.80083,11.24082,11.501578,11.733806,11.345891,0.387914,0.213224,0.349381,59.965564,12.73357,9.74807,0.569574,85444908.2
HK,00175,2019-02-19,0.0,12.32348,11.89925,11.360455,11.491113,11.810943,11.411766,0.399177,0.250414,0.297525,59.965564,12.766781,9.954129,0.549497,66317776.0
HK,00175,2019-02-20,3.467863,12.3099,12.04519,11.473305,11.495638,11.94149,11.504191,0.4373,0.287792,0.299016,63.651485,12.915796,10.030814,0.54419,62473901.8
HK,00175,2019-02-21,2.412418,12.39474,12.21658,11.58106,11.495638,12.098938,11.612392,0.486547,0.327543,0.318008,66.072746,13.12743,10.03469,0.550169,66147768.4
HK,00175,2019-02-22,1.047443,12.6391,12.41682,11.71003,11.495638,12.253055,11.722637,0.530419,0.368118,0.324602,67.121521,13.310645,10.109415,0.549657,61141334.2
HK,00175,2019-02-25,2.849466,12.88686,12.59839,11.864455,11.508648,12.440893,11.852367,0.588526,0.412199,0.352653,69.878031,13.519152,10.209758,0.557667,70031281.2
HK,00175,2019-02-26,-3.022117,13.05318,12.68833,11.977305,11.51176,12.537186,11.942325,0.594861,0.448732,0.292259,63.612933,13.636747,10.317863,0.565113,71424526.8
HK,00175,2019-02-27,-2.337986,13.07354,12.69172,12.04773,11.508648,12.571665,12.00299,0.568675,0.47272,0.19191,59.316106,13.714715,10.380745,0.564747,67105288.2
HK,00175,2019-02-28,-1.994311,12.98192,12.68833,12.113065,11.497618,12.561686,12.040309,0.521377,0.482452,0.07785,55.926998,13.744082,10.482048,0.559565,63283351.0
HK,00175,2019-03-01,4.612691,12.97852,12.80881,12.230155,11.497335,12.641996,12.117597,0.524398,0.490841,0.067115,61.32181,13.785078,10.675232,0.565654,65854621.2
HK,00175,2019-03-04,-1.686067,12.85634,12.8716,12.336215,11.493658,12.676012,12.17282,0.503192,0.493311,0.019762,58.379079,13.753936,10.918494,0.572521,64598312.2
HK,00175,2019-03-05,1.5836,12.85634,12.95476,12.427005,11.487437,12.736133,12.239041,0.497093,0.494067,0.00605,60.274789,13.786481,11.067529,0.569198,65420568.0
HK,00175,2019-03-06,2.726758,12.9887,13.03112,12.538155,11.488568,12.84182,12.326749,0.515072,0.498268,0.033607,63.413762,13.840514,11.235796,0.579456,71758794.6
HK,00175,2019-03-07,-7.711333,12.96494,12.97343,12.595005,11.481782,12.772002,12.331286,0.440716,0.486758,-0.092084,50.844345,13.759637,11.430373,0.616852,98488320.0
HK,00175,2019-03-08,-3.287859,12.74434,12.86143,12.639125,11.47556,12.650263,12.305317,0.344947,0.458396,-0.226898,46.904636,13.627067,11.651183,0.615219,105113351.2
HK,00175,2019-03-11,-1.416445,12.53392,12.69513,12.64676,11.469903,12.521146,12.268701,0.252445,0.417206,-0.329521,45.32867,13.606214,11.687306,0.594304,100335260.0
HK,00175,2019-03-12,1.149776,12.30992,12.58313,12.63573,11.470187,12.432785,12.244856,0.187929,0.37135,-0.366843,46.867167,13.62168,11.64978,0.589432,104554475.0
HK,00175,2019-03-13,-0.994409,11.9909,12.4898,12.59076,11.467358,12.339741,12.213978,0.125763,0.322233,-0.392939,45.656728,13.636137,11.545383,0.569144,93880602.8
HK,00175,2019-03-14,-1.865066,11.83478,12.39986,12.544095,11.460853,12.227073,12.169046,0.058027,0.269392,-0.422729,43.414485,13.674139,11.414051,0.570912,65684767.6
HK,00175,2019-03-15,1.022623,11.78386,12.2641,12.536455,11.447842,12.15,12.136235,0.013765,0.218266,-0.409002,44.980249,13.686278,11.386632,0.559226,59213136.4
HK,00175,2019-03-18,3.328472,11.84494,12.18943,12.530515,11.445013,12.144831,12.134766,0.010065,0.176626,-0.333122,49.890191,13.687706,11.373324,0.553224,56647398.2
HK,00175,2019-03-19,1.120795,11.90602,12.10797,12.531365,11.449822,12.161349,12.143465,0.017885,0.144878,-0.253986,51.51156,13.687711,11.375019,0.531894,50845823.4
HK,00175,2019-03-20,-2.354679,11.93316,11.96203,12.496575,11.454063,12.130942,12.130149,0.000793,0.116061,-0.230536,47.961143,13.677024,11.316126,0.527844,52752573.2
HK,00175,2019-03-21,2.269365,12.05872,11.94675,12.46009,11.462548,12.146982,12.13793,0.009051,0.094659,-0.171216,51.358859,13.625394,11.294786,0.549541,62091436.8
HK,00175,2019-03-22,5.686871,12.2997,12.04178,12.451605,11.485458,12.2676,12.196676,0.070923,0.089912,-0.037977,58.785735,13.600483,11.302727,0.567259,75726047.8
HK,00175,2019-03-25,-3.411956,12.37438,12.10966,12.402395,11.497903,12.301784,12.218389,0.083395,0.088608,-0.010427,53.235174,13.451903,11.352887,0.567955,76360326.4
HK,00175,2019-03-26,0.815065,12.44226,12.17414,12.378635,11.51261,12.346371,12.246034,0.100337,0.090954,0.018766,54.307211,13.387636,11.369634,0.549208,73673078.4
HK,00175,2019-03-27,0.135011,12.57124,12.2522,12.371,11.533823,12.386714,12.272891,0.113823,0.095528,0.03659,54.494813,13.37057,11.37143,0.546343,73200833.6
HK,00175,2019-03-28,-0.403693,12.63574,12.34723,12.373545,11.550512,12.41302,12.293988,0.119032,0.100229,0.037606,53.782802,13.374743,11.372347,0.526712,60277281.6
HK,00175,2019-03-29,1.351362,12.59502,12.44736,12.35573,11.567482,12.461386,12.326093,0.135293,0.107242,0.056103,55.853771,13.317658,11.393802,0.526668,44545111.0
HK,00175,2019-04-01,3.732891,12.73756,12.55597,12.3727,11.603967,12.575404,12.391012,0.184392,0.122672,0.12344,61.108096,13.380704,11.364696,0.537535,50473477.8
HK,00175,2019-04-02,1.670896,12.90386,12.67306,12.390515,11.659118,12.705818,12.467463,0.238356,0.145808,0.185094,63.292739,13.457809,11.323221,0.520961,57780306.4
HK,00175,2019-04-03,3.413518,13.1584,12.86482,12.413425,11.722472,12.886662,12.572191,0.31447,0.179541,0.269859,67.390106,13.583151,11.243699,0.522535,71356087.8
HK,00175,2019-04-04,2.445016,13.491,13.06337,12.50506,11.796573,13.091898,12.694303,0.397595,0.223152,0.348887,70.056346,13.91495,11.09517,0.530061,88888344.6
HK,00175,2019-04-08,2.386662,13.85754,13.22628,12.63403,11.894715,13.317776,12.83251,0.485265,0.275574,0.419382,72.47955,14.280512,10.987548,0.517657,101588593.2
HK,00175,2019-04-09,0.932686,14.15622,13.44689,12.778275,11.982958,13.529795,12.970539,0.559255,0.332311,0.45389,73.406865,14.606516,10.950034,0.531588,111583101.4
HK,00175,2019-04-10,2.193809,14.47526,13.68956,12.93185,12.077707,13.758795,13.122225,0.63657,0.393163,0.486816,75.516133,14.960001,10.903699,0.563918,119208076.0
HK,00175,2019-04-11,-0.452115,14.68908,13.92374,13.08797,12.16991,13.942119,13.257646,0.684474,0.451425,0.466098,74.181634,15.229725,10.946215,0.555152,122108015.8
HK,00175,2019-04-12,-4.086178,14.71284,14.10192,13.224575,12.256738,14.003255,13.337783,0.665472,0.494234,0.342475,63.336874,15.319167,11.129983,0.594284,133437705.6
HK,00175,2019-04-15,0.23641,14.6755,14.26652,13.35694,12.337062,14.0602,13.414495,0.645705,0.524528,0.242353,63.654407,15.389699,11.324181,0.577292,127660078.6
HK,00175,2019-04-16,-1.53478,14.56688,14.36155,13.45876,12.410032,14.074446,13.469185,0.605262,0.540675,0.129174,60.011999,15.436013,11.481507,0.574843,117087981.0
HK,00175,2019-04-17,12.82997,14.75694,14.6161,13.64458,12.512133,14.365855,13.654326,0.711528,0.574846,0.273365,73.469261,15.821761,11.467399,0.680447,145133850.8
HK,00175,2019-04-18,-3.719174,14.8418,14.76544,13.81513,12.595003,14.521062,13.781761,0.7393,0.607737,0.263127,65.683304,15.973221,11.657039,0.720329,145087808.6
