country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00316,2017-01-12,39.0,39.0,37.8,38.2,8.6155,8.6155,8.3504,8.4387,1246000.0,47673133.0,0.2198304172,6.2579328,74.106434,6.25793,239.053,0.0019910737256568865
HK,00316,2017-01-13,38.5,38.7,37.55,38.5,8.505,8.5492,8.2951,8.505,611435.0,23458564.25,0.2198304172,6.2579328,74.688428,6.25793,240.9304,0.0009770563109526632
HK,00316,2017-01-16,38.55,39.3,38.55,39.2,8.516,8.6817,8.516,8.6596,738500.0,28811860.0,0.2198304172,6.2579328,76.046394,6.25793,245.3109,0.0011801026857123681
HK,00316,2017-01-17,39.45,40.0,38.85,39.25,8.7149,8.8364,8.5823,8.6707,1173632.0,46339982.1,0.2198304172,6.2579328,76.143397,6.25793,245.6238,0.001875431652319537
HK,00316,2017-01-18,41.25,43.9,41.2,42.1,9.1125,9.6979,9.1015,9.3003,3439395.0,146102328.0,0.2198304172,6.2579328,81.672295,6.25793,263.459,0.005496058600847245
HK,00316,2017-01-19,42.1,45.05,42.05,45.05,9.3003,9.952,9.2892,9.952,4598325.0,200167728.3,0.2198304172,6.2579328,87.395168,6.25793,281.9198,0.007347996861582024
HK,00316,2017-01-20,43.0,43.0,40.2,40.9,9.4991,9.4991,8.8805,9.0352,3830690.0,159189702.244,0.2198304172,6.2579328,79.344318,6.25793,255.9494,0.0061213372473006246
HK,00316,2017-01-23,40.9,41.7,39.7,40.0,9.0352,9.2119,8.7701,8.8364,1294160.0,52611971.5,0.2198304172,6.2579328,77.598367,6.25793,250.3173,0.0020680320808957593
HK,00316,2017-01-24,40.4,40.4,39.6,39.9,8.9247,8.9247,8.748,8.8143,1066500.0,42658850.0,0.2198304172,6.2579328,77.404359,6.25793,249.6914,0.0017042376632528647
HK,00316,2017-01-25,39.9,40.8,39.8,40.75,8.8143,9.0131,8.7922,9.002,712753.0,28797445.8,0.2198304172,6.2579328,79.053336,6.25793,255.0107,0.0011389596879479316
HK,00316,2017-01-26,40.9,41.1,40.2,40.4,9.0352,9.0794,8.8805,8.9247,1766113.0,71634367.405,0.2198304172,6.2579328,78.374339,6.25793,252.8204,0.0028221999926493265
HK,00316,2017-01-27,40.25,40.5,40.0,40.25,8.8916,8.9468,8.8364,8.8916,558576.0,22393419.15,0.2198304172,6.2579328,78.083357,6.25793,251.8818,0.0008925890829715258
HK,00316,2017-02-01,39.2,42.2,39.0,42.1,8.6596,9.3224,8.6155,9.3003,2039755.0,84291373.75,0.2198304172,6.2579328,81.672295,6.25793,263.459,0.003259472381442426
HK,00316,2017-02-02,42.65,42.75,41.35,41.8,9.4218,9.4439,9.1346,9.234,994500.0,41656521.25,0.2198304172,6.2579328,81.090301,6.25793,261.5816,0.0015891836437927557
HK,00316,2017-02-03,41.9,42.2,41.4,41.5,9.2561,9.3224,9.1456,9.1677,485476.0,20217633.1,0.2198304172,6.2579328,80.508305,6.25793,259.7042,0.000775777293769665
HK,00316,2017-02-06,41.7,42.3,41.55,42.0,9.2119,9.3445,9.1788,9.2782,415800.0,17447285.3,0.2198304172,6.2579328,81.478285,6.25793,262.8332,0.0006644369623821295
HK,00316,2017-02-07,41.5,41.7,40.85,40.9,9.1677,9.2119,9.0241,9.0352,789000.0,32443477.0,0.2198304172,6.2579328,79.344318,6.25793,255.9494,0.0012608002965836945
HK,00316,2017-02-08,41.35,42.1,40.85,42.0,9.1346,9.3003,9.0241,9.2782,748500.0,31321287.5,0.2198304172,6.2579328,81.478285,6.25793,262.8332,0.0011960824106373833
HK,00316,2017-02-09,41.9,43.25,41.6,43.15,9.2561,9.5543,9.1898,9.5322,1507934.0,64315491.1,0.2198304172,6.2579328,83.709226,6.25793,270.0297,0.002409637052507778
HK,00316,2017-02-10,43.4,44.3,42.65,42.9,9.5875,9.7863,9.4218,9.477,1707701.0,74309441.85,0.2198304172,6.2579328,83.224237,6.25793,268.4652,0.002728859223417328
HK,00316,2017-02-13,43.5,44.2,43.05,43.8,9.6095,9.7642,9.5101,9.6758,835850.0,36563352.5,0.2198304172,6.2579328,84.970219,6.25793,274.0974,0.0013356653078573906
HK,00316,2017-02-14,44.2,44.95,43.35,44.0,9.7642,9.9299,9.5764,9.72,1386500.0,61140396.311,0.2198304172,6.2579328,85.358203,6.25793,275.349,0.002215588860853349
HK,00316,2017-02-15,44.25,45.35,44.2,45.15,9.7752,10.0182,9.7642,9.974,1559500.0,70252953.0,0.2198304172,6.2579328,87.589145,6.25793,282.5456,0.002492038102056111
HK,00316,2017-02-16,45.45,45.45,43.9,44.25,10.0403,10.0403,9.6979,9.7752,1111602.0,49766846.7,0.2198304172,6.2579328,85.843193,6.25793,276.9135,0.001776309418609668
HK,00316,2017-02-17,44.45,44.45,42.6,43.1,9.8194,9.8194,9.4107,9.5212,1581905.0,69200753.9,0.2198304172,6.2579328,83.612254,6.25793,269.7169,0.0025278406757506078
HK,00316,2017-02-20,43.5,44.9,43.1,44.35,9.6095,9.9188,9.5212,9.7973,868500.0,38319505.0,0.2198304172,6.2579328,86.037203,6.25793,277.5393,0.001387839109737565
HK,00316,2017-02-21,44.5,45.0,43.85,44.95,9.8305,9.9409,9.6869,9.9299,862379.0,38580731.15,0.2198304172,6.2579328,87.201159,6.25793,281.294,0.0013780579201109631
HK,00316,2017-02-22,45.0,46.8,44.5,46.2,9.9409,10.3385,9.8305,10.206,1312500.0,60349025.0,0.2198304172,6.2579328,89.626108,6.25793,289.1164,0.0020973388964082374
HK,00316,2017-02-23,46.4,46.6,45.25,45.95,10.2502,10.2944,9.9961,10.1508,731420.0,33616408.0,0.2198304172,6.2579328,89.141118,6.25793,287.552,0.0011687890404654575
HK,00316,2017-02-24,46.45,46.75,45.35,46.5,10.2612,10.3275,10.0182,10.2723,991619.0,45745192.45,0.2198304172,6.2579328,90.208101,6.25793,290.9939,0.0015845798850418588
HK,00316,2017-02-27,46.4,46.7,46.05,46.45,10.2502,10.3165,10.1729,10.2612,687999.0,31908542.12,0.2198304172,6.2579328,90.111098,6.25793,290.6809,0.001099403476868549
HK,00316,2017-02-28,46.4,46.95,45.3,45.55,10.2502,10.3717,10.0072,10.0624,528124.0,24233148.75,0.2198304172,6.2579328,88.365148,6.25793,285.0488,0.0008439276246298696
HK,00316,2017-03-01,46.3,46.5,45.4,45.5,10.2281,10.2723,10.0293,10.0514,700500.0,31998162.5,0.2198304172,6.2579328,88.268142,6.25793,284.7359,0.0011193797309973106
HK,00316,2017-03-02,45.5,46.3,44.85,45.5,10.0514,10.2281,9.9078,10.0514,899000.0,40875137.5,0.2198304172,6.2579328,88.268142,6.25793,284.7359,0.0014365772707588612
HK,00316,2017-03-03,46.0,46.0,44.4,45.65,10.1618,10.1618,9.8084,10.0845,913500.0,41408512.5,0.2198304172,6.2579328,88.559124,6.25793,285.6746,0.0014597478719001332
HK,00316,2017-03-06,45.35,46.0,44.45,45.5,10.0182,10.1618,9.8194,10.0514,1066000.0,48488350.0,0.2198304172,6.2579328,88.268142,6.25793,284.7359,0.001703438677006614
HK,00316,2017-03-07,45.25,45.7,45.05,45.4,9.9961,10.0955,9.952,10.0293,1508500.0,68533475.0,0.2198304172,6.2579328,88.074135,6.25793,284.1101,0.002410541504938534
HK,00316,2017-03-08,45.4,46.8,45.15,46.5,10.0293,10.3385,9.974,10.2723,2575720.0,118899691.0,0.2198304172,6.2579328,90.208101,6.25793,290.9939,0.004115929708386
HK,00316,2017-03-09,46.5,46.5,44.75,44.85,10.2723,10.2723,9.8857,9.9078,1403166.0,64034936.4,0.2198304172,6.2579328,87.007182,6.25793,280.6683,0.0022422206704133794
HK,00316,2017-03-10,45.25,45.5,43.25,43.45,9.9961,10.0514,9.5543,9.5985,1300685.0,56972538.25,0.2198304172,6.2579328,84.29122,6.25793,271.9071,0.002078458851409332
HK,00316,2017-03-13,43.15,44.75,42.85,43.45,9.5322,9.8857,9.466,9.5985,1387515.0,60617921.5,0.2198304172,6.2579328,84.29122,6.25793,271.9071,0.0022172108029332384
HK,00316,2017-03-14,43.2,46.0,43.0,45.65,9.5433,10.1618,9.4991,10.0845,1518528.0,68083802.4,0.2198304172,6.2579328,88.559124,6.25793,285.6746,0.0024265659730933393
HK,00316,2017-03-15,45.35,46.65,45.05,45.6,10.0182,10.3054,9.952,10.0735,2137300.0,97858592.0,0.2198304172,6.2579328,88.462152,6.25793,285.3618,0.003415346608223486
HK,00316,2017-03-16,46.1,46.1,44.8,45.2,10.1839,10.1839,9.8967,9.9851,1272924.0,57495994.9,0.2198304172,6.2579328,87.686149,6.25793,282.8585,0.0020340975370449974
HK,00316,2017-03-17,45.6,45.6,44.1,44.1,10.0735,10.0735,9.7421,9.7421,1155880.0,51570972.9,0.2198304172,6.2579328,85.552213,6.25793,275.9748,0.0018470644446326502
HK,00316,2017-03-20,43.6,44.05,43.3,43.85,9.6316,9.731,9.5654,9.6869,837440.0,36555671.0,0.2198304172,6.2579328,85.067223,6.25793,274.4104,0.001338206084120468
HK,00316,2017-03-21,43.6,44.95,43.4,43.5,9.6316,9.9299,9.5875,9.6095,606998.0,26600736.8,0.2198304172,6.2579328,84.388224,6.25793,272.22,0.0009699661070034341
HK,00316,2017-03-22,43.45,43.45,41.9,42.2,9.5985,9.5985,9.2561,9.3224,777830.0,32896786.5,0.2198304172,6.2579328,81.866271,6.25793,264.0847,0.0012429509438424526
HK,00316,2017-03-23,42.2,42.6,41.2,41.35,9.3224,9.4107,9.1015,9.1346,546000.0,22684197.0,0.2198304172,6.2579328,80.217325,6.25793,258.7655,0.0008724929809058267
HK,00316,2017-03-24,41.3,41.8,40.6,41.25,9.1235,9.234,8.9689,9.1125,775853.0,31924863.0,0.2198304172,6.2579328,80.023316,6.25793,258.1397,0.0012397917522247771
HK,00316,2017-03-27,40.95,41.6,40.0,40.0,9.0462,9.1898,8.8364,8.8364,1019723.0,41321166.8,0.2198304172,6.2579328,77.598367,6.25793,250.3173,0.0016294893039711215
HK,00316,2017-03-28,40.45,41.25,40.35,41.25,8.9358,9.1125,8.9137,9.1125,481062.0,19651123.2,0.2198304172,6.2579328,80.023316,6.25793,258.1397,0.0007687238431877633
HK,00316,2017-03-29,41.35,42.5,41.0,42.45,9.1346,9.3886,9.0573,9.3776,1100000.0,46178954.5,0.2198304172,6.2579328,82.351261,6.25793,265.6492,0.0017577697417516655
HK,00316,2017-03-30,42.4,42.5,41.0,41.45,9.3665,9.3886,9.0573,9.1567,589211.0,24421814.3,0.2198304172,6.2579328,80.411302,6.25793,259.3913,0.0009415429702793097
HK,00316,2017-03-31,41.75,41.95,40.6,41.5,9.223,9.2671,8.9689,9.1677,634700.0,26259020.0,0.2198304172,6.2579328,80.508305,6.25793,259.7042,0.0010142331409907109
HK,00316,2017-04-03,42.15,42.35,42.0,42.1,9.3113,9.3555,9.2782,9.3003,871000.0,36449402.55,0.2198304172,6.2579328,81.672295,6.25793,263.459,0.0013918340409688188
HK,00316,2017-04-05,42.75,42.75,40.8,41.2,9.4439,9.4439,9.0131,9.1015,836368.0,34535132.8,0.2198304172,6.2579328,79.926312,6.25793,257.8268,0.0013364930576085063
HK,00316,2017-04-06,40.75,41.2,40.1,40.5,9.002,9.1015,8.8585,8.9468,525822.0,21260137.2,0.2198304172,6.2579328,78.568346,6.25793,253.4463,0.0008402490919521312
HK,00316,2017-04-07,40.25,41.5,39.8,41.2,8.8916,9.1677,8.7922,9.1015,865796.0,35216077.9,0.2198304172,6.2579328,79.926312,6.25793,257.8268,0.001383518192117841
HK,00316,2017-04-10,41.0,41.0,39.0,39.0,9.0573,9.0573,8.6155,8.6155,1750091.0,69176150.15,0.2198304172,6.2579328,75.658408,6.25793,244.0593,0.002796597277374467
HK,00316,2017-04-11,38.9,38.9,37.6,38.25,8.5934,8.5934,8.3062,8.4498,1866253.0,70844238.4,0.2198304172,6.2579328,74.203438,6.25793,239.3659,0.002982220958048428
HK,00316,2017-04-12,38.1,38.3,37.5,38.25,8.4166,8.4608,8.2841,8.4498,1219050.0,46421260.0,0.2198304172,6.2579328,74.203438,6.25793,239.3659,0.0019480083669839708
HK,00316,2017-04-13,38.0,38.7,38.0,38.3,8.3945,8.5492,8.3945,8.4608,668900.0,25573405.0,0.2198304172,6.2579328,74.300444,6.25793,239.6788,0.0010688838002342628
HK,00316,2017-04-18,38.1,38.3,37.85,38.0,8.4166,8.4608,8.3614,8.3945,774738.0,29428360.1,0.2198304172,6.2579328,73.718448,6.25793,237.8014,0.001238010012895638
HK,00316,2017-04-19,37.8,37.8,36.85,37.5,8.3504,8.3504,8.1405,8.2841,865600.0,32185620.0,0.2198304172,6.2579328,72.748469,6.25793,234.6724,0.0013832049895093105
HK,00316,2017-04-20,37.15,38.0,36.9,38.0,8.2068,8.3945,8.1515,8.3945,796990.0,29978853.0,0.2198304172,6.2579328,73.718448,6.25793,237.8014,0.0012735680967987818
HK,00316,2017-04-21,38.2,38.95,38.2,38.9,8.4387,8.6044,8.4387,8.5934,1643431.0,63677701.2,0.2198304172,6.2579328,75.4644,6.25793,243.4335,0.002626157531324256
HK,00316,2017-04-24,38.85,39.85,38.8,39.85,8.5823,8.8032,8.5713,8.8032,1106000.0,43634325.0,0.2198304172,6.2579328,77.307386,6.25793,249.3786,0.0017673575767066746
HK,00316,2017-04-25,39.75,40.5,39.75,40.45,8.7811,8.9468,8.7811,8.9358,1183000.0,47617225.0,0.2198304172,6.2579328,78.471343,6.25793,253.1333,0.0018904014586292911
HK,00316,2017-04-26,40.3,41.0,40.3,40.75,8.9026,9.0573,8.9026,9.002,833500.0,33956693.0,0.2198304172,6.2579328,79.053336,6.25793,255.0107,0.001331910072500012
HK,00316,2017-04-27,40.8,41.1,40.0,40.8,9.0131,9.0794,8.8364,9.0131,955000.0,38868725.0,0.2198304172,6.2579328,79.150342,6.25793,255.3237,0.001526063730338946
HK,00316,2017-04-28,40.85,41.8,40.85,41.5,9.0241,9.234,9.0241,9.1677,558309.0,23162009.05,0.2198304172,6.2579328,80.508305,6.25793,259.7042,0.0008921624243160278
HK,00316,2017-05-02,41.65,42.15,41.55,42.0,9.2009,9.3113,9.1788,9.2782,1775147.0,74486835.75,0.2198304172,6.2579328,81.478285,6.25793,262.8332,0.002836636076146585
HK,00316,2017-05-04,41.7,41.9,41.0,41.2,9.2119,9.2561,9.0573,9.1015,1050759.0,43739154.75,0.2198304172,6.2579328,79.926312,6.25793,257.8268,0.0016790839782483984
HK,00316,2017-05-05,40.8,41.0,39.65,39.65,9.0131,9.0573,8.759,8.759,1015000.0,40627315.0,0.2198304172,6.2579328,76.919369,6.25793,248.127,0.0016219420798890367
HK,00316,2017-05-08,39.85,40.9,39.85,40.05,8.8032,9.0352,8.8032,8.8474,805000.0,32410035.0,0.2198304172,6.2579328,77.695372,6.25793,250.6302,0.0012863678564637188
HK,00316,2017-05-09,39.85,41.05,39.45,40.5,8.8032,9.0683,8.7149,8.9468,596554.0,24076102.6,0.2198304172,6.2579328,78.568346,6.25793,253.4463,0.0009532768822917482
HK,00316,2017-05-10,40.55,40.85,39.95,40.25,8.9579,9.0241,8.8253,8.8916,557500.0,22449018.5,0.2198304172,6.2579328,78.083357,6.25793,251.8818,0.0008908696645695941
HK,00316,2017-05-11,40.15,41.45,40.1,41.4,8.8695,9.1567,8.8585,9.1456,502896.0,20562656.1,0.2198304172,6.2579328,80.314298,6.25793,259.0784,0.0008036139745890414
HK,00316,2017-05-12,41.3,41.9,41.3,41.5,9.1235,9.2561,9.1235,9.1677,873923.0,36367807.1,0.2198304172,6.2579328,80.508305,6.25793,259.7042,0.0013965049145644008
HK,00316,2017-05-15,41.8,43.85,41.8,43.85,9.234,9.6869,9.234,9.6869,1394848.0,60044314.5,0.2198304172,6.2579328,85.067223,6.25793,274.4104,0.0022289287352207517
HK,00316,2017-05-16,43.85,44.1,43.25,44.0,9.6869,9.7421,9.5543,9.72,1377206.0,60149417.05,0.2198304172,6.2579328,85.358203,6.25793,275.349,0.0022007373045080402
HK,00316,2017-05-17,44.0,44.05,43.5,43.85,9.72,9.731,9.6095,9.6869,1042802.0,45732041.7,0.2198304172,6.2579328,85.067223,6.25793,274.4104,0.001666368911125564
HK,00316,2017-05-18,43.7,48.05,43.35,46.85,9.6537,10.6147,9.5764,10.3496,3904422.0,180260383.5,0.2198304172,6.2579328,90.887101,6.25793,293.1841,0.006239158955117747
HK,00316,2017-05-19,47.2,48.0,46.0,46.9,10.4269,10.6036,10.1618,10.3606,2319919.0,109142830.7,0.2198304172,6.2579328,90.984073,6.25793,293.497,0.00370716674683162
HK,00316,2017-05-22,46.9,47.8,46.6,47.35,10.3606,10.5595,10.2944,10.46,1129195.0,53262100.5,0.2198304172,6.2579328,91.85708,6.25793,296.3131,0.0018044225486702472
HK,00316,2017-05-23,47.5,49.55,47.3,49.05,10.4932,10.946,10.449,10.8356,2806300.0,136734180.0,0.2198304172,6.2579328,95.155005,6.25793,306.9516,0.004484390205706999
HK,00316,2017-05-24,49.3,49.9,48.1,49.05,10.8908,11.0234,10.6257,10.8356,1683777.0,82643214.1,0.2198304172,6.2579328,95.155005,6.25793,306.9516,0.0026906293295067218
HK,00316,2017-05-25,49.15,49.2,48.3,48.35,10.8577,10.8687,10.6699,10.681000000000001,1100000.0,53522965.5,0.2198304172,6.2579328,93.797039,6.25793,302.5711,0.0017577697417516655
HK,00316,2017-05-26,47.4,48.9,47.4,48.2,10.4711,10.8025,10.4711,10.6478,1615057.0,78298172.7,0.2198304172,6.2579328,93.506026,6.25793,301.6323,0.002580816659822018
HK,00316,2017-05-29,48.85,51.1,48.7,50.6,10.7914,11.288499999999999,10.7583,11.178,2067170.0,103566057.9,0.2198304172,6.2579328,98.161947,6.25793,316.6514,0.003303280797324355
HK,00316,2017-05-31,50.2,50.2,49.15,49.45,11.0896,11.0896,10.8577,10.924,3304405.0,164355287.1,0.2198304172,6.2579328,95.930975,6.25793,309.4547,0.005280348294084466
HK,00316,2017-06-01,49.2,49.5,48.55,48.75,10.8687,10.935,10.7251,10.7693,2684939.0,131428410.45,0.2198304172,6.2579328,94.573009,6.25793,305.0742,0.004290458666044523
HK,00316,2017-06-02,48.75,48.9,46.35,48.0,10.7693,10.8025,10.2391,10.6036,2232349.0,106846763.65,0.2198304172,6.2579328,93.11804,6.25793,300.3807,0.0035672322956632626
HK,00316,2017-06-05,47.9,48.2,47.15,47.3,10.5815,10.6478,10.4159,10.449,1620014.0,77073319.15,0.2198304172,6.2579328,91.760076,6.25793,296.0002,0.002588737809467348
HK,00316,2017-06-06,47.1,48.6,47.1,48.1,10.4048,10.7362,10.4048,10.6257,1023314.0,49174538.3,0.2198304172,6.2579328,93.31205,6.25793,301.0066,0.0016352276231916944
HK,00316,2017-06-07,48.25,48.7,47.7,48.65,10.6589,10.7583,10.5374,10.7472,1652657.0,79857910.2,0.2198304172,6.2579328,94.379002,6.25793,304.4484,0.002640900425540075
HK,00316,2017-06-08,48.5,49.2,47.65,48.6,10.7141,10.8687,10.526299999999999,10.7362,1150140.0,55667550.2,0.2198304172,6.2579328,94.282029,6.25793,304.1355,0.0018378920825256914
HK,00316,2017-06-09,48.6,48.75,47.7,48.45,10.7362,10.7693,10.5374,10.703,1391870.0,67204214.1,0.2198304172,6.2579328,93.991016,6.25793,303.1968,0.0022241699731380825
HK,00316,2017-06-12,48.45,49.25,47.95,48.0,10.703,10.8798,10.592600000000001,10.6036,974000.0,46912900.0,0.2198304172,6.2579328,93.11804,6.25793,300.3807,0.0015564252076964748
HK,00316,2017-06-13,47.9,48.15,47.6,47.9,10.5815,10.636800000000001,10.5153,10.5815,910773.0,43667149.8,0.2198304172,6.2579328,92.924033,6.25793,299.7549,0.0014553902009130815
HK,00316,2017-06-14,48.5,48.5,47.7,48.0,10.7141,10.7141,10.5374,10.6036,1109500.0,53389225.0,0.2198304172,6.2579328,93.11804,6.25793,300.3807,0.00177295048043043
HK,00316,2017-06-15,47.75,48.55,47.75,48.3,10.5484,10.7251,10.5484,10.6699,1015046.0,48860580.86,0.2198304172,6.2579328,93.700036,6.25793,302.2581,0.0016220155866236918
HK,00316,2017-06-16,48.4,48.45,47.9,48.4,10.692,10.703,10.5815,10.692,932545.0,44913576.5,0.2198304172,6.2579328,93.894012,6.25793,302.8839,0.0014901812580198244
HK,00316,2017-06-19,49.0,49.35,48.5,48.7,10.8245,10.9019,10.7141,10.7583,1356360.0,66160058.0,0.2198304172,6.2579328,94.476006,6.25793,304.7613,0.0021674259699293536
HK,00316,2017-06-20,49.4,52.7,49.2,52.65,10.9129,11.6419,10.8687,11.6309,3852949.0,198958386.4,0.2198304172,6.2579328,102.138839,6.25793,329.4801,0.006156906517011216
HK,00316,2017-06-21,55.55,56.15,52.25,53.55,12.2715,12.404,11.5425,11.8297,4452815.0,239646847.9,0.2198304172,6.2579328,103.884821,6.25793,335.1123,0.007115475884198129
HK,00316,2017-06-22,52.8,53.5,52.2,52.6,11.664,11.8186,11.5315,11.6198,2139000.0,112885580.0,0.2198304172,6.2579328,102.041866,6.25793,329.1673,0.0034180631614607387
HK,00316,2017-06-23,52.35,52.35,51.1,51.55,11.5646,11.5646,11.288499999999999,11.3879,1696000.0,87457200.0,0.2198304172,6.2579328,100.004903,6.25793,322.5964,0.0027101613472825677
HK,00316,2017-06-26,52.0,53.1,51.05,52.75,11.4873,11.7303,11.2774,11.653,3502974.0,182567103.6,0.2198304172,6.2579328,102.332846,6.25793,330.1059,0.005597656093947999
HK,00316,2017-06-27,52.9,53.8,52.35,53.6,11.6861,11.8849,11.5646,11.8407,1830160.0,97115117.2,0.2198304172,6.2579328,103.981825,6.25793,335.4252,0.002924545336876571
HK,00316,2017-06-28,53.6,53.85,52.5,52.5,11.8407,11.896,11.5977,11.5977,1706063.0,90834889.0,0.2198304172,6.2579328,101.847856,6.25793,328.5414,0.0027262417444746108
HK,00316,2017-06-29,52.95,54.65,52.7,54.0,11.6971,12.0727,11.6419,11.9291,2513487.0,135979543.8,0.2198304172,6.2579328,104.757795,6.25793,337.9284,0.004016483086260153
HK,00316,2017-06-30,53.05,57.65,53.05,56.0,11.7192,12.7354,11.7192,12.3709,6193975.0,348192337.5,0.2198304172,6.2579328,108.637713,6.25793,350.4442,0.009897801669242066
HK,00316,2017-07-03,57.95,58.8,56.75,57.15,12.8017,12.9895,12.5366,12.625,4134885.0,239160351.1,0.2198304172,6.2579328,110.868655,6.25793,357.6408,0.006607432489657123
HK,00316,2017-07-04,57.0,57.5,54.7,54.7,12.5918,12.7023,12.0837,12.0837,3853339.0,215069556.45,0.2198304172,6.2579328,106.115761,6.25793,342.3089,0.0061575297262832914
HK,00316,2017-07-05,54.95,57.75,54.95,56.95,12.139,12.7575,12.139,12.5808,1840196.0,104286578.1,0.2198304172,6.2579328,110.480669,6.25793,356.3892,0.0029405825888113163
HK,00316,2017-07-06,56.6,57.5,56.35,57.1,12.5035,12.7023,12.4482,12.6139,2545000.0,144696550.0,0.2198304172,6.2579328,110.771682,6.25793,357.328,0.0040668399934163536
HK,00316,2017-07-07,58.3,61.0,58.1,60.0,12.879,13.4755,12.8348,13.2545,7984129.0,476161314.35,0.2198304172,6.2579328,116.39755,6.25793,375.4759,0.012758418518583621
HK,00316,2017-07-10,74.5,75.0,70.2,72.0,16.4577,16.5682,15.5078,15.9055,37908233.0,2724725311.55,0.2198304172,6.2579328,139.67706,6.25793,450.5711,0.06057631357333815
HK,00316,2017-07-11,72.25,72.35,71.5,71.65,15.9607,15.9828,15.795,15.8281,12612085.0,904870662.2,0.2198304172,6.2579328,138.998063,6.25793,448.3805,0.020153764903090957
HK,00316,2017-07-12,71.65,72.0,71.55,71.55,15.8281,15.9055,15.806000000000001,15.806000000000001,10148229.0,727862344.05,0.2198304172,6.2579328,138.804086,6.25793,447.755,0.016216590789606147
HK,00316,2017-07-13,71.7,72.0,71.55,72.0,15.8392,15.9055,15.806000000000001,15.9055,4550335.0,326009374.65,0.2198304172,6.2579328,139.67706,6.25793,450.5711,0.007271310161666877
HK,00316,2017-07-14,72.05,72.45,71.7,72.45,15.9165,16.0049,15.8392,16.0049,3446505.0,248201394.4,0.2198304172,6.2579328,140.550036,6.25793,453.387,0.005507420185268931
HK,00316,2017-07-17,72.5,72.85,71.85,72.75,16.0159,16.0932,15.8723,16.0711,3523866.0,255569712.7,0.2198304172,6.2579328,141.132029,6.25793,455.2642,0.00563104093526134
HK,00316,2017-07-18,72.7,73.05,72.5,73.0,16.0601,16.1374,16.0159,16.1264,2955387.0,215352465.5,0.2198304172,6.2579328,141.617019,6.25793,456.8289,0.0047226271306965726
HK,00316,2017-07-19,73.0,73.05,72.8,73.0,16.1264,16.1374,16.0822,16.1264,4111669.0,299784256.6,0.2198304172,6.2579328,141.617019,6.25793,456.8289,0.006570333960271208
HK,00316,2017-07-20,73.0,73.25,72.9,73.1,16.1264,16.1816,16.1043,16.1485,2348522.0,171400776.95,0.2198304172,6.2579328,141.811029,6.25793,457.4548,0.003752873554034641
HK,00316,2017-07-21,73.1,73.1,72.95,73.1,16.1485,16.1485,16.1153,16.1485,2212278.0,161533234.5,0.2198304172,6.2579328,141.811029,6.25793,457.4548,0.0035351593897662644
HK,00316,2017-07-24,72.9,73.2,72.75,72.9,16.1043,16.1705,16.0711,16.1043,2629662.0,191812382.3,0.2198304172,6.2579328,141.423012,6.25793,456.203,0.004202127540576517
HK,00316,2017-07-25,73.0,73.2,72.9,73.1,16.1264,16.1705,16.1043,16.1485,1624516.0,118638729.2,0.2198304172,6.2579328,141.811029,6.25793,457.4548,0.0025959318816285897
HK,00316,2017-07-26,73.0,73.15,72.85,72.95,16.1264,16.1595,16.0932,16.1153,1618974.0,118135989.2,0.2198304172,6.2579328,141.520015,6.25793,456.516,0.002587075918075146
HK,00316,2017-07-27,73.0,73.1,72.75,72.9,16.1264,16.1485,16.0711,16.1043,3439974.0,250787698.4,0.2198304172,6.2579328,141.423012,6.25793,456.203,0.005496983826920403
HK,00316,2017-07-28,73.0,73.0,72.65,72.9,16.1264,16.1264,16.049,16.1043,1310190.0,95413344.0,0.2198304172,6.2579328,141.423012,6.25793,456.203,0.0020936475799505586
