country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00316,2018-06-05,0.134942,16.45154,16.49694,16.385115,16.081035,16.454354,16.347375,0.106979,0.127277,-0.040597,56.563193,16.778462,15.991768,0.152625,457532.2
HK,00316,2018-06-06,0.0,16.44268,16.49251,16.40449,16.086202,16.45733,16.356733,0.100598,0.121942,-0.042688,56.563193,16.774517,16.034463,0.148052,384287.2
HK,00316,2018-06-07,-0.470447,16.4449,16.4914,16.42165,16.091553,16.447926,16.359656,0.08827,0.115207,-0.053875,52.271075,16.754887,16.088413,0.147755,430127.8
HK,00316,2018-06-08,0.337273,16.44932,16.48143,16.4377,16.09635,16.448476,16.366459,0.082016,0.108569,-0.053106,54.900825,16.743054,16.132346,0.145108,440326.6
HK,00316,2018-06-11,0.0,16.44932,16.46482,16.454305,16.101885,16.448941,16.372759,0.076182,0.102092,-0.051819,54.900825,16.722471,16.186139,0.140279,521026.6
HK,00316,2018-06-12,-0.201805,16.43824,16.44489,16.465375,16.106128,16.444227,16.376132,0.068095,0.095292,-0.054395,52.872467,16.7071,16.22365,0.138166,512098.8
HK,00316,2018-06-13,-0.066998,16.42496,16.43382,16.477,16.108528,16.438546,16.378441,0.060105,0.088255,-0.0563,52.184532,16.681152,16.272848,0.134619,459098.8
HK,00316,2018-06-14,-0.6747,16.40504,16.42497,16.48254,16.108713,16.416708,16.372379,0.044329,0.07947,-0.070281,45.735294,16.658905,16.306175,0.139239,399998.8
HK,00316,2018-06-15,-0.815508,16.34748,16.3984,16.46206,16.107975,16.377784,16.356921,0.020863,0.067748,-0.093771,39.434378,16.681403,16.242717,0.142736,409657.0
HK,00316,2018-06-19,-3.835755,16.16592,16.30762,16.40892,16.097088,16.249463,16.296682,-0.047219,0.044755,-0.183948,23.30423,16.857607,15.960233,0.179991,967257.0
HK,00316,2018-06-20,1.140012,16.02644,16.23234,16.36464,16.090632,16.168146,16.254032,-0.085886,0.018627,-0.209025,31.880378,16.894115,15.835165,0.182948,1256615.6
HK,00316,2018-06-21,4.224949,16.022,16.22348,16.357995,16.09672,16.201523,16.263741,-0.062217,0.002458,-0.12935,53.065566,16.882921,15.833069,0.223652,1648825.6
HK,00316,2018-06-22,-1.013116,16.0065,16.20577,16.348585,16.102072,16.204227,16.260434,-0.056206,-0.009275,-0.093863,48.966777,16.876378,15.820792,0.225863,1792042.6
HK,00316,2018-06-25,-0.341573,16.0065,16.17699,16.32921,16.108345,16.197992,16.253268,-0.055276,-0.018475,-0.073602,47.644147,16.854272,15.804148,0.226337,1832360.4
HK,00316,2018-06-26,-1.369736,16.08622,16.12607,16.295445,16.109268,16.158655,16.230234,-0.071579,-0.029096,-0.084965,42.68236,16.82877,15.76212,0.226777,1551238.8
HK,00316,2018-06-27,0.972256,16.1615,16.09397,16.26943,16.113697,16.149216,16.220387,-0.071171,-0.037511,-0.06732,46.855167,16.787912,15.750948,0.226393,1619636.6
HK,00316,2018-06-28,0.893939,16.13272,16.07736,16.25559,16.122368,16.163367,16.221928,-0.058561,-0.041721,-0.033681,50.460965,16.761416,15.749764,0.226829,1554599.6
HK,00316,2018-06-29,4.157944,16.2722,16.13935,16.28216,16.142295,16.279234,16.273378,0.005856,-0.032206,0.076123,63.110264,16.862713,15.701607,0.26282,2100673.6
HK,00316,2018-07-03,1.766914,16.48254,16.24452,16.32146,16.166097,16.423259,16.343158,0.080102,-0.009744,0.179692,67.113001,17.029072,15.613848,0.270933,4836781.2
HK,00316,2018-07-04,0.321805,16.74824,16.41723,16.362425,16.191928,16.55365,16.411872,0.141778,0.02056,0.242436,67.810171,17.181491,15.543359,0.258702,5382502.8
HK,00316,2018-07-05,0.192232,16.98958,16.57554,16.40394,16.219605,16.669089,16.477955,0.191133,0.054675,0.272917,68.244626,17.319807,15.488073,0.243387,5379951.0
HK,00316,2018-07-06,0.128294,17.20658,16.66965,16.446565,16.250052,16.770183,16.540788,0.229394,0.089619,0.279551,68.550289,17.446907,15.446223,0.22996,5225430.0
HK,00316,2018-07-09,0.063488,17.29072,16.78146,16.493615,16.283448,16.857416,16.599782,0.257634,0.123222,0.268825,68.710998,17.565981,15.421249,0.215113,4965852.6
HK,00316,2018-07-10,0.0,17.31508,16.89881,16.5379,16.315923,16.931229,16.654405,0.276824,0.153942,0.245763,68.710998,17.671079,15.404721,0.201333,2609986.2
HK,00316,2018-07-11,0.0,17.32836,17.0383,16.582185,16.348398,16.993686,16.704983,0.288703,0.180895,0.215618,68.710998,17.766471,15.397899,0.187745,1832270.2
HK,00316,2018-07-12,0.0,17.335,17.16229,16.62813,16.381057,17.046534,16.751814,0.294721,0.20366,0.182122,68.710998,17.853988,15.402272,0.175128,1723695.4
HK,00316,2018-07-13,0.064024,17.33942,17.273,16.67518,16.4139,17.09296,16.795998,0.296962,0.22232,0.149284,68.926516,17.935279,15.415081,0.163411,1660268.4
HK,00316,2018-07-16,0.191373,17.34828,17.3195,16.729425,16.445822,17.137351,16.839368,0.297982,0.237453,0.121059,69.600968,18.012855,15.445995,0.154111,1363778.8
HK,00316,2018-07-17,-0.063861,17.35492,17.335,16.78976,16.474605,17.173204,16.878704,0.2945,0.248862,0.091276,69.061252,18.074591,15.504929,0.144681,917062.8
HK,00316,2018-07-18,-0.063326,17.35936,17.34386,16.880545,16.50376,17.20185,16.914311,0.287539,0.256598,0.061882,68.494413,18.05195,15.70914,0.135133,1069998.8
HK,00316,2018-07-19,0.063366,17.366,17.3505,16.96302,16.531068,17.227781,16.948096,0.279685,0.261215,0.03694,68.770456,18.023217,15.902823,0.126266,1088373.0
HK,00316,2018-07-20,0.063902,17.37264,17.35603,17.01284,16.556162,17.25143,16.9802,0.27123,0.263218,0.016024,69.065001,18.053184,15.972496,0.118826,1034489.8
HK,00316,2018-07-23,-0.127147,17.36822,17.35825,17.069855,16.582548,17.268041,17.008288,0.259752,0.262525,-0.005546,67.695999,18.053384,16.086326,0.111917,936885.8
HK,00316,2018-07-24,0.127309,17.37044,17.36268,17.130745,16.601,17.285496,17.035934,0.249562,0.259932,-0.02074,68.37117,18.029466,16.232024,0.107087,1353647.0
HK,00316,2018-07-25,-0.254869,17.366,17.36268,17.20049,16.618528,17.29345,17.05825,0.235201,0.254986,-0.039571,65.419544,17.917628,16.483352,0.102602,1050727.0
HK,00316,2018-07-26,0.575064,17.3793,17.37265,17.26747,16.634767,17.31552,17.086298,0.229222,0.249833,-0.041223,68.695044,17.78139,16.75355,0.102395,733423.0
HK,00316,2018-07-27,4.825399,17.55866,17.46565,17.369325,16.663737,17.46364,17.174594,0.289045,0.257676,0.062739,83.177272,17.834433,16.904217,0.159931,645281.2
HK,00316,2018-08-17,-16.65691,17.13352,17.25087,17.285185,16.643255,17.120572,17.030824,0.089748,0.22409,-0.268685,29.677057,18.314348,16.256022,0.378629,11379935.2
HK,00316,2018-08-20,-17.587323,16.16812,16.76928,17.05214,16.579227,16.418099,16.699245,-0.281145,0.123043,-0.808377,18.438091,19.357967,14.746313,0.560348,11033587.4
HK,00316,2018-08-21,-14.108885,14.85732,16.11166,16.72776,16.487892,15.551192,16.261019,-0.709828,-0.043531,-1.332593,14.522349,20.297957,13.157563,0.681637,11577449.2
HK,00316,2018-08-22,3.387677,13.59964,15.48947,16.419985,16.403013,14.873855,15.882314,-1.00846,-0.236517,-1.543885,18.372492,20.724241,12.115729,0.685928,11831585.4
HK,00316,2018-08-23,-3.078441,12.10504,14.83185,16.09394,16.314998,14.247923,15.506239,-1.258316,-0.440877,-1.634878,17.571699,21.017566,11.170314,0.693076,11941185.4
HK,00316,2018-08-24,2.458978,11.2725,14.20301,15.78063,16.231965,13.759166,15.177703,-1.418537,-0.636409,-1.564257,20.462082,21.127245,10.434015,0.688649,1201895.2
HK,00316,2018-08-27,0.99991,10.99794,13.58303,15.472855,16.149485,13.362633,14.881703,-1.51907,-0.812941,-1.412258,21.694093,21.125539,9.820171,0.664767,1080981.8
HK,00316,2018-08-28,-0.693097,11.06214,12.95973,15.161205,16.065898,13.015181,14.601888,-1.586706,-0.967694,-1.238024,21.443668,21.050705,9.271705,0.633098,600809.2
HK,00316,2018-08-29,0.897858,11.07322,12.33643,14.85454,15.982682,12.736523,14.350185,-1.613662,-1.096888,-1.033549,22.6802,20.895657,8.813423,0.628205,343483.6
HK,00316,2018-08-30,0.197253,11.15736,11.6312,14.548425,15.900202,12.504135,14.118764,-1.614629,-1.200436,-0.828386,22.969646,20.672946,8.423904,0.604683,215583.6
HK,00316,2018-08-31,0.493497,11.19944,11.23597,14.24342,15.818462,12.316022,13.908589,-1.592567,-1.278862,-0.62741,23.740326,20.380771,8.106069,0.583634,149135.4
HK,00316,2018-09-03,-0.491074,11.2083,11.10312,13.9362,15.72934,12.148326,13.709878,-1.561552,-1.3354,-0.452304,23.487263,20.031682,7.840718,0.563303,129735.4
HK,00316,2018-09-04,0.789239,11.25038,11.15626,13.63396,15.641142,12.02006,13.53245,-1.51239,-1.370798,-0.283183,24.866644,19.618975,7.648945,0.539675,63732.8
HK,00316,2018-09-05,-2.15297,11.2238,11.14851,13.31899,15.548883,11.874051,13.350121,-1.47607,-1.391852,-0.168434,23.606527,19.145236,7.492744,0.524062,53793.8
HK,00316,2018-09-06,0.99991,11.21494,11.18615,13.009,15.459945,11.767536,13.189497,-1.421961,-1.397874,-0.048174,25.455224,18.592329,7.425671,0.513515,84693.8
HK,00316,2018-09-07,0.99001,11.21714,11.20829,12.70565,15.374697,11.694438,13.048971,-1.354533,-1.389206,0.069345,27.348606,17.960137,7.451163,0.495021,84458.2
HK,00316,2018-09-10,-1.960611,11.18614,11.19722,12.390125,15.28336,11.598524,12.902455,-1.303931,-1.372151,0.136441,25.930073,17.224699,7.555551,0.488127,87288.0
HK,00316,2018-09-11,-1.400054,11.10642,11.1784,12.069065,15.188333,11.493521,12.75531,-1.261789,-1.350079,0.176578,24.954215,16.370307,7.767823,0.465918,87301.4
HK,00316,2018-09-12,0.0,11.07542,11.14961,11.74302,15.093307,11.404671,12.619065,-1.214394,-1.322942,0.217096,24.954215,15.289659,8.196381,0.469009,88229.8
HK,00316,2018-09-13,2.434042,11.07542,11.14518,11.38819,15.004368,11.370368,12.512593,-1.142225,-1.286798,0.289146,30.178217,13.28452,9.49186,0.454487,63066.6
HK,00316,2018-09-14,0.99001,11.07542,11.14628,11.191125,14.91949,11.358373,12.422209,-1.063836,-1.242206,0.35674,32.292931,11.887527,10.494723,0.447324,54266.6
HK,00316,2018-09-17,-1.176012,11.09314,11.13964,11.12138,14.83166,11.327792,12.328682,-1.00089,-1.193943,0.386106,31.07693,11.427906,10.814854,0.438301,60436.8
HK,00316,2018-09-18,0.198036,11.14628,11.12635,11.141305,14.74383,11.305317,12.24372,-0.938404,-1.142835,0.408862,31.538938,11.406305,10.876305,0.430722,78236.8
HK,00316,2018-09-19,0.99001,11.22156,11.14849,11.1485,14.657475,11.30333,12.173252,-0.869923,-1.088252,0.436659,33.928077,11.421581,10.875419,0.423678,91436.8
HK,00316,2018-09-20,-1.077716,11.21936,11.14739,11.16677,14.569092,11.282925,12.098989,-0.816064,-1.033815,0.435501,32.581901,11.389883,10.943657,0.410808,82800.0
HK,00316,2018-09-21,2.67575,11.2548,11.16511,11.1867,14.486982,11.311644,12.052368,-0.740724,-0.975197,0.468946,38.985121,11.441057,10.932343,0.403607,93930.6
HK,00316,2018-09-24,-1.737637,11.27694,11.18504,11.19113,14.400628,11.305284,11.994437,-0.689153,-0.917988,0.457669,36.496069,11.448058,10.934202,0.389014,79530.6
HK,00316,2018-09-26,2.161433,11.34338,11.24483,11.211615,14.318335,11.337378,11.958841,-0.621463,-0.858683,0.47444,41.419239,11.500852,10.922378,0.380206,87130.6
HK,00316,2018-09-27,-1.346199,11.35668,11.28912,11.219365,14.234012,11.340689,11.914401,-0.573712,-0.801689,0.455954,39.329913,11.515582,10.923148,0.36412,61430.6
HK,00316,2018-09-28,0.194561,11.39874,11.30905,11.227115,14.15024,11.346891,11.87489,-0.527999,-0.746951,0.437903,39.796221,11.531616,10.922614,0.349182,63130.6
HK,00316,2018-10-02,-3.307266,11.30574,11.28027,11.213275,14.06204,11.294231,11.810424,-0.516193,-0.700799,0.369212,34.879149,11.531501,10.895049,0.353498,39100.0
HK,00316,2018-10-03,0.100867,11.25482,11.26588,11.20276,13.97624,11.25138,11.751556,-0.500176,-0.660675,0.320998,35.133681,11.532305,10.873215,0.337741,39421.8
HK,00316,2018-10-04,-0.603684,11.14188,11.24263,11.18449,13.899665,11.204891,11.692122,-0.487231,-0.625986,0.277509,34.269484,11.52745,10.84153,0.329431,10988.2
HK,00316,2018-10-05,-1.819311,11.0201,11.18839,11.16844,13.816817,11.134908,11.622335,-0.487428,-0.598274,0.221693,31.750141,11.558019,10.778861,0.320922,12188.2
HK,00316,2018-10-08,-0.103256,10.89168,11.14521,11.1463,13.722713,11.073983,11.556896,-0.482912,-0.575202,0.184579,31.610687,11.578361,10.714239,0.311441,10688.2
HK,00316,2018-10-09,1.030832,10.86068,11.08321,11.12416,13.633222,11.039463,11.504503,-0.46504,-0.55317,0.176258,34.6915,11.569192,10.679128,0.303431,10088.2
HK,00316,2018-10-10,0.102308,10.82968,11.04225,11.113645,13.544838,11.011961,11.456814,-0.444853,-0.531506,0.173306,35.007654,11.572914,10.654376,0.302322,19666.4
HK,00316,2018-10-11,-3.160017,10.74334,10.94261,11.09372,13.454425,10.93589,11.387235,-0.451345,-0.515474,0.128258,30.14808,11.615836,10.571604,0.327385,29500.0
HK,00316,2018-10-12,1.262657,10.7234,10.87175,11.080435,13.363642,10.891953,11.332648,-0.440694,-0.500518,0.119647,33.967758,11.632618,10.528252,0.35145,34400.0
HK,00316,2018-10-15,-1.87037,10.66584,10.77876,11.043905,13.26714,10.824129,11.267348,-0.443218,-0.489058,0.09168,31.210805,11.657689,10.430121,0.340575,32200.0
HK,00316,2018-10-16,-0.423879,10.57728,10.71898,10.999625,13.158645,10.759925,11.203603,-0.443678,-0.479982,0.072608,30.615684,11.661228,10.338022,0.33207,39500.0
HK,00316,2018-10-18,-0.213322,10.48206,10.65587,10.960875,13.044798,10.702183,11.142937,-0.440754,-0.472137,0.062765,30.303843,11.669567,10.252183,0.339193,41100.0
HK,00316,2018-10-19,0.106889,10.4577,10.60052,10.921575,12.930213,10.655031,11.087586,-0.432554,-0.46422,0.063332,30.684012,11.663329,10.179821,0.345808,36900.0
HK,00316,2018-10-22,-0.958088,10.38686,10.55513,10.87176,12.813415,10.599811,11.028957,-0.429146,-0.457205,0.056119,29.147655,11.640534,10.102986,0.3472,30600.0
HK,00316,2018-10-24,-1.076136,10.3337,10.49977,10.82249,12.6944,10.53604,10.966464,-0.430424,-0.451849,0.042851,27.498168,11.633462,10.011518,0.330315,30700.0
HK,00316,2018-10-25,0.217961,10.29384,10.43556,10.759385,12.575572,10.485496,10.910244,-0.424749,-0.446429,0.04336,28.372792,11.5554,9.96337,0.343892,23390.2
HK,00316,2018-10-26,0.108744,10.26064,10.37135,10.7068,12.456928,10.444435,10.859011,-0.414577,-0.440058,0.050963,28.835059,11.499808,9.913792,0.339886,14590.2
HK,00316,2018-10-29,-1.84174,10.18758,10.32264,10.632625,12.335148,10.380737,10.797633,-0.416896,-0.435426,0.03706,25.795314,11.386333,9.878917,0.329051,7990.2
HK,00316,2018-10-30,1.103645,10.15658,10.27172,10.571735,12.215213,10.34387,10.749001,-0.405131,-0.429367,0.048472,30.440323,11.276057,9.867413,0.333226,11271.8
HK,00316,2018-10-31,0.43585,10.15658,10.24514,10.51195,12.09583,10.319474,10.707245,-0.387771,-0.421048,0.066554,32.263534,11.128924,9.894976,0.333153,14799.8
HK,00316,2018-11-01,2.174703,10.19644,10.24514,10.48206,11.979585,10.332909,10.68499,-0.352081,-0.407254,0.110347,40.657741,11.057172,9.906948,0.333084,13509.6
HK,00316,2018-11-02,2.234116,10.28058,10.27061,10.46324,11.8674,10.380046,10.681606,-0.301559,-0.386115,0.169112,47.94926,10.989859,9.936621,0.336964,12029.6
HK,00316,2018-11-05,-0.10433,10.40014,10.29386,10.44719,11.755213,10.418224,10.67765,-0.259426,-0.360777,0.202703,47.648246,10.93145,9.96293,0.313688,11329.6
HK,00316,2018-11-06,0.0,10.49756,10.32707,10.4411,11.642843,10.450528,10.673987,-0.223459,-0.333314,0.21971,47.648246,10.912877,9.969323,0.330825,12648.0
HK,00316,2018-11-07,-3.124706,10.51972,10.33815,10.41896,11.524753,10.42677,10.645995,-0.219225,-0.310496,0.182541,39.125513,10.874021,9.963899,0.330916,9520.0
HK,00316,2018-11-08,-0.86052,10.47986,10.33815,10.386855,11.405555,10.393036,10.613514,-0.220478,-0.292492,0.144029,37.213118,10.804959,9.968751,0.331793,9420.0
HK,00316,2018-11-09,1.518491,10.4245,10.35254,10.361945,11.288572,10.388338,10.59492,-0.206582,-0.27531,0.137456,42.507456,10.719075,10.004815,0.327865,12000.0
HK,00316,2018-11-12,-1.282509,10.34478,10.37246,10.34755,11.170112,10.363917,10.56786,-0.203943,-0.261037,0.114188,39.436858,10.701635,9.993465,0.317103,13500.0
HK,00316,2018-11-13,1.732228,10.3005,10.39903,10.335375,11.052943,10.370514,10.555929,-0.185415,-0.245912,0.120995,45.128388,10.662719,10.008031,0.312646,10800.0
HK,00316,2018-11-14,0.0,10.32264,10.42118,10.33316,10.921752,10.376097,10.544883,-0.168786,-0.230487,0.123402,45.128388,10.657931,10.008389,0.293478,10800.0
HK,00316,2018-11-15,1.38275,10.39128,10.43557,10.340355,10.843702,10.402959,10.545314,-0.142355,-0.212861,0.141012,49.590114,10.677474,10.003236,0.283587,12800.0
HK,00316,2018-11-16,0.734548,10.44442,10.43446,10.352535,10.811597,10.437611,10.551453,-0.113842,-0.193057,0.15843,51.860413,10.712028,9.993042,0.283102,9711.2
HK,00316,2018-11-19,-0.208878,10.5197,10.43224,10.36305,10.808643,10.463517,10.555494,-0.091977,-0.172841,0.161729,51.149777,10.738908,9.987192,0.264466,8211.2
HK,00316,2018-11-20,-2.087498,10.51526,10.40788,10.367475,10.795912,10.451376,10.542835,-0.091459,-0.156564,0.130211,44.587777,10.742158,9.992792,0.277997,6811.2
HK,00316,2018-11-21,0.0,10.51082,10.41673,10.37744,10.7889,10.441103,10.531114,-0.090011,-0.143254,0.106486,44.587777,10.742695,10.012185,0.25814,6611.2
HK,00316,2018-11-22,-2.665485,10.42224,10.40676,10.372455,10.772847,10.389825,10.499757,-0.109932,-0.136589,0.053315,37.594583,10.749386,9.995524,0.260259,4711.2
HK,00316,2018-11-23,3.066938,10.38016,10.41229,10.382415,10.760115,10.394129,10.493686,-0.099557,-0.129183,0.059252,47.521636,10.753032,10.011798,0.270133,14200.0
HK,00316,2018-11-26,0.319645,10.34918,10.43444,10.40345,10.74923,10.402894,10.490532,-0.087638,-0.120874,0.066472,48.469894,10.737737,10.069163,0.253217,17200.0
HK,00316,2018-11-27,1.906019,10.40232,10.45879,10.42891,10.740003,10.440956,10.502366,-0.06141,-0.108981,0.095142,53.842867,10.756899,10.100921,0.249358,18000.0
HK,00316,2018-11-28,2.28726,10.50418,10.5075,10.46434,10.734468,10.51064,10.531369,-0.020729,-0.091331,0.141204,59.415793,10.830304,10.098376,0.25369,22300.0
HK,00316,2018-11-29,-0.304758,10.65476,10.5385,10.487035,10.727457,10.564495,10.555764,0.008732,-0.071318,0.1601,58.381215,10.890306,10.083764,0.256919,28900.0
HK,00316,2018-11-30,-0.204407,10.7389,10.55953,10.496995,10.720998,10.60665,10.576707,0.029943,-0.051066,0.162018,57.658242,10.92396,10.07003,0.240154,18000.0
HK,00316,2018-12-03,2.349956,10.86732,10.60825,10.520245,10.717308,10.681504,10.614966,0.066538,-0.027545,0.188166,63.277085,11.018026,10.022464,0.245935,22600.0
HK,00316,2018-12-04,0.0,10.9559,10.67911,10.543495,10.717678,10.744842,10.650391,0.094451,-0.003146,0.195194,63.277085,11.099326,9.987664,0.259211,22048.0
HK,00316,2018-12-05,-1.198031,10.96918,10.73668,10.576705,10.713988,10.777989,10.673347,0.104642,0.018412,0.172461,58.573344,11.14858,10.00483,0.270746,26148.0
HK,00316,2018-12-06,0.605823,11.00238,10.82857,10.617665,10.70956,10.816252,10.699521,0.116731,0.038075,0.157311,60.166552,11.195217,10.040113,0.297272,21368.0
HK,00316,2018-12-07,0.401752,11.04888,10.89389,10.65309,10.70956,10.855444,10.727038,0.128406,0.056142,0.144529,61.237636,11.250273,10.055907,0.294224,24368.0
HK,00316,2018-12-10,0.99991,11.06658,10.96695,10.700695,10.713988,10.905637,10.760717,0.144921,0.073897,0.142046,63.853248,11.306979,10.094411,0.308793,17568.0
HK,00316,2018-12-11,-0.197644,11.07986,11.01788,10.738335,10.718048,10.944709,10.790264,0.154445,0.090007,0.128876,62.940144,11.360233,10.116437,0.314408,21029.8
HK,00316,2018-12-12,3.372881,11.195,11.08209,10.794795,10.723953,11.035677,10.845503,0.190173,0.11004,0.160266,70.640738,11.487093,10.102497,0.337815,31629.8
HK,00316,2018-12-13,-1.535194,11.26144,11.13191,10.835205,10.725062,11.085403,10.883533,0.20187,0.128406,0.146928,63.911679,11.559409,10.111001,0.352435,29509.8
HK,00316,2018-12-14,-1.56001,11.28358,11.16623,10.86288,10.72543,11.100218,10.905619,0.194599,0.141645,0.105908,57.962263,11.59558,10.13018,0.372333,44278.8
HK,00316,2018-12-17,0.792366,11.3013,11.18394,10.896095,10.726907,11.126385,10.932633,0.193752,0.152066,0.083371,59.968801,11.639356,10.152834,0.37183,53478.8
HK,00316,2018-12-18,0.196091,11.32786,11.20386,10.941485,10.726907,11.151925,10.959282,0.192643,0.160182,0.064923,60.475578,11.664867,10.218103,0.403792,63769.0
HK,00316,2018-12-19,-0.391414,11.2703,11.23265,10.984665,10.728198,11.166737,10.980683,0.186053,0.165356,0.041395,58.870376,11.672135,10.297195,0.4137,45369.0
HK,00316,2018-12-20,-0.295158,11.24152,11.25148,11.040025,10.723955,11.174162,10.99804,0.176122,0.167509,0.017225,57.632945,11.603219,10.476831,0.386521,44969.0
HK,00316,2018-12-21,-1.283995,11.21938,11.25148,11.072685,10.720633,11.158291,11.003445,0.154846,0.164977,-0.020261,52.480307,11.558154,10.587216,0.381841,32000.0
HK,00316,2018-12-27,3.600397,11.25924,11.28027,11.12361,10.719895,11.206185,11.037975,0.16821,0.165623,0.005173,62.479899,11.547334,10.699886,0.386203,28400.0
HK,00316,2018-12-28,2.606019,11.35446,11.34116,11.17952,10.726722,11.292695,11.092088,0.200607,0.17262,0.055974,67.929747,11.632742,10.726298,0.404488,17765.8
