country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,MSFT,2019-05-06,-0.580527,120.064,119.831,116.576,109.574667,118.720375,115.917572,2.802804,2.803078,-0.000548,64.446703,123.765296,109.386704,1.895777,25497865.8
US,MSFT,2019-05-07,-2.052052,119.114,119.839,116.8375,109.891167,118.520318,116.028863,2.491455,2.740753,-0.498597,55.01599,123.744563,109.930437,2.023222,27868105.2
US,MSFT,2019-05-08,-0.008516,118.67,119.886,117.129,110.214,118.3495,116.131169,2.21833,2.636269,-0.835877,54.980768,123.602401,110.655599,1.986563,28187565.2
US,MSFT,2019-05-09,-0.008517,118.538,119.545,117.3775,110.511167,118.203423,116.225157,1.978266,2.504668,-1.052804,54.942888,123.481308,111.273692,1.993237,28164692.2
US,MSFT,2019-05-10,1.303237,118.208,119.287,117.696,110.835167,118.315204,116.425516,1.889688,2.381672,-0.983968,59.536367,123.413613,111.978387,2.125863,29365487.0
US,MSFT,2019-05-13,-2.976541,117.31,118.687,117.8085,111.098667,117.865172,116.348811,1.516362,2.20861,-1.384497,47.476256,123.244728,112.372272,2.247587,31306511.6
US,MSFT,2019-05-14,1.117948,117.162,118.138,117.9805,111.363167,117.682838,116.373343,1.309495,2.028787,-1.438584,51.344155,123.031708,112.929292,2.256331,29156234.6
US,MSFT,2019-05-15,1.405554,117.344,118.007,118.2475,111.655833,117.780863,116.51754,1.263323,1.875694,-1.224742,55.80047,122.747677,113.747323,2.297307,28416976.2
US,MSFT,2019-05-16,2.307302,118.074,118.306,118.6045,112.002833,118.283807,116.853278,1.430529,1.786661,-0.712264,62.034064,122.79375,114.41525,2.358214,28992252.4
US,MSFT,2019-05-17,-0.669145,118.336,118.272,118.846,112.301,118.58476,117.104146,1.480614,1.725452,-0.489676,59.359116,122.822246,114.869754,2.35977,27963340.2
US,MSFT,2019-05-20,-1.438789,118.96,118.135,118.983,112.546,118.573258,117.208283,1.364975,1.653356,-0.576763,54.003014,122.706665,115.259335,2.345501,25915742.4
US,MSFT,2019-05-21,0.540039,119.454,118.308,119.0735,112.792,118.661988,117.352114,1.309874,1.58466,-0.549573,55.599155,122.720226,115.426774,2.265822,23921139.4
US,MSFT,2019-05-22,0.60428,119.764,118.554,119.22,113.038,118.847836,117.538624,1.309212,1.52957,-0.440717,57.390524,122.745518,115.694482,2.219692,22055897.8
US,MSFT,2019-05-23,-1.167932,119.248,118.661,119.103,113.263667,118.789707,117.607615,1.182092,1.460075,-0.555965,52.919662,122.564416,115.641584,2.257571,20754216.6
US,MSFT,2019-05-24,0.050646,118.906,118.621,118.954,113.4925,118.749752,117.67594,1.073812,1.382822,-0.61802,53.088333,122.240265,115.667735,2.193459,18424788.8
US,MSFT,2019-05-28,-0.067493,118.894,118.927,118.807,113.712167,118.703637,117.733278,0.970359,1.30033,-0.659941,52.81663,121.901686,115.712314,2.167497,18309082.0
US,MSFT,2019-05-29,-0.970874,118.524,118.989,118.5635,113.917,118.487693,117.701183,0.786509,1.197566,-0.822112,48.939194,121.30798,115.81902,2.154819,19803050.0
US,MSFT,2019-05-30,0.639386,118.16,118.962,118.4845,114.143,118.420355,117.727021,0.693334,1.096719,-0.806771,51.442853,121.192351,115.776649,2.066618,20089672.6
US,MSFT,2019-05-31,-1.6349,117.69,118.469,118.3875,114.336,118.066454,117.607983,0.458472,0.96907,-1.021196,45.288827,121.281797,115.493203,2.081145,20698270.6
US,MSFT,2019-06-03,-3.100241,116.488,117.697,117.9845,114.490167,117.213154,117.231095,-0.017941,0.771667,-1.579218,36.514243,121.679283,114.289717,2.291778,25470318.0
US,MSFT,2019-06-04,2.763953,115.924,117.409,117.772,114.694333,116.969592,117.112496,-0.142904,0.588753,-1.463314,46.209959,121.495029,114.048971,2.358079,26721166.4
US,MSFT,2019-06-05,2.170717,116.092,117.308,117.808,114.904167,117.149654,117.188607,-0.038953,0.463212,-1.004329,52.513336,121.530642,114.085358,2.371788,27153766.4
US,MSFT,2019-06-06,1.582868,116.484,117.322,117.938,115.132833,117.589708,117.397599,0.192109,0.408991,-0.433766,56.594368,121.775779,114.100221,2.360946,28079643.8
US,MSFT,2019-06-07,2.799767,117.934,117.812,118.2365,115.403833,118.478983,117.839999,0.638984,0.45499,0.367989,62.783335,122.732673,113.740327,2.48945,29527403.8
US,MSFT,2019-06-10,0.915944,120.33,118.409,118.515,115.692333,119.405294,118.333332,1.071961,0.578384,0.987154,64.610871,123.773842,113.256158,2.491632,27226096.4
US,MSFT,2019-06-11,-0.37751,122.01,118.967,118.947,115.952333,120.116787,118.755308,1.361479,0.735003,1.252952,63.220313,124.518252,113.375748,2.51223,26132314.2
US,MSFT,2019-06-12,-0.467629,123.072,119.582,119.2855,116.176833,120.629589,119.103063,1.526526,0.893308,1.266437,61.462358,125.082746,113.488254,2.426356,24565586.2
US,MSFT,2019-06-13,0.631835,123.916,120.2,119.581,116.413,121.183498,119.482836,1.700662,1.054779,1.291767,62.954261,125.742327,113.419673,2.332331,23713955.8
US,MSFT,2019-06-14,0.104645,124.114,121.024,119.7465,116.653333,121.672191,119.844107,1.828084,1.20944,1.237288,63.209896,126.226359,113.266641,2.310021,20501176.4
US,MSFT,2019-06-17,0.297523,124.16,122.245,119.971,116.857833,122.142623,120.206025,1.936598,1.354871,1.163453,63.971915,126.805129,113.136871,2.230734,18109316.4
US,MSFT,2019-06-18,1.739758,124.734,123.372,120.3905,117.147833,122.874527,120.701875,2.172652,1.518427,1.308449,68.139886,127.818602,112.962398,2.23211,18513470.2
US,MSFT,2019-06-19,0.394011,125.524,124.298,120.803,117.436667,123.570754,121.198033,2.372721,1.689286,1.36687,69.028953,128.803933,112.802067,2.215531,19843858.4
US,MSFT,2019-06-20,0.926217,126.394,125.155,121.2385,117.741333,124.341407,121.744845,2.596562,1.870741,1.451641,71.080029,129.909055,112.567945,2.189422,23012208.8
US,MSFT,2019-06-21,0.015555,127.242,125.678,121.745,118.064167,124.996575,122.252634,2.743941,2.045381,1.397119,71.114945,130.880523,112.609477,2.118034,26793448.2
US,MSFT,2019-06-24,0.59098,128.168,126.164,122.2865,118.397167,125.667871,122.779106,2.888765,2.214058,1.349415,72.474919,131.86853,112.70447,2.06246,28015656.4
US,MSFT,2019-06-25,-3.153989,127.844,126.289,122.628,118.646333,125.608199,122.964357,2.643842,2.300015,0.687654,56.968164,132.125224,113.130776,2.253713,29494240.4
US,MSFT,2019-06-26,0.37516,127.514,126.519,123.0505,118.8865,125.630014,123.170701,2.459313,2.331874,0.254878,58.080839,132.310905,113.790095,2.247734,29476901.2
US,MSFT,2019-06-27,0.159046,126.988,126.691,123.4455,119.127333,125.679243,123.376575,2.302668,2.326033,-0.046731,58.571737,132.490467,114.400533,2.167896,26179881.2
US,MSFT,2019-06-28,-0.142914,126.422,126.832,123.928,119.353,125.693206,123.553866,2.13934,2.288694,-0.29871,57.914393,132.367684,115.488316,2.109474,24842901.2
US,MSFT,2019-07-01,1.288066,126.028,127.098,124.6715,119.615167,125.954251,123.838024,2.116227,2.254201,-0.275948,62.043175,131.40839,117.93461,2.143083,25247965.0
US,MSFT,2019-07-02,0.659392,126.618,127.231,125.3015,119.883167,126.304366,124.163356,2.141011,2.231563,-0.181105,64.014528,130.776985,119.826015,2.073577,21630049.6
US,MSFT,2019-07-03,0.647274,127.28,127.397,125.8475,120.164333,126.72831,124.52607,2.20224,2.225698,-0.046917,65.899146,130.468789,121.226211,2.022608,19624360.6
US,MSFT,2019-07-05,-0.294437,127.826,127.407,126.281,120.449333,127.02857,124.833768,2.194801,2.219519,-0.049435,64.240345,130.204513,122.357487,1.995279,19941088.6
US,MSFT,2019-07-08,-0.069941,128.39,127.406,126.542,120.718667,127.26879,125.112008,2.156782,2.206971,-0.100379,63.830532,130.348965,122.735035,1.968473,17288438.2
US,MSFT,2019-07-09,-0.365503,128.536,127.282,126.723,120.978,127.399745,125.334822,2.064923,2.178562,-0.227277,61.619786,130.468131,122.977869,1.906439,16748226.2
US,MSFT,2019-07-10,1.022479,128.776,127.697,126.993,121.2495,127.712092,125.638169,2.073924,2.157634,-0.167421,65.23407,130.701035,123.284965,1.913122,18541537.6
US,MSFT,2019-07-11,0.394035,128.952,128.116,127.3175,121.527833,128.054847,125.956823,2.098024,2.145712,-0.095376,66.554561,130.860763,123.774237,1.867899,20281266.0
US,MSFT,2019-07-12,0.361705,129.298,128.562,127.6265,121.818333,128.417178,126.286688,2.130491,2.142668,-0.024355,67.769517,131.116338,124.136662,1.810192,20440404.4
US,MSFT,2019-07-15,0.0,129.662,129.026,127.929,122.093333,128.723766,126.592118,2.131648,2.140464,-0.017632,67.769517,131.279898,124.578102,1.753035,20414754.8
US,MSFT,2019-07-16,-1.311249,129.778,129.157,128.1275,122.314833,128.72011,126.748258,1.971852,2.106742,-0.269779,58.762308,131.151252,125.103748,1.797819,20969360.4
US,MSFT,2019-07-17,-0.590521,129.48,129.128,128.1795,122.517667,128.600093,126.836535,1.763558,2.038105,-0.549093,55.247735,131.152367,125.206633,1.784403,20170680.4
US,MSFT,2019-07-18,0.109426,129.108,129.03,128.2135,122.696667,128.520079,126.928643,1.591435,1.948771,-0.714671,55.772501,131.16541,125.26159,1.78766,21866833.4
US,MSFT,2019-07-19,0.148345,128.68,128.989,128.198,122.8855,128.481605,127.028003,1.453602,1.849737,-0.792271,56.517701,131.145301,125.250699,1.94497,27877947.0
US,MSFT,2019-07-22,1.325329,128.592,129.127,128.2665,123.038167,128.710589,127.245929,1.46466,1.772722,-0.616123,62.591144,131.310098,125.222902,1.978186,29563799.0
US,MSFT,2019-07-23,0.623221,129.008,129.393,128.3375,123.192667,129.02896,127.507712,1.521248,1.722427,-0.402358,65.092965,131.541828,125.133172,1.968316,28625493.4
US,MSFT,2019-07-24,1.024622,129.844,129.662,128.6795,123.3715,129.504504,127.849363,1.655142,1.70897,-0.107657,68.809273,131.964566,125.394434,1.954865,28730953.4
US,MSFT,2019-07-25,-0.378444,130.552,129.83,128.973,123.529,129.829965,128.128669,1.701296,1.707435,-0.012278,65.986327,132.207193,125.738807,1.909517,26240592.0
US,MSFT,2019-07-26,0.820544,131.438,130.059,129.3105,123.746833,130.271509,128.467286,1.804223,1.726793,0.15486,68.949535,132.6203,126.0007,1.873123,20249632.0
US,MSFT,2019-07-29,-0.218538,131.926,130.259,129.6425,123.986,130.600508,128.759339,1.841168,1.749668,0.183001,67.255222,132.79341,126.49159,1.8829,18554660.0
US,MSFT,2019-07-30,-0.483347,132.124,130.566,129.8615,124.1725,130.78043,128.982351,1.798078,1.75935,0.077457,63.544109,132.964223,126.758777,1.844122,18317045.6
US,MSFT,2019-07-31,-2.90658,131.288,130.566,129.847,124.306833,130.34344,128.90514,1.4383,1.69514,-0.513679,46.874701,132.982622,126.711378,2.075256,21889145.6
US,MSFT,2019-08-01,1.313116,130.888,130.72,129.875,124.510167,130.232142,128.958093,1.274049,1.610922,-0.673745,52.732119,132.991957,126.758043,2.23988,26329266.0
US,MSFT,2019-08-02,-0.84092,130.054,130.746,129.8675,124.6955,129.970274,128.926382,1.043892,1.497516,-0.907248,48.9603,132.99662,126.73838,2.284889,28680070.8
US,MSFT,2019-08-05,-3.423325,128.398,130.162,129.6445,124.807667,129.07177,128.571094,0.500676,1.298148,-1.594944,37.347275,133.625688,125.663312,2.531683,33908810.8
US,MSFT,2019-08-06,1.877064,127.336,129.73,129.5615,124.933167,128.669959,128.414717,0.255242,1.089567,-1.668649,44.812304,133.731115,125.391885,2.583705,37078845.2
US,MSFT,2019-08-07,0.43492,127.15,129.219,129.4405,125.126833,128.414581,128.310664,0.103917,0.892437,-1.577039,46.434735,133.75625,125.12475,2.655583,36041993.0
US,MSFT,2019-08-08,2.669081,127.306,129.097,129.4635,125.3555,128.72003,128.46543,0.254601,0.76487,-1.020538,55.18075,133.794529,125.132471,2.71447,33429794.2
US,MSFT,2019-08-09,-0.851227,127.458,128.756,129.4075,125.538333,128.807718,128.526509,0.281209,0.668137,-0.773857,52.176671,133.717038,125.097962,2.716294,31964809.6
US,MSFT,2019-08-12,-1.392219,128.13,128.264,129.2615,125.645667,128.604992,128.44973,0.155262,0.565562,-0.820601,47.646745,133.622831,124.900169,2.697987,27511759.2
US,MSFT,2019-08-13,2.070751,128.864,128.1,129.333,125.8105,128.839609,128.574195,0.265414,0.505533,-0.480238,53.960165,133.702046,124.963954,2.760274,26071737.8
US,MSFT,2019-08-14,-3.012372,128.704,127.927,129.2465,125.938833,128.435053,128.399069,0.035984,0.411623,-0.751278,45.236873,133.787554,124.705446,2.863826,25894290.0
US,MSFT,2019-08-15,-0.221852,127.81,127.558,129.139,126.051833,128.049661,128.216175,-0.166515,0.295995,-0.92502,44.681239,133.882694,124.395306,2.81641,26020071.6
US,MSFT,2019-08-16,1.834352,127.6,127.529,129.1375,126.191333,128.078944,128.21794,-0.138997,0.208997,-0.695987,50.124083,133.882311,124.392689,2.80238,26331961.6
US,MSFT,2019-08-19,1.668746,128.178,128.154,129.158,126.389833,128.432952,128.378093,0.05486,0.17817,-0.24662,54.582337,133.920531,124.395469,2.764353,27109200.6
US,MSFT,2019-08-20,-0.828348,128.012,128.438,129.084,126.569333,128.566344,128.446382,0.119962,0.166528,-0.093132,52.053513,133.789067,124.378933,2.666185,26247681.6
US,MSFT,2019-08-21,1.113689,128.918,128.811,129.015,126.774167,128.900753,128.61628,0.284473,0.190117,0.188712,55.04423,133.57829,124.45171,2.625743,22738684.4
US,MSFT,2019-08-22,-0.726633,129.69,128.75,128.9235,126.982333,129.03756,128.703222,0.334338,0.218961,0.230754,52.708385,133.345383,124.501617,2.633904,20855533.6
US,MSFT,2019-08-23,-3.182063,129.174,128.387,128.5715,127.109167,128.517935,128.477798,0.040137,0.183196,-0.286118,43.972205,132.853454,124.289546,2.81934,23553380.6
US,MSFT,2019-08-26,1.543848,128.618,128.398,128.331,127.3005,128.376715,128.412776,-0.036061,0.139345,-0.350813,48.30646,132.248361,124.413639,2.763673,22744326.2
US,MSFT,2019-08-27,0.211599,128.332,128.172,128.136,127.556333,128.298759,128.37257,-0.073812,0.096714,-0.341051,48.898959,131.723586,124.548414,2.704839,23129653.6
US,MSFT,2019-08-28,-0.132948,127.724,128.321,128.124,127.7575,128.206642,128.32275,-0.116109,0.054149,-0.340515,48.521857,131.715732,124.532268,2.660208,23615356.4
US,MSFT,2019-08-29,1.887236,127.788,128.739,128.1485,127.957,128.499466,128.455139,0.044327,0.052185,-0.015716,53.9443,131.787095,124.509905,2.663764,23909367.2
US,MSFT,2019-08-30,-0.184459,128.63,128.902,128.2155,128.121333,128.710318,128.559944,0.150374,0.071822,0.157103,53.341716,131.928318,124.502682,2.66921,20995514.6
US,MSFT,2019-09-03,-1.324401,128.74,128.679,128.4165,128.201,128.624115,128.529578,0.094537,0.076365,0.036344,49.107956,131.623681,125.209319,2.624266,20706615.0
US,MSFT,2019-09-04,1.170503,129.096,128.714,128.576,128.286833,128.781943,128.612572,0.169372,0.094967,0.14881,52.638429,131.694169,125.457831,2.548247,19686550.0
US,MSFT,2019-09-05,1.758581,129.942,128.833,128.822,128.4185,129.26626,128.858307,0.407953,0.157564,0.500777,57.468184,132.174656,125.469344,2.551229,21428288.4
US,MSFT,2019-09-06,-0.68218,130.126,128.957,128.8535,128.544833,129.537604,129.019173,0.518431,0.229737,0.577388,55.080434,132.27598,125.43102,2.50257,21557246.0
US,MSFT,2019-09-09,-1.129512,130.062,129.346,128.8665,128.6335,129.539511,129.058494,0.481018,0.279993,0.402048,51.305341,132.297478,125.435522,2.545244,21922807.8
US,MSFT,2019-09-10,-1.049788,130.07,129.405,128.9015,128.697333,129.331894,128.994161,0.337733,0.291541,0.092384,48.046565,132.28961,125.51339,2.566298,23927333.2
US,MSFT,2019-09-11,0.031204,129.786,129.441,128.8065,128.755667,129.162372,128.937556,0.224816,0.278196,-0.106761,48.150878,132.157848,125.455152,2.462276,25269494.6
US,MSFT,2019-09-12,1.0294,129.31,129.626,128.9735,128.799833,129.222007,128.982923,0.239084,0.270374,-0.062579,51.604156,132.117092,125.829908,2.4414,25447590.6
US,MSFT,2019-09-13,-0.146662,128.976,129.551,129.145,128.8325,129.243237,129.010854,0.232383,0.262776,-0.060786,51.076831,131.963123,126.326877,2.367728,25955309.8
US,MSFT,2019-09-16,-0.718924,128.752,129.407,129.1545,128.83,129.118123,128.967828,0.150295,0.24028,-0.179968,48.466193,131.961616,126.347384,2.310033,24146811.4
US,MSFT,2019-09-17,0.770848,128.998,129.534,129.1065,128.843667,129.164566,129.001322,0.163244,0.224872,-0.123257,51.31867,131.860481,126.352519,2.224317,21961388.4
US,MSFT,2019-09-18,0.826766,129.45,129.618,129.166,128.8625,129.368479,129.111595,0.256884,0.231275,0.051219,54.265194,131.98479,126.34721,2.209008,21910842.2
US,MSFT,2019-09-19,1.839221,130.118,129.714,129.2735,128.989333,129.910251,129.391477,0.518775,0.288775,0.46,60.098901,132.463718,126.083282,2.309793,23727924.8
US,MSFT,2019-09-20,-1.151328,130.518,129.747,129.352,129.082833,130.13329,129.537293,0.595997,0.350219,0.491555,55.259725,132.664127,126.039873,2.37338,27063458.0
US,MSFT,2019-09-23,-0.220767,131.046,129.899,129.6225,129.168167,130.277399,129.650827,0.626572,0.40549,0.442165,54.366163,132.545108,126.699892,2.283853,27198844.8
US,MSFT,2019-09-24,-1.266499,131.044,130.021,129.713,129.228833,130.143953,129.632988,0.510965,0.426585,0.168761,49.438138,132.487852,126.938148,2.377149,29606921.8
US,MSFT,2019-09-25,1.44502,131.202,130.326,129.8835,129.293667,130.318729,129.754989,0.563741,0.454016,0.219449,54.447419,132.602928,127.164072,2.472352,29221055.4
US,MSFT,2019-09-26,0.129494,130.914,130.516,130.071,129.347333,130.492771,129.880545,0.612226,0.485658,0.253136,54.885007,132.67713,127.46487,2.412899,25564675.2
US,MSFT,2019-09-27,-1.300875,130.59,130.554,130.0525,129.358667,130.37696,129.870134,0.506826,0.489891,0.033868,49.711975,132.662511,127.442489,2.490549,22056313.6
US,MSFT,2019-09-30,0.94805,130.57,130.808,130.1075,129.396833,130.468197,129.951606,0.516591,0.495231,0.042719,53.133705,132.746014,127.468986,2.413367,22260716.8
US,MSFT,2019-10-01,-1.412537,130.512,130.778,130.156,129.405667,130.260782,129.890006,0.370777,0.47034,-0.199128,47.859023,132.682067,127.629933,2.460269,20773768.6
US,MSFT,2019-10-02,-1.765799,129.624,130.413,130.0155,129.384333,129.734508,129.664079,0.070429,0.390358,-0.639859,42.287363,132.922392,127.108608,2.519536,22665310.4
US,MSFT,2019-10-03,1.214128,129.01,129.962,129.838,129.366833,129.526122,129.568962,-0.04284,0.303718,-0.693117,46.793038,132.688597,126.987403,2.576712,24378567.6
US,MSFT,2019-10-04,1.347562,129.084,129.837,129.792,129.369667,129.615949,129.609039,0.00691,0.244357,-0.474893,51.384719,132.59344,126.99056,2.524804,24646685.6
US,MSFT,2019-10-07,-0.722466,128.724,129.647,129.773,129.349,129.547342,129.576518,-0.029176,0.18965,-0.437652,48.914652,132.585878,126.960122,2.422318,24280864.4
US,MSFT,2019-10-08,-1.060618,128.46,129.486,129.7535,129.3055,129.27852,129.444924,-0.166404,0.118439,-0.569686,45.483015,132.614991,126.892009,2.393581,25121145.8
US,MSFT,2019-10-09,1.893584,129.136,129.38,129.853,129.330833,129.423363,129.502337,-0.078974,0.078957,-0.315861,51.902033,132.6329,127.0731,2.426182,22756489.6
US,MSFT,2019-10-10,0.622024,129.666,129.338,129.927,129.382333,129.670538,129.615497,0.055041,0.074174,-0.038265,53.860274,132.74917,127.10483,2.349312,21159851.0
US,MSFT,2019-10-11,0.419751,129.96,129.522,130.038,129.440667,129.964301,129.761016,0.203286,0.099996,0.206579,55.194212,132.935852,127.140148,2.311504,21502154.4
US,MSFT,2019-10-14,-0.091199,130.418,129.571,130.1895,129.493833,130.194409,129.886866,0.307542,0.141505,0.332074,54.821806,133.051845,127.327155,2.198539,20900225.4
US,MSFT,2019-10-15,1.445307,131.53,129.995,130.3865,129.550333,130.681423,130.144136,0.537287,0.220662,0.633251,59.483202,133.537654,127.235346,2.192215,19527110.6
US,MSFT,2019-10-16,-0.817337,131.94,130.538,130.4755,129.575167,130.925819,130.301607,0.624212,0.301372,0.645681,55.918677,133.732102,127.218898,2.172771,19659751.6
US,MSFT,2019-10-17,-0.5141,132.052,130.859,130.4105,129.566333,131.028001,130.397044,0.630957,0.367289,0.527337,53.754517,133.520326,127.300674,2.179002,20400990.0
US,MSFT,2019-10-18,-1.633863,131.624,130.792,130.3145,129.53,130.783693,130.326151,0.457542,0.385339,0.144404,47.495589,133.419692,127.209308,2.254787,21747662.6
US,MSFT,2019-10-21,0.741656,131.412,130.915,130.281,129.491667,130.724663,130.331622,0.393042,0.38688,0.012324,50.279395,133.367266,127.194734,2.194445,23172542.6
US,MSFT,2019-10-22,-1.48773,130.432,130.981,130.2335,129.425833,130.376254,130.192983,0.183271,0.346158,-0.325775,45.077967,133.400121,127.066879,2.289842,24776044.2
US,MSFT,2019-10-23,0.638331,129.834,130.887,130.1335,129.384333,130.207599,130.125355,0.082245,0.293375,-0.422262,47.547938,133.287908,126.979092,2.250568,26883768.6
US,MSFT,2019-10-24,1.972463,129.882,130.967,130.1525,129.449167,130.457199,130.251625,0.205575,0.275815,-0.140481,54.413726,133.342772,126.962228,2.304099,29918889.0
US,MSFT,2019-10-25,0.561329,130.508,131.066,130.294,129.498333,130.782246,130.423356,0.358889,0.29243,0.132919,56.205264,133.645504,126.942496,2.270234,28653948.2
US,MSFT,2019-10-28,2.459078,131.594,131.503,130.537,129.62,131.558823,130.823848,0.734975,0.380939,0.708072,63.087585,134.66428,126.40972,2.440218,31566767.8
