country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000100,2018-10-09,2.75,2.76,2.7,2.7199999999999998,2.16,2.1679,2.1207,2.1364,42808874.0,116884152.0,0.7854411764705883,117.27930515,318.99971,135.49648507,368.550439,0.0031594084509191617
CN,000100,2018-10-10,2.73,2.75,2.7,2.7199999999999998,2.1443,2.16,2.1207,2.1364,27787767.0,75653404.0,0.7854411764705883,117.27930515,318.99971,135.49648507,368.550439,0.0020508109111202644
CN,000100,2018-10-11,2.66,2.67,2.48,2.51,2.0893,2.0972,1.9479,1.9715,98015630.0,254394392.0,0.7854581673306774,117.27930515,294.371056,135.49648507,340.096178,0.0072338134785831015
CN,000100,2018-10-12,2.49,2.52,2.35,2.48,1.9558,1.9794,1.8458,1.9479,81678454.0,200706170.0,0.7854435483870967,117.27930515,290.852677,135.49648507,336.031283,0.006028086555736364
CN,000100,2018-10-15,2.5,2.52,2.42,2.43,1.9636,1.9794,1.9008,1.9087,46717976.0,115598091.0,0.7854732510288066,117.27930515,284.988712,135.49648507,329.256459,0.0034479105473374182
CN,000100,2018-10-16,2.44,2.46,2.38,2.39,1.9165,1.9322,1.8694,1.8772,47998787.0,115737811.0,0.785439330543933,117.27930515,280.297539,135.49648507,323.836599,0.003542437796464088
CN,000100,2018-10-17,2.42,2.44,2.36,2.42,1.9008,1.9165,1.8537,1.9008,49685714.0,119519567.0,0.7854545454545455,117.27930515,283.815918,135.49648507,327.901494,0.003666937483605677
CN,000100,2018-10-18,2.4,2.41,2.32,2.32,1.8851,1.893,1.8223,1.8223,60364650.0,141995652.0,0.7854741379310346,117.27930515,272.087988,135.49648507,314.351845,0.004455071286079082
CN,000100,2018-10-19,2.29,2.39,2.27,2.39,1.7987,1.8772,1.783,1.8772,70942070.0,165521128.0,0.785439330543933,117.27930515,280.297539,135.49648507,323.836599,0.005235712938483239
CN,000100,2018-10-22,2.41,2.54,2.4,2.51,1.893,1.9950999999999999,1.8851,1.9715,89809856.0,222826629.0,0.7854581673306774,117.27930515,294.371056,135.49648507,340.096178,0.00662820559172458
CN,000100,2018-10-23,2.51,2.5300000000000002,2.45,2.46,1.9715,1.9872,1.9243999999999999,1.9322,59024208.0,146719646.0,0.7854471544715447,117.27930515,288.507091,135.49648507,333.321353,0.004356143110982326
CN,000100,2018-10-24,2.45,2.5,2.44,2.46,1.9243999999999999,1.9636,1.9165,1.9322,42126093.0,104169232.0,0.7854471544715447,117.27930515,288.507091,135.49648507,333.321353,0.0031090174020556235
CN,000100,2018-10-25,2.4,2.44,2.37,2.44,1.8851,1.9165,1.8615,1.9165,52829912.0,127300518.0,0.7854508196721312,117.27930515,286.161505,135.49648507,330.611424,0.0038989876359307096
CN,000100,2018-10-26,2.45,2.4699999999999998,2.43,2.44,1.9243999999999999,1.9401000000000002,1.9087,1.9165,56958780.0,139479349.0,0.7854508196721312,117.27930515,286.161505,135.49648507,330.611424,0.004203709046074076
CN,000100,2018-10-29,2.44,2.44,2.39,2.41,1.9165,1.9165,1.8772,1.893,38733085.0,93610705.0,0.7854771784232365,117.27930515,282.643125,135.49648507,326.546529,0.002858604411766827
CN,000100,2018-10-30,2.4,2.4699999999999998,2.39,2.45,1.8851,1.9401000000000002,1.8772,1.9243999999999999,47918609.0,116872415.0,0.7854693877551019,117.27930515,287.334298,135.49648507,331.966388,0.0035365204473934773
CN,000100,2018-10-31,2.45,2.48,2.44,2.4699999999999998,1.9243999999999999,1.9479,1.9165,1.9401000000000002,54054112.0,133220587.0,0.7854655870445345,117.27930515,289.679884,135.49648507,334.676318,0.003989336843097786
CN,000100,2018-11-01,2.48,2.52,2.46,2.4699999999999998,1.9479,1.9794,1.9322,1.9401000000000002,71532043.0,178384935.0,0.7854655870445345,117.27930515,289.679884,135.49648507,334.676318,0.005279254510775332
CN,000100,2018-11-02,2.51,2.54,2.49,2.5300000000000002,1.9715,1.9950999999999999,1.9558,1.9872,79611333.0,200418402.0,0.7854545454545454,117.27930515,296.716642,135.49648507,342.806107,0.005875527542937465
CN,000100,2018-11-05,2.5300000000000002,2.55,2.5,2.52,1.9872,2.0029,1.9636,1.9794,53290061.0,134255715.0,0.7854761904761904,117.27930515,295.543849,135.49648507,341.451142,0.003932947852667128
CN,000100,2018-11-06,2.51,2.52,2.48,2.52,1.9715,1.9794,1.9479,1.9794,33765988.0,84531683.0,0.7854761904761904,117.27930515,295.543849,135.49648507,341.451142,0.002492019478037077
CN,000100,2018-11-07,2.51,2.5300000000000002,2.49,2.51,1.9715,1.9872,1.9558,1.9715,53619266.0,134790952.0,0.7854581673306774,117.27930515,294.371056,135.49648507,340.096178,0.003957244054877091
CN,000100,2018-11-08,2.5300000000000002,2.5300000000000002,2.49,2.5,1.9872,1.9872,1.9558,1.9636,35379801.0,88863535.0,0.78544,117.27930515,293.198263,135.49648507,338.741213,0.00261112315804518
CN,000100,2018-11-09,2.49,2.5,2.4699999999999998,2.4699999999999998,1.9558,1.9636,1.9401000000000002,1.9401000000000002,26849558.0,66578077.0,0.7854655870445345,117.27930515,289.679884,135.49648507,334.676318,0.001981568598338844
CN,000100,2018-11-12,2.46,2.5300000000000002,2.45,2.52,1.9322,1.9872,1.9243999999999999,1.9794,50224427.0,125634625.0,0.7854761904761904,117.27930515,295.543849,135.49648507,341.451142,0.0037066959319316016
CN,000100,2018-11-13,2.49,2.62,2.48,2.6,1.9558,2.0579,1.9479,2.0422,114788555.0,294542356.0,0.7854615384615383,117.27930515,304.926193,135.49648507,352.290861,0.008471699833445723
CN,000100,2018-11-14,2.59,2.61,2.56,2.57,2.0343,2.05,2.0108,2.0186,68489117.0,177190126.0,0.7854474708171207,117.27930515,301.407814,135.49648507,348.225967,0.005054678500672342
CN,000100,2018-11-15,2.57,2.6,2.56,2.6,2.0186,2.0422,2.0108,2.0422,54581251.0,140747909.0,0.7854615384615383,117.27930515,304.926193,135.49648507,352.290861,0.004028241099523896
CN,000100,2018-11-16,2.59,2.63,2.57,2.61,2.0343,2.0658,2.0186,2.05,81124546.0,211177111.0,0.7854406130268199,117.27930515,306.098986,135.49648507,353.645826,0.005987206676105993
CN,000100,2018-11-19,2.61,2.62,2.58,2.6,2.05,2.0579,2.0265,2.0422,63297870.0,164268753.0,0.7854615384615383,117.27930515,304.926193,135.49648507,352.290861,0.004671550702389006
CN,000100,2018-11-20,2.58,2.61,2.55,2.56,2.0265,2.05,2.0029,2.0108,66979649.0,172730112.0,0.78546875,117.27930515,300.235021,135.49648507,346.871002,0.004943275758437355
CN,000100,2018-11-21,2.54,2.56,2.52,2.55,1.9950999999999999,2.0108,1.9794,2.0029,46440945.0,118056457.0,0.7854509803921569,117.27930515,299.062228,135.49648507,345.516037,0.0034274649247179913
CN,000100,2018-11-22,2.6,2.61,2.55,2.57,2.0422,2.05,2.0029,2.0186,50403322.0,129977492.0,0.7854474708171207,117.27930515,301.407814,135.49648507,348.225967,0.003719898857447166
CN,000100,2018-11-23,2.56,2.57,2.44,2.45,2.0108,2.0186,1.9165,1.9243999999999999,82721320.0,205597856.0,0.7854693877551019,117.27930515,287.334298,135.49648507,331.966388,0.006105052832718475
CN,000100,2018-11-26,2.44,2.48,2.44,2.45,1.9165,1.9479,1.9165,1.9243999999999999,37340748.0,91762145.0,0.7854693877551019,117.27930515,287.334298,135.49648507,331.966388,0.002755846248019576
CN,000100,2018-11-27,2.46,2.4699999999999998,2.43,2.45,1.9322,1.9401000000000002,1.9087,1.9243999999999999,37083035.0,91054020.0,0.7854693877551019,117.27930515,287.334298,135.49648507,331.966388,0.0027368263450407745
CN,000100,2018-11-28,2.45,2.55,2.44,2.52,1.9243999999999999,2.0029,1.9165,1.9794,80217729.0,201198177.0,0.7854761904761904,117.27930515,295.543849,135.49648507,341.451142,0.005920281176191252
CN,000100,2018-11-29,2.51,2.52,2.45,2.45,1.9715,1.9794,1.9243999999999999,1.9243999999999999,60539281.0,150763880.0,0.7854693877551019,117.27930515,287.334298,135.49648507,331.966388,0.004467959517084468
CN,000100,2018-11-30,2.45,2.4699999999999998,2.42,2.4699999999999998,1.9243999999999999,1.9401000000000002,1.9008,1.9401000000000002,39762469.0,97349796.0,0.7854655870445345,117.27930515,289.679884,135.49648507,334.676318,0.0029345756813881903
CN,000100,2018-12-03,2.5300000000000002,2.56,2.51,2.54,1.9872,2.0108,1.9715,1.9950999999999999,73257448.0,185714654.0,0.7854724409448818,117.27930515,297.889435,135.49648507,344.161072,0.00540659397637908
CN,000100,2018-12-04,2.5300000000000002,2.55,2.52,2.54,1.9872,2.0029,1.9794,1.9950999999999999,44038129.0,111534933.0,0.7854724409448818,117.27930515,297.889435,135.49648507,344.161072,0.003250130730494528
CN,000100,2018-12-05,2.51,2.54,2.5,2.5300000000000002,1.9715,1.9950999999999999,1.9636,1.9872,38586261.0,97225215.0,0.7854545454545454,117.27930515,296.716642,135.49648507,342.806107,0.002847768411118976
CN,000100,2018-12-06,2.51,2.52,2.48,2.49,1.9715,1.9794,1.9479,1.9558,47542193.0,118721391.0,0.7854618473895582,117.27930515,292.02547,135.49648507,337.386248,0.0035087399481572397
CN,000100,2018-12-07,2.49,2.56,2.49,2.56,1.9558,2.0108,1.9558,2.0108,67843318.0,171895286.0,0.78546875,117.27930515,300.235021,135.49648507,346.871002,0.005007016821502851
CN,000100,2018-12-10,2.54,2.54,2.4,2.41,1.9950999999999999,1.9950999999999999,1.8851,1.893,143604513.0,352982937.0,0.7854771784232365,117.27930515,282.643125,135.49648507,326.546529,0.010598393967622941
CN,000100,2018-12-11,2.41,2.43,2.39,2.42,1.893,1.9087,1.8772,1.9008,42015503.0,101253893.0,0.7854545454545455,117.27930515,283.815918,135.49648507,327.901494,0.0031008555667177647
CN,000100,2018-12-12,2.42,2.43,2.39,2.43,1.9008,1.9087,1.8772,1.9087,46570521.0,112144152.0,0.7854732510288066,117.27930515,284.988712,135.49648507,329.256459,0.003437027977215852
CN,000100,2018-12-13,2.42,2.46,2.4,2.44,1.9008,1.9322,1.8851,1.9165,55367953.0,134907406.0,0.7854508196721312,117.27930515,286.161505,135.49648507,330.611424,0.004086301793835899
CN,000100,2018-12-14,2.43,2.45,2.39,2.45,1.9087,1.9243999999999999,1.8772,1.9243999999999999,61370625.0,148155679.0,0.7854693877551019,117.27930515,287.334298,135.49648507,331.966388,0.00452931490940852
CN,000100,2018-12-17,2.43,2.45,2.4,2.45,1.9087,1.9243999999999999,1.8851,1.9243999999999999,44789626.0,108698219.0,0.7854693877551019,117.27930515,287.334298,135.49648507,331.966388,0.003305593202425941
CN,000100,2018-12-18,2.43,2.45,2.42,2.43,1.9087,1.9243999999999999,1.9008,1.9087,40325401.0,98216885.0,0.7854732510288066,117.27930515,284.988712,135.49648507,329.256459,0.002976121556154549
CN,000100,2018-12-19,2.44,2.44,2.41,2.42,1.9165,1.9165,1.893,1.9008,25436747.0,61756254.0,0.7854545454545455,117.27930515,283.815918,135.49648507,327.901494,0.0018772993990846998
CN,000100,2018-12-20,2.41,2.43,2.4,2.41,1.893,1.9087,1.8851,1.893,30270578.0,73077836.0,0.7854771784232365,117.27930515,282.643125,135.49648507,326.546529,0.002234048948528935
CN,000100,2018-12-21,2.4,2.41,2.38,2.4,1.8851,1.893,1.8694,1.8851,31000766.0,74147963.0,0.7854583333333334,117.27930515,281.470332,135.49648507,325.191564,0.002287938759738633
CN,000100,2018-12-24,2.38,2.42,2.37,2.4,1.8694,1.9008,1.8615,1.8851,28811194.0,69040850.0,0.7854583333333334,117.27930515,281.470332,135.49648507,325.191564,0.0021263425383407993
CN,000100,2018-12-25,2.38,2.42,2.33,2.41,1.8694,1.9008,1.8300999999999998,1.893,53258846.0,126270781.0,0.7854771784232365,117.27930515,282.643125,135.49648507,326.546529,0.003930644102869937
CN,000100,2018-12-26,2.4,2.42,2.38,2.4,1.8851,1.9008,1.8694,1.8851,32677292.0,78415127.0,0.7854583333333334,117.27930515,281.470332,135.49648507,325.191564,0.0024116708254917686
CN,000100,2018-12-27,2.42,2.43,2.4,2.42,1.9008,1.9087,1.8851,1.9008,44243760.0,106686441.0,0.7854545454545455,117.27930515,283.815918,135.49648507,327.901494,0.003265306843726821
CN,000100,2018-12-28,2.41,2.45,2.4,2.45,1.893,1.9243999999999999,1.8851,1.9243999999999999,46340184.0,112551365.0,0.7854693877551019,117.27930515,287.334298,135.49648507,331.966388,0.003420028495651367
CN,000100,2019-01-02,2.46,2.5300000000000002,2.45,2.51,1.9322,1.9872,1.9243999999999999,1.9715,89051427.0,222807637.0,0.7854581673306774,117.27930515,294.371056,135.49648507,340.096178,0.006572231519806169
CN,000100,2019-01-03,2.51,2.5300000000000002,2.49,2.5300000000000002,1.9715,1.9872,1.9558,1.9872,49923933.0,125561950.0,0.7854545454545454,117.27930515,296.716642,135.49648507,342.806107,0.0036845186776770164
CN,000100,2019-01-04,2.51,2.58,2.51,2.57,1.9715,2.0265,1.9715,2.0186,79339579.0,203158413.0,0.7854474708171207,127.87780048,328.645947,135.49648507,348.225967,0.00585547137691518
CN,000100,2019-01-07,2.7,2.73,2.65,2.66,2.1207,2.1443,2.0815,2.0893,154941688.0,414744149.0,0.7854511278195488,127.87780048,340.154949,135.49648507,360.42065,0.011435107554262698
CN,000100,2019-01-08,2.66,2.93,2.66,2.84,2.0893,2.3014,2.0893,2.2307,340228117.0,977491275.0,0.7854577464788733,127.87780048,363.172953,135.49648507,384.810018,0.02510973748317027
CN,000100,2019-01-09,2.82,2.9,2.79,2.82,2.215,2.2778,2.1914,2.215,220919349.0,625561604.0,0.7854609929078014,127.87780048,360.615397,135.49648507,382.100088,0.016304433940546058
CN,000100,2019-01-10,2.7800000000000002,2.79,2.68,2.69,2.1836,2.1914,2.105,2.1129,185844858.0,506085596.0,0.7854646840148698,127.87780048,343.991283,135.49648507,364.485545,0.01371584347032981
CN,000100,2019-01-11,2.7800000000000002,2.81,2.7,2.74,2.1836,2.2071,2.1207,2.1522,141982423.0,391990098.0,0.7854744525547445,127.87780048,350.385173,135.49648507,371.260369,0.010478679423060255
CN,000100,2019-01-14,2.74,2.74,2.69,2.7,2.1522,2.1522,2.1129,2.1207,77885628.0,210895773.0,0.7854444444444443,127.87780048,345.270061,135.49648507,365.84051,0.0057481659365379726
CN,000100,2019-01-15,2.71,2.74,2.7,2.73,2.1286,2.1522,2.1207,2.1443,79803625.0,217021777.0,0.7854578754578754,127.87780048,349.106395,135.49648507,369.905404,0.005889719202588316
CN,000100,2019-01-16,2.7199999999999998,2.73,2.67,2.68,2.1364,2.1443,2.0972,2.105,75959657.0,204503054.0,0.7854477611940298,127.87780048,342.712505,135.49648507,363.13058,0.005606024168136748
CN,000100,2019-01-17,2.69,2.7,2.66,2.67,2.1129,2.1207,2.0893,2.0972,49550500.0,132789731.0,0.7854681647940075,127.87780048,341.433727,135.49648507,361.775615,0.0036569583317531294
CN,000100,2019-01-18,2.66,2.69,2.65,2.67,2.0893,2.1129,2.0815,2.0972,56064235.0,149702252.0,0.7854681647940075,127.87780048,341.433727,135.49648507,361.775615,0.00413768925231058
CN,000100,2019-01-21,2.67,2.75,2.66,2.73,2.0972,2.16,2.0893,2.1443,123346422.0,335672202.0,0.7854578754578754,127.87780048,349.106395,135.49648507,369.905404,0.009103293117624192
CN,000100,2019-01-22,2.74,2.75,2.7,2.71,2.1522,2.16,2.1207,2.1286,37821155.0,102779341.0,0.7854612546125461,127.87780048,346.548839,135.49648507,367.195475,0.002791301558889951
CN,000100,2019-01-23,2.7199999999999998,2.75,2.71,2.7199999999999998,2.1364,2.16,2.1286,2.1364,41819101.0,114182237.0,0.7854411764705883,127.87780048,347.827617,135.49648507,368.550439,0.0030863605781652178
CN,000100,2019-01-24,2.71,2.74,2.68,2.7199999999999998,2.1286,2.1522,2.105,2.1364,62690524.0,169672827.0,0.7854411764705883,127.87780048,347.827617,135.49648507,368.550439,0.004626726956615363
CN,000100,2019-01-25,2.71,2.74,2.69,2.7199999999999998,2.1286,2.1522,2.1129,2.1364,50931098.0,138730438.0,0.7854411764705883,127.87780048,347.827617,135.49648507,368.550439,0.0037588501261629076
CN,000100,2019-01-28,2.7199999999999998,2.74,2.7199999999999998,2.74,2.1364,2.1522,2.1364,2.1522,47066782.0,128515901.0,0.7854744525547445,127.87780048,350.385173,135.49648507,371.260369,0.003473653355338659
CN,000100,2019-01-29,2.74,2.75,2.68,2.7199999999999998,2.1522,2.16,2.105,2.1364,64133601.0,174420388.0,0.7854411764705883,127.87780048,347.827617,135.49648507,368.550439,0.0047332298669494925
CN,000100,2019-01-30,2.7199999999999998,2.77,2.7,2.76,2.1364,2.1757,2.1207,2.1679,81745039.0,223869085.0,0.7854710144927537,127.87780048,352.942729,135.49648507,373.970299,0.006033000705351802
CN,000100,2019-01-31,2.76,2.8,2.75,2.75,2.1679,2.1993,2.16,2.16,67624413.0,187144073.0,0.7854545454545455,127.87780048,351.663951,135.49648507,372.615334,0.004990861051861528
CN,000100,2019-02-01,2.76,2.84,2.75,2.84,2.1679,2.2307,2.16,2.2307,83428607.0,234663535.0,0.7854577464788733,127.87780048,363.172953,135.49648507,384.810018,0.006157252489383708
CN,000100,2019-02-11,2.84,2.91,2.83,2.87,2.2307,2.2857,2.2228,2.2543,112457739.0,322884590.0,0.7854703832752613,127.87780048,367.009287,135.49648507,388.874912,0.008299679430200883
CN,000100,2019-02-12,2.87,3.06,2.86,3.03,2.2543,2.4035,2.2464,2.3799,235521431.0,701225534.0,0.7854455445544556,127.87780048,387.469735,135.49648507,410.55435,0.01738210632388916
CN,000100,2019-02-13,3.08,3.33,3.01,3.33,2.4192,2.6156,2.3642,2.6156,493007568.0,1577458312.0,0.7854654654654655,127.87780048,425.833076,135.49648507,451.203295,0.0363852662115407
CN,000100,2019-02-14,3.4699999999999998,3.52,3.18,3.24,2.7255000000000003,2.7648,2.4978,2.5449,570595219.0,1889044884.0,0.7854629629629629,127.87780048,414.324074,135.49648507,439.008612,0.042111440655100384
CN,000100,2019-02-15,3.18,3.29,3.16,3.22,2.4978,2.5842,2.482,2.5292,271129475.0,875028936.0,0.7854658385093167,127.87780048,411.766518,135.49648507,436.298682,0.02001007442074453
CN,000100,2019-02-18,3.24,3.36,3.18,3.31,2.5449,2.6391,2.4978,2.5999,341756834.0,1117267757.0,0.7854682779456192,127.87780048,423.27552,135.49648507,448.493366,0.025222560852662862
CN,000100,2019-02-19,3.2800000000000002,3.29,3.19,3.24,2.5763,2.5842,2.5056000000000003,2.5449,294164085.0,954132291.0,0.7854629629629629,127.87780048,414.324074,135.49648507,439.008612,0.0217100897376068
CN,000100,2019-02-20,3.23,3.27,3.19,3.25,2.537,2.5684,2.5056000000000003,2.5526999999999997,241337715.0,779145023.0,0.7854461538461538,127.87780048,415.602852,135.49648507,440.363576,0.01781136351067118
CN,000100,2019-02-21,3.22,3.23,3.14,3.17,2.5292,2.537,2.4663,2.4899,292888353.0,932019047.0,0.7854574132492114,127.87780048,405.372628,135.49648507,429.523858,0.021615937332152082
CN,000100,2019-02-22,3.14,3.2,3.13,3.19,2.4663,2.5135,2.4585,2.5056000000000003,198316696.0,627875441.0,0.7854545454545455,127.87780048,407.930184,135.49648507,432.233787,0.014636298196041463
CN,000100,2019-02-25,3.31,3.46,3.25,3.45,2.5999,2.7177,2.5526999999999997,2.7098,559124847.0,1892839888.0,0.7854492753623188,127.87780048,441.178412,135.49648507,467.462873,0.04126489677655813
CN,000100,2019-02-26,3.5,3.63,3.36,3.42,2.7491,2.8512,2.6391,2.6863,548807605.0,1903243264.0,0.78546783625731,127.87780048,437.342078,135.49648507,463.397979,0.04050345695067114
CN,000100,2019-02-27,3.37,3.42,3.2,3.25,2.6470000000000002,2.6863,2.5135,2.5526999999999997,429647903.0,1426423737.0,0.7854461538461538,127.87780048,415.602852,135.49648507,440.363576,0.03170915487424164
CN,000100,2019-02-28,3.25,3.29,3.2,3.23,2.5526999999999997,2.5842,2.5135,2.537,171376129.0,555666784.0,0.7854489164086688,127.87780048,413.045296,135.49648507,437.653647,0.012648012892102987
CN,000100,2019-03-01,3.24,3.29,3.2,3.29,2.5449,2.5842,2.5135,2.5842,193440926.0,629200701.0,0.7854711246200607,127.87780048,420.717964,135.49648507,445.783436,0.014276453437154833
CN,000100,2019-03-04,3.48,3.54,3.42,3.45,2.7334,2.7805,2.6863,2.7098,539738657.0,1873347621.0,0.7854492753623188,127.87780048,441.178412,135.49648507,467.462873,0.0398341445330601
CN,000100,2019-03-05,3.4699999999999998,3.8,3.42,3.8,2.7255000000000003,2.9847,2.6863,2.9847,676833894.0,2501185913.0,0.7854473684210527,127.87780048,485.935642,135.49648507,514.886643,0.049952136666153
CN,000100,2019-03-06,4.0,4.13,3.88,4.02,3.1418,3.2439,3.0476,3.1575,1028343226.0,4110543057.0,0.78544776119403,127.87780048,514.068758,135.49648507,544.69587,0.0758944577395302
CN,000100,2019-03-07,3.94,3.95,3.85,3.91,3.0947,3.1026,3.024,3.0711,559257147.0,2182207004.0,0.7854475703324808,127.87780048,500.0022,135.49648507,529.791257,0.04127466086748135
CN,000100,2019-03-08,3.8,3.86,3.63,3.63,2.9847,3.0319,2.8512,2.8512,470158611.0,1758846971.0,0.7854545454545455,127.87780048,464.196416,135.49648507,491.852241,0.03469895257851946
CN,000100,2019-03-11,3.61,3.94,3.61,3.9,2.8355,3.0947,2.8355,3.0633,443574105.0,1662883416.0,0.7854615384615384,127.87780048,498.723422,135.49648507,528.436292,0.032736945520825976
CN,000100,2019-03-12,3.92,3.93,3.8,3.85,3.079,3.0868,2.9847,3.024,359088152.0,1389363355.0,0.7854545454545454,127.87780048,492.329532,135.49648507,521.661468,0.02650165809205223
CN,000100,2019-03-13,3.85,3.87,3.68,3.7,3.024,3.0397,2.8905,2.9062,284041748.0,1062205698.0,0.7854594594594595,127.87780048,473.147862,135.49648507,501.336995,0.020963034417701594
CN,000100,2019-03-14,3.67,3.83,3.61,3.75,2.8826,3.0083,2.8355,2.9455,310428267.0,1156872771.0,0.7854666666666666,127.87780048,479.541752,135.49648507,508.111819,0.02291042950963835
