country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000100,2019-05-17,-3.399662,2.81858,2.8065,2.900375,2.94771,2.843405,2.902949,-0.059544,-0.050755,-0.017579,39.770229,3.139934,2.660816,0.107126,116421994.2
CN,000100,2019-05-20,0.0,2.80086,2.80973,2.88224,2.95109,2.828681,2.891449,-0.062768,-0.053158,-0.019221,39.770229,3.110084,2.654396,0.105802,119177624.4
CN,000100,2019-05-21,0.291153,2.78958,2.80892,2.866125,2.954473,2.817453,2.881394,-0.063941,-0.055314,-0.017253,40.439141,3.08156,2.65069,0.102852,122050801.4
CN,000100,2019-05-22,-1.462423,2.76218,2.79763,2.847995,2.958232,2.801753,2.869098,-0.067345,-0.05772,-0.01925,38.141135,3.049645,2.646345,0.100113,120838399.0
CN,000100,2019-05-23,-2.669957,2.72188,2.78151,2.82825,2.96052,2.777314,2.852343,-0.075029,-0.061182,-0.027693,34.358448,3.029026,2.627474,0.09929,130807623.2
CN,000100,2019-05-24,-0.302698,2.69932,2.75895,2.810525,2.959272,2.755404,2.836236,-0.080832,-0.065112,-0.031439,33.958238,3.01384,2.60721,0.095655,111666228.6
CN,000100,2019-05-27,3.669968,2.6961,2.74848,2.7928,2.960027,2.751742,2.828485,-0.076743,-0.067438,-0.01861,42.653508,2.954472,2.631128,0.09688,118380185.6
CN,000100,2019-05-28,-1.475326,2.68322,2.7364,2.77991,2.962337,2.742443,2.818323,-0.07588,-0.069127,-0.013507,40.273662,2.930402,2.629418,0.093989,122352621.2
CN,000100,2019-05-29,-0.598224,2.67518,2.71868,2.76863,2.96464,2.732098,2.807721,-0.075623,-0.070426,-0.010395,39.329561,2.914948,2.622312,0.089004,113900226.2
CN,000100,2019-05-30,0.601824,2.68486,2.70337,2.762185,2.966425,2.725821,2.799098,-0.073276,-0.070996,-0.00456,40.823495,2.910195,2.614175,0.087825,107884260.6
CN,000100,2019-05-31,-0.899194,2.6913,2.69531,2.750905,2.965713,2.716787,2.78932,-0.072533,-0.071303,-0.002459,39.258676,2.891615,2.610195,0.08558,109858587.0
CN,000100,2019-06-03,-0.603652,2.67518,2.68564,2.747685,2.960152,2.706666,2.779074,-0.072408,-0.071524,-0.001767,38.20933,2.89432,2.60105,0.082924,92013909.8
CN,000100,2019-06-04,-2.127499,2.65584,2.66953,2.739225,2.95077,2.689425,2.765409,-0.075984,-0.072416,-0.007136,34.709337,2.900006,2.578444,0.081608,84447110.8
CN,000100,2019-06-05,-0.62052,2.6365,2.65584,2.726735,2.94256,2.67236,2.751564,-0.079204,-0.073774,-0.010861,33.758699,2.896459,2.557011,0.080958,95250961.0
CN,000100,2019-06-06,-2.187318,2.60266,2.64376,2.712635,2.937075,2.649243,2.734567,-0.085324,-0.076084,-0.01848,30.597232,2.900223,2.525047,0.080361,96123298.8
CN,000100,2019-06-10,1.915071,2.58332,2.63731,2.69813,2.92886,2.637113,2.722406,-0.085293,-0.077926,-0.014735,36.114896,2.882577,2.513683,0.078649,100315920.4
CN,000100,2019-06-11,4.388422,2.58976,2.63247,2.690475,2.92318,2.644204,2.719502,-0.075299,-0.0774,0.004203,46.760272,2.863717,2.517233,0.084539,121397163.8
CN,000100,2019-06-12,-1.800089,2.59782,2.62683,2.681615,2.918658,2.642772,2.713235,-0.070463,-0.076013,0.011099,43.423625,2.847018,2.516212,0.083679,120848615.2
CN,000100,2019-06-13,0.0,2.6091,2.6228,2.67074,2.913482,2.641561,2.707433,-0.065872,-0.073985,0.016226,43.423625,2.817328,2.524152,0.080573,112363390.2
CN,000100,2019-06-14,-2.140499,2.62038,2.61152,2.657445,2.907365,2.631859,2.697882,-0.066023,-0.072392,0.012739,39.597154,2.785706,2.529184,0.080575,111609361.6
CN,000100,2019-06-17,-0.314136,2.62038,2.60185,2.64858,2.900983,2.622404,2.688439,-0.066035,-0.071121,0.010172,39.064742,2.775161,2.521999,0.077127,102007085.8
CN,000100,2019-06-18,-0.311236,2.59622,2.59299,2.639315,2.893552,2.613173,2.679103,-0.06593,-0.070083,0.008305,38.513945,2.762603,2.516027,0.073346,75907993.2
CN,000100,2019-06-19,1.256634,2.58816,2.59299,2.63126,2.886788,2.610315,2.672843,-0.062528,-0.068572,0.012087,42.055311,2.743648,2.518872,0.075007,73448491.0
CN,000100,2019-06-20,1.553226,2.58816,2.59863,2.627235,2.880827,2.614098,2.670033,-0.055935,-0.066044,0.020219,46.229501,2.732843,2.521627,0.0754,82229545.2
CN,000100,2019-06-21,0.611029,2.60266,2.61152,2.62764,2.872123,2.619775,2.668623,-0.048848,-0.062605,0.027514,47.845914,2.733547,2.521733,0.072893,93796463.6
CN,000100,2019-06-24,-0.305545,2.61716,2.61877,2.62804,2.858048,2.623333,2.666717,-0.043385,-0.058761,0.030752,47.079117,2.734114,2.521966,0.069986,98879497.8
CN,000100,2019-06-25,-0.911877,2.62844,2.61233,2.6224,2.848022,2.622635,2.663168,-0.040533,-0.055115,0.029165,44.779621,2.71725,2.52755,0.070166,113085636.4
CN,000100,2019-06-26,0.305483,2.63488,2.61152,2.619175,2.837475,2.623276,2.660474,-0.037198,-0.051532,0.028668,45.727262,2.70867,2.52968,0.068032,105475734.0
CN,000100,2019-06-27,0.921273,2.6381,2.61313,2.617965,2.829033,2.627541,2.659772,-0.032231,-0.047672,0.030881,48.600761,2.705019,2.530911,0.066051,99885070.4
CN,000100,2019-06-28,1.214636,2.64454,2.6236,2.61756,2.820603,2.636104,2.661508,-0.025404,-0.043218,0.035629,52.225298,2.703311,2.531809,0.068241,97132512.0
CN,000100,2019-07-01,8.10972,2.69612,2.65664,2.629245,2.814492,2.676827,2.679233,-0.002406,-0.035056,0.065299,68.427956,2.778782,2.479708,0.078909,165033513.6
CN,000100,2019-07-02,-3.612796,2.73156,2.68,2.636495,2.807418,2.695161,2.687882,0.007278,-0.026589,0.067735,58.191795,2.802681,2.470309,0.08248,198861570.6
CN,000100,2019-07-03,-2.30329,2.75252,2.6937,2.643345,2.799142,2.700767,2.691121,0.009646,-0.019342,0.057976,52.950014,2.81331,2.47338,0.082346,218321800.0
CN,000100,2019-07-04,-1.475326,2.76058,2.69934,2.648985,2.790585,2.69931,2.691134,0.008176,-0.013838,0.044029,49.919665,2.817448,2.480522,0.080492,226369611.2
CN,000100,2019-07-05,0.598224,2.76542,2.70498,2.65825,2.783345,2.700555,2.692339,0.008216,-0.009427,0.035287,51.123135,2.817934,2.498566,0.077043,208141613.2
CN,000100,2019-07-08,-3.571692,2.7074,2.70176,2.660265,2.773838,2.686731,2.686292,0.00044,-0.007454,0.015787,44.245727,2.816442,2.504088,0.079026,146010579.2
CN,000100,2019-07-09,0.310262,2.67196,2.70176,2.657045,2.76486,2.67628,2.681292,-0.005012,-0.006966,0.003907,44.914209,2.813852,2.500238,0.076259,99957421.8
CN,000100,2019-07-10,0.920269,2.65422,2.70337,2.657445,2.757723,2.671145,2.678448,-0.007304,-0.007033,-0.000541,46.952173,2.814065,2.500825,0.075991,89098685.2
CN,000100,2019-07-11,-0.609179,2.64132,2.70095,2.65704,2.751233,2.664323,2.674623,-0.0103,-0.007687,-0.005227,45.734872,2.813933,2.500147,0.074592,75523308.8
CN,000100,2019-07-12,2.147099,2.63648,2.70095,2.662275,2.745815,2.667227,2.675258,-0.008031,-0.007755,-0.000551,50.569621,2.815275,2.509275,0.076164,87495153.8
CN,000100,2019-07-15,1.20006,2.65742,2.68241,2.669525,2.739493,2.674638,2.678231,-0.003593,-0.006923,0.006659,53.136745,2.818101,2.520949,0.075902,92168110.4
CN,000100,2019-07-16,1.484128,2.6848,2.67838,2.67919,2.733582,2.687109,2.68397,0.003139,-0.004911,0.0161,56.202492,2.823728,2.534652,0.077959,121729083.8
CN,000100,2019-07-17,1.462423,2.71542,2.68482,2.68926,2.728882,2.703862,2.692268,0.011593,-0.00161,0.026406,59.085003,2.836852,2.541668,0.084476,171001981.6
CN,000100,2019-07-18,-2.59299,2.73476,2.68804,2.69369,2.722973,2.706883,2.694582,0.012301,0.001172,0.022257,52.403154,2.839801,2.547579,0.084199,203649556.8
CN,000100,2019-07-19,-0.297411,2.7412,2.68884,2.69691,2.7176,2.708193,2.696124,0.012069,0.003352,0.017435,51.699694,2.841951,2.551869,0.081642,201766992.2
CN,000100,2019-07-22,-1.480445,2.73316,2.69529,2.698525,2.712363,2.703117,2.694574,0.008543,0.00439,0.008307,48.238684,2.841833,2.555217,0.083289,200194366.6
CN,000100,2019-07-23,0.601824,2.72028,2.70254,2.70215,2.705783,2.701299,2.694331,0.006968,0.004906,0.004124,49.691273,2.8408,2.5635,0.081369,174213464.2
CN,000100,2019-07-24,1.497418,2.7074,2.71141,2.70739,2.702158,2.705961,2.697092,0.008869,0.005698,0.006341,53.229406,2.842119,2.572661,0.079585,126161361.0
CN,000100,2019-07-25,2.946991,2.72512,2.72994,2.715445,2.70068,2.72229,2.705611,0.016679,0.007894,0.017569,59.37544,2.854906,2.575984,0.082529,134004055.4
CN,000100,2019-07-26,-0.572526,2.74124,2.74122,2.721085,2.700277,2.73363,2.712307,0.021323,0.01058,0.021486,57.741176,2.863955,2.578215,0.081241,140739099.4
CN,000100,2019-07-29,1.155222,2.77186,2.75251,2.71746,2.699203,2.748195,2.720899,0.027296,0.013923,0.026745,60.113133,2.844735,2.590185,0.080045,150143982.0
CN,000100,2019-07-30,-1.142029,2.7928,2.75654,2.71746,2.700547,2.755549,2.726462,0.029087,0.016956,0.024263,56.686603,2.844735,2.590185,0.078928,166283942.0
CN,000100,2019-07-31,-2.017167,2.7944,2.7509,2.71786,2.700143,2.753096,2.727435,0.025661,0.018697,0.013927,51.198712,2.84536,2.59036,0.077319,173752545.4
CN,000100,2019-08-01,0.883341,2.78474,2.75493,2.721485,2.699068,2.754742,2.730129,0.024614,0.01988,0.009467,53.288351,2.849878,2.593092,0.075832,140160652.8
CN,000100,2019-08-02,-2.6232,2.7638,2.75252,2.72068,2.697188,2.744982,2.727253,0.01773,0.01945,-0.003441,46.820195,2.849617,2.591743,0.077322,142658451.0
CN,000100,2019-08-05,-2.693865,2.7219,2.74688,2.721085,2.69316,2.725569,2.719219,0.00635,0.01683,-0.02096,41.407519,2.848681,2.593489,0.078128,138003750.0
CN,000100,2019-08-06,-3.387048,2.66872,2.73076,2.71665,2.688057,2.695497,2.70521,-0.009713,0.011522,-0.042469,35.934131,2.862954,2.570346,0.085212,142926067.6
CN,000100,2019-08-07,-0.316193,2.62522,2.70981,2.71061,2.683223,2.668821,2.691646,-0.022826,0.004652,-0.054956,35.478624,2.877166,2.544054,0.082582,130833872.6
CN,000100,2019-08-08,1.276714,2.58332,2.68403,2.706985,2.678255,2.651202,2.681473,-0.030271,-0.002332,-0.055876,38.839183,2.883536,2.530434,0.078983,128202175.2
CN,000100,2019-08-09,-1.260619,2.54948,2.65664,2.69893,2.672883,2.63134,2.669667,-0.038327,-0.009531,-0.057591,36.776363,2.892925,2.504935,0.078527,112415640.2
CN,000100,2019-08-12,2.236232,2.54142,2.63166,2.692085,2.670063,2.623211,2.662914,-0.039703,-0.015566,-0.048275,42.533589,2.892816,2.491354,0.077526,99464916.8
CN,000100,2019-08-13,0.934652,2.55592,2.61232,2.68443,2.667645,2.62004,2.658446,-0.038406,-0.020134,-0.036545,44.844817,2.886546,2.482314,0.080045,105675655.0
CN,000100,2019-08-14,4.645355,2.5962,2.61071,2.680805,2.667108,2.635957,2.663265,-0.027308,-0.021569,-0.011479,54.689869,2.877309,2.484301,0.08872,162600606.4
CN,000100,2019-08-15,1.777125,2.63972,2.61152,2.683225,2.66805,2.656871,2.671312,-0.014441,-0.020143,0.011404,57.927544,2.882939,2.483511,0.092169,196577571.0
CN,000100,2019-08-16,-0.873047,2.68484,2.61716,2.68484,2.669797,2.670845,2.676971,-0.006126,-0.01734,0.022428,55.781289,2.886085,2.483595,0.089035,218941256.2
CN,000100,2019-08-19,2.343778,2.73156,2.63649,2.691685,2.67275,2.692576,2.68698,0.005596,-0.012752,0.036698,60.02583,2.900329,2.483041,0.087276,266144431.6
CN,000100,2019-08-20,-2.005619,2.76218,2.65905,2.694905,2.673152,2.702288,2.692071,0.010217,-0.008159,0.036752,55.042699,2.905406,2.484404,0.08622,268962026.8
CN,000100,2019-08-21,-1.168487,2.76218,2.67919,2.6945,2.673688,2.705551,2.694399,0.011153,-0.004296,0.030898,52.36966,2.904748,2.484252,0.083512,230899108.6
CN,000100,2019-08-22,0.591151,2.75572,2.69772,2.690875,2.674762,2.710789,2.697747,0.013043,-0.000829,0.027742,53.583422,2.895307,2.486443,0.081575,220816598.2
CN,000100,2019-08-23,-1.471018,2.74604,2.71544,2.68604,2.674895,2.709022,2.697862,0.01116,0.001569,0.019182,50.139201,2.884793,2.487287,0.080348,218644750.0
CN,000100,2019-08-26,-2.385804,2.7106,2.72108,2.67637,2.674358,2.697619,2.693198,0.00442,0.002139,0.004562,45.145314,2.865061,2.487679,0.080938,186257338.2
CN,000100,2019-08-27,1.52947,2.6945,2.72834,2.67033,2.674762,2.69417,2.691865,0.002305,0.002172,0.000264,48.595677,2.850875,2.489785,0.079757,182354095.8
CN,000100,2019-08-28,-1.506429,2.67678,2.71948,2.665095,2.675433,2.685051,2.687645,-0.002594,0.001219,-0.007627,45.512713,2.843359,2.486831,0.07866,171598350.8
CN,000100,2019-08-29,-0.611029,2.65262,2.70417,2.657845,2.676105,2.674859,2.682546,-0.007687,-0.000562,-0.01425,44.303469,2.831189,2.484501,0.07592,153406955.0
CN,000100,2019-08-30,-0.924087,2.63168,2.68886,2.65301,2.677313,2.662511,2.676031,-0.01352,-0.003154,-0.020733,42.476608,2.82774,2.47828,0.075675,145730073.0
CN,000100,2019-09-02,1.553226,2.63168,2.67114,2.653815,2.678388,2.658263,2.672984,-0.014721,-0.005467,-0.018508,46.437584,2.828055,2.479575,0.075449,145461185.0
CN,000100,2019-09-03,0.303617,2.62522,2.65986,2.659455,2.677717,2.6559,2.670756,-0.014856,-0.007345,-0.015022,47.214619,2.824364,2.494546,0.072359,126835411.8
CN,000100,2019-09-04,1.222142,2.63328,2.65503,2.66711,2.678388,2.658869,2.671085,-0.012216,-0.008319,-0.007794,50.346654,2.819547,2.514673,0.070069,128935908.4
CN,000100,2019-09-05,2.710078,2.65906,2.65584,2.67678,2.680268,2.672535,2.67676,-0.004225,-0.0075,0.006551,56.575002,2.823806,2.529754,0.071393,168794361.0
CN,000100,2019-09-06,0.291153,2.69128,2.66148,2.68846,2.683222,2.68533,2.682608,0.002722,-0.005456,0.016356,57.212788,2.820867,2.556053,0.069751,173213431.4
CN,000100,2019-09-09,3.803026,2.7364,2.68404,2.70256,2.688057,2.712279,2.695785,0.016494,-0.001066,0.03512,64.55667,2.844819,2.560301,0.073983,225745818.2
CN,000100,2019-09-10,0.846006,2.78476,2.70499,2.716665,2.693428,2.738805,2.709779,0.029027,0.004953,0.048148,66.007554,2.871837,2.561493,0.075027,275459226.4
CN,000100,2019-09-11,5.026519,2.85566,2.74447,2.731975,2.70068,2.783558,2.733476,0.050082,0.013979,0.072207,73.11024,2.938686,2.525264,0.090382,415079066.8
CN,000100,2019-09-12,-1.062811,2.90562,2.78234,2.743255,2.706723,2.816473,2.753034,0.063439,0.023871,0.079136,69.630764,2.979904,2.506606,0.089683,429312942.8
CN,000100,2019-09-16,-0.807339,2.94914,2.82021,2.754535,2.712095,2.8406,2.76935,0.07125,0.033346,0.075807,67.048109,3.011583,2.497487,0.089035,452075243.6
CN,000100,2019-09-17,0.272425,2.97332,2.85486,2.763,2.717737,2.862261,2.785057,0.077204,0.042118,0.070172,67.482851,3.037623,2.488377,0.092461,434587837.4
CN,000100,2019-09-18,-1.083384,2.9862,2.88548,2.77267,2.723242,2.875621,2.797209,0.078413,0.049377,0.058071,63.864479,3.058956,2.486384,0.092192,406528119.2
CN,000100,2019-09-19,4.099556,2.99426,2.92496,2.789995,2.730628,2.905526,2.817415,0.08811,0.057124,0.061973,70.286626,3.102975,2.477015,0.098264,323526063.4
CN,000100,2019-09-20,-0.788274,3.00392,2.95477,2.805305,2.737208,2.927106,2.834333,0.092774,0.064254,0.05704,67.693252,3.136362,2.474248,0.096431,300700650.6
CN,000100,2019-09-23,0.794537,3.02326,2.9862,2.82384,2.743655,2.94909,2.85179,0.0973,0.070863,0.052875,68.927913,3.170235,2.477445,0.099329,306928595.2
CN,000100,2019-09-24,0.260586,3.04258,3.00795,2.845995,2.746608,2.968922,2.868546,0.100376,0.076766,0.047221,69.344989,3.197856,2.494134,0.09857,309927486.0
CN,000100,2019-09-25,-4.710851,3.03936,3.01278,2.858885,2.748892,2.963396,2.87332,0.090076,0.079428,0.021296,54.948328,3.20359,2.51418,0.102465,334344809.8
CN,000100,2019-09-26,-0.825094,3.00712,3.00069,2.87258,2.751845,2.954996,2.875948,0.079048,0.079352,-0.000607,52.97171,3.202027,2.543133,0.099746,293776291.6
CN,000100,2019-09-27,1.110424,2.98618,2.99505,2.888695,2.756008,2.952858,2.880774,0.072084,0.077898,-0.011628,55.283801,3.197814,2.579576,0.097221,270378068.2
CN,000100,2019-09-30,-2.468464,2.94588,2.98457,2.90239,2.758693,2.93988,2.879865,0.060015,0.074322,-0.028613,49.404435,3.180936,2.623844,0.098912,243888167.6
CN,000100,2019-10-08,-1.122538,2.89754,2.97006,2.91246,2.762453,2.923945,2.876638,0.047307,0.068919,-0.043224,47.016163,3.164939,2.659981,0.097597,201124294.8
CN,000100,2019-10-09,-0.567641,2.87498,2.95717,2.921325,2.76581,2.907984,2.872458,0.035527,0.06224,-0.053427,45.823385,3.146272,2.696378,0.094654,156139389.4
CN,000100,2019-10-10,1.141763,2.8637,2.93541,2.930185,2.769302,2.899433,2.870972,0.028461,0.055484,-0.054047,48.63033,3.127977,2.732393,0.093072,143237872.2
CN,000100,2019-10-11,-0.280466,2.84436,2.91527,2.93502,2.772928,2.890966,2.869004,0.021963,0.04878,-0.053635,47.965411,3.118976,2.751064,0.091024,135558823.4
CN,000100,2019-10-14,1.416819,2.8476,2.89674,2.94147,2.776287,2.890002,2.870166,0.019836,0.042991,-0.046311,51.558586,3.108049,2.774891,0.089701,126823269.6
CN,000100,2019-10-15,-2.235934,2.84438,2.87096,2.939455,2.778033,2.879263,2.866465,0.012798,0.036953,-0.048309,46.074703,3.11081,2.7681,0.089051,125832041.2
CN,000100,2019-10-16,0.0,2.84438,2.85968,2.93623,2.779108,2.870177,2.863038,0.007139,0.03099,-0.047702,46.074703,3.113897,2.758563,0.086147,121988941.8
CN,000100,2019-10-17,0.0,2.83794,2.85082,2.925755,2.779512,2.862488,2.859865,0.002623,0.025316,-0.045387,46.074703,3.104842,2.746668,0.082872,106836932.4
CN,000100,2019-10-18,-2.857953,2.81698,2.83067,2.91286,2.77978,2.843582,2.850956,-0.007374,0.018778,-0.052305,39.515074,3.106013,2.719707,0.08386,109113149.4
CN,000100,2019-10-21,-1.471018,2.7799,2.81375,2.89916,2.779512,2.821385,2.839722,-0.018338,0.011355,-0.059386,36.701519,3.11117,2.68715,0.08247,107670820.0
CN,000100,2019-10-22,0.300078,2.75734,2.80086,2.88546,2.780048,2.803849,2.829921,-0.026072,0.00387,-0.059884,37.662264,3.109512,2.661408,0.080608,104484403.6
CN,000100,2019-10-23,0.0,2.73478,2.78958,2.873375,2.780317,2.78901,2.820845,-0.031835,-0.003271,-0.057127,37.662264,3.108207,2.638543,0.078879,107368741.2
CN,000100,2019-10-24,0.594666,2.71544,2.77669,2.85605,2.780182,2.778932,2.813634,-0.034703,-0.009557,-0.05029,39.769634,3.081229,2.630871,0.077273,108939337.4
CN,000100,2019-10-25,0.0,2.71222,2.7646,2.839935,2.778705,2.770404,2.806958,-0.036554,-0.014957,-0.043194,39.769634,3.054364,2.625506,0.074632,101457857.6
CN,000100,2019-10-28,1.777125,2.72674,2.75332,2.82503,2.778303,2.770634,2.804361,-0.033727,-0.018711,-0.030032,46.120098,3.013261,2.636799,0.072758,97715737.4
CN,000100,2019-10-29,-2.619142,2.72512,2.74123,2.806095,2.776153,2.75966,2.796579,-0.036919,-0.022352,-0.029133,39.408106,2.962171,2.650019,0.072747,95257568.2
CN,000100,2019-10-30,-0.596451,2.72028,2.72753,2.793605,2.774273,2.747897,2.78818,-0.040284,-0.025939,-0.02869,38.084427,2.947018,2.640192,0.07043,86754715.0
CN,000100,2019-10-31,-1.20006,2.70578,2.71061,2.780715,2.772797,2.732989,2.778019,-0.045029,-0.029757,-0.030545,35.515071,2.936548,2.624882,0.068277,86391016.0
CN,000100,2019-11-01,3.040362,2.7074,2.70981,2.77024,2.77226,2.732776,2.77458,-0.041805,-0.032166,-0.019277,45.437829,2.908743,2.631737,0.072608,99780679.8
CN,000100,2019-11-04,1.768194,2.709,2.71787,2.76581,2.773737,2.740026,2.774974,-0.034949,-0.032723,-0.004452,50.366666,2.896929,2.634691,0.072607,108496754.0
CN,000100,2019-11-05,0.0,2.72512,2.72512,2.76299,2.776422,2.74616,2.775339,-0.029179,-0.032014,0.00567,50.366666,2.890294,2.635686,0.070878,114729630.2
CN,000100,2019-11-06,1.158315,2.7509,2.73559,2.762585,2.781122,2.756305,2.778062,-0.021758,-0.029963,0.01641,53.606955,2.889208,2.635962,0.072715,141389180.4
CN,000100,2019-11-07,3.726752,2.80408,2.75493,2.76581,2.787702,2.781012,2.788347,-0.007335,-0.025437,0.036205,62.245962,2.904161,2.627459,0.078457,187037695.4
CN,000100,2019-11-08,-0.551956,2.83792,2.77266,2.76863,2.793477,2.799441,2.796676,0.002764,-0.019797,0.045122,60.385616,2.915321,2.621939,0.080339,208908796.0
CN,000100,2019-11-11,-3.057777,2.84436,2.77668,2.765,2.79831,2.801388,2.797819,0.003569,-0.015124,0.037386,51.290613,2.90338,2.62662,0.080936,214222013.6
CN,000100,2019-11-12,0.576082,2.85404,2.78958,2.765405,2.802473,2.805529,2.800077,0.005452,-0.011009,0.032921,52.692069,2.904475,2.626335,0.080333,226008745.8
CN,000100,2019-11-13,-2.849768,2.84116,2.79603,2.76178,2.804892,2.796632,2.796197,0.000435,-0.00872,0.018309,45.654045,2.898711,2.624849,0.080931,219870802.0
CN,000100,2019-11-14,3.81046,2.82826,2.81617,2.76339,2.80704,2.805212,2.80036,0.004851,-0.006006,0.021714,54.210066,2.903745,2.623035,0.085507,214454341.4
CN,000100,2019-11-15,-1.693311,2.80892,2.82342,2.766615,2.807577,2.805041,2.800637,0.004403,-0.003924,0.016654,50.277606,2.907598,2.625632,0.084578,192569403.0
CN,000100,2019-11-18,1.148319,2.81376,2.82906,2.773465,2.809053,2.80985,2.803279,0.006571,-0.001825,0.016791,52.738997,2.914012,2.632918,0.083137,196128556.8
CN,000100,2019-11-19,-0.282058,2.81376,2.8339,2.77951,2.809323,2.812688,2.805132,0.007556,5.1e-05,0.015009,52.049607,2.918563,2.640457,0.081799,193835302.8
CN,000100,2019-11-20,-0.855638,2.82504,2.8331,2.784345,2.81013,2.811367,2.805056,0.006311,0.001303,0.010016,49.923674,2.919708,2.648982,0.079413,189195747.4
CN,000100,2019-11-21,0.0,2.81538,2.82182,2.788375,2.811473,2.810249,2.804985,0.005264,0.002095,0.006337,49.923674,2.921024,2.655726,0.079491,160464404.2
CN,000100,2019-11-22,0.0,2.81538,2.81215,2.792405,2.812548,2.809303,2.804919,0.004383,0.002553,0.003661,49.923674,2.921783,2.663027,0.078413,166344389.6
CN,000100,2019-11-25,3.159659,2.82666,2.82021,2.798445,2.815772,2.822133,2.811422,0.010712,0.004185,0.013054,57.804485,2.934535,2.662355,0.080869,185933101.2
CN,000100,2019-11-26,4.179486,2.86372,2.83874,2.81416,2.822083,2.85159,2.826398,0.025192,0.008386,0.033611,65.730035,2.971719,2.656601,0.087757,234117230.6
CN,000100,2019-11-27,-0.534245,2.9024,2.86372,2.829875,2.827455,2.874037,2.839072,0.034965,0.013702,0.042527,64.005915,2.994586,2.665164,0.086096,241665513.8
CN,000100,2019-11-28,0.537114,2.9443,2.87984,2.848005,2.833767,2.895509,2.852,0.043508,0.019663,0.04769,64.994744,3.009766,2.686244,0.083396,247133102.0
CN,000100,2019-11-29,2.674542,3.00232,2.90885,2.866135,2.84169,2.926077,2.869941,0.056136,0.026958,0.058356,69.510537,3.051241,2.681029,0.085496,280346225.6
