country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,UNH,2018-10-22,-1.17099,235.348,233.232,234.552,232.367,233.942173,233.954196,-0.012023,0.314499,-0.653044,45.740905,241.781397,227.322603,4.251095,3905181.8
US,UNH,2018-10-23,1.020541,233.988,232.769,234.6115,232.541667,233.89107,233.9287,-0.037631,0.244073,-0.563407,49.541048,241.789133,227.433867,4.345302,3430822.2
US,UNH,2018-10-24,-3.227602,232.05,232.172,234.3205,232.599667,232.687828,233.346574,-0.658746,0.063509,-1.444511,39.921079,242.338593,226.302407,4.627066,3686915.6
US,UNH,2018-10-25,3.091963,231.596,232.8,234.3025,232.772,232.745085,233.325347,-0.580261,-0.065245,-1.030033,49.676948,242.330209,226.274791,5.040847,3995624.2
US,UNH,2018-10-26,-2.295546,230.34,232.673,233.9555,232.8155,231.970457,232.909395,-0.938938,-0.239984,-1.397909,43.812786,242.477855,225.433145,5.135787,4294454.6
US,UNH,2018-10-29,-0.641166,229.34,232.344,233.4005,232.818,231.090386,232.416107,-1.32572,-0.457131,-1.737178,42.343777,242.39877,224.40223,5.318231,4510304.8
US,UNH,2018-10-30,0.685083,228.178,231.083,232.8555,232.853,230.584173,232.074173,-1.49,-0.663705,-1.65259,44.472387,241.824164,223.886836,5.297643,4527792.2
US,UNH,2018-10-31,1.18964,229.066,230.558,232.4345,232.920167,230.572762,231.958308,-1.385546,-0.808073,-1.154946,48.081452,241.004701,223.864299,5.28424,4320715.2
US,UNH,2018-11-01,-0.160514,228.482,230.039,232.1085,232.964167,230.506183,231.823619,-1.317435,-0.909946,-0.81498,47.626307,240.505238,223.711762,5.216794,3939846.6
US,UNH,2018-11-02,0.030416,228.982,229.661,231.7475,232.968667,230.460617,231.704091,-1.243475,-0.976651,-0.533647,47.727123,239.812307,223.682693,5.274166,3492490.2
US,UNH,2018-11-05,0.0,229.774,229.557,231.3945,232.991167,230.42206,231.593418,-1.171358,-1.015593,-0.31153,47.727123,239.070167,223.718833,5.08244,3410353.8
US,UNH,2018-11-06,0.968681,230.702,229.44,231.1045,233.042667,230.732512,231.656128,-0.923615,-0.997197,0.147164,51.197933,238.134856,224.074144,4.927265,3092986.0
US,UNH,2018-11-07,4.207537,233.044,231.055,231.6135,233.219667,232.499818,232.438637,0.061181,-0.785521,1.693406,62.848548,240.153138,223.073862,5.407461,3406359.4
US,UNH,2018-11-08,0.738998,235.818,232.15,232.475,233.4685,234.270615,233.295775,0.974841,-0.433449,2.816579,64.51816,242.273917,222.676083,5.234071,3613926.8
US,UNH,2018-11-09,-0.036884,238.56,233.771,233.222,233.679333,235.755136,234.082754,1.672382,-0.012283,3.369329,64.361543,244.063649,222.380351,5.100209,3676020.6
US,UNH,2018-11-12,-1.508691,240.566,235.17,233.757,233.840167,236.445115,234.538847,1.906269,0.371427,3.069682,58.146139,244.871652,222.642348,5.100908,3646744.6
US,UNH,2018-11-13,-1.161339,241.568,236.135,233.609,233.9535,236.599713,234.754488,1.845225,0.666187,2.358076,53.896568,244.440576,222.777424,5.080129,3633658.6
US,UNH,2018-11-14,-1.583491,239.862,236.453,233.5055,234.0145,236.152065,234.675637,1.476428,0.828235,1.296386,48.727991,244.29235,222.71865,5.168691,3176622.2
US,UNH,2018-11-15,-0.004279,237.796,236.807,233.423,234.089167,235.771747,234.601886,1.169861,0.89656,0.546602,48.71461,244.177964,222.668036,5.118785,3146323.0
US,UNH,2018-11-16,2.32797,236.836,237.698,233.6795,234.244667,236.286863,234.936561,1.350302,0.987309,0.725986,55.821535,244.717296,222.641704,5.186728,3336991.8
US,UNH,2018-11-19,-1.865172,235.72,238.143,233.85,234.283833,236.036576,234.916075,1.120501,1.013947,0.213108,49.73624,244.837649,222.862351,5.326248,3443022.2
US,UNH,2018-11-20,-1.713117,234.358,237.963,233.7015,234.215,235.206334,234.599329,0.607005,0.932559,-0.651107,44.976915,244.778031,222.624969,5.347944,3663193.4
US,UNH,2018-11-21,-0.359868,233.582,236.722,233.8885,234.111333,234.376129,234.244564,0.131565,0.77236,-1.28159,44.039881,244.562321,223.214679,5.22952,3607673.4
US,UNH,2018-11-23,0.409034,232.996,235.396,233.773,234.016167,233.818263,233.985707,-0.167444,0.584399,-1.503687,45.426577,244.529851,223.016149,5.149554,3108005.2
US,UNH,2018-11-26,1.733478,232.122,234.479,234.125,233.996667,233.961607,234.042321,-0.080714,0.451376,-1.064182,50.991865,244.519861,223.730139,5.202443,3112405.2
US,UNH,2018-11-27,1.874334,233.02,234.37,234.77,234.0495,234.759821,234.420668,0.339153,0.428932,-0.179557,56.274152,244.721685,224.818315,5.22584,3077886.6
US,UNH,2018-11-28,3.616977,236.452,235.405,235.77,234.245667,236.766003,235.41173,1.354273,0.614,1.480546,64.398223,246.691357,224.848643,5.561851,3363211.2
US,UNH,2018-11-29,0.569007,240.332,236.957,236.705,234.478167,238.680464,236.433824,2.24664,0.940528,2.612224,65.522714,248.803444,224.606556,5.488862,3551911.2
US,UNH,2018-11-30,-0.100317,243.974,238.485,237.646,234.663667,240.261931,237.361689,2.900242,1.332471,3.135543,65.129915,250.461911,224.830089,5.386086,4548717.0
US,UNH,2018-12-03,1.763335,247.694,239.908,238.803,234.9425,242.27548,238.546008,3.729472,1.811871,3.835202,68.680521,252.844271,224.761729,5.327794,4608517.0
US,UNH,2018-12-04,-2.715611,249.158,241.089,239.616,235.232333,242.920791,239.13297,3.78782,2.207061,3.161519,58.60846,253.454427,225.777573,5.64438,4835975.6
US,UNH,2018-12-06,-0.608593,248.592,242.522,240.2425,235.477833,243.236054,239.565343,3.670711,2.499791,2.34184,56.657581,253.857423,226.627577,6.08121,5166008.2
US,UNH,2018-12-07,-2.771768,246.386,243.359,240.0405,235.586333,242.458199,239.462725,2.995474,2.598928,0.793094,48.747428,253.65195,226.42905,6.251838,5031871.2
US,UNH,2018-12-10,-0.986649,243.76,243.867,239.6315,235.614167,241.438476,239.193634,2.244842,2.528111,-0.566537,46.336243,253.23285,226.03015,6.370993,4615534.2
US,UNH,2018-12-11,0.258661,240.378,244.036,239.2575,235.654833,240.66948,238.989661,1.679819,2.358452,-1.357267,47.068128,252.777711,225.737289,6.285922,4400334.2
US,UNH,2018-12-12,1.281509,238.978,244.068,239.219,235.767167,240.484945,239.025242,1.459703,2.178702,-1.437999,50.667233,252.732185,225.705815,6.301213,4106814.2
US,UNH,2018-12-13,0.559569,238.146,243.369,239.387,235.910333,240.534953,239.157446,1.377507,2.018463,-1.281913,52.21469,252.891579,225.882421,6.085412,3238050.2
US,UNH,2018-12-14,-2.620323,237.41,241.898,239.4275,235.918333,239.606499,238.81245,0.794049,1.77358,-1.959063,45.048723,252.868202,225.986798,6.184311,3208729.0
US,UNH,2018-12-17,-2.622601,235.914,239.837,239.161,235.808167,237.87473,238.037454,-0.162724,1.386319,-3.098087,39.376541,253.243039,225.078961,6.26686,3557831.6
US,UNH,2018-12-18,-1.975038,233.394,236.886,238.397,235.618833,235.715541,236.985791,-1.27025,0.855005,-4.250511,35.815144,253.982741,222.811259,6.564228,3950415.4
US,UNH,2018-12-19,-1.054325,229.796,234.387,237.738,235.38,233.525457,235.837214,-2.311756,0.221653,-5.066819,34.078223,254.931666,220.544334,6.662497,4410540.8
US,UNH,2018-12-20,-3.142496,224.538,231.342,236.932,235.081667,230.601541,234.258161,-3.65662,-0.554001,-6.205237,29.529847,256.699711,217.164289,6.834462,5402722.4
US,UNH,2018-12-21,-1.69215,219.816,228.613,235.986,234.731667,227.568996,232.527186,-4.95819,-1.434839,-7.046701,27.470507,258.628334,213.343666,6.982,7172602.8
US,UNH,2018-12-24,-2.266584,215.368,225.641,234.754,234.2765,224.267612,230.570357,-6.302745,-2.40842,-7.78865,24.998307,260.823828,208.684172,6.849,6629371.4
US,UNH,2018-12-26,4.468488,213.664,223.529,233.7825,233.954333,222.891056,229.440701,-6.549645,-3.236665,-6.625959,36.800138,261.194117,206.370883,7.0905,6448087.6
US,UNH,2018-12-27,1.077466,212.896,221.346,232.707,233.625833,222.083202,228.566575,-6.483374,-3.886007,-5.194733,39.38748,260.869457,204.544543,7.261893,6213542.2
US,UNH,2018-12-28,0.110274,213.568,219.053,231.211,233.278833,221.436555,227.774977,-6.338422,-4.37649,-3.923864,39.662669,259.185635,203.236365,7.058186,5413774.6
US,UNH,2018-12-31,1.170369,215.476,217.646,229.772,232.9705,221.281701,227.230905,-5.949204,-4.691033,-2.516343,42.642379,256.841365,202.702635,6.809744,3596437.0
US,UNH,2019-01-02,-2.259221,217.344,216.356,228.0965,232.617,220.384516,226.358245,-5.973729,-4.947572,-2.052314,38.63013,254.343583,201.849417,6.806905,3792294.6
US,UNH,2019-01-03,-2.729172,216.194,214.929,225.9075,232.152667,218.720744,225.114671,-6.393927,-5.236843,-2.314168,34.502254,250.622695,201.192305,6.786412,3885074.6
US,UNH,2019-01-04,1.16906,215.07,213.983,224.185,231.731833,217.68986,224.144696,-6.454835,-5.480441,-1.948787,37.499072,247.700571,200.669429,6.719526,4099436.2
US,UNH,2019-01-07,0.193378,213.98,213.774,222.558,231.301667,216.880651,223.27694,-6.396289,-5.663611,-1.465356,38.010231,244.549506,200.566494,6.476702,4263463.8
US,UNH,2019-01-08,1.336911,212.948,214.212,221.4125,231.022167,216.632859,222.683834,-6.050975,-5.741084,-0.619782,41.574664,242.393236,200.431764,6.335509,4362552.4
US,UNH,2019-01-09,0.144005,212.974,215.159,220.4,230.8355,216.47088,222.157624,-5.686743,-5.730216,0.086945,41.966924,240.433008,200.366992,6.172259,4233585.0
US,UNH,2019-01-10,0.505613,214.394,215.294,219.4115,230.630333,216.501514,221.751133,-5.249619,-5.634096,0.768955,43.405706,238.086058,200.736942,5.967097,3983841.2
US,UNH,2019-01-11,1.144598,215.82,215.445,218.3955,230.457167,216.908974,221.558457,-4.649483,-5.437174,1.575381,46.646786,234.648349,202.142651,5.824448,3703739.6
US,UNH,2019-01-14,0.155145,217.232,215.606,217.3295,230.1085,217.306055,221.405238,-4.099183,-5.169576,2.140785,47.094121,229.953576,204.705424,5.649844,3868239.6
US,UNH,2019-01-15,3.553693,219.636,216.292,216.969,229.967333,218.842046,221.841146,-2.9991,-4.73548,3.472761,56.172694,227.910872,206.027128,5.872712,4209661.6
US,UNH,2019-01-16,1.786264,222.79,217.882,217.119,229.901,220.766347,222.545506,-1.779159,-4.144216,4.730115,60.018512,228.741898,205.496102,5.789662,4738465.6
US,UNH,2019-01-17,-0.648368,225.426,219.91,217.4195,229.832,222.163832,223.086579,-0.922747,-3.499922,5.15435,57.993745,229.993754,204.845246,5.618971,4780349.6
US,UNH,2019-01-18,2.205786,228.58,222.2,218.0915,229.893167,224.126319,223.963129,0.16319,-2.7673,5.86098,62.587878,232.729174,203.453826,5.627616,4955910.8
US,UNH,2019-01-22,0.072365,231.7,224.466,219.12,229.917833,225.813039,224.787342,1.025698,-2.0087,6.068796,62.735046,235.407078,202.832922,5.463501,4775350.8
US,UNH,2019-01-23,0.501935,233.496,226.566,220.389,230.087833,227.421803,225.637909,1.783894,-1.250181,6.06815,63.799522,237.827618,202.950382,5.439679,4304441.0
US,UNH,2019-01-24,-0.334363,234.322,228.556,221.8575,230.128167,228.661525,226.366953,2.294573,-0.541231,5.671607,62.512077,239.185198,204.529802,5.297559,3676016.8
US,UNH,2019-01-25,0.72193,235.788,230.607,222.9505,230.286,229.97206,227.167919,2.804141,0.127844,5.352594,64.186866,241.222844,204.678156,5.217019,3521074.2
US,UNH,2019-01-28,-0.476431,236.014,232.297,223.871,230.449333,230.907128,227.825851,3.081277,0.71853,4.725493,62.197761,242.822738,204.919262,5.061518,3119628.8
US,UNH,2019-01-29,0.21182,236.306,234.003,224.8045,230.595167,231.775262,228.472084,3.303177,1.23546,4.135436,62.747858,244.314899,205.294101,4.889981,2743693.6
US,UNH,2019-01-30,1.132953,236.898,235.197,225.7445,230.7405,232.922145,229.268967,3.653178,1.719003,3.868349,65.634503,246.113914,205.375086,4.872125,2881294.8
US,UNH,2019-01-31,-0.062701,237.618,235.97,226.926,230.8895,233.869507,229.99571,3.873797,2.149962,3.44767,65.329369,247.509999,206.342001,4.697688,3106849.2
US,UNH,2019-02-01,-0.547934,237.736,236.762,228.336,231.0155,234.469583,230.571583,3.897999,2.499569,2.79686,62.592544,247.80446,208.86754,4.62571,3334371.6
US,UNH,2019-02-04,-0.189259,237.99,237.002,229.601,231.134,234.908109,231.071466,3.836642,2.766984,2.139317,61.637313,247.918208,211.283792,4.576731,3446620.8
US,UNH,2019-02-05,-0.707905,237.808,237.057,230.7615,231.187333,235.020707,231.409876,3.610831,2.935753,1.350155,58.074041,247.448571,214.074429,4.644821,3731460.8
US,UNH,2019-02-06,1.196741,237.654,237.276,231.921,231.124667,235.549829,231.932107,3.617722,3.072147,1.091149,62.040892,247.313746,216.528254,4.625906,3513614.2
US,UNH,2019-02-07,-0.184517,237.442,237.53,233.043,231.024833,235.929855,232.383062,3.546793,3.167076,0.759433,61.069982,246.678799,219.407201,4.505484,3194289.4
US,UNH,2019-02-08,-2.638434,236.236,236.986,233.7965,230.821833,235.285262,232.335428,2.949834,3.123628,-0.347587,49.228433,245.215278,222.377722,4.732235,3314419.0
US,UNH,2019-02-11,-1.816691,234.278,236.134,234.2155,230.61,234.092145,231.979471,2.112674,2.921437,-1.617525,43.183326,243.943607,224.487393,4.745647,3605874.0
US,UNH,2019-02-12,2.470004,233.78,235.794,234.8985,230.538333,233.9472,232.066176,1.881023,2.713354,-1.664662,51.708405,241.943292,227.853708,4.853815,3752021.4
US,UNH,2019-02-13,0.115805,232.772,235.213,235.205,230.533833,233.866092,232.16646,1.699632,2.51061,-1.621955,52.080409,241.378545,229.031455,4.705685,3851370.0
US,UNH,2019-02-14,0.578357,232.122,234.782,235.376,230.552,234.005155,232.359315,1.64584,2.337656,-1.383632,53.988915,241.297261,229.454739,4.645279,3962801.4
US,UNH,2019-02-15,2.185117,233.754,234.995,235.8785,230.565,234.912054,232.917884,1.99417,2.268959,-0.549577,60.43709,241.538649,230.218351,4.679902,3788051.8
US,UNH,2019-02-19,-0.262609,236.102,235.19,236.096,230.641833,235.582507,233.388411,2.194096,2.253986,-0.11978,59.3373,241.923931,230.268069,4.54848,3314151.8
US,UNH,2019-02-20,-0.33435,237.166,235.473,236.265,230.772333,236.026737,233.764825,2.261912,2.255571,0.012681,57.896535,242.162059,230.367941,4.376446,3009120.2
US,UNH,2019-02-21,-1.153185,237.626,235.199,236.2375,230.870833,235.979547,233.909653,2.069894,2.218436,-0.297084,53.121635,242.139337,230.335663,4.369557,2906631.6
US,UNH,2019-02-22,0.267266,237.942,235.032,236.281,230.964167,236.036539,234.090419,1.94612,2.163973,-0.435705,54.056457,242.172679,230.389321,4.211732,2941720.6
US,UNH,2019-02-25,-0.939285,236.788,235.271,236.1285,230.953833,235.743226,234.093351,1.649875,2.061153,-0.822557,50.253514,242.076825,230.180175,4.150179,2942805.6
US,UNH,2019-02-26,-0.615043,235.472,235.787,235.9605,230.846167,235.273499,233.989399,1.284099,1.905742,-1.243286,47.899561,242.095082,229.825918,4.020167,3088051.4
US,UNH,2019-02-27,-4.90352,232.034,234.6,235.197,230.404167,233.120653,233.047962,0.072691,1.539132,-2.932883,34.221189,244.047722,226.346278,4.620155,4318076.4
US,UNH,2019-02-28,-3.145336,227.754,232.69,233.9515,229.822667,230.228245,231.660706,-1.432461,0.944813,-4.754549,28.815644,246.443378,221.459622,5.099429,6014085.4
US,UNH,2019-03-01,1.62374,224.044,230.993,232.8875,229.303333,228.316207,230.633987,-2.31778,0.292295,-5.220149,34.395615,246.974108,218.800892,5.100899,6760125.4
US,UNH,2019-03-04,-4.113866,218.986,227.887,231.441,228.5615,225.319867,229.019617,-3.69975,-0.506114,-6.387272,28.254486,248.788961,214.093039,5.617977,7753566.2
US,UNH,2019-03-05,2.288834,215.172,225.322,230.256,228.014,223.519888,227.878905,-4.359017,-1.276695,-6.164645,34.929245,249.016062,211.495938,5.738836,8495953.8
US,UNH,2019-03-06,-0.973692,213.224,222.629,229.051,227.456833,221.676828,226.668616,-4.991788,-2.019713,-5.944148,33.470037,249.309136,208.792864,5.626776,7681117.6
US,UNH,2019-03-07,-0.99272,212.248,220.001,227.6,226.977833,219.794239,225.392422,-5.598183,-2.735407,-5.725551,32.015807,249.075169,206.124831,5.580578,6480956.0
US,UNH,2019-03-08,0.635027,210.842,217.443,226.2375,226.560167,218.405895,224.30928,-5.903385,-3.369003,-5.068764,33.972483,248.343874,204.131126,5.484108,6082012.0
US,UNH,2019-03-11,2.467144,212.268,215.627,225.449,226.219,218.031142,223.691555,-5.660414,-3.827285,-3.666257,41.109145,247.837248,203.060752,5.574529,5260669.8
US,UNH,2019-03-12,1.125156,213.224,214.198,224.9925,225.867833,218.087889,223.299588,-5.211699,-4.104168,-2.215063,44.147247,247.563978,202.421022,5.451348,4722862.8
US,UNH,2019-03-13,2.591575,215.728,214.476,224.538,225.588667,219.006675,223.355915,-4.34924,-4.153182,-0.392115,50.546723,246.798061,202.277939,5.498395,4723520.2
US,UNH,2019-03-14,0.401678,218.832,215.54,224.115,225.429667,219.922572,223.474736,-3.552165,-4.032979,0.961628,51.498351,246.002262,202.227738,5.28351,4489852.8
US,UNH,2019-03-15,-0.737909,221.338,216.09,223.5415,225.3455,220.442176,223.461793,-3.019617,-3.830306,1.621379,49.602409,244.876065,202.206935,5.211116,4797776.8
US,UNH,2019-03-18,1.43305,223.444,217.856,222.8715,225.389833,221.374149,223.686845,-2.312696,-3.526784,2.428176,53.180758,242.911422,202.831578,5.149608,4675333.2
US,UNH,2019-03-19,0.834437,225.442,219.333,222.3275,225.505,222.453511,224.035227,-1.581716,-3.137771,3.112109,55.203826,241.108431,203.546569,5.051064,4661126.8
US,UNH,2019-03-20,-2.578922,225.13,220.429,221.529,225.638,222.460663,223.921506,-1.460844,-2.802385,2.683083,48.212159,238.793496,204.264504,5.180274,4523420.0
US,UNH,2019-03-21,0.606742,224.908,221.87,220.9355,225.854,222.674407,223.91621,-1.241803,-2.490269,2.496932,49.782064,236.980885,204.890115,5.082397,4290339.8
US,UNH,2019-03-22,-1.956667,224.142,222.74,220.0915,226.076667,222.181421,223.586861,-1.405439,-2.273303,1.735727,45.014235,234.496819,205.686181,5.038655,3752747.4
US,UNH,2019-03-25,-0.091129,222.696,223.07,219.3485,226.1425,221.73351,223.267093,-1.533583,-2.125359,1.183552,44.803228,232.233534,206.463466,5.100179,3789455.8
US,UNH,2019-03-26,-1.404661,220.256,222.849,218.5235,226.118333,220.880663,222.742864,-1.862202,-2.072727,0.421052,41.571403,229.911989,207.135011,5.127309,3839735.8
US,UNH,2019-03-27,-0.693834,218.694,221.912,218.194,226.065167,219.928253,222.146356,-2.218103,-2.101803,-0.232601,40.055989,229.625662,206.762338,5.238216,3964882.2
US,UNH,2019-03-28,0.21892,216.956,220.932,218.236,225.977333,219.194676,221.628848,-2.434172,-2.168276,-0.531792,40.784379,229.616479,206.855521,5.115486,4145228.6
US,UNH,2019-03-29,2.072876,216.986,220.564,218.327,226.046833,219.26011,221.480044,-2.219934,-2.178608,-0.082652,47.325343,229.721176,206.932824,5.123666,4248421.0
US,UNH,2019-04-01,-0.692105,216.752,219.724,218.79,226.189,219.081632,221.229671,-2.148039,-2.172494,0.04891,45.48146,229.324678,208.255322,5.210547,4388132.6
US,UNH,2019-04-02,-0.46309,216.932,218.594,218.9635,226.2735,218.775227,220.923028,-2.147802,-2.167556,0.039508,44.247805,229.263561,208.663439,5.066936,4316312.6
US,UNH,2019-04-03,0.585011,217.666,218.18,219.3045,226.372333,218.711346,220.733174,-2.021829,-2.13841,0.233163,46.223057,229.034726,209.574274,4.903584,3922757.4
US,UNH,2019-04-04,0.631984,218.582,217.769,219.8195,226.446833,218.8696,220.659606,-1.790006,-2.068729,0.557447,48.363848,228.433016,211.205984,4.836899,3653555.4
US,UNH,2019-04-05,0.559752,218.852,217.919,220.3295,226.536667,219.192739,220.682598,-1.489859,-1.952955,0.926192,50.264302,227.88187,212.77713,4.754263,3463337.8
US,UNH,2019-04-08,-0.009051,219.422,218.087,220.5785,226.608,219.463087,220.702406,-1.239319,-1.810228,1.141818,50.231928,227.863159,213.293841,4.628959,2940535.8
US,UNH,2019-04-09,0.013578,220.2,218.566,220.7075,226.6385,219.696458,220.722968,-1.02651,-1.653485,1.253948,50.283654,227.924338,213.490662,4.551176,2709930.2
US,UNH,2019-04-10,-1.108698,220.234,218.95,220.431,226.6225,219.517003,220.560526,-1.043523,-1.531492,0.975938,46.072255,227.535745,213.326255,4.501806,2690395.8
US,UNH,2019-04-11,-4.310621,218.108,218.345,219.6385,226.3195,217.915925,219.712339,-1.796414,-1.584477,-0.423874,34.208887,227.974915,211.302085,5.083106,3883971.6
US,UNH,2019-04-12,-5.183875,213.568,216.21,218.387,225.768167,214.893475,218.124018,-3.230542,-1.91369,-2.633705,25.933436,230.710638,206.063362,5.735741,6011236.0
US,UNH,2019-04-15,3.127049,210.272,214.847,217.2855,225.345167,213.289864,217.112609,-3.822745,-2.295501,-3.054489,35.538499,230.422899,204.148101,5.817474,7576498.0
US,UNH,2019-04-16,-4.015259,205.328,212.764,215.679,224.700833,210.669885,215.567971,-4.898086,-2.816018,-4.164137,29.991993,230.712969,200.645031,6.809797,12467970.0
