country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,UNH,2019-10-01,219.19,219.19,212.08,217.21,196.47,196.47,190.1,194.7,5529744.0,1199498244.12,0.8963675705538419,9.48,2059.1508,9.48,2059.1508,0.005833063291139241
US,UNH,2019-10-02,216.15,219.36,215.28,216.75,193.75,196.63,192.97,194.29,4925451.0,1068256440.135,0.8963783160322952,9.48,2054.79,9.48,2054.79,0.005195623417721519
US,UNH,2019-10-03,215.63,216.36,213.05,215.36,193.28,193.94,190.97,193.04,3882264.0,835074986.4,0.8963595839524516,9.48,2041.6128,9.48,2041.6128,0.0040952151898734175
US,UNH,2019-10-04,216.84,219.86,215.14,219.8,194.37,197.07,192.84,197.02,3711176.0,808702362.16,0.8963603275705186,9.48,2083.704,9.48,2083.704,0.003914742616033755
US,UNH,2019-10-07,219.05,222.53,218.99,221.24,196.36,199.48,196.3,198.32,3876619.0,854610350.0975,0.896402097269933,9.48,2097.3552,9.48,2097.3552,0.004089260548523207
US,UNH,2019-10-08,219.49,221.98,218.4,220.11,196.74,198.98,195.77,197.3,4878124.0,1073162889.38,0.8963699968197719,9.48,2086.6428,9.48,2086.6428,0.005145700421940928
US,UNH,2019-10-09,221.71,223.47,220.17,222.08,198.74,200.32,197.36,199.07,4503944.0,999233755.98,0.8963886887608068,9.48,2105.3184,9.48,2105.3184,0.004750995780590717
US,UNH,2019-10-10,218.19,224.13,217.52,223.73,195.58,200.91,194.98,200.55,5302516.0,1171286015.53,0.8963929736736246,9.48,2120.9604,9.48,2120.9604,0.005593371308016877
US,UNH,2019-10-11,225.54,228.85,221.59,222.07,202.17,205.14,198.63,199.06,5919158.0,1328924960.475,0.8963840230557932,9.48,2105.2236,9.48,2105.2236,0.006243837552742616
US,UNH,2019-10-14,221.63,223.34,219.9,220.59,198.66,200.2,197.11,197.73,4293196.0,950363332.54,0.8963688290493675,9.48,2091.1932,9.48,2091.1932,0.00452868776371308
US,UNH,2019-10-15,232.69,239.84,231.09,238.59,208.58,214.99,207.15,213.87,13469615.0,3172801487.2875,0.8963912988809254,9.48,2261.8332,9.48,2261.8332,0.014208454641350211
US,UNH,2019-10-16,236.29,237.48,234.08,236.99,211.8,212.87,209.82,212.43,5404216.0,1276529861.36,0.8963669353137264,9.48,2246.6652,9.48,2246.6652,0.005700649789029536
US,UNH,2019-10-17,238.69,244.61,237.27,243.67,213.96,219.26,212.68,218.42,6627654.0,1597662273.24,0.8963762465629745,9.48,2309.9916,9.48,2309.9916,0.006991196202531646
US,UNH,2019-10-18,244.45,246.41,241.76,245.34,219.12,220.88,216.71,219.92,4923389.0,1203719376.61,0.896388685090079,9.48,2325.8232,9.48,2325.8232,0.005193448312236287
US,UNH,2019-10-21,245.02,245.6,242.15,243.92,219.64,220.16,217.06,218.65,3179082.0,776244399.645,0.89640045916694,9.48,2312.3616,9.48,2312.3616,0.0033534620253164557
US,UNH,2019-10-22,243.64,251.5,243.15,249.48,218.4,225.44,217.96,223.63,5797684.0,1431694581.17,0.8963844797178131,9.48,2365.0704,9.48,2365.0704,0.006115700421940928
US,UNH,2019-10-23,248.39,251.75,246.73,247.8,222.65,225.66,221.16,222.12,3910707.0,972465732.9225,0.8963680387409201,9.48,2349.144,9.48,2349.144,0.00412521835443038
US,UNH,2019-10-24,248.03,248.49,243.91,244.51,222.33,222.74,218.63,219.17,2569585.0,632721762.475,0.896364156885199,9.48,2317.9548,9.48,2317.9548,0.002710532700421941
US,UNH,2019-10-25,243.91,246.08,242.15,244.91,218.63,220.58,217.06,219.53,2815100.0,687623363.75,0.8963700951369891,9.48,2321.7468,9.48,2321.7468,0.0029695147679324897
US,UNH,2019-10-28,245.26,248.39,244.92,247.05,219.85,222.65,219.54,221.45,2957146.0,728655560.13,0.8963772515685083,9.48,2342.034,9.48,2342.034,0.0031193523206751055
US,UNH,2019-10-29,247.04,253.2,246.31,252.29,221.44,226.97,220.79,226.15,3528905.0,881202867.55,0.8963890760632606,9.48,2391.7092,9.48,2391.7092,0.003722473628691983
US,UNH,2019-10-30,252.17,255.28,251.98,254.8,226.04,228.83,225.87,228.4,3299612.0,836641369.69,0.8963893249607535,9.48,2415.504,9.48,2415.504,0.003480603375527426
US,UNH,2019-10-31,254.38,255.72,249.91,252.7,228.03,229.23,224.02,226.52,3960400.0,1002684171.0,0.896398891966759,9.48,2395.596,9.48,2395.596,0.004177637130801688
US,UNH,2019-11-01,253.99,256.33,252.16,252.21,227.68,229.77,226.04,226.08,2919600.0,740622231.0,0.8963958605923635,9.48,2390.9508,9.48,2390.9508,0.003079746835443038
US,UNH,2019-11-04,253.63,253.83,249.91,251.25,227.35,227.53,224.02,225.22,3186427.0,803473500.185,0.8963980099502488,9.48,2381.85,9.48,2381.85,0.003361209915611814
US,UNH,2019-11-05,253.74,254.27,250.09,250.3,227.44,227.92,224.17,224.36,5393400.0,1359676140.0,0.8963643627646823,9.48,2372.844,9.48,2372.844,0.005689240506329114
US,UNH,2019-11-06,249.71,251.99,249.09,250.52,223.83,225.88,223.28,224.56,3668600.0,918351466.5,0.8963755388791314,9.48,2374.9296,9.48,2374.9296,0.003869831223628692
US,UNH,2019-11-07,251.95,256.75,251.26,256.46,225.85,230.15,225.23,229.89,3646300.0,926543061.5,0.8963970989628013,9.48,2431.2408,9.48,2431.2408,0.003846308016877637
US,UNH,2019-11-08,256.77,258.34,255.0,256.97,230.16,231.57,228.57,230.34,2200300.0,564971031.0,0.8963692259796863,9.48,2436.0756,9.48,2436.0756,0.0023209915611814348
US,UNH,2019-11-11,255.05,256.46,253.33,254.09,228.62,229.88,227.08,227.76,1765676.0,449775061.67,0.896375300090519,9.48,2408.7732,9.48,2408.7732,0.0018625274261603376
US,UNH,2019-11-12,253.59,255.76,253.41,255.25,227.31,229.26,227.15,228.8,1892500.0,481645981.25,0.8963761018609208,9.48,2419.77,9.48,2419.77,0.0019963080168776373
US,UNH,2019-11-13,254.87,256.88,253.19,253.57,228.47,230.27,226.96,227.3,3423750.0,871780903.125,0.89639941633474,9.48,2403.8436,9.48,2403.8436,0.0036115506329113924
US,UNH,2019-11-14,253.8,256.08,253.47,255.83,227.5,229.54,227.2,229.32,2102004.0,535580109.18,0.8963765000195442,9.48,2425.2684,9.48,2425.2684,0.0022173037974683543
US,UNH,2019-11-15,256.11,275.57,255.36,269.4,229.57,247.01,228.9,241.48,10138245.0,2677611886.95,0.896362286562732,9.48,2553.912,9.48,2553.912,0.010694351265822785
US,UNH,2019-11-18,269.0,278.45,269.0,272.93,241.13,249.6,241.13,244.65,6985244.0,1902396277.18,0.8963836881251603,9.48,2587.3764,9.48,2587.3764,0.0073684008438818565
US,UNH,2019-11-19,275.24,275.36,271.55,274.23,246.72,246.82,243.41,245.81,4002075.0,1096948747.125,0.896364365678445,9.48,2599.7004,9.48,2599.7004,0.004221598101265823
US,UNH,2019-11-20,272.25,276.03,271.24,275.56,244.04,247.43,243.14,247.01,4141671.0,1133865269.67,0.8963928001161271,9.48,2612.3088,9.48,2612.3088,0.004368851265822785
US,UNH,2019-11-21,275.22,277.68,273.91,276.55,246.7,248.9,245.52,247.89,3309900.0,913002816.0,0.8963659374435002,9.48,2621.694,9.48,2621.694,0.0034914556962025315
US,UNH,2019-11-22,276.53,277.77,275.0,276.84,247.87,248.98,246.5,248.15,2802721.0,775050451.735,0.8963661320618409,9.48,2624.4432,9.48,2624.4432,0.0029564567510548525
US,UNH,2019-11-25,277.78,283.0,277.01,282.67,249.0,253.68,248.31,253.38,4083804.0,1143934757.46,0.8963809389040223,9.48,2679.7116,9.48,2679.7116,0.004307810126582278
US,UNH,2019-11-26,280.71,282.25,280.16,281.4,251.62,253.0,251.13,252.24,2998607.0,842998385.91,0.8963752665245204,9.48,2667.672,9.48,2667.672,0.003163087552742616
US,UNH,2019-11-27,281.01,281.93,278.69,280.67,251.89,252.72,249.82,251.59,2324495.0,652195184.625,0.8963907792068977,9.48,2660.7516,9.48,2660.7516,0.0024519989451476792
US,UNH,2019-11-29,278.1,280.92,277.33,279.87,249.28,251.81,248.59,250.87,1520936.0,424424795.48,0.8963804623575231,9.48,2653.1676,9.48,2653.1676,0.0016043628691983123
US,UNH,2019-12-02,281.78,282.0,278.57,279.66,252.58,252.78,249.7,250.68,2517775.0,706242181.9375,0.8963741686333404,9.48,2651.1768,9.48,2651.1768,0.0026558808016877637
US,UNH,2019-12-03,276.97,278.42,273.85,276.9,248.27,249.57,245.48,248.21,3257109.0,900704637.315,0.8963885879378838,9.48,2625.012,9.48,2625.012,0.003435768987341772
US,UNH,2019-12-04,281.62,281.84,278.64,279.32,252.44,252.64,249.77,250.38,2694200.0,755332441.0,0.8963912358585135,9.48,2647.9536,9.48,2647.9536,0.002841983122362869
US,UNH,2019-12-05,279.24,282.82,277.44,282.0,250.31,253.52,248.69,252.78,3357517.0,941363828.875,0.8963829787234042,9.48,2673.36,9.48,2673.36,0.003541684599156118
US,UNH,2019-12-06,282.84,283.04,279.11,280.19,254.51,254.69,251.16,252.13,2829012.0,795786930.54,0.8998536707234377,9.48,2656.2012,9.48,2656.2012,0.0029841898734177213
US,UNH,2019-12-09,280.77,280.87,277.42,277.54,252.65,252.74,249.63,249.74,2699241.0,753493125.15,0.8998342581249549,9.48,2631.0792,9.48,2631.0792,0.0028473006329113922
US,UNH,2019-12-10,277.6,279.6,274.01,279.52,249.79,251.59,246.56,251.52,2515300.0,698454792.25,0.8998282770463653,9.48,2649.8496,9.48,2649.8496,0.002653270042194093
US,UNH,2019-12-11,278.3,280.66,278.03,280.5,250.43,252.55,250.19,252.41,2751415.0,768669687.0875,0.8998573975044564,9.48,2659.14,9.48,2659.14,0.0029023364978902956
US,UNH,2019-12-12,281.03,283.99,280.04,283.61,252.88,255.54,251.99,255.2,2996213.0,845433931.6775,0.8998272275307639,9.48,2688.6228,9.48,2688.6228,0.0031605622362869197
US,UNH,2019-12-13,284.97,287.81,284.12,285.48,256.43,258.99,255.67,256.89,3599300.0,1027942083.5,0.8998528793610759,9.48,2706.3504,9.48,2706.3504,0.003796729957805907
US,UNH,2019-12-16,287.97,295.44,287.06,292.03,259.13,265.85,258.31,262.78,4664253.0,1355548528.125,0.8998390576310653,9.48,2768.4444,9.48,2768.4444,0.0049200981012658225
US,UNH,2019-12-17,291.24,292.78,289.17,290.47,262.07,263.46,260.21,261.38,4409966.0,1282925258.89,0.8998519640582503,9.48,2753.6556,9.48,2753.6556,0.004651862869198312
US,UNH,2019-12-18,291.0,294.86,290.99,292.9,261.85,265.32,261.84,263.56,3621797.0,1059149260.1875,0.8998292932741551,9.48,2776.692,9.48,2776.692,0.003820460970464135
US,UNH,2019-12-19,295.0,297.2,293.62,294.62,265.45,267.43,264.21,265.11,3088889.0,911562032.79,0.8998370782703143,9.48,2792.9976,9.48,2792.9976,0.003258321729957806
US,UNH,2019-12-20,298.9,300.0,292.51,292.59,268.96,269.95,263.21,263.28,6608300.0,1956056800.0,0.899825694658054,9.48,2773.7532,9.48,2773.7532,0.0069707805907173
US,UNH,2019-12-23,293.43,295.85,292.81,295.09,264.04,266.21,263.48,265.53,2098950.0,617710490.25,0.899827171371446,9.48,2797.4532,9.48,2797.4532,0.0022140822784810126
US,UNH,2019-12-24,295.26,295.83,293.56,294.54,265.69,266.2,264.16,265.04,714032.0,210494848.52,0.8998438242683506,9.48,2792.2392,9.48,2792.2392,0.0007531983122362869
US,UNH,2019-12-26,295.3,296.26,294.54,295.65,265.73,266.59,265.04,266.04,1050688.0,310412636.0,0.8998477929984781,9.48,2802.762,9.48,2802.762,0.0011083206751054853
US,UNH,2019-12-27,296.01,296.54,295.01,295.97,266.37,266.84,265.47,266.33,1547211.0,457792658.7075,0.899854715004899,9.48,2805.7956,9.48,2805.7956,0.0016320791139240506
US,UNH,2019-12-30,296.05,296.54,293.45,293.85,266.4,266.84,264.06,264.42,1512088.0,446024377.58,0.8998468606431853,9.48,2785.698,9.48,2785.698,0.0015950295358649789
US,UNH,2019-12-31,293.66,294.09,291.15,293.98,264.24,264.63,261.98,264.53,2224237.0,652190773.14,0.8998231172188583,9.47,2783.9906,9.47,2783.9906,0.0023487191129883843
US,UNH,2020-01-02,293.98,295.7,289.79,292.5,264.53,266.08,260.76,263.2,2544306.0,745462575.705,0.8998290598290598,9.47,2769.975,9.47,2769.975,0.0026867011615628296
US,UNH,2020-01-03,287.27,291.88,284.36,289.54,258.5,262.65,255.88,260.54,2712006.0,781769629.575,0.8998411273053809,9.47,2741.9438,9.47,2741.9438,0.002863786694825765
US,UNH,2020-01-06,288.0,291.66,287.22,291.55,259.16,262.45,258.45,262.35,3079134.0,891740299.905,0.899845652546733,9.47,2760.9785,9.47,2760.9785,0.003251461457233368
US,UNH,2020-01-07,290.7,291.49,287.58,289.79,261.58,262.29,258.77,260.76,2497613.0,724033032.57,0.899824010490355,9.47,2744.3113,9.47,2744.3113,0.002637394931362196
US,UNH,2020-01-08,291.5,297.38,290.04,295.9,262.3,267.59,260.99,266.26,3379840.0,992675907.2,0.8998310239945928,9.47,2802.173,9.47,2802.173,0.0035689968321013722
US,UNH,2020-01-09,294.29,297.2,293.72,294.22,264.81,267.43,264.3,264.75,2838587.0,836978666.3525,0.8998368567738426,9.47,2786.2634,9.47,2786.2634,0.0029974519535374863
US,UNH,2020-01-10,296.07,296.07,292.21,295.13,266.42,266.42,262.94,265.57,2477989.0,730684616.43,0.8998407481448853,9.47,2794.8811,9.47,2794.8811,0.0026166726504751846
US,UNH,2020-01-13,294.37,294.45,285.02,285.85,264.89,264.96,256.47,257.22,6996743.0,2028513222.4175,0.8998425747769809,9.47,2706.9995,9.47,2706.9995,0.007388324181626187
US,UNH,2020-01-14,285.6,288.24,284.25,288.24,256.99,259.37,255.78,259.37,6067709.0,1738899214.4925,0.8998404107688037,9.47,2729.6328,9.47,2729.6328,0.006407295670538542
US,UNH,2020-01-15,289.02,299.64,289.0,296.41,260.07,269.63,260.05,266.72,6081615.0,1785060430.7625,0.8998346884383118,9.47,2807.0027,9.47,2807.0027,0.0064219799366420265
US,UNH,2020-01-16,298.0,300.99,295.93,300.74,268.15,270.84,266.29,270.62,3710344.0,1109077476.76,0.8998470439582363,9.47,2848.0078,9.47,2848.0078,0.003917997888067582
US,UNH,2020-01-17,300.01,300.7,295.88,298.47,269.97,270.59,266.25,268.58,4632200.0,1383939233.0,0.8998559319194558,9.47,2826.5109,9.47,2826.5109,0.004891446673706441
US,UNH,2020-01-21,296.89,302.54,296.01,300.53,267.15,272.24,266.36,270.43,4963132.0,1483939244.51,0.8998436096229995,9.47,2846.0191,9.47,2846.0191,0.005240899683210136
US,UNH,2020-01-22,301.99,302.13,297.35,300.59,271.74,271.87,267.56,270.48,3117600.0,936885564.0,0.8998303336771019,9.47,2846.5873,9.47,2846.5873,0.00329208025343189
US,UNH,2020-01-23,300.01,300.58,296.65,299.46,269.96,270.48,266.94,269.47,3169618.0,948270465.15,0.8998530688572766,9.47,2835.8862,9.47,2835.8862,0.003347009503695881
US,UNH,2020-01-24,298.34,299.93,291.56,292.81,268.46,269.89,262.36,263.48,3678518.0,1087590631.88,0.899832655988525,9.47,2772.9107,9.47,2772.9107,0.0038843907074973595
US,UNH,2020-01-27,288.0,288.08,280.07,284.09,259.16,259.23,252.02,255.64,4399767.0,1254197581.02,0.8998556795381746,9.47,2690.3323,9.47,2690.3323,0.0046460052798310445
US,UNH,2020-01-28,283.91,288.37,283.3,285.87,255.48,259.49,254.93,257.24,4341182.0,1238810548.475,0.899849581977822,9.47,2707.1889,9.47,2707.1889,0.004584141499472017
US,UNH,2020-01-29,284.0,286.19,280.89,282.9,255.55,257.52,252.75,254.56,3963946.0,1123758871.27,0.8998232591021563,9.47,2679.063,9.47,2679.063,0.00418579303062302
US,UNH,2020-01-30,281.84,281.84,275.92,280.98,253.61,253.61,248.29,252.84,4211800.0,1179914711.0,0.8998505231689088,9.47,2660.8806,9.47,2660.8806,0.004447518479408659
US,UNH,2020-01-31,278.17,278.78,271.18,272.45,250.31,250.86,244.02,245.16,5532985.0,1522373157.825,0.8998348320792806,9.47,2580.1015,9.47,2580.1015,0.0058426451953537475
US,UNH,2020-02-03,275.13,276.85,270.82,274.02,247.57,249.12,243.69,246.57,5646967.0,1548426586.235,0.8998248303043573,9.47,2594.9694,9.47,2594.9694,0.005963006335797254
US,UNH,2020-02-04,277.28,283.5,276.88,280.84,249.51,255.1,249.15,252.71,4290256.0,1199662834.0,0.8998362056687083,9.47,2659.5548,9.47,2659.5548,0.004530365364308342
US,UNH,2020-02-05,285.6,297.0,285.44,295.73,256.99,267.25,256.85,266.11,5761000.0,1676119742.5,0.8998410712474216,9.47,2800.5631,9.47,2800.5631,0.006083421330517423
US,UNH,2020-02-06,297.0,297.27,290.0,292.46,267.26,267.5,260.96,263.17,3044084.0,895516241.33,0.8998495520754977,9.47,2769.5962,9.47,2769.5962,0.003214449841605068
US,UNH,2020-02-07,292.87,293.39,288.91,289.22,263.53,264.0,259.97,260.25,3426082.0,997323904.995,0.8998340363736946,9.47,2738.9134,9.47,2738.9134,0.0036178268215417103
US,UNH,2020-02-10,286.23,289.29,285.45,287.03,257.56,260.31,256.86,258.28,3147400.0,903303800.0,0.8998362540500993,9.47,2718.1741,9.47,2718.1741,0.0033235480464625126
US,UNH,2020-02-11,286.85,291.57,285.9,290.79,258.11,262.36,257.26,261.66,2992200.0,864080035.5,0.8998246157020531,9.47,2753.7813,9.47,2753.7813,0.0031596620908130937
US,UNH,2020-02-12,295.0,305.0,294.01,303.48,265.45,274.45,264.56,273.08,6702084.0,2006419642.29,0.8998286542770527,9.47,2873.9556,9.47,2873.9556,0.0070771742344244975
US,UNH,2020-02-13,300.14,305.9,300.14,302.2,270.08,275.26,270.08,271.93,3565500.0,1077119722.5,0.8998345466578426,9.47,2861.834,9.47,2861.834,0.0037650475184794084
US,UNH,2020-02-14,302.21,303.97,297.31,298.78,271.94,273.52,267.53,268.85,2485610.0,747093583.675,0.8998259588995249,9.47,2829.4466,9.47,2829.4466,0.002624720168954593
US,UNH,2020-02-18,299.67,303.35,299.0,302.14,269.66,272.97,269.05,271.88,3242145.0,976015330.8,0.899847752697425,9.47,2861.2658,9.47,2861.2658,0.0034235955649419216
US,UNH,2020-02-19,303.37,306.71,302.73,305.31,272.98,275.99,272.41,274.73,3021266.0,920066134.98,0.8998395073859357,9.47,2891.2857,9.47,2891.2857,0.003190354804646251
US,UNH,2020-02-20,303.2,304.16,297.89,302.13,272.83,273.7,268.05,271.87,2885500.0,870973747.5,0.8998444378247774,9.47,2861.1711,9.47,2861.1711,0.003046990496304118
US,UNH,2020-02-21,300.47,302.51,298.61,301.43,270.38,272.21,268.7,271.24,2990311.0,899350984.805,0.8998440765683575,9.47,2854.5421,9.47,2854.5421,0.003157667370644139
US,UNH,2020-02-24,286.89,288.99,277.64,277.79,258.16,260.05,249.84,249.97,8790600.0,2486223421.5,0.8998524064941142,9.47,2630.6713,9.47,2630.6713,0.009282576557550158
US,UNH,2020-02-25,280.15,281.98,262.01,263.39,252.09,253.74,235.77,237.01,8171242.0,2221617703.065,0.8998443372945063,9.47,2494.3033,9.47,2494.3033,0.008628555438225976
US,UNH,2020-02-26,264.72,269.83,258.71,263.0,238.21,242.81,232.8,236.66,6807579.0,1797643348.635,0.8998479087452471,9.47,2490.61,9.47,2490.61,0.00718857338965153
US,UNH,2020-02-27,258.42,262.15,252.07,253.92,232.54,235.9,226.83,228.49,7604300.0,1951567552.0,0.8998503465658476,9.47,2404.6224,9.47,2404.6224,0.008029883843717
US,UNH,2020-02-28,246.2,257.1,245.3,254.96,221.54,231.35,220.73,229.42,9963972.0,2499860935.08,0.8998274239096328,9.47,2414.4712,9.47,2414.4712,0.010521617740232312
US,UNH,2020-03-02,257.34,273.24,250.32,273.11,231.57,245.88,225.25,245.76,8866300.0,2336292215.75,0.899857200395445,9.47,2586.3517,9.47,2586.3517,0.009362513199577613
US,UNH,2020-03-03,275.35,280.35,259.23,261.4,247.77,252.27,233.27,235.22,9188100.0,2472356918.25,0.8998469778117828,9.47,2475.458,9.47,2475.458,0.009702323125659978
US,UNH,2020-03-04,290.0,295.84,282.21,289.42,260.95,266.21,253.94,260.43,14533000.0,4205377877.5,0.8998341510607422,9.47,2740.8074,9.47,2740.8074,0.015346356916578667
US,UNH,2020-03-05,281.6,289.42,279.94,282.96,253.4,260.43,251.9,254.62,5908400.0,1674913232.0,0.8998445009895393,9.47,2679.6312,9.47,2679.6312,0.006239070749736008
US,UNH,2020-03-06,275.42,284.97,271.9,283.87,247.84,256.43,244.67,255.44,5361900.0,1496184576.0,0.8998485222108712,9.47,2688.2489,9.47,2688.2489,0.0056619852164730726
US,UNH,2020-03-09,264.46,281.44,259.24,273.44,237.97,253.25,233.27,246.05,8070720.0,2176229294.4,0.8998317729666472,9.47,2589.4768,9.47,2589.4768,0.008522407602956705
US,UNH,2020-03-10,279.72,283.9,272.5,280.0,251.71,255.47,245.21,251.96,7366040.0,2055346141.2,0.8998571428571429,9.47,2651.6,9.47,2651.6,0.0077782893347412875
US,UNH,2020-03-11,274.76,285.24,273.26,277.78,247.24,256.67,245.89,249.96,7747394.0,2151916157.44,0.8998488012095904,9.47,2630.5766,9.47,2630.5766,0.00818098627243928
US,UNH,2020-03-12,260.0,272.23,250.0,250.41,233.96,244.96,224.96,225.33,10496625.0,2709808710.0,0.8998442554211095,9.47,2371.3827,9.47,2371.3827,0.011084081309398098
US,UNH,2020-03-13,260.99,273.22,242.27,272.04,235.86,246.92,218.95,245.85,9308415.0,2440014823.95,0.9037273930304366,9.47,2576.2188,9.47,2576.2188,0.009829371700105595
US,UNH,2020-03-16,243.92,245.68,223.95,225.04,220.44,222.03,202.39,203.38,10303500.0,2417690516.25,0.9037504443654462,9.47,2131.1288,9.47,2131.1288,0.01088014783526927
US,UNH,2020-03-17,230.82,248.76,228.29,244.22,208.6,224.81,206.31,220.71,9642200.0,2295060549.5,0.9037343378920646,9.47,2312.7634,9.47,2312.7634,0.0101818373812038
US,UNH,2020-03-18,225.75,231.45,200.19,217.06,204.01,209.16,180.91,196.16,12917500.0,2823926968.75,0.9037132590067263,9.47,2055.5582,9.47,2055.5582,0.013640443505807813
US,UNH,2020-03-19,216.98,226.12,208.94,219.8,196.09,204.35,188.83,198.64,8065200.0,1757890992.0,0.9037306642402183,9.47,2081.506,9.47,2081.506,0.008516578669482576
US,UNH,2020-03-20,223.18,232.64,203.46,206.59,201.69,210.24,183.87,186.7,9364100.0,2027023316.75,0.9037223486131951,9.47,1956.4073,9.47,1956.4073,0.009888173178458288
US,UNH,2020-03-23,202.04,205.75,187.72,194.86,182.59,185.94,169.65,176.1,10654500.0,2105249291.25,0.9037257518218207,9.47,1845.3242,9.47,1845.3242,0.01125079197465681
US,UNH,2020-03-24,202.14,220.27,199.0,219.8,182.68,199.06,179.84,198.64,8894400.0,1870514556.0,0.9037306642402183,9.47,2081.506,9.47,2081.506,0.009392185850052796
US,UNH,2020-03-25,219.09,247.51,216.0,234.49,198.0,223.69,195.21,211.92,10014000.0,2295934815.0,0.9037485607062133,9.47,2220.6203,9.47,2220.6203,0.01057444561774023
US,UNH,2020-03-26,234.03,257.96,232.3,255.39,211.5,233.12,209.93,230.8,7518081.0,1841328398.52,0.9037158855084382,9.47,2418.5433,9.47,2418.5433,0.007938839493136219
US,UNH,2020-03-27,242.94,251.6,238.24,242.45,219.55,227.38,215.31,219.11,4879622.0,1189688440.765,0.9037327283976079,9.47,2296.0015,9.47,2296.0015,0.005152715945089757
US,UNH,2020-03-30,242.64,254.09,242.64,251.28,219.28,229.63,219.28,227.09,5329000.0,1319793462.5,0.9037328876154092,9.47,2379.6216,9.47,2379.6216,0.005627243928194297
US,UNH,2020-03-31,243.48,254.53,243.0,249.38,220.04,230.02,219.6,225.37,5455654.0,1350806291.265,0.9037212286470447,9.5,2369.11,9.5,2369.11,0.005742793684210526
US,UNH,2020-04-01,238.69,246.61,235.44,237.32,215.71,222.87,212.77,214.47,4548800.0,1089505832.0,0.9037165009270184,9.5,2254.54,9.5,2254.54,0.00478821052631579
