country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00293,2019-02-20,7.769424,8.48982,8.4095,8.41989,7.950832,8.448194,8.307974,0.140219,0.126233,0.027973,77.55788,8.728784,8.110996,0.214818,4060483.6
HK,00293,2019-02-21,4.293466,8.69756,8.51198,8.46767,7.982223,8.597349,8.390176,0.207172,0.142421,0.129503,82.630838,9.001573,7.933767,0.231124,6985629.4
HK,00293,2019-02-22,0.0,8.91084,8.62,8.517525,8.015,8.723556,8.466289,0.257267,0.16539,0.183755,82.630838,9.192194,7.842856,0.226487,8228909.4
HK,00293,2019-02-25,1.61823,9.1629,8.7488,8.573615,8.049855,8.853794,8.548053,0.305741,0.19346,0.224562,84.253541,9.387997,7.759233,0.228116,9343504.4
HK,00293,2019-02-26,-1.881903,9.3651,8.85821,8.61516,8.078938,8.936287,8.610419,0.325868,0.219942,0.211852,75.300486,9.503737,7.726583,0.233587,9785487.8
HK,00293,2019-02-27,0.738019,9.45096,8.97039,8.66502,8.110332,9.016751,8.673299,0.343451,0.244644,0.197615,76.34223,9.622858,7.707182,0.233716,7365302.4
HK,00293,2019-02-28,-3.367057,9.39558,9.04657,8.70311,8.135955,9.035835,8.707929,0.327906,0.261296,0.13322,63.157821,9.672936,7.733284,0.243729,4920732.2
HK,00293,2019-03-01,-0.152065,9.33742,9.12413,8.73704,8.158577,9.049845,8.738964,0.310881,0.271213,0.079336,62.649308,9.71627,7.75781,0.240163,4000852.2
HK,00293,2019-03-04,-1.213994,9.22662,9.19476,8.766815,8.178658,9.044654,8.759493,0.285161,0.274003,0.022317,58.599115,9.741953,7.791677,0.239823,3488939.4
HK,00293,2019-03-05,2.150597,9.19062,9.27786,8.81044,8.20405,9.070091,8.792863,0.277228,0.274648,0.005161,63.095481,9.782912,7.837968,0.246435,4046580.0
HK,00293,2019-03-06,-0.60152,9.12968,9.29032,8.84991,8.227595,9.083093,8.819659,0.263434,0.272405,-0.017942,61.055194,9.810905,7.888915,0.249604,4578727.0
HK,00293,2019-03-07,-1.21032,9.11028,9.25293,8.882455,8.249293,9.077048,8.836262,0.240786,0.266081,-0.050591,57.079714,9.823211,7.941699,0.24859,4335236.4
HK,00293,2019-03-08,-1.684027,9.0632,9.20031,8.910155,8.269145,9.048502,8.840354,0.208148,0.254495,-0.092692,52.061718,9.817113,8.003197,0.247655,4209318.8
HK,00293,2019-03-11,2.024405,9.07428,9.15045,8.949625,8.293843,9.05204,8.857476,0.194565,0.242509,-0.095888,56.885914,9.811401,8.087849,0.243815,3952517.6
HK,00293,2019-03-12,0.610704,9.05766,9.12414,8.991175,8.322697,9.063557,8.877433,0.186124,0.231232,-0.090215,58.277577,9.801463,8.180887,0.238264,3580372.4
HK,00293,2019-03-13,2.275691,9.09366,9.11167,9.04103,8.35432,9.105256,8.911297,0.193959,0.223777,-0.059637,63.088103,9.805722,8.276338,0.242017,3699085.8
HK,00293,2019-03-14,0.890236,9.16844,9.13936,9.092965,8.384788,9.153324,8.948808,0.204516,0.219925,-0.030818,64.83506,9.81038,8.37555,0.245501,5175789.2
HK,00293,2019-03-15,-2.353016,9.22936,9.14628,9.135205,8.412487,9.159905,8.967126,0.192779,0.214496,-0.043434,57.077358,9.767393,8.503017,0.250722,6237464.6
HK,00293,2019-03-18,-0.150064,9.25152,9.1629,9.17883,8.439263,9.163351,8.983065,0.180285,0.207654,-0.054736,56.622988,9.685025,8.672635,0.245671,6257856.8
HK,00293,2019-03-19,1.356958,9.28752,9.17259,9.225225,8.46927,9.185435,9.007053,0.178382,0.201799,-0.046834,59.739367,9.575879,8.874571,0.239001,5970055.2
HK,00293,2019-03-20,0.0,9.28198,9.18782,9.23907,8.5002,9.204122,9.029264,0.174858,0.196411,-0.043106,59.739367,9.579516,8.898624,0.233801,5474636.4
HK,00293,2019-03-21,1.935123,9.29584,9.23214,9.242535,8.531362,9.247642,9.06317,0.184471,0.194023,-0.019103,64.066989,9.591487,8.893583,0.230951,4197750.0
HK,00293,2019-03-22,0.0,9.35402,9.29169,9.246,8.563447,9.284466,9.094565,0.189901,0.193199,-0.006595,64.066989,9.603121,8.888879,0.223362,2992943.4
HK,00293,2019-03-25,-2.774323,9.36232,9.30692,9.228685,8.588145,9.275133,9.104138,0.170995,0.188758,-0.035526,54.193754,9.55338,8.90399,0.230165,2846351.4
HK,00293,2019-03-26,2.702791,9.39556,9.34154,9.23284,8.617228,9.305589,9.131468,0.174121,0.185831,-0.023419,60.416232,9.567655,8.898025,0.236481,3088439.8
HK,00293,2019-03-27,-2.484931,9.38172,9.33185,9.22176,8.644467,9.295145,9.139337,0.155807,0.179826,-0.048037,53.083481,9.540127,8.903393,0.262133,4244367.2
HK,00293,2019-03-28,2.698724,9.38172,9.33878,9.23907,8.674475,9.324661,9.16509,0.159571,0.175775,-0.032408,58.788213,9.575104,8.903036,0.26913,4593971.6
HK,00293,2019-03-29,0.291978,9.38726,9.37064,9.25846,8.704483,9.353898,9.190987,0.16291,0.173202,-0.020583,59.37923,9.610728,8.906192,0.261778,4577073.4
HK,00293,2019-04-01,1.309553,9.47036,9.41634,9.28962,8.736798,9.397806,9.224196,0.17361,0.173284,0.000653,62.017873,9.660388,8.918852,0.252973,4490020.6
HK,00293,2019-04-02,-0.436754,9.49518,9.44537,9.30898,8.770258,9.428482,9.251826,0.176656,0.173958,0.005396,60.585842,9.700928,8.917032,0.253967,4192299.2
HK,00293,2019-04-03,0.145876,9.56988,9.4758,9.33181,8.803722,9.456592,9.278446,0.178146,0.174796,0.006701,60.909094,9.73806,8.92556,0.245863,2845236.4
HK,00293,2019-04-04,0.584734,9.60596,9.49384,9.36299,8.835813,9.489024,9.307257,0.181767,0.17619,0.011154,62.247621,9.77175,8.95423,0.251387,2511315.6
HK,00293,2019-04-08,0.581335,9.64774,9.5175,9.404595,8.867225,9.525113,9.338098,0.187015,0.178355,0.01732,63.590242,9.781036,9.028154,0.245473,2718583.4
HK,00293,2019-04-09,-0.288988,9.65898,9.56467,9.435795,8.898168,9.551326,9.364572,0.186754,0.180035,0.013439,62.395384,9.799868,9.071722,0.237975,2739576.8
HK,00293,2019-04-10,0.289825,9.68426,9.58972,9.46563,8.927503,9.57783,9.391166,0.186663,0.181361,0.010606,63.141234,9.821258,9.110002,0.23202,2625048.4
HK,00293,2019-04-11,-1.877905,9.67022,9.62005,9.47595,8.952178,9.572164,9.402265,0.169899,0.179068,-0.018339,55.445412,9.827728,9.124172,0.232511,2646884.2
HK,00293,2019-04-12,1.472592,9.67304,9.6395,9.48914,8.981273,9.588985,9.422949,0.166035,0.176462,-0.020852,59.532453,9.850835,9.127445,0.226946,2191251.2
HK,00293,2019-04-15,0.725094,9.67866,9.6632,9.51692,9.00923,9.614018,9.447301,0.166717,0.174513,-0.015592,61.435919,9.869552,9.164288,0.223786,2257345.8
HK,00293,2019-04-16,0.28918,9.69554,9.67726,9.5468,9.03581,9.639538,9.471938,0.1676,0.17313,-0.01106,62.204995,9.881786,9.211814,0.224865,2410799.2
HK,00293,2019-04-17,-0.144173,9.70398,9.69412,9.569745,9.060308,9.658963,9.493706,0.165257,0.171556,-0.012596,61.544108,9.89867,9.24082,0.218846,2397795.0
HK,00293,2019-04-18,0.0,9.74894,9.70958,9.59269,9.083883,9.6754,9.513861,0.161539,0.169552,-0.016027,61.544108,9.908848,9.276532,0.208236,2367740.2
HK,00293,2019-04-23,-3.02177,9.70678,9.68991,9.591875,9.100693,9.643907,9.510664,0.133244,0.16229,-0.058094,48.926759,9.909201,9.274549,0.219455,2700678.6
HK,00293,2019-04-24,-1.186818,9.6281,9.65338,9.58544,9.116322,9.599968,9.499378,0.10059,0.14995,-0.09872,45.131485,9.915957,9.254923,0.218837,2587573.0
HK,00293,2019-04-25,-0.750136,9.52974,9.61264,9.588655,9.130318,9.551988,9.483727,0.068261,0.133612,-0.130704,42.893567,9.906028,9.271282,0.214248,2604517.0
HK,00293,2019-04-26,-0.454345,9.42576,9.56487,9.577295,9.141765,9.504898,9.46611,0.038787,0.114647,-0.151721,41.559449,9.925196,9.229394,0.208988,2794062.6
HK,00293,2019-04-29,0.911755,9.33864,9.54379,9.58192,9.156233,9.478021,9.456043,0.021978,0.096114,-0.148271,45.224566,9.913727,9.250113,0.210117,3063298.4
HK,00293,2019-04-30,-0.602345,9.2993,9.50304,9.57127,9.17115,9.446633,9.442558,0.004075,0.077706,-0.147262,43.276004,9.927364,9.215176,0.202137,2599009.2
HK,00293,2019-05-02,0.758033,9.2965,9.4623,9.56275,9.186083,9.43089,9.43528,-0.00439,0.061287,-0.131354,46.387773,9.93177,9.19373,0.209778,2224550.6
HK,00293,2019-05-03,0.601436,9.31898,9.42436,9.55081,9.202415,9.426214,9.432704,-0.006489,0.047731,-0.108442,48.805618,9.924573,9.177047,0.201822,1962846.2
HK,00293,2019-05-06,-2.541354,9.30212,9.36394,9.52903,9.21615,9.385504,9.412622,-0.027118,0.032762,-0.119758,40.453681,9.938502,9.119558,0.213506,1839667.8
HK,00293,2019-05-07,-0.920145,9.25154,9.29509,9.502335,9.228018,9.338088,9.387783,-0.049695,0.01627,-0.13193,37.983609,9.954307,9.050363,0.210299,1561473.8
HK,00293,2019-05-08,-2.012713,9.17566,9.23748,9.463695,9.23638,9.269859,9.351251,-0.081392,-0.003262,-0.156259,33.245737,9.98015,8.94724,0.217356,1912489.8
HK,00293,2019-05-09,-1.422211,9.06042,9.17846,9.41592,9.243557,9.192666,9.308055,-0.115389,-0.025688,-0.179403,30.416717,9.999749,8.832091,0.219895,2287068.2
HK,00293,2019-05-10,1.60354,8.96206,9.14052,9.37658,9.254,9.148979,9.278473,-0.129494,-0.046449,-0.166091,36.848928,9.985256,8.767904,0.220252,2268427.4
HK,00293,2019-05-14,-3.155343,8.85526,9.07869,9.32178,9.259528,9.068767,9.23026,-0.161494,-0.069458,-0.184072,30.732317,9.99005,8.65351,0.233627,2511337.4
HK,00293,2019-05-15,-0.16227,8.76252,9.00703,9.27541,9.26413,8.998741,9.184582,-0.185841,-0.092734,-0.186213,30.461121,10.002511,8.548309,0.225968,2516134.4
HK,00293,2019-05-16,0.652457,8.71756,8.94661,9.224825,9.268977,8.948135,9.14645,-0.198315,-0.113851,-0.168929,33.016465,9.972362,8.477288,0.223877,2205527.2
HK,00293,2019-05-17,-0.810861,8.68384,8.87213,9.167215,9.273113,8.894499,9.105935,-0.211436,-0.133368,-0.156137,31.459164,9.921021,8.413409,0.222936,1934593.8
HK,00293,2019-05-20,-1.633816,8.5939,8.77798,9.10117,9.2756,8.827499,9.058014,-0.230515,-0.152797,-0.155436,28.559799,9.860125,8.342215,0.218048,2129637.8
HK,00293,2019-05-21,-0.664381,8.54894,8.7021,9.03302,9.275997,8.76216,9.009479,-0.247319,-0.171702,-0.151235,27.469245,9.78577,8.28027,0.214523,2417646.0
HK,00293,2019-05-22,-0.166611,8.50398,8.63325,8.96417,9.26531,8.70472,8.963503,-0.258783,-0.189118,-0.13933,27.190704,9.687552,8.240788,0.210243,2335873.0
HK,00293,2019-05-23,-3.182815,8.39438,8.55597,8.896725,9.243712,8.61504,8.901155,-0.286114,-0.208517,-0.155195,22.50398,9.668534,8.124916,0.220318,2792025.2
HK,00293,2019-05-24,-0.345982,8.29322,8.48853,8.833495,9.221645,8.534834,8.841343,-0.306509,-0.228116,-0.156787,22.072773,9.649618,8.017372,0.209603,2830335.6
HK,00293,2019-05-27,-0.17421,8.21734,8.40562,8.77307,9.196803,8.464798,8.784918,-0.32012,-0.246516,-0.147207,21.846566,9.623828,7.922312,0.206674,2633434.2
HK,00293,2019-05-28,-0.521065,8.14428,8.34661,8.71265,9.174262,8.39906,8.729554,-0.330494,-0.263312,-0.134364,21.149618,9.591676,7.833624,0.202954,2175954.2
HK,00293,2019-05-29,-1.048834,8.05716,8.28057,8.6438,9.14916,8.330466,8.672046,-0.34158,-0.278965,-0.125229,19.788312,9.534196,7.753404,0.200508,2466388.2
HK,00293,2019-05-30,-0.177287,8.02062,8.2075,8.577055,9.129132,8.270256,8.617754,-0.347498,-0.292672,-0.109652,19.561517,9.468613,7.685497,0.192207,1918147.6
HK,00293,2019-05-31,-1.239435,7.97002,8.13162,8.501875,9.107695,8.20417,8.560194,-0.356024,-0.305342,-0.101363,18.010194,9.375361,7.628389,0.191528,2126912.4
HK,00293,2019-06-03,0.0,7.92224,8.06979,8.423885,9.088105,8.148252,8.506898,-0.358646,-0.316003,-0.085287,18.010194,9.239098,7.608672,0.181862,2039924.0
HK,00293,2019-06-04,0.358386,7.8885,8.01639,8.359245,9.065752,8.105259,8.459632,-0.354372,-0.323677,-0.061391,20.108557,9.134254,7.584236,0.172886,1848768.2
HK,00293,2019-06-05,0.893402,7.88568,7.97142,8.302335,9.045493,8.079696,8.421074,-0.341377,-0.327217,-0.028321,25.261985,9.023353,7.581317,0.168565,1717256.4
HK,00293,2019-06-06,-2.123666,7.85196,7.93629,8.24613,9.024272,8.032128,8.372883,-0.340755,-0.329925,-0.021662,21.654311,8.948729,7.543531,0.172589,2271587.6
HK,00293,2019-06-10,-0.54308,7.82948,7.89975,8.19414,9.004885,7.985385,8.325136,-0.339751,-0.33189,-0.015723,20.851637,8.888383,7.499897,0.170297,2322564.4
HK,00293,2019-06-11,1.454395,7.82948,7.87586,8.14074,8.984372,7.963126,8.289252,-0.326126,-0.330737,0.009222,28.458279,8.767981,7.513499,0.172183,2680609.4
HK,00293,2019-06-12,-1.970487,7.79296,7.84073,8.09367,8.96036,7.920522,8.244582,-0.32406,-0.329402,0.010684,24.913904,8.708881,7.478459,0.172927,2708764.0
HK,00293,2019-06-13,-0.183446,7.73956,7.81262,8.046595,8.932652,7.882303,8.202176,-0.319872,-0.327496,0.015247,24.612628,8.639131,7.454059,0.167597,2708319.4
HK,00293,2019-06-14,0.366262,7.7255,7.78873,7.998115,8.904027,7.854287,8.164992,-0.310705,-0.324138,0.026866,26.519693,8.534788,7.461442,0.167668,2279845.4
HK,00293,2019-06-17,1.094777,7.73674,7.78311,7.957365,8.8805,7.843551,8.136808,-0.293257,-0.317962,0.049409,32.071387,8.424451,7.490279,0.164728,1934379.2
HK,00293,2019-06-18,0.542103,7.73394,7.78171,7.92575,8.857907,7.840958,8.113837,-0.272878,-0.308945,0.072133,34.729897,8.334723,7.516777,0.161997,1609539.8
HK,00293,2019-06-19,2.154165,7.79576,7.79436,7.905375,8.836047,7.864703,8.105056,-0.240353,-0.295227,0.109747,44.1367,8.253298,7.557452,0.163476,1725115.4
HK,00293,2019-06-20,1.405826,7.88288,7.81122,7.89132,8.81606,7.902087,8.105252,-0.203165,-0.276814,0.147299,49.374955,8.177165,7.605475,0.164842,1687674.0
HK,00293,2019-06-21,3.467075,8.0206,7.87305,7.90467,8.797757,7.976966,8.126256,-0.149289,-0.251309,0.20404,59.582263,8.250889,7.558451,0.181168,3267289.0
HK,00293,2019-06-24,-1.172993,8.12178,7.92926,7.914505,8.777813,8.025187,8.138414,-0.113228,-0.223693,0.220931,55.37339,8.291455,7.537555,0.190313,4135177.0
HK,00293,2019-06-25,-2.033678,8.1808,7.95737,7.916615,8.759447,8.04005,8.137184,-0.097133,-0.198381,0.202495,48.988022,8.297688,7.535542,0.191776,4782189.4
HK,00293,2019-06-26,0.345982,8.21172,8.00374,7.922235,8.737393,8.05695,8.138126,-0.081175,-0.17494,0.187529,50.022433,8.313454,7.531016,0.195142,4960033.6
HK,00293,2019-06-27,-0.862587,8.2061,8.04449,7.928555,8.718092,8.060435,8.13379,-0.073356,-0.154623,0.162535,47.43113,8.325611,7.531499,0.189232,4785689.6
HK,00293,2019-06-28,1.565672,8.16956,8.09508,7.941905,8.696743,8.082845,8.139147,-0.056302,-0.134959,0.157314,52.226884,8.357025,7.526785,0.19378,3326671.8
HK,00293,2019-07-02,0.684856,8.16394,8.14286,7.962985,8.67587,8.110453,8.148269,-0.037816,-0.11553,0.155429,54.224853,8.39776,7.52821,0.190974,2459756.6
HK,00293,2019-07-03,0.509543,8.20046,8.19063,7.98617,8.653622,8.140291,8.159834,-0.019543,-0.096333,0.153579,55.718865,8.441363,7.530977,0.191383,1957744.8
HK,00293,2019-07-04,-0.67675,8.22012,8.21592,8.00514,8.631138,8.156893,8.16638,-0.009487,-0.078964,0.138953,53.221673,8.470692,7.539588,0.185741,1581906.2
HK,00293,2019-07-05,-0.169734,8.25104,8.22857,8.019895,8.608188,8.168786,8.171404,-0.002618,-0.063694,0.122154,52.589372,8.494752,7.545038,0.177488,1531758.0
HK,00293,2019-07-08,-1.023779,8.2398,8.20468,8.038865,8.582897,8.165881,8.169811,-0.00393,-0.051742,0.095623,48.82766,8.502535,7.575195,0.175854,1306234.4
HK,00293,2019-07-09,-0.173008,8.2145,8.18922,8.05924,8.556433,8.161253,8.167292,-0.006039,-0.042601,0.073125,48.206548,8.501867,7.616613,0.178343,1224006.8
HK,00293,2019-07-10,-0.690774,8.16954,8.185,8.071185,8.529502,8.148691,8.160796,-0.012105,-0.036502,0.048794,45.710669,8.502322,7.640048,0.172625,1000418.8
HK,00293,2019-07-11,1.217882,8.1555,8.18781,8.095775,8.503742,8.1532,8.16207,-0.00887,-0.030976,0.04421,50.539271,8.490869,7.700681,0.172338,1095546.8
HK,00293,2019-07-12,0.0,8.14426,8.19765,8.12107,8.481025,8.157015,8.16325,-0.006235,-0.026027,0.039585,50.539271,8.466023,7.776117,0.165042,1086726.2
HK,00293,2019-07-15,1.54561,8.17516,8.20748,8.15128,8.458073,8.17969,8.173706,0.005984,-0.019625,0.051218,56.326212,8.445622,7.856938,0.165296,1194632.6
HK,00293,2019-07-16,0.846539,8.22294,8.21872,8.18079,8.435123,8.209691,8.188594,0.021097,-0.011481,0.065156,59.18635,8.438145,7.923435,0.160518,1274537.8
HK,00293,2019-07-17,2.852639,8.32974,8.24964,8.220135,8.415685,8.271831,8.220076,0.051755,0.001167,0.101177,67.076974,8.489261,7.951009,0.175145,1713639.2
HK,00293,2019-07-18,-0.652457,8.40562,8.28056,8.24824,8.395545,8.315765,8.245063,0.070702,0.015074,0.111256,63.945005,8.534436,7.962044,0.174678,1846993.6
HK,00293,2019-07-19,-0.656742,8.47026,8.30726,8.267915,8.374468,8.344293,8.264036,0.080257,0.02811,0.104294,60.883546,8.566591,7.969239,0.175251,2015321.2
HK,00293,2019-07-22,-1.818567,8.4787,8.32693,8.265805,8.355733,8.344648,8.270152,0.074496,0.037387,0.074217,53.320847,8.561618,7.969992,0.185819,2376585.6
HK,00293,2019-07-23,-0.168931,8.47026,8.3466,8.26791,8.338637,8.342779,8.27477,0.068009,0.043512,0.048994,52.678157,8.564989,7.970831,0.179574,2286433.4
HK,00293,2019-07-24,-3.035104,8.36346,8.3466,8.2658,8.318495,8.30229,8.260313,0.041977,0.043205,-0.002456,42.729826,8.567563,7.964037,0.186819,2882378.6
HK,00293,2019-07-25,-0.868855,8.25386,8.32974,8.258775,8.297887,8.25723,8.241727,0.015503,0.037664,-0.044323,40.446471,8.577091,7.940459,0.186518,3024436.2
HK,00293,2019-07-26,0.0,8.1555,8.31288,8.255265,8.275873,8.219102,8.224518,-0.005415,0.029048,-0.068928,40.446471,8.582821,7.927709,0.177209,2967819.2
HK,00293,2019-07-29,-2.982745,8.04028,8.25949,8.233485,8.250815,8.150087,8.190887,-0.0408,0.015079,-0.111758,33.401804,8.623243,7.843727,0.18463,3292525.2
HK,00293,2019-07-30,0.541793,7.9363,8.20328,8.211,8.225287,8.098166,8.162866,-0.0647,-0.000877,-0.127646,35.532737,8.641293,7.780707,0.177464,3237302.4
HK,00293,2019-07-31,-0.359675,7.87728,8.12037,8.185005,8.198353,8.049909,8.134838,-0.084929,-0.017687,-0.134483,34.733879,8.650928,7.719082,0.175831,2251272.6
HK,00293,2019-08-01,-0.901792,7.81826,8.03606,8.15831,8.174232,7.998277,8.103687,-0.10541,-0.035232,-0.140357,32.752788,8.665999,7.650621,0.1713,2185527.2
HK,00293,2019-08-02,-1.092776,7.74238,7.94894,8.1281,8.15011,7.941619,8.0686,-0.12698,-0.053582,-0.146797,30.502868,8.683769,7.572431,0.167093,2612821.2
HK,00293,2019-08-05,-4.235911,7.64964,7.84496,8.085945,8.123647,7.843955,8.01217,-0.168215,-0.076508,-0.183414,23.763035,8.746605,7.425285,0.18025,2208311.4
HK,00293,2019-08-06,-0.769147,7.53724,7.73677,8.041685,8.098355,7.752669,7.955757,-0.203088,-0.101824,-0.202527,22.818861,8.795143,7.288227,0.173397,2954956.2
HK,00293,2019-08-07,0.775108,7.4417,7.65949,8.003045,8.071657,7.684074,7.907686,-0.223612,-0.126182,-0.194861,25.985871,8.821244,7.184846,0.16804,3825220.4
HK,00293,2019-08-08,-0.769147,7.34896,7.58361,7.956675,8.048707,7.617386,7.859013,-0.241628,-0.149271,-0.184713,24.886154,8.83301,7.08034,0.16808,4198395.8
HK,00293,2019-08-09,-0.194467,7.27026,7.50632,7.9096,8.025755,7.558788,7.812901,-0.254113,-0.17024,-0.167748,24.604815,8.833197,6.986003,0.168117,4123337.0
HK,00293,2019-08-12,-4.854557,7.18594,7.41779,7.83864,7.996012,7.455159,7.744183,-0.289024,-0.193996,-0.190055,18.878406,8.844421,6.832859,0.181201,6867798.0
HK,00293,2019-08-13,-2.550398,7.07774,7.30749,7.755385,7.964513,7.340458,7.667547,-0.327089,-0.220615,-0.212949,16.77658,8.842282,6.668488,0.199373,10083385.2
HK,00293,2019-08-14,2.827292,6.99624,7.21897,7.66967,7.938518,7.272587,7.61064,-0.338052,-0.244102,-0.1879,26.320087,8.742622,6.596718,0.22076,13735197.8
HK,00293,2019-08-15,5.702028,7.00466,7.17681,7.606435,7.920017,7.275681,7.587089,-0.311407,-0.257563,-0.107688,41.342445,8.60945,6.60342,0.247149,15552941.0
HK,00293,2019-08-16,2.119928,7.04682,7.15854,7.55374,7.904325,7.302084,7.576734,-0.27465,-0.260981,-0.027338,46.001823,8.470188,6.637292,0.249574,16872024.8
HK,00293,2019-08-19,0.943966,7.1733,7.17962,7.51229,7.894255,7.335241,7.572354,-0.237113,-0.256207,0.038188,48.023633,8.353444,6.671136,0.253826,14759661.0
HK,00293,2019-08-20,-0.37379,7.32928,7.20351,7.47014,7.884185,7.358973,7.566216,-0.207243,-0.246414,0.078342,47.261891,8.222462,6.717818,0.250753,11942433.2
HK,00293,2019-08-21,-2.252487,7.41358,7.20491,7.4322,7.871538,7.3531,7.548037,-0.194937,-0.236119,0.082363,42.865885,8.132488,6.731912,0.25292,8298939.4
HK,00293,2019-08-22,-0.191236,7.4164,7.21053,7.39707,7.85936,7.345977,7.530168,-0.184191,-0.225733,0.083085,42.512489,8.046669,6.747471,0.250912,6473060.0
HK,00293,2019-08-23,-1.346691,7.36862,7.20772,7.35702,7.846947,7.324811,7.506333,-0.181522,-0.216891,0.070738,40.01543,7.946675,6.767365,0.241018,4830944.2
HK,00293,2019-08-26,0.389823,7.3124,7.24285,7.33032,7.835237,7.311225,7.486346,-0.175121,-0.208537,0.066833,41.079751,7.890278,6.770362,0.249895,4483582.4
HK,00293,2019-08-27,-0.193464,7.259,7.29414,7.300815,7.824933,7.297575,7.466801,-0.169227,-0.200675,0.062897,40.692358,7.816448,6.785182,0.248103,3810905.6
HK,00293,2019-08-28,-1.751471,7.21404,7.31381,7.26639,7.812522,7.266563,7.439335,-0.172771,-0.195094,0.044646,37.272123,7.73834,6.79444,0.248445,3174589.4
HK,00293,2019-08-29,0.395998,7.1775,7.29695,7.23688,7.80011,7.244646,7.415984,-0.171338,-0.190343,0.03801,38.508521,7.664873,6.808887,0.241742,2879790.4
HK,00293,2019-08-30,0.788872,7.17188,7.27025,7.214395,7.787463,7.234747,7.398526,-0.163779,-0.18503,0.042502,41.012732,7.602837,6.825953,0.238525,3474814.6
HK,00293,2019-09-02,-0.391349,7.15502,7.23371,7.206665,7.777158,7.222047,7.38028,-0.158232,-0.179671,0.042876,40.132679,7.593594,6.819736,0.231523,3160326.6
HK,00293,2019-09-03,-0.195744,7.13816,7.19858,7.201045,7.767323,7.209148,7.362348,-0.1532,-0.174377,0.042353,39.675882,7.588523,6.813567,0.228029,3118498.2
HK,00293,2019-09-04,7.213303,7.24958,7.23181,7.21836,7.764197,7.277448,7.383885,-0.106437,-0.160789,0.108703,58.420712,7.651458,6.785262,0.261805,4567295.2
HK,00293,2019-09-05,-3.550195,7.30104,7.23927,7.2249,7.759117,7.293441,7.383701,-0.09026,-0.146683,0.112845,49.65298,7.663661,6.786139,0.264562,5065786.4
HK,00293,2019-09-06,1.162381,7.35842,7.26515,7.236435,7.755702,7.320173,7.389886,-0.069713,-0.131289,0.123152,52.097861,7.68776,6.78511,0.254857,4711396.8
HK,00293,2019-09-09,-0.191504,7.41856,7.28679,7.26482,7.75158,7.340592,7.394554,-0.053961,-0.115823,0.123724,51.647699,7.695133,6.834507,0.250961,4631419.2
HK,00293,2019-09-10,0.191872,7.48436,7.31126,7.3027,7.746292,7.36007,7.399935,-0.039864,-0.100632,0.121534,52.093487,7.657619,6.947781,0.242228,4535743.4
