country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00293,2019-07-31,11.14,11.14,10.92,11.08,7.8267,7.8267,7.6721,7.7844999999999995,1254911.0,13794617.02,0.702572202166065,39.3384448,65.380495,39.33844,435.8697,0.00031900375307205875
HK,00293,2019-08-01,11.04,11.04,10.92,10.98,7.7564,7.7564,7.6721,7.7143,2601556.0,28546330.26,0.7025774134790528,39.3384448,64.790419,39.33844,431.9359,0.0006613266819934904
HK,00293,2019-08-02,10.9,10.9,10.82,10.86,7.6581,7.6581,7.6019,7.63,3441470.0,37387677.2,0.7025782688766115,39.3384448,64.082327,39.33844,427.2155,0.0008748364195428187
HK,00293,2019-08-05,10.8,10.9,10.4,10.4,7.5878,7.6581,7.3068,7.3068,2935833.0,30802704.38,0.7025769230769231,39.3384448,61.367974,39.33844,409.1198,0.0007463013276581379
HK,00293,2019-08-06,10.3,10.38,10.28,10.32,7.2365,7.2927,7.2225,7.2506,4541011.0,46900181.12,0.702577519379845,39.3384448,60.895913,39.33844,405.9727,0.0011543444529066227
HK,00293,2019-08-07,10.4,10.44,10.3,10.4,7.3068,7.3349,7.2365,7.3068,5606232.0,58124612.94,0.7025769230769231,39.3384448,61.367974,39.33844,409.1198,0.0014251281952207561
HK,00293,2019-08-08,10.42,10.48,10.24,10.32,7.3208,7.3629999999999995,7.1944,7.2506,4467433.0,46163890.86,0.702577519379845,39.3384448,60.895913,39.33844,405.9727,0.0011356406100496105
HK,00293,2019-08-09,10.32,10.54,10.3,10.3,7.2506,7.4051,7.2365,7.2365,3066176.0,31846285.36,0.7025728155339805,39.3384448,60.777903,39.33844,405.1859,0.0007794350767341054
HK,00293,2019-08-12,10.0,10.0,9.8,9.8,7.0258,7.0258,6.8852,6.8852,16658138.0,164089770.66,0.7025714285714285,39.3384448,57.827515,39.33844,385.5167,0.0042345700541251766
HK,00293,2019-08-13,9.89,9.89,9.27,9.55,6.9485,6.9485,6.5129,6.7096,20618947.0,194212366.6,0.7025759162303664,39.3384448,56.352323,39.33844,375.6821,0.005241424672661143
HK,00293,2019-08-14,10.26,10.26,9.56,9.82,7.2084,7.2084,6.7166,6.8993,23865295.0,234274203.58,0.7025763747454176,39.3384448,57.945527,39.33844,386.3035,0.00606666024377174
HK,00293,2019-08-15,9.7,10.52,9.68,10.38,6.8149999999999995,7.3911,6.8009,7.2927,13556149.0,138772035.72,0.70257225433526,39.3384448,61.249964,39.33844,408.333,0.003446031159344397
HK,00293,2019-08-16,10.5,10.78,10.46,10.6,7.377,7.5738,7.3489,7.4473,9661595.0,102623222.46,0.7025754716981133,39.3384448,62.548133,39.33844,416.9875,0.002456018845688848
HK,00293,2019-08-19,10.6,10.84,10.4,10.7,7.4473,7.6159,7.3068,7.5176,6096319.0,64871343.48,0.7025794392523365,39.3384448,63.138204,39.33844,420.9213,0.0015497104104789108
HK,00293,2019-08-20,10.8,10.82,10.52,10.66,7.5878,7.6019,7.3911,7.4895,6532808.0,69344839.46,0.7025797373358349,39.3384448,62.902173,39.33844,419.3478,0.001660667784487641
HK,00293,2019-08-21,10.7,10.7,10.3,10.42,7.5176,7.5176,7.2365,7.3208,5647826.0,59084664.86,0.7025719769673705,39.3384448,61.485995,39.33844,409.9066,0.001435701568237073
HK,00293,2019-08-22,10.5,10.56,10.24,10.4,7.377,7.4192,7.1944,7.3068,4426752.0,45751036.48,0.7025769230769231,39.3384448,61.367974,39.33844,409.1198,0.001125299325545192
HK,00293,2019-08-23,10.36,10.4,10.24,10.26,7.2787,7.3068,7.1944,7.2084,1451016.0,14913897.6,0.7025730994152047,39.3384448,60.541872,39.33844,403.6124,0.00036885448431610404
HK,00293,2019-08-26,10.1,10.34,9.82,10.3,7.096,7.2646,6.8993,7.2365,4359510.0,44086398.02,0.7025728155339805,39.3384448,60.777903,39.33844,405.1859,0.0011082061210358112
HK,00293,2019-08-27,10.12,10.44,10.12,10.28,7.1101,7.3349,7.1101,7.2225,3169424.0,32701612.64,0.7025778210116732,39.3384448,60.659882,39.33844,404.3992,0.0008056811607171002
HK,00293,2019-08-28,10.32,10.4,10.04,10.1,7.2506,7.3068,7.0539,7.096,2466245.0,24951358.32,0.7025742574257426,39.3384448,59.59775,39.33844,397.3183,0.0006269300460313118
HK,00293,2019-08-29,10.12,10.24,10.02,10.14,7.1101,7.1944,7.0398,7.1241,2952757.0,29909607.02,0.7025739644970415,39.3384448,59.83378,39.33844,398.8918,0.0007506034809717925
HK,00293,2019-08-30,10.28,10.38,10.1,10.22,7.2225,7.2927,7.096,7.1803,4426137.0,45347350.28,0.7025733855185909,39.3384448,60.305842,39.33844,402.0389,0.0011251429899101235
HK,00293,2019-09-02,10.22,10.22,10.02,10.18,7.1803,7.1803,7.0398,7.1522,2787070.0,28126312.8,0.702573673870334,39.3384448,60.069811,39.33844,400.4654,0.0007084851356586586
HK,00293,2019-09-03,10.06,10.26,10.0,10.16,7.0679,7.2084,7.0258,7.1382,2960282.0,30080834.68,0.7025787401574803,39.3384448,59.95179,39.33844,399.6786,0.0007525163682138896
HK,00293,2019-09-04,10.12,10.96,9.98,10.7,7.2383,7.8391,7.1382,7.6531,9710230.0,102578280.02,0.7152429906542057,39.3384448,63.138204,39.33844,420.9213,0.002468382071073484
HK,00293,2019-09-05,10.68,10.68,10.28,10.32,7.6388,7.6388,7.3527000000000005,7.3814,5445213.0,56554741.05,0.7152519379844962,39.3384448,60.895913,39.33844,405.9727,0.001384196475508434
HK,00293,2019-09-06,10.38,10.5,10.38,10.44,7.4243,7.5100999999999996,7.4243,7.4672,2654189.0,27738389.14,0.7152490421455939,39.3384448,61.604005,39.33844,410.6933,0.0006747062161082137
HK,00293,2019-09-09,10.5,10.58,10.3,10.42,7.5100999999999996,7.5673,7.367,7.4529,2387182.0,24804138.7,0.7152495201535508,39.3384448,61.485995,39.33844,409.9066,0.0006068318926729174
HK,00293,2019-09-10,10.44,10.52,10.34,10.44,7.4672,7.5244,7.3957,7.4672,2481903.0,25893254.04,0.7152490421455939,39.3384448,61.604005,39.33844,410.6933,0.0006309103767205817
HK,00293,2019-09-11,10.44,10.78,10.28,10.72,7.4672,7.7104,7.3527000000000005,7.6675,5292677.0,56188559.89,0.7152518656716418,39.3384448,63.256225,39.33844,421.7081,0.001345421170742917
HK,00293,2019-09-12,10.6,10.7,10.46,10.62,7.5816,7.6531,7.4815,7.5959,2661000.0,28167320.0,0.7152448210922788,39.3384448,62.666143,39.33844,417.7743,0.0006764376014910606
HK,00293,2019-09-13,10.62,10.88,10.6,10.88,7.5959,7.7819,7.5816,7.7819,3946678.0,42643112.2,0.7152481617647058,39.3384448,64.200348,39.33844,428.0023,0.0010032624577893784
HK,00293,2019-09-16,10.84,10.88,10.1,10.44,7.7533,7.7819,7.224,7.4672,5256876.0,54887017.84,0.7152490421455939,39.3384448,61.604005,39.33844,410.6933,0.0013363204031476591
HK,00293,2019-09-17,10.48,10.48,10.1,10.22,7.4958,7.4958,7.224,7.3098,3664328.0,37295207.36,0.7152446183953033,39.3384448,60.305842,39.33844,402.0389,0.0009314878780144815
HK,00293,2019-09-18,10.38,10.4,10.24,10.3,7.4243,7.4386,7.3241,7.367,2778478.0,28667146.12,0.7152427184466019,39.3384448,60.777903,39.33844,405.1859,0.000706301012444825
HK,00293,2019-09-19,10.3,10.34,10.18,10.26,7.367,7.3957,7.2812,7.3384,1856434.0,19018516.86,0.7152436647173489,39.3384448,60.541872,39.33844,403.6124,0.00047191347699603747
HK,00293,2019-09-20,10.32,10.32,10.12,10.12,7.3814,7.3814,7.2383,7.2383,4448644.0,45172159.62,0.7152470355731225,39.3384448,59.715759,39.33844,398.105,0.0011308643657450576
HK,00293,2019-09-23,10.12,10.2,10.02,10.12,7.2383,7.2955,7.1668,7.2383,1515674.0,15290720.88,0.7152470355731225,39.3384448,59.715759,39.33844,398.105,0.00038529082495391274
HK,00293,2019-09-24,10.08,10.12,9.88,9.98,7.2097,7.2383,7.0666,7.1382,4668402.0,46574448.87,0.715250501002004,39.3384448,58.88965,39.33844,392.5977,0.0011867277909342617
HK,00293,2019-09-25,9.95,10.0,9.8,9.82,7.1167,7.1525,7.0094,7.0237,4074049.0,40191020.37,0.715244399185336,39.3384448,57.945527,39.33844,386.3035,0.0010356407117313245
HK,00293,2019-09-26,9.82,9.98,9.81,9.82,7.0237,7.1382,7.0166,7.0237,2709786.0,26634272.5,0.715244399185336,39.3384448,57.945527,39.33844,386.3035,0.0006888392117226814
HK,00293,2019-09-27,10.12,10.12,9.71,9.74,7.2383,7.2383,6.9451,6.9665,2371000.0,23106975.0,0.7152464065708418,39.3384448,57.473467,39.33844,383.1564,0.0006027183589384836
HK,00293,2019-09-30,9.75,9.89,9.72,9.8,6.9737,7.0738,6.9522,7.0094,1621826.0,15911087.02,0.7152448979591837,39.3384448,57.827515,39.33844,385.5167,0.00041227511817957196
HK,00293,2019-10-02,9.85,10.08,9.75,10.0,7.0452,7.2097,6.9737,7.1525,2929000.0,29114670.0,0.7152499999999999,39.3384448,59.007667,39.33844,393.3844,0.0007445643497810284
HK,00293,2019-10-03,10.0,10.18,9.86,10.04,7.1525,7.2812,7.0523,7.1811,2005539.0,20100316.12,0.7152490039840638,39.3384448,59.243698,39.33844,394.958,0.000509816606860872
HK,00293,2019-10-04,10.14,10.16,9.94,9.96,7.2526,7.2669,7.1096,7.1239,3425364.0,34426488.82,0.7152510040160642,39.3384448,58.771637,39.33844,391.8109,0.0008707422053340193
HK,00293,2019-10-08,9.96,9.96,9.52,9.59,7.1239,7.1239,6.8092,6.8591999999999995,5986220.0,57867972.84,0.715245046923879,39.3384448,56.588354,39.33844,377.2557,0.0015217227729416825
HK,00293,2019-10-09,9.6,9.69,9.52,9.58,6.8664,6.9307,6.8092,6.8521,2320103.0,22172776.74,0.7152505219206681,39.3384448,56.529345,39.33844,376.8623,0.000589780123461937
HK,00293,2019-10-10,9.54,9.62,9.52,9.54,6.8235,6.8807,6.8092,6.8235,1044909.0,9979823.0,0.7152515723270441,39.3384448,56.293315,39.33844,375.2888,0.00026562034488403707
HK,00293,2019-10-11,9.6,9.88,9.56,9.78,6.8664,7.0666,6.8378,6.9951,2924448.0,28597292.71,0.7152453987730062,39.3384448,57.709497,39.33844,384.7299,0.0007434072118772376
HK,00293,2019-10-14,9.89,9.94,9.8,9.89,7.0738,7.1096,7.0094,7.0738,1993000.0,19697675.0,0.7152477249747219,39.3384448,58.358585,39.33844,389.0572,0.0005066291393354694
HK,00293,2019-10-15,9.9,9.93,9.69,9.92,7.0809,7.1024,6.9307,7.0953,2670274.0,26265649.86,0.7152520161290322,39.3384448,58.535606,39.33844,390.2373,0.0006787950920270351
HK,00293,2019-10-16,9.92,9.95,9.8,9.85,7.0953,7.1167,7.0094,7.0452,2340916.0,23135090.35,0.7152487309644671,39.3384448,58.122555,39.33844,387.4837,0.0005950708772386501
HK,00293,2019-10-17,9.9,10.2,9.88,10.18,7.0809,7.2955,7.0666,7.2812,4830906.0,48787436.22,0.71524557956778,39.3384448,60.069811,39.33844,400.4654,0.00122803700400931
HK,00293,2019-10-18,10.18,10.18,9.93,9.96,7.2812,7.2812,7.1024,7.1239,1870486.0,18718311.27,0.7152510040160642,39.3384448,58.771637,39.33844,391.8109,0.0004754855556041368
HK,00293,2019-10-21,9.96,9.96,9.76,9.9,7.1239,7.1239,6.9808,7.0809,2467706.0,24340069.5,0.7152424242424242,39.3384448,58.417589,39.33844,389.4505,0.000627301438491206
HK,00293,2019-10-22,9.88,10.34,9.86,10.08,7.0666,7.3957,7.0523,7.2097,4800704.0,48400000.32,0.7152480158730159,39.3384448,59.479729,39.33844,396.5315,0.001220359526203886
HK,00293,2019-10-23,9.99,10.1,9.81,9.88,7.1453,7.224,7.0166,7.0666,4039376.0,39996805.54,0.715242914979757,39.3384448,58.299576,39.33844,388.6638,0.0010268266865691674
HK,00293,2019-10-24,9.88,10.02,9.88,9.98,7.0666,7.1668,7.0666,7.1382,770889.0,7691071.97,0.715250501002004,39.3384448,58.88965,39.33844,392.5977,0.00019596328680039168
HK,00293,2019-10-25,9.98,10.1,9.95,9.96,7.1382,7.224,7.1167,7.1239,2561270.0,25594305.0,0.7152510040160642,39.3384448,58.771637,39.33844,391.8109,0.000651085808181514
HK,00293,2019-10-28,9.98,10.1,9.97,10.06,7.1382,7.224,7.131,7.1954,1138096.0,11449306.16,0.7152485089463221,39.3384448,59.361719,39.33844,395.7448,0.00028930887955902674
HK,00293,2019-10-29,10.1,10.12,10.0,10.04,7.224,7.2383,7.1525,7.1811,1232100.0,12403616.0,0.7152490039840638,39.3384448,59.243698,39.33844,394.958,0.0003132050991345869
HK,00293,2019-10-30,10.1,10.1,9.98,9.99,7.224,7.224,7.1382,7.1453,914655.0,9168532.12,0.7152452452452452,39.3384448,58.948658,39.33844,392.991,0.00023250921998940478
HK,00293,2019-10-31,10.1,10.16,9.93,10.02,7.224,7.2669,7.1024,7.1668,1898455.0,18959645.0,0.715249500998004,39.3384448,59.125688,39.33844,394.1712,0.0004825953952419059
HK,00293,2019-11-01,10.08,10.08,9.95,10.08,7.2097,7.2097,7.1167,7.2097,1268925.0,12732237.32,0.7152480158730159,39.3384448,59.479729,39.33844,396.5315,0.0003225661719173409
HK,00293,2019-11-04,10.1,10.3,10.06,10.26,7.224,7.367,7.1954,7.3384,3328783.0,34079361.9,0.7152436647173489,39.3384448,60.541872,39.33844,403.6124,0.0008461909013168799
HK,00293,2019-11-05,10.28,10.3,10.2,10.26,7.3527000000000005,7.367,7.2955,7.3384,2878491.0,29506108.18,0.7152436647173489,39.3384448,60.541872,39.33844,403.6124,0.0007317247455669314
HK,00293,2019-11-06,10.24,10.3,10.18,10.22,7.3241,7.367,7.2812,7.3098,1155422.0,11834008.76,0.7152446183953033,39.3384448,60.305842,39.33844,402.0389,0.0002937132229951162
HK,00293,2019-11-07,10.26,10.3,10.16,10.28,7.3384,7.367,7.2669,7.3527000000000005,1544226.0,15794223.64,0.7152431906614787,39.3384448,60.659882,39.33844,404.3992,0.00039254886568964095
HK,00293,2019-11-08,10.3,10.3,10.1,10.16,7.367,7.367,7.224,7.2669,3644743.0,37063436.006,0.7152460629921259,39.3384448,59.95179,39.33844,399.6786,0.0009265092870993359
HK,00293,2019-11-11,10.16,10.16,9.93,9.97,7.2669,7.2669,7.1024,7.131,3330000.0,33265890.0,0.7152457372116349,39.3384448,58.830646,39.33844,392.2043,0.000846500267931316
HK,00293,2019-11-12,10.0,10.1,10.0,10.04,7.1525,7.224,7.1525,7.1811,1506138.0,15166184.25,0.7152490039840638,39.3384448,59.243698,39.33844,394.958,0.0003828667328953563
HK,00293,2019-11-13,10.04,10.18,9.95,9.99,7.1811,7.2812,7.1167,7.1453,2952496.0,29497997.12,0.7152452452452452,39.3384448,58.948658,39.33844,392.991,0.0007505371336534952
HK,00293,2019-11-14,10.0,10.0,9.83,9.91,7.1525,7.1525,7.0309,7.0881,3511103.0,34737853.57,0.715247225025227,39.3384448,58.476598,39.33844,389.8439,0.0008925374264968311
HK,00293,2019-11-15,9.9,9.95,9.8,9.82,7.0809,7.1167,7.0094,7.0237,2426036.0,23853884.24,0.715244399185336,39.3384448,57.945527,39.33844,386.3035,0.0006167087459492547
HK,00293,2019-11-18,10.0,10.0,9.81,9.83,7.1525,7.1525,7.0166,7.0309,1542216.0,15183431.08,0.7152492370295015,39.3384448,58.004537,39.33844,386.6969,0.0003920379150774662
HK,00293,2019-11-19,9.78,9.97,9.73,9.9,6.9951,7.131,6.9594000000000005,7.0809,2266674.0,22372431.3,0.7152424242424242,39.3384448,58.417589,39.33844,389.4505,0.0005761982427366209
HK,00293,2019-11-20,9.9,9.96,9.81,9.94,7.0809,7.1239,7.0166,7.1096,1550675.0,15345179.68,0.715251509054326,39.3384448,58.653619,39.33844,391.0241,0.0003941882291214395
HK,00293,2019-11-21,9.93,9.98,9.75,9.96,7.1024,7.1382,6.9737,7.1239,1608635.0,15907018.52,0.7152510040160642,39.3384448,58.771637,39.33844,391.8109,0.00040892190946056835
HK,00293,2019-11-22,10.02,10.02,9.84,9.86,7.1668,7.1668,7.038,7.0523,1163293.0,11493455.37,0.7152434077079107,39.3384448,58.181558,39.33844,387.877,0.000295714064919707
HK,00293,2019-11-25,9.89,10.2,9.89,10.12,7.0738,7.2955,7.0738,7.2383,2944194.0,29804060.56,0.7152470355731225,39.3384448,59.715759,39.33844,398.105,0.0007484267296822141
HK,00293,2019-11-26,10.24,10.28,10.1,10.12,7.3241,7.3527000000000005,7.224,7.2383,1448491.0,14701264.28,0.7152470355731225,39.3384448,59.715759,39.33844,398.105,0.0003682126184973273
HK,00293,2019-11-27,10.14,10.26,10.06,10.22,7.2526,7.3384,7.1954,7.3098,1706800.0,17414659.56,0.7152446183953033,39.3384448,60.305842,39.33844,402.0389,0.0004338758730646157
HK,00293,2019-11-28,10.24,10.54,10.16,10.44,7.3241,7.5387,7.2669,7.4672,4569000.0,47534560.0,0.7152490421455939,39.3384448,61.604005,39.33844,410.6933,0.001161459376630085
HK,00293,2019-11-29,10.44,10.54,10.24,10.46,7.4672,7.5387,7.3241,7.4815,2867131.0,29857217.9,0.7152485659655831,39.3384448,61.722026,39.33844,411.4801,0.0007288369848931478
HK,00293,2019-12-02,10.5,10.58,10.38,10.48,7.5100999999999996,7.5673,7.4243,7.4958,1817298.0,19026606.18,0.7152480916030534,39.3384448,61.840035,39.33844,412.2669,0.00046196493811142484
HK,00293,2019-12-03,10.4,10.48,10.2,10.34,7.4386,7.4958,7.2955,7.3957,1182473.0,12179510.26,0.7152514506769826,39.3384448,61.013934,39.33844,406.7595,0.0003005897030995637
HK,00293,2019-12-04,10.18,10.46,10.16,10.38,7.2812,7.4815,7.2669,7.4243,1835118.0,19018748.68,0.7152504816955683,39.3384448,61.249964,39.33844,408.333,0.0004664948584641384
HK,00293,2019-12-05,10.38,10.4,10.3,10.32,7.4243,7.4386,7.367,7.3814,1440623.0,14894482.58,0.7152519379844962,39.3384448,60.895913,39.33844,405.9727,0.00036621253918559047
HK,00293,2019-12-06,10.28,10.48,10.24,10.44,7.3527000000000005,7.4958,7.3241,7.4672,1393371.0,14529033.36,0.7152490421455939,39.3384448,61.604005,39.33844,410.6933,0.00035420087832664437
HK,00293,2019-12-09,10.44,10.46,10.3,10.32,7.4672,7.4815,7.367,7.3814,953053.0,9893896.96,0.7152519379844962,39.3384448,60.895913,39.33844,405.9727,0.0002422701561119353
HK,00293,2019-12-10,10.42,10.48,10.28,10.28,7.4529,7.4958,7.3527000000000005,7.3527000000000005,1286059.0,13300218.14,0.7152431906614787,39.3384448,60.659882,39.33844,404.3992,0.00032692170813077487
HK,00293,2019-12-11,10.26,10.4,10.24,10.32,7.3384,7.4386,7.3241,7.3814,1681697.0,17364971.02,0.7152519379844962,39.3384448,60.895913,39.33844,405.9727,0.00042749458290669383
HK,00293,2019-12-12,10.4,10.5,10.3,10.46,7.4386,7.5100999999999996,7.367,7.4815,2642462.0,27662890.74,0.7152485659655831,39.3384448,61.722026,39.33844,411.4801,0.0006717251624619584
HK,00293,2019-12-13,10.52,11.02,10.5,10.88,7.5244,7.882,7.5100999999999996,7.7819,4708878.0,50743979.26,0.7152481617647058,39.3384448,64.200348,39.33844,428.0023,0.0011970169635603242
HK,00293,2019-12-16,10.76,10.9,10.3,10.82,7.6961,7.7962,7.367,7.739,3458625.0,37357708.05,0.7152495378927911,39.3384448,63.846296,39.33844,425.642,0.0008791972940462306
HK,00293,2019-12-17,10.76,11.34,10.76,11.2,7.6961,8.1109,7.6961,8.0108,6821156.0,75773216.06,0.71525,39.3384448,66.088587,39.33844,440.5903,0.001733967081561953
HK,00293,2019-12-18,11.02,11.24,10.9,11.18,7.882,8.0394,7.7962,7.9965,2778557.0,31049749.26,0.7152504472271914,39.3384448,65.970578,39.33844,439.8035,0.0007063210945833134
HK,00293,2019-12-19,11.16,11.4,11.08,11.34,7.9822,8.1538,7.9249,8.1109,3544116.0,39915742.08,0.715246913580247,39.3384448,66.914701,39.33844,446.0978,0.0009009294725464456
HK,00293,2019-12-20,11.34,11.34,11.12,11.26,8.1109,8.1109,7.9535,8.0537,3227822.0,36314345.38,0.7152486678507992,39.3384448,66.442639,39.33844,442.9509,0.0008205261825329119
HK,00293,2019-12-23,11.26,11.26,11.0,11.24,8.0537,8.0537,7.8677,8.0394,2310217.0,25756393.88,0.7152491103202847,39.3384448,66.324618,39.33844,442.164,0.0005872670599037481
HK,00293,2019-12-24,11.26,11.36,11.08,11.32,8.0537,8.1252,7.9249,8.0966,1427396.0,16038203.64,0.7152473498233216,39.3384448,66.796679,39.33844,445.3109,0.00036285017911233896
HK,00293,2019-12-27,11.28,11.4,11.12,11.36,8.068,8.1538,7.9535,8.1252,2604970.0,29571832.26,0.7152464788732394,39.3384448,67.03271,39.33844,446.8846,0.0006621945354213334
HK,00293,2019-12-30,11.32,11.52,11.24,11.4,8.0966,8.2396,8.0394,8.1538,2755627.0,31479576.72,0.7152456140350877,39.3384448,67.268741,39.33844,448.4579,0.0007004921903359665
HK,00293,2019-12-31,11.4,11.56,11.3,11.52,8.1538,8.2683,8.0823,8.2396,2607830.0,29938065.0,0.7152430555555556,39.3384448,67.976839,39.33844,453.1786,0.0006629215596754727
HK,00293,2020-01-02,11.48,11.7,11.3,11.44,8.211,8.3684,8.0823,8.1824,1748065.0,20125804.8,0.7152447552447553,39.3384448,67.504771,39.33844,450.0316,0.0004443656128712781
HK,00293,2020-01-03,11.5,11.74,11.3,11.4,8.2253,8.397,8.0823,8.1538,2687222.0,31126165.74,0.7152456140350877,39.3384448,67.268741,39.33844,448.4579,0.0006831033462435216
HK,00293,2020-01-06,11.38,11.42,10.88,10.92,8.1395,8.1681,7.7819,7.8105,4757494.0,52380052.6,0.7152472527472528,39.3384448,64.436378,39.33844,429.5758,0.001209375359063552
HK,00293,2020-01-07,10.9,11.14,10.88,10.94,7.7962,7.9679,7.7819,7.8248,2014727.0,22153084.3,0.7152468007312615,39.3384448,64.554388,39.33844,430.3622,0.0005121522358283653
HK,00293,2020-01-08,10.8,10.92,10.64,10.86,7.7247,7.8105,7.6102,7.7676,3337023.0,36185344.54,0.7152486187845304,39.3384448,64.082327,39.33844,427.2155,0.0008482855446225117
HK,00293,2020-01-09,10.98,11.14,10.96,11.02,7.8534,7.9679,7.8391,7.882,972444.0,10729746.6,0.7152450090744101,39.3384448,65.026455,39.33844,433.5096,0.0002471994313958561
HK,00293,2020-01-10,10.98,11.22,10.98,11.2,7.8534,8.0251,7.8534,8.0108,1578673.0,17603696.84,0.71525,39.3384448,66.088587,39.33844,440.5903,0.0004013054406834638
HK,00293,2020-01-13,11.2,11.3,11.04,11.14,8.0108,8.0823,7.8963,7.9679,1068169.0,11954592.62,0.7152513464991023,39.3384448,65.734547,39.33844,438.2302,0.0002715331365453231
HK,00293,2020-01-14,11.2,11.56,11.14,11.38,8.0108,8.2683,7.9679,8.1395,2557079.0,29192833.16,0.7152460456942002,39.3384448,67.150731,39.33844,447.6715,0.000650020438024487
HK,00293,2020-01-15,11.4,11.4,11.12,11.34,8.1538,8.1538,7.9535,8.1109,946085.0,10676689.34,0.715246913580247,39.3384448,66.914701,39.33844,446.0978,0.00024049886065639613
HK,00293,2020-01-16,11.18,11.32,11.18,11.22,7.9965,8.0966,7.9965,8.0251,709218.0,7977501.94,0.7152495543672014,39.3384448,66.206608,39.33844,441.3771,0.0001802862543608745
HK,00293,2020-01-17,11.24,11.28,10.92,11.04,8.0394,8.068,7.8105,7.8963,3947672.0,43636458.84,0.7152445652173913,39.3384448,65.144465,39.33844,434.2964,0.0010035151368483347
HK,00293,2020-01-20,11.1,11.22,10.7,10.82,7.9392,8.0251,7.6531,7.739,3309248.0,35858307.658,0.7152495378927911,39.3384448,63.846296,39.33844,425.642,0.0008412250206159675
HK,00293,2020-01-21,10.8,10.8,10.22,10.38,7.7247,7.7247,7.3098,7.4243,8070700.0,83539540.0,0.7152504816955683,39.3384448,61.249964,39.33844,408.333,0.0020516065202382198
HK,00293,2020-01-22,10.4,10.44,10.26,10.36,7.4386,7.4672,7.3384,7.41,3495000.0,36130693.0,0.7152509652509653,39.3384448,61.131943,39.33844,407.5463,0.0008884439749008858
HK,00293,2020-01-23,10.36,10.36,10.04,10.14,7.41,7.41,7.1811,7.2526,3881282.0,39299928.28,0.7152465483234713,39.3384448,59.83378,39.33844,398.8918,0.0009866385143894878
HK,00293,2020-01-24,10.24,10.26,10.14,10.2,7.3241,7.3384,7.2526,7.2955,2642000.0,26976900.0,0.7152450980392157,39.3384448,60.187821,39.33844,401.2521,0.0006716077200824435
