country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01138,2018-09-24,-2.067075,3.02726,2.94795,2.85901,2.817283,2.950104,2.888024,0.06208,0.03033,0.0635,60.616744,3.118828,2.599192,0.096633,3386130.2
HK,01138,2018-09-26,-1.847278,3.03848,2.97359,2.86622,2.818913,2.954826,2.894896,0.05993,0.03625,0.04736,56.177209,3.131104,2.601336,0.09831,3494770.8
HK,01138,2018-09-27,-0.536769,3.03048,2.99763,2.87263,2.821195,2.956361,2.900074,0.056287,0.040257,0.032058,54.941302,3.140524,2.604736,0.097009,3302770.8
HK,01138,2018-09-28,5.133567,3.0401,3.01285,2.888255,2.826538,2.981074,2.916143,0.064932,0.045192,0.039479,63.228632,3.174272,2.602238,0.102673,3388963.8
HK,01138,2018-10-02,-3.342958,3.02246,3.01124,2.901475,2.83067,2.985955,2.923302,0.062653,0.048684,0.027937,55.678397,3.184842,2.618108,0.106789,2396373.6
HK,01138,2018-10-03,0.268853,3.01926,3.02326,2.917905,2.833362,2.991331,2.930532,0.060799,0.051107,0.019384,56.117074,3.18868,2.64713,0.10489,2652487.6
HK,01138,2018-10-04,3.181171,3.0465,3.04249,2.93513,2.83805,3.010665,2.944344,0.066321,0.05415,0.024341,61.043498,3.210505,2.659755,0.106555,2879847.0
HK,01138,2018-10-05,0.773179,3.08176,3.05612,2.95356,2.844583,3.030732,2.958919,0.071813,0.057683,0.028261,62.189862,3.232249,2.674871,0.109251,3277047.0
HK,01138,2018-10-08,7.395498,3.13304,3.08657,2.983605,2.854725,3.08345,2.989621,0.093829,0.064912,0.057834,71.037007,3.304157,2.663053,0.128919,7656780.0
HK,01138,2018-10-09,4.277583,3.23402,3.12824,3.02167,2.867413,3.150258,3.028738,0.12152,0.076233,0.090572,74.956983,3.400728,2.642612,0.133446,11114977.6
HK,01138,2018-10-10,-1.139949,3.32536,3.17231,3.06013,2.879833,3.200618,3.061987,0.138631,0.088713,0.099836,72.03908,3.459773,2.660487,0.134214,12720179.6
HK,01138,2018-10-11,-5.529676,3.35902,3.20276,3.088175,2.889315,3.213646,3.078529,0.135117,0.097994,0.074247,59.98068,3.467867,2.708483,0.14237,14853262.8
HK,01138,2018-10-12,1.951116,3.40068,3.24122,3.119425,2.900133,3.234531,3.098593,0.135938,0.105583,0.060711,62.249045,3.476414,2.762436,0.146508,15755582.8
HK,01138,2018-10-15,1.913776,3.4087,3.27087,3.14186,2.912153,3.262065,3.12192,0.140145,0.112495,0.0553,64.420862,3.513266,2.770454,0.146922,12590282.8
HK,01138,2018-10-16,0.703091,3.39266,3.31334,3.16229,2.92444,3.289055,3.145296,0.143759,0.118748,0.050022,65.227483,3.551136,2.773444,0.14272,9846745.2
HK,01138,2018-10-18,-4.893091,3.351,3.33818,3.18072,2.93272,3.286016,3.154482,0.131534,0.121305,0.020458,55.697182,3.552804,2.808636,0.14454,8850143.2
HK,01138,2018-10-19,0.734102,3.3526,3.35581,3.19915,2.940867,3.287136,3.164764,0.122372,0.121519,0.001707,56.670007,3.554838,2.843462,0.142802,7853860.0
HK,01138,2018-10-22,3.649835,3.36542,3.38305,3.219585,2.951283,3.306577,3.183189,0.123388,0.121892,0.002991,61.258381,3.575223,2.863947,0.144616,6923140.0
HK,01138,2018-10-23,-3.521312,3.34138,3.37504,3.230805,2.958762,3.304534,3.191346,0.113189,0.120152,-0.013926,54.987626,3.580834,2.880776,0.145736,5957640.0
HK,01138,2018-10-24,0.97167,3.31894,3.3558,3.24202,2.967975,3.307729,3.201268,0.106461,0.117413,-0.021905,56.271002,3.589055,2.894985,0.141619,6433433.2
HK,01138,2018-10-25,4.820618,3.3622,3.3566,3.264455,2.980528,3.335094,3.22233,0.112764,0.116484,-0.007439,62.100415,3.613556,2.915354,0.150389,7528595.4
HK,01138,2018-10-26,0.459031,3.40386,3.37823,3.290495,2.993348,3.36071,3.243016,0.117694,0.116726,0.001936,62.63582,3.628599,2.952391,0.146511,7237059.0
HK,01138,2018-10-29,-1.142335,3.41348,3.38945,3.315335,3.004167,3.376232,3.259208,0.117024,0.116785,0.000477,60.340816,3.625957,3.004713,0.147496,7310653.6
HK,01138,2018-10-30,1.620638,3.45836,3.39987,3.33537,3.016988,3.397996,3.278355,0.119641,0.117356,0.004569,62.420508,3.643921,3.026819,0.147261,7416965.2
HK,01138,2018-10-31,-2.279899,3.4808,3.39987,3.356605,3.027805,3.404074,3.290144,0.11393,0.116671,-0.005483,57.757563,3.629874,3.083336,0.147049,7319443.6
HK,01138,2018-11-01,0.933818,3.4776,3.4199,3.37904,3.039692,3.414155,3.303437,0.110718,0.11548,-0.009525,59.075315,3.608553,3.149527,0.141124,5687681.4
HK,01138,2018-11-02,3.464376,3.49524,3.44955,3.40268,3.05278,3.441177,3.324649,0.116528,0.11569,0.001676,63.648242,3.616203,3.189157,0.143058,5922117.8
HK,01138,2018-11-05,-4.911137,3.48562,3.44955,3.4163,3.060392,3.436919,3.331231,0.105688,0.11369,-0.016002,54.099714,3.592903,3.239697,0.152876,6292923.2
HK,01138,2018-11-06,4.458767,3.49522,3.47679,3.425915,3.07014,3.456731,3.348599,0.108133,0.112578,-0.008891,59.718048,3.61277,3.23906,0.15397,6462611.6
HK,01138,2018-11-07,-0.44872,3.51766,3.49923,3.427515,3.079622,3.471034,3.363495,0.107539,0.11157,-0.008062,58.901821,3.617999,3.237031,0.150415,7310100.0
HK,01138,2018-11-08,-0.901485,3.52728,3.50244,3.42952,3.09084,3.478214,3.374918,0.103296,0.109915,-0.013239,57.21741,3.622893,3.236147,0.148828,7468900.0
HK,01138,2018-11-09,-3.417005,3.48882,3.49203,3.43513,3.100723,3.465796,3.37659,0.089206,0.105774,-0.033136,51.284782,3.617647,3.252613,0.151362,6510000.0
HK,01138,2018-11-12,1.412804,3.49522,3.49042,3.439935,3.112342,3.462674,3.381695,0.080979,0.100815,-0.039672,53.364282,3.618181,3.261689,0.146851,5728800.0
HK,01138,2018-11-13,2.559861,3.48882,3.49202,3.445945,3.125163,3.473601,3.392954,0.080646,0.096781,-0.032269,56.996796,3.628279,3.263611,0.150668,5263789.2
HK,01138,2018-11-14,-4.989105,3.45036,3.48401,3.44194,3.136115,3.455724,3.390321,0.065403,0.090505,-0.050205,48.812392,3.628314,3.255566,0.157649,4082146.4
HK,01138,2018-11-15,0.714839,3.4231,3.47519,3.447545,3.145863,3.444289,3.38966,0.054629,0.08333,-0.057402,49.867744,3.618956,3.276134,0.153824,4725346.4
HK,01138,2018-11-16,1.895665,3.4327,3.46076,3.455155,3.156147,3.444476,3.393796,0.050679,0.0768,-0.052241,52.674223,3.611336,3.298974,0.150851,4386052.8
HK,01138,2018-11-19,1.396024,3.44232,3.46877,3.45916,3.167498,3.452033,3.401189,0.050844,0.071609,-0.04153,54.722546,3.614971,3.303349,0.145797,4713253.2
HK,01138,2018-11-20,-2.979734,3.41348,3.45115,3.46397,3.176313,3.442413,3.400323,0.042089,0.065705,-0.047231,49.708151,3.60416,3.32378,0.14454,4306264.0
HK,01138,2018-11-21,-2.366131,3.40386,3.42711,3.46317,3.18446,3.421934,3.393581,0.028353,0.058235,-0.059763,46.196062,3.60666,3.31968,0.14338,4109106.8
HK,01138,2018-11-22,-1.695223,3.37822,3.40066,3.45155,3.191672,3.395975,3.383182,0.012793,0.049146,-0.072707,43.861555,3.621155,3.281945,0.14001,3615362.8
HK,01138,2018-11-23,-4.186647,3.31252,3.37261,3.43232,3.196345,3.353056,3.363465,-0.010409,0.037235,-0.095289,38.742636,3.654064,3.210576,0.142024,4919856.4
HK,01138,2018-11-26,0.256657,3.2388,3.34056,3.41549,3.201152,3.31797,3.345801,-0.027831,0.024222,-0.104105,39.191542,3.67386,3.15712,0.139315,5623856.0
HK,01138,2018-11-27,0.7712,3.19072,3.3021,3.39706,3.206895,3.29199,3.331231,-0.03924,0.011529,-0.10154,40.603654,3.675448,3.118672,0.134514,5680048.0
HK,01138,2018-11-28,3.305706,3.1795,3.29168,3.387845,3.215308,3.286022,3.32545,-0.039428,0.001338,-0.081532,46.394388,3.672401,3.103289,0.132342,5691776.0
HK,01138,2018-11-29,-1.724456,3.16828,3.27325,3.37422,3.223722,3.272342,3.315943,-0.043601,-0.00765,-0.071902,43.90992,3.667767,3.080673,0.132046,5412112.0
HK,01138,2018-11-30,6.017954,3.22278,3.26765,3.364205,3.234005,3.290366,3.321392,-0.031025,-0.012325,-0.037401,53.171855,3.640828,3.087582,0.138642,4659093.4
HK,01138,2018-12-03,4.490338,3.30612,3.27246,3.370615,3.246825,3.329033,3.337711,-0.008678,-0.011596,0.005836,58.946906,3.657269,3.083961,0.148197,6817093.4
HK,01138,2018-12-04,1.358105,3.39426,3.29249,3.37182,3.260447,3.369151,3.356384,0.012767,-0.006723,0.03898,60.600594,3.661926,3.081714,0.145054,7786865.4
HK,01138,2018-12-05,-1.339908,3.45196,3.31573,3.37142,3.273535,3.395697,3.370111,0.025586,-0.000261,0.051694,58.081023,3.660565,3.082275,0.143279,7707502.2
HK,01138,2018-12-06,-2.71621,3.50164,3.33496,3.36781,3.28582,3.403359,3.375696,0.027663,0.005324,0.04468,53.307361,3.651307,3.084313,0.144495,8580767.8
HK,01138,2018-12-07,-1.860398,3.50002,3.3614,3.367005,3.29677,3.399981,3.376118,0.023863,0.009031,0.029662,50.338529,3.650252,3.083758,0.146195,8843069.4
HK,01138,2018-12-10,-4.027917,3.44072,3.37342,3.35699,3.30545,3.376168,3.36642,0.009748,0.009175,0.001146,44.648563,3.642581,3.071399,0.149488,6636269.4
HK,01138,2018-12-11,3.457414,3.39424,3.39425,3.348175,3.311993,3.373281,3.365752,0.007529,0.008845,-0.002634,49.693267,3.622048,3.074302,0.148539,5955505.4
HK,01138,2018-12-12,1.432656,3.367,3.40948,3.35058,3.31827,3.378238,3.368697,0.009541,0.008985,0.001113,51.724548,3.625577,3.075583,0.145372,6216127.8
HK,01138,2018-12-13,-1.647335,3.34778,3.42471,3.34898,3.325748,3.373801,3.367267,0.006534,0.008494,-0.003921,49.227898,3.623613,3.074347,0.143574,5843470.2
HK,01138,2018-12-14,-0.719532,3.33656,3.41829,3.34297,3.332425,3.366339,3.364159,0.002181,0.007232,-0.010102,48.152623,3.61413,3.07181,0.137897,4706187.2
HK,01138,2018-12-17,-2.889965,3.33336,3.38704,3.32975,3.336165,3.345241,3.354162,-0.008921,0.004001,-0.025844,44.023271,3.595982,3.063518,0.136633,4128187.2
HK,01138,2018-12-18,-2.72823,3.2901,3.34217,3.31733,3.337368,3.313835,3.338379,-0.024545,-0.001708,-0.045673,40.58701,3.594217,3.040443,0.135459,5227387.2
HK,01138,2018-12-19,3.059438,3.25644,3.31172,3.313725,3.339638,3.302045,3.330884,-0.02884,-0.007134,-0.043411,45.577198,3.592805,3.034645,0.134369,5076081.2
HK,01138,2018-12-20,-1.732979,3.22278,3.28528,3.31012,3.342042,3.283438,3.319789,-0.036351,-0.012978,-0.046748,43.291283,3.594055,3.026185,0.131064,4532485.0
HK,01138,2018-12-21,-4.533023,3.1651,3.25083,3.306115,3.342977,3.245509,3.298835,-0.053326,-0.021047,-0.064557,38.013651,3.602806,3.009424,0.132574,5474113.6
HK,01138,2018-12-24,-1.583852,3.11702,3.22519,3.299305,3.343377,3.206015,3.275869,-0.069854,-0.030809,-0.07809,36.418769,3.617766,2.980844,0.131119,5054001.6
HK,01138,2018-12-27,0.0,3.08656,3.18833,3.29129,3.34124,3.172598,3.254605,-0.082007,-0.041048,-0.081918,36.418769,3.631776,2.950804,0.128046,3433646.2
HK,01138,2018-12-28,4.824679,3.06572,3.16108,3.28528,3.343243,3.166506,3.245597,-0.079091,-0.048657,-0.060869,44.512903,3.632421,2.938139,0.132636,3416969.6
HK,01138,2018-12-31,0.0,3.0561,3.13944,3.282075,3.345112,3.161351,3.237256,-0.075906,-0.054107,-0.043598,44.512903,3.63357,2.93058,0.126597,3057765.8
HK,01138,2019-01-02,-2.812001,3.0577,3.1114,3.264845,3.34391,3.143435,3.223008,-0.079572,-0.0592,-0.040745,40.829918,3.627204,2.902486,0.12729,1880497.2
HK,01138,2019-01-03,-2.105159,3.0561,3.08656,3.2368,3.341238,3.118415,3.205066,-0.086652,-0.06469,-0.043923,38.344046,3.595916,2.877684,0.126784,2064609.2
HK,01138,2019-01-04,2.955582,3.07212,3.07934,3.210755,3.336163,3.110797,3.19498,-0.084183,-0.068589,-0.031189,43.440934,3.537813,2.883697,0.129749,2303652.6
HK,01138,2019-01-07,4.441331,3.08656,3.07614,3.19393,3.330955,3.12532,3.195737,-0.070417,-0.068954,-0.002925,50.287881,3.483647,2.904213,0.132503,2113448.0
HK,01138,2019-01-08,-0.252714,3.09938,3.07774,3.18151,3.32628,3.136363,3.195838,-0.059475,-0.067058,0.015168,49.901265,3.447336,2.915684,0.12876,2623636.0
HK,01138,2019-01-09,1.504488,3.13944,3.09857,3.1747,3.325612,3.153108,3.199494,-0.046387,-0.062924,0.033074,52.248974,3.426291,2.923109,0.127006,2970062.0
HK,01138,2019-01-10,-0.246518,3.19072,3.12341,3.1743,3.323742,3.166045,3.202287,-0.036243,-0.057588,0.04269,51.814069,3.425467,2.923133,0.121362,2738034.0
HK,01138,2019-01-11,-0.247127,3.22278,3.14745,3.16789,3.32067,3.175761,3.204281,-0.02852,-0.051774,0.046509,51.353734,3.406255,2.929525,0.118994,2617549.4
HK,01138,2019-01-14,1.241794,3.2356,3.16108,3.16108,3.317867,3.190152,3.209097,-0.018946,-0.045209,0.052526,53.579966,3.37879,2.94337,0.115073,2241549.4
HK,01138,2019-01-15,1.960664,3.26286,3.18112,3.16028,3.318935,3.21219,3.218305,-0.006115,-0.03739,0.06255,56.969904,3.375317,2.945243,0.115439,2216073.2
HK,01138,2019-01-16,0.0,3.2805,3.20997,3.160685,3.319603,3.230838,3.22683,0.004007,-0.02911,0.066235,56.969904,3.376991,2.944379,0.112343,2050608.2
HK,01138,2019-01-17,-2.405952,3.2837,3.23721,3.161885,3.316932,3.234278,3.228784,0.005494,-0.022189,0.055367,51.511381,3.379957,2.943813,0.11119,2034636.6
HK,01138,2019-01-18,0.245912,3.2901,3.25644,3.16789,3.316397,3.23842,3.231185,0.007235,-0.016305,0.047079,52.005376,3.38992,2.94586,0.106677,2160033.2
HK,01138,2019-01-21,4.179443,3.31574,3.27567,3.175905,3.3176,3.262894,3.243505,0.019389,-0.009166,0.05711,59.563982,3.418028,2.933782,0.115085,3858033.2
HK,01138,2019-01-22,-1.651214,3.31734,3.2901,3.18392,3.315197,3.274972,3.250756,0.024215,-0.00249,0.05341,55.6773,3.436584,2.931256,0.117736,4042521.4
HK,01138,2019-01-23,0.957682,3.32534,3.30292,3.200745,3.31306,3.290114,3.259841,0.030274,0.004063,0.052421,57.385446,3.4568,2.94469,0.11677,4131200.4
HK,01138,2019-01-24,1.425861,3.359,3.32135,3.22238,3.312392,3.310328,3.271816,0.038512,0.010953,0.055118,59.887834,3.476259,2.968501,0.115872,4446400.0
HK,01138,2019-01-25,1.172001,3.39908,3.34459,3.24602,3.311457,3.3336,3.285874,0.047727,0.018308,0.058838,61.896666,3.496524,2.995516,0.113895,4700000.0
HK,01138,2019-01-28,-0.927317,3.40548,3.36061,3.260845,3.311323,3.348354,3.296513,0.051841,0.025014,0.053654,59.334993,3.51785,3.00384,0.112631,3052400.0
HK,01138,2019-01-29,-0.46654,3.4199,3.36862,3.27487,3.310388,3.358377,3.305178,0.053198,0.030651,0.045094,58.045483,3.533049,3.016691,0.110308,3034020.0
HK,01138,2019-01-30,1.877838,3.44074,3.38304,3.296505,3.308518,3.376719,3.31795,0.058768,0.036275,0.044987,61.642078,3.546359,3.046651,0.112157,4387240.0
HK,01138,2019-01-31,2.303313,3.46798,3.41349,3.32535,3.310922,3.404562,3.33571,0.068852,0.04279,0.052124,65.609517,3.555153,3.095547,0.114446,4742439.6
HK,01138,2019-02-01,-0.674593,3.4824,3.44074,3.34859,3.310388,3.424429,3.350376,0.074054,0.049043,0.050022,63.490533,3.56348,3.1337,0.112,4767259.6
HK,01138,2019-02-04,-1.134788,3.49522,3.45035,3.36301,3.309453,3.435071,3.360985,0.074086,0.054051,0.040069,60.003508,3.576175,3.149845,0.108578,4544459.6
HK,01138,2019-02-08,-0.45798,3.50804,3.46397,3.377035,3.308785,3.441614,3.369623,0.071991,0.057639,0.028703,58.620091,3.581421,3.172649,0.107116,4603930.8
HK,01138,2019-02-11,0.230044,3.50964,3.47519,3.389055,3.310253,3.448381,3.378214,0.070167,0.060145,0.020044,59.127505,3.589247,3.188863,0.105764,3522143.2
HK,01138,2019-02-12,0.0,3.49522,3.4816,3.401475,3.310922,3.454107,3.386168,0.067939,0.061704,0.01247,59.127505,3.593079,3.209871,0.10221,2871054.0
HK,01138,2019-02-13,0.688547,3.4904,3.4864,3.415495,3.31052,3.462644,3.395311,0.067333,0.06283,0.009007,60.799942,3.595295,3.235695,0.103495,2967616.4
HK,01138,2019-02-14,1.370527,3.50322,3.49922,3.429915,3.313858,3.477268,3.40734,0.069928,0.064249,0.011358,63.980983,3.606738,3.253092,0.106402,3627216.4
HK,01138,2019-02-15,-0.449729,3.51604,3.51204,3.44033,3.31653,3.487181,3.417293,0.069888,0.065377,0.009022,62.173608,3.617724,3.262936,0.110252,3618125.2
HK,01138,2019-02-18,0.22588,3.52886,3.51925,3.451145,3.318267,3.496799,3.427101,0.069698,0.066241,0.006914,62.740357,3.627515,3.274775,0.106384,3940452.8
HK,01138,2019-02-19,-0.676113,3.53688,3.51605,3.46477,3.318802,3.501245,3.434404,0.066841,0.066361,0.00096,59.843554,3.61852,3.31102,0.106228,3841542.4
HK,01138,2019-02-20,2.271889,3.55612,3.52326,3.482,3.322407,3.517331,3.4471,0.07023,0.067135,0.006191,65.559041,3.616689,3.347311,0.105512,4284191.4
HK,01138,2019-02-21,2.221421,3.58176,3.54249,3.49642,3.328683,3.543265,3.464789,0.078475,0.069403,0.018144,70.136489,3.651972,3.340868,0.110561,5169251.4
HK,01138,2019-02-22,1.304973,3.62022,3.56813,3.51605,3.336697,3.572608,3.484731,0.087878,0.073098,0.029559,72.500103,3.686748,3.345352,0.110678,6451931.4
HK,01138,2019-02-25,4.292983,3.68914,3.609,3.542095,3.349652,3.622099,3.515069,0.10703,0.079884,0.054291,78.583622,3.767858,3.316332,0.121087,9684974.4
HK,01138,2019-02-26,-3.705416,3.734,3.63544,3.55852,3.360068,3.641776,3.532472,0.109305,0.085769,0.047073,64.706769,3.794372,3.322668,0.127323,11499639.2
HK,01138,2019-02-27,0.0,3.76284,3.65948,3.57294,3.370083,3.658426,3.548585,0.109842,0.090583,0.038517,64.706769,3.818396,3.327484,0.135972,12100409.0
HK,01138,2019-02-28,-1.28,3.76606,3.67391,3.586565,3.377563,3.66513,3.559949,0.105181,0.093503,0.023357,60.579801,3.828892,3.344238,0.138281,11555269.0
HK,01138,2019-03-01,2.595894,3.77888,3.69955,3.605795,3.38758,3.685587,3.57759,0.107997,0.096402,0.023191,65.345319,3.851157,3.360433,0.139847,10548589.0
HK,01138,2019-03-04,-0.210632,3.75804,3.72359,3.62142,3.394257,3.701666,3.593331,0.108335,0.098788,0.019093,64.64471,3.871885,3.370955,0.140729,8075386.0
HK,01138,2019-03-05,0.633229,3.77086,3.75243,3.63424,3.398797,3.718963,3.609684,0.109279,0.100886,0.016785,65.828385,3.896325,3.372155,0.141548,6582321.2
HK,01138,2019-03-06,-3.57096,3.75644,3.75964,3.64145,3.400265,3.712646,3.614737,0.097909,0.100291,-0.004765,54.647013,3.899984,3.382916,0.144031,5616198.4
HK,01138,2019-03-07,-1.960358,3.7372,3.75163,3.64706,3.401333,3.696208,3.614075,0.082133,0.096659,-0.029053,49.822533,3.897253,3.396867,0.140607,5398513.4
HK,01138,2019-03-08,-5.11121,3.66188,3.72038,3.644255,3.400933,3.653945,3.599811,0.054135,0.088154,-0.068039,40.08154,3.903093,3.385417,0.144871,5493758.2
HK,01138,2019-03-11,2.811632,3.6074,3.68272,3.64586,3.403205,3.632984,3.593728,0.039256,0.078375,-0.078237,46.014716,3.901116,3.390604,0.148259,4605799.0
HK,01138,2019-03-12,1.591949,3.55932,3.66509,3.650265,3.40868,3.623864,3.592245,0.031619,0.069024,-0.074809,49.17004,3.897212,3.403318,0.143969,4945799.0
HK,01138,2019-03-13,-2.017517,3.52406,3.64025,3.649865,3.411083,3.605054,3.58553,0.019524,0.059124,-0.0792,45.484007,3.897746,3.401984,0.144557,5019063.8
HK,01138,2019-03-15,-1.142335,3.49522,3.61621,3.64506,3.412018,3.582984,3.57635,0.006634,0.048626,-0.083984,43.53417,3.903406,3.386714,0.147395,5557634.0
HK,01138,2019-03-18,3.00728,3.52406,3.59297,3.64626,3.415623,3.580325,3.575561,0.004764,0.039853,-0.070179,49.590723,3.902892,3.389628,0.144874,4663589.2
HK,01138,2019-03-19,0.22436,3.53526,3.57133,3.64746,3.419763,3.579306,3.575423,0.003882,0.032659,-0.057553,50.034266,3.902494,3.392426,0.138533,4113948.4
HK,01138,2019-03-20,0.0,3.53526,3.54729,3.64986,3.425505,3.578443,3.575296,0.003148,0.026757,-0.047218,50.034266,3.901141,3.398579,0.132645,3736088.4
HK,01138,2019-03-21,2.020315,3.56412,3.54409,3.651865,3.433918,3.588821,3.580526,0.008296,0.023065,-0.029538,54.247868,3.902347,3.401383,0.129471,3597231.2
HK,01138,2019-03-22,-0.441592,3.59776,3.54649,3.64906,3.440462,3.595126,3.584176,0.01095,0.020642,-0.019383,53.17108,3.899211,3.398909,0.125373,2787626.0
HK,01138,2019-03-25,-3.311477,3.58654,3.5553,3.63784,3.445937,3.581968,3.578652,0.003316,0.017177,-0.02772,45.853273,3.891845,3.383835,0.129003,2986026.0
HK,01138,2019-03-26,-0.227946,3.57212,3.55369,3.618205,3.453682,3.569604,3.572944,-0.00334,0.013073,-0.032827,45.405371,3.84958,3.38683,0.124367,2889919.4
HK,01138,2019-03-27,0.228467,3.5593,3.54728,3.606185,3.462362,3.560372,3.568252,-0.00788,0.008883,-0.033524,45.973703,3.833872,3.378498,0.122348,2704355.4
HK,01138,2019-03-28,2.741053,3.55128,3.5577,3.598975,3.472645,3.567361,3.571033,-0.003672,0.006372,-0.020087,52.391772,3.816913,3.381037,0.123909,2738458.8
HK,01138,2019-03-29,0.0,3.54648,3.57212,3.594165,3.480525,3.573275,3.573609,-0.000334,0.005031,-0.010729,52.391772,3.806982,3.381348,0.125937,3459658.8
HK,01138,2019-04-01,1.333962,3.57534,3.58094,3.586955,3.489207,3.585679,3.579556,0.006123,0.005249,0.001747,55.460007,3.780549,3.393361,0.123241,5709738.8
HK,01138,2019-04-02,1.535346,3.61702,3.59457,3.58295,3.500292,3.604805,3.589219,0.015586,0.007317,0.01654,58.795456,3.762363,3.403537,0.121303,6664383.4
HK,01138,2019-04-03,6.261456,3.70356,3.63143,3.58936,3.516317,3.656727,3.615373,0.041355,0.014124,0.054461,69.110765,3.806535,3.372185,0.129231,10177807.4
HK,01138,2019-04-04,0.814245,3.77728,3.66428,3.604185,3.531408,3.7056,3.641967,0.063633,0.024026,0.079214,70.220194,3.876892,3.331478,0.1303,11260918.0
HK,01138,2019-04-08,-4.637178,3.81414,3.68031,3.6134,3.541157,3.7186,3.65294,0.06566,0.032353,0.066615,57.459863,3.897903,3.328897,0.141022,12220618.0
HK,01138,2019-04-09,5.706973,3.88464,3.72999,3.642645,3.554645,3.762877,3.679122,0.083755,0.042633,0.082243,65.405413,3.960522,3.324768,0.148692,11948002.2
HK,01138,2019-04-10,4.001098,3.97598,3.7965,3.675095,3.570003,3.825004,3.715239,0.109764,0.056059,0.10741,69.893372,4.060631,3.289559,0.153521,13589788.2
HK,01138,2019-04-11,-3.268774,3.99362,3.84859,3.697935,3.583225,3.856618,3.738592,0.118027,0.068453,0.099148,62.477036,4.109952,3.285918,0.153426,11164344.4
HK,01138,2019-04-12,2.38432,4.02406,3.90067,3.729185,3.598182,3.898154,3.767333,0.130821,0.080926,0.099789,65.276696,4.170652,3.287718,0.150482,9864053.8
HK,01138,2019-04-15,0.193864,4.09296,3.95355,3.762835,3.612603,3.93453,3.794538,0.139992,0.09274,0.094505,65.507416,4.219908,3.305762,0.150033,9229109.8
HK,01138,2019-04-16,-1.354424,4.1074,3.99602,3.78848,3.625023,3.956695,3.81558,0.141115,0.102415,0.077401,62.382696,4.25587,3.32109,0.149045,7767216.4
HK,01138,2019-04-17,-0.394743,4.08656,4.03127,3.81292,3.637175,3.972973,3.83387,0.139102,0.109752,0.0587,61.474792,4.283936,3.341904,0.145263,6034492.4
HK,01138,2019-04-18,1.184,4.10258,4.0481,3.839765,3.651465,3.994146,3.854369,0.139777,0.115757,0.04804,63.198052,4.314371,3.365159,0.14233,5749936.2
HK,01138,2019-04-23,0.975527,4.1074,4.06573,3.865005,3.66629,4.018231,3.876319,0.141912,0.120988,0.041848,64.618942,4.349279,3.380731,0.144185,5992722.8
HK,01138,2019-04-24,3.088636,4.13626,4.11461,3.89746,3.68098,4.058334,3.90614,0.152194,0.127229,0.04993,68.770264,4.400954,3.393966,0.144193,6103966.8
