country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01138,2017-01-13,4.27,4.33,4.26,4.3,3.1976,3.2425,3.1901,3.2201,2978500.0,12836470.0,0.7488559322,12.96,49.040642,40.3203,239.733,0.0007387097814252373
HK,01138,2017-01-16,4.29,4.3,4.24,4.29,3.2126,3.2201,3.1751,3.2126,2160722.0,9228961.28,0.7488559322,12.96,48.926592,40.3203,241.7925,0.0005358893659025354
HK,01138,2017-01-17,4.29,4.31,4.26,4.3,3.2126,3.2275,3.1901,3.2201,2136000.0,9159510.0,0.7488559322,12.96,49.040642,40.3203,241.1779,0.0005297579631103935
HK,01138,2017-01-18,4.36,4.48,4.35,4.44,3.265,3.3548999999999998,3.2575,3.3249,12439630.0,55183057.2,0.7488559322,12.96,50.637307,40.3203,245.782,0.0030852027390669214
HK,01138,2017-01-19,4.44,4.45,4.37,4.41,3.3249,3.3324,3.2725,3.3024,5863874.0,25796501.9,0.7488559322,12.96,50.295167,40.3203,246.0198,0.0014543230085093612
HK,01138,2017-01-20,4.38,4.4,4.34,4.35,3.2800000000000002,3.2949,3.25,3.2575,5520000.0,24137090.0,0.7488559322,12.96,49.610885,40.3203,245.8574,0.0013690374327571966
HK,01138,2017-01-23,4.34,4.4,4.33,4.33,3.25,3.2949,3.2425,3.2425,8989000.0,39211971.366,0.7488559322,12.96,49.382784,40.3203,244.951,0.002229398094756239
HK,01138,2017-01-24,4.33,4.42,4.31,4.4,3.2425,3.3099,3.2275,3.2949,8621000.0,37783130.0,0.7488559322,12.96,50.181117,40.3203,246.3109,0.002138128932572426
HK,01138,2017-01-25,4.41,4.42,4.36,4.36,3.3024,3.3099,3.265,3.265,2864000.0,12544740.0,0.7488559322,12.96,49.724925,40.3203,245.1905,0.0007103121752566324
HK,01138,2017-01-26,4.43,4.47,4.15,4.28,3.3174,3.3474,3.1077,3.2051,31761935.0,136572436.638,0.7488559322,12.96,48.812542,40.3203,243.9826,0.007877405426050896
HK,01138,2017-01-27,4.28,4.33,4.26,4.3,3.2051,3.2425,3.1901,3.2201,3018000.0,12996820.0,0.7488559322,12.96,49.040642,40.3203,244.2086,0.0007485063355183369
HK,01138,2017-02-01,4.28,4.3,4.21,4.24,3.2051,3.2201,3.1527,3.1751,7838000.0,33252588.0,0.7488559322,12.96,48.905854,40.3203,243.5141,0.0019439339489041498
HK,01138,2017-02-02,4.24,4.26,4.23,4.25,3.1751,3.1901,3.1676,3.1826,3335138.0,14156264.5,0.7488559322,12.96,49.0212,40.3203,243.6288,0.0008271610082266252
HK,01138,2017-02-03,4.26,4.29,4.24,4.24,3.1901,3.2126,3.1751,3.1751,6543926.0,27872121.8,0.7488559322,12.96,48.905854,40.3203,242.1243,0.0016229854440567156
HK,01138,2017-02-06,4.28,4.29,4.24,4.25,3.2051,3.2126,3.1751,3.1826,5708000.0,24320160.0,0.7488559322,12.96,49.0212,40.3203,241.0773,0.0014156640699597967
HK,01138,2017-02-07,4.25,4.29,4.24,4.26,3.1826,3.2126,3.1751,3.1901,4554888.0,19448716.16,0.7488559322,12.96,49.136547,40.3203,244.3168,0.001129676118481261
HK,01138,2017-02-08,4.27,4.34,4.24,4.32,3.1976,3.25,3.1751,3.235,11052000.0,47523490.0,0.7488559322,12.96,49.828605,40.3203,245.8093,0.0027410510338464742
HK,01138,2017-02-09,4.34,4.64,4.34,4.55,3.25,3.4747,3.25,3.4073,47546112.0,215113042.8,0.7488559322,12.96,52.481522,40.3203,248.9178,0.011792102737330822
HK,01138,2017-02-10,4.58,4.63,4.5,4.54,3.4297,3.4672,3.3698,3.3998,30570043.0,139655814.36,0.7488559322,12.96,52.366176,40.3203,250.8277,0.007581799490579186
HK,01138,2017-02-13,4.53,4.65,4.52,4.6,3.3923,3.4822,3.3848,3.4447,21041085.0,96925191.0,0.7488559322,12.96,53.058245,40.3203,252.0289,0.005218484237468471
HK,01138,2017-02-14,4.62,4.64,4.53,4.53,3.4596999999999998,3.4747,3.3923,3.3923,11336733.0,51780809.31,0.7488559322,12.96,52.25083,40.3203,252.5084,0.0028116688119880057
HK,01138,2017-02-15,4.57,4.6899999999999995,4.55,4.61,3.4222,3.5121,3.4073,3.4522,18418000.0,85199020.0,0.7488559322,12.96,53.173581,40.3203,251.2399,0.0045679223616887765
HK,01138,2017-02-16,4.65,4.68,4.58,4.59,3.4822,3.5046,3.4297,3.4372,7050000.0,32598880.0,0.7488559322,12.96,52.942898,40.3203,253.4005,0.0017484988950975066
HK,01138,2017-02-17,4.6,4.62,4.51,4.51,3.4447,3.4596999999999998,3.3773,3.3773,7115125.0,32347931.25,0.7488559322,12.96,52.020147,40.3203,248.4605,0.001764650808649737
HK,01138,2017-02-20,4.51,4.63,4.51,4.6,3.3773,3.4672,3.3773,3.4447,9424650.0,43134665.0,0.7488559322,12.96,53.058245,40.3203,255.2994,0.002337445405912158
HK,01138,2017-02-21,4.58,4.64,4.55,4.5600000000000005,3.4297,3.4747,3.4073,3.4148,7850565.0,36069291.45,0.7488559322,12.96,52.59687,40.3203,254.3294,0.0019470502451618662
HK,01138,2017-02-22,4.58,4.85,4.5600000000000005,4.8100000000000005,3.4297,3.6319,3.4148,3.602,29267888.0,138636730.0,0.7488559322,12.96,55.48047,40.3203,258.2638,0.007258846784374123
HK,01138,2017-02-23,4.82,4.91,4.78,4.8,3.6095,3.6769,3.5795,3.5945,18908500.0,91216925.0,0.7488559322,12.96,55.365122,40.3203,255.1448,0.004689573242262582
HK,01138,2017-02-24,4.79,4.84,4.66,4.7,3.5869999999999997,3.6244,3.4896,3.5196,11759846.0,55656736.98,0.7488559322,12.96,54.211679,40.3203,254.7586,0.0029166067712789834
HK,01138,2017-02-27,4.71,4.8100000000000005,4.66,4.75,3.5271,3.602,3.4896,3.557,9020526.0,42891012.72,0.7488559322,12.96,54.7884,40.3203,251.7684,0.002237216984992671
HK,01138,2017-02-28,4.73,4.78,4.6899999999999995,4.6899999999999995,3.5421,3.5795,3.5121,3.5121,6952020.0,32903754.2,0.7488559322,12.96,54.096331,40.3203,252.1471,0.0017241984806660663
HK,01138,2017-03-01,4.72,4.75,4.68,4.75,3.5346,3.557,3.5046,3.557,5038000.0,23781700.0,0.7488559322,12.96,54.7884,40.3203,252.3711,0.0012494946714186152
HK,01138,2017-03-02,4.78,4.86,4.68,4.7,3.5795,3.6394,3.5046,3.5196,8835000.0,42096640.0,0.7488559322,12.96,54.211679,40.3203,250.7277,0.0021912039344945348
HK,01138,2017-03-03,4.67,4.7,4.65,4.65,3.4971,3.5196,3.4822,3.4822,4872705.0,22759985.3,0.7488559322,12.96,53.634957,40.3203,246.9898,0.0012084991927143397
HK,01138,2017-03-06,4.7,4.73,4.66,4.68,3.5196,3.5421,3.4896,3.5046,4688366.0,21992578.24,0.7488559322,12.96,53.980997,40.3203,248.6552,0.0011627805348670519
HK,01138,2017-03-07,4.68,4.73,4.67,4.7,3.5046,3.5421,3.4971,3.5196,4363125.0,20502372.5,0.7488559322,12.96,54.211679,40.3203,248.9223,0.001082116204492526
HK,01138,2017-03-08,4.72,4.8,4.7,4.77,3.5346,3.5945,3.5196,3.572,7584000.0,36150200.0,0.7488559322,12.96,55.019094,40.3203,250.0506,0.0018809383858751048
HK,01138,2017-03-09,4.74,4.77,4.5600000000000005,4.61,3.5496,3.572,3.4148,3.4522,7782000.0,36115900.0,0.7488559322,12.96,53.173581,40.3203,245.5064,0.0019300451633544392
HK,01138,2017-03-10,4.64,4.64,4.53,4.5600000000000005,3.4747,3.4747,3.3923,3.4148,9033050.0,41265284.5,0.7488559322,12.96,52.59687,40.3203,244.7062,0.0022403231126752526
HK,01138,2017-03-13,4.5600000000000005,4.71,4.54,4.6899999999999995,3.4148,3.5271,3.3998,3.5121,5903075.0,27490678.75,0.7488559322,12.96,54.096331,40.3203,247.7991,0.0014640454064081864
HK,01138,2017-03-14,4.7,4.7,4.61,4.66,3.5196,3.5196,3.4522,3.4896,6054750.0,28119562.5,0.7488559322,12.96,53.750303,40.3203,246.9198,0.00150166293405555
HK,01138,2017-03-15,4.67,4.73,4.64,4.6899999999999995,3.4971,3.5421,3.4747,3.5121,5116000.0,24039800.0,0.7488559322,12.96,54.096331,40.3203,247.5111,0.0012688397655771409
HK,01138,2017-03-16,4.72,4.75,4.7,4.74,3.5346,3.557,3.5196,3.5496,7558000.0,35725160.0,0.7488559322,12.96,54.673054,40.3203,250.2199,0.0018744900211555963
HK,01138,2017-03-17,4.76,4.8100000000000005,4.73,4.76,3.5645,3.602,3.5421,3.5645,11793161.0,56150113.26,0.7488559322,12.96,54.903747,40.3203,246.9788,0.0029248693586109227
HK,01138,2017-03-20,4.78,4.79,4.71,4.76,3.5795,3.5869999999999997,3.5271,3.5645,4460592.0,21263623.44,0.7488559322,12.96,54.903747,40.3203,249.1082,0.0011062893877277697
HK,01138,2017-03-21,4.79,4.83,4.76,4.78,3.5869999999999997,3.6169000000000002,3.5645,3.5795,4770000.0,22832040.0,0.7488559322,12.96,55.13443,40.3203,249.5504,0.0011830269120021426
HK,01138,2017-03-22,4.7,4.72,4.63,4.66,3.5196,3.5346,3.4672,3.4896,8643000.0,40338764.0,0.7488559322,12.96,53.750303,40.3203,251.3675,0.002143585241181241
HK,01138,2017-03-23,4.66,4.72,4.65,4.66,3.4896,3.5346,3.4822,3.4896,3670482.0,17180516.94,0.7488559322,12.96,53.750303,40.3203,250.8196,0.0009103310243227356
HK,01138,2017-03-24,4.66,4.6899999999999995,4.63,4.68,3.4896,3.5121,3.4672,3.5046,5608125.0,26144718.75,0.7488559322,12.96,53.980997,40.3203,255.161,0.0013908936689459154
HK,01138,2017-03-27,4.7,4.75,4.5600000000000005,4.59,3.5196,3.557,3.4148,3.4372,8268000.0,38389540.0,0.7488559322,12.96,52.942898,40.3203,252.1187,0.002050579980803714
HK,01138,2017-03-28,4.62,4.7,4.59,4.7,3.4596999999999998,3.5196,3.4372,3.5196,6473776.0,30132253.92,0.7488559322,12.96,54.211679,40.3203,254.2763,0.0016055872600154262
HK,01138,2017-03-29,4.75,4.76,4.64,4.68,3.557,3.5645,3.4747,3.5046,10404400.0,48891056.0,0.7488559322,12.96,53.980997,40.3203,258.1688,0.0025804371495251766
HK,01138,2017-03-30,4.68,4.68,4.51,4.52,3.5046,3.5046,3.3773,3.3848,11661272.0,52938308.34,0.7488559322,12.96,52.135494,40.3203,253.315,0.002892159036515105
HK,01138,2017-03-31,4.5,4.51,4.36,4.39,3.3698,3.3773,3.265,3.2875,16258000.0,71576470.0,0.7488559322,12.96,50.636021,40.3203,246.3538,0.0040322120619142214
HK,01138,2017-04-03,4.38,4.4,4.36,4.36,3.2800000000000002,3.2949,3.265,3.265,8210000.0,35928580.0,0.7488559322,12.96,50.289981,40.3203,246.0129,0.0020361951671986566
HK,01138,2017-04-05,4.42,4.43,4.31,4.35,3.3099,3.3174,3.2275,3.2575,24886592.0,108312562.16,0.7488559322,12.96,50.174645,40.3203,247.3077,0.006172223916984744
HK,01138,2017-04-06,4.32,4.37,4.32,4.34,3.235,3.2725,3.235,3.25,8187480.0,35644208.0,0.7488559322,12.96,50.059298,40.3203,250.2286,0.0020306098912954516
HK,01138,2017-04-07,4.34,4.39,4.32,4.36,3.25,3.2875,3.235,3.265,10576000.0,46024370.0,0.7488559322,12.96,50.289981,40.3203,247.9846,0.0026229963566739333
HK,01138,2017-04-10,4.4,4.4,4.33,4.35,3.2949,3.2949,3.2425,3.2575,11273250.0,49045567.5,0.7488559322,12.96,50.174645,40.3203,249.8324,0.002795924137469215
HK,01138,2017-04-11,4.35,4.38,4.27,4.3,3.2575,3.2800000000000002,3.1976,3.2201,15277348.0,65878083.28,0.7488559322,12.96,49.597922,40.3203,251.6935,0.0037889966096482414
HK,01138,2017-04-12,4.33,4.38,4.32,4.32,3.2425,3.2800000000000002,3.235,3.235,11466650.0,49797334.0,0.7488559322,12.96,49.828605,40.3203,249.6629,0.0028438900504212513
HK,01138,2017-04-13,4.34,4.37,4.32,4.35,3.25,3.2725,3.235,3.2575,9636914.0,41867890.2,0.7488559322,12.96,50.174645,40.3203,251.8305,0.0023900898554822256
HK,01138,2017-04-18,4.35,4.37,4.27,4.27,3.2575,3.2725,3.1976,3.1976,7680000.0,33073080.0,0.7488559322,12.96,49.251894,40.3203,244.094,0.0019047477325317519
HK,01138,2017-04-19,4.27,4.29,4.22,4.23,3.1976,3.2126,3.1601,3.1676,9214000.0,39019030.0,0.7488559322,12.96,48.790507,40.3203,238.4415,0.002285201250982755
HK,01138,2017-04-20,4.21,4.26,4.21,4.26,3.1527,3.1901,3.1527,3.1901,4510750.0,19133346.0,0.7488559322,12.96,49.136547,40.3203,238.2107,0.0011187292753278124
HK,01138,2017-04-21,4.26,4.27,4.24,4.26,3.1901,3.1976,3.1751,3.1901,7480000.0,31800328.0,0.7488559322,12.96,49.136547,40.3203,237.6549,0.0018551449269970707
HK,01138,2017-04-24,4.26,4.28,4.21,4.24,3.1901,3.2051,3.1527,3.1751,4406000.0,18677118.0,0.7488559322,12.96,48.905854,40.3203,230.0437,0.0010927498059290232
HK,01138,2017-04-25,4.25,4.29,4.24,4.26,3.1826,3.2126,3.1751,3.1901,5638000.0,24077816.0,0.7488559322,12.96,49.136547,40.3203,231.0848,0.0013983030880226584
HK,01138,2017-04-26,4.28,4.32,4.26,4.28,3.2051,3.235,3.1901,3.2051,5861128.0,25133878.88,0.7488559322,12.96,49.36723,40.3203,230.8042,0.00145364196198937
HK,01138,2017-04-27,4.27,4.28,4.23,4.27,3.1976,3.2051,3.1676,3.1976,5283900.0,22529336.0,0.7488559322,12.96,49.251894,40.3203,232.0599,0.0013104813208235056
HK,01138,2017-04-28,4.25,4.28,4.24,4.25,3.1826,3.2051,3.1751,3.1826,4309100.0,18342824.0,0.7488559322,12.96,49.0212,40.3203,231.34,0.0010687172466474703
HK,01138,2017-05-02,4.26,4.29,4.23,4.27,3.1901,3.2126,3.1676,3.1976,5756957.0,24528588.54,0.7488559322,12.96,49.805286,40.3203,231.8154,0.0014278060927126037
HK,01138,2017-05-04,4.26,4.27,4.21,4.23,3.1901,3.1976,3.1527,3.1676,7657078.0,32462148.244,0.7488559322,12.96,49.338715,40.3203,230.8073,0.001899062754989422
HK,01138,2017-05-05,4.21,4.22,4.16,4.2,3.1527,3.1601,3.1152,3.1452,12304400.0,51547956.0,0.7488559322,12.96,48.988799,40.3203,225.8223,0.0030516638021046466
HK,01138,2017-05-08,4.2,4.23,4.16,4.23,3.1452,3.1676,3.1152,3.1676,8392000.0,35214838.0,0.7488559322,12.96,49.338715,40.3203,222.0843,0.0020813337202352164
HK,01138,2017-05-09,4.23,4.27,4.19,4.27,3.1676,3.1976,3.1377,3.1976,3712388.0,15712036.76,0.7488559322,12.96,49.805286,40.3203,224.2003,0.0009207243001664173
HK,01138,2017-05-10,4.27,4.28,4.22,4.24,3.1976,3.2051,3.1601,3.1751,4384000.0,18630640.0,0.7488559322,12.96,49.455358,40.3203,217.2604,0.0010872934973202083
HK,01138,2017-05-11,4.22,4.24,4.2,4.22,3.1601,3.1751,3.1452,3.1601,5319657.0,22429468.79,0.7488559322,12.96,49.222083,40.3203,215.9172,0.0013193495584110236
HK,01138,2017-05-12,4.22,4.24,4.21,4.22,3.1601,3.1751,3.1527,3.1601,2910159.0,12296949.85,0.7488559322,12.96,49.222083,40.3203,217.5323,0.0007217602547600091
HK,01138,2017-05-15,4.23,4.29,4.22,4.27,3.1676,3.2126,3.1601,3.1976,7218000.0,30682040.0,0.7488559322,12.96,49.805286,40.3203,217.8236,0.0017901652517466385
HK,01138,2017-05-16,4.29,4.33,4.26,4.3,3.2126,3.2425,3.1901,3.2201,12178000.0,52262058.0,0.7488559322,12.96,50.155202,40.3203,220.0211,0.0030203148290067284
HK,01138,2017-05-17,4.31,4.35,4.3,4.34,3.2275,3.2575,3.2201,3.25,6200000.0,26796200.0,0.7488559322,12.96,50.621762,40.3203,221.8672,0.0015376869715751122
HK,01138,2017-05-18,4.28,4.33,4.26,4.31,3.2051,3.2425,3.1901,3.2275,7234643.0,31125202.32,0.7488559322,12.96,50.271846,40.3203,219.3561,0.001794292949209207
HK,01138,2017-05-19,4.3,4.31,4.25,4.25,3.2201,3.2275,3.1826,3.1826,4812407.0,20593899.87,0.7488559322,12.96,49.572,40.3203,219.5048,0.0011935444428736888
HK,01138,2017-05-22,4.26,4.3,4.26,4.27,3.1901,3.2201,3.1901,3.1976,3182000.0,13629090.0,0.7488559322,12.96,49.805286,40.3203,216.9868,0.0007891806360567753
HK,01138,2017-05-23,4.26,4.29,4.24,4.25,3.1901,3.2126,3.1751,3.1826,3652000.0,15558370.0,0.7488559322,12.96,49.572,40.3203,215.3515,0.0009057472290632757
HK,01138,2017-05-24,4.24,4.25,4.22,4.24,3.1751,3.1826,3.1601,3.1751,3532000.0,14959362.0,0.7488559322,12.96,49.455358,40.3203,216.0639,0.0008759855457424671
HK,01138,2017-05-25,4.25,4.32,4.23,4.32,3.1826,3.235,3.1676,3.235,3578954.0,15334315.88,0.7488559322,12.96,50.388477,40.3203,220.3526,0.0008876307963978442
HK,01138,2017-05-26,4.33,4.39,4.32,4.34,3.2425,3.2875,3.235,3.25,8242000.0,36008250.0,0.7488559322,12.96,50.621762,40.3203,219.9731,0.0020441316160842056
HK,01138,2017-05-29,4.34,4.43,4.34,4.4,3.25,3.3174,3.25,3.2949,3558000.0,15637600.0,0.7488559322,12.96,51.321597,40.3203,220.6472,0.0008824339104619756
HK,01138,2017-05-31,4.42,4.45,4.35,4.45,3.3099,3.3324,3.2575,3.3324,16328600.0,72098186.0,0.7488559322,12.96,51.904799,40.3203,221.2108,0.004049721852267964
HK,01138,2017-06-01,4.43,4.44,4.38,4.39,3.3174,3.3249,3.2800000000000002,3.2875,7538000.0,33243420.0,0.7488559322,12.96,51.204965,40.3203,219.3218,0.0018695297406021282
HK,01138,2017-06-02,4.4,4.42,4.36,4.38,3.2949,3.3099,3.265,3.2800000000000002,4357594.0,19092208.4,0.7488559322,12.96,51.088322,40.3203,221.4819,0.0010807444389054643
HK,01138,2017-06-05,4.39,4.42,4.39,4.4,3.2875,3.3099,3.2875,3.2949,3703000.0,16267490.0,0.7488559322,12.96,51.321597,40.3203,221.5923,0.0009183959444746194
HK,01138,2017-06-06,4.41,4.41,4.38,4.39,3.3024,3.3024,3.2800000000000002,3.2875,4176000.0,18352160.0,0.7488559322,12.96,51.204965,40.3203,221.9816,0.0010357065795641401
HK,01138,2017-06-07,4.39,4.46,4.39,4.43,3.2875,3.3399,3.2875,3.3174,6702000.0,29663540.0,0.7488559322,12.96,51.671525,40.3203,224.6066,0.0016621900134671614
HK,01138,2017-06-08,4.44,4.55,4.44,4.49,3.3249,3.4073,3.3249,3.3623,7679557.0,34593958.07,0.7488559322,12.96,52.371358,40.3203,224.7125,0.0019046378623174924
HK,01138,2017-06-09,4.48,4.52,4.42,4.44,3.3548999999999998,3.3848,3.3099,3.3249,4486000.0,19954860.0,0.7488559322,12.96,51.788155,40.3203,223.3649,0.0011125909281428955
HK,01138,2017-06-12,4.43,4.5,4.41,4.45,3.3174,3.3698,3.3024,3.3324,6454000.0,28666240.0,0.7488559322,12.96,51.904799,40.3203,220.9942,0.001600682534604157
HK,01138,2017-06-13,4.45,4.49,4.43,4.44,3.3324,3.3623,3.3174,3.3249,6347122.0,28284552.9,0.7488559322,12.96,51.788155,40.3203,223.0776,0.0015741752913544789
HK,01138,2017-06-14,4.45,4.51,4.45,4.46,3.3324,3.3773,3.3324,3.3399,4350578.0,19472800.54,0.7488559322,12.96,52.021441,40.3203,223.8414,0.0010790043724873077
HK,01138,2017-06-15,4.45,4.48,4.41,4.42,3.3324,3.3548999999999998,3.3024,3.3099,8980000.0,39900220.8,0.7488559322,12.96,51.554881,40.3203,223.9159,0.0022271659685071787
HK,01138,2017-06-16,4.21,4.31,4.2,4.3,3.3163,3.395,3.3084,3.3871,12453334.0,53048791.7,0.7876976744,12.96,50.155202,40.3203,222.4171,0.0030886015233021575
HK,01138,2017-06-19,4.3,4.3,4.23,4.28,3.3871,3.3871,3.332,3.3714,4556000.0,19454360.0,0.7876976744,12.96,49.921918,40.3203,223.8576,0.001129951910080034
HK,01138,2017-06-20,4.28,4.29,4.24,4.27,3.3714,3.3793,3.3399,3.3635,5430300.0,23085607.0,0.7876976744,12.96,49.805286,40.3203,223.5316,0.0013467905744748922
HK,01138,2017-06-21,4.26,4.38,4.24,4.34,3.3556,3.4502,3.3399,3.4187,9814000.0,42575226.0,0.7876976744,12.96,50.621762,40.3203,224.6246,0.0024340096675867983
HK,01138,2017-06-22,4.32,4.36,4.3,4.33,3.4029,3.4344,3.3871,3.4108,3572000.0,15464290.0,0.7876976744,12.96,50.50512,40.3203,223.9779,0.0008859061068494033
HK,01138,2017-06-23,4.32,4.33,4.28,4.3,3.4029,3.4108,3.3714,3.3871,2122000.0,9123940.0,0.7876976744,12.96,50.155202,40.3203,223.6939,0.0005262857667229658
HK,01138,2017-06-26,4.29,4.35,4.29,4.34,3.3793,3.4265,3.3793,3.4187,2510000.0,10865120.0,0.7876976744,12.96,50.621762,40.3203,228.8006,0.000622515209460247
HK,01138,2017-06-27,4.34,4.36,4.29,4.33,3.4187,3.4344,3.3793,3.4108,2599000.0,11234120.0,0.7876976744,12.96,50.50512,40.3203,228.7566,0.00064458845792318
HK,01138,2017-06-28,4.3,4.34,4.28,4.29,3.3871,3.4187,3.3714,3.3793,3826620.0,16434930.68,0.7876976744,12.96,50.03856,40.3203,227.652,0.0009490554385756057
HK,01138,2017-06-29,4.29,4.32,4.26,4.31,3.3793,3.4029,3.3556,3.395,4498000.0,19324050.0,0.7876976744,12.96,50.271846,40.3203,229.3716,0.0011155670964749765
HK,01138,2017-06-30,4.28,4.4,4.28,4.36,3.3714,3.4659,3.3714,3.4344,8076000.0,35249120.0,0.7876976744,12.96,50.855037,40.3203,230.4707,0.00200296128749042
HK,01138,2017-07-03,4.36,4.43,4.36,4.4,3.4344,3.4895,3.4344,3.4659,2598000.0,11434150.0,0.7876976744,12.96,51.321597,40.3203,225.2434,0.0006443404438955067
HK,01138,2017-07-04,4.37,4.45,4.31,4.37,3.4423,3.5053,3.395,3.4423,4050000.0,17665130.0,0.7876976744,12.96,50.971679,40.3203,222.246,0.001004456812077291
HK,01138,2017-07-05,4.35,4.41,4.32,4.4,3.4265,3.4737999999999998,3.4029,3.4659,3146500.0,13815465.0,0.7876976744,12.96,51.321597,40.3203,223.9445,0.0007803761380743694
HK,01138,2017-07-06,4.39,4.4,4.35,4.4,3.458,3.4659,3.4265,3.4659,3094000.0,13557260.0,0.7876976744,12.96,51.321597,40.3203,223.9446,0.0007673554016215156
HK,01138,2017-07-07,4.4,4.54,4.4,4.45,3.4659,3.5762,3.4659,3.5053,11247000.0,50424110.0,0.7876976744,12.96,51.904799,40.3203,226.6773,0.002789413769242788
HK,01138,2017-07-10,4.45,4.54,4.45,4.48,3.5053,3.5762,3.5053,3.5289,5506700.0,24759162.0,0.7876976744,12.96,52.254715,40.3203,228.1132,0.0013657388461891403
HK,01138,2017-07-11,4.5,4.5,4.45,4.48,3.5446999999999997,3.5446999999999997,3.5053,3.5289,3072000.0,13743880.0,0.7876976744,12.96,52.254715,40.3203,226.7421,0.0007618990930127007
HK,01138,2017-07-12,4.48,4.5,4.38,4.42,3.5289,3.5446999999999997,3.4502,3.4817,4940240.0,21846981.95,0.7876976744,12.96,51.554881,40.3203,224.6065,0.0012252488200732632
HK,01138,2017-07-13,4.43,4.47,4.39,4.46,3.4895,3.5211,3.458,3.5132,5350000.0,23714668.0,0.7876976744,12.96,52.021441,40.3203,228.3141,0.0013268750480527178
HK,01138,2017-07-14,4.43,4.47,4.42,4.45,3.4895,3.5211,3.4817,3.5053,3018000.0,13404880.0,0.7876976744,12.96,51.904799,40.3203,227.954,0.0007485063355183369
HK,01138,2017-07-17,4.47,4.48,4.4,4.47,3.5211,3.5289,3.4659,3.5211,4681910.0,20803057.1,0.7876976744,12.96,52.138083,40.3203,222.8912,0.0011611793563043925
HK,01138,2017-07-18,4.47,4.47,4.4,4.44,3.5211,3.5211,3.4659,3.4974,3050000.0,13503750.0,0.7876976744,12.96,51.788155,40.3203,226.2967,0.0007564427844038858
HK,01138,2017-07-19,4.28,4.36,4.21,4.35,3.3714,3.4344,3.3163,3.4265,18868000.0,80739802.0,0.7876976744,12.96,50.738405,40.3203,230.1736,0.004679528674141809
HK,01138,2017-07-20,4.33,4.38,4.29,4.34,3.4108,3.4502,3.3793,3.4187,5300000.0,22957828.0,0.7876976744,12.96,50.621762,40.3203,229.0453,0.0013144743466690474
HK,01138,2017-07-21,4.36,4.36,4.28,4.33,3.4344,3.4344,3.3714,3.4108,6246000.0,26897006.0,0.7876976744,12.96,50.50512,40.3203,231.1275,0.0015490956168480888
HK,01138,2017-07-24,4.33,4.45,4.33,4.39,3.4108,3.5053,3.4108,3.458,6498000.0,28468200.0,0.7876976744,12.96,51.204965,40.3203,235.7983,0.0016115951518217869
HK,01138,2017-07-25,4.39,4.41,4.32,4.33,3.458,3.4737999999999998,3.4029,3.4108,2570000.0,11231680.0,0.7876976744,12.96,50.50512,40.3203,232.111,0.0006373960511206513
HK,01138,2017-07-26,4.37,4.42,4.33,4.38,3.4423,3.4817,3.4108,3.4502,5238000.0,22990160.0,0.7876976744,12.96,51.088322,40.3203,232.6737,0.0012990974769532962
HK,01138,2017-07-27,4.38,4.41,4.36,4.4,3.4502,3.4737999999999998,3.4344,3.4659,2679000.0,11753670.0,0.7876976744,12.96,51.321597,40.3203,233.0604,0.0006644295801370525
HK,01138,2017-07-28,4.36,4.39,4.33,4.38,3.4344,3.458,3.4108,3.4502,1945000.0,8491230.0,0.7876976744,12.96,51.088322,40.3203,233.4104,0.00048238728382477307
HK,01138,2017-07-31,4.35,4.41,4.18,4.4,3.4265,3.4737999999999998,3.2926,3.4659,6276742.0,27360274.48,0.7876976744,12.96,51.321597,40.3203,236.274,0.0015567200640868245
HK,01138,2017-08-01,4.4,4.41,4.35,4.37,3.4659,3.4737999999999998,3.4265,3.4423,3820000.0,16740160.0,0.7876976744,12.96,47.007215,40.3203,234.755,0.0009474135857124078
HK,01138,2017-08-02,4.39,4.45,4.37,4.42,3.458,3.5053,3.4423,3.4817,5111000.0,22586210.0,0.7876976744,12.96,47.545057,40.3203,233.668,0.001267599695438774
HK,01138,2017-08-03,4.42,4.45,4.38,4.44,3.4817,3.5053,3.4502,3.4974,4560000.0,20193030.0,0.7876976744,12.96,47.760188,40.3203,234.158,0.0011309439661907276
HK,01138,2017-08-04,4.46,4.6,4.46,4.55,3.5132,3.6235,3.5132,3.5841,13009500.0,59260820.0,0.7876976744,12.96,48.943442,40.3203,238.6337,0.0032265384930171646
HK,01138,2017-08-07,4.57,4.65,4.49,4.65,3.5998,3.6628,3.5368,3.6628,13690500.0,62738490.0,0.7876976744,12.96,50.019117,40.3203,242.7295,0.0033954360458627536
