country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00168,2017-02-09,5.57187,27.80754,26.96627,25.63599,25.251962,26.957834,25.965882,0.991952,0.53662,0.910664,75.484089,28.983446,22.288534,0.903249,5651414.8
HK,00168,2017-02-10,-3.055479,28.29656,27.40556,25.899145,25.30929,27.260706,26.185187,1.075519,0.644399,0.862238,67.463423,29.408522,22.389768,0.924574,5587431.8
HK,00168,2017-02-13,0.286588,28.72756,27.69151,26.13951,25.365237,27.529736,26.394388,1.135347,0.742589,0.785517,67.798479,29.80603,22.47299,0.90589,5675239.8
HK,00168,2017-02-14,0.285769,29.02596,28.02305,26.39231,25.424638,27.77013,26.594234,1.175897,0.829251,0.693292,68.151677,30.140221,22.644399,0.888548,5317557.2
HK,00168,2017-02-15,-1.709387,29.09228,28.13495,26.611955,25.475752,27.897033,26.742439,1.154595,0.894319,0.520551,63.64211,30.335505,22.888405,0.89908,4866904.4
HK,00168,2017-02-16,-0.435041,28.81876,28.31315,26.84403,25.528245,27.985274,26.87045,1.114824,0.93842,0.352807,62.527518,30.420543,23.267517,0.879267,2908802.2
HK,00168,2017-02-17,0.0,28.72758,28.51207,27.055385,25.580738,28.05994,26.98898,1.07096,0.964928,0.212063,62.527518,30.488948,23.621822,0.854941,2596448.2
HK,00168,2017-02-20,1.16471,28.68614,28.70685,27.281245,25.632542,28.174134,27.123293,1.050841,0.982111,0.137461,64.452153,30.546298,24.016192,0.864917,2548850.2
HK,00168,2017-02-21,0.0,28.62812,28.82704,27.47395,25.681582,28.270759,27.247656,1.023103,0.990309,0.065588,64.452153,30.618147,24.329753,0.841615,2289862.4
HK,00168,2017-02-22,2.301907,28.80216,28.94722,27.71224,25.744435,28.454519,27.411919,1.042601,1.000768,0.083666,68.235267,30.697577,24.726903,0.882143,2717974.4
HK,00168,2017-02-23,0.281349,29.01766,28.91821,27.94224,25.80867,28.622763,27.570154,1.052608,1.011136,0.082945,68.684041,30.743422,25.141058,0.899054,2706949.2
HK,00168,2017-02-24,-0.981789,29.17514,28.95136,28.17846,25.867378,28.720491,27.69518,1.025311,1.013971,0.022681,65.211978,30.55457,25.80235,0.882193,3107680.6
HK,00168,2017-02-27,0.566683,29.29946,28.9928,28.342155,25.92747,28.828693,27.823226,1.005467,1.01227,-0.013606,66.261705,30.584002,26.100308,0.899101,3084412.0
HK,00168,2017-02-28,0.563489,29.45694,29.04253,28.53279,25.987562,28.945755,27.954068,0.991687,1.008153,-0.032933,67.323562,30.501452,26.564128,0.870401,3352356.2
HK,00168,2017-03-01,-1.680658,29.38236,29.09226,28.613605,26.049725,28.968301,28.038382,0.929919,0.992507,-0.125175,61.110868,30.534218,26.692992,0.861515,2553740.4
HK,00168,2017-03-02,-0.56991,29.25804,29.13785,28.7255,26.106363,28.96187,28.104168,0.857701,0.965546,-0.215688,59.151004,30.433459,27.017541,0.8503,2654273.2
HK,00168,2017-03-03,4.584378,29.45696,29.31605,28.91406,26.187175,29.160444,28.263311,0.897132,0.951863,-0.109461,67.992656,30.408755,27.419365,0.913885,5817176.6
HK,00168,2017-03-06,-3.287651,29.4238,29.36163,29.03424,26.249338,29.175452,28.336992,0.83846,0.929182,-0.181444,57.874604,30.196806,27.871674,0.931486,7110670.8
HK,00168,2017-03-07,-0.1415,29.3492,29.40307,29.115055,26.314955,29.181783,28.402148,0.779635,0.899273,-0.239276,57.491098,30.074664,28.155446,0.894552,7126137.8
HK,00168,2017-03-08,-0.567486,29.3409,29.36163,29.154425,26.366757,29.161632,28.450197,0.711435,0.861705,-0.30054,55.893691,30.032156,28.276694,0.854341,7272824.2
HK,00168,2017-03-09,-0.142509,29.35748,29.30776,29.112985,26.422013,29.138211,28.491619,0.646592,0.818683,-0.344181,55.479171,29.934106,28.291864,0.837724,7695922.2
HK,00168,2017-03-10,-1.000021,29.05082,29.25389,29.102625,26.473125,29.073763,28.508484,0.565279,0.768002,-0.405446,52.538846,29.938001,28.267249,0.813408,4164634.0
HK,00168,2017-03-13,3.895986,29.16686,29.29533,29.144065,26.556008,29.191369,28.606982,0.584387,0.731279,-0.293783,61.101792,30.037071,28.251059,0.835228,2665689.2
HK,00168,2017-03-14,0.0,29.29118,29.32019,29.18136,26.632675,29.290882,28.698183,0.592698,0.703563,-0.221729,61.101792,30.123552,28.239168,0.828848,2459656.2
HK,00168,2017-03-15,0.277832,29.46524,29.40307,29.247665,26.712797,29.387838,28.78877,0.599069,0.682664,-0.167191,61.695627,30.202033,28.293297,0.808123,2234955.0
HK,00168,2017-03-16,-0.692488,29.60614,29.48181,29.30983,26.792918,29.438002,28.857298,0.580704,0.662272,-0.163136,59.2605,30.214302,28.405358,0.803679,1531149.4
HK,00168,2017-03-17,0.418323,29.82992,29.44037,29.37821,26.868205,29.499571,28.929957,0.569613,0.64374,-0.148254,60.27351,30.223397,28.533023,0.766994,1366883.4
HK,00168,2017-03-20,0.833495,29.87966,29.52326,29.442445,26.955925,29.589929,29.015657,0.574272,0.629847,-0.111149,62.293738,30.297972,28.586918,0.750688,1398651.2
HK,00168,2017-03-21,1.23941,30.00398,29.64758,29.525325,27.052622,29.723755,29.12263,0.601125,0.624102,-0.045955,65.155027,30.436077,28.614573,0.756274,1420056.2
HK,00168,2017-03-22,-3.537449,29.89622,29.68073,29.52118,27.136887,29.671224,29.141865,0.529359,0.605154,-0.15159,52.708725,30.433742,28.608618,0.788097,1505322.2
HK,00168,2017-03-23,0.282143,29.84648,29.72631,29.517035,27.222533,29.639528,29.165816,0.473712,0.578865,-0.210307,53.445569,30.429823,28.604247,0.764369,1459063.0
HK,00168,2017-03-24,0.0,29.77188,29.8009,29.527395,27.30887,29.612708,29.187992,0.424716,0.548035,-0.246639,53.445569,30.432862,28.621928,0.771936,1589327.4
HK,00168,2017-03-27,0.984551,29.70556,29.79261,29.54397,27.400042,29.634645,29.230015,0.40463,0.519354,-0.229448,56.21435,30.453373,28.634567,0.776004,1394868.8
HK,00168,2017-03-28,1.253558,29.63926,29.82162,29.570905,27.49674,29.710592,29.296555,0.414037,0.498291,-0.168507,59.545827,30.515354,28.626456,0.762018,1240029.8
HK,00168,2017-03-29,-1.375451,29.70558,29.8009,29.601985,27.587222,29.711101,29.327469,0.383632,0.475359,-0.183455,54.577458,30.521983,28.681987,0.760874,1117260.6
HK,00168,2017-03-30,0.557988,29.78848,29.81748,29.649645,27.68323,29.737039,29.368375,0.368664,0.45402,-0.170712,56.153777,30.522273,28.777017,0.75389,1060923.0
HK,00168,2017-03-31,-0.693782,29.82992,29.8009,29.620635,27.78338,29.727095,29.390896,0.336199,0.430456,-0.188513,53.646989,30.448588,28.792682,0.747405,822908.0
HK,00168,2017-04-03,-1.396584,29.73046,29.71801,29.620635,27.866955,29.654926,29.381051,0.273875,0.39914,-0.25053,48.943316,30.448588,28.792682,0.741384,728508.0
HK,00168,2017-04-05,0.283341,29.57298,29.60612,29.62685,27.96158,29.606615,29.378077,0.228537,0.365019,-0.272964,49.889851,30.444379,28.809321,0.72987,836632.6
HK,00168,2017-04-06,-1.836004,29.39064,29.54811,29.61442,28.038938,29.482859,29.33542,0.147439,0.321503,-0.348129,44.160617,30.473127,28.755713,0.73398,889327.8
HK,00168,2017-04-07,0.719389,29.21658,29.50253,29.61442,28.121132,29.410019,29.31127,0.098749,0.276952,-0.356407,46.696156,30.473127,28.755713,0.722995,1016987.2
HK,00168,2017-04-10,-0.714251,29.04254,29.43623,29.618565,28.206778,29.316508,29.273561,0.042947,0.230151,-0.374408,44.519142,30.460587,28.776543,0.695039,946918.0
HK,00168,2017-04-11,-3.021644,28.77732,29.25389,29.52325,28.268942,29.103492,29.174179,-0.070687,0.169984,-0.481342,36.765814,30.633197,28.413303,0.719393,1137330.6
HK,00168,2017-04-12,0.445011,28.52038,29.04668,29.43415,28.33594,28.94237,29.091366,-0.148996,0.106188,-0.510367,38.415494,30.703337,28.164963,0.715372,1055285.2
HK,00168,2017-04-13,0.886435,28.42092,28.90578,29.35334,28.40432,28.844297,29.033109,-0.188811,0.047188,-0.471999,41.693102,30.69212,28.01456,0.708681,955285.2
HK,00168,2017-04-18,2.342351,28.41262,28.8146,29.31604,28.489967,28.863313,29.028279,-0.164965,0.004757,-0.339445,49.42126,30.654127,27.977953,0.732061,997399.4
HK,00168,2017-04-19,-0.286179,28.42918,28.73586,29.26838,28.567325,28.86665,29.017665,-0.151016,-0.026397,-0.249237,48.554672,30.596544,27.940216,0.715292,1245463.6
HK,00168,2017-04-20,0.0,28.6198,28.69856,29.208285,28.643992,28.869473,29.007838,-0.138366,-0.048791,-0.179149,48.554672,30.490851,27.925719,0.690843,1020765.0
HK,00168,2017-04-21,0.430673,28.81044,28.66541,29.135765,28.71168,28.891,29.007954,-0.116954,-0.062424,-0.109061,50.078111,30.284065,27.987465,0.662219,872776.0
HK,00168,2017-04-24,-0.143057,28.94304,28.68198,29.115045,28.782822,28.902831,29.004987,-0.102156,-0.07037,-0.063572,49.55095,30.259752,27.970338,0.644517,889378.2
HK,00168,2017-04-25,0.429441,28.96792,28.69027,29.0964,28.851892,28.93198,29.011455,-0.079475,-0.072191,-0.014567,51.208981,30.229778,27.963022,0.613287,647283.6
HK,00168,2017-04-26,0.569567,29.04252,28.73585,29.08604,28.930632,28.982137,29.029717,-0.04758,-0.067269,0.039377,53.405625,30.209489,27.962591,0.605003,511268.6
HK,00168,2017-04-27,-1.133023,29.05082,28.83531,29.0446,28.976908,28.973577,29.022072,-0.048494,-0.063514,0.03004,48.683401,30.126624,27.962576,0.606188,597671.4
HK,00168,2017-04-28,0.286588,29.05082,28.93063,28.988655,29.030783,28.979089,29.021133,-0.042044,-0.05922,0.034351,49.876984,29.949709,28.027601,0.592489,686272.8
HK,00168,2017-05-02,-0.285769,29.04254,28.99279,28.949285,29.054958,28.970998,29.014123,-0.043125,-0.056001,0.025752,48.658177,29.850951,28.047619,0.57089,737706.0
HK,00168,2017-05-04,0.143121,29.01766,28.99279,28.903695,29.092947,28.970521,29.010699,-0.040178,-0.052836,0.025317,49.324164,29.698441,28.108949,0.556748,893623.8
HK,00168,2017-05-05,-3.862551,28.73586,28.88919,28.812525,29.11574,28.79798,28.924647,-0.126668,-0.067603,-0.11813,35.805802,29.650778,27.974272,0.596901,991504.2
HK,00168,2017-05-08,0.297677,28.53694,28.79388,28.74622,29.133698,28.664737,28.851111,-0.186374,-0.091357,-0.190034,37.17957,29.640923,27.851517,0.60163,911922.4
HK,00168,2017-05-09,-0.445011,28.29658,28.6737,28.669555,29.137153,28.532869,28.773813,-0.240944,-0.121274,-0.239339,35.93772,29.608947,27.730163,0.594178,841665.2
HK,00168,2017-05-10,1.341,28.14738,28.59496,28.63847,29.135772,28.478659,28.729864,-0.251206,-0.147261,-0.20789,42.177478,29.599151,27.677789,0.605022,790079.2
HK,00168,2017-05-11,-2.05887,27.87386,28.44576,28.568015,29.098473,28.343527,28.646193,-0.302666,-0.178342,-0.248649,36.259689,29.612569,27.523461,0.615085,800841.4
HK,00168,2017-05-12,1.501795,27.90702,28.32144,28.528645,29.083278,28.292953,28.599423,-0.30647,-0.203967,-0.205005,42.469889,29.594072,27.463218,0.603715,724127.8
HK,00168,2017-05-15,-0.295915,27.90702,28.22198,28.528645,29.06532,28.237407,28.549977,-0.31257,-0.225688,-0.173765,41.596982,29.594072,27.463218,0.604992,773992.8
HK,00168,2017-05-16,0.445011,27.95674,28.12666,28.528645,29.048052,28.209529,28.513401,-0.303872,-0.241325,-0.125095,43.47303,29.594072,27.463218,0.588421,847558.4
HK,00168,2017-05-17,-0.738518,27.89044,28.01891,28.50585,29.035618,28.154063,28.464186,-0.310123,-0.255084,-0.110078,41.102837,29.608314,27.403386,0.587834,826845.6
HK,00168,2017-05-18,-0.744012,27.89874,27.8863,28.439545,29.021805,28.075253,28.403268,-0.328015,-0.269671,-0.11669,38.823329,29.581675,27.297415,0.596174,737283.4
HK,00168,2017-05-19,0.899363,27.87386,27.89044,28.389815,29.012135,28.046814,28.365278,-0.318464,-0.279429,-0.078069,42.914004,29.536634,27.242996,0.580233,637046.6
HK,00168,2017-05-22,1.337378,27.94016,27.92359,28.358735,29.003155,28.080135,28.357732,-0.277597,-0.279063,0.002932,48.480399,29.483672,27.233798,0.597995,714614.6
HK,00168,2017-05-23,-1.612686,27.89044,27.92359,28.298645,28.986578,28.038207,28.316981,-0.278775,-0.279005,0.000461,42.966885,29.406399,27.190891,0.602646,749774.6
HK,00168,2017-05-24,-0.14924,27.87386,27.88215,28.238555,28.95826,27.996344,28.276175,-0.279831,-0.27917,-0.001322,42.493038,29.324748,27.152362,0.603999,841291.2
HK,00168,2017-05-25,12.537231,28.59494,28.24684,28.3463,28.986578,28.496476,28.496251,0.000225,-0.223291,0.447032,71.192155,30.01902,26.67358,0.809507,1347162.0
HK,00168,2017-05-26,-4.641696,28.97622,28.42504,28.37324,28.995558,28.696526,28.592588,0.103938,-0.157846,0.523566,58.167053,30.119562,26.626918,0.870085,1554852.8
HK,00168,2017-05-29,1.112536,29.3492,28.64468,28.43333,29.0073,28.916799,28.706344,0.210454,-0.084186,0.589279,59.96973,30.328066,26.538594,0.864179,1469239.0
HK,00168,2017-05-31,-2.338333,29.67244,28.78144,28.45405,29.004537,28.994799,28.759489,0.235309,-0.020287,0.511192,54.58623,30.382298,26.525802,0.882373,1581651.8
HK,00168,2017-06-01,0.704192,30.04542,28.95964,28.489275,29.013515,29.092676,28.824046,0.26863,0.037497,0.462267,55.84179,30.475623,26.502927,0.881511,1486845.4
HK,00168,2017-06-02,0.0,29.72218,29.15856,28.52243,29.025257,29.175495,28.88382,0.291675,0.088332,0.406685,55.84179,30.561075,26.483785,0.859989,1000294.0
HK,00168,2017-06-05,0.699268,29.73046,29.35334,28.62189,29.01835,29.27745,28.954515,0.322935,0.135253,0.375364,57.213695,30.712835,26.530945,0.822239,821062.0
HK,00168,2017-06-06,-1.388824,29.58956,29.46938,28.696485,29.021113,29.299965,28.989277,0.310688,0.17034,0.280697,53.625324,30.790092,26.602878,0.819751,740307.8
HK,00168,2017-06-07,2.112576,29.71388,29.69316,28.808375,29.034927,29.414647,29.067508,0.347139,0.2057,0.282879,57.891538,30.938869,26.677881,0.81744,579925.6
HK,00168,2017-06-08,-0.689623,29.75532,29.90037,28.89126,29.04805,29.479809,29.124596,0.355213,0.235602,0.239221,56.040864,31.046436,26.736084,0.800494,621618.8
HK,00168,2017-06-09,0.833495,29.8465,29.78434,29.01559,29.066008,29.573208,29.195878,0.37733,0.263948,0.226764,57.785278,31.145273,26.885907,0.799559,865517.4
HK,00168,2017-06-12,-1.239742,29.82164,29.77605,29.100545,29.082585,29.594853,29.23425,0.360603,0.283279,0.154648,54.304668,31.19909,27.002,0.834212,980609.8
HK,00168,2017-06-14,-0.557988,29.8465,29.71803,29.181355,29.07775,29.58766,29.257498,0.330162,0.292655,0.075013,52.782753,31.217205,27.145505,0.810147,986950.2
HK,00168,2017-06-15,-1.54257,29.65588,29.68488,29.23316,29.065318,29.511451,29.245261,0.266189,0.287362,-0.042346,48.73883,31.203526,27.262794,0.814436,1008900.0
HK,00168,2017-06-16,0.284611,29.52326,29.63929,29.299465,29.052885,29.459705,29.240064,0.21964,0.273818,-0.108355,49.495801,31.165544,27.433386,0.785862,958996.2
HK,00168,2017-06-19,-0.994341,29.28288,29.56469,29.361625,29.03907,29.371288,29.213763,0.157525,0.250559,-0.186068,46.88356,31.079641,27.643609,0.768215,590978.2
HK,00168,2017-06-20,-1.434655,29.03422,29.42793,29.390635,29.016277,29.232721,29.158714,0.074007,0.215249,-0.282484,43.362932,31.025902,27.755368,0.748864,523108.6
HK,00168,2017-06-21,-1.310123,28.74412,29.29531,29.382345,28.983122,29.058087,29.080113,-0.022026,0.167794,-0.37964,40.420698,31.041887,27.722803,0.733852,670343.8
HK,00168,2017-06-22,4.572277,28.80212,29.229,29.46108,28.965163,29.107966,29.102497,0.005469,0.135329,-0.25972,52.400254,30.955509,27.966651,0.773198,700909.0
HK,00168,2017-06-23,0.705527,28.88502,29.20414,29.552255,28.968618,29.182063,29.138579,0.043485,0.11696,-0.146951,54.007258,30.828491,28.276019,0.76237,716494.2
HK,00168,2017-06-26,0.980412,29.08396,29.18342,29.48388,28.975527,29.289392,29.193477,0.095915,0.112751,-0.033671,56.23406,30.511963,28.455797,0.731594,771071.4
HK,00168,2017-06-27,-3.329016,29.16684,29.10053,29.43829,28.965857,29.227178,29.170627,0.056551,0.101511,-0.08992,47.705265,30.487475,28.389105,0.756301,809681.2
HK,00168,2017-06-28,-0.430327,29.29946,29.02179,29.36991,28.94928,29.155412,29.140262,0.01515,0.084239,-0.138177,46.751056,30.408509,28.331311,0.749637,678905.6
HK,00168,2017-06-29,0.720428,29.21658,29.00935,29.347115,28.92994,29.126564,29.127494,-0.00093,0.067205,-0.13627,48.596796,30.399898,28.294332,0.725691,632751.8
HK,00168,2017-06-30,-1.14437,29.02594,28.95548,29.297385,28.911982,29.051154,29.091117,-0.039963,0.045772,-0.171468,45.858039,30.38521,28.20956,0.709378,570130.4
HK,00168,2017-07-03,1.302538,28.85188,28.96792,29.266305,28.897477,29.044731,29.085064,-0.040333,0.028551,-0.137768,49.319032,30.349738,28.182872,0.706065,545284.0
HK,00168,2017-07-04,-2.285811,28.74414,28.95549,29.19171,28.875375,28.93728,29.03034,-0.093061,0.004228,-0.194578,43.941351,30.312174,28.071246,0.732596,566888.0
HK,00168,2017-07-05,0.443797,28.68642,28.99294,29.144125,28.862277,28.865714,28.988989,-0.123276,-0.021272,-0.204007,45.162984,30.301353,27.986897,0.731189,641725.4
HK,00168,2017-07-06,1.030834,28.64596,28.93127,29.080135,28.852688,28.850311,28.972442,-0.12213,-0.041444,-0.161373,48.009627,30.170545,27.989725,0.72389,626418.0
HK,00168,2017-07-07,0.291668,28.68858,28.85726,29.0307,28.853477,28.850187,28.963335,-0.113149,-0.055785,-0.114727,48.827405,30.067486,27.993914,0.729091,622423.4
HK,00168,2017-07-10,-0.726876,28.61466,28.73327,28.958345,28.847317,28.817819,28.93937,-0.12155,-0.068938,-0.105224,46.844105,29.886479,28.030211,0.697984,589731.4
HK,00168,2017-07-11,0.732198,28.7153,28.72972,28.915125,28.848105,28.822693,28.932713,-0.110019,-0.077154,-0.06573,49.071859,29.776611,28.053639,0.711028,526343.4
HK,00168,2017-07-12,-0.726876,28.74884,28.71763,28.86971,28.859903,28.794556,28.911015,-0.116459,-0.085015,-0.062888,46.952711,29.687596,28.051824,0.687198,424504.6
HK,00168,2017-07-13,2.489193,28.86626,28.75611,28.88273,28.881512,28.880424,28.943733,-0.063308,-0.080674,0.034731,54.194721,29.722376,28.043084,0.689033,395060.2
HK,00168,2017-07-14,-0.143087,28.9585,28.82354,28.88951,28.898275,28.946621,28.970916,-0.024295,-0.069398,0.090206,53.729336,29.740602,28.038418,0.669767,416254.8
HK,00168,2017-07-17,-0.142951,29.0843,28.84948,28.9087,28.90329,28.996187,28.992981,0.003206,-0.054877,0.116166,53.23817,29.775679,28.041721,0.657869,535093.8
HK,00168,2017-07-18,0.429809,29.19332,28.95431,28.9549,28.911783,29.057481,29.022731,0.03475,-0.036952,0.143404,54.580653,29.822049,28.087751,0.655807,526492.6
HK,00168,2017-07-19,-0.998483,29.28558,29.01721,29.005075,28.915385,29.064192,29.028536,0.035656,-0.02243,0.116172,50.908507,29.779129,28.231021,0.638914,587925.6
HK,00168,2017-07-20,0.287962,29.25202,29.05914,28.995205,28.91831,29.082762,29.040118,0.042644,-0.009415,0.104119,51.903489,29.754664,28.235746,0.647191,560725.6
HK,00168,2017-07-21,0.574955,29.26042,29.10946,28.98336,28.924723,29.124291,29.063272,0.061019,0.004671,0.112694,53.917571,29.712137,28.254583,0.624928,570469.6
HK,00168,2017-07-24,0.0,29.2772,29.18075,28.95701,28.929063,29.159431,29.084712,0.074719,0.018681,0.112077,53.917571,29.58545,28.32857,0.595261,513333.6
HK,00168,2017-07-25,-2.28565,29.13464,29.16398,28.94685,28.91946,29.085949,29.054866,0.031083,0.021161,0.019843,45.150385,29.586095,28.307605,0.60965,576155.2
HK,00168,2017-07-26,-0.58504,29.01722,29.1514,28.934515,28.912585,28.997957,29.014802,-0.016845,0.01356,-0.06081,43.255887,29.596759,28.272271,0.605046,604467.8
HK,00168,2017-07-27,0.735428,28.92498,29.0885,28.922305,28.907823,28.955764,28.993239,-0.037475,0.003353,-0.081657,46.288989,29.590614,28.253996,0.603764,636901.4
HK,00168,2017-07-28,-1.45977,28.71532,28.98787,28.905705,28.897455,28.855554,28.942214,-0.08666,-0.01465,-0.144021,41.511046,29.616724,28.194686,0.602574,626701.6
HK,00168,2017-07-31,-0.740874,28.46372,28.87046,28.85997,28.882902,28.738499,28.879435,-0.140936,-0.039907,-0.202058,39.324852,29.651536,28.068404,0.595476,671126.0
HK,00168,2017-08-01,1.791085,28.44694,28.79079,28.87255,28.895383,28.716869,28.858581,-0.141712,-0.060268,-0.162888,46.593387,29.638649,28.106451,0.600863,635488.2
HK,00168,2017-08-02,-0.293378,28.44694,28.73208,28.874645,28.905085,28.685658,28.833056,-0.147398,-0.077694,-0.139408,45.612264,29.63657,28.11272,0.608866,523508.8
HK,00168,2017-08-03,-1.029319,28.3463,28.63564,28.84739,28.911967,28.614095,28.787682,-0.173586,-0.096872,-0.153428,42.259846,29.660262,28.034518,0.58634,471252.8
HK,00168,2017-08-04,-0.297302,28.31274,28.51403,28.811745,28.911235,28.540635,28.739453,-0.198819,-0.117262,-0.163114,41.324815,29.681643,27.941847,0.568423,420108.6
HK,00168,2017-08-07,0.745293,28.36306,28.41339,28.79707,28.923668,28.510737,28.710331,-0.199594,-0.133728,-0.131732,44.622811,29.687731,27.906409,0.557778,313342.4
HK,00168,2017-08-08,0.147815,28.32112,28.38403,28.774005,28.929892,28.491885,28.686469,-0.194584,-0.145899,-0.09737,45.284579,29.681768,27.866242,0.55088,220142.4
HK,00168,2017-08-09,0.738687,28.3379,28.39242,28.77191,28.940992,28.508195,28.679909,-0.171714,-0.151062,-0.041303,48.595473,29.681094,27.862726,0.550467,335957.4
HK,00168,2017-08-10,-0.293378,28.3966,28.37145,28.729975,28.948622,28.509088,28.667619,-0.158531,-0.152556,-0.01195,47.360659,29.604859,27.855091,0.544098,346301.6
HK,00168,2017-08-11,-1.617451,28.37984,28.34629,28.66708,28.952018,28.43889,28.622077,-0.183187,-0.158682,-0.04901,41.167997,29.546775,27.787385,0.544169,375731.8
HK,00168,2017-08-14,0.747162,28.36306,28.36306,28.61676,28.962362,28.411738,28.595434,-0.183697,-0.163685,-0.040023,44.706506,29.467686,27.765834,0.532257,372131.8
HK,00168,2017-08-15,-0.148254,28.32952,28.32532,28.558055,28.967863,28.382316,28.567661,-0.185345,-0.168017,-0.034656,44.135031,29.345892,27.770218,0.54516,425425.8
