country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00168,2017-01-09,28.95,29.2,28.4,29.15,23.9949,24.2021,23.539,24.1607,2407238.0,69520058.9,0.8288404802744426,6.5506912,97.385831,13.50982,377.7718,0.0017818431333652114
HK,00168,2017-01-10,28.95,29.05,28.55,29.05,23.9949,24.0778,23.6634,24.0778,1147829.0,33053539.9,0.8288399311531841,6.5506912,97.051779,13.50982,375.4946,0.0008496256796907731
HK,00168,2017-01-11,29.2,29.2,28.55,28.55,24.2021,24.2021,23.6634,23.6634,1530280.0,43936988.45,0.8288406304728546,6.5506912,95.381353,13.50982,372.1789,0.0011327167941541782
HK,00168,2017-01-12,28.5,29.2,28.5,29.2,23.6219,24.2021,23.6219,24.2021,2366862.0,68643961.8,0.8288390410958905,6.5506912,97.552883,13.50982,374.4983,0.0017519567248120255
HK,00168,2017-01-13,29.4,29.4,28.9,29.0,24.3679,24.3679,23.9535,24.0363,13531762.0,395702991.0,0.8288379310344828,6.5506912,96.884723,13.50982,376.6691,0.010016241519132009
HK,00168,2017-01-16,29.0,29.25,28.6,29.2,24.0363,24.2435,23.7048,24.2021,2368745.0,68678518.75,0.8288390410958905,6.5506912,97.552883,13.50982,381.6834,0.0017533505257657023
HK,00168,2017-01-17,29.4,29.4,28.75,28.75,24.3679,24.3679,23.8291,23.8291,1278575.0,36925555.0,0.8288382608695652,6.5506912,96.04951,13.50982,374.6866,0.0009464041711880691
HK,00168,2017-01-18,28.75,29.25,28.75,29.25,23.8291,24.2435,23.8291,24.2435,1327180.0,38654342.9,0.8288376068376069,6.5506912,97.719936,13.50982,376.9119,0.0009823817045674923
HK,00168,2017-01-19,29.25,29.5,29.0,29.3,24.2435,24.4508,24.0363,24.285,1176406.0,34360475.5,0.8288395904436859,6.5506912,97.886992,13.50982,376.6302,0.0008707784411635389
HK,00168,2017-01-20,29.1,30.15,29.1,30.1,24.1192,24.9895,24.1192,24.9481,3317126.0,99352235.4,0.8288405315614618,6.5506912,100.559684,13.50982,385.5198,0.002455344334713564
HK,00168,2017-01-23,30.1,30.1,29.6,29.8,24.9481,24.9481,24.5336,24.6994,1361337.0,40744442.7,0.8288389261744966,6.5506912,99.557418,13.50982,385.9721,0.0010076647949417534
HK,00168,2017-01-24,30.2,30.35,29.8,30.1,25.0309,25.1553,24.6994,24.9481,1483003.0,44756307.8,0.8288405315614618,6.5506912,100.559684,13.50982,387.538,0.0010977222494452184
HK,00168,2017-01-25,30.1,30.2,29.5,29.6,24.9481,25.0309,24.4508,24.5336,1170000.0,34888995.0,0.8288378378378378,6.5506912,98.889258,13.50982,387.5531,0.0008660367051522522
HK,00168,2017-01-26,29.65,31.9,29.65,31.55,24.5751,26.44,24.5751,26.1499,4931650.0,154137015.0,0.8288399366085578,6.5506912,105.40391,13.50982,405.8552,0.003650418732447953
HK,00168,2017-01-27,30.75,31.4,30.65,31.1,25.4868,26.0256,25.4039,25.7769,2875800.0,89294950.0,0.8288392282958199,6.5506912,103.900537,13.50982,403.2275,0.0021286738091255103
HK,00168,2017-02-01,34.0,34.0,31.75,33.15,28.1805,28.1805,26.3156,27.476,8817802.0,289910264.2,0.8288386123680241,6.5506912,110.749241,13.50982,415.1123,0.006526957428004222
HK,00168,2017-02-02,33.1,33.1,32.1,32.2,27.4346,27.4346,26.6057,26.6886,2872888.0,92950217.2,0.8288385093167702,6.5506912,107.575441,13.50982,409.5952,0.0021265183399926868
HK,00168,2017-02-03,32.8,32.8,31.65,31.95,27.1859,27.1859,26.2328,26.4814,3564035.0,114325510.1,0.8288388106416276,6.5506912,106.740228,13.50982,410.01,0.002638106947390861
HK,00168,2017-02-06,32.5,32.95,32.1,32.4,26.9373,27.3103,26.6057,26.8544,2866000.0,93103540.0,0.8288395061728395,6.5506912,108.243601,13.50982,415.4239,0.0021214198264669698
HK,00168,2017-02-07,33.0,33.5,32.35,33.3,27.3517,27.7661,26.8129,27.6003,4225631.0,140048202.2,0.8288378378378379,6.5506912,111.250402,13.50982,419.7036,0.0031278218362642877
HK,00168,2017-02-08,33.5,34.45,33.05,34.1,27.7661,28.5535,27.3931,28.2634,5589897.0,188036159.25,0.8288387096774193,6.5506912,113.923094,13.50982,429.2903,0.0041376546837781705
HK,00168,2017-02-09,34.85,36.1,34.3,36.0,28.885,29.9211,28.4292,29.8382,12011511.0,426363340.2,0.8288388888888889,6.5506912,120.27069,13.50982,442.922,0.00889094821396584
HK,00168,2017-02-10,35.75,36.0,34.55,34.9,29.631,29.8382,28.6364,28.9265,3244120.0,113524510.18,0.828839541547278,6.5506912,116.595733,13.50982,434.3938,0.0024013051247166878
HK,00168,2017-02-13,34.8,35.2,34.4,35.0,28.8436,29.1751,28.5121,29.0094,3305040.0,115261292.15,0.82884,6.5506912,116.929838,13.50982,432.0539,0.0024463982495695723
HK,00168,2017-02-14,35.15,35.4,34.6,35.1,29.1337,29.3409,28.6778,29.0923,2437218.0,85286644.9,0.8288404558404558,6.5506912,117.263947,13.50982,433.0001,0.0018040343986818477
HK,00168,2017-02-15,35.3,35.3,34.05,34.5,29.258,29.258,28.222,28.595,3336633.0,114975568.6,0.8288405797101449,6.5506912,115.259412,13.50982,428.0706,0.0024697834612156197
HK,00168,2017-02-16,34.5,34.75,34.0,34.35,28.595,28.8022,28.1805,28.4706,2221000.0,75907850.0,0.8288384279475982,6.5506912,114.758307,13.50982,426.7181,0.0016439893351650873
HK,00168,2017-02-17,34.1,34.7,34.05,34.35,28.2634,28.7607,28.222,28.4706,1682350.0,57828270.0,0.8288384279475982,6.5506912,114.758307,13.50982,428.0716,0.0012452793597546082
HK,00168,2017-02-20,34.35,35.0,33.8,34.75,28.4706,29.0094,28.0148,28.8022,3067050.0,105960906.25,0.8288402877697841,6.5506912,116.094625,13.50982,434.4506,0.002270237501313859
HK,00168,2017-02-21,34.95,35.05,34.4,34.75,28.9679,29.0508,28.5121,28.8022,1142279.0,39682975.2,0.8288402877697841,6.5506912,116.094625,13.50982,434.4523,0.0008455175568586406
HK,00168,2017-02-22,34.7,35.85,34.15,35.55,28.7607,29.7139,28.3049,29.4652,5477193.0,193068674.75,0.8288382559774965,6.5506912,118.76732,13.50982,440.1581,0.004054230922395709
HK,00168,2017-02-23,36.5,36.5,35.15,35.65,30.2526,30.2526,29.1337,29.5481,2165874.0,76815104.6,0.8288387096774195,6.5506912,119.101372,13.50982,440.6898,0.0016031849425084865
HK,00168,2017-02-24,35.8,35.8,35.0,35.3,29.6724,29.6724,29.0094,29.258,3686007.0,130115338.75,0.8288385269121813,6.5506912,117.932107,13.50982,434.957,0.002728390903801827
HK,00168,2017-02-27,36.5,36.5,35.15,35.5,30.2526,30.2526,29.1337,29.4238,2950707.0,104687971.5,0.8288394366197183,6.5506912,118.600264,13.50982,434.907,0.002184120143717681
HK,00168,2017-02-28,35.45,35.7,35.1,35.7,29.3823,29.5896,29.0923,29.5896,2482000.0,88059900.0,0.8288403361344537,6.5506912,119.268425,13.50982,437.2145,0.0018371821386221282
HK,00168,2017-03-01,35.5,35.5,34.8,35.1,29.4238,29.4238,28.8436,29.0923,1484114.0,52191521.05,0.8288404558404558,6.5506912,117.263947,13.50982,435.3696,0.001098544614213957
HK,00168,2017-03-02,35.4,35.6,34.75,34.9,29.3409,29.5067,28.8022,28.9265,2668538.0,93711703.1,0.828839541547278,6.5506912,116.595733,13.50982,431.6588,0.001975257997515881
HK,00168,2017-03-03,34.8,36.5,34.4,36.5,28.8436,30.2526,28.5121,30.2526,19500524.0,702606862.6,0.8288383561643836,6.5506912,121.941117,13.50982,441.7059,0.014434332951882409
HK,00168,2017-03-06,35.75,36.4,35.1,35.3,29.631,30.1697,29.0923,29.258,9418178.0,337981201.34,0.8288385269121813,6.5506912,117.932107,13.50982,434.1893,0.006971357131331135
HK,00168,2017-03-07,35.0,35.5,35.0,35.25,29.0094,29.4238,29.0094,29.2166,2559335.0,90114047.2,0.8288397163120568,6.5506912,117.765051,13.50982,433.8991,0.001894425684428068
HK,00168,2017-03-08,35.05,35.25,34.85,35.05,29.0508,29.2166,28.885,29.0508,2217546.0,77565181.81,0.8288388017118402,6.5506912,117.096894,13.50982,434.0989,0.0016414326763791078
HK,00168,2017-03-09,34.85,35.1,34.35,35.0,28.885,29.0923,28.4706,29.0094,4784028.0,166022568.8,0.82884,6.5506912,116.929838,13.50982,431.9269,0.0035411485867317253
HK,00168,2017-03-10,34.95,35.15,34.55,34.65,28.9679,29.1337,28.6364,28.7193,1844083.0,64088763.5,0.8288398268398269,6.5506912,115.760519,13.50982,433.1406,0.0013649945002968211
HK,00168,2017-03-13,35.7,36.0,35.45,36.0,29.5896,29.8382,29.3823,29.8382,1923454.0,69033143.1,0.8288388888888889,6.5506912,120.27069,13.50982,442.566,0.0014237450980101882
HK,00168,2017-03-14,35.95,36.5,35.6,36.0,29.7968,30.2526,29.5067,29.8382,1529170.0,55144612.0,0.8288388888888889,6.5506912,120.27069,13.50982,439.6276,0.0011318951695877518
HK,00168,2017-03-15,35.8,36.15,35.5,36.1,29.6724,29.9625,29.4238,29.9211,1094040.0,39178511.48,0.8288393351800554,6.5506912,120.604799,13.50982,438.639,0.0008098109375254444
HK,00168,2017-03-16,36.6,36.6,35.7,35.85,30.3355,30.3355,29.5896,29.7139,1265000.0,45433550.0,0.8288396094839608,6.5506912,119.769586,13.50982,435.9921,0.0009363559248013667
HK,00168,2017-03-17,35.95,36.1,35.75,36.0,29.7968,29.9211,29.631,29.8382,1022753.0,36808055.85,0.8288388888888889,6.5506912,120.27069,13.50982,436.5649,0.0007570441353030611
HK,00168,2017-03-20,35.85,36.4,35.75,36.3,29.7139,30.1697,29.631,30.0869,2082293.0,75131155.5,0.828840220385675,6.5506912,121.27296,13.50982,439.1984,0.0015413180930611955
HK,00168,2017-03-21,36.4,36.8,35.8,36.75,30.1697,30.5013,29.6724,30.4598,1636195.0,59626632.7,0.8288380952380953,6.5506912,122.77633,13.50982,448.3296,0.00121111532203982
HK,00168,2017-03-22,35.45,35.95,35.3,35.45,29.3823,29.7968,29.258,29.3823,1520370.0,54095874.0,0.8288377997179125,6.5506912,118.433212,13.50982,438.7699,0.0011253813892413075
HK,00168,2017-03-23,35.45,35.75,35.2,35.55,29.3823,29.631,29.1751,29.4652,1033704.0,36740890.0,0.8288382559774965,6.5506912,118.76732,13.50982,438.1646,0.0007651500908228237
HK,00168,2017-03-24,35.75,36.45,35.4,35.55,29.631,30.2112,29.3409,29.4652,1674075.0,59946178.0,0.8288382559774965,6.5506912,118.76732,13.50982,443.413,0.0012391541856220142
HK,00168,2017-03-27,36.15,36.55,35.85,35.9,29.9625,30.2941,29.7139,29.7553,1110000.0,40095700.0,0.8288384401114206,6.5506912,119.936585,13.50982,446.8893,0.0008216245664264957
HK,00168,2017-03-28,35.95,36.6,35.95,36.35,29.7968,30.3355,29.7968,30.1283,862000.0,31315000.0,0.8288390646492434,6.5506912,121.440012,13.50982,447.634,0.0006380543930267021
HK,00168,2017-03-29,36.25,36.35,35.45,35.85,30.0454,30.1283,29.3823,29.7139,906524.0,32391906.8,0.8288396094839608,6.5506912,119.769586,13.50982,441.8086,0.0006710111607704618
HK,00168,2017-03-30,35.4,36.05,35.25,36.05,29.3409,29.8797,29.2166,29.8797,752016.0,26814004.1,0.8288404993065188,6.5506912,120.437746,13.50982,437.869,0.000556643981933142
HK,00168,2017-03-31,36.1,36.1,35.3,35.8,29.9211,29.9211,29.258,29.6724,484000.0,17227400.0,0.8288379888268157,6.5506912,119.602533,13.50982,435.9492,0.00035825791905443597
HK,00168,2017-04-03,36.0,36.0,35.2,35.3,29.8382,29.8382,29.1751,29.258,638000.0,22601500.0,0.8288385269121813,6.5506912,117.932107,13.50982,433.0607,0.00047224907511721106
HK,00168,2017-04-05,35.3,35.4,34.7,35.4,29.258,29.3409,28.7607,29.3409,1402623.0,49229618.1,0.8288389830508476,6.5506912,118.266159,13.50982,434.7176,0.0010382247875989465
HK,00168,2017-04-06,35.55,35.55,34.6,34.75,29.4652,29.4652,28.6778,28.8022,1170000.0,40757450.0,0.8288402877697841,6.5506912,116.094625,13.50982,428.3311,0.0008660367051522522
HK,00168,2017-04-07,34.8,35.1,34.4,35.0,28.8436,29.0923,28.5121,29.0094,1390313.0,48197664.25,0.82884,6.5506912,116.929838,13.50982,430.1553,0.0010291128971370454
HK,00168,2017-04-10,35.0,35.0,34.6,34.75,29.0094,29.0094,28.6778,28.8022,133654.0,4636524.6,0.8288402877697841,6.5506912,116.094625,13.50982,424.7877,9.893099982087104e-05
HK,00168,2017-04-11,34.8,34.8,33.55,33.7,28.8436,28.8436,27.8076,27.9319,1590063.0,53769187.0,0.8288397626112759,6.5506912,112.58672,13.50982,419.4088,0.00117696830897821
HK,00168,2017-04-12,33.65,34.2,33.4,33.85,27.8904,28.3463,27.6832,28.0562,992396.0,33524024.4,0.8288389955686853,6.5506912,113.087881,13.50982,420.7621,0.0007345738137147645
HK,00168,2017-04-13,34.25,34.4,33.65,34.15,28.3877,28.5121,27.8904,28.3049,670000.0,22885400.0,0.8288404099560762,6.5506912,114.090093,13.50982,426.662,0.0004959355491042812
HK,00168,2017-04-18,34.0,34.95,33.7,34.95,28.1805,28.9679,27.9319,28.9679,1600884.0,55292534.0,0.8288383404864091,6.5506912,116.762785,13.50982,432.4341,0.0011849780381974
HK,00168,2017-04-19,34.75,35.0,34.4,34.85,28.8022,29.0094,28.5121,28.885,1373975.0,47860788.95,0.8288378766140603,6.5506912,116.428733,13.50982,429.7878,0.0010170194717620219
HK,00168,2017-04-20,35.0,35.0,34.55,34.85,29.0094,29.0094,28.6364,28.885,466570.0,16254822.5,0.8288378766140603,6.5506912,116.428733,13.50982,432.8726,0.0003453561927546037
HK,00168,2017-04-21,35.0,35.0,34.65,35.0,29.0094,29.0094,28.7193,29.0094,252451.0,8813982.05,0.82884,6.5506912,116.929838,13.50982,436.3516,0.00018686481389093267
HK,00168,2017-04-24,35.0,35.2,34.7,34.95,29.0094,29.1751,28.7607,28.9679,753011.0,26242030.05,0.8288383404864091,6.5506912,116.762785,13.50982,432.257,0.0005573804832336775
HK,00168,2017-04-25,35.0,35.1,34.85,35.1,29.0094,29.0923,28.885,29.0923,390411.0,13653889.3,0.8288404558404558,6.5506912,117.263947,13.50982,436.3598,0.0002889831248676888
HK,00168,2017-04-26,35.0,35.3,34.7,35.3,29.0094,29.258,28.7607,29.258,693900.0,24274875.0,0.8288385269121813,6.5506912,117.932107,13.50982,432.7334,0.0005136263843633742
HK,00168,2017-04-27,34.85,35.25,34.55,34.9,28.885,29.2166,28.6364,28.9265,898584.0,31366281.6,0.828839541547278,6.5506912,116.595733,13.50982,426.7341,0.00066513395441242
HK,00168,2017-04-28,34.8,35.3,34.8,35.0,28.8436,29.258,28.8436,29.0094,695458.0,24302277.9,0.82884,6.5506912,116.929838,13.50982,425.9508,0.0005147796195656197
HK,00168,2017-05-02,35.0,35.15,34.8,34.9,29.0094,29.1337,28.8436,28.9265,1010177.0,35274456.2,0.828839541547278,6.5506912,116.595733,13.50982,425.4625,0.0007477353510261424
HK,00168,2017-05-04,34.7,34.95,34.5,34.95,28.7607,28.9679,28.595,28.9679,1170000.0,40593350.0,0.8288383404864091,6.5506912,116.762785,13.50982,421.2233,0.0008660367051522522
HK,00168,2017-05-05,34.6,34.7,33.6,33.6,28.6778,28.7607,27.849,27.849,1183302.0,40275622.7,0.8288392857142857,6.5506912,112.252668,13.50982,413.9864,0.0008758828763077524
HK,00168,2017-05-08,33.7,34.3,33.5,33.7,27.9319,28.4292,27.7661,27.9319,500675.0,16899346.25,0.8288397626112759,6.5506912,112.58672,13.50982,414.3746,0.0003706007926086358
HK,00168,2017-05-09,33.55,33.85,33.25,33.55,27.8076,28.0562,27.5589,27.8076,344172.0,11518871.6,0.8288405365126678,6.5506912,112.085615,13.50982,412.0302,0.00025475691015868456
HK,00168,2017-05-10,34.0,34.4,33.5,34.0,28.1805,28.5121,27.7661,28.1805,752247.0,25493737.45,0.8288382352941176,6.5506912,113.588985,13.50982,415.0866,0.0005568149686672361
HK,00168,2017-05-11,33.9,33.95,33.1,33.3,28.0976,28.1391,27.4346,27.6003,1223811.0,41200632.5,0.8288378378378379,6.5506912,111.250402,13.50982,411.9196,0.0009058677317684469
HK,00168,2017-05-12,33.25,33.8,33.25,33.8,27.5589,28.0148,27.5589,28.0148,799734.0,26854599.9,0.8288402366863906,6.5506912,112.920828,13.50982,415.3413,0.0005919649558617362
HK,00168,2017-05-15,33.75,34.3,33.55,33.7,27.973300000000002,28.4292,27.8076,27.9319,750000.0,25321900.0,0.8288397626112759,6.5506912,112.58672,13.50982,417.2304,0.0005551517340719566
HK,00168,2017-05-16,33.8,33.85,33.4,33.85,28.0148,28.0562,27.6832,28.0562,712000.0,23957600.0,0.8288389955686853,6.5506912,113.087881,13.50982,417.8535,0.0005270240462123107
HK,00168,2017-05-17,33.65,34.15,33.45,33.6,27.8904,28.3049,27.7247,27.849,648683.0,21874887.85,0.8288392857142857,6.5506912,112.252668,13.50982,416.6208,0.000480156656417332
HK,00168,2017-05-18,33.5,34.15,33.3,33.35,27.7661,28.3049,27.6003,27.6418,776000.0,26178500.0,0.828839580209895,6.5506912,111.417455,13.50982,416.5788,0.0005743969941864511
HK,00168,2017-05-19,33.35,33.75,33.3,33.65,27.6418,27.973300000000002,27.6003,27.8904,298550.0,10013727.5,0.8288380386329867,6.5506912,112.419667,13.50982,419.4273,0.0002209874002762435
HK,00168,2017-05-22,33.85,34.5,33.5,34.1,28.0562,28.595,27.7661,28.2634,1137840.0,38792594.0,0.8288387096774193,6.5506912,113.923094,13.50982,425.1925,0.0008422317987952467
HK,00168,2017-05-23,34.2,34.3,33.5,33.55,28.3463,28.4292,27.7661,27.8076,887800.0,30110420.0,0.8288405365126678,6.5506912,112.085615,13.50982,420.1123,0.0006571516126787773
HK,00168,2017-05-24,33.75,34.0,33.25,33.5,27.973300000000002,28.1805,27.5589,27.7661,1106266.0,37168179.3,0.8288388059701493,6.5506912,111.918559,13.50982,416.0897,0.0008188606509931294
HK,00168,2017-05-25,33.7,37.7,33.7,37.7,27.9319,31.2472,27.9319,31.2472,3305354.0,117666282.788,0.828838196286472,6.5506912,125.95013,13.50982,456.9426,0.0024466306730955706
HK,00168,2017-05-26,37.7,37.7,35.7,35.95,31.2472,31.2472,29.5896,29.7968,1337004.0,48364497.6,0.8288400556328234,6.5506912,120.103638,13.50982,441.0161,0.0009896534520815229
HK,00168,2017-05-29,36.0,36.75,35.8,36.35,29.8382,30.4598,29.6724,30.1283,709771.0,25702034.55,0.8288390646492434,6.5506912,121.440012,13.50982,443.2791,0.0005253741352586489
HK,00168,2017-05-31,36.3,36.3,35.0,35.5,30.0869,30.0869,29.0094,29.4238,1449864.0,51401156.25,0.8288394366197183,6.5506912,118.600264,13.50982,434.394,0.001073192685024671
HK,00168,2017-06-01,35.7,36.25,35.2,35.75,29.5896,30.0454,29.1751,29.631,632234.0,22506032.0,0.8288391608391609,6.5506912,117.093605,13.50982,435.1499,0.0004679810685856658
HK,00168,2017-06-02,35.5,36.05,35.35,35.75,29.4238,29.8797,29.2995,29.631,872597.0,31212391.2,0.8288391608391609,6.5506912,117.093605,13.50982,434.2455,0.0006458983169279828
HK,00168,2017-06-05,35.7,36.1,35.7,36.0,29.5896,29.9211,29.5896,29.8382,440844.0,15841133.1,0.8288388888888889,6.5506912,117.912442,13.50982,439.9991,0.0003263137480736235
HK,00168,2017-06-06,36.1,36.1,35.15,35.5,29.9211,29.9211,29.1337,29.4238,306000.0,10859350.0,0.8288394366197183,6.5506912,116.274769,13.50982,433.4079,0.00022650190750135826
HK,00168,2017-06-07,35.9,36.25,35.3,36.25,29.7553,30.0454,29.258,30.0454,647953.0,23211867.05,0.8288386206896552,6.5506912,118.731278,13.50982,439.7143,0.00047961630872950196
HK,00168,2017-06-08,36.0,36.25,35.55,36.0,29.8382,30.0454,29.4652,29.8382,840700.0,30228450.0,0.8288388888888889,6.5506912,117.912442,13.50982,444.0325,0.0006222880837790585
HK,00168,2017-06-09,35.8,36.75,35.8,36.3,29.6724,30.4598,29.6724,30.0869,2092090.0,75926224.5,0.828840220385675,6.5506912,118.895058,13.50982,452.0945,0.0015485698551127994
HK,00168,2017-06-12,36.0,36.45,34.9,35.85,29.8382,30.2112,28.9265,29.7139,1016306.0,36573366.15,0.8288396094839608,6.5506912,117.421163,13.50982,446.8625,0.0007522720509969785
HK,00168,2017-06-14,35.35,35.75,35.25,35.65,29.2995,29.631,29.2166,29.5481,337702.0,11981816.312,0.8288387096774195,6.5506912,116.766051,13.50982,442.3031,0.00024996780119942384
HK,00168,2017-06-15,35.6,36.15,35.1,35.1,29.5067,29.9625,29.0923,29.0923,757702.0,26866295.5,0.8288404558404558,6.5506912,114.964653,13.50982,441.0978,0.0005608527722797195
HK,00168,2017-06-16,35.2,35.4,34.9,35.2,29.1751,29.3409,28.9265,29.1751,591181.0,20787915.95,0.8288380681818182,6.5506912,115.292155,13.50982,437.8901,0.0004375935430671911
HK,00168,2017-06-19,35.45,35.5,34.85,34.85,29.3823,29.4238,28.885,28.885,252000.0,8832400.0,0.8288378766140603,6.5506912,114.145817,13.50982,435.5045,0.0001865309826481774
HK,00168,2017-06-20,34.85,34.9,34.3,34.35,28.885,28.9265,28.4292,28.4706,676958.0,23407234.8,0.8288384279475982,6.5506912,112.508144,13.50982,433.2373,0.0005010858767918447
HK,00168,2017-06-21,34.0,34.45,33.8,33.9,28.1805,28.5535,28.0148,28.0976,1073878.0,36610495.9,0.8288377581120945,6.5506912,111.034196,13.50982,435.63,0.0007948869785089661
HK,00168,2017-06-22,34.3,35.45,34.3,35.45,28.4292,29.3823,28.4292,29.3823,910528.0,31905657.322,0.8288377997179125,6.5506912,116.110992,13.50982,439.5665,0.0006739749308280939
HK,00168,2017-06-23,35.15,35.9,35.15,35.7,29.1337,29.7553,29.1337,29.5896,669107.0,23882082.9,0.8288403361344537,6.5506912,116.929828,13.50982,443.0476,0.0004952745484395795
HK,00168,2017-06-26,35.7,36.1,35.7,36.05,29.5896,29.9211,29.5896,29.8797,524886.0,18838485.0,0.8288404993065188,6.5506912,118.076222,13.50982,448.8893,0.00038852183078679067
HK,00168,2017-06-27,35.75,35.8,34.75,34.85,29.631,29.6724,28.8022,28.885,870007.0,30591112.95,0.8288378766140603,6.5506912,114.145817,13.50982,442.1411,0.0006439811929396542
HK,00168,2017-06-28,34.65,35.45,34.65,34.7,28.7193,29.3823,28.7193,28.7607,420000.0,14651700.0,0.8288386167146974,6.5506912,113.654482,13.50982,437.5839,0.00031088497108029564
HK,00168,2017-06-29,35.1,35.2,34.75,34.95,29.0923,29.1751,28.8022,28.9679,679759.0,23717893.2,0.8288383404864091,6.5506912,114.473319,13.50982,442.3718,0.0005031591834680255
HK,00168,2017-06-30,35.0,35.1,34.5,34.55,29.0094,29.0923,28.595,28.6364,356000.0,12366000.0,0.8288393632416787,6.5506912,113.163204,13.50982,440.8175,0.00026351202310615537
HK,00168,2017-07-03,34.65,35.3,34.5,35.0,28.7193,29.258,28.595,29.0094,400654.0,14036056.2,0.82884,6.5506912,114.637096,13.50982,441.4942,0.00029656501715048756
HK,00168,2017-07-04,35.4,35.4,34.1,34.2,29.3409,29.3409,28.2634,28.3463,978027.0,33653835.55,0.8288391812865497,6.5506912,112.01681,13.50982,431.4643,0.0007239378466922579
HK,00168,2017-07-05,34.2,34.2,33.35,33.95,28.6818,28.6818,27.9689,28.4721,794187.0,26719575.8,0.8386480117820324,6.5506912,111.197973,13.50982,430.0061,0.0005878590536365399
HK,00168,2017-07-06,34.1,34.7,34.0,34.3,28.5979,29.1011,28.514,28.7656,603222.0,20755942.4,0.8386472303206998,6.5506912,112.344367,13.50982,429.2196,0.0004465063191071384
HK,00168,2017-07-07,34.5,34.8,33.85,34.4,28.9334,29.1849,28.3882,28.8495,336027.0,11576134.2,0.8386482558139535,6.5506912,112.671869,13.50982,429.9882,0.00024872796232666315
