country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002119,2019-01-09,9.11,9.33,9.05,9.11,6.8802,7.0464,6.8349,6.8802,1939877.0,17863737.0,0.7552393857,2.82695,25.753514,2.8868,26.298748,0.006719817791326035
CN,002119,2019-01-10,9.07,9.22,9.03,9.14,6.85,6.9633,6.8198,6.9029,795360.0,7257678.0,0.7552393857,2.82695,25.838323,2.8868,26.385352,0.0027551614244145767
CN,002119,2019-01-11,9.12,9.16,9.02,9.14,6.8878,6.918,6.8123000000000005,6.9029,812887.0,7409710.0,0.7552393857,2.82695,25.838323,2.8868,26.385352,0.002815875710128862
CN,002119,2019-01-14,9.14,9.26,9.06,9.19,6.9029,6.9935,6.8425,6.9407,959200.0,8801789.0,0.7552393857,2.82695,25.97967,2.8868,26.529692,0.0033227102674241375
CN,002119,2019-01-15,9.21,9.33,9.05,9.24,6.9558,7.0464,6.8349,6.9784,1742507.0,16001607.0,0.7552393857,2.82695,26.121018,2.8868,26.674032,0.006036119578772343
CN,002119,2019-01-16,9.24,9.3,9.19,9.23,6.9784,7.0237,6.9407,6.9709,793521.0,7340247.0,0.7552393857,2.82695,26.092748,2.8868,26.645164,0.0027487910489122904
CN,002119,2019-01-17,9.21,9.26,9.03,9.03,6.9558,6.9935,6.8198,6.8198,699500.0,6370583.0,0.7552393857,2.82695,25.527358,2.8868,26.067804,0.0024230982402660387
CN,002119,2019-01-18,9.03,9.09,8.82,8.89,6.8198,6.8651,6.6612,6.7141,941700.0,8401149.0,0.7552393857,2.82695,25.131585,2.8868,25.663652,0.0032620895108770955
CN,002119,2019-01-21,8.91,9.07,8.91,8.99,6.7292,6.85,6.7292,6.7896,579807.0,5218003.0,0.7552393857,2.82695,25.414281,2.8868,25.952332,0.002008476513786892
CN,002119,2019-01-22,8.99,9.1,8.89,8.93,6.7896,6.8727,6.7141,6.7443,556160.0,4997093.0,0.7552393857,2.82695,25.244664,2.8868,25.779124,0.001926562283497298
CN,002119,2019-01-23,8.88,8.93,8.7,8.76,6.7065,6.7443,6.5706,6.6159,728675.0,6403589.0,0.7552393857,2.82695,24.764082,2.8868,25.288368,0.002524161701538035
CN,002119,2019-01-24,8.76,9.07,8.76,8.96,6.6159,6.85,6.6159,6.767,1172077.0,10507866.0,0.7552393857,2.82695,25.329472,2.8868,25.865728,0.004060125398364972
CN,002119,2019-01-25,8.93,9.04,8.88,8.91,6.7443,6.8274,6.7065,6.7292,649261.0,5809964.0,0.7552393857,2.82695,25.188125,2.8868,25.721388,0.002249068172370791
CN,002119,2019-01-28,8.91,8.98,8.78,8.92,6.7292,6.7821,6.631,6.7368,796276.0,7071120.0,0.7552393857,2.82695,25.216394,2.8868,25.750256,0.0027583344880144104
CN,002119,2019-01-29,8.8,8.94,8.17,8.65,6.6461,6.7519,6.1703,6.5328,1225150.0,10432282.0,0.7552393857,2.82695,24.453117,2.8868,24.97082,0.004243972564777609
CN,002119,2019-01-30,8.65,8.75,8.52,8.6,6.5328,6.6084,6.4347,6.4951,504457.0,4367664.0,0.7552393857,2.82695,24.31177,2.8868,24.82648,0.0017474608563114867
CN,002119,2019-01-31,8.6,8.74,8.25,8.3,6.4951,6.6008,6.2307,6.2685,912560.0,7711664.0,0.7552393857,2.82695,23.463685,2.8868,23.96044,0.0031611472911181934
CN,002119,2019-02-01,8.18,9.09,8.18,8.81,6.1779,6.8651,6.1779,6.6537,1260372.0,10965351.0,0.7552393857,2.82695,24.90543,2.8868,25.432708,0.0043659830954690315
CN,002119,2019-02-11,8.83,9.06,8.7,9.06,6.6688,6.8425,6.5706,6.8425,1289446.0,11492890.0,0.7552393857,2.82695,25.612167,2.8868,26.154408,0.004466696688374671
CN,002119,2019-02-12,9.13,9.13,8.99,9.07,6.8954,6.8954,6.7896,6.85,989220.0,8976460.0,0.7552393857,2.82695,25.640436,2.8868,26.183276,0.0034267008452265484
CN,002119,2019-02-13,9.13,9.4,9.04,9.31,6.8954,7.0993,6.8274,7.0313,2961622.0,27512244.0,0.7552393857,2.82695,26.318904,2.8868,26.876108,0.0102591866426493
CN,002119,2019-02-14,9.38,9.38,9.21,9.25,7.0842,7.0842,6.9558,6.986,1534474.0,14221138.0,0.7552393857,2.82695,26.149287,2.8868,26.7029,0.00531548427324373
CN,002119,2019-02-15,9.2,9.42,9.2,9.22,6.9482,7.1144,6.9482,6.9633,1416413.0,13173909.0,0.7552393857,2.82695,26.064479,2.8868,26.616296,0.004906515865317999
CN,002119,2019-02-18,9.24,10.14,9.23,10.14,6.9784,7.6581,6.9709,7.6581,10023763.0,99981557.0,0.7552393857,2.82695,28.665273,2.8868,29.272152,0.03472274837189968
CN,002119,2019-02-19,10.3,10.38,9.88,9.99,7.779,7.8394,7.4618,7.5449,9827356.0,98920206.0,0.7552393857,2.82695,28.241231,2.8868,28.839132,0.03404238603297769
CN,002119,2019-02-20,9.84,9.94,9.7,9.85,7.4315999999999995,7.5071,7.3258,7.4391,4699636.0,46038406.0,0.7552393857,2.82695,27.845458,2.8868,28.43498,0.016279742275183594
CN,002119,2019-02-21,9.86,9.93,9.59,9.65,7.4467,7.4995,7.2428,7.2881,7951284.0,77586591.0,0.7552393857,2.82695,27.280067,2.8868,27.85762,0.02754359152002217
CN,002119,2019-02-22,9.64,9.75,9.5,9.75,7.2805,7.3636,7.1748,7.3636,10362667.0,99814605.0,0.7552393857,2.82695,27.562763,2.8868,28.1463,0.03589672647914646
CN,002119,2019-02-25,9.7,10.2,9.7,10.2,7.3258,7.7035,7.3258,7.7035,18127670.0,179986628.0,0.7552393857,2.82695,28.83489,2.8868,29.44536,0.06279503256200637
CN,002119,2019-02-26,10.1,10.11,9.81,9.87,7.6279,7.6355,7.4089,7.4542,10984561.0,109290054.0,0.7552393857,2.82695,27.901997,2.8868,28.492716,0.038050994180407374
CN,002119,2019-02-27,9.76,9.93,9.72,9.79,7.3712,7.4995,7.3408999999999995,7.3938,6146397.0,60337072.0,0.7552393857,2.82695,27.675841,2.8868,28.261772,0.021291384924483858
CN,002119,2019-02-28,9.79,10.26,9.79,10.0,7.3938,7.7488,7.3938,7.5524000000000004,7580597.0,75737504.0,0.7552393857,2.82695,28.2695,2.8868,28.868,0.02625951572675627
CN,002119,2019-03-01,9.94,10.0,9.68,9.87,7.5071,7.5524000000000004,7.3107,7.4542,4562911.0,44738528.0,0.7552393857,2.82695,27.901997,2.8868,28.492716,0.015806120964389634
CN,002119,2019-03-04,9.87,10.13,9.86,9.91,7.4542,7.6506,7.4467,7.4844,7083986.0,70743490.0,0.7552393857,2.82695,28.015075,2.8868,28.608188,0.024539233753637247
CN,002119,2019-03-05,9.87,10.74,9.81,10.5,7.4542,8.1113,7.4089,7.93,13788851.0,140487705.0,0.7552393857,2.82695,29.682975,2.8868,30.3114,0.04776517597339615
CN,002119,2019-03-06,10.51,10.64,10.21,10.64,7.9376,8.0358,7.711,8.0358,11092866.0,115830134.0,0.7552393857,2.82695,30.078748,2.8868,30.715552,0.03842616738256893
CN,002119,2019-03-07,10.58,11.0,10.5,10.75,7.9905,8.3077,7.93,8.1188,9456500.0,101629424.0,0.7552393857,2.82695,30.389713,2.8868,31.0331,0.03275772481640571
CN,002119,2019-03-08,10.5,11.83,10.4,11.83,7.93,8.9345,7.8545,8.9345,14170493.0,162092597.0,0.7552393857,2.82695,33.442819,2.8868,34.150844,0.0490872003602605
CN,002119,2019-03-11,13.01,13.01,12.22,12.6,9.8257,9.8257,9.229,9.516,29527957.0,374059123.0,0.7552393857,2.82695,35.61957,2.8868,36.37368,0.10228611957877234
CN,002119,2019-03-12,12.47,13.86,12.25,13.86,9.4179,10.467600000000001,9.2517,10.467600000000001,26286958.0,349411715.0,0.7552393857,2.82695,39.181527,2.8868,40.011048,0.09105915893030345
CN,002119,2019-03-13,13.75,14.6,12.75,13.56,10.3846,11.0265,9.6293,10.2411,27080455.0,372352113.0,0.7552393857,2.82695,38.333442,2.8868,39.145008,0.09380786684217819
CN,002119,2019-03-14,12.75,13.15,12.2,12.39,9.6293,9.9314,9.2139,9.3574,15120566.0,188714882.0,0.7552393857,2.82695,35.02591,2.8868,35.767452,0.05237829430511293
CN,002119,2019-03-15,12.5,12.65,12.01,12.08,9.4405,9.5538,9.0704,9.1233,11003595.0,135629876.0,0.7552393857,2.82695,34.149556,2.8868,34.872544,0.03811692877927116
CN,002119,2019-03-18,12.04,12.31,11.62,12.31,9.0931,9.297,8.7759,9.297,9792635.0,117098687.0,0.7552393857,2.82695,34.799754,2.8868,35.536508,0.03392211098794513
CN,002119,2019-03-19,12.18,12.51,11.97,12.08,9.1988,9.4481,9.0402,9.1233,8334137.0,101388357.0,0.7552393857,2.82695,34.149556,2.8868,34.872544,0.028869810863239573
CN,002119,2019-03-20,12.08,12.08,11.42,11.85,9.1233,9.1233,8.6249,8.9496,8745620.0,102655264.0,0.7552393857,2.82695,33.499358,2.8868,34.20858,0.030295205764167936
CN,002119,2019-03-21,11.84,12.67,11.69,12.25,8.9421,9.5689,8.8288,9.2517,12253968.0,148930092.0,0.7552393857,2.82695,34.630137,2.8868,35.3633,0.04244827490647083
CN,002119,2019-03-22,12.18,12.65,12.11,12.41,9.1988,9.5538,9.146,9.3725,9833523.0,122030351.0,0.7552393857,2.82695,35.08245,2.8868,35.825188,0.03406374878758487
CN,002119,2019-03-25,12.02,12.6,11.8,12.1,9.078,9.516,8.9118,9.1384,8552392.0,103627028.0,0.7552393857,2.82695,34.206095,2.8868,34.93028,0.029625855618678122
CN,002119,2019-03-26,12.22,12.36,11.85,12.34,9.229,9.3348,8.9496,9.3197,9459902.0,114908343.0,0.7552393857,2.82695,34.884563,2.8868,35.623112,0.03276950949147845
CN,002119,2019-03-27,12.4,13.29,12.38,13.13,9.365,10.0372,9.3499,9.9163,17967385.0,231122581.0,0.7552393857,2.82695,37.117853,2.8868,37.903684,0.06223979839268394
CN,002119,2019-03-28,12.75,13.51,12.46,12.47,9.6293,10.2033,9.4103,9.4179,15720590.0,204854100.0,0.7552393857,2.82695,35.252066,2.8868,35.998396,0.054456803380906194
CN,002119,2019-03-29,12.22,12.69,11.5,12.58,9.229,9.584,8.6853,9.5009,12805667.0,155116306.0,0.7552393857,2.82695,35.563031,2.8868,36.315944,0.044359384093113484
CN,002119,2019-04-01,12.57,13.13,12.42,12.93,9.4934,9.9163,9.3801,9.7653,11484129.0,147724597.0,0.7552393857,2.82695,36.552464,2.8868,37.326324,0.03978151932936123
CN,002119,2019-04-02,12.94,13.4,12.7,12.7,9.7728,10.1202,9.5916,9.5916,10782698.0,140583448.0,0.7552393857,2.82695,35.902265,2.8868,36.66236,0.03735173202161563
CN,002119,2019-04-03,12.56,12.95,12.52,12.9,9.4858,9.7804,9.4556,9.7426,8004043.0,101923075.0,0.7552393857,2.82695,36.467655,2.8868,37.23972,0.02772635097686019
CN,002119,2019-04-04,13.01,13.28,12.85,13.13,9.8257,10.0296,9.7048,9.9163,10829681.0,141630144.0,0.7552393857,2.82695,37.117853,2.8868,37.903684,0.037514483164749896
CN,002119,2019-04-08,13.14,13.21,12.35,12.6,9.9239,9.9767,9.3272,9.516,8282291.0,105199898.0,0.7552393857,2.82695,35.61957,2.8868,36.37368,0.02869021407787169
CN,002119,2019-04-09,12.47,12.74,12.32,12.43,9.4179,9.6218,9.3046,9.3876,4891200.0,61070350.0,0.7552393857,2.82695,35.138989,2.8868,35.882924,0.016943328252736593
CN,002119,2019-04-10,12.34,12.35,12.0,12.06,9.3197,9.3272,9.0629,9.1082,6744004.0,81804270.0,0.7552393857,2.82695,34.093017,2.8868,34.814808,0.02336152140778717
CN,002119,2019-04-11,12.06,12.16,11.69,11.69,9.1082,9.1837,8.8288,8.8288,5246021.0,62329328.0,0.7552393857,2.82695,33.047046,2.8868,33.746692,0.01817244353609533
CN,002119,2019-04-12,11.69,11.87,11.65,11.86,8.8288,8.9647,8.7986,8.9572,2888620.0,33982570.0,0.7552393857,2.82695,33.527627,2.8868,34.237448,0.010006304558680892
CN,002119,2019-04-15,12.01,12.14,11.69,11.69,9.0704,9.1686,8.8288,8.8288,3479800.0,41648081.0,0.7552393857,2.82695,33.047046,2.8868,33.746692,0.0120541776361369
CN,002119,2019-04-16,11.59,12.05,11.52,12.05,8.7532,9.1007,8.7004,9.1007,3990983.0,47203707.0,0.7552393857,2.82695,34.064747,2.8868,34.78594,0.013824937647221838
CN,002119,2019-04-17,12.07,12.13,11.88,11.93,9.1158,9.1611,8.9723,9.01,3832603.0,46051900.0,0.7552393857,2.82695,33.725513,2.8868,34.439524,0.013276302480254954
CN,002119,2019-04-18,11.9,12.05,11.75,11.87,8.987400000000001,9.1007,8.8741,8.9647,2993218.0,35590454.0,0.7552393857,2.82695,33.555897,2.8868,34.266316,0.010368636552584177
CN,002119,2019-04-19,11.82,12.05,11.77,12.04,8.9269,9.1007,8.8892,9.0931,3347262.0,39858909.0,0.7552393857,2.82695,34.036478,2.8868,34.757072,0.011595060274352224
CN,002119,2019-04-22,12.2,12.2,11.81,11.82,9.2139,9.2139,8.9194,8.9269,3715721.0,44443894.0,0.7552393857,2.82695,33.414549,2.8868,34.121976,0.012871418179298877
CN,002119,2019-04-23,11.82,11.96,11.52,11.61,8.9269,9.0327,8.7004,8.7683,2549901.0,29765551.0,0.7552393857,2.82695,32.820889,2.8868,33.515748,0.008832967299431897
CN,002119,2019-04-24,11.6,11.99,11.6,11.99,8.7608,9.0553,8.7608,9.0553,3287141.0,38888984.0,0.7552393857,2.82695,33.895131,2.8868,34.612732,0.01138679853124567
CN,002119,2019-04-25,12.0,12.0,11.51,11.51,9.0629,9.0629,8.6928,8.6928,3289280.0,38531484.0,0.7552393857,2.82695,32.538195,2.8868,33.227068,0.011394208119717334
CN,002119,2019-04-26,11.49,11.7,11.29,11.4,8.6777,8.8363,8.5267,8.6097,2384433.0,27485180.0,0.7552393857,2.82695,32.22723,2.8868,32.90952,0.008259778994041846
CN,002119,2019-04-29,11.38,11.61,10.9,11.1,8.5946,8.7683,8.2321,8.3832,3664579.0,41086416.0,0.7552393857,2.82695,31.379145,2.8868,32.04348,0.012694260080365803
CN,002119,2019-04-30,11.09,11.37,11.08,11.34,8.3756,8.5871,8.3681,8.5644,1798981.0,20263585.0,0.7552393857,2.82695,32.057613,2.8868,32.736312,0.006231747956214493
CN,002119,2019-05-06,11.06,11.22,10.28,10.47,8.353,8.4738,7.7639,7.9074,2680240.0,28718531.0,0.7552393857,2.82695,29.598166,2.8868,30.224796,0.009284467230151033
CN,002119,2019-05-07,10.51,10.68,10.3,10.6,7.9376,8.066,7.779,8.0056,1806257.0,18971182.0,0.7552393857,2.82695,29.96567,2.8868,30.60008,0.006256952334765138
CN,002119,2019-05-08,10.42,11.66,10.37,11.66,7.8696,8.8061,7.8319,8.8061,5116419.0,58539894.0,0.7552393857,2.82695,32.962237,2.8868,33.660088,0.017723496605237633
CN,002119,2019-05-09,12.83,12.83,12.32,12.83,9.6897,9.6897,9.3046,9.6897,12049886.0,154431660.0,0.7552393857,2.82695,36.269768,2.8868,37.037644,0.04174132603574893
CN,002119,2019-05-10,12.88,14.11,12.0,14.11,9.7275,10.6565,9.0629,10.6565,38793545.0,518054410.0,0.7552393857,2.82695,39.888265,2.8868,40.732748,0.13438251697381184
CN,002119,2019-05-13,14.67,15.52,13.73,13.82,11.0794,11.7213,10.3695,10.4374,53024281.0,782940146.0,0.7552393857,2.82695,39.068449,2.8868,39.895576,0.1836784016904531
CN,002119,2019-05-14,12.99,13.98,12.77,13.21,9.8106,10.5583,9.6444,9.9767,38378978.0,509928492.0,0.7552393857,2.82695,37.344009,2.8868,38.134628,0.13294643896355826
CN,002119,2019-05-15,13.18,13.95,12.83,13.76,9.9541,10.5356,9.6897,10.3921,36157141.0,482024377.0,0.7552393857,2.82695,38.898832,2.8868,39.722368,0.1252498995427463
CN,002119,2019-05-16,13.42,13.42,12.9,12.99,10.1353,10.1353,9.7426,9.8106,25055999.0,329147713.0,0.7552393857,2.82695,36.72208,2.8868,37.499532,0.08679506373839546
CN,002119,2019-05-17,13.06,14.29,13.06,14.29,9.8634,10.7924,9.8634,10.7924,39575570.0,543395384.0,0.7552393857,2.82695,40.397116,2.8868,41.252372,0.13709148538173757
CN,002119,2019-05-20,15.35,15.72,15.01,15.72,11.593,11.8724,11.3362,11.8724,23718390.0,370066538.0,0.7552393857,2.82695,44.439654,2.8868,45.380496,0.08216152833587363
CN,002119,2019-05-21,12.13,13.28,11.45,13.28,11.9329,13.0642,11.264,13.0642,74516702.0,918847272.0,0.98375,3.675035,48.804465,3.75284,49.837715,0.19856082859914093
CN,002119,2019-05-22,12.68,14.61,12.63,14.61,12.474,14.3726,12.4248,14.3726,69976000.0,971831978.0,0.98375,3.675035,53.692261,3.75284,54.828992,0.186461453192782
CN,002119,2019-05-23,15.0,16.07,14.22,16.07,14.7563,15.8089,13.989,15.8089,63029054.0,975216189.0,0.98375,3.675035,59.057812,3.75284,60.308139,0.1679502829856855
CN,002119,2019-05-24,16.0,17.53,15.43,15.58,15.74,17.2452,15.1793,15.3269,80193602.0,1333812066.0,0.98375,3.675035,57.257045,3.75284,58.469247,0.2136877724603234
CN,002119,2019-05-27,15.5,17.14,15.5,17.14,15.2482,16.8615,15.2482,16.8615,50190554.0,839324221.0,0.98375,3.675035,62.9901,3.75284,64.323678,0.13374019142835825
CN,002119,2019-05-28,17.74,18.85,17.22,18.85,17.4518,18.5437,16.9402,18.5437,71378426.0,1298107790.0,0.98375,3.675035,69.27441,3.75284,70.741034,0.19019842572558382
CN,002119,2019-05-29,19.73,20.74,19.35,20.74,19.4094,20.403,19.0356,20.403,51944166.0,1053477807.0,0.98375,3.675035,76.220226,3.75284,77.833902,0.1384129512582471
CN,002119,2019-05-30,21.71,21.78,18.67,18.75,21.3573,21.4261,18.3667,18.4454,80217401.0,1552030647.0,0.98375,3.675035,68.906906,3.75284,70.36575,0.2137511884332932
CN,002119,2019-05-31,18.0,19.25,17.58,17.69,17.7075,18.9372,17.2944,17.4026,59680553.0,1090712805.0,0.98375,3.675035,65.011369,3.75284,66.38774,0.15902770435190416
CN,002119,2019-06-03,17.5,18.18,16.83,17.1,17.2157,17.8846,16.5566,16.8222,48930069.0,855421846.0,0.98375,3.675035,62.843098,3.75284,64.173564,0.13038144178808583
CN,002119,2019-06-04,16.68,17.1,15.79,16.35,16.409,16.8222,15.5335,16.0844,47845702.0,781306955.0,0.98375,3.675035,60.086822,3.75284,61.358934,0.1274919847368926
CN,002119,2019-06-05,14.73,15.42,14.72,14.72,14.4907,15.1695,14.4808,14.4808,48348577.0,721323470.0,0.98375,3.675035,54.096515,3.75284,55.241805,0.12883196992144616
CN,002119,2019-06-06,14.58,15.41,14.1,14.93,14.3431,15.1596,13.8709,14.6874,51111904.0,758265624.0,0.98375,3.675035,54.868273,3.75284,56.029901,0.13619526545229746
CN,002119,2019-06-10,14.6,15.4,14.12,15.0,14.3628,15.1498,13.8906,14.7563,48177220.0,711591656.0,0.98375,3.675035,55.125525,3.75284,56.2926,0.12837536372453928
CN,002119,2019-06-11,14.78,15.74,14.35,15.23,14.5399,15.4843,14.1168,14.9826,63266274.0,955136133.0,0.98375,3.675035,55.970783,3.75284,57.155753,0.1685823909359312
CN,002119,2019-06-12,15.2,16.55,15.17,15.94,14.953,16.2811,14.9235,15.681000000000001,69945056.0,1113137883.0,0.98375,3.675035,58.580058,3.75284,59.82027,0.18637899830528346
CN,002119,2019-06-13,15.51,15.76,14.45,14.67,15.258,15.5039,14.2152,14.4317,52796437.0,789520304.0,0.98375,3.675035,53.912763,3.75284,55.054163,0.14068395401882308
CN,002119,2019-06-14,14.45,14.82,13.85,13.86,14.2152,14.5792,13.625,13.6348,38321084.0,544562404.0,0.98375,3.675035,50.935985,3.75284,52.014362,0.10211222434209825
CN,002119,2019-06-17,13.86,14.05,13.58,13.96,13.6348,13.8217,13.3594,13.7332,20899117.0,288620411.0,0.98375,3.675035,51.303489,3.75284,52.389646,0.055688803679346845
CN,002119,2019-06-18,13.55,13.55,12.65,12.76,13.3298,13.3298,12.4445,12.5527,45511097.0,587458929.0,0.98375,3.675035,46.893447,3.75284,47.886238,0.12127108270003517
CN,002119,2019-06-19,13.1,13.44,12.88,13.14,12.8872,13.2216,12.6707,12.9265,42258692.0,556929772.0,0.98375,3.675035,48.28996,3.75284,49.312318,0.11260456614190853
CN,002119,2019-06-20,13.3,13.47,13.02,13.26,13.0839,13.2511,12.8085,13.0446,31628556.0,419479025.0,0.98375,3.675035,48.730964,3.75284,49.762658,0.08427898871254837
CN,002119,2019-06-21,13.55,13.7,13.2,13.23,13.3298,13.4774,12.9855,13.015,32873310.0,441345517.0,0.98375,3.675035,48.620713,3.75284,49.650073,0.08759582076507391
CN,002119,2019-06-24,13.31,13.65,13.26,13.38,13.0937,13.4282,13.0446,13.1626,29653090.0,397008967.0,0.98375,3.675035,49.171968,3.75284,50.212999,0.07901506592340735
CN,002119,2019-06-25,13.39,13.47,12.73,13.12,13.1724,13.2511,12.5232,12.9068,27926225.0,363980785.0,0.98375,3.675035,48.216459,3.75284,49.237261,0.07441357745067735
CN,002119,2019-06-26,13.16,13.58,12.94,13.12,12.9462,13.3594,12.729800000000001,12.9068,28932481.0,384543440.0,0.98375,3.675035,48.216459,3.75284,49.237261,0.07709489613199604
CN,002119,2019-06-27,13.15,13.48,12.98,13.21,12.9363,13.261,12.7691,12.9954,28028554.0,369605283.0,0.98375,3.675035,48.547212,3.75284,49.575016,0.07468624828130163
CN,002119,2019-06-28,13.11,13.15,12.15,12.41,12.897,12.9363,11.9526,12.2084,34024703.0,425184171.0,0.98375,3.675035,45.607184,3.75284,46.572744,0.0906638785559736
CN,002119,2019-07-01,12.79,13.08,12.6,12.93,12.5822,12.8675,12.3953,12.719899999999999,29283909.0,376614781.0,0.98375,3.675035,47.518203,3.75284,48.524221,0.07803132827405378
CN,002119,2019-07-02,13.24,13.77,12.93,12.95,13.0249,13.5463,12.719899999999999,12.7396,45147408.0,601439320.0,0.98375,3.675035,47.591703,3.75284,48.599278,0.12030197930100937
CN,002119,2019-07-03,12.94,13.24,12.5,12.67,12.729800000000001,13.0249,12.2969,12.4641,25880147.0,330181352.0,0.98375,3.675035,46.562693,3.75284,47.548483,0.06896149849180887
CN,002119,2019-07-04,12.89,12.94,12.3,12.3,12.6806,12.729800000000001,12.1002,12.1002,18467731.0,230956197.0,0.98375,3.675035,45.202931,3.75284,46.159932,0.04921001428251671
CN,002119,2019-07-05,12.29,12.69,12.22,12.59,12.0903,12.4838,12.0215,12.3854,19176770.0,240449323.0,0.98375,3.675035,46.268691,3.75284,47.248256,0.0510993540891698
CN,002119,2019-07-08,12.55,12.58,11.42,11.7,12.3461,12.3756,11.2345,11.5099,23957186.0,284316072.0,0.98375,3.675035,42.997909,3.75284,43.908228,0.06383748307948114
CN,002119,2019-07-09,11.79,11.85,11.55,11.77,11.5984,11.6575,11.3623,11.5788,13487296.0,158175062.0,0.98375,3.675035,43.255162,3.75284,44.170927,0.035938904935995136
CN,002119,2019-07-10,11.79,12.06,11.46,11.64,11.5984,11.8641,11.2738,11.4509,15937414.0,188038149.0,0.98375,3.675035,42.777407,3.75284,43.683058,0.04246760853113908
CN,002119,2019-07-11,11.7,11.84,11.48,11.55,11.5099,11.6476,11.2935,11.3623,13680854.0,159720662.0,0.98375,3.675035,42.446654,3.75284,43.345302,0.03645466899734601
CN,002119,2019-07-12,11.6,11.73,11.45,11.61,11.4115,11.5394,11.264,11.4214,10795987.0,125251172.0,0.98375,3.675035,42.667156,3.75284,43.570472,0.028767512070858335
CN,002119,2019-07-15,11.7,11.96,11.46,11.94,11.5099,11.7657,11.2738,11.746,17392801.0,204952085.0,0.98375,3.675035,43.879918,3.75284,44.80891,0.046345703520533785
CN,002119,2019-07-16,11.85,12.19,11.81,11.94,11.6575,11.9919,11.6181,11.746,19087764.0,228530178.0,0.98375,3.675035,43.879918,3.75284,44.80891,0.05086218437236866
CN,002119,2019-07-17,11.9,13.13,11.86,13.13,11.7067,12.9167,11.667300000000001,12.9167,25110591.0,320633579.0,0.98375,3.675035,48.25321,3.75284,49.274789,0.06691090214344336
CN,002119,2019-07-18,13.58,14.43,13.08,13.99,13.3594,14.1956,12.8675,13.7627,95871581.0,1305530764.0,0.98375,3.675035,51.41374,3.75284,52.502232,0.25546407787169184
CN,002119,2019-07-19,13.4,13.99,13.28,13.53,13.1823,13.7627,13.0642,13.3102,52669133.0,717504887.0,0.98375,3.675035,49.723224,3.75284,50.775925,0.14034473358842903
CN,002119,2019-07-22,13.4,13.43,12.22,12.56,13.1823,13.2118,12.0215,12.3559,35197523.0,450310534.0,0.98375,3.675035,46.15844,3.75284,47.13567,0.09378903177327037
CN,002119,2019-07-23,12.71,13.82,12.71,13.82,12.5035,13.5955,12.5035,13.5955,51036699.0,686063041.0,0.98375,3.675035,50.788984,3.75284,51.864249,0.1359948705513691
CN,002119,2019-07-24,14.17,15.17,14.03,14.11,13.9398,14.9235,13.802,13.880700000000001,85232943.0,1234661732.0,0.98375,3.675035,51.854744,3.75284,52.952572,0.22711584559959924
CN,002119,2019-07-25,13.99,14.98,13.99,14.53,13.7627,14.7366,13.7627,14.2939,64702856.0,944274134.0,0.98375,3.675035,53.398259,3.75284,54.528765,0.1724103772076614
CN,002119,2019-07-26,14.34,14.48,14.02,14.33,14.107,14.2447,13.7922,14.0972,39141520.0,556553795.0,0.98375,3.675035,52.663252,3.75284,53.778197,0.10429839801323798
CN,002119,2019-07-29,14.25,15.7,14.21,15.18,14.0185,15.4449,13.9791,14.9334,55327180.0,819576445.0,0.98375,3.675035,55.787031,3.75284,56.968111,0.1474274949105211
CN,002119,2019-07-30,15.0,16.0,14.8,15.62,14.7563,15.74,14.5595,15.3662,59765154.0,916493916.0,0.98375,3.675035,57.404047,3.75284,58.619361,0.1592531362914486
CN,002119,2019-07-31,15.27,17.18,15.27,17.18,15.0219,16.9009,15.0219,16.9009,76710375.0,1268052760.0,0.98375,3.675035,63.137101,3.75284,64.473791,0.20440619637394614
