country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2119,2018-06-06,0.0,9.10802,9.16373,9.37691,9.612053,9.239078,9.428233,-0.189155,-0.169813,-0.038683,41.749957,9.971143,8.782677,0.235103,1030734.0
CN,2119,2018-06-07,-2.389138,9.08554,9.13052,9.318795,9.597502,9.197989,9.394438,-0.196449,-0.17514,-0.042617,36.379954,9.826403,8.811187,0.236288,1079541.2
CN,2119,2018-06-08,3.581141,9.14016,9.12409,9.27862,9.586342,9.212652,9.386946,-0.174294,-0.174971,0.001354,47.100833,9.639565,8.917675,0.274503,1195708.0
CN,2119,2018-06-11,-1.55596,9.15944,9.1198,9.26764,9.574557,9.202814,9.369298,-0.166485,-0.173274,0.013578,43.544428,9.630361,8.904919,0.278617,1131732.4
CN,2119,2018-06-12,2.693279,9.20014,9.13962,9.262285,9.569557,9.232396,9.37121,-0.138814,-0.166382,0.055136,50.41496,9.613991,8.910579,0.286259,1199676.4
CN,2119,2018-06-13,-3.021788,9.18406,9.14604,9.25157,9.560272,9.213751,9.35195,-0.138199,-0.160745,0.045092,43.800796,9.607947,8.895193,0.291062,1308262.4
CN,2119,2018-06-14,0.294143,9.21726,9.1514,9.23657,9.551345,9.202097,9.336102,-0.134005,-0.155397,0.042784,44.540479,9.585472,8.887668,0.2829,1362202.4
CN,2119,2018-06-15,-1.934778,9.15084,9.1455,9.21032,9.53831,9.165036,9.308331,-0.143295,-0.152977,0.019363,40.731744,9.559145,8.861495,0.289093,1360497.8
CN,2119,2018-06-19,-9.802259,8.93766,9.04855,9.13399,9.512778,8.998538,9.217551,-0.219013,-0.166184,-0.105658,27.945712,9.700366,8.567614,0.332337,1601110.0
CN,2119,2018-06-20,1.723413,8.70306,8.9516,9.07132,9.492068,8.879086,9.143814,-0.264728,-0.185893,-0.15767,31.611997,9.740688,8.401952,0.334612,1539367.6
CN,2119,2018-06-21,-1.628538,8.49846,8.84126,9.002495,9.469127,8.757411,9.06562,-0.308209,-0.210356,-0.195706,30.030242,9.771561,8.233429,0.337112,1428635.4
CN,2119,2018-06-22,3.366633,8.34296,8.78011,8.955315,9.4609,8.696348,9.013389,-0.317041,-0.231693,-0.170696,36.940434,9.759552,8.151078,0.368596,1419785.2
CN,2119,2018-06-25,-0.813348,8.20922,8.68003,8.90206,9.447343,8.634217,8.95999,-0.325773,-0.250509,-0.150527,35.984686,9.733294,8.070826,0.359532,1267052.8
CN,2119,2018-06-26,2.186313,8.28742,8.61254,8.86617,9.43288,8.609538,8.923976,-0.314438,-0.263295,-0.102286,40.411368,9.706237,8.026103,0.364059,1008335.6
CN,2119,2018-06-27,-0.712785,8.32568,8.51437,8.826995,9.420892,8.579363,8.886155,-0.306793,-0.271994,-0.069597,39.433053,9.674755,7.979235,0.34884,986290.8
CN,2119,2018-06-28,-1.256329,8.36958,8.43402,8.79003,9.406607,8.537568,8.843307,-0.305738,-0.278743,-0.05399,37.712443,9.660366,7.919694,0.337952,999181.2
CN,2119,2018-06-29,2.726386,8.40432,8.37364,8.76252,9.391277,8.53705,8.82041,-0.28336,-0.279667,-0.007387,43.410609,9.628671,7.896369,0.335927,928195.6
CN,2119,2018-07-02,0.442924,8.46022,8.33472,8.74011,9.372023,8.542427,8.802009,-0.259582,-0.27565,0.032135,44.325975,9.601613,7.878607,0.337825,953420.4
CN,2119,2018-07-03,2.55483,8.52366,8.40554,8.727045,9.358473,8.580669,8.801194,-0.220525,-0.264625,0.0882,49.429752,9.577063,7.877027,0.342287,1072910.2
CN,2119,2018-07-04,-2.062336,8.56292,8.4443,8.69795,9.346365,8.585135,8.787009,-0.201874,-0.252074,0.100402,45.695124,9.521804,7.874096,0.335102,1069234.0
CN,2119,2018-07-05,-2.279987,8.58406,8.47682,8.65904,9.332503,8.558715,8.759334,-0.20062,-0.241784,0.082328,41.995412,9.459125,7.858955,0.339752,1066996.4
CN,2119,2018-07-06,2.153707,8.59614,8.50023,8.64017,9.322643,8.564235,8.747132,-0.182896,-0.230006,0.094219,46.316209,9.427541,7.852799,0.334906,1069594.0
CN,2119,2018-07-09,1.493961,8.62634,8.54328,8.611655,9.314208,8.588661,8.745344,-0.156684,-0.215342,0.117316,49.203728,9.341557,7.881753,0.326627,990369.2
CN,2119,2018-07-10,-1.471971,8.58706,8.55536,8.58395,9.303455,8.589574,8.734178,-0.144604,-0.201194,0.113181,46.509654,9.271017,7.896883,0.318939,820518.6
CN,2119,2018-07-11,-2.811067,8.53572,8.54932,8.531845,9.286622,8.553178,8.705943,-0.152764,-0.191508,0.077488,41.864752,9.115177,7.948513,0.321508,849810.6
CN,2119,2018-07-12,3.073147,8.57498,8.57952,8.50677,9.273888,8.561874,8.698814,-0.13694,-0.180594,0.08731,47.826789,9.028156,7.985384,0.3212,883330.6
CN,2119,2018-07-13,0.351929,8.58406,8.5901,8.48187,9.257107,8.573893,8.694457,-0.120564,-0.168588,0.096049,48.498185,8.921441,8.042299,0.310121,833080.8
CN,2119,2018-07-16,1.22338,8.5886,8.60747,8.471095,9.232625,8.600325,8.698253,-0.097928,-0.154456,0.113057,50.873204,8.872005,8.070185,0.30092,846745.6
CN,2119,2018-07-17,-0.777525,8.60522,8.59614,8.50084,9.212277,8.612229,8.69673,-0.084501,-0.140465,0.111928,49.298156,8.869041,8.132639,0.294533,864283.8
CN,2119,2018-07-18,1.653664,8.69886,8.61729,8.530795,9.19057,8.644378,8.70595,-0.061572,-0.124686,0.126229,52.631083,8.900889,8.160701,0.296695,1092663.0
CN,2119,2018-07-19,-0.855893,8.72606,8.65052,8.56367,9.171712,8.659966,8.708895,-0.048928,-0.109535,0.121213,50.741168,8.884147,8.243193,0.301395,1133180.0
CN,2119,2018-07-20,-0.345313,8.74116,8.66261,8.58142,9.148958,8.66851,8.709384,-0.040874,-0.095803,0.109857,49.968241,8.89415,8.26869,0.300903,1197152.6
CN,2119,2018-07-23,-0.43371,8.72756,8.65808,8.60068,9.123075,8.669924,8.707037,-0.037113,-0.084065,0.093903,48.962896,8.886119,8.315241,0.298288,1183591.6
CN,2119,2018-07-24,0.609609,8.73814,8.67168,8.61352,9.095217,8.679259,8.708782,-0.029524,-0.073157,0.087266,50.464938,8.898076,8.328964,0.289389,1237040.2
CN,2119,2018-07-25,-0.77887,8.70642,8.70264,8.62598,9.061047,8.676696,8.705362,-0.028666,-0.064258,0.071185,48.489421,8.895837,8.356123,0.287054,1009777.0
CN,2119,2018-07-26,-1.220188,8.66866,8.69736,8.63844,9.027525,8.658266,8.694364,-0.036099,-0.058626,0.045056,45.507314,8.868431,8.408449,0.278957,982429.4
CN,2119,2018-07-27,-0.705863,8.62486,8.68301,8.636555,8.995318,8.633379,8.679708,-0.046329,-0.056167,0.019676,43.847838,8.870517,8.402593,0.269817,898561.4
CN,2119,2018-07-30,-2.13382,8.55236,8.63996,8.623715,8.963125,8.584428,8.652707,-0.068279,-0.058589,-0.019379,39.224146,8.895558,8.351872,0.265645,906038.6
CN,2119,2018-07-31,-0.817779,8.45568,8.59691,8.596525,8.929173,8.532547,8.62267,-0.090123,-0.064896,-0.050453,37.621731,8.902626,8.290424,0.255306,811209.8
CN,2119,2018-08-01,-1.556892,8.34692,8.52667,8.57198,8.896563,8.468893,8.585346,-0.116452,-0.075207,-0.08249,34.736083,8.941976,8.201984,0.255413,735373.8
CN,2119,2018-08-02,-4.185348,8.19134,8.43,8.54026,8.858737,8.362756,8.525617,-0.162861,-0.092738,-0.140245,28.504939,9.043854,8.036666,0.279247,666682.2
CN,2119,2018-08-03,-1.262373,8.0282,8.32653,8.49457,8.817845,8.25784,8.463038,-0.205198,-0.11523,-0.179936,26.997686,9.120988,7.868152,0.275487,631213.8
CN,2119,2018-08-06,-2.950214,7.856,8.20418,8.43113,8.773802,8.134203,8.388309,-0.254106,-0.143005,-0.222202,23.862169,9.194242,7.668018,0.294652,554989.2
CN,2119,2018-08-07,1.925089,7.7261,8.09089,8.381285,8.744292,8.051664,8.329745,-0.278081,-0.17002,-0.216122,29.450156,9.22151,7.54106,0.287091,578317.2
CN,2119,2018-08-08,-2.087474,7.59016,7.96854,8.33559,8.709907,7.957423,8.263772,-0.306348,-0.197286,-0.218124,27.084199,9.271009,7.400171,0.28007,548549.2
CN,2119,2018-08-09,2.437123,7.55844,7.87489,8.286125,8.681488,7.905574,8.216114,-0.310541,-0.219937,-0.181208,33.646585,9.262083,7.310167,0.284887,539748.6
CN,2119,2018-08-10,0.0,7.54636,7.78728,8.235145,8.651195,7.861701,8.171987,-0.310287,-0.238007,-0.14456,33.646585,9.237986,7.232304,0.271009,571508.4
CN,2119,2018-08-13,1.090494,7.59622,7.72611,8.183035,8.621483,7.837362,8.137285,-0.299922,-0.25039,-0.099065,36.676148,9.182647,7.183423,0.269994,626814.8
CN,2119,2018-08-14,-0.882716,7.60378,7.66494,8.130925,8.588585,7.806306,8.100115,-0.293809,-0.259074,-0.06947,35.257544,9.130616,7.131234,0.262038,636135.0
CN,2119,2018-08-15,4.154279,7.7065,7.64833,8.0875,8.563205,7.828829,8.089196,-0.260367,-0.259332,-0.002069,45.790738,9.037709,7.137291,0.302121,963173.2
CN,2119,2018-08-16,6.172746,7.87114,7.71479,8.072395,8.546187,7.923409,8.115448,-0.192039,-0.245874,0.107669,57.354281,8.989292,7.155498,0.337183,2728636.8
CN,2119,2018-08-17,-10.018239,7.8666,7.70648,8.016505,8.517747,7.8733,8.077096,-0.203796,-0.237458,0.067324,41.089212,8.905637,7.127373,0.37352,4032048.6
CN,2119,2018-08-20,-6.55988,7.74576,7.67099,7.937585,8.480108,7.754223,8.004667,-0.250444,-0.240055,-0.020777,34.823063,8.857617,7.017553,0.394847,4760240.8
CN,2119,2018-08-21,-0.107053,7.637,7.62039,7.85564,8.44511,7.652296,7.93704,-0.284743,-0.248993,-0.071501,34.736072,8.770478,6.940802,0.374737,5047142.4
CN,2119,2018-08-22,-4.046985,7.4074,7.55695,7.762745,8.40524,7.521897,7.853163,-0.331266,-0.265448,-0.131636,31.532609,8.707768,6.817722,0.377099,5034204.2
CN,2119,2018-08-23,1.776713,7.1038,7.48747,7.68118,8.369883,7.430159,7.784454,-0.354295,-0.283217,-0.142157,34.282097,8.619521,6.742839,0.37012,3477098.2
CN,2119,2018-08-24,-1.635959,6.94672,7.40666,7.59697,8.332015,7.335104,7.712443,-0.377339,-0.302042,-0.150595,32.946824,8.529793,6.664147,0.354476,2335838.6
CN,2119,2018-08-27,2.881552,6.92858,7.33717,7.53164,8.298488,7.284872,7.660306,-0.375434,-0.31672,-0.117428,37.489684,8.43671,6.62657,0.349113,1818752.0
CN,2119,2018-08-28,0.970237,6.92556,7.28128,7.47311,8.26556,7.25283,7.617069,-0.364238,-0.326224,-0.076029,39.030656,8.335929,6.610291,0.338205,1699530.2
CN,2119,2018-08-29,1.066897,6.99504,7.20122,7.424775,8.231568,7.237333,7.582627,-0.345293,-0.330038,-0.030511,40.776322,8.244737,6.604813,0.324833,1578322.2
CN,2119,2018-08-30,-2.955775,6.99806,7.05093,7.38286,8.194053,7.191698,7.535077,-0.343379,-0.332706,-0.021346,37.535642,8.211763,6.553957,0.32051,1447268.4
CN,2119,2018-08-31,0.325616,7.02826,6.98749,7.346985,8.160575,7.156559,7.492723,-0.336163,-0.333397,-0.005532,38.102002,8.183277,6.510693,0.307323,1318832.2
CN,2119,2018-09-03,1.627102,7.04186,6.98522,7.328105,8.12363,7.144258,7.461899,-0.317641,-0.330246,0.02521,40.990606,8.170887,6.485323,0.295621,1190352.2
CN,2119,2018-09-04,-0.213379,7.03884,6.9822,7.301295,8.088843,7.131526,7.43224,-0.300714,-0.32434,0.047252,40.717879,8.142179,6.460411,0.284213,1136956.2
CN,2119,2018-09-05,-2.673653,6.98296,6.989,7.272975,8.046803,7.091707,7.390792,-0.299086,-0.319289,0.040406,37.36995,8.131356,6.414594,0.279555,1148276.2
CN,2119,2018-09-06,0.330292,6.9739,6.98598,7.236725,8.009873,7.061506,7.354097,-0.292591,-0.313949,0.042717,38.029706,8.094591,6.378859,0.270379,1072808.2
CN,2119,2018-09-07,0.0,6.96032,6.99429,7.200475,7.972497,7.035951,7.320119,-0.284168,-0.307993,0.04765,38.029706,8.051673,6.349277,0.262931,1110936.2
CN,2119,2018-09-10,-1.534356,6.90292,6.97239,7.15478,7.936303,6.998051,7.280821,-0.282771,-0.302949,0.040356,35.980897,7.991047,6.318513,0.2544,1036504.0
CN,2119,2018-09-11,1.44633,6.86818,6.95351,7.117395,7.916387,6.981089,7.251709,-0.27062,-0.296483,0.051726,39.252191,7.930899,6.303891,0.2454,904888.4
CN,2119,2018-09-12,-0.657685,6.86214,6.92255,7.061885,7.893393,6.959768,7.221397,-0.261629,-0.289512,0.055766,38.280433,7.786474,6.337296,0.236507,720532.6
CN,2119,2018-09-13,0.109609,6.85306,6.91348,6.982205,7.872757,6.94288,7.193886,-0.251006,-0.281811,0.06161,38.551672,7.338275,6.626135,0.229864,711700.6
CN,2119,2018-09-14,-1.10219,6.82888,6.8946,6.941045,7.846323,6.916976,7.16282,-0.245845,-0.274618,0.057546,36.79848,7.170982,6.711108,0.220452,693211.8
CN,2119,2018-09-17,-3.232711,6.78206,6.84249,6.913855,7.817373,6.861364,7.117834,-0.25647,-0.270988,0.029037,32.221177,7.187047,6.640663,0.22952,703276.2
CN,2119,2018-09-18,1.842727,6.73976,6.80397,6.893085,7.787415,6.832893,7.085127,-0.252235,-0.267237,0.030005,36.884778,7.172135,6.614035,0.226068,762911.8
CN,2119,2018-09-19,0.906191,6.71862,6.79038,6.88969,7.759472,6.818109,7.059325,-0.241216,-0.262033,0.041634,39.143222,7.17455,6.60483,0.225028,832835.6
CN,2119,2018-09-20,1.007897,6.70956,6.78131,6.883645,7.734422,6.816046,7.040464,-0.224418,-0.25451,0.060184,41.666096,7.170326,6.596964,0.218126,871316.0
CN,2119,2018-09-21,1.776713,6.73978,6.78433,6.88931,7.707612,6.832901,7.031956,-0.199055,-0.243419,0.088728,45.961746,7.174602,6.604018,0.227895,1011197.2
CN,2119,2018-09-25,-1.309634,6.79566,6.78886,6.880625,7.67866,6.833208,7.017359,-0.184151,-0.231565,0.094829,43.380844,7.161403,6.599847,0.221324,1053325.0
CN,2119,2018-09-26,0.994894,6.84098,6.79037,6.87194,7.647192,6.84393,7.008881,-0.164951,-0.218243,0.106584,45.836503,7.138309,6.605571,0.213073,1082785.2
CN,2119,2018-09-27,0.110099,6.87572,6.79717,6.85986,7.618872,6.854172,7.001593,-0.147422,-0.204078,0.113313,46.117783,7.094313,6.625407,0.20271,1235341.2
CN,2119,2018-09-28,0.327039,6.9014,6.80548,6.85948,7.5942,6.866314,6.99652,-0.130205,-0.189304,0.118197,46.999227,7.093431,6.625529,0.199017,1210892.4
CN,2119,2018-10-08,0.763006,6.91348,6.82663,6.860615,7.56739,6.884728,6.99574,-0.111013,-0.173646,0.125265,49.098234,7.09678,6.62445,0.205844,1548116.0
CN,2119,2018-10-09,-3.675923,6.89234,6.844,6.843245,7.53416,6.8608,6.975997,-0.115196,-0.161956,0.093519,40.676536,7.063906,6.622584,0.209484,1730811.8
CN,2119,2018-10-10,1.010521,6.8712,6.85609,6.83003,7.504203,6.851016,6.962752,-0.111737,-0.151912,0.08035,43.442962,7.027234,6.632826,0.202613,1761255.6
CN,2119,2018-10-11,-1.556523,6.82738,6.85155,6.820965,7.47651,6.826459,6.942652,-0.116193,-0.144768,0.05715,40.294491,7.026002,6.615928,0.239934,1897499.6
CN,2119,2018-10-12,-4.852497,6.7141,6.80775,6.79453,7.439127,6.755727,6.899989,-0.144262,-0.144667,0.00081,32.507856,7.076325,6.512735,0.270803,2122756.2
CN,2119,2018-10-15,-1.5424,6.5706,6.74204,6.763185,7.399602,6.680769,6.853212,-0.172443,-0.150222,-0.044442,30.583001,7.122051,6.404319,0.266024,1657356.2
CN,2119,2018-10-16,-0.722661,6.4694,6.68087,6.734865,7.35756,6.610374,6.806545,-0.196171,-0.159412,-0.073518,29.709083,7.16353,6.3062,0.261044,1383260.2
CN,2119,2018-10-17,0.850045,6.36518,6.61819,6.70428,7.317533,6.558947,6.767252,-0.208305,-0.169191,-0.078229,32.147448,7.170571,6.237989,0.259662,1262276.8
CN,2119,2018-10-18,-2.769236,6.24736,6.53737,6.66727,7.272218,6.488694,6.717997,-0.229303,-0.181213,-0.09618,28.633086,7.19699,6.13755,0.259458,910704.8
CN,2119,2018-10-19,2.351572,6.22318,6.46864,6.63706,7.230553,6.451325,6.683019,-0.231694,-0.191309,-0.080769,34.955691,7.190054,6.084066,0.265196,660524.8
CN,2119,2018-10-22,4.83685,6.27906,6.42483,6.62573,7.194427,6.466183,6.67301,-0.206827,-0.194413,-0.024829,45.835002,7.176276,6.075184,0.284018,784541.0
CN,2119,2018-10-23,-2.422151,6.31228,6.39084,6.61742,7.156287,6.454355,6.651995,-0.19764,-0.195058,-0.005163,41.875095,7.1769,6.05794,0.279374,832525.2
CN,2119,2018-10-24,1.773277,6.35758,6.36138,6.608735,7.119153,6.461777,6.640928,-0.179151,-0.191877,0.025451,45.497645,7.16968,6.04779,0.280454,914620.6
CN,2119,2018-10-25,0.0,6.43764,6.3425,6.597025,7.083153,6.468058,6.630682,-0.162624,-0.186026,0.046804,45.497645,7.156564,6.037486,0.276065,956244.8
CN,2119,2018-10-26,0.0,6.489,6.35609,6.58192,7.048915,6.473372,6.621194,-0.147823,-0.178386,0.061126,45.497645,7.134485,6.029355,0.26551,915375.0
CN,2119,2018-10-29,-1.044198,6.46636,6.37271,6.557375,7.014552,6.467422,6.60738,-0.139958,-0.1707,0.061485,43.469805,7.089945,6.024805,0.253559,681525.0
CN,2119,2018-10-30,0.585886,6.48298,6.39763,6.53925,6.983838,6.468188,6.597381,-0.129193,-0.162399,0.066411,44.93724,7.057281,6.021219,0.25487,642680.8
CN,2119,2018-10-31,1.517212,6.49658,6.42708,6.522635,6.955895,6.483944,6.595398,-0.111454,-0.15221,0.081512,48.674607,7.013553,6.031717,0.25015,600983.6
CN,2119,2018-11-01,-0.345478,6.50564,6.47164,6.504505,6.929713,6.493783,6.591879,-0.098096,-0.141387,0.086582,47.865824,6.962463,6.046547,0.248468,636795.6
CN,2119,2018-11-02,2.768827,6.55096,6.51998,6.49431,6.912217,6.530001,6.602051,-0.07205,-0.12752,0.110939,54.385019,6.921707,6.066913,0.244213,865723.2
CN,2119,2018-11-05,2.918623,6.64914,6.55775,6.49129,6.89963,6.590863,6.626018,-0.035155,-0.109047,0.147783,60.192231,6.905394,6.077186,0.247269,1252893.2
CN,2119,2018-11-06,-1.199896,6.72316,6.60307,6.496955,6.889435,6.629576,6.642053,-0.012477,-0.089733,0.154511,56.891919,6.926727,6.067183,0.244179,1375276.0
CN,2119,2018-11-07,1.324077,6.79566,6.64612,6.50375,6.878358,6.676272,6.663612,0.01266,-0.069254,0.163828,59.499212,6.956004,6.051496,0.250473,1457405.2
CN,2119,2018-11-08,-1.306775,6.85458,6.68011,6.511305,6.868415,6.701846,6.676863,0.024982,-0.050407,0.150778,55.860713,6.980574,6.042036,0.244989,1482449.0
CN,2119,2018-11-09,0.882718,6.88932,6.72014,6.538115,6.856457,6.732777,6.693607,0.03917,-0.032492,0.143324,57.717103,7.031902,6.044328,0.242054,1380443.0
CN,2119,2018-11-12,2.407684,6.91802,6.78358,6.578145,6.847268,6.784519,6.721421,0.063098,-0.013374,0.152943,62.402839,7.106602,6.049688,0.244722,1260470.8
CN,2119,2018-11-13,1.068028,6.97844,6.8508,6.624215,6.837953,6.839916,6.752768,0.087148,0.006731,0.160835,64.336319,7.18077,6.06766,0.244506,1364272.4
CN,2119,2018-11-14,-0.317722,7.0162,6.90593,6.666505,6.829393,6.883298,6.780111,0.103187,0.026022,0.154331,63.282582,7.239132,6.093878,0.234591,1342656.4
CN,2119,2018-11-15,2.650978,7.10984,6.98221,6.726925,6.818693,6.949052,6.819414,0.129639,0.046745,0.165786,67.979993,7.303667,6.150183,0.240492,1447824.4
CN,2119,2018-11-16,1.860287,7.2186,7.05396,6.78697,6.802078,7.025614,6.865879,0.159734,0.069343,0.180782,70.870906,7.399774,6.174166,0.237878,1586172.4
CN,2119,2018-11-19,-1.420764,7.27296,7.09549,6.82662,6.797798,7.074119,6.901066,0.173053,0.090085,0.165936,65.887267,7.474059,6.179181,0.240308,1528295.0
CN,2119,2018-11-20,-2.160498,7.2805,7.12947,6.86627,6.799182,7.090762,6.921898,0.168864,0.105841,0.126046,59.170143,7.498678,6.233862,0.241486,1449806.6
CN,2119,2018-11-21,1.052588,7.3077,7.16195,6.904035,6.801952,7.116476,6.946787,0.169689,0.11861,0.102156,61.200673,7.535271,6.272799,0.237187,1424359.0
CN,2119,2018-11-22,0.519434,7.30468,7.20726,6.943685,6.810133,7.144033,6.972625,0.171408,0.12917,0.084476,62.209956,7.568669,6.318701,0.238581,1311139.2
CN,2119,2018-11-23,-3.726904,7.22008,7.21934,6.96974,6.811768,7.125521,6.976409,0.149112,0.133158,0.031907,51.753566,7.561567,6.377913,0.248511,1165376.0
CN,2119,2018-11-26,-1.074932,7.14154,7.20725,6.995415,6.814033,7.09824,6.974319,0.123921,0.131311,-0.014779,49.27679,7.53436,6.45647,0.252339,1054429.6
CN,2119,2018-11-27,0.326703,7.09926,7.18988,7.02034,6.813405,7.07865,6.974066,0.104584,0.125966,-0.042763,50.050786,7.503442,6.537238,0.244565,941533.0
CN,2119,2018-11-28,2.491787,7.0766,7.19215,7.04904,6.814538,7.088796,6.986698,0.102098,0.121192,-0.038188,55.63008,7.488048,6.610032,0.245431,970603.4
CN,2119,2018-11-29,-0.951768,7.0328,7.16874,7.075475,6.81328,7.08692,6.993357,0.093562,0.115666,-0.044208,53.128184,7.449448,6.701502,0.248936,916891.0
CN,2119,2018-11-30,-1.601051,7.02072,7.1204,7.08718,6.813657,7.067901,6.991131,0.07677,0.107887,-0.062233,49.160969,7.430463,6.743897,0.248955,973583.2
CN,2119,2018-12-03,3.580199,7.0736,7.10757,7.10153,6.817812,7.090163,7.007536,0.082627,0.102835,-0.040417,56.804235,7.440564,6.762496,0.250594,1175456.8
CN,2119,2018-12-04,-0.942795,7.10834,7.1038,7.116635,6.818945,7.098538,7.017689,0.080849,0.098438,-0.035178,54.401722,7.434414,6.798856,0.24888,1220154.6
CN,2119,2018-12-05,2.113484,7.13854,7.10757,7.13476,6.822847,7.128855,7.038275,0.09058,0.096866,-0.012572,58.590066,7.449939,6.819581,0.259696,1459571.6
CN,2119,2018-12-06,-1.448818,7.1612,7.097,7.15213,6.828133,7.138246,7.049506,0.08874,0.095241,-0.013002,54.795832,7.437885,6.866375,0.260568,1714896.6
CN,2119,2018-12-07,-0.945771,7.19292,7.10682,7.16308,6.831908,7.135732,7.054869,0.080863,0.092365,-0.023005,52.442921,7.425636,6.900524,0.289427,2272575.0
CN,2119,2018-12-10,0.106713,7.1763,7.12495,7.1661,6.83581,7.134773,7.060397,0.074376,0.088767,-0.028783,52.687446,7.425635,6.906565,0.300039,2566253.2
CN,2119,2018-12-11,-2.119363,7.14306,7.1257,7.15779,6.838957,7.110715,7.054323,0.056392,0.082292,-0.0518,47.462359,7.429886,6.885694,0.296408,2840909.0
CN,2119,2018-12-12,-1.514674,7.05848,7.09851,7.14533,6.838705,7.074098,7.04087,0.033228,0.072479,-0.078503,44.162926,7.44435,6.84631,0.300593,2750829.2
CN,2119,2018-12-13,0.330292,6.99958,7.08039,7.124565,6.839587,7.046606,7.030094,0.016512,0.061286,-0.089549,45.046456,7.432317,6.816813,0.288294,2602560.8
CN,2119,2018-12-14,-2.958494,6.91348,7.0532,7.0868,6.836943,6.991959,7.005006,-0.013047,0.046419,-0.118933,39.064181,7.412037,6.761563,0.28443,2058468.8
CN,2119,2018-12-17,0.678483,6.83494,7.00562,7.056595,6.836315,6.952704,6.985139,-0.032435,0.030648,-0.126167,40.943849,7.393813,6.719377,0.279763,1575018.6
CN,2119,2018-12-18,-0.67391,6.77754,6.9603,7.03205,6.83858,6.912503,6.96338,-0.050877,0.014343,-0.130441,39.627445,7.399228,6.664872,0.268952,1230138.4
CN,2119,2018-12-19,-1.353977,6.72316,6.89082,6.999195,6.837322,6.864549,6.936522,-0.071974,-0.00292,-0.138107,37.066284,7.396052,6.602338,0.261069,955298.4
CN,2119,2018-12-20,0.572658,6.6718,6.83569,6.966345,6.835685,6.829787,6.914454,-0.084667,-0.019269,-0.130795,38.842274,7.368357,6.564333,0.249972,758814.0
CN,2119,2018-12-21,0.454915,6.66728,6.79038,6.9486,6.83342,6.80502,6.896257,-0.091237,-0.033663,-0.115149,40.292011,7.369792,6.527408,0.239667,537202.0
