country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,ADI,2019-02-12,2.274765,89.388,88.418,84.5355,79.1165,87.435776,84.046887,3.388888,3.024795,0.728186,71.980112,93.988374,75.082626,2.240082,3017012.8
US,ADI,2019-02-13,0.350608,89.742,88.893,85.273,79.390667,88.074887,84.605636,3.469251,3.113686,0.711128,72.50269,94.508272,76.037728,2.181504,2844562.4
US,ADI,2019-02-14,0.065509,90.42,89.387,86.04,79.612167,88.624904,85.127441,3.497463,3.190442,0.614043,72.605855,94.700441,77.379559,2.114968,2744471.8
US,ADI,2019-02-15,1.189307,91.298,89.843,86.7825,79.856833,89.257996,85.691334,3.566662,3.265686,0.601952,74.479101,95.05846,78.50654,2.060328,2720806.0
US,ADI,2019-02-19,-1.434117,91.732,90.239,87.3465,80.136833,89.589074,86.114939,3.474134,3.307375,0.333518,68.33848,95.261721,79.431279,2.012447,3018786.0
US,ADI,2019-02-20,2.494257,92.216,90.802,88.122,80.404,90.219985,86.676055,3.54393,3.354686,0.378488,72.521072,95.297527,80.946473,2.122987,3242408.2
US,ADI,2019-02-21,-1.440922,92.366,91.054,88.842,80.639,90.546141,87.095606,3.450535,3.373856,0.153358,66.886801,94.519875,83.164125,2.09063,3462683.6
US,ADI,2019-02-22,0.595625,92.614,91.517,89.3315,80.898333,90.906735,87.524821,3.381914,3.375468,0.012893,67.97832,94.619503,84.043497,2.012728,3317979.8
US,ADI,2019-02-25,1.883949,92.994,92.146,89.78,81.166,91.481084,88.051871,3.429212,3.386217,0.085991,71.228132,95.267539,84.292461,2.013962,3657596.0
US,ADI,2019-02-26,-0.66568,93.514,92.623,90.2115,81.430333,91.870148,88.493214,3.376934,3.38436,-0.014853,68.53168,95.603614,84.819386,1.938679,3329864.8
US,ADI,2019-02-27,-1.170088,93.358,92.787,90.6025,81.652667,92.030125,88.820383,3.209742,3.349436,-0.27939,63.977548,95.569772,85.635228,1.938773,2890942.6
US,ADI,2019-02-28,1.485308,93.748,93.057,90.975,81.9155,92.377798,89.22554,3.152258,3.310001,-0.315486,66.945243,95.874696,86.075304,1.943147,2829703.0
US,ADI,2019-03-01,1.389331,94.29,93.452,91.4195,82.165167,92.873521,89.697722,3.175799,3.28316,-0.214723,69.512911,96.30384,86.53516,1.932922,2944374.2
US,ADI,2019-03-04,0.198745,94.52,93.757,91.8,82.394667,93.32221,90.149002,3.173208,3.26117,-0.175923,69.87838,96.799904,86.800096,1.96557,2650494.2
US,ADI,2019-03-05,-0.396701,94.8,94.157,92.198,82.662833,93.643409,90.538706,3.104703,3.229877,-0.250347,68.119562,97.013324,87.382676,1.89303,2802405.4
US,ADI,2019-03-06,-1.331097,95.046,94.202,92.502,82.923,93.719807,90.805468,2.914339,3.166769,-0.50486,62.461173,96.990579,88.013421,1.889956,2684585.4
US,ADI,2019-03-07,-1.041003,94.82,94.284,92.669,83.212333,93.633683,90.979878,2.653805,3.064176,-0.820742,58.42798,96.991471,88.346529,1.854245,2543524.6
US,ADI,2019-03-08,-0.246887,94.286,94.288,92.9025,83.467833,93.525424,91.124331,2.401093,2.93156,-1.060934,57.489737,96.722374,89.082626,1.82037,2937591.0
US,ADI,2019-03-11,2.152158,94.114,94.317,93.2315,83.754167,93.741513,91.406233,2.33528,2.812304,-0.954047,63.046669,96.523243,89.939757,1.836772,3010791.0
US,ADI,2019-03-12,0.210682,94.058,94.429,93.526,84.0375,93.955126,91.682067,2.273059,2.704455,-0.862792,63.559659,96.358507,90.693493,1.824146,2920580.6
US,ADI,2019-03-13,0.157679,94.286,94.666,93.7265,84.332333,94.158953,91.948581,2.210372,2.605638,-0.790532,63.963714,96.457743,90.995257,1.779564,2877810.0
US,ADI,2019-03-14,0.157431,94.74,94.78,93.9185,84.647167,94.354499,92.206464,2.148035,2.514118,-0.732165,64.388948,96.56041,91.27659,1.732452,2768675.2
US,ADI,2019-03-15,1.047889,95.44,94.863,94.1575,84.978,94.673807,92.519318,2.154488,2.442192,-0.575407,67.170254,96.800134,91.514866,1.75942,2725208.8
US,ADI,2019-03-18,-0.217775,95.698,94.906,94.3315,85.2945,94.911682,92.793443,2.11824,2.377401,-0.518323,66.004409,97.035447,91.627553,1.75589,2697568.8
US,ADI,2019-03-19,0.737892,96.058,95.058,94.6075,85.686667,95.222193,93.099855,2.122338,2.326389,-0.408101,68.025086,97.186266,92.028734,1.708326,2608141.6
US,ADI,2019-03-20,-1.217373,96.152,95.219,94.7105,86.073,95.303394,93.296162,2.007232,2.262557,-0.51065,61.484068,97.298994,92.122006,1.721303,2773472.2
US,ADI,2019-03-21,1.441253,96.492,95.616,94.95,86.4885,95.58441,93.58015,2.004261,2.210898,-0.413275,65.644636,97.502998,92.397002,1.763353,3126182.4
US,ADI,2019-03-22,-2.522393,96.142,95.791,95.0395,86.890833,95.44527,93.66162,1.78365,2.125448,-0.683597,54.407779,97.416813,92.662187,1.817399,2671342.4
US,ADI,2019-03-25,-2.00676,95.454,95.576,94.9465,87.204333,95.035229,93.596315,1.438914,1.988142,-1.098455,47.602477,97.516747,92.376253,1.901871,2660322.4
US,ADI,2019-03-26,1.767622,94.952,95.505,94.967,87.530167,94.940578,93.657329,1.28325,1.847163,-1.127827,53.060099,97.513473,92.420527,1.886023,2933340.4
US,ADI,2019-03-27,-2.001695,94.308,95.23,94.948,87.823,94.56972,93.573823,0.995897,1.67691,-1.362026,46.986224,97.560398,92.335602,1.98345,2929400.4
US,ADI,2019-03-28,-0.853777,93.23,94.861,94.8205,88.097333,94.134378,93.437984,0.696394,1.480807,-1.568825,44.683736,97.77537,91.86563,1.988918,2707465.8
US,ADI,2019-03-29,1.155439,92.854,94.498,94.6805,88.388,93.929089,93.390726,0.538363,1.292318,-1.507909,48.341629,97.73792,91.62308,1.953281,2802965.8
US,ADI,2019-04-01,2.866379,93.39,94.422,94.664,88.798833,94.164614,93.544006,0.620609,1.157976,-1.074735,56.173649,97.700784,91.627216,2.025189,2953970.8
US,ADI,2019-04-02,-0.157134,93.568,94.26,94.659,89.1785,94.340827,93.67482,0.666007,1.059582,-0.78715,55.661166,97.69118,91.62682,1.949104,2628810.4
US,ADI,2019-04-03,1.594796,94.428,94.368,94.7935,89.576,94.723777,93.908537,0.81524,1.010714,-0.390948,59.675833,97.957442,91.629558,1.995597,2652495.0
US,ADI,2019-04-04,0.640297,95.57,94.4,95.008,89.954167,95.143196,94.170868,0.972328,1.003037,-0.061417,61.218331,98.279731,91.736269,1.96734,2616598.8
US,ADI,2019-04-05,0.831195,96.662,94.758,95.2745,90.314167,95.622704,94.473766,1.148938,1.032217,0.233442,63.198934,98.690875,91.858125,1.906101,2566858.8
US,ADI,2019-04-08,0.254427,97.272,95.331,95.4535,90.660667,96.066904,94.772747,1.294157,1.084605,0.419104,63.813206,99.143136,91.763864,1.862808,2325273.8
US,ADI,2019-04-09,-1.126789,97.69,95.629,95.567,90.9675,96.271995,94.967358,1.304637,1.128612,0.352052,59.09659,99.348365,91.785635,1.834751,2359816.2
US,ADI,2019-04-10,1.437372,98.084,96.256,95.743,91.335,96.660919,95.251257,1.409662,1.184822,0.44968,62.828411,99.773981,91.712019,1.840126,2205251.6
US,ADI,2019-04-11,-0.222672,98.31,96.94,95.9005,91.697333,96.956162,95.497831,1.458331,1.239524,0.437616,61.873105,100.112352,91.688648,1.803688,2075090.8
US,ADI,2019-04-12,2.13025,98.794,97.728,96.113,92.1035,97.52906,95.881695,1.647365,1.321092,0.652547,67.026904,100.811055,91.414945,1.829853,1966130.8
US,ADI,2019-04-15,-1.112435,99.004,98.138,96.28,92.464667,97.841513,96.154162,1.68735,1.394344,0.586014,62.197925,101.212975,91.347025,1.822721,1802658.8
US,ADI,2019-04-16,1.476497,99.73,98.71,96.485,92.813,98.332049,96.515335,1.816714,1.478818,0.675792,65.691659,101.832349,91.137651,1.821812,1890996.4
US,ADI,2019-04-17,-0.178165,100.14,99.112,96.74,93.190833,98.719426,96.836422,1.883005,1.559655,0.646699,64.900683,102.400092,91.079908,1.822397,1998836.4
US,ADI,2019-04-18,0.337134,100.662,99.486,96.943,93.578333,99.099515,97.158909,1.940606,1.635845,0.609521,65.739822,102.926468,90.959532,1.775797,2052408.0
US,ADI,2019-04-22,-1.02777,100.556,99.675,97.2165,93.8625,99.261128,97.380471,1.880656,1.684807,0.391698,60.940496,103.260953,91.172047,1.73324,2114748.0
US,ADI,2019-04-23,0.439341,100.762,99.883,97.607,94.111167,99.46557,97.618214,1.847355,1.717317,0.260077,62.197891,103.460635,91.753365,1.683723,2518220.0
US,ADI,2019-04-24,2.793518,101.236,100.483,98.056,94.4115,100.070867,98.046495,2.024372,1.778728,0.491288,69.050256,104.231679,91.880321,1.842743,3203977.6
US,ADI,2019-04-25,-1.934236,101.346,100.743,98.4995,94.683333,100.275349,98.294902,1.980446,1.819072,0.322749,60.626678,104.28581,92.71319,1.948976,3293403.6
US,ADI,2019-04-26,-0.502959,101.286,100.974,98.957,94.9175,100.36991,98.487132,1.882779,1.831813,0.101931,58.661468,103.921764,93.992236,1.989763,3331832.2
US,ADI,2019-04-29,-0.495589,101.334,100.945,99.3365,95.1455,100.373001,98.628085,1.744916,1.814434,-0.139035,56.720277,103.447676,95.225324,1.93478,3248127.6
US,ADI,2019-04-30,2.07192,101.71,101.236,99.687,95.383667,100.695616,98.912671,1.782945,1.808136,-0.050382,62.308085,103.607291,95.766709,1.982296,3085509.8
US,ADI,2019-05-01,-1.327218,101.252,101.244,99.977,95.611333,100.759368,99.075436,1.683931,1.783295,-0.198727,57.115636,103.383706,96.570294,1.986417,2260404.0
US,ADI,2019-05-02,1.978044,101.594,101.47,100.291,95.862167,101.121003,99.374293,1.74671,1.775978,-0.058535,62.115571,103.636695,96.945305,2.025245,2114504.0
US,ADI,2019-05-03,-0.009698,102.036,101.661,100.5735,96.0835,101.425464,99.650271,1.775193,1.775821,-0.001256,62.076599,103.865656,97.281344,2.008442,2160775.4
US,ADI,2019-05-06,-1.726479,102.222,101.778,100.7265,96.301167,101.409239,99.773955,1.635284,1.747714,-0.224859,55.412247,103.854703,97.598297,2.088553,2234913.0
US,ADI,2019-05-07,-1.085669,101.772,101.741,100.812,96.499,101.226279,99.806995,1.419284,1.682028,-0.525488,51.717181,103.782714,97.841286,2.137228,2303033.8
US,ADI,2019-05-08,-2.753941,101.042,101.147,100.815,96.636,100.646852,99.633144,1.013708,1.548364,-1.069312,43.821265,103.772015,97.857985,2.186711,2746562.0
US,ADI,2019-05-09,0.0,99.912,100.753,100.748,96.739167,100.156567,99.47217,0.684397,1.37557,-1.382347,43.821265,103.936282,97.559718,2.234803,2983616.0
US,ADI,2019-05-10,0.041042,98.792,100.414,100.694,96.837667,99.747864,99.326083,0.421781,1.184812,-1.526063,43.965061,104.059016,97.328984,2.293032,2972761.0
US,ADI,2019-05-13,-5.764103,96.904,99.563,100.254,96.8415,98.537424,98.774522,-0.237098,0.90043,-2.275057,31.691336,105.361467,95.146533,2.566387,3503214.0
US,ADI,2019-05-14,2.427079,95.682,98.727,99.9815,96.864333,97.856281,98.429002,-0.57272,0.6058,-2.357041,38.971702,105.747141,94.215859,2.571645,3364511.0
US,ADI,2019-05-15,1.062586,95.212,98.127,99.6855,96.926,97.433777,98.18315,-0.749373,0.334766,-2.168277,41.959089,105.802573,93.568427,2.595813,3061736.4
US,ADI,2019-05-16,-2.954474,94.18,97.046,99.258,96.902833,96.643965,97.747361,-1.103396,0.047133,-2.301058,36.545501,106.137351,92.378649,2.651112,3261936.4
US,ADI,2019-05-17,-3.694475,92.458,95.625,98.643,96.845333,95.451047,97.09126,-1.640213,-0.290336,-2.699754,31.272536,106.801745,90.484255,2.745318,3871143.6
US,ADI,2019-05-20,-3.307459,91.272,94.088,97.933,96.729667,93.989348,96.265981,-2.276634,-0.687596,-3.178077,27.577989,107.747121,88.118879,2.80851,3792277.6
US,ADI,2019-05-21,2.443281,90.06,92.871,97.306,96.619833,93.075602,95.65739,-2.581788,-1.066434,-3.030709,33.611213,107.9299,86.6821,2.875759,4265224.0
US,ADI,2019-05-22,1.567291,88.924,92.068,96.6075,96.5435,92.51474,95.196102,-2.681362,-1.38942,-2.583885,37.307286,107.372933,85.842067,2.953919,4841524.2
US,ADI,2019-05-23,-2.672481,87.872,91.026,95.8895,96.445667,91.672472,94.591946,-2.919474,-1.695431,-2.448087,33.797843,107.183138,84.595862,2.985068,4637026.4
US,ADI,2019-05-24,-0.321691,87.446,89.952,95.183,96.320167,90.916707,94.011802,-3.095095,-1.975363,-2.239463,33.401424,106.897019,83.468981,2.903277,4000034.2
US,ADI,2019-05-28,-1.325496,87.378,89.325,94.444,96.153667,90.100291,93.389446,-3.289156,-2.238122,-2.102068,31.754061,106.607045,82.280955,2.8459,3819327.4
US,ADI,2019-05-29,1.027917,87.066,88.563,93.645,95.998667,89.544861,92.878376,-3.333515,-2.4572,-1.752629,34.419498,105.693068,81.596932,2.82405,3502241.0
US,ADI,2019-05-30,0.497167,86.564,87.744,92.9355,95.857167,89.141037,92.437015,-3.295979,-2.624956,-1.342045,35.74019,104.811621,81.059379,2.761618,2884744.6
US,ADI,2019-05-31,-1.461114,86.286,87.079,92.0625,95.715667,88.603954,91.934273,-3.330319,-2.766029,-1.128581,33.588697,103.372025,80.752975,2.67436,2638647.8
US,ADI,2019-06-03,-0.572096,85.966,86.706,91.1655,95.582333,88.074115,91.432475,-3.35836,-2.884495,-0.947731,32.769056,101.646461,80.684539,2.661191,2762027.8
US,ADI,2019-06-04,5.096289,86.744,87.061,90.5745,95.525167,88.293482,91.289329,-2.995847,-2.906765,-0.178163,45.463091,99.975852,81.173148,2.788249,2759254.6
US,ADI,2019-06-05,-1.083799,87.152,87.109,89.99,95.4185,88.329869,91.084934,-2.755065,-2.876425,0.242721,43.486784,98.311521,81.668479,2.84266,2506179.2
US,ADI,2019-06-06,0.10166,87.492,87.028,89.548,95.31,88.374505,90.902346,-2.527842,-2.806709,0.557734,43.731193,97.142831,81.953169,2.746041,2462477.2
US,ADI,2019-06-07,0.7109,88.212,87.249,89.1375,95.2095,88.509196,90.77995,-2.270754,-2.699518,0.857527,45.507778,95.808724,82.466276,2.629895,2640391.8
US,ADI,2019-06-10,5.826331,90.07,88.018,88.985,95.193167,89.423166,91.051806,-1.62864,-2.485342,1.713405,57.449572,94.990869,82.979131,2.875617,2896211.8
US,ADI,2019-06-11,-1.302276,90.814,88.779,89.052,95.139667,90.007294,91.212413,-1.205119,-2.229297,2.048358,54.412069,95.21344,82.89056,2.91593,2643511.8
US,ADI,2019-06-12,-0.750912,91.612,89.382,88.9725,95.078,90.393865,91.309271,-0.915407,-1.966519,2.102225,52.704207,94.907717,83.037283,2.802649,2587672.6
US,ADI,2019-06-13,1.351059,92.642,90.067,88.9055,95.025333,90.91327,91.491547,-0.578277,-1.688871,2.221187,55.396505,94.586896,83.224104,2.69746,2550722.0
US,ADI,2019-06-14,-1.663645,93.234,90.723,88.901,94.966333,91.112767,91.544766,-0.431999,-1.437497,2.010995,51.459504,94.571767,83.230233,2.694784,2406882.0
US,ADI,2019-06-17,1.030257,92.976,91.523,89.1145,94.900167,91.427726,91.664413,-0.236687,-1.197335,1.921295,53.621161,95.08133,83.14767,2.648014,1942909.4
US,ADI,2019-06-18,4.604981,93.822,92.318,89.6895,94.946333,92.35423,92.092975,0.261254,-0.905617,2.333743,61.877417,96.484635,82.894365,2.806727,2115890.6
US,ADI,2019-06-19,1.005644,95.004,93.308,90.2085,95.0405,93.288963,92.562384,0.726579,-0.579178,2.611514,63.476917,97.944008,82.472992,2.734818,2309465.2
US,ADI,2019-06-20,1.371533,96.206,94.424,90.726,95.129833,94.287584,93.097023,1.190562,-0.22523,2.831583,65.617034,99.499162,81.952838,2.723046,2457613.2
US,ADI,2019-06-21,0.982161,97.916,95.575,91.412,95.267,95.283341,93.664651,1.61869,0.143554,2.950272,67.123081,101.029947,81.794053,2.707828,2862436.0
US,ADI,2019-06-24,-0.674871,99.3,96.138,92.078,95.406,96.021288,94.139862,1.881427,0.491129,2.780596,64.995691,102.149212,82.006788,2.619412,2901014.2
US,ADI,2019-06-25,-2.328137,99.36,96.591,92.685,95.4885,96.287244,94.407279,1.879965,0.768896,2.222138,58.190239,102.585647,82.784353,2.665882,2766253.0
US,ADI,2019-06-26,0.542199,99.33,97.167,93.2745,95.5355,96.593822,94.694147,1.899674,0.995052,1.809245,59.235815,103.03247,83.51653,2.631891,3036038.2
US,ADI,2019-06-27,1.770452,99.378,97.792,93.9295,95.614,97.120926,95.088655,2.032271,1.202496,1.659551,62.547276,103.651964,84.207036,2.623899,2959418.2
US,ADI,2019-06-28,0.029994,99.236,98.576,94.6495,95.667667,97.571553,95.456162,2.115391,1.385075,1.460632,62.603682,103.935768,85.363232,2.550763,3316515.4
US,ADI,2019-07-01,1.889055,99.608,99.454,95.4885,95.7425,98.243622,95.936446,2.307175,1.569495,1.475361,66.070606,104.208549,86.768451,2.702137,3424064.2
US,ADI,2019-07-02,-1.294879,100.182,99.771,96.0445,95.781833,98.609218,96.283376,2.325842,1.720764,1.210156,61.763884,104.582459,87.506541,2.658413,3192290.8
US,ADI,2019-07-03,-0.298151,100.59,99.96,96.634,95.812,98.872416,96.582385,2.29003,1.834617,0.910825,60.793974,104.625817,88.642183,2.582812,2716505.6
US,ADI,2019-07-05,-0.279107,100.594,99.986,97.205,95.856,99.052044,96.838505,2.213539,1.910402,0.606274,59.849311,104.418896,89.991104,2.516183,2510125.2
US,ADI,2019-07-08,-0.909636,100.41,99.823,97.699,95.8615,99.064037,97.008245,2.055792,1.93948,0.232624,56.762257,103.955906,91.442094,2.426455,1640887.8
US,ADI,2019-07-09,1.301321,100.106,99.857,97.9975,95.892167,99.272647,97.260968,2.011679,1.95392,0.115519,59.918443,104.175043,91.819957,2.413137,1513435.0
US,ADI,2019-07-10,0.637323,100.194,100.188,98.3895,95.8985,99.547624,97.542378,2.005246,1.964185,0.082123,61.422982,104.293588,92.485412,2.417199,1594404.4
US,ADI,2019-07-11,-0.079161,100.326,100.458,98.8125,95.922167,99.76799,97.797016,1.970973,1.965543,0.010861,61.114169,104.15988,93.46512,2.323113,1588349.0
US,ADI,2019-07-12,2.000396,100.918,100.756,99.274,95.955,100.265222,98.182423,2.082799,1.988994,0.187611,65.790992,104.389097,94.158903,2.305034,1811824.6
US,ADI,2019-07-15,0.708738,101.838,101.124,99.85,96.003,100.798265,98.593354,2.204911,2.032177,0.345467,67.320633,104.189157,95.510843,2.234674,1699362.0
US,ADI,2019-07-16,-1.330377,102.224,101.165,100.3095,96.022333,101.036993,98.871624,2.165369,2.058816,0.213107,61.703679,103.516134,97.102866,2.255769,1710320.4
US,ADI,2019-07-17,-1.319003,102.212,101.203,100.487,96.0365,101.031302,99.029282,2.00202,2.047457,-0.090873,56.71812,103.422385,97.551615,2.226071,1666885.6
US,ADI,2019-07-18,1.811881,102.582,101.454,100.707,96.073833,101.308025,99.310816,1.997208,2.037407,-0.080397,61.284666,103.652261,97.761739,2.257066,1833041.0
US,ADI,2019-07-19,-0.194496,102.508,101.713,100.8495,96.061,101.511406,99.556682,1.954724,2.02087,-0.132293,60.532978,103.876224,97.822776,2.193704,1716862.2
US,ADI,2019-07-22,1.666179,102.63,102.234,101.0285,96.11,101.946574,99.911002,2.035572,2.023811,0.023523,64.537956,104.414945,97.642055,2.197011,1804625.8
US,ADI,2019-07-23,1.878474,103.42,102.822,101.3395,96.200167,102.616332,100.384261,2.232071,2.065463,0.333216,68.48545,105.396462,97.282538,2.182224,1864705.8
US,ADI,2019-07-24,3.932267,105.316,103.764,101.976,96.368333,103.826127,101.132093,2.694034,2.191177,1.005713,74.902002,107.358495,96.593505,2.334208,2403774.4
US,ADI,2019-07-25,-1.973208,106.41,104.496,102.477,96.4655,104.514415,101.663049,2.851366,2.323215,1.056302,67.21556,108.241873,96.712127,2.424622,2489854.4
US,ADI,2019-07-26,-0.304709,107.478,104.993,102.8745,96.579833,105.046044,102.130231,2.915813,2.441734,0.948157,66.109603,108.992423,96.756577,2.33572,2452713.4
US,ADI,2019-07-29,-0.490877,108.098,105.364,103.244,96.652,105.414345,102.523547,2.890797,2.531547,0.718501,64.280268,109.525406,96.962594,2.275312,2458238.6
US,ADI,2019-07-30,-0.204765,108.282,105.851,103.508,96.720667,105.692138,102.871433,2.820705,2.589378,0.462653,63.494855,109.988656,97.027344,2.227075,2229278.6
US,ADI,2019-07-31,-2.891252,107.01,106.163,103.683,96.767333,105.45027,102.963919,2.486351,2.568773,-0.164844,53.563404,110.029905,97.336095,2.378713,1873228.8
US,ADI,2019-08-01,-2.554745,105.642,106.026,103.74,96.788,104.836383,102.852518,1.983865,2.451791,-0.935853,46.799193,109.984726,97.495274,2.654519,1933873.0
US,ADI,2019-08-02,-1.557264,104.024,105.751,103.732,96.828333,104.073862,102.632331,1.441531,2.249739,-1.616417,43.301273,109.996045,97.467955,2.635625,2202838.4
US,ADI,2019-08-05,-4.47537,101.618,104.858,103.546,96.794167,102.74096,102.097344,0.643617,1.928515,-2.569796,35.269584,110.525637,96.566363,2.860937,2592356.8
US,ADI,2019-08-06,1.530238,99.548,103.915,103.3685,96.783667,101.837736,101.710133,0.127603,1.568332,-2.881459,39.234152,110.821602,95.915398,2.83087,2933475.0
US,ADI,2019-08-07,0.495509,98.194,102.602,103.183,96.874833,101.147315,101.38716,-0.239845,1.206697,-2.893084,40.523894,111.030912,95.335088,2.825094,2851195.0
US,ADI,2019-08-08,2.280431,97.816,101.729,103.1125,96.965833,100.904651,101.252556,-0.347905,0.895776,-2.487363,46.210313,111.062969,95.162031,2.817587,2622990.8
US,ADI,2019-08-09,-1.486391,97.458,100.741,102.867,97.0155,100.471628,101.018292,-0.546665,0.607288,-2.307906,43.242091,111.113905,94.620095,2.77776,2422185.4
US,ADI,2019-08-12,-1.539403,97.692,99.655,102.5095,97.086833,99.872916,100.68953,-0.816614,0.322508,-2.278244,40.391423,111.184553,93.834447,2.730062,1972758.2
US,ADI,2019-08-13,3.72748,98.354,98.951,102.401,97.275,99.92016,100.651787,-0.731627,0.111681,-1.686616,49.020184,111.135396,93.666604,2.880058,2017382.2
US,ADI,2019-08-14,-2.395688,98.44,98.317,102.24,97.472167,99.590904,100.439062,-0.848158,-0.080287,-1.535742,44.405231,111.187858,93.292142,2.893625,1975838.6
US,ADI,2019-08-15,-1.687462,97.752,97.784,101.905,97.606833,99.058457,100.119872,-1.061415,-0.276513,-1.569805,41.51175,111.233026,92.576974,2.886223,2041301.4
US,ADI,2019-08-16,1.914075,97.728,97.593,101.672,97.749167,98.891002,99.960622,-1.06962,-0.435134,-1.268972,45.756506,111.14758,92.19642,2.857922,2265157.6
US,ADI,2019-08-19,0.581811,98.12,97.906,101.382,97.940833,98.837002,99.855391,-1.018389,-0.551785,-0.933208,47.038789,110.868225,91.895775,2.855927,2543042.0
US,ADI,2019-08-20,-0.791557,97.636,97.995,100.955,98.124167,98.671309,99.700177,-1.028868,-0.647202,-0.763332,45.455265,110.284822,91.625178,2.749075,2375713.8
US,ADI,2019-08-21,-1.53437,97.332,97.886,100.244,98.301667,98.300339,99.445349,-1.14501,-0.746763,-0.796494,42.492723,108.687161,91.800839,2.801284,2654823.2
US,ADI,2019-08-22,0.031166,97.364,97.558,99.6435,98.465,97.991056,99.21162,-1.220564,-0.841523,-0.758081,42.573336,107.388923,91.898077,2.73905,2774126.0
