country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AMAT,2019-08-08,2.542955,43.744,45.249,45.3355,41.335667,44.78324,44.211286,0.571954,1.100086,-1.056265,52.930124,49.18807,41.48293,1.386995,8261280.4
US,AMAT,2019-08-09,-1.496872,43.668,44.913,45.3655,41.427,44.676587,44.202301,0.474286,0.974926,-1.001281,49.74075,49.169153,41.561847,1.375067,7701140.4
US,AMAT,2019-08-12,-1.451576,43.856,44.52,45.374,41.505167,44.487882,44.146575,0.341306,0.848202,-1.013792,46.83749,49.159691,41.588309,1.338277,6708201.2
US,AMAT,2019-08-13,3.429229,44.178,44.27,45.4695,41.592,44.557438,44.205348,0.352091,0.74898,-0.793779,53.624156,49.107326,41.831674,1.3884,7055013.2
US,AMAT,2019-08-14,-2.803738,44.184,44.021,45.4925,41.694333,44.422448,44.166433,0.256015,0.650387,-0.788744,48.039246,49.078595,41.906405,1.400657,6979193.4
US,AMAT,2019-08-15,0.961538,44.052,43.898,45.445,41.789333,44.37284,44.161512,0.211328,0.562575,-0.702494,49.911884,49.078139,41.811861,1.354896,7947041.0
US,AMAT,2019-08-16,-1.111111,43.956,43.812,45.39,41.885167,44.25548,44.120659,0.134821,0.477024,-0.684407,47.749758,49.098504,41.681496,1.427403,10462559.4
US,AMAT,2019-08-19,1.008943,44.076,43.966,45.2205,41.996833,44.223868,44.115425,0.108443,0.403308,-0.589731,49.850557,48.847716,41.593284,1.412589,10813734.8
US,AMAT,2019-08-20,-0.794552,43.828,44.003,45.0195,42.1095,44.143273,44.084653,0.05862,0.33437,-0.551501,48.190741,48.513492,41.525508,1.353832,10532031.6
US,AMAT,2019-08-21,0.663616,43.89,44.037,44.781,42.234667,44.119692,44.077642,0.042051,0.275906,-0.467711,49.685589,47.845989,41.716011,1.324273,10129245.2
US,AMAT,2019-08-22,0.431916,43.906,43.979,44.614,42.357333,44.128971,44.085224,0.043747,0.229475,-0.371456,50.689441,47.416573,41.811427,1.285396,8792957.6
US,AMAT,2019-08-23,-4.051607,43.662,43.809,44.361,42.444333,43.861437,43.959652,-0.098215,0.163937,-0.524303,42.156056,47.002787,41.719213,1.341439,7542065.4
US,AMAT,2019-08-26,1.085162,43.422,43.749,44.1345,42.5555,43.705831,43.877455,-0.171624,0.096824,-0.536897,44.73104,46.45992,41.80908,1.316337,6912883.0
US,AMAT,2019-08-27,-0.233372,43.232,43.53,43.9,42.6635,43.55878,43.79394,-0.23516,0.030428,-0.531175,44.26967,45.740033,42.059967,1.298741,6547500.0
US,AMAT,2019-08-28,0.865497,43.058,43.474,43.7475,42.752167,43.491275,43.744019,-0.252743,-0.026207,-0.453073,46.469691,45.291454,42.203546,1.283831,6470126.2
US,AMAT,2019-08-29,3.084416,43.112,43.509,43.7035,42.860333,43.638772,43.796313,-0.157542,-0.052474,-0.210137,53.565626,45.108452,42.298548,1.294272,6971326.2
US,AMAT,2019-08-30,1.484814,43.656,43.659,43.7355,42.967167,43.865114,43.893624,-0.028509,-0.047681,0.038343,56.637485,45.234813,42.236187,1.253967,6212131.6
US,AMAT,2019-09-03,-0.842385,44.032,43.727,43.8465,43.065667,43.998174,43.955577,0.042596,-0.029625,0.144443,54.405808,45.294288,42.398712,1.22154,6498251.6
US,AMAT,2019-09-04,3.979432,44.784,44.008,44.0055,43.1685,44.384609,44.144794,0.239815,0.024263,0.431104,61.96582,45.838655,42.172345,1.265002,7358442.0
US,AMAT,2019-09-05,1.698559,45.62,44.339,44.188,43.275,44.83313,44.378513,0.454617,0.110334,0.688568,64.758726,46.505909,41.870091,1.32393,8479317.4
US,AMAT,2019-09-06,-0.486258,46.144,44.628,44.3035,43.412667,45.177264,44.577882,0.599382,0.208143,0.782477,63.30132,46.933156,41.673844,1.276507,8504710.6
US,AMAT,2019-09-09,1.104738,46.64,45.148,44.4785,43.556667,45.548454,44.801002,0.747452,0.316005,0.862894,65.207767,47.4691,41.4879,1.241756,8271399.0
US,AMAT,2019-09-10,-0.924564,47.124,45.578,44.6635,43.699833,45.794846,44.975002,0.819844,0.416773,0.806142,62.260491,47.829351,41.497649,1.223059,8303039.0
US,AMAT,2019-09-11,2.735949,47.51,46.147,44.8385,43.876,46.201793,45.231668,0.970124,0.527443,0.885362,66.973571,48.407423,41.269577,1.240698,7877548.6
US,AMAT,2019-09-12,-0.598679,47.68,46.65,45.062,44.019,46.501517,45.447841,1.053676,0.63269,0.841972,65.00809,48.864918,41.259082,1.207077,7044741.6
US,AMAT,2019-09-13,0.186916,47.914,47.029,45.269,44.160167,46.768976,45.654668,1.114308,0.729013,0.77059,65.347968,49.284674,41.253326,1.183714,6872553.2
US,AMAT,2019-09-16,-0.829187,47.964,47.302,45.4805,44.284,46.933749,45.816544,1.117205,0.806652,0.621106,62.444915,49.569297,41.391703,1.179877,6574656.0
US,AMAT,2019-09-17,0.543478,48.154,47.639,45.683,44.416167,47.113172,45.985689,1.127483,0.870818,0.51333,63.57755,49.86837,41.49763,1.151315,6209603.8
US,AMAT,2019-09-18,1.746362,48.254,47.882,45.945,44.572,47.394222,46.204527,1.189696,0.934593,0.510204,67.036507,50.255209,41.634791,1.141221,6174416.4
US,AMAT,2019-09-19,-0.796894,48.334,48.007,46.173,44.726833,47.572034,46.378266,1.193769,0.986428,0.414681,63.997652,50.527626,41.818374,1.143276,6133752.2
US,AMAT,2019-09-20,-1.400618,48.26,48.087,46.3575,44.8455,47.617875,46.488765,1.129111,1.014965,0.228292,58.97753,50.671217,42.043783,1.138757,7253500.6
US,AMAT,2019-09-23,1.587633,48.418,48.191,46.6695,44.9595,47.773587,46.647375,1.126212,1.037214,0.177996,62.516521,50.682407,42.656593,1.135988,7315447.6
US,AMAT,2019-09-24,-1.172116,48.41,48.282,46.93,45.0605,47.81765,46.752013,1.065637,1.042899,0.045476,58.444174,50.577048,43.282952,1.169132,7637810.6
US,AMAT,2019-09-25,1.518935,48.38,48.317,47.232,45.161667,47.967243,46.902975,1.064267,1.047173,0.034189,61.869885,50.415329,44.048671,1.194194,7150574.8
US,AMAT,2019-09-26,0.40992,48.468,48.401,47.5255,45.282167,48.12459,47.05757,1.06702,1.051142,0.031756,62.775289,50.176051,44.874949,1.152466,6923452.4
US,AMAT,2019-09-27,-5.205144,48.182,48.221,47.625,45.36,47.865422,47.011824,0.853598,1.011633,-0.31607,47.340474,49.933623,45.316377,1.270861,6834411.4
US,AMAT,2019-09-30,0.947459,47.832,48.125,47.7135,45.455833,47.713819,47.002059,0.71176,0.951659,-0.479798,49.641303,49.749273,45.677727,1.244371,7095674.6
US,AMAT,2019-10-01,0.234642,47.618,48.014,47.8265,45.561833,47.602462,47.001166,0.601296,0.881586,-0.56058,50.226804,49.381405,46.271595,1.23763,7226767.4
US,AMAT,2019-10-02,-1.106618,47.154,47.767,47.8245,45.651,47.428237,46.96182,0.466417,0.798552,-0.664271,47.420013,49.386262,46.262738,1.2028,7441871.4
US,AMAT,2019-10-03,0.344308,46.682,47.575,47.791,45.731167,47.305431,46.937241,0.36819,0.71248,-0.688579,48.375947,49.423469,46.158531,1.183314,7875792.6
US,AMAT,2019-10-04,2.509114,46.954,47.568,47.8275,45.822167,47.381519,47.001149,0.38037,0.646058,-0.531376,54.841395,49.426148,46.228852,1.183791,6558661.4
US,AMAT,2019-10-07,-0.460251,47.094,47.463,47.827,45.890333,47.412054,47.044027,0.368028,0.590452,-0.444849,53.484958,49.425951,46.228049,1.134949,6299137.2
US,AMAT,2019-10-08,-2.648172,46.96,47.289,47.7855,45.941,47.244046,46.990395,0.253651,0.523092,-0.538882,46.405596,49.492046,46.078954,1.159596,5894452.0
US,AMAT,2019-10-09,3.108808,47.218,47.186,47.7515,46.019833,47.323424,47.047403,0.276021,0.473677,-0.395314,53.913412,49.43142,46.07158,1.201767,5854139.6
US,AMAT,2019-10-10,0.335008,47.476,47.079,47.74,46.098167,47.415205,47.11204,0.303165,0.439575,-0.27282,54.673199,49.411981,46.068019,1.180213,5511362.8
US,AMAT,2019-10-11,1.460768,47.64,47.297,47.759,46.157667,47.600558,47.223741,0.376817,0.427023,-0.100412,57.940183,49.461632,46.056368,1.188769,5951985.8
US,AMAT,2019-10-14,0.370218,47.884,47.489,47.807,46.225833,47.785087,47.340501,0.444587,0.430536,0.028102,58.76325,49.569148,46.044852,1.129571,5541377.8
US,AMAT,2019-10-15,1.864754,48.562,47.761,47.8875,46.263667,48.081228,47.516019,0.565209,0.457471,0.215476,62.733686,49.833356,45.941644,1.133887,6009647.0
US,AMAT,2019-10-16,-2.554818,48.698,47.958,47.8625,46.275667,48.136423,47.584462,0.551961,0.476369,0.151185,54.803091,49.766011,45.958989,1.157895,6428454.6
US,AMAT,2019-10-17,1.114781,48.91,48.193,47.884,46.279333,48.266204,47.687835,0.578369,0.496769,0.163201,57.276234,49.827383,45.940617,1.188046,6386719.4
US,AMAT,2019-10-18,-0.877909,48.896,48.268,47.918,46.2965,48.309865,47.751699,0.558166,0.509048,0.098236,54.709038,49.882888,45.953112,1.195328,6305796.0
US,AMAT,2019-10-21,1.853759,49.026,48.455,47.959,46.329833,48.485271,47.877499,0.607771,0.528793,0.157957,58.864854,50.013769,45.904231,1.179233,6814507.6
US,AMAT,2019-10-22,-1.253792,48.85,48.706,47.9975,46.354,48.538306,47.948055,0.590251,0.541084,0.098333,55.113107,50.086958,45.908042,1.147145,6098524.2
US,AMAT,2019-10-23,-2.785173,48.656,48.677,47.9315,46.3545,48.373951,47.912643,0.461308,0.525129,-0.127643,47.901119,49.999942,45.863058,1.181635,6128893.4
US,AMAT,2019-10-24,8.995155,49.208,49.059,48.069,46.447333,48.891805,48.196151,0.695653,0.559234,0.272839,63.881916,50.691914,45.446086,1.405804,8841508.4
US,AMAT,2019-10-25,1.178972,49.968,49.432,48.3645,46.564333,49.423835,48.503844,0.919991,0.631385,0.577211,65.509546,51.473368,45.255632,1.393246,9271356.8
US,AMAT,2019-10-28,2.196753,50.778,49.902,48.6955,46.714833,50.050937,48.87393,1.177008,0.74051,0.872996,68.400638,52.445265,44.945735,1.398729,9827744.8
US,AMAT,2019-10-29,-2.504673,51.444,50.147,48.954,46.875667,50.375408,49.117342,1.258066,0.844021,0.82809,61.890657,52.905235,45.002765,1.411677,10201859.2
US,AMAT,2019-10-30,-0.555982,52.324,50.49,49.224,47.018,50.605346,49.321243,1.284103,0.932037,0.704131,60.5476,53.197313,45.250687,1.367986,9329726.4
US,AMAT,2019-10-31,-1.735107,52.17,50.689,49.441,47.14,50.661446,49.443373,1.218073,0.989245,0.457657,56.453228,53.29623,45.58577,1.381701,6933488.0
US,AMAT,2019-11-01,2.21699,52.12,51.044,49.656,47.262333,50.882762,49.64016,1.242602,1.039916,0.405372,60.101349,53.599777,45.712223,1.364437,6399626.4
US,AMAT,2019-11-04,0.49904,51.892,51.335,49.895,47.400167,51.11003,49.84163,1.2684,1.085613,0.365574,60.912736,53.885647,45.904353,1.338405,5479094.4
US,AMAT,2019-11-05,0.26738,51.96,51.702,50.204,47.551,51.323871,50.038546,1.285325,1.125555,0.31954,61.368304,53.991402,46.416598,1.291376,4979761.6
US,AMAT,2019-11-06,-0.114286,52.074,52.199,50.438,47.676,51.495583,50.216432,1.279152,1.156275,0.245754,61.039952,54.170386,46.705614,1.264135,4923449.2
US,AMAT,2019-11-07,0.209764,52.39,52.28,50.6695,47.823833,51.657801,50.389288,1.268513,1.178722,0.179581,61.447217,54.321948,47.017052,1.231697,4472588.6
US,AMAT,2019-11-08,0.171265,52.498,52.309,50.8705,47.966167,51.808909,50.556008,1.252901,1.193558,0.118686,61.799074,54.492,47.249,1.211576,3955561.8
US,AMAT,2019-11-11,0.987842,52.658,52.275,51.0885,48.125333,52.016769,50.748896,1.267873,1.208421,0.118904,63.851854,54.71012,47.46688,1.20432,4255314.4
US,AMAT,2019-11-12,-0.300978,52.758,52.359,51.253,48.2745,52.168035,50.915645,1.252391,1.217215,0.070352,62.734789,54.907942,47.598058,1.189012,4507341.2
US,AMAT,2019-11-13,1.245283,53.002,52.538,51.514,48.4405,52.397568,51.11893,1.278638,1.2295,0.098277,65.422066,55.072406,47.955594,1.196225,4856738.2
US,AMAT,2019-11-14,-0.279538,53.194,52.792,51.7405,48.599167,52.568712,51.296046,1.272665,1.238133,0.069065,64.287403,55.200214,48.280786,1.157209,5620401.8
US,AMAT,2019-11-15,8.951598,54.326,53.412,52.228,48.8345,53.450448,51.814858,1.635591,1.317624,0.635933,77.629941,56.42187,48.03413,1.474551,10635926.4
US,AMAT,2019-11-18,0.463122,55.408,54.033,52.684,49.104167,54.238072,52.315239,1.922833,1.438666,0.968334,78.126028,57.506607,47.861393,1.484226,11588323.4
US,AMAT,2019-11-19,-2.253714,56.258,54.508,53.105,49.344167,54.701445,52.680777,2.020669,1.555067,0.931204,69.957907,57.978149,48.231851,1.500353,12542228.6
US,AMAT,2019-11-20,-1.781659,56.772,54.887,53.543,49.568833,54.936608,52.943682,1.992925,1.642638,0.700574,64.358486,57.853764,49.232236,1.503899,13808799.8
US,AMAT,2019-11-21,-5.370799,56.712,54.953,53.6165,49.737,54.670976,52.963409,1.707566,1.655624,0.103885,51.27308,57.851248,49.381752,1.665049,14934690.8
US,AMAT,2019-11-22,-0.883293,55.6,54.963,53.636,49.875167,54.373902,52.94686,1.427042,1.609908,-0.365731,49.583443,57.850785,49.421215,1.660403,10981928.4
US,AMAT,2019-11-25,4.171407,54.874,55.141,53.708,50.039,54.460994,53.0945,1.366494,1.561225,-0.389462,56.765433,57.960066,49.455934,1.708231,11138238.6
US,AMAT,2019-11-26,-1.219512,54.278,55.268,53.8135,50.198,54.431611,53.181574,1.250036,1.498987,-0.497902,54.231696,58.011053,49.615947,1.676215,11212048.2
US,AMAT,2019-11-27,1.252994,54.022,55.397,53.9675,50.338667,54.511363,53.312569,1.198794,1.438948,-0.480309,56.360689,58.093936,49.841064,1.611485,9943501.0
US,AMAT,2019-11-29,-0.673339,54.296,55.504,54.148,50.46,54.521922,53.406453,1.11547,1.374253,-0.517566,54.865198,58.043534,50.252466,1.535665,7737605.2
US,AMAT,2019-12-02,-2.070355,54.438,55.019,54.2155,50.566333,54.357011,53.409678,0.947333,1.288869,-0.683072,50.46139,58.01228,50.41872,1.538117,7244333.4
US,AMAT,2019-12-03,-2.394761,53.884,54.379,54.206,50.642667,54.020548,53.31785,0.702698,1.171634,-0.937874,45.961124,58.022204,50.389796,1.546109,6557914.6
US,AMAT,2019-12-04,1.360935,53.606,53.942,54.225,50.738167,53.845079,53.285417,0.559662,1.04924,-0.979156,48.69436,58.010702,50.439298,1.516387,5819506.0
US,AMAT,2019-12-05,-0.453858,53.144,53.583,54.235,50.808167,53.659682,53.237608,0.422074,0.923807,-1.003466,47.813994,58.002803,50.467197,1.467359,5737370.8
US,AMAT,2019-12-06,1.367781,52.9,53.598,54.2755,50.895,53.613577,53.246674,0.366903,0.812426,-0.891046,50.693982,57.986977,50.564023,1.473976,6362912.0
US,AMAT,2019-12-09,0.0,52.882,53.66,54.3115,50.980333,53.574565,53.255069,0.319497,0.71384,-0.788687,50.693982,57.972447,50.650553,1.414407,6080712.8
US,AMAT,2019-12-10,0.037481,53.124,53.504,54.3225,51.072667,53.544632,53.264323,0.280309,0.627134,-0.693649,50.781487,57.970841,50.674159,1.361235,5794196.0
US,AMAT,2019-12-11,4.271263,53.68,53.643,54.4555,51.198667,53.870073,53.441781,0.428293,0.587366,-0.318146,59.5868,58.095228,50.815772,1.432575,6249464.6
US,AMAT,2019-12-12,2.227812,54.532,53.838,54.6175,51.331333,54.336216,53.697945,0.638271,0.597547,0.081448,63.419761,58.387274,50.847726,1.42882,7048180.2
US,AMAT,2019-12-13,-0.808436,55.148,54.024,54.764,51.462833,54.659875,53.90106,0.758815,0.6298,0.258029,61.104473,58.577704,50.950296,1.396047,7076007.6
US,AMAT,2019-12-16,0.141743,55.78,54.331,54.675,51.607,54.946048,54.095056,0.850992,0.674039,0.353907,61.368615,58.228688,51.121312,1.401329,7412101.2
US,AMAT,2019-12-17,1.397735,56.566,54.845,54.612,51.751667,55.309733,54.3332,0.976533,0.734538,0.483991,63.970666,57.923686,51.300314,1.364806,7715674.2
US,AMAT,2019-12-18,-0.68051,56.818,55.249,54.5955,51.899333,55.557466,54.524815,1.032652,0.794161,0.476983,61.759106,57.857361,51.333639,1.33732,7253387.4
US,AMAT,2019-12-19,0.47435,56.876,55.704,54.6435,52.039333,55.808625,54.722236,1.08639,0.852606,0.467567,62.720005,58.026175,51.260825,1.296797,6749201.0
US,AMAT,2019-12-20,1.888442,57.242,56.195,54.8965,52.194,56.187298,54.985033,1.202265,0.922538,0.559454,66.36113,58.557889,51.235111,1.29274,8647286.6
US,AMAT,2019-12-23,-1.184143,57.454,56.617,55.1385,52.379667,56.40156,55.177253,1.224307,0.982892,0.482831,62.182463,58.837372,51.439628,1.266116,8529542.0
US,AMAT,2019-12-24,0.694686,57.588,57.077,55.2905,52.564667,56.644397,55.384864,1.259533,1.03822,0.442626,63.612895,59.188728,51.392272,1.214964,7284766.0
US,AMAT,2019-12-26,-0.310452,57.764,57.291,55.467,52.744833,56.822182,55.563763,1.258419,1.08226,0.352319,62.467837,59.482321,51.451679,1.171038,6571035.0
US,AMAT,2019-12-27,-0.224913,57.86,57.368,55.603,52.9315,56.952616,55.71978,1.232835,1.112375,0.24092,61.605343,59.721981,51.484019,1.144536,5881110.0
US,AMAT,2019-12-30,-0.398821,57.694,57.468,55.746,53.111667,57.027598,55.847204,1.180394,1.125979,0.10883,60.026241,59.911311,51.580689,1.142783,3461838.4
US,AMAT,2019-12-31,0.174095,57.686,57.57,55.9505,53.274,57.106429,55.972596,1.133833,1.12755,0.012566,60.500311,60.045851,51.855149,1.127584,3069212.4
US,AMAT,2020-01-02,1.911714,57.818,57.703,56.274,53.458333,57.342363,56.170182,1.172181,1.136476,0.071411,65.366028,60.139428,52.408572,1.155614,4073962.8
US,AMAT,2020-01-03,-1.603001,57.798,57.781,56.515,53.648,57.397384,56.283502,1.113882,1.131957,-0.03615,58.710413,60.094394,52.935606,1.183784,4565031.8
US,AMAT,2020-01-06,-2.149047,57.556,57.708,56.706,53.793,57.253171,56.296576,0.956596,1.096885,-0.280579,51.291206,59.814636,53.597364,1.2278,5619735.4
US,AMAT,2020-01-07,2.887,57.686,57.69,56.9425,53.9625,57.381914,56.429422,0.952492,1.068006,-0.231028,58.682594,59.696376,54.188624,1.288671,6506828.4
US,AMAT,2020-01-08,-0.068859,57.788,57.737,57.177,54.119667,57.484696,56.549465,0.935232,1.041451,-0.212439,58.4482,59.422512,54.931488,1.260195,6603923.8
US,AMAT,2020-01-09,0.637382,57.744,57.781,57.429,54.28,57.628589,56.688023,0.940567,1.021274,-0.161416,60.038242,58.91691,55.94109,1.280895,6417053.2
US,AMAT,2020-01-10,-0.804519,57.794,57.796,57.5435,54.417333,57.678037,56.781503,0.896535,0.996326,-0.199584,57.051703,58.804393,56.282607,1.290831,6225121.4
US,AMAT,2020-01-13,0.5522,58.156,57.856,57.612,54.581167,57.769108,56.891762,0.877347,0.972531,-0.190368,58.563052,58.874467,56.349533,1.239343,5329836.8
US,AMAT,2020-01-14,0.875236,58.294,57.99,57.729,54.7445,57.92463,57.031631,0.892999,0.956624,-0.127251,60.923218,58.968837,56.489163,1.267962,5330003.8
US,AMAT,2020-01-15,-0.680504,58.36,58.074,57.822,54.908333,57.994687,57.13151,0.863177,0.937935,-0.149516,58.126778,58.959991,56.684009,1.245964,5719990.8
US,AMAT,2020-01-16,2.072628,58.594,58.169,57.936,55.077333,58.24012,57.313621,0.926499,0.935648,-0.018297,63.573663,59.283507,56.588493,1.244824,5724041.4
US,AMAT,2020-01-17,-0.570566,58.854,58.324,58.0525,55.251,58.395486,57.457056,0.93843,0.936204,0.004452,61.165976,59.431034,56.673966,1.242337,6098302.6
US,AMAT,2020-01-21,0.556962,59.116,58.636,58.172,55.452833,58.577719,57.614311,0.963408,0.941645,0.043526,62.644725,59.642069,56.701931,1.23717,6431302.2
US,AMAT,2020-01-22,1.09097,59.406,58.85,58.27,55.594333,58.831916,57.808066,1.02385,0.958086,0.131528,65.43652,59.992742,56.547258,1.243086,5950436.6
US,AMAT,2020-01-23,0.0,59.776,59.068,58.4025,55.725667,59.047006,57.987469,1.059537,0.978376,0.162322,65.43652,60.292134,56.512866,1.230723,5995699.4
US,AMAT,2020-01-24,-2.955338,59.548,59.071,58.426,55.808167,58.955159,58.02173,0.933429,0.969387,-0.071916,52.883977,60.305696,56.546304,1.366386,6450486.8
US,AMAT,2020-01-27,-4.756202,58.832,58.843,58.3195,55.866667,58.44975,57.847528,0.602222,0.895954,-0.587464,39.983589,60.539549,56.099451,1.483072,7055038.8
US,AMAT,2020-01-28,1.922041,58.264,58.69,58.273,55.947833,58.186711,57.765489,0.421223,0.801007,-0.75957,45.494722,60.582668,55.963332,1.473567,7145177.2
US,AMAT,2020-01-29,-0.616849,57.496,58.451,58.2205,56.038167,57.910294,57.663601,0.246693,0.690145,-0.886902,44.069196,60.648235,55.792765,1.446884,7331948.4
US,AMAT,2020-01-30,0.727079,56.81,58.293,58.1835,56.1165,57.73948,57.59963,0.139849,0.580086,-0.880472,46.196008,60.673354,55.693646,1.519249,7955028.4
US,AMAT,2020-01-31,-3.75,56.054,57.801,57.985,56.155,57.267252,57.382621,-0.115369,0.440995,-1.112727,38.092119,60.895158,55.074842,1.593589,8379921.0
US,AMAT,2020-02-03,2.981526,56.18,57.506,57.915,56.218333,57.118444,57.302427,-0.183982,0.315999,-0.999964,45.911724,60.91517,54.91483,1.631904,8079805.4
US,AMAT,2020-02-04,5.506217,56.712,57.488,58.062,56.334333,57.469453,57.457802,0.01165,0.25513,-0.486958,57.028486,61.050683,55.073317,1.779625,9298598.4
US,AMAT,2020-02-05,1.245791,57.462,57.479,58.1645,56.460833,57.880306,57.656484,0.223822,0.248868,-0.050091,59.184988,61.287585,55.041415,1.758223,9642504.4
US,AMAT,2020-02-06,-0.947788,58.016,57.413,58.2405,56.576333,58.140259,57.798226,0.342033,0.267501,0.149064,56.819638,61.422169,55.058831,1.706921,8685404.4
US,AMAT,2020-02-07,-2.350176,58.716,57.385,58.228,56.659833,58.144835,57.825764,0.31907,0.277815,0.08251,51.387405,61.408714,55.047286,1.690713,7877604.4
US,AMAT,2020-02-10,1.976964,59.32,57.75,58.2965,56.765167,58.325629,57.936449,0.389181,0.300088,0.178185,55.178147,61.509164,55.083836,1.696376,7331821.8
US,AMAT,2020-02-11,2.427512,59.592,58.152,58.421,56.8835,58.700148,58.145601,0.554547,0.35098,0.407135,59.44288,61.808158,55.033842,1.695206,6108166.6
US,AMAT,2020-02-12,1.415405,59.888,58.675,58.563,57.018667,59.149356,58.402963,0.746392,0.430062,0.63266,61.781686,62.225393,54.900607,1.656263,6776186.6
US,AMAT,2020-02-13,3.067186,60.676,59.346,58.8195,57.1055,59.820224,58.781262,1.038962,0.551842,0.974239,66.371385,63.066595,54.572405,1.812244,10150611.8
US,AMAT,2020-02-14,-0.771532,61.646,60.181,58.991,57.179667,60.312497,59.095243,1.217254,0.684925,1.064659,64.21816,63.609471,54.372529,1.773513,10552771.8
US,AMAT,2020-02-18,-2.221517,62.106,60.713,59.1095,57.2525,60.513652,59.282262,1.23139,0.794218,0.874344,58.389607,63.867968,54.351032,1.835404,11572248.2
US,AMAT,2020-02-19,3.45667,62.704,61.148,59.318,57.377833,61.011551,59.613206,1.398346,0.915043,0.966605,63.776405,64.488271,54.147729,1.87859,12032010.2
US,AMAT,2020-02-20,-1.490196,62.94,61.414,59.4465,57.537667,61.286697,59.849264,1.437433,1.019521,0.835823,60.04288,64.82462,54.06838,1.892262,11220757.0
