country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002202,2021-12-20,-9.285573,17.0063,17.01292,17.02238,16.917152,16.959308,17.064824,-0.105516,-0.026813,-0.157406,35.688456,17.887089,16.157671,0.766543,122591047.6
CN,002202,2021-12-21,-0.485024,16.67688,16.88324,16.94097,16.877395,16.742845,16.952785,-0.20994,-0.063438,-0.293003,35.15689,18.012622,15.869318,0.744918,120682447.2
CN,002202,2021-12-22,-0.669354,16.3115,16.71096,16.86619,16.83969,16.543669,16.841334,-0.297665,-0.110284,-0.374763,34.399109,18.119881,15.612499,0.715374,111340231.4
CN,002202,2021-12-23,2.512267,15.93854,16.58506,16.79851,16.831643,16.434843,16.766887,-0.332044,-0.154636,-0.354817,39.623974,18.119341,15.477679,0.700112,103181226.8
CN,002202,2021-12-24,-2.630034,15.57694,16.44496,16.694385,16.811923,16.278682,16.667103,-0.38842,-0.201393,-0.374056,36.284046,18.102338,15.286432,0.699461,94161954.8
CN,002202,2021-12-27,-1.227642,15.49742,16.25186,16.58979,16.79946,16.117424,16.560688,-0.443264,-0.249767,-0.386995,34.846383,18.102497,15.077083,0.684657,68221377.4
CN,002202,2021-12-28,1.615837,15.48228,16.07958,16.4975,16.773428,16.018835,16.480385,-0.46155,-0.292124,-0.338852,38.270733,18.044984,14.950016,0.67226,65659020.0
CN,002202,2021-12-29,-0.611892,15.46902,15.89026,16.410885,16.751183,15.920845,16.399016,-0.478171,-0.329333,-0.297675,37.454955,18.003853,14.817917,0.646555,63271446.2
CN,002202,2021-12-30,-0.861402,15.35164,15.64509,16.339415,16.730988,15.817546,16.313859,-0.496313,-0.362729,-0.267168,36.289393,18.004518,14.674312,0.619302,57594360.4
CN,002202,2021-12-31,2.234842,15.38572,15.48133,16.29398,16.734775,15.78257,16.260255,-0.477685,-0.38572,-0.18393,41.345282,17.988527,14.599433,0.610901,56499341.4
CN,002202,2022-01-04,-1.457326,15.41222,15.45482,16.23387,16.73935,15.718021,16.193791,-0.475771,-0.40373,-0.144081,39.116638,17.970438,14.497302,0.609858,56229260.0
CN,002202,2022-01-05,-6.037883,15.20398,15.34313,16.113185,16.7373,15.520694,16.06354,-0.542846,-0.431553,-0.222585,31.622132,17.991644,14.234726,0.63864,66713371.2
CN,002202,2022-01-06,1.376477,15.05442,15.26172,15.98634,16.737457,15.384295,15.957656,-0.573361,-0.459915,-0.226891,34.516382,17.904149,14.068531,0.635616,70515567.0
CN,002202,2022-01-07,-1.422705,14.88972,15.12068,15.85287,16.725782,15.23685,15.844192,-0.607343,-0.4894,-0.235884,32.942941,17.814444,13.891296,0.616586,71725700.8
CN,002202,2022-01-10,0.393736,14.66822,15.02697,15.735965,16.717893,15.120827,15.743341,-0.622514,-0.516023,-0.212982,33.829166,17.73126,13.74067,0.593508,67006891.4
CN,002202,2022-01-11,-1.96096,14.43536,14.92379,15.587825,16.695017,14.978961,15.628923,-0.649962,-0.542811,-0.214302,31.581717,17.577706,13.597944,0.580194,65193900.6
CN,002202,2022-01-12,2.000183,14.44482,14.8244,15.45199,16.678137,14.902613,15.544018,-0.641405,-0.56253,-0.15775,36.149913,17.35216,13.55182,0.561744,50403706.0
CN,002202,2022-01-13,-1.764864,14.36342,14.70892,15.29959,16.650212,14.798688,15.446468,-0.64778,-0.57958,-0.136401,33.952691,17.075278,13.523902,0.541227,45340035.0
CN,002202,2022-01-14,-0.199619,14.31798,14.60385,15.12447,16.624968,14.706382,15.354041,-0.647659,-0.593196,-0.108926,33.707539,16.580266,13.668674,0.522853,42655034.2
CN,002202,2022-01-17,0.200018,14.26686,14.46754,14.974435,16.608245,14.632647,15.270564,-0.637917,-0.60214,-0.071555,34.21904,16.117044,13.831826,0.511878,41226787.0
CN,002202,2022-01-18,1.330559,14.3104,14.37288,14.91385,16.586788,14.599378,15.207293,-0.607915,-0.603295,-0.00924,37.671179,16.039771,13.787929,0.508444,42164497.8
CN,002202,2022-01-19,-1.575289,14.25172,14.34827,14.8457,16.560285,14.536289,15.131886,-0.595597,-0.601755,0.012317,35.279197,15.973792,13.717608,0.491055,40723876.2
CN,002202,2022-01-20,-0.267103,14.23658,14.3,14.78086,16.506803,14.477075,15.059257,-0.582182,-0.597841,0.031317,34.881139,15.912047,13.649673,0.472887,40270709.0
CN,002202,2022-01-21,-1.404808,14.18736,14.25267,14.686675,16.444487,14.396387,14.977283,-0.580896,-0.594452,0.027112,32.791141,15.763017,13.610333,0.479002,43009299.8
CN,002202,2022-01-24,0.814185,14.15518,14.21102,14.618995,16.386587,14.345589,14.909795,-0.564206,-0.588403,0.048393,35.181169,15.672415,13.565575,0.476566,42927451.4
CN,002202,2022-01-25,-3.499168,13.9867,14.14855,14.53617,16.32569,14.226883,14.810847,-0.583964,-0.587515,0.007101,30.174345,15.64336,13.42898,0.483769,40730425.2
CN,002202,2022-01-26,4.323707,13.98102,14.11637,14.470385,16.265898,14.216732,14.762703,-0.545971,-0.579206,0.06647,40.963341,15.499871,13.440899,0.509385,46359666.0
CN,002202,2022-01-27,-2.206074,13.92044,14.07851,14.393715,16.201847,14.160081,14.694984,-0.534904,-0.570346,0.070884,37.630338,15.367114,13.420316,0.502072,47747575.0
CN,002202,2022-01-28,2.050764,13.95642,14.07189,14.33787,16.113027,14.155837,14.653319,-0.497481,-0.555773,0.116583,42.232049,15.233547,13.442193,0.530438,50884042.6
CN,002202,2022-02-07,0.803821,13.9924,14.07379,14.270665,16.033357,14.169724,14.623154,-0.45343,-0.535304,0.163748,44.011514,14.957826,13.583504,0.516885,54188272.2
CN,002202,2022-02-08,1.129432,14.159,14.07285,14.222865,15.9682,14.206228,14.607143,-0.400915,-0.508426,0.215023,46.52411,14.700493,13.745237,0.522565,57990212.6
CN,002202,2022-02-09,0.131186,14.212,14.09651,14.22239,15.899573,14.240024,14.593717,-0.353694,-0.47748,0.247572,46.825976,14.69919,13.74559,0.507546,55416053.4
CN,002202,2022-02-10,-0.787473,14.30476,14.1126,14.2063,15.835678,14.251143,14.572872,-0.321729,-0.44633,0.249202,45.175313,14.646775,13.765825,0.491579,56406753.2
CN,002202,2022-02-11,-3.902238,14.22902,14.09272,14.172695,15.766735,14.174629,14.5122,-0.337571,-0.424578,0.174014,38.06999,14.642597,13.702793,0.498387,54242376.6
CN,002202,2022-02-14,-0.619465,14.11352,14.05296,14.13199,15.692743,14.096778,14.449711,-0.352933,-0.410249,0.114632,37.111059,14.627754,13.636226,0.487802,51112205.4
CN,002202,2022-02-15,2.493306,14.034,14.0965,14.122525,15.636422,14.083335,14.417095,-0.33376,-0.394951,0.122382,43.266877,14.620058,13.624992,0.482031,46900586.6
CN,002202,2022-02-16,-0.608163,13.93366,14.07283,14.0946,15.58215,14.058853,14.380585,-0.321731,-0.380307,0.117151,42.155926,14.570353,13.618847,0.46315,42806361.0
CN,002202,2022-02-17,1.835653,13.90716,14.10596,14.092235,15.525513,14.07746,14.365712,-0.288251,-0.361896,0.147289,46.586841,14.565795,13.618675,0.467932,45329692.8
CN,002202,2022-02-18,-0.40057,13.981,14.10501,14.08845,15.464458,14.084466,14.347733,-0.263267,-0.34217,0.157807,45.748192,14.559751,13.617149,0.449387,40511749.2
CN,002202,2022-02-21,0.334915,14.08134,14.09743,14.08561,15.400722,14.097672,14.33459,-0.236918,-0.32112,0.168403,46.610125,14.554211,13.617009,0.430138,39261345.8
CN,002202,2022-02-22,-1.335893,14.07566,14.05483,14.06384,15.333357,14.079722,14.308398,-0.228676,-0.302631,0.14791,43.623027,14.508807,13.618873,0.42375,38556771.8
CN,002202,2022-02-23,3.791574,14.19304,14.06335,14.07993,15.288867,14.146088,14.323413,-0.177325,-0.27757,0.20049,52.75416,14.56348,13.59638,0.434725,48985417.2
CN,002202,2022-02-24,-2.348547,14.19114,14.04915,14.080875,15.242642,14.149813,14.312071,-0.162258,-0.254507,0.184498,47.434942,14.565053,13.596697,0.451001,52518689.0
CN,002202,2022-02-25,0.868718,14.22522,14.10311,14.097915,15.194367,14.171903,14.310688,-0.138785,-0.231363,0.185156,49.418857,14.586801,13.609029,0.440423,56284469.6
CN,002202,2022-02-28,-0.993466,14.22144,14.15139,14.102175,15.138518,14.168749,14.298889,-0.13014,-0.211118,0.161956,47.205588,14.591366,13.612984,0.432628,59552841.4
CN,002202,2022-03-01,1.739051,14.30474,14.1902,14.14335,15.08977,14.203941,14.306194,-0.102252,-0.189345,0.174186,51.278197,14.584004,13.702696,0.430798,65609342.2
CN,002202,2022-03-02,-0.328529,14.27256,14.2328,14.152815,15.040233,14.226443,14.309453,-0.083011,-0.168078,0.170135,50.472314,14.602608,13.703022,0.417605,56322938.8
CN,002202,2022-03-03,0.59372,14.32558,14.25836,14.18216,14.995587,14.25859,14.318783,-0.060193,-0.146501,0.172617,51.937553,14.625238,13.739082,0.406033,53030180.4
CN,002202,2022-03-04,-1.901575,14.29908,14.26215,14.18358,14.953622,14.243561,14.307088,-0.063527,-0.129906,0.132759,47.102595,14.626194,13.740966,0.404752,52285855.4
CN,002202,2022-03-07,-2.874817,14.21956,14.2205,14.158965,14.90787,14.168213,14.266103,-0.09789,-0.123503,0.051225,41.00582,14.638177,13.679753,0.419113,53923906.2
CN,002202,2022-03-08,-5.505388,13.93938,14.12206,14.088445,14.848393,13.987965,14.172066,-0.184101,-0.135623,-0.096957,32.56321,14.772306,13.404584,0.446648,53500494.8
CN,002202,2022-03-09,-1.020267,13.64214,13.95735,14.01035,14.781975,13.815047,14.075172,-0.260125,-0.160523,-0.199204,31.346094,14.859084,13.161616,0.482358,58725698.8
CN,002202,2022-03-10,4.268501,13.43768,13.88163,13.96539,14.719343,13.753209,14.02613,-0.272921,-0.183003,-0.179836,41.154741,14.840244,13.090536,0.504704,63030180.4
CN,002202,2022-03-11,0.846188,13.31082,13.80495,13.95403,14.659865,13.718346,13.989128,-0.270782,-0.200559,-0.140446,42.968533,14.845325,13.062735,0.497047,66452607.0
CN,002202,2022-03-14,-2.518741,13.19724,13.7084,13.929895,14.599283,13.636431,13.929629,-0.293198,-0.219086,-0.148223,39.075064,14.875299,12.984491,0.485879,62754625.6
CN,002202,2022-03-15,-5.815303,13.08174,13.51056,13.85038,14.520243,13.44915,13.817738,-0.368589,-0.248987,-0.239204,32.038602,15.000916,12.699844,0.506616,60767184.4
CN,002202,2022-03-16,3.506695,13.07986,13.361,13.7969,14.44783,13.35768,13.746395,-0.388714,-0.276932,-0.223564,38.781241,15.025525,12.568275,0.520465,59219517.6
CN,002202,2022-03-17,0.441865,12.97952,13.2086,13.73348,14.375102,13.289022,13.684543,-0.395521,-0.30065,-0.189742,39.622611,15.006637,12.460323,0.511682,53088162.6
CN,002202,2022-03-18,0.586304,12.87162,13.09122,13.676685,14.296535,13.242572,13.632881,-0.390308,-0.318582,-0.143453,40.790564,14.976338,12.377032,0.494069,46366320.6
CN,002202,2022-03-21,0.218679,12.83754,13.01739,13.618945,14.22633,13.207638,13.587149,-0.379511,-0.330768,-0.097486,41.249728,14.928321,12.309569,0.483121,46441903.4
CN,002202,2022-03-22,-1.236218,12.92464,13.00319,13.562625,14.180105,13.153325,13.532886,-0.379561,-0.340526,-0.07807,39.386168,14.901432,12.223818,0.466198,42236463.2
CN,002202,2022-03-23,3.387114,13.01172,13.04579,13.50157,14.1424,13.174352,13.514894,-0.340543,-0.34053,-2.6e-05,46.437916,14.771388,12.231752,0.478198,46696947.0
CN,002202,2022-03-24,-2.635064,13.0174,12.99846,13.440045,14.100593,13.138267,13.472295,-0.334028,-0.339229,0.010402,42.186702,14.69343,12.18666,0.471763,45490763.2
CN,002202,2022-03-25,-1.682406,12.9644,12.91801,13.36148,14.04869,13.074241,13.416725,-0.342484,-0.33988,-0.005207,39.750518,14.587747,12.135213,0.460373,46463933.6
CN,002202,2022-03-28,-2.530243,12.84134,12.83944,13.27392,13.998363,12.970542,13.341427,-0.370884,-0.346081,-0.049606,36.403029,14.512096,12.035744,0.477525,51706643.4
CN,002202,2022-03-29,-1.145143,12.72206,12.82335,13.166955,13.948825,12.860951,13.261188,-0.400236,-0.356912,-0.086649,35.0027,14.36744,11.96647,0.463701,50327967.4
CN,002202,2022-03-30,3.243543,12.59522,12.80347,13.082235,13.901812,12.82939,13.216344,-0.386955,-0.362921,-0.048068,41.758374,14.170673,11.993797,0.461008,43445663.4
CN,002202,2022-03-31,-1.795224,12.49298,12.75519,12.981895,13.85259,12.76773,13.157993,-0.390263,-0.368389,-0.043748,39.248005,13.911229,12.052561,0.449715,40983317.6
CN,002202,2022-04-01,0.380574,12.44374,12.70407,12.897645,13.806365,12.722833,13.107467,-0.384635,-0.371638,-0.025993,40.055942,13.677687,12.117603,0.4372,38222658.4
CN,002202,2022-04-06,-0.909754,12.43618,12.63876,12.828075,13.752568,12.667382,13.052277,-0.384896,-0.37429,-0.021212,38.725093,13.535042,12.121108,0.424221,31449151.0
CN,002202,2022-04-07,-2.374134,12.39832,12.56019,12.78169,13.697667,12.575307,12.979434,-0.404127,-0.380257,-0.04774,35.445499,13.556793,12.006587,0.415562,32499346.4
CN,002202,2022-04-08,2.039125,12.33016,12.46269,12.75424,13.662327,12.53526,12.930217,-0.394957,-0.383197,-0.02352,40.031547,13.554225,11.954255,0.411572,31499697.0
CN,002202,2022-04-11,-3.688997,12.21658,12.35478,12.67662,13.616103,12.431482,12.850994,-0.419512,-0.39046,-0.058104,35.077536,13.506524,11.846716,0.424767,32587902.8
CN,002202,2022-04-12,0.797592,12.11246,12.2781,12.598055,13.574927,12.358223,12.784646,-0.426423,-0.397653,-0.057541,36.830587,13.38775,11.80836,0.414034,32670042.8
CN,002202,2022-04-13,-1.583398,11.99318,12.21468,12.52706,13.529648,12.267112,12.709191,-0.442079,-0.406538,-0.071082,34.805289,13.347308,11.706812,0.39866,30711832.4
CN,002202,2022-04-14,1.689614,11.97236,12.18534,12.504345,13.492417,12.220602,12.654051,-0.433448,-0.41192,-0.043057,38.622448,13.359704,11.648986,0.401963,29618886.2
CN,002202,2022-04-15,-5.537911,11.7698,12.04998,12.426725,13.439408,12.07931,12.553914,-0.474604,-0.424457,-0.100294,31.915189,13.412643,11.440807,0.429373,33446449.6
CN,002202,2022-04-18,-0.167224,11.65432,11.93545,12.34532,13.390345,11.956847,12.459794,-0.502947,-0.440155,-0.125585,31.745838,13.422367,11.268273,0.434539,32245497.0
CN,002202,2022-04-19,0.502513,11.53126,11.82186,12.262965,13.3427,11.861947,12.376846,-0.514899,-0.455104,-0.119591,32.896222,13.382187,11.143743,0.424465,32757550.8
CN,002202,2022-04-20,-1.919753,11.40252,11.69785,12.168305,13.290953,11.748155,12.283917,-0.535762,-0.471235,-0.129053,30.753028,13.336114,11.000496,0.418489,34602009.6
CN,002202,2022-04-21,-4.170001,11.14126,11.55681,12.0585,13.228322,11.580516,12.163516,-0.583,-0.493588,-0.178823,26.753946,13.353587,10.763413,0.424432,36224054.2
CN,002202,2022-04-22,0.355585,11.0201,11.39495,11.92882,13.170107,11.444498,12.05484,-0.610342,-0.516939,-0.186807,27.582667,13.224091,10.633549,0.415073,29928527.2
CN,002202,2022-04-25,-6.991137,10.75316,11.20374,11.77926,13.10006,11.21436,11.898823,-0.684463,-0.550444,-0.268038,22.236711,13.251705,10.306815,0.440196,33118136.4
CN,002202,2022-04-26,-2.379229,10.42754,10.9794,11.62875,13.029382,10.983212,11.736828,-0.753616,-0.591078,-0.325076,20.858638,13.288415,9.969085,0.442561,35752367.2
CN,002202,2022-04-27,6.14092,10.26474,10.83363,11.524155,12.96675,10.87938,11.631011,-0.751632,-0.623189,-0.256886,32.251339,13.238919,9.809391,0.463006,41854130.8
CN,002202,2022-04-28,0.642201,10.20794,10.6746,11.42997,12.913425,10.801706,11.537937,-0.736231,-0.645797,-0.180867,33.39743,13.179687,9.680253,0.452249,43133802.6
CN,002202,2022-04-29,3.011229,10.20604,10.61307,11.331525,12.855525,10.784043,11.474897,-0.690853,-0.654809,-0.07209,38.670076,13.014571,9.648479,0.445638,45477476.4
CN,002202,2022-05-05,0.35464,10.36128,10.55722,11.246335,12.803463,10.774929,11.419334,-0.644405,-0.652728,0.016646,39.297924,12.870072,9.622598,0.433421,43456787.8
CN,002202,2022-05-06,-2.383261,10.51274,10.47014,11.146,12.742408,10.727894,11.348954,-0.62106,-0.646394,0.050669,36.578285,12.699923,9.592077,0.429512,40832663.6
CN,002202,2022-05-09,0.542544,10.55628,10.41051,11.05418,12.680407,10.696833,11.287994,-0.591161,-0.635348,0.088373,37.611564,12.524522,9.583838,0.41844,33252490.4
CN,002202,2022-05-10,3.866616,10.66798,10.43796,10.997385,12.622507,10.733167,11.261698,-0.528532,-0.613984,0.170905,44.579173,12.392379,9.602391,0.43723,36420043.8
CN,002202,2022-05-11,0.519528,10.72856,10.4673,10.931125,12.565238,10.772649,11.241558,-0.468909,-0.584969,0.232121,45.494049,12.188598,9.673652,0.434399,40409243.8
CN,002202,2022-05-12,0.516843,10.79292,10.5771,10.89042,12.51081,10.814795,11.227116,-0.412321,-0.55044,0.276237,46.44611,12.075517,9.705323,0.423649,39674690.4
CN,002202,2022-05-13,-0.085999,10.9065,10.70962,10.84451,12.465532,10.848996,11.213041,-0.364045,-0.513161,0.298231,46.300441,11.927807,9.761213,0.414346,40740361.2
CN,002202,2022-05-16,-1.200497,10.98222,10.76925,10.80144,12.419465,10.85755,11.190194,-0.332643,-0.477057,0.288828,44.217451,11.799942,9.802938,0.405028,42228586.6
CN,002202,2022-05-17,2.170644,11.02388,10.84593,10.760265,12.371663,10.901204,11.186572,-0.285368,-0.438719,0.306703,48.660874,11.622033,9.898497,0.397062,37746145.6
CN,002202,2022-05-18,-0.085268,11.05228,10.89042,10.751745,12.325123,10.93668,11.182515,-0.245834,-0.400142,0.308616,48.493913,11.595085,9.908405,0.3856,32367856.6
CN,002202,2022-05-19,4.251783,11.16398,10.97845,10.767835,12.282212,11.039514,11.213817,-0.174303,-0.354975,0.361343,56.501608,11.661882,9.873788,0.422286,42710039.2
CN,002202,2022-05-20,0.48944,11.28894,11.09772,10.78393,12.241193,11.135266,11.247009,-0.111743,-0.306328,0.389171,57.358407,11.728747,9.839113,0.41308,48718789.4
CN,002202,2022-05-23,-0.405594,11.43094,11.20658,10.808545,12.198598,11.20901,11.274238,-0.065228,-0.258108,0.38576,56.362782,11.811221,9.805869,0.400481,51388328.2
CN,002202,2022-05-24,-3.341484,11.44798,11.23593,10.836945,12.15269,11.2117,11.270702,-0.059001,-0.218287,0.318571,48.867532,11.853099,9.820791,0.41109,56447589.0
CN,002202,2022-05-25,1.854541,11.50856,11.28042,10.87386,12.101417,11.246008,11.28285,-0.036842,-0.181998,0.290312,52.515627,11.920105,9.827615,0.407419,58494551.2
CN,002202,2022-05-26,1.241834,11.50288,11.33343,10.955265,12.05819,11.296884,11.304616,-0.007733,-0.147145,0.278824,54.880077,11.953111,9.957419,0.406039,51603947.4
CN,002202,2022-05-27,-1.553983,11.44986,11.3694,11.03951,12.009913,11.312255,11.311445,0.000811,-0.117554,0.236729,51.388868,11.87444,10.20458,0.403401,47207349.8
CN,002202,2022-05-30,0.0,11.4063,11.41862,11.093935,11.964003,11.325262,11.317767,0.007495,-0.092544,0.200078,51.388868,11.871017,10.316853,0.386758,44437009.6
CN,002202,2022-05-31,2.657764,11.50094,11.47446,11.160195,11.91904,11.382868,11.346059,0.036809,-0.066673,0.206965,56.760203,11.905962,10.414428,0.386182,45378456.8
CN,002202,2022-06-01,-0.565826,11.5407,11.52463,11.207525,11.873762,11.421427,11.367351,0.054076,-0.042523,0.193199,55.321459,11.947261,10.467789,0.376176,43864584.6
CN,002202,2022-06-02,2.766149,11.61642,11.55965,11.26905,11.832427,11.503561,11.410902,0.092659,-0.015487,0.216291,60.555519,12.0419,10.4962,0.382442,48617984.8
CN,002202,2022-06-06,0.950206,11.75084,11.60035,11.349035,11.79756,11.590536,11.459643,0.130893,0.013789,0.234209,62.237338,12.105148,10.592922,0.378789,53918090.6
CN,002202,2022-06-07,-1.333179,11.85308,11.62969,11.418135,11.766797,11.639377,11.492855,0.146522,0.040336,0.212373,58.436826,12.11068,10.72559,0.376747,58463297.0
CN,002202,2022-06-08,-0.715485,11.8777,11.68932,11.462625,11.747233,11.667596,11.517295,0.150301,0.062329,0.175944,56.470389,12.138924,10.786326,0.37823,56026010.4
CN,002202,2022-06-09,-1.681497,11.8758,11.70825,11.494335,11.726567,11.660889,11.525199,0.13569,0.077001,0.117377,52.067651,12.13765,10.85102,0.378256,57451252.6
CN,002202,2022-06-10,3.09446,11.88148,11.74895,11.54119,11.702743,11.710552,11.559162,0.15139,0.091879,0.119022,58.389117,12.183744,10.898636,0.385045,53629116.6
CN,002202,2022-06-13,1.264217,11.89474,11.82279,11.596095,11.679553,11.775883,11.601832,0.174051,0.108313,0.131475,60.73778,12.244605,10.947585,0.385942,53044784.0
CN,002202,2022-06-14,-0.780374,11.92124,11.88716,11.65289,11.660463,11.816593,11.634326,0.182267,0.123104,0.118327,58.514474,12.245788,11.059992,0.39556,54315306.6
CN,002202,2022-06-15,-0.864582,11.94396,11.91083,11.692645,11.652418,11.835025,11.656701,0.178323,0.134148,0.088351,56.084141,12.248466,11.136824,0.388942,56825703.6
CN,002202,2022-06-16,0.237928,12.01212,11.94396,11.734295,11.637588,11.85499,11.679524,0.175467,0.142412,0.06611,56.613571,12.238183,11.230407,0.380767,59712017.8
CN,002202,2022-06-17,4.667859,12.12004,12.00076,11.780205,11.63112,11.957807,11.742025,0.215782,0.157086,0.117392,65.437823,12.385713,11.174697,0.409012,71256007.2
CN,002202,2022-06-20,5.290938,12.33018,12.11246,11.856405,11.634433,12.146744,11.848979,0.297765,0.185222,0.225087,72.56662,12.714199,10.998611,0.441326,88366235.8
CN,002202,2022-06-21,-1.723053,12.51382,12.21753,11.92361,11.633487,12.271661,11.931181,0.34048,0.216273,0.248413,67.430742,12.897808,10.949412,0.437524,94446841.4
