country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00288,2018-06-19,-5.680939,4.37794,4.63946,4.863135,5.006587,4.604485,4.79079,-0.186305,-0.106228,-0.160154,27.247115,5.513417,4.212853,0.17523,93195312.2
HK,00288,2018-06-20,-1.355621,4.29304,4.55151,4.799725,4.979273,4.525257,4.738843,-0.213586,-0.127699,-0.171773,26.221192,5.490787,4.108663,0.171635,81104825.8
HK,00288,2018-06-21,-2.291234,4.19438,4.45723,4.735575,4.94888,4.443802,4.683802,-0.240001,-0.15016,-0.179682,24.560751,5.473451,3.997699,0.170526,75876637.0
HK,00288,2018-06-22,0.470494,4.1282,4.35547,4.68087,4.919913,4.377771,4.634232,-0.256461,-0.17142,-0.170082,25.579036,5.461003,3.900737,0.172174,72446920.6
HK,00288,2018-06-25,-3.733871,4.02206,4.24995,4.61381,4.892903,4.298837,4.577229,-0.278393,-0.192814,-0.171157,22.922244,5.43156,3.79606,0.176376,63347887.6
HK,00288,2018-06-26,-1.130748,3.95712,4.16753,4.54669,4.869012,4.225323,4.521212,-0.295889,-0.213429,-0.164919,22.198376,5.392854,3.700526,0.174477,52185783.0
HK,00288,2018-06-27,-1.305941,3.89344,4.09324,4.48133,4.847022,4.155443,4.465649,-0.310206,-0.232785,-0.154842,21.368562,5.354653,3.608007,0.171379,43432537.6
HK,00288,2018-06-28,3.476439,3.87472,4.03455,4.43012,4.826812,4.116482,4.423912,-0.307429,-0.247714,-0.119431,28.889631,5.313106,3.547134,0.169395,43741657.4
HK,00288,2018-06-29,2.239762,3.86972,3.99896,4.3851,4.808667,4.096962,4.39174,-0.294778,-0.257126,-0.075304,33.459098,5.261496,3.508704,0.167102,42288968.6
HK,00288,2018-07-03,-0.626629,3.8897,3.95588,4.34035,4.789598,4.076599,4.3601,-0.283502,-0.262402,-0.0422,32.809645,5.206603,3.474097,0.169881,44083112.0
HK,00288,2018-07-04,-2.991475,3.8947,3.92591,4.282685,4.769465,4.041122,4.322019,-0.280897,-0.266101,-0.029593,29.849584,5.118823,3.446547,0.169789,44294274.6
HK,00288,2018-07-05,-0.163807,3.90842,3.90093,4.22622,4.752062,4.010134,4.286292,-0.276158,-0.268112,-0.016091,29.696319,5.020836,3.431604,0.166133,41986893.2
HK,00288,2018-07-06,0.815168,3.90218,3.88845,4.17284,4.732042,3.988729,4.255529,-0.2668,-0.26785,0.002098,31.576071,4.910238,3.435442,0.164523,44670481.2
HK,00288,2018-07-09,3.223973,3.90342,3.88657,4.12102,4.710963,3.989817,4.23629,-0.246473,-0.263574,0.034202,38.622756,4.746786,3.495254,0.164365,39473549.2
HK,00288,2018-07-10,-2.812954,3.88718,3.88844,4.069195,4.689732,3.973445,4.21015,-0.236705,-0.258201,0.042991,35.115172,4.583482,3.554908,0.168231,36460901.8
HK,00288,2018-07-11,-0.80342,3.88842,3.89156,4.029545,4.666057,3.954792,4.183635,-0.228843,-0.252329,0.046971,34.187062,4.478169,3.580921,0.164686,31125747.0
HK,00288,2018-07-12,-0.646384,3.88594,3.89718,3.99521,4.644498,3.935178,4.15724,-0.222062,-0.246276,0.048427,33.427714,4.392437,3.597983,0.15738,31489712.8
HK,00288,2018-07-13,3.09879,3.90092,3.90155,3.96805,4.626435,3.936827,4.141585,-0.204758,-0.237972,0.066429,40.236717,4.294454,3.641646,0.159067,26868614.8
HK,00288,2018-07-16,-0.316785,3.88844,3.89593,3.947445,4.609682,3.9363,4.126164,-0.189864,-0.228351,0.076973,39.774964,4.224189,3.670701,0.15752,24951227.2
HK,00288,2018-07-17,-3.332994,3.87222,3.8797,3.91779,4.59216,3.915685,4.102174,-0.18649,-0.219978,0.066978,35.210992,4.110535,3.725045,0.157418,25451343.0
HK,00288,2018-07-18,3.447913,3.88846,3.88844,3.907175,4.572065,3.91841,4.089672,-0.171262,-0.210235,0.077946,42.336544,4.069532,3.744818,0.15821,29276650.4
HK,00288,2018-07-19,0.953374,3.91718,3.90156,3.901245,4.55452,3.926485,4.080874,-0.154389,-0.199066,0.089354,44.226107,4.044014,3.758476,0.15538,33871334.6
HK,00288,2018-07-20,-1.57395,3.90968,3.9053,3.896875,4.535022,3.923703,4.068099,-0.144395,-0.188132,0.087473,41.769405,4.032995,3.760755,0.154539,35249127.8
HK,00288,2018-07-23,-1.757753,3.89094,3.88969,3.88813,4.511747,3.91078,4.05118,-0.140401,-0.178586,0.07637,39.192279,4.015034,3.761226,0.151972,35296776.6
HK,00288,2018-07-24,4.555043,3.9334,3.90281,3.895625,4.499688,3.926752,4.04847,-0.121719,-0.167212,0.090987,47.990205,4.033354,3.757896,0.15851,35946366.8
HK,00288,2018-07-25,-1.39989,3.9384,3.91343,3.902495,4.48568,3.931621,4.041799,-0.110178,-0.155805,0.091255,45.702035,4.038343,3.766647,0.157002,33643158.4
HK,00288,2018-07-26,-2.839531,3.91342,3.9153,3.90624,4.466357,3.918448,4.027295,-0.108847,-0.146414,0.075134,41.445753,4.031076,3.781404,0.15783,32094121.6
HK,00288,2018-07-27,2.597504,3.92092,3.9153,3.908425,4.449205,3.922672,4.021266,-0.098594,-0.13685,0.076511,46.238151,4.034426,3.782424,0.157257,28598037.4
HK,00288,2018-07-30,0.790694,3.9484,3.91967,3.9078,4.432673,3.931045,4.017994,-0.086949,-0.126869,0.079841,47.678438,4.032299,3.783301,0.15361,27666892.6
HK,00288,2018-07-31,-1.098791,3.93216,3.93278,3.90624,4.416628,3.931408,4.011728,-0.08032,-0.11756,0.074479,45.826596,4.028617,3.783863,0.152002,26092101.6
HK,00288,2018-08-01,2.697412,3.94838,3.94339,3.915915,4.402655,3.948037,4.013785,-0.065748,-0.107197,0.082899,50.820964,4.047929,3.783901,0.156752,28108391.6
HK,00288,2018-08-02,-1.85419,3.9721,3.94276,3.92216,4.388042,3.950585,4.010142,-0.059556,-0.097669,0.076225,47.492309,4.050939,3.793381,0.156705,26724959.2
HK,00288,2018-08-03,-1.573929,3.96336,3.94214,3.92372,4.371983,3.943141,4.002146,-0.059005,-0.089936,0.061863,44.856358,4.050726,3.796714,0.153098,29247965.0
HK,00288,2018-08-06,-1.760545,3.93464,3.94152,3.915605,4.35559,3.926273,3.989654,-0.06338,-0.084625,0.04249,42.086761,4.043885,3.787325,0.152869,32097127.8
HK,00288,2018-08-07,-0.978218,3.90716,3.91966,3.911235,4.338773,3.906231,3.975309,-0.069078,-0.081516,0.024876,40.612707,4.049195,3.773275,0.146407,32837148.2
HK,00288,2018-08-08,-0.492624,3.85472,3.90155,3.90749,4.321038,3.886396,3.960642,-0.074246,-0.080062,0.011631,39.862929,4.055367,3.759613,0.139514,32154701.0
HK,00288,2018-08-09,2.149684,3.8335,3.9028,3.90905,4.302025,3.882104,3.953076,-0.070972,-0.078244,0.014544,44.642065,4.054143,3.763957,0.141141,31946427.4
HK,00288,2018-08-10,-0.64792,3.81976,3.89156,3.90343,4.2831,3.874627,3.944218,-0.069592,-0.076513,0.013843,43.495959,4.051063,3.755797,0.140424,30327522.0
HK,00288,2018-08-13,-1.627755,3.80728,3.87096,3.895315,4.26111,3.858699,3.931395,-0.072695,-0.07575,0.006109,40.68809,4.052969,3.737661,0.136637,28164117.0
HK,00288,2018-08-14,0.495877,3.80604,3.8566,3.89469,4.241255,3.8481,3.920906,-0.072807,-0.075161,0.004709,41.898567,4.053905,3.735475,0.131784,25394222.2
HK,00288,2018-08-15,8.237902,3.87098,3.86285,3.90312,4.224477,3.887161,3.934321,-0.047159,-0.069561,0.044803,57.495141,4.08577,3.72047,0.145114,36666779.2
HK,00288,2018-08-16,-7.459776,3.85848,3.84599,3.894375,4.198448,3.873136,3.924075,-0.050938,-0.065836,0.029796,44.801001,4.079931,3.708819,0.179341,61079819.2
HK,00288,2018-08-17,0.495258,3.85474,3.83725,3.889695,4.174048,3.864162,3.91598,-0.051819,-0.063033,0.022428,45.595743,4.078297,3.701093,0.178124,71171651.2
HK,00288,2018-08-20,-5.892838,3.81852,3.8129,3.87721,4.148737,3.821983,3.891833,-0.069851,-0.064396,-0.010909,38.46432,4.106144,3.648276,0.18458,83866455.8
HK,00288,2018-08-21,0.696379,3.78356,3.7948,3.85723,4.122222,3.790139,3.871327,-0.081188,-0.067755,-0.026867,39.595802,4.103785,3.610675,0.184331,97328945.6
HK,00288,2018-08-22,4.143845,3.71612,3.79355,3.84755,4.098912,3.786241,3.863436,-0.077195,-0.069643,-0.015105,46.002714,4.092655,3.602445,0.184093,93515533.2
HK,00288,2018-08-23,1.660115,3.72238,3.79043,3.846615,4.078062,3.792558,3.86076,-0.068202,-0.069355,0.002305,48.459046,4.091879,3.601351,0.183879,77516262.0
HK,00288,2018-08-24,-0.817809,3.71862,3.78668,3.83912,4.059222,3.793087,3.855963,-0.062875,-0.068059,0.010367,47.298633,4.080927,3.597313,0.178774,70709430.8
HK,00288,2018-08-27,2.489463,3.77872,3.79862,3.83479,4.042563,3.808074,3.858521,-0.050447,-0.064536,0.028179,51.105518,4.069557,3.600023,0.17769,61163118.4
HK,00288,2018-08-28,-0.485799,3.83004,3.8068,3.8317,4.026097,3.817847,3.85949,-0.041643,-0.059958,0.03663,50.322583,4.062793,3.600607,0.178933,54647302.6
HK,00288,2018-08-29,-1.139064,3.84258,3.77935,3.8211,4.006567,3.819332,3.85712,-0.037788,-0.055524,0.035472,48.457161,4.031627,3.610573,0.174702,46999967.2
HK,00288,2018-08-30,-1.314174,3.83256,3.77747,3.81173,3.986703,3.81285,3.8512,-0.03835,-0.052089,0.027478,46.34684,4.012323,3.611137,0.168517,38652347.4
HK,00288,2018-08-31,-1.334322,3.81872,3.76867,3.80296,3.966507,3.799612,3.841985,-0.042373,-0.050146,0.015545,44.266598,4.002298,3.603622,0.162323,38629351.2
HK,00288,2018-09-03,2.70205,3.80612,3.79242,3.80266,3.946428,3.803902,3.840912,-0.03701,-0.047519,0.021017,49.175151,4.001831,3.603489,0.158821,37082769.6
HK,00288,2018-09-04,0.0,3.7973,3.81367,3.804235,3.928222,3.807533,3.839919,-0.032386,-0.044492,0.024212,49.175151,4.003668,3.604802,0.153769,30521782.8
HK,00288,2018-09-05,-2.63096,3.77716,3.80987,3.80171,3.912915,3.795112,3.83154,-0.036427,-0.042879,0.012904,44.617772,4.003706,3.599714,0.153579,29514195.6
HK,00288,2018-09-06,-2.70205,3.74694,3.78975,3.79009,3.898117,3.76911,3.816322,-0.047211,-0.043746,-0.006932,40.568787,4.004064,3.576116,0.155652,30743498.8
HK,00288,2018-09-07,-0.694962,3.72176,3.77024,3.77846,3.883313,3.743232,3.800365,-0.057133,-0.046423,-0.021419,39.600303,4.006551,3.550369,0.152627,27968528.8
HK,00288,2018-09-10,-1.924519,3.66258,3.73435,3.766485,3.869748,3.710673,3.780456,-0.069783,-0.051095,-0.037376,36.985441,4.018733,3.514237,0.151168,29189945.8
HK,00288,2018-09-11,-3.386567,3.57948,3.68839,3.747595,3.853358,3.664723,3.753163,-0.08844,-0.058564,-0.059751,32.942567,4.042934,3.452256,0.150263,30727450.8
HK,00288,2018-09-12,-1.843494,3.50394,3.64055,3.70995,3.840082,3.616166,3.723233,-0.107067,-0.068265,-0.077604,31.021984,4.006927,3.412973,0.153465,34700170.0
HK,00288,2018-09-13,0.940551,3.45484,3.60089,3.68918,3.828267,3.579925,3.697852,-0.117927,-0.078197,-0.07946,33.124725,4.015804,3.362556,0.150146,38415380.8
HK,00288,2018-09-14,2.606046,3.4284,3.57508,3.671875,3.819482,3.562814,3.680878,-0.118065,-0.086171,-0.063788,38.748666,4.006616,3.337134,0.147965,40908651.6
HK,00288,2018-09-17,-2.903105,3.39568,3.52913,3.660775,3.808705,3.532842,3.657702,-0.12486,-0.093908,-0.061903,35.113779,4.019503,3.302047,0.147738,43418649.2
HK,00288,2018-09-18,0.745249,3.3919,3.48569,3.64968,3.800845,3.511343,3.638102,-0.126758,-0.100478,-0.05256,36.707511,4.026648,3.272712,0.145279,47058528.8
HK,00288,2018-09-19,0.185671,3.40196,3.45295,3.63141,3.793818,3.494121,3.62042,-0.126299,-0.105643,-0.041313,37.12495,4.019543,3.243277,0.142094,48922450.8
HK,00288,2018-09-20,-0.553039,3.40196,3.4284,3.609075,3.78731,3.476657,3.602656,-0.125999,-0.109714,-0.032571,36.354402,4.00094,3.21721,0.136438,44795243.2
HK,00288,2018-09-21,5.771165,3.42336,3.42588,3.59806,3.781868,3.491894,3.600659,-0.108765,-0.109524,0.001518,48.338039,3.980561,3.215559,0.142878,55179037.0
HK,00288,2018-09-24,-3.3448,3.44098,3.41833,3.57634,3.772977,3.486387,3.589951,-0.103564,-0.108332,0.009537,42.993813,3.938758,3.213922,0.143015,57523097.4
HK,00288,2018-09-26,2.549116,3.4712,3.43155,3.55997,3.76597,3.495281,3.586562,-0.091281,-0.104922,0.027282,47.590406,3.896193,3.223747,0.148535,60122733.4
HK,00288,2018-09-27,-2.307996,3.4838,3.44288,3.541715,3.759577,3.490223,3.577365,-0.087142,-0.101366,0.028448,44.039656,3.856837,3.226593,0.147369,52921097.8
HK,00288,2018-09-28,0.181955,3.50142,3.45169,3.52629,3.753393,3.486912,3.569316,-0.082404,-0.097573,0.030339,44.383827,3.823487,3.229093,0.143135,52971360.2
HK,00288,2018-10-02,0.908121,3.48632,3.45484,3.51496,3.747213,3.488956,3.564196,-0.07524,-0.093107,0.035734,46.166615,3.79764,3.23228,0.137861,46314285.6
HK,00288,2018-10-03,1.077081,3.50268,3.47183,3.50048,3.739582,3.496486,3.562248,-0.065762,-0.087638,0.043751,48.302527,3.744689,3.256271,0.134757,40374933.8
HK,00288,2018-10-04,3.380536,3.52534,3.49827,3.49198,3.735817,3.521257,3.569304,-0.048047,-0.07972,0.063346,54.47371,3.699083,3.284877,0.136374,36225704.6
HK,00288,2018-10-05,2.066986,3.57948,3.53164,3.492295,3.733832,3.553848,3.581437,-0.027588,-0.069293,0.08341,57.895132,3.70084,3.28375,0.137876,41615572.2
HK,00288,2018-10-08,-3.035011,3.6097,3.55556,3.49198,3.730373,3.563995,3.584279,-0.020284,-0.059491,0.078415,51.632455,3.699733,3.284227,0.137921,40519802.2
HK,00288,2018-10-09,1.041494,3.64116,3.56374,3.49481,3.725567,3.57838,3.589702,-0.011322,-0.049858,0.077071,53.437349,3.709836,3.279784,0.134362,37189253.6
HK,00288,2018-10-10,1.722488,3.67768,3.59018,3.504255,3.722018,3.600245,3.599391,0.000854,-0.039715,0.081138,56.367511,3.740466,3.268044,0.132415,42517205.2
HK,00288,2018-10-11,-1.185325,3.68146,3.6034,3.517475,3.71992,3.611961,3.605095,0.006866,-0.030399,0.074529,53.814594,3.761035,3.273915,0.131499,45881614.8
HK,00288,2018-10-12,2.227723,3.6865,3.63299,3.537935,3.717002,3.634475,3.616444,0.018031,-0.020713,0.077488,57.650648,3.790078,3.285792,0.130199,43735592.6
HK,00288,2018-10-15,0.167629,3.71546,3.66258,3.557135,3.713563,3.654494,3.627418,0.027076,-0.011155,0.076462,57.940042,3.8168,3.29747,0.130342,47091237.2
HK,00288,2018-10-16,-3.511661,3.71044,3.6758,3.56532,3.708963,3.651095,3.627787,0.023307,-0.004263,0.055141,50.189505,3.823636,3.307004,0.133625,48127606.4
HK,00288,2018-10-18,1.037881,3.70036,3.68902,3.580425,3.706137,3.654019,3.630922,0.023097,0.001209,0.043776,52.155053,3.825829,3.335021,0.129473,44089374.2
HK,00288,2018-10-19,1.201602,3.70792,3.69469,3.59648,3.70113,3.663277,3.63709,0.026187,0.006205,0.039964,54.4208,3.832601,3.360359,0.129668,40275723.8
HK,00288,2018-10-22,2.880836,3.7205,3.7035,3.61757,3.698843,3.687573,3.650728,0.036845,0.012333,0.049024,59.439677,3.854858,3.380282,0.132099,39485481.4
HK,00288,2018-10-23,-5.765205,3.68776,3.70161,3.628585,3.694758,3.674239,3.647037,0.027202,0.015307,0.02379,47.775362,3.839878,3.417292,0.139299,38100129.8
HK,00288,2018-10-24,-0.349913,3.67894,3.69469,3.629215,3.688798,3.661017,3.642686,0.018331,0.015911,0.004839,47.204791,3.839948,3.418482,0.139242,40308617.4
HK,00288,2018-10-25,1.92849,3.67642,3.68839,3.639285,3.683472,3.660476,3.643784,0.016693,0.016068,0.00125,50.687992,3.834654,3.443916,0.143682,42345628.4
HK,00288,2018-10-26,-1.030759,3.65754,3.68273,3.643065,3.678245,3.654218,3.642007,0.012211,0.015296,-0.00617,48.799064,3.8338,3.45233,0.142862,38510372.2
HK,00288,2018-10-29,-2.610641,3.59836,3.65943,3.64621,3.669675,3.634385,3.633362,0.001023,0.012442,-0.022838,44.338717,3.826725,3.465695,0.1457,37355799.4
HK,00288,2018-10-30,0.357416,3.58576,3.63676,3.64967,3.662563,3.619541,3.626291,-0.00675,0.008603,-0.030706,45.059776,3.818733,3.480607,0.142936,34597006.8
HK,00288,2018-10-31,-2.312106,3.55932,3.61913,3.647465,3.655128,3.594396,3.613684,-0.019288,0.003025,-0.044626,41.317631,3.825196,3.469734,0.143519,38562698.2
HK,00288,2018-11-01,-3.825121,3.4926,3.58451,3.636765,3.646635,3.552781,3.592219,-0.039437,-0.005467,-0.06794,36.099703,3.859629,3.413901,0.149003,42985247.0
HK,00288,2018-11-02,13.637594,3.52408,3.59081,3.64275,3.646322,3.587307,3.605921,-0.018614,-0.008097,-0.021034,56.421876,3.873799,3.411701,0.170739,69509413.0
HK,00288,2018-11-05,-3.499947,3.54802,3.57319,3.638345,3.644117,3.596183,3.608816,-0.012633,-0.009004,-0.007258,51.298005,3.865665,3.411025,0.171586,70345586.0
HK,00288,2018-11-06,1.207133,3.57824,3.582,3.641805,3.641292,3.610463,3.614755,-0.004293,-0.008062,0.007538,52.833301,3.869995,3.413615,0.168323,72978079.4
HK,00288,2018-11-07,1.70778,3.63742,3.59837,3.64653,3.639933,3.632238,3.624922,0.007316,-0.004986,0.024604,55.019752,3.879684,3.413376,0.170235,67182686.6
HK,00288,2018-11-08,2.348081,3.74066,3.61663,3.65251,3.641083,3.664216,3.640861,0.023356,0.000682,0.045347,57.95496,3.898716,3.406304,0.168869,64447022.0
HK,00288,2018-11-09,0.0,3.75324,3.63866,3.660695,3.641922,3.691275,3.655619,0.035656,0.007677,0.055958,57.95496,3.920066,3.401324,0.164449,43696349.0
HK,00288,2018-11-12,-0.164058,3.791,3.66951,3.66447,3.637452,3.713202,3.668818,0.044385,0.015019,0.058732,57.643001,3.931498,3.397442,0.157203,39170761.8
HK,00288,2018-11-13,2.133653,3.83632,3.70728,3.67202,3.639445,3.74434,3.687098,0.057243,0.023463,0.067558,60.607924,3.957824,3.386216,0.16081,40382957.8
HK,00288,2018-11-14,-0.158341,3.8678,3.75261,3.68587,3.641022,3.769734,3.703565,0.066169,0.032005,0.06833,60.263601,3.988975,3.382765,0.156966,36416271.4
HK,00288,2018-11-15,4.184785,3.91438,3.82752,3.706015,3.649072,3.81639,3.73093,0.08546,0.042696,0.085529,65.786979,4.052675,3.359355,0.15789,35180594.2
HK,00288,2018-11-16,-0.618709,3.95592,3.85458,3.722695,3.656285,3.851992,3.754402,0.09759,0.053675,0.087831,64.304263,4.100068,3.345322,0.157405,31095057.0
HK,00288,2018-11-19,1.089481,4.00754,3.89927,3.73623,3.661737,3.888901,3.779402,0.109499,0.064839,0.089319,65.758687,4.144886,3.327574,0.152012,34333648.2
HK,00288,2018-11-20,-3.538698,4.01384,3.92508,3.75354,3.663733,3.897855,3.791824,0.106031,0.073078,0.065906,57.477589,4.1671,3.33998,0.154647,33957620.0
HK,00288,2018-11-21,-2.232018,4.00376,3.93578,3.767075,3.664783,3.891877,3.7968,0.095077,0.077478,0.035199,53.0964,4.175807,3.358343,0.152593,34519075.4
HK,00288,2018-11-22,-0.163255,3.9597,3.93704,3.776835,3.664153,3.88585,3.800941,0.084909,0.078964,0.01189,52.78654,4.183954,3.369716,0.150687,28922591.0
HK,00288,2018-11-23,-2.123186,3.90432,3.93012,3.78439,3.662475,3.868165,3.798716,0.06945,0.077061,-0.015223,48.804055,4.18513,3.38365,0.148466,26072658.4
HK,00288,2018-11-26,0.999761,3.84766,3.9276,3.798555,3.66216,3.859001,3.799448,0.059554,0.073559,-0.028012,50.651935,4.181285,3.415825,0.149104,26351127.8
HK,00288,2018-11-27,-0.82445,3.81368,3.91376,3.81052,3.66216,3.846416,3.7978,0.048617,0.068571,-0.039908,49.063499,4.174405,3.446635,0.143397,22551874.0
HK,00288,2018-11-28,-0.667161,3.79228,3.89802,3.825315,3.66258,3.831891,3.794407,0.037484,0.062353,-0.04974,47.768786,4.152575,3.498055,0.139454,21007805.8
HK,00288,2018-11-29,-2.350746,3.7545,3.8571,3.84231,3.659852,3.806031,3.784733,0.021298,0.054142,-0.065689,43.447324,4.089044,3.595576,0.139836,22366517.6
HK,00288,2018-11-30,-1.888749,3.71924,3.81178,3.83318,3.65597,3.773503,3.770649,0.002854,0.043885,-0.082061,40.362127,4.101449,3.564911,0.136591,28919116.4
HK,00288,2018-12-03,11.734268,3.7608,3.80423,3.85175,3.660797,3.810872,3.788852,0.022019,0.039512,-0.034985,59.322866,4.116742,3.586758,0.164156,48733036.8
HK,00288,2018-12-04,-0.627428,3.8036,3.80864,3.86686,3.666882,3.838615,3.803841,0.034773,0.038564,-0.007581,58.133708,4.127435,3.606285,0.160073,51616197.4
HK,00288,2018-12-05,0.0,3.85144,3.82186,3.87882,3.673387,3.862089,3.81772,0.04437,0.039725,0.009289,58.133708,4.139167,3.618473,0.156282,52800612.6
HK,00288,2018-12-06,-5.206454,3.87536,3.81493,3.875985,3.677583,3.849983,3.815177,0.034806,0.038741,-0.007871,48.781987,4.139176,3.612794,0.162205,55878082.4
HK,00288,2018-12-07,-1.99556,3.89802,3.80863,3.869375,3.682515,3.828124,3.807231,0.020893,0.035172,-0.028557,45.89331,4.142299,3.596451,0.160962,55213510.4
HK,00288,2018-12-10,-1.35926,3.82624,3.79352,3.86056,3.687655,3.801874,3.79614,0.005735,0.029284,-0.047099,44.019387,4.148487,3.572633,0.158457,36554709.0
HK,00288,2018-12-11,-0.172249,3.75824,3.78092,3.84734,3.692165,3.778694,3.785403,-0.00671,0.022085,-0.05759,43.778751,4.147945,3.546735,0.152532,33829032.8
HK,00288,2018-12-12,5.69128,3.7318,3.79162,3.84482,3.69867,3.791048,3.790855,0.000193,0.017707,-0.035027,52.920653,4.144144,3.545496,0.157379,40435627.0
HK,00288,2018-12-13,2.935994,3.76958,3.82247,3.839785,3.708742,3.818933,3.804295,0.014638,0.017093,-0.004911,57.023938,4.126718,3.552852,0.155581,41292856.4
HK,00288,2018-12-14,-6.180299,3.77336,3.83569,3.823735,3.714303,3.804759,3.798555,0.006204,0.014915,-0.017423,47.386489,4.09796,3.54951,0.164704,41878446.0
HK,00288,2018-12-17,1.687775,3.7998,3.81302,3.808625,3.720808,3.802442,3.797899,0.004543,0.012841,-0.016596,49.730674,4.053849,3.563401,0.160582,43176372.6
HK,00288,2018-12-18,-1.992242,3.8124,3.78532,3.79698,3.726368,3.788866,3.791699,-0.002833,0.009706,-0.025078,47.022472,4.036857,3.557103,0.156755,43298055.0
HK,00288,2018-12-19,1.696193,3.79604,3.76392,3.79289,3.729727,3.787072,3.790625,-0.003554,0.007054,-0.021216,49.494067,4.031181,3.554599,0.152301,36746785.0
HK,00288,2018-12-20,-0.33358,3.7545,3.76204,3.788485,3.734868,3.783614,3.788697,-0.005083,0.004627,-0.019419,49.001675,4.025445,3.551525,0.149965,32818029.4
HK,00288,2018-12-21,0.499389,3.76582,3.76959,3.78911,3.738855,3.783581,3.788305,-0.004723,0.002757,-0.014961,49.804089,4.025947,3.552273,0.147346,30261972.4
HK,00288,2018-12-24,-0.829941,3.75828,3.77904,3.78628,3.743682,3.778723,3.785616,-0.006893,0.000827,-0.015439,48.433385,4.02347,3.54909,0.143114,24929948.2
HK,00288,2018-12-27,-0.839552,3.75954,3.78597,3.783445,3.747878,3.769765,3.780792,-0.011027,-0.001544,-0.018966,47.034878,4.02235,3.54454,0.141435,22360032.8
HK,00288,2018-12-28,-0.84666,3.7419,3.76897,3.780295,3.751025,3.75734,3.773993,-0.016653,-0.004566,-0.024174,45.616392,4.022415,3.538175,0.138075,18989208.8
HK,00288,2018-12-31,2.900515,3.74818,3.75134,3.786905,3.755327,3.763288,3.775623,-0.012335,-0.00612,-0.012431,51.019978,4.023088,3.550722,0.138555,17859191.2
HK,00288,2019-01-02,-3.977871,3.7205,3.74316,3.789425,3.755118,3.74509,3.765947,-0.020858,-0.009067,-0.023581,44.326453,4.01831,3.56054,0.144394,16180576.2
HK,00288,2019-01-03,-1.728395,3.6865,3.72239,3.767705,3.7526,3.719999,3.752322,-0.032323,-0.013718,-0.037209,41.858985,3.988619,3.546791,0.146673,16952598.0
