country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00288,2019-01-22,6.8100000000000005,6.88,6.65,6.7,4.2871,4.3311,4.1863,4.2178,24908986.0,167452790.754,0.6295307443,146.7548416,688.280197,146.7548,983.2569,0.0016973200195155459
HK,00288,2019-01-23,6.65,6.75,6.64,6.7,4.1863,4.2493,4.18,4.2178,22688978.0,151905028.35,0.6295307443,146.7548416,688.280197,146.7548,983.2569,0.0015460467391867252
HK,00288,2019-01-24,6.68,6.85,6.61,6.84,4.2052,4.3122,4.1612,4.306,31455772.0,212714402.23,0.6295307443,146.7548416,702.662202,146.7548,1003.803,0.002143423724471023
HK,00288,2019-01-25,6.88,6.89,6.78,6.86,4.3311,4.3374,4.2682,4.3185,32884519.0,225242013.72,0.6295307443,146.7548416,704.716719,146.7548,1006.738,0.0022407797905077045
HK,00288,2019-01-28,6.89,6.89,6.8,6.85,4.3374,4.3374,4.2808,4.3122,21440681.0,146699749.91,0.6295307443,146.7548416,703.689507,146.7548,1005.271,0.0014609866934505722
HK,00288,2019-01-29,6.85,6.88,6.7,6.82,4.3122,4.3311,4.2178,4.2934,25700612.0,175109379.08,0.6295307443,146.7548416,700.607583,146.7548,1000.868,0.0017512621052258599
HK,00288,2019-01-30,6.79,6.83,6.7,6.74,4.2745,4.2997,4.2178,4.243,23306148.0,157228546.23,0.6295307443,146.7548416,692.389322,146.7548,989.1269,0.0015881012409815559
HK,00288,2019-01-31,6.76,6.8,6.6,6.72,4.2556,4.2808,4.1549,4.2304,28889137.0,193452397.49,0.6295307443,146.7548416,690.334806,146.7548,986.1919,0.0019685309782030984
HK,00288,2019-02-01,6.78,7.13,6.6899999999999995,7.1,4.2682,4.4885,4.2115,4.4696,42657689.0,298954598.69,0.6295307443,146.7548416,729.371604,146.7548,1041.959,0.0029067321137025847
HK,00288,2019-02-04,7.0,7.17,6.93,7.01,4.4067,4.5137,4.3626,4.413,12310849.0,86571393.14,0.6295307443,146.7548416,720.126039,146.7548,1028.751,0.0008388719823814963
HK,00288,2019-02-08,6.9,6.9,6.58,6.79,4.3437,4.3437,4.1423,4.2745,32963425.0,223966520.25,0.6295307443,146.7548416,697.525762,146.7548,996.465,0.002246156514131054
HK,00288,2019-02-11,6.75,7.0,6.74,6.96,4.2493,4.4067,4.243,4.3815,34407580.0,237701716.4,0.6295307443,146.7548416,714.989599,146.7548,1021.413,0.0023445624947190827
HK,00288,2019-02-12,6.9,7.29,6.9,7.25,4.3437,4.5892,4.3437,4.5641,42985804.0,308328684.2,0.6295307443,146.7548416,744.780821,146.7548,1063.972,0.0029290901558245456
HK,00288,2019-02-13,7.33,7.6,7.31,7.5600000000000005,4.6144,4.7844,4.6018,4.7592,67832516.0,506399732.74,0.6295307443,146.7548416,776.626673,146.7548,1109.466,0.004622166770695065
HK,00288,2019-02-14,7.46,7.54,7.27,7.29,4.6963,4.7466,4.5767,4.5892,62499716.0,460065297.582,0.6295307443,146.7548416,748.889957,146.7548,1069.842,0.004258785130026412
HK,00288,2019-02-15,7.15,7.43,7.07,7.39,4.5011,4.6774000000000004,4.4507,4.6522,51558394.0,374266662.37,0.6295307443,146.7548416,759.162837,146.7548,1084.518,0.0035132339112587804
HK,00288,2019-02-18,7.5,7.68,7.46,7.58,4.7214,4.8347999999999995,4.6963,4.7718,44530888.0,337718563.78,0.6295307443,146.7548416,778.68119,146.7548,1112.401,0.0030343735264536497
HK,00288,2019-02-19,7.67,7.67,7.32,7.42,4.8285,4.8285,4.6081,4.6711,35430301.0,264108316.48,0.6295307443,146.7548416,762.244658,146.7548,1088.921,0.0024142515951778073
HK,00288,2019-02-20,7.39,7.58,7.33,7.48,4.6522,4.7718,4.6144,4.7089,43441949.0,324863379.63,0.6295307443,146.7548416,768.40831,146.7548,1097.726,0.002960172273751864
HK,00288,2019-02-21,7.5,7.75,7.32,7.63,4.7214,4.8788,4.6081,4.8033,82983648.0,633114000.47,0.6295307443,146.7548416,783.81763,146.7548,1119.739,0.00565457811260688
HK,00288,2019-02-22,7.53,7.96,7.53,7.89,4.7402999999999995,5.011,4.7402999999999995,4.967,51204358.0,401861528.85,0.6295307443,146.7548416,810.527031,146.7548,1157.895,0.0034891095896011585
HK,00288,2019-02-25,7.83,7.88,7.62,7.78,4.9292,4.9607,4.797,4.8977,49131300.0,381941721.37,0.6295307443,146.7548416,799.226847,146.7548,1141.753,0.003347849610370496
HK,00288,2019-02-26,7.65,7.67,7.26,7.36,4.8159,4.8285,4.5704,4.6333,61139086.0,452469105.22,0.6295307443,146.7548416,756.080913,146.7548,1080.115,0.004166070615748174
HK,00288,2019-02-27,7.3,7.36,7.03,7.05,4.5955,4.6333,4.4256,4.4382,70804944.0,504545211.15,0.6295307443,146.7548416,724.235164,146.7548,1034.621,0.004824710605717837
HK,00288,2019-02-28,7.03,7.21,6.97,6.97,4.4256,4.5389,4.3878,4.3878,63428616.0,445559786.54,0.6295307443,146.7603968,716.044007,146.7604,1022.919,0.004321916266240757
HK,00288,2019-03-01,6.92,7.12,6.88,7.07,4.3563,4.4822,4.3311,4.4507,40316119.0,283702318.064,0.6295307443,146.7603968,726.317173,146.7604,1037.596,0.002747070667564275
HK,00288,2019-03-04,7.23,7.33,7.15,7.17,4.5515,4.6144,4.5011,4.5137,66433051.0,480017911.54,0.6295307443,146.7603968,736.590442,146.7604,1052.271,0.004526633274371016
HK,00288,2019-03-05,7.13,7.14,6.9,7.0,4.4885,4.4948,4.3437,4.4067,54814041.0,387121546.0,0.6295307443,146.7603968,719.125944,146.7604,1027.323,0.0037349340148977515
HK,00288,2019-03-06,7.05,7.34,7.01,7.3,4.4382,4.6207,4.413,4.5955,45338939.0,326519937.92,0.6295307443,146.7603968,749.945648,146.7604,1071.35,0.003089316941082199
HK,00288,2019-03-07,7.3,7.34,7.16,7.24,4.5955,4.6207,4.5074,4.5578,28402083.0,205810028.7,0.6295307443,146.7603968,743.78167,146.7604,1062.544,0.0019352688463645507
HK,00288,2019-03-08,7.1,7.21,7.02,7.11,4.4696,4.5389,4.4193,4.4759,30940411.0,220203822.59,0.6295307443,146.7603968,730.426464,146.7604,1043.466,0.0021082261291192994
HK,00288,2019-03-11,7.08,7.35,7.08,7.27,4.457,4.627,4.457,4.5767,36638235.0,265579402.03,0.6295307443,146.7603968,746.863711,146.7604,1066.948,0.0024964660085418137
HK,00288,2019-03-12,7.35,7.86,7.34,7.74,4.627,4.9481,4.6207,4.8725000000000005,80113663.0,614540593.03,0.6295307443,146.7603968,795.147809,146.7604,1135.925,0.0054588065309170595
HK,00288,2019-03-13,7.8,7.83,7.6,7.6,4.9103,4.9292,4.7844,4.7844,61358002.0,469559727.8,0.6295307443,146.7603968,780.765352,146.7604,1115.379,0.004180828207064031
HK,00288,2019-03-14,7.6,7.66,7.46,7.46,4.7844,4.8222000000000005,4.6963,4.6963,47125822.0,355713404.66,0.6295307443,146.7603968,766.382802,146.7604,1094.833,0.003211072060310547
HK,00288,2019-03-15,7.48,8.04,7.43,7.8,4.7089,5.0614,4.6774000000000004,4.9103,99423627.0,777309702.63,0.6295307443,146.7603968,801.311787,146.7604,1144.731,0.006774554103150441
HK,00288,2019-03-18,7.9,8.4,7.9,8.22,4.9733,5.288,4.9733,5.1747,200835284.0,1647613561.31,0.6295307443,146.7603968,844.459354,146.7604,1206.37,0.013684569134453163
HK,00288,2019-03-19,8.31,8.74,8.27,8.67,5.2314,5.5021,5.2062,5.458,139477858.0,1184419541.06,0.6295307443,146.7603968,890.688858,146.7604,1272.413,0.009503780175033592
HK,00288,2019-03-20,8.5,8.69,8.39,8.5,5.351,5.4706,5.2817,5.351,139514212.0,1190008399.64,0.6295307443,146.7603968,873.224361,146.7604,1247.463,0.009506257273760498
HK,00288,2019-03-21,8.8,8.82,8.45,8.47,5.5398,5.5524000000000004,5.3195,5.3321,110476541.0,951589872.37,0.6295307443,146.7603968,870.142423,146.7604,1243.06,0.007527680559605997
HK,00288,2019-03-22,8.55,8.67,8.3,8.47,5.3824,5.458,5.2251,5.3321,112561300.0,954930935.5,0.6295307443,146.7603968,870.142423,146.7604,1243.06,0.007669732434634956
HK,00288,2019-03-25,8.14,8.53,8.09,8.35,5.1243,5.3699,5.0929,5.2565,117947920.0,988700532.2,0.6295307443,146.7603968,857.81456,146.7604,1225.449,0.00803676741137255
HK,00288,2019-03-26,8.35,8.5,8.28,8.42,5.2565,5.351,5.2125,5.3006,76141757.0,640373449.95,0.6295307443,146.7603968,865.005789,146.7604,1235.722,0.005188167720992856
HK,00288,2019-03-27,8.44,8.79,8.44,8.59,5.3132,5.5335,5.3132,5.4076,76334182.0,654862350.03,0.6295307443,146.7603968,882.470287,146.7604,1260.671,0.005201279227911616
HK,00288,2019-03-28,8.5,8.63,8.43,8.51,5.351,5.4328,5.3069,5.3573,64395871.0,549151008.82,0.6295307443,146.7603968,874.251715,146.7604,1248.93,0.004387823350168029
HK,00288,2019-03-29,8.4,8.49,8.12,8.4,5.288,5.3447,5.1117,5.288,105946573.0,883689510.65,0.6295307443,146.7603968,862.951102,146.7604,1232.787,0.0072190163695383764
HK,00288,2019-04-01,8.4,8.84,8.35,8.7,5.288,5.5649999999999995,5.2565,5.4769,103212563.0,896193793.822,0.6295307443,146.8573696,971.020917,146.8574,1277.658,0.0070280805053065075
HK,00288,2019-04-02,8.65,8.85,8.56,8.67,5.4454,5.5713,5.3887,5.458,65700339.0,570168476.8,0.6295307443,146.8573696,967.672591,146.8574,1273.253,0.004473750658802348
HK,00288,2019-04-03,8.6,8.79,8.55,8.74,5.4139,5.5335,5.3824,5.5021,64832202.0,564562774.92,0.6295307443,146.8573696,975.48537,146.8574,1283.533,0.004414636375150315
HK,00288,2019-04-04,8.8,8.9,8.73,8.88,5.5398,5.6028,5.4958,5.5902,63546301.0,561068231.77,0.6295307443,146.8573696,991.111038,146.8574,1304.093,0.004327075176327511
HK,00288,2019-04-08,8.9,9.2,8.81,9.06,5.6028,5.7916,5.5461,5.7035,142597009.0,1293711140.08,0.6295307443,146.8573696,1011.20116,146.8574,1330.527,0.0097098960624388
HK,00288,2019-04-09,8.98,9.07,8.75,8.83,5.6531,5.7097999999999995,5.5083,5.5587,62997484.0,557977084.37,0.6295307443,146.8573696,985.530436,146.8574,1296.75,0.004289704434369667
HK,00288,2019-04-10,8.65,8.81,8.6,8.69,5.4454,5.5461,5.4139,5.4706,69669132.0,607689408.02,0.6295307443,146.8573696,969.904767,146.8574,1276.19,0.004743998736188982
HK,00288,2019-04-11,8.66,8.69,8.46,8.59,5.4517,5.4706,5.3258,5.4076,86541027.0,744652005.77,0.6295307443,146.8573696,958.743674,146.8574,1261.504,0.005892861170087444
HK,00288,2019-04-12,8.54,8.93,8.5,8.92,5.3761,5.6217,5.351,5.6154,67864105.0,599329557.73,0.6295307443,146.8573696,995.575491,146.8574,1309.968,0.0046210885525686815
HK,00288,2019-04-15,9.05,9.12,8.72,8.74,5.6972000000000005,5.7413,5.4895,5.5021,53894111.0,480190297.61,0.6295307443,146.8573696,975.48537,146.8574,1283.533,0.003669826035324062
HK,00288,2019-04-16,8.79,8.87,8.6,8.8,5.5335,5.5839,5.4139,5.5398,38270427.0,336467824.26,0.6295307443,146.8573696,982.18211,146.8574,1292.344,0.002605958365053446
HK,00288,2019-04-17,8.81,9.3,8.81,9.25,5.5461,5.8546,5.5461,5.8231,92719316.0,848197031.14,0.6295307443,146.8573696,1032.407308,146.8574,1358.43,0.006313561046293887
HK,00288,2019-04-18,9.15,9.42,9.1,9.21,5.7602,5.9301,5.7287,5.7979,52168810.0,483818586.74,0.6295307443,146.8573696,1027.942855,146.8574,1352.556,0.0035523446554276456
HK,00288,2019-04-23,9.23,9.95,9.08,9.6,5.8105,6.2638,5.7161,6.0434,137924716.0,1324700566.2,0.6295307443,146.8573696,1071.471413,146.8574,1409.83,0.009391744372432032
HK,00288,2019-04-24,9.7,9.75,9.4,9.43,6.1064,6.1379,5.9175,5.9364,89144182.0,849091531.86,0.6295307443,146.8573696,1052.497441,146.8574,1384.864,0.006070118495901466
HK,00288,2019-04-25,9.28,9.64,9.16,9.16,5.842,6.0686,5.7665,5.7665,81949704.0,770634594.5,0.6295307443,146.8573696,1022.362253,146.8574,1345.213,0.005580222991827446
HK,00288,2019-04-26,9.16,9.2,8.82,8.82,5.7665,5.7916,5.5524000000000004,5.5524000000000004,85626530.0,765409186.29,0.6295307443,146.8573696,984.414286,146.8574,1295.281,0.005830590082624368
HK,00288,2019-04-29,8.91,9.03,8.75,8.82,5.6091,5.6846,5.5083,5.5524000000000004,35636703.0,316093083.35,0.6295307443,146.8573696,984.414286,146.8574,1295.281,0.0024266194961915432
HK,00288,2019-04-30,9.02,9.55,8.87,9.3,5.6783,6.012,5.5839,5.8546,97927995.0,906917517.3,0.6295307443,147.092992,1039.65329,147.093,1367.964,0.006657556443882442
HK,00288,2019-05-02,9.21,9.43,9.08,9.14,5.7979,5.9364,5.7161,5.7539,59132058.0,542313417.256,0.6295307443,147.092992,1021.766804,147.093,1344.429,0.0040200456853827175
HK,00288,2019-05-03,9.05,9.15,8.97,9.06,5.6972000000000005,5.7602,5.6468,5.7035,39683710.0,359370856.36,0.6295307443,147.092992,1012.823562,147.093,1332.662,0.0026978652961051853
HK,00288,2019-05-06,8.0,8.58,8.0,8.44,5.0362,5.4013,5.0362,5.3132,155272297.0,1298426438.44,0.6295307443,147.092992,943.513243,147.093,1241.464,0.010556062966966479
HK,00288,2019-05-07,8.57,8.6,8.22,8.35,5.395,5.4139,5.1747,5.2565,83303143.0,698799122.7,0.6295307443,147.092992,933.452172,147.093,1228.226,0.005663297573643886
HK,00288,2019-05-08,8.21,8.31,7.97,8.1,5.1684,5.2314,5.0173,5.0992,101021975.0,824712299.73,0.6295307443,147.092992,905.504503,147.093,1191.453,0.006867898200458214
HK,00288,2019-05-09,8.01,8.01,7.39,7.63,5.0425,5.0425,4.6522,4.8033,194056566.0,1477694066.09,0.6295307443,147.092992,852.962864,147.093,1122.319,0.013192780485815098
HK,00288,2019-05-10,8.0,8.03,7.45,7.7,5.0362,5.0551,4.6899999999999995,4.8473,176530106.0,1372047146.2,0.6295307443,147.092992,860.788178,147.093,1132.616,0.012001258115613932
HK,00288,2019-05-14,7.15,7.48,7.11,7.39,4.5011,4.7089,4.4759,4.6522,132925524.0,975554805.63,0.6295307443,147.092992,826.133125,147.093,1087.017,0.009036835471436439
HK,00288,2019-05-15,7.6,7.86,7.51,7.77,4.7844,4.9481,4.7277000000000005,4.8914,105717070.0,817333838.25,0.6295307443,147.092992,868.613592,147.093,1142.913,0.007187090480172409
HK,00288,2019-05-16,7.89,7.9399999999999995,7.71,7.8,4.967,4.9984,4.8536,4.9103,80102295.0,626622906.82,0.6295307443,147.092992,871.967279,147.093,1147.325,0.005445690481532092
HK,00288,2019-05-17,8.03,8.03,7.48,7.53,5.0551,5.0551,4.7089,4.7402999999999995,67370050.0,514295492.3,0.6295307443,147.092992,841.783752,147.093,1107.61,0.004580098984995887
HK,00288,2019-05-20,7.53,7.53,7.12,7.14,4.7402999999999995,4.7402999999999995,4.4822,4.4948,84354000.0,609412200.19,0.6295307443,147.092992,798.185457,147.093,1050.244,0.005734739246599091
HK,00288,2019-05-21,7.08,7.31,7.07,7.26,4.457,4.6018,4.4507,4.5704,71025346.0,514770449.347,0.6295307443,147.092992,811.600326,147.093,1067.894,0.004828601361043694
HK,00288,2019-05-22,7.31,7.46,7.3,7.35,4.6018,4.6963,4.5955,4.627,45684627.0,336961076.06,0.6295307443,147.092992,821.661498,147.093,1081.133,0.0031058328404478803
HK,00288,2019-05-23,7.71,7.71,7.27,7.3,4.8536,4.8536,4.5767,4.5955,72797500.0,541217994.972,0.6295307443,147.092992,816.071942,147.093,1073.778,0.0049490798338466145
HK,00288,2019-05-24,7.35,7.53,7.34,7.4,4.627,4.7402999999999995,4.6207,4.6585,59229498.0,439260259.4,0.6295307443,147.092992,827.250953,147.093,1088.488,0.004026670065876691
HK,00288,2019-05-27,7.44,7.5,7.18,7.27,4.6837,4.7214,4.52,4.5767,52504355.0,381663056.56,0.6295307443,147.092992,812.718255,147.093,1069.366,0.0035694665959630986
HK,00288,2019-05-28,7.29,7.45,7.21,7.45,4.5892,4.6899999999999995,4.5389,4.6899999999999995,88094602.0,654657087.3,0.6295307443,147.092992,832.84051,147.093,1095.843,0.005989041082852346
HK,00288,2019-05-29,7.4,7.57,7.33,7.41,4.6585,4.7655,4.6144,4.6648,35061046.0,260597467.01,0.6295307443,147.092992,828.368883,147.093,1089.958,0.002383597180015365
HK,00288,2019-05-30,7.45,7.45,7.25,7.36,4.6899999999999995,4.6899999999999995,4.5641,4.6333,30532112.0,223752429.14,0.6295307443,147.092992,822.779327,147.093,1082.604,0.0020757012230357666
HK,00288,2019-05-31,7.3,7.35,6.99,7.06,4.6911000000000005,4.7233,4.4919,4.5369,49848745.0,355607697.8,0.6426203966,147.0966016,789.261581,147.0966,1038.502,0.0033888441337189303
HK,00288,2019-06-03,7.06,7.13,6.79,6.86,4.5369,4.5819,4.3634,4.4084,54470886.0,374656570.12,0.6426203966,147.0966016,766.902809,147.0966,1009.082,0.0037030690036343465
HK,00288,2019-06-04,6.95,7.05,6.85,7.01,4.4662,4.5305,4.402,4.5048,39122632.0,272577061.5,0.6426203966,147.0966016,783.671888,147.0966,1031.147,0.0026596557636274394
HK,00288,2019-06-05,7.1,7.31,7.02,7.27,4.5626,4.6975999999999996,4.5112,4.6719,56659842.0,408168814.39,0.6426203966,147.0966016,812.738199,147.0966,1069.392,0.003851879785120798
HK,00288,2019-06-06,7.39,7.39,7.18,7.22,4.749,4.749,4.614,4.6397,40067311.0,290624586.576,0.6426203966,147.0966016,807.148506,147.0966,1062.037,0.002723877438363633
HK,00288,2019-06-10,7.47,7.6899999999999995,7.39,7.5600000000000005,4.8004,4.9418,4.749,4.8582,71593324.0,542106265.047,0.6426203966,147.0966016,845.15829,147.0966,1112.05,0.0048670957724379765
HK,00288,2019-06-11,7.68,7.73,7.6,7.66,4.9353,4.9675,4.8839,4.9225,38110896.0,292110373.08,0.6426203966,147.0966016,856.337565,147.0966,1126.759,0.0025908753839313757
HK,00288,2019-06-12,7.7,7.7,7.43,7.51,4.9482,4.9482,4.7747,4.8261,41676344.0,314144242.6,0.6426203966,147.0966016,839.568597,147.0966,1104.695,0.0028332635832507345
HK,00288,2019-06-13,7.6,7.6,7.4,7.5,4.8839,4.8839,4.7554,4.8197,37605530.0,281322868.82,0.6426203966,147.0966016,838.450629,147.0966,1103.224,0.0025565193213167403
HK,00288,2019-06-14,7.39,7.57,7.25,7.35,4.749,4.8647,4.659,4.7233,23478138.0,173265910.01,0.6426203966,147.0966016,821.681661,147.0966,1081.159,0.0015961033769645253
HK,00288,2019-06-17,7.29,7.52,7.27,7.38,4.6847,4.8325,4.6719,4.7426,23150157.0,170960193.18,0.6426203966,147.0966016,825.035441,147.0966,1085.573,0.0015738063966128381
HK,00288,2019-06-18,7.38,7.61,7.35,7.57,4.7426,4.8904,4.7233,4.8647,26155431.0,196543660.95,0.6426203966,147.0966016,846.276135,147.0966,1113.521,0.0017781125464490682
HK,00288,2019-06-19,8.5,8.5,7.84,7.97,5.4623,5.4623,5.0382,5.1217,104614510.0,837947445.89,0.6426203966,147.0966016,890.993569,147.0966,1172.359,0.007111959759776908
HK,00288,2019-06-20,7.97,8.08,7.78,8.07,5.1217,5.1924,4.9996,5.186,64460649.0,513475039.34,0.6426203966,147.0966016,902.172843,147.0966,1187.069,0.004382198432866565
HK,00288,2019-06-21,8.1,8.15,7.9399999999999995,8.05,5.2052,5.2374,5.1024,5.1731,51348474.0,413343161.4,0.6426203966,147.0966016,899.937031,147.0966,1184.127,0.0034907995154204786
HK,00288,2019-06-24,7.95,7.99,7.68,7.84,5.1088,5.1346,4.9353,5.0382,51627831.0,403201926.95,0.6426203966,147.0966016,876.460413,147.0966,1153.237,0.0035097909129102917
HK,00288,2019-06-25,7.79,7.96,7.77,7.86,5.006,5.1153,4.9932,5.051,27023429.0,212294692.41,0.6426203966,147.0966016,878.696226,147.0966,1156.179,0.001837121252292711
HK,00288,2019-06-26,7.9,7.98,7.78,7.89,5.0767,5.1281,4.9996,5.0703,35691690.0,282018714.28,0.6426203966,147.0966016,882.050107,147.0966,1160.592,0.0024264116233821856
HK,00288,2019-06-27,7.93,8.19,7.9,8.18,5.096,5.2631,5.0767,5.2567,43259583.0,350796658.66,0.6426203966,147.0966016,914.470198,147.0966,1203.249,0.0029408961865875893
HK,00288,2019-06-28,8.21,8.21,7.87,7.92,5.2759,5.2759,5.0574,5.0896,44745500.0,355740628.0,0.6426203966,147.0966016,885.403876,147.0966,1165.004,0.0030419125934929834
HK,00288,2019-07-02,8.3,8.4,8.1,8.29,5.3338,5.398,5.2052,5.3273,117735055.0,972173755.0,0.6426203966,147.1054592,926.823235,147.1055,1219.504,0.008003443447049906
HK,00288,2019-07-03,8.23,8.26,8.07,8.15,5.2888,5.3081,5.186,5.2374,37383708.0,304500143.518,0.6426203966,147.1054592,911.171181,147.1055,1198.909,0.0025412855399696136
HK,00288,2019-07-04,8.11,8.22,7.89,7.93,5.2117,5.2824,5.0703,5.096,31270967.0,249857911.05,0.6426203966,147.1054592,886.575226,147.1055,1166.546,0.0021257510426190727
HK,00288,2019-07-05,7.99,8.08,7.9399999999999995,8.0,5.1346,5.1924,5.1024,5.141,13179728.0,105792107.38,0.6426203966,147.1054592,894.401192,147.1055,1176.843,0.00089593713355381
HK,00288,2019-07-08,8.07,8.07,7.74,7.82,5.186,5.186,4.9739,5.0253,23081134.0,180832183.88,0.6426203966,147.1054592,874.277132,147.1055,1150.364,0.0015690191053359664
HK,00288,2019-07-09,7.88,7.88,7.5,7.57,5.0639,5.0639,4.8197,4.8647,37994148.0,288895440.32,0.6426203966,147.1054592,846.327094,147.1055,1113.588,0.0025827822889015026
HK,00288,2019-07-10,7.7,7.8,7.5,7.65,4.9482,5.0125,4.8197,4.9161,36293842.0,276232403.765,0.6426203966,147.1054592,855.271106,147.1055,1125.356,0.0024671981673016984
HK,00288,2019-07-11,7.77,7.85,7.68,7.8100000000000005,4.9932,5.0446,4.9353,5.0189,32220607.0,251122100.9,0.6426203966,147.1054592,873.15922,147.1055,1148.893,0.0021903060728524766
HK,00288,2019-07-12,7.75,7.78,7.66,7.75,4.9803,4.9996,4.9225,4.9803,21691315.0,167577114.45,0.6426203966,147.1054592,866.451155,147.1055,1140.067,0.0014745414005594623
HK,00288,2019-07-15,7.65,7.9399999999999995,7.52,7.89,4.9161,5.1024,4.8325,5.0703,27310422.0,213584562.52,0.6426203966,147.1054592,882.10322,147.1055,1160.661,0.0018565194367307816
HK,00288,2019-07-16,8.07,8.07,7.65,7.95,5.186,5.186,4.9161,5.1088,23374550.0,186089539.81,0.6426203966,147.1054592,888.811173,147.1055,1169.488,0.0015889650624891659
HK,00288,2019-07-17,7.95,7.95,7.76,7.8,5.1088,5.1088,4.9868,5.0125,23758549.0,185759347.73,0.6426203966,147.1054592,872.041184,147.1055,1147.422,0.0016150687091917026
HK,00288,2019-07-18,7.75,7.91,7.68,7.74,4.9803,5.0831,4.9353,4.9739,27806603.0,215545072.07,0.6426203966,147.1054592,865.333131,147.1055,1138.596,0.0018902490389550357
HK,00288,2019-07-19,7.78,7.88,7.7,7.85,4.9996,5.0639,4.9482,5.0446,26569382.0,207363455.43,0.6426203966,147.1054592,877.631214,147.1055,1154.778,0.0018061447056704203
HK,00288,2019-07-22,7.84,8.08,7.83,7.93,5.0382,5.1924,5.0317,5.096,33165756.0,264238134.54,0.6426203966,147.1054592,886.575226,147.1055,1166.546,0.002254555811985276
HK,00288,2019-07-23,7.95,8.08,7.84,8.08,5.1088,5.1924,5.0382,5.1924,30358945.0,243534405.96,0.6426203966,147.1054592,903.345204,147.1055,1188.612,0.002063753224726472
HK,00288,2019-07-24,8.18,8.19,7.98,8.02,5.2567,5.2631,5.1281,5.1538,25991625.0,209910200.88,0.6426203966,147.1054592,896.637251,147.1055,1179.786,0.0017668696955586297
HK,00288,2019-07-25,8.08,8.16,7.92,8.15,5.1924,5.2438,5.0896,5.2374,29528357.0,238227858.55,0.6426203966,147.1054592,911.171181,147.1055,1198.909,0.0020072911617852493
HK,00288,2019-07-26,8.2,8.52,8.15,8.19,5.2695,5.4751,5.2374,5.2631,60607865.0,502758812.68,0.6426203966,147.1054592,915.643176,147.1055,1204.793,0.004120027123391035
HK,00288,2019-07-29,8.12,8.17,7.95,8.05,5.2181,5.2501999999999995,5.1088,5.1731,28384240.0,228134573.7,0.6426203966,147.1054592,899.991222,147.1055,1184.198,0.0019295158916559883
