country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,JNJ,2019-12-18,-0.258506,118.826,118.003,116.268,111.2805,117.616865,115.429282,2.187583,2.019273,0.33662,77.362009,120.262845,112.273155,1.439321,6639276.4
US,JNJ,2019-12-19,1.504891,119.496,118.486,116.7,111.492833,118.200424,115.872298,2.328126,2.081043,0.494165,81.574746,120.948896,112.451104,1.496513,7611753.0
US,JNJ,2019-12-20,0.494193,120.278,118.961,117.141,111.744833,118.786513,116.326943,2.45957,2.156749,0.605642,82.728517,121.663211,112.618789,1.571047,9666906.4
US,JNJ,2019-12-23,0.254078,121.054,119.457,117.53,112.0055,119.330126,116.770873,2.559253,2.23725,0.644007,83.310027,122.41431,112.64569,1.54383,9908168.0
US,JNJ,2019-12-24,-0.343362,121.45,119.953,117.8955,112.248333,119.725491,117.150808,2.574683,2.304736,0.539893,79.409083,122.936609,112.854391,1.503556,8611138.0
US,JNJ,2019-12-26,-0.073831,121.89,120.358,118.257,112.481167,120.046185,117.495934,2.550251,2.353839,0.392824,78.56019,123.332057,113.181943,1.456874,7645351.6
US,JNJ,2019-12-27,-0.049257,121.958,120.727,118.591,112.685333,120.30831,117.81105,2.497261,2.382524,0.229474,77.961836,123.66237,113.51963,1.413525,6356911.0
US,JNJ,2019-12-30,-0.312115,121.83,121.054,118.917,112.894333,120.471647,118.074676,2.396972,2.385413,0.023117,74.111841,123.819983,114.014017,1.382559,4035083.2
US,JNJ,2019-12-31,0.395485,121.736,121.395,119.2725,113.077167,120.683701,118.354329,2.329372,2.374205,-0.089666,75.741456,123.937771,114.607229,1.357377,3610211.0
US,JNJ,2020-01-02,0.065654,121.742,121.596,119.6405,113.268167,120.87544,118.619194,2.256246,2.350613,-0.188734,76.012477,123.908148,115.372852,1.316135,3889320.0
US,JNJ,2020-01-03,-1.156401,121.484,121.687,119.845,113.454,120.820757,118.759994,2.060762,2.292643,-0.463761,62.713632,123.86231,115.82769,1.399269,4435908.2
US,JNJ,2020-01-06,-0.124461,121.208,121.583,120.0345,113.6735,120.75141,118.879254,1.872156,2.208546,-0.67278,61.481297,123.765213,116.303787,1.384321,5295658.0
US,JNJ,2020-01-07,0.606463,121.154,121.492,120.2265,113.907333,120.805039,119.043754,1.761285,2.119093,-0.715617,65.077833,123.756125,116.696875,1.528298,6188693.0
US,JNJ,2020-01-08,-0.008258,121.002,121.369,120.413,114.109667,120.848879,119.195327,1.653552,2.025985,-0.744867,64.988315,123.703119,117.122881,1.554848,6622827.0
US,JNJ,2020-01-09,0.2973,120.906,121.324,120.6385,114.3265,120.941359,119.36234,1.579019,1.936592,-0.715146,66.760924,123.540949,117.736051,1.507359,6718489.8
US,JNJ,2020-01-10,-0.230548,121.036,121.26,120.809,114.509333,120.976535,119.496241,1.480294,1.845332,-0.730077,64.044954,123.398841,118.219159,1.476119,6576339.0
US,JNJ,2020-01-13,0.445655,121.304,121.256,120.9915,114.669,121.089375,119.660223,1.429152,1.762096,-0.665888,66.84623,123.277328,118.705672,1.434968,5948815.8
US,JNJ,2020-01-14,0.558705,121.562,121.358,121.206,114.826167,121.289472,119.862429,1.427043,1.695086,-0.536086,70.014402,123.145066,119.266934,1.445327,5878764.8
US,JNJ,2020-01-15,0.334995,121.904,121.453,121.424,115.107167,121.521861,120.080027,1.441834,1.644435,-0.405203,71.766279,123.020213,119.827787,1.411375,5549701.8
US,JNJ,2020-01-16,0.806189,122.372,121.639,121.6175,115.400333,121.870805,120.354839,1.515966,1.618741,-0.205551,75.489948,123.368304,119.866696,1.467705,5622421.0
US,JNJ,2020-01-17,0.654334,123.058,122.047,121.867,115.690667,122.290681,120.669296,1.621385,1.61927,0.004231,78.041688,123.813629,119.920371,1.451441,6430655.0
US,JNJ,2020-01-21,0.072231,123.654,122.479,122.031,115.972833,122.659807,120.967126,1.692681,1.633952,0.117458,78.31187,124.318767,119.743233,1.447052,7420672.2
US,JNJ,2020-01-22,-0.681691,123.944,122.753,122.1225,116.274,122.841375,121.179931,1.661444,1.639451,0.043987,69.601489,124.542168,119.702832,1.538691,8073983.2
US,JNJ,2020-01-23,0.185724,124.198,123.051,122.21,116.567167,123.030394,121.39401,1.636384,1.638837,-0.004907,70.555828,124.774161,119.645839,1.548785,8816288.8
US,JNJ,2020-01-24,-0.145079,124.218,123.295,122.3095,116.845833,123.162641,121.578899,1.583743,1.627819,-0.088151,68.737087,124.970436,119.648564,1.499586,9331399.6
US,JNJ,2020-01-27,0.29058,124.148,123.603,122.4315,117.131333,123.329927,121.776758,1.55317,1.612889,-0.119438,70.381517,125.210754,119.652246,1.538901,9032052.6
US,JNJ,2020-01-28,0.507042,124.186,123.92,122.588,117.376,123.5684,122.006628,1.561772,1.602665,-0.081786,73.052813,125.543068,119.632932,1.573265,8590598.8
US,JNJ,2020-01-29,0.696669,124.568,124.256,122.807,117.646167,123.904031,122.283915,1.620116,1.606156,0.027921,76.23975,126.007551,119.606449,1.583746,7787284.0
US,JNJ,2020-01-30,-0.119284,124.874,124.536,122.9945,117.9255,124.164949,122.52955,1.635399,1.612004,0.046789,74.601559,126.3827,119.6063,1.559193,7347003.2
US,JNJ,2020-01-31,-0.995223,124.966,124.592,123.1155,118.197333,124.193419,122.664399,1.52902,1.595407,-0.132775,62.541371,126.51582,119.71518,1.550679,7267002.6
US,JNJ,2020-02-03,0.876558,125.204,124.676,123.3615,118.484833,124.3852,122.869999,1.515202,1.579366,-0.128329,67.478534,126.686173,120.036827,1.537059,6902664.6
US,JNJ,2020-02-04,0.948661,125.554,124.87,123.6745,118.784667,124.730554,123.148517,1.582037,1.5799,0.004273,71.842008,126.992388,120.356612,1.580841,6743654.2
US,JNJ,2020-02-05,1.579405,126.13,125.349,124.051,119.111333,125.330469,123.554553,1.775916,1.619103,0.313625,77.343932,127.796285,120.305715,1.630066,6681904.8
US,JNJ,2020-02-06,-0.295421,126.66,125.767,124.409,119.41,125.779628,123.902364,1.877264,1.670735,0.413056,74.37054,128.3189,120.4991,1.618633,6628039.4
US,JNJ,2020-02-07,-1.068226,127.166,126.066,124.6805,119.699833,125.948916,124.12293,1.825986,1.701786,0.248401,64.711597,128.483459,120.877541,1.620874,6037712.4
US,JNJ,2020-02-10,-0.023644,127.448,126.326,124.9645,119.997833,126.087544,124.324935,1.762609,1.71395,0.097318,64.514005,128.516471,121.412529,1.565811,5851830.2
US,JNJ,2020-02-11,0.086717,127.514,126.534,125.227,120.298833,126.221768,124.520125,1.701643,1.711489,-0.019691,64.936765,128.546476,121.907524,1.504682,5286591.2
US,JNJ,2020-02-12,-0.590737,127.03,126.58,125.418,120.591667,126.219958,124.645301,1.574657,1.684122,-0.218931,59.71327,128.493149,122.342851,1.470776,5124002.4
US,JNJ,2020-02-13,-0.665557,126.454,126.557,125.5465,120.8155,126.089195,124.698982,1.390213,1.62534,-0.470256,54.432121,128.378491,122.714509,1.438578,4979796.0
US,JNJ,2020-02-14,0.031906,126.16,126.663,125.6275,121.0415,125.984703,124.75165,1.233053,1.546883,-0.62766,54.63786,128.344225,122.910775,1.425108,4983046.8
US,JNJ,2020-02-18,-0.661829,125.706,126.577,125.6265,121.253833,125.768595,124.738935,1.02966,1.443438,-0.827557,49.630496,128.344751,122.908249,1.424029,5462048.4
US,JNJ,2020-02-19,-0.136459,125.196,126.355,125.6125,121.447833,125.55958,124.71457,0.845011,1.323753,-0.957484,48.647101,128.352696,122.872304,1.392312,5942014.6
US,JNJ,2020-02-20,-0.377783,124.742,125.886,125.6175,121.627,125.310414,124.657194,0.65322,1.189646,-1.072852,45.937058,128.345077,122.889923,1.410719,6401610.2
US,JNJ,2020-02-21,1.048895,124.716,125.585,125.676,121.805333,125.299581,124.700365,0.599216,1.07156,-0.944688,53.631428,128.317124,123.034876,1.471382,6860932.2
US,JNJ,2020-02-24,-2.060045,124.166,125.163,125.6145,121.939833,124.893492,124.549227,0.344265,0.926101,-1.163672,41.122636,128.467866,122.761134,1.591283,7835463.0
US,JNJ,2020-02-25,-0.864177,123.57,124.638,125.482,122.056833,124.386801,124.330766,0.056035,0.752088,-1.392106,37.275879,128.786897,122.177103,1.653334,8495135.6
US,JNJ,2020-02-26,-0.674342,122.844,124.02,125.277,122.152,123.831908,124.067746,-0.235838,0.554503,-1.580681,34.580973,129.163325,121.390675,1.69381,9290971.8
US,JNJ,2020-02-27,-3.171055,121.446,123.094,124.837,122.187,122.773153,123.540506,-0.767352,0.290132,-2.114968,25.359099,130.142861,119.531139,1.92211,10311303.6
US,JNJ,2020-02-28,-3.334758,119.008,121.862,124.2095,122.158833,121.277284,122.763431,-1.486148,-0.065124,-2.842047,19.621147,131.574782,116.844218,2.283387,12721042.2
US,JNJ,2020-03-02,4.12207,118.018,121.092,123.8775,122.211167,120.728471,122.389103,-1.660632,-0.384226,-2.552813,37.746706,131.767445,115.987555,2.487431,12904848.0
US,JNJ,2020-03-03,-3.168805,116.494,120.032,123.3045,122.170333,119.690244,121.766206,-2.075962,-0.722573,-2.706778,31.603532,132.251105,114.357895,2.783329,13531463.6
US,JNJ,2020-03-04,5.825583,116.462,119.653,123.004,122.237667,119.833284,121.681302,-1.848018,-0.947662,-1.800713,47.868634,131.887133,114.120867,3.068091,13624748.0
US,JNJ,2020-03-05,-1.028022,116.948,119.197,122.5415,122.273,119.763548,121.510835,-1.747288,-1.107587,-1.279401,45.683775,131.164187,113.918813,3.067513,13379243.8
US,JNJ,2020-03-06,0.016753,118.218,118.613,122.099,122.307,119.707617,121.354477,-1.64686,-1.215442,-0.862836,45.726803,130.407063,113.790937,3.184119,11861956.8
US,JNJ,2020-03-09,-3.936348,117.616,117.817,121.49,122.269667,118.937215,120.861553,-1.924338,-1.357221,-1.134235,38.090394,130.087548,112.892452,3.384539,12330024.2
US,JNJ,2020-03-10,3.809939,118.634,117.564,121.101,122.2915,118.957643,120.728845,-1.771202,-1.440017,-0.66237,46.959752,129.391833,112.810167,3.606358,12137148.6
US,JNJ,2020-03-11,-6.945494,116.67,116.566,120.293,122.1705,117.702621,119.993375,-2.290754,-1.610165,-1.361179,36.347313,129.264232,111.321768,3.957333,13578596.4
US,JNJ,2020-03-12,-4.855596,113.878,115.413,119.2535,121.959167,115.812987,118.913866,-3.100879,-1.908307,-2.385143,31.379188,129.902435,108.604565,4.23038,15618600.2
US,JNJ,2020-03-13,7.085942,112.576,115.397,118.6295,121.866667,115.363297,118.467654,-3.104357,-2.147517,-1.913679,43.02406,129.23416,108.02484,4.544639,17187611.8
US,JNJ,2020-03-16,-5.332625,111.01,114.313,117.7025,121.649167,114.056636,117.608568,-3.551932,-2.4284,-2.247064,37.500972,128.993365,106.411635,4.932165,18193481.6
US,JNJ,2020-03-17,7.438945,110.16,114.397,117.2145,121.569333,114.174076,117.402008,-3.227931,-2.588307,-1.279249,47.149762,128.110959,106.318041,5.158439,19436218.6
US,JNJ,2020-03-18,-1.193172,110.69,113.68,116.6665,121.436667,114.06268,117.109266,-3.046586,-2.679962,-0.733248,45.836507,127.155106,106.177894,5.262836,19386832.0
US,JNJ,2020-03-19,-5.861613,110.966,112.422,115.8095,121.183167,112.945345,116.345617,-3.400272,-2.824024,-1.152496,40.010986,126.578059,105.040941,5.417633,18775458.4
US,JNJ,2020-03-20,-5.636704,108.544,110.56,114.5865,120.824167,111.073753,115.192608,-4.118855,-3.082991,-2.071729,35.600026,126.306963,102.866037,5.589945,18715654.2
US,JNJ,2020-03-23,-7.293114,105.856,108.433,113.125,120.349667,108.35933,113.580563,-5.221234,-3.510639,-3.421189,31.092983,127.453592,98.796408,5.834235,19103115.8
US,JNJ,2020-03-24,7.235363,102.93,106.545,112.0545,119.989333,107.10251,112.58867,-5.48616,-3.905743,-3.160833,38.770899,126.880908,97.228092,5.928932,18841717.4
US,JNJ,2020-03-25,0.179659,100.314,105.502,111.034,119.633,106.066739,111.683583,-5.616844,-4.247963,-2.737761,38.965912,126.124902,95.943098,5.941151,18134702.0
US,JNJ,2020-03-26,6.007771,100.234,105.6,110.5065,119.3835,106.11801,111.292206,-5.174197,-4.43321,-1.481973,45.256185,125.470366,95.542634,5.979641,17451964.0
US,JNJ,2020-03-27,-2.697368,100.784,104.664,110.0305,119.078167,105.719855,110.717228,-4.997374,-4.546043,-0.902662,42.985443,125.244028,94.816972,5.975381,15921582.4
US,JNJ,2020-03-30,7.997682,104.46,105.158,109.7355,118.9095,106.6568,110.798174,-4.141374,-4.465109,0.64747,50.674827,124.565932,94.905068,6.198568,16109343.8
US,JNJ,2020-03-31,-1.413112,106.468,104.699,109.548,118.738,107.206523,110.756087,-3.549564,-4.282,1.464872,49.308242,124.253333,94.842667,6.095813,15737615.4
US,JNJ,2020-04-01,-1.769028,108.05,104.182,108.931,118.5365,107.371673,110.572673,-3.201,-4.0658,1.7296,47.602033,122.734181,95.127819,5.998255,15461621.2
US,JNJ,2020-04-02,3.37089,109.156,104.695,108.5585,118.383667,108.072954,110.673216,-2.600262,-3.772692,2.344861,51.018577,121.594422,95.522578,5.976237,14766783.2
US,JNJ,2020-04-03,0.768337,111.008,105.896,108.228,118.245333,108.798654,110.830015,-2.031361,-3.424426,2.78613,51.815777,120.457956,95.998044,5.74222,14354374.8
US,JNJ,2020-04-06,4.167036,112.144,108.302,108.3675,118.179333,110.135784,111.323347,-1.187563,-2.977054,3.578981,56.02787,120.948182,95.786818,5.740633,13002452.0
US,JNJ,2020-04-07,-1.634182,113.212,109.84,108.1925,118.086,110.971817,111.637914,-0.666097,-2.514862,3.697531,53.952973,120.25971,96.12529,5.616302,12168078.0
US,JNJ,2020-04-08,4.205244,115.642,111.846,108.674,118.064667,112.426922,112.28918,0.137743,-1.984341,4.244168,58.175239,121.837649,95.510351,5.625137,11798497.6
US,JNJ,2020-04-09,-1.419912,117.0,113.078,109.339,118.0035,113.395088,112.765537,0.629551,-1.461563,4.182228,56.221828,123.107786,95.570214,5.531913,11705047.6
US,JNJ,2020-04-13,-1.027628,117.942,114.475,109.5695,117.915167,114.026613,113.116238,0.910375,-0.987175,3.795101,54.807838,123.717483,95.421517,5.356062,11321457.2
US,JNJ,2020-04-14,4.476596,118.996,115.57,110.364,117.898,115.370211,113.83059,1.53962,-0.481816,4.042873,59.533354,125.562056,95.165944,5.432772,11090176.6
US,JNJ,2020-04-15,1.115999,120.708,116.96,110.8295,117.890167,116.717871,114.59351,2.124361,0.039419,4.169883,60.686404,127.078915,94.580085,5.30686,11167777.6
US,JNJ,2020-04-16,1.361476,121.786,118.714,111.448,117.909,118.118198,115.425102,2.693097,0.570155,4.245884,62.120271,128.943226,93.952774,5.182798,11452482.6
US,JNJ,2020-04-17,1.565729,123.6,120.3,112.4975,117.974833,119.606168,116.34102,3.265148,1.109153,4.311989,63.778691,131.226316,93.768684,4.974741,11411045.8
US,JNJ,2020-04-20,-0.226935,125.6,121.771,113.8335,118.032,120.820604,117.167611,3.652992,1.617921,4.070142,63.339072,132.838342,94.828658,4.794403,12225640.2
US,JNJ,2020-04-21,-1.309804,126.214,122.605,115.4535,118.064333,121.59128,117.80927,3.78201,2.050739,3.462543,60.742526,132.664225,98.242775,4.63766,11448258.2
US,JNJ,2020-04-22,2.20933,127.11,123.909,116.8745,118.137,122.671083,118.609324,4.061759,2.452943,3.217632,63.430104,133.492439,100.256561,4.625684,11359556.2
US,JNJ,2020-04-23,1.648394,128.092,124.939,118.3925,118.2345,123.910916,119.507152,4.403765,2.843107,3.121315,65.376731,134.230867,102.554133,4.535992,11056220.2
US,JNJ,2020-04-24,-0.420714,128.57,126.085,119.5815,118.308333,124.875391,120.297733,4.577658,3.190018,2.775281,64.418694,135.209168,103.953832,4.371993,10603041.0
US,JNJ,2020-04-27,-0.36872,129.01,127.305,120.89,118.376667,125.617638,120.994197,4.623441,3.476702,2.293478,63.543521,135.253913,106.526087,4.182565,9942610.6
US,JNJ,2020-04-28,-1.881264,129.296,127.755,121.6625,118.425167,125.870309,121.458331,4.411979,3.663758,1.496442,59.144752,135.646815,107.678185,4.099524,9664133.2
US,JNJ,2020-04-29,-0.754361,128.834,127.972,122.466,118.4395,125.936416,121.816973,4.119443,3.754895,0.729096,57.459413,135.54803,109.38397,3.955273,9217426.6
US,JNJ,2020-04-30,-0.1346,127.914,128.003,123.3585,118.431167,125.966198,122.136456,3.829742,3.769864,0.119755,57.148857,134.777332,111.939668,3.869182,10050341.0
US,JNJ,2020-05-01,-1.165464,126.81,127.69,123.995,118.365,125.765244,122.323385,3.441859,3.704263,-0.524808,54.410347,134.143195,113.846805,3.787812,9781307.8
US,JNJ,2020-05-04,-0.016044,125.798,127.404,124.5875,118.304833,125.59213,122.494987,3.097143,3.582839,-0.971392,54.372172,133.337039,115.837961,3.636539,9436180.0
US,JNJ,2020-05-05,0.834403,125.482,127.389,124.997,118.284833,125.605648,122.730913,2.874735,3.441218,-1.132967,56.097136,133.12396,116.87004,3.528215,9036893.8
US,JNJ,2020-05-06,-0.954806,125.118,126.976,125.4425,118.245333,125.432472,122.860475,2.571996,3.267374,-1.390755,53.580117,132.336947,118.548053,3.412628,8418169.4
US,JNJ,2020-05-07,-0.32937,124.706,126.31,125.6245,118.197167,125.222861,122.95007,2.272791,3.068457,-1.591333,52.709904,132.163049,119.085951,3.313155,6566457.0
US,JNJ,2020-05-08,0.749577,124.774,125.792,125.9385,118.177,125.188574,123.101917,2.086658,2.872097,-1.570879,54.514494,131.67451,120.20249,3.171501,6047160.4
US,JNJ,2020-05-11,0.28,124.916,125.357,126.331,118.176667,125.213409,123.268441,1.944968,2.686671,-1.483407,55.207259,130.58696,122.07504,3.063537,5784976.4
US,JNJ,2020-05-12,-1.324292,124.518,125.0,126.3775,118.148,124.979038,123.299668,1.679371,2.485211,-1.611681,51.222532,130.49443,122.26057,3.043284,5880364.2
US,JNJ,2020-05-13,-0.008085,124.358,124.738,126.355,118.133,124.779186,123.327841,1.451346,2.278438,-1.654185,51.198558,130.525388,122.184612,3.002335,6036136.8
US,JNJ,2020-05-14,0.347671,124.366,124.536,126.2695,118.128,124.676235,123.385778,1.290456,2.080842,-1.580771,52.233818,130.548946,121.990054,2.997883,6296212.4
US,JNJ,2020-05-15,1.901539,124.66,124.717,126.2035,118.170167,124.952199,123.614239,1.337959,1.932265,-1.188612,57.555689,130.427466,121.979534,3.073034,7421797.6
US,JNJ,2020-05-18,0.047442,124.896,124.906,126.155,118.191667,125.194937,123.830221,1.364716,1.818755,-0.908079,57.684771,130.340406,121.969594,3.044246,7722298.8
US,JNJ,2020-05-19,-0.995811,125.212,124.865,126.127,118.235167,125.206485,123.936872,1.269614,1.708927,-0.878627,53.972645,130.328191,121.925809,2.988942,7535904.6
US,JNJ,2020-05-20,-0.894069,125.306,124.832,125.904,118.277667,125.043949,123.952659,1.09129,1.5854,-0.988219,50.840761,130.027074,121.780926,2.962589,7284501.2
US,JNJ,2020-05-21,-0.660491,125.15,124.758,125.534,118.320167,124.780265,123.906536,0.873729,1.443065,-1.138674,48.616449,129.15604,121.91196,2.91169,7207687.4
US,JNJ,2020-05-22,-0.908133,124.298,124.479,125.1355,118.407833,124.384839,123.780867,0.603973,1.275247,-1.342549,45.676973,128.356788,121.914212,2.838712,6367786.6
US,JNJ,2020-05-26,0.130922,123.466,124.181,124.769,118.563167,124.074864,123.676358,0.398506,1.099899,-1.402786,46.177625,127.452668,122.085332,2.765233,6304239.2
US,JNJ,2020-05-27,0.228814,122.942,124.077,124.5385,118.6455,123.855654,123.600332,0.255323,0.930983,-1.351322,47.096506,127.116594,121.960406,2.702716,6672789.6
US,JNJ,2020-05-28,1.434978,122.994,124.15,124.444,118.819333,123.940938,123.660307,0.280631,0.800913,-1.040564,52.577057,126.892178,121.995822,2.704665,6768218.0
US,JNJ,2020-05-29,1.213729,123.512,124.331,124.4335,118.907667,124.245409,123.827692,0.417718,0.724274,-0.613113,56.719714,126.854312,122.012688,2.755046,7171792.4
US,JNJ,2020-06-01,-1.056226,123.988,124.143,124.43,118.9945,124.298423,123.884159,0.414264,0.662272,-0.496016,52.3795,126.849694,122.010306,2.724686,7172128.6
US,JNJ,2020-06-02,0.722369,124.612,124.039,124.4725,119.096,124.481743,124.00311,0.478633,0.625544,-0.293823,54.894742,126.934937,122.010063,2.664351,6973339.2
US,JNJ,2020-06-03,0.270938,125.248,124.095,124.48,119.2815,124.689167,124.138435,0.550732,0.610582,-0.1197,55.843599,126.957967,122.002033,2.636183,6651231.2
US,JNJ,2020-06-04,-1.287451,125.208,124.101,124.4665,119.367167,124.615449,124.143736,0.471712,0.582808,-0.222191,50.402955,126.94726,121.98574,2.632884,7047210.8
US,JNJ,2020-06-05,0.386442,124.962,124.237,124.4975,119.598667,124.626918,124.1842,0.442718,0.55479,-0.224144,51.898323,126.973156,122.021844,2.628393,7291256.0
US,JNJ,2020-06-08,-0.360895,124.892,124.44,124.4595,119.912333,124.567392,124.188334,0.379059,0.519644,-0.28117,50.365194,126.926453,121.992547,2.553507,7573864.4
US,JNJ,2020-06-09,-0.555377,124.504,124.558,124.3695,120.09,124.410871,124.14105,0.269821,0.469679,-0.399716,48.022625,126.831267,121.907733,2.593257,8007648.8
US,JNJ,2020-06-10,1.262647,124.36,124.804,124.4405,120.394,124.518429,124.212824,0.305605,0.436864,-0.262518,53.310065,126.901691,121.979309,2.654453,8767169.0
US,JNJ,2020-06-11,-4.683878,123.368,124.288,124.219,120.467833,123.707901,123.845207,-0.137306,0.32203,-0.918672,37.767896,127.555734,120.882266,2.974135,9515726.0
US,JNJ,2020-06-12,0.90566,122.496,123.729,124.03,120.5825,123.188224,123.584822,-0.396597,0.178305,-1.149804,41.171959,127.773448,120.286552,2.968839,9308109.0
