country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,JNJ,2019-07-24,128.88,129.79,128.57,129.78,106.12,106.87,105.86,106.86,6838620.0,883925828.1,0.8233934350439205,26.30961,3414.461186,26.30961,3414.461186,0.002599285964330144
US,JNJ,2019-07-25,130.06,131.53,129.67,131.12,107.09,108.3,106.77,107.96,8897902.0,1162021511.69,0.8233679072605247,26.30961,3449.716063,26.30961,3449.716063,0.003381996920516876
US,JNJ,2019-07-26,131.3,131.3,130.49,130.73,108.11,108.11,107.44,107.64,4894714.0,640987271.87,0.8233764246921136,26.30961,3439.455315,26.30961,3439.455315,0.001860428185746577
US,JNJ,2019-07-29,131.0,133.31,130.21,133.02,107.87,109.77,107.22,109.53,7831982.0,1032920946.07,0.8234100135317997,26.30961,3499.704322,26.30961,3499.704322,0.0029768521844299478
US,JNJ,2019-07-30,132.47,132.49,131.27,132.08,109.07,109.09,108.08,108.75,5509621.0,727696967.6275,0.8233646274984857,26.30961,3474.973289,26.30961,3474.973289,0.0020941477277694348
US,JNJ,2019-07-31,131.64,132.0,130.18,130.22,108.39,108.69,107.19,107.22,8559201.0,1121340923.01,0.8233758255260328,26.30961,3426.037414,26.30961,3426.037414,0.003253260310586132
US,JNJ,2019-08-01,130.26,130.74,129.02,130.29,107.26,107.65,106.23,107.28,7870738.0,1023805922.195,0.8233939673037072,26.30961,3427.879087,26.30961,3427.879087,0.002991582923502097
US,JNJ,2019-08-02,130.86,131.47,129.77,131.07,107.75,108.25,106.85,107.92,6574944.0,859953363.12,0.823376821545739,26.30961,3448.400583,26.30961,3448.400583,0.0024990655505725853
US,JNJ,2019-08-05,130.91,131.46,129.01,130.16,107.79,108.24,106.22,107.17,9480016.0,1236051886.16,0.8233712354025815,26.30961,3424.458838,26.30961,3424.458838,0.0036032521956805897
US,JNJ,2019-08-06,130.34,131.22,129.59,130.77,107.32,108.04,106.7,107.67,7880567.0,1028256382.16,0.8233539802707043,26.30961,3440.5077,26.30961,3440.5077,0.0029953188207654923
US,JNJ,2019-08-07,129.36,130.91,128.19,130.21,106.51,107.79,105.55,107.21,6771743.0,878074985.4525,0.8233622609630595,26.30961,3425.774318,26.30961,3425.774318,0.0025738667353868037
US,JNJ,2019-08-08,130.98,131.95,130.23,131.68,107.84,108.64,107.23,108.42,5260533.0,690234534.93,0.8233596597812879,26.30961,3464.449445,26.30961,3464.449445,0.0019994720560281964
US,JNJ,2019-08-09,131.8,132.76,131.23,132.04,108.52,109.31,108.05,108.72,4677327.0,617208377.6025,0.8233868524689488,26.30961,3473.920904,26.30961,3473.920904,0.001777801723400689
US,JNJ,2019-08-12,131.5,132.7,131.29,131.93,108.28,109.26,108.1,108.63,7105941.0,936953850.555,0.8233911922989463,26.30961,3471.026847,26.30961,3471.026847,0.0027008918034132777
US,JNJ,2019-08-13,132.3,134.1,132.0,133.42,108.94,110.42,108.69,109.86,5101835.0,678314472.425,0.8234147803927447,26.30961,3510.228166,26.30961,3510.228166,0.0019391526518257017
US,JNJ,2019-08-14,132.53,132.54,130.13,130.26,109.12,109.13,107.14,107.25,7736420.0,1016294813.3,0.8233532934131738,26.30961,3427.089799,26.30961,3427.089799,0.0029405300952769727
US,JNJ,2019-08-15,130.17,131.07,129.25,130.54,107.18,107.92,106.42,107.48,7251225.0,944526440.4375,0.8233491650068945,26.30961,3434.456489,26.30961,3434.456489,0.0027561126903819554
US,JNJ,2019-08-16,131.47,131.67,130.6,131.36,108.25,108.42,107.53,108.16,5858866.0,769122634.15,0.8233861144945188,26.30961,3456.03037,26.30961,3456.03037,0.0022268919987791535
US,JNJ,2019-08-19,132.5,132.57,131.82,132.25,109.1,109.15,108.54,108.89,4958004.0,655869559.14,0.8233648393194707,26.30961,3479.445923,26.30961,3479.445923,0.001884484034540991
US,JNJ,2019-08-20,131.96,132.66,130.46,130.6,108.65,109.23,107.41,107.53,7302016.0,959630942.72,0.823353751914242,26.30961,3436.035066,26.30961,3436.035066,0.0027754178036086432
US,JNJ,2019-08-21,131.7,132.41,130.85,131.53,108.44,109.02,107.74,108.3,6914009.0,910039149.6025,0.8233862997034896,26.30961,3460.503003,26.30961,3460.503003,0.0026279405129912606
US,JNJ,2019-08-22,131.6,132.13,130.8,131.27,108.36,108.8,107.7,108.09,7213567.0,948223382.15,0.8234173840176735,26.30961,3453.662505,26.30961,3453.662505,0.0027417992893091154
US,JNJ,2019-08-23,131.07,131.26,127.13,127.73,107.92,108.08,104.68,105.17,15714753.0,2031878276.0175,0.8233774367807093,26.30961,3360.526485,26.30961,3360.526485,0.005973008721908079
US,JNJ,2019-08-26,127.42,128.08,126.63,127.8,105.7,106.25,105.05,106.02,8916621.0,1136713136.6325,0.8295774647887324,26.30961,3362.368158,26.30961,3362.368158,0.0033891118112355143
US,JNJ,2019-08-27,129.88,132.4,129.1,129.64,107.75,109.84,107.1,107.55,20186781.0,2629429159.155,0.8296050601666153,26.30961,3410.77784,26.30961,3410.77784,0.007672778501847804
US,JNJ,2019-08-28,127.86,128.87,127.01,128.68,106.07,106.91,105.36,106.75,9885221.0,1266346236.205,0.8295772458812558,26.30961,3385.520615,26.30961,3385.520615,0.00375726626126347
US,JNJ,2019-08-29,128.84,129.2,126.83,128.24,106.89,107.19,105.22,106.39,6750113.0,865887620.3575,0.8296163443543355,26.30961,3373.944386,26.30961,3373.944386,0.0025656454048539677
US,JNJ,2019-08-30,128.27,129.1,127.62,128.36,106.41,107.09,105.87,106.48,7371134.0,945992909.725,0.8295419133686506,26.30961,3377.10154,26.30961,3377.10154,0.002801688812566967
US,JNJ,2019-09-03,127.99,128.98,127.51,128.74,106.18,107.0,105.78,106.8,5710249.0,732653497.945,0.8295789964269069,26.30961,3387.099191,26.30961,3387.099191,0.0021704042743316988
US,JNJ,2019-09-04,129.49,129.59,128.08,128.86,107.42,107.51,106.25,106.9,4821460.0,621992447.3,0.8295824926276579,26.30961,3390.256345,26.30961,3390.256345,0.0018325851276396723
US,JNJ,2019-09-05,129.9,129.9,128.31,128.58,107.77,107.77,106.45,106.67,4754074.0,614095623.765,0.8296002488722973,26.30961,3382.889654,26.30961,3382.889654,0.0018069724332667797
US,JNJ,2019-09-06,128.88,129.23,128.07,128.21,106.92,107.21,106.24,106.36,6758329.0,869104213.5775,0.8295764760939084,26.30961,3373.155098,26.30961,3373.155098,0.0025687682181529865
US,JNJ,2019-09-09,128.0,128.16,126.59,126.95,106.19,106.32,105.02,105.32,7684665.0,979218437.625,0.8296179598267034,26.30961,3340.00499,26.30961,3340.00499,0.002920858576010819
US,JNJ,2019-09-10,127.34,129.55,126.34,129.55,105.64,107.47,104.81,107.47,8239733.0,1056292571.935,0.829563874951756,26.30961,3408.409976,26.30961,3408.409976,0.0031318339572498416
US,JNJ,2019-09-11,129.86,131.28,129.08,131.17,107.73,108.91,107.09,108.82,6203628.0,808627400.73,0.8296104292139971,26.30961,3451.031544,26.30961,3451.031544,0.002357932329669653
US,JNJ,2019-09-12,131.36,131.77,130.06,130.43,108.97,109.31,107.89,108.2,5250032.0,687255438.96,0.8295637506708579,26.30961,3431.562432,26.30961,3431.562432,0.001995480738787082
US,JNJ,2019-09-13,131.33,131.57,129.96,130.78,108.95,109.15,107.81,108.49,5369774.0,702957114.34,0.8295610949686496,26.30961,3440.770796,26.30961,3440.770796,0.0020409933860669163
US,JNJ,2019-09-16,130.11,130.75,129.33,129.54,107.93,108.46,107.29,107.46,5101689.0,662875205.9925,0.8295507179249653,26.30961,3408.146879,26.30961,3408.146879,0.0019390971587948283
US,JNJ,2019-09-17,129.6,130.5,129.11,129.67,107.51,108.26,107.11,107.57,5002870.0,648972296.4,0.8295673633068559,26.30961,3411.567129,26.30961,3411.567129,0.001901537118946271
US,JNJ,2019-09-18,129.9,130.56,128.78,130.41,107.77,108.31,106.84,108.19,4450707.0,578202473.1375,0.8296142933824093,26.30961,3431.03624,26.30961,3431.03624,0.0016916658969859302
US,JNJ,2019-09-19,129.63,131.19,129.36,130.11,107.54,108.84,107.32,107.94,4857275.0,631797902.4375,0.8296057182384136,26.30961,3423.143357,26.30961,3423.143357,0.0018461980242200473
US,JNJ,2019-09-20,131.0,132.0,130.29,131.65,108.67,109.5,108.08,109.21,12335326.0,1618826507.61,0.8295480440562095,26.30961,3463.660157,26.30961,3463.660157,0.004688524839402789
US,JNJ,2019-09-23,131.02,132.05,130.49,131.74,108.69,109.55,108.25,109.29,5422371.0,712092871.575,0.8295885835737058,26.30961,3466.028021,26.30961,3466.028021,0.0020609849404837244
US,JNJ,2019-09-24,132.1,132.78,131.34,131.55,109.59,110.15,108.96,109.13,7131472.0,940944244.36,0.8295705055112124,26.30961,3461.029195,26.30961,3461.029195,0.002710595862120343
US,JNJ,2019-09-25,131.5,131.57,130.23,130.99,109.09,109.15,108.04,108.67,4569635.0,598953483.5375,0.8296053133827009,26.30961,3446.295814,26.30961,3446.295814,0.001736869151614182
US,JNJ,2019-09-26,131.09,131.31,128.03,128.85,108.75,108.93,106.21,106.89,7706003.0,1000393309.46,0.829569266589057,26.30961,3389.993248,26.30961,3389.993248,0.0029289689204819074
US,JNJ,2019-09-27,128.61,129.4,126.7,128.6,106.69,107.34,105.1,106.68,6006690.0,770823510.975,0.8295489891135304,26.30961,3383.415846,26.30961,3383.415846,0.0022830783124493294
US,JNJ,2019-09-30,129.07,130.28,129.0,129.38,107.07,108.08,107.01,107.33,6825489.0,883440104.9925,0.8295718039882517,26.32507,3405.937557,26.32507,3405.937557,0.002592771453219308
US,JNJ,2019-10-01,130.02,130.8,129.77,129.99,107.86,108.51,107.66,107.84,7706218.0,1002925741.61,0.8296022770982383,26.32507,3421.995849,26.32507,3421.995849,0.0029273304876302323
US,JNJ,2019-10-02,132.76,134.7,131.22,132.0,110.13,111.74,108.85,109.5,12088624.0,1603797746.08,0.8295454545454546,26.32507,3474.90924,26.32507,3474.90924,0.00459205768493683
US,JNJ,2019-10-03,131.64,132.37,130.01,131.19,109.2,109.81,107.85,108.83,7413819.0,973452969.2475,0.82956017989176,26.32507,3453.585933,26.32507,3453.585933,0.0028162580384401637
US,JNJ,2019-10-04,131.34,133.72,131.25,133.66,108.96,110.93,108.88,110.88,7240361.0,959293529.7925,0.8295675594792757,26.32507,3518.608856,26.32507,3518.608856,0.002750367235490732
US,JNJ,2019-10-07,133.09,133.82,132.14,133.16,110.41,111.02,109.62,110.47,5437161.0,723427863.9525,0.8296034845298889,26.32507,3505.446321,26.32507,3505.446321,0.0020653927985756545
US,JNJ,2019-10-08,132.45,133.26,131.49,131.84,109.88,110.55,109.08,109.37,7926938.0,1048416819.88,0.829566140776699,26.32507,3470.697229,26.32507,3470.697229,0.003011174519194061
US,JNJ,2019-10-09,131.14,131.25,128.52,129.22,108.79,108.88,106.62,107.2,7855174.0,1021427913.155,0.8295929422689986,26.32507,3401.725545,26.32507,3401.725545,0.0029839138129547234
US,JNJ,2019-10-10,128.95,130.12,128.63,129.06,106.98,107.95,106.71,107.07,5265916.0,680303688.04,0.8296141329614132,26.32507,3397.513534,26.32507,3397.513534,0.002000342639164872
US,JNJ,2019-10-11,131.14,132.62,130.82,131.33,108.79,110.02,108.53,108.95,7187687.0,945019117.5425,0.8295895834919668,26.32507,3457.271443,26.32507,3457.271443,0.002730358171887102
US,JNJ,2019-10-14,131.36,131.36,130.42,130.72,108.97,108.97,108.19,108.44,5851866.0,766389630.69,0.8295593635250917,26.32507,3441.21315,26.32507,3441.21315,0.0022229251432189924
US,JNJ,2019-10-15,133.0,134.25,132.1,132.84,110.33,111.37,109.59,110.2,10048879.0,1336978228.7525,0.8295694068051792,26.32507,3497.022299,26.32507,3497.022299,0.003817227836431204
US,JNJ,2019-10-16,134.9,136.59,133.8,135.17,111.91,113.31,110.99,112.13,12463867.0,1684055389.705,0.8295479766220316,26.32507,3558.359712,26.32507,3558.359712,0.0047345997560500315
US,JNJ,2019-10-17,135.96,137.49,135.65,136.17,112.79,114.06,112.53,112.96,8612673.0,1174058051.6775,0.8295512961739003,26.32507,3584.684782,26.32507,3584.684782,0.0032716619556947047
US,JNJ,2019-10-18,133.31,134.39,127.7,127.7,110.59,111.49,105.94,105.94,25879463.0,3384386773.825,0.829600626468285,26.32507,3361.711439,26.32507,3361.711439,0.009830729035098483
US,JNJ,2019-10-21,128.67,129.67,127.06,128.02,106.74,107.57,105.4,106.2,14107414.0,1810757123.97,0.829557881581003,26.32507,3370.135461,26.32507,3370.135461,0.005358927440648781
US,JNJ,2019-10-22,128.76,130.54,128.09,129.2,106.81,108.29,106.26,107.18,7625647.0,984833245.9325,0.8295665634674924,26.32507,3401.199044,26.32507,3401.199044,0.002896724301207936
US,JNJ,2019-10-23,129.66,130.48,129.07,129.9,107.56,108.24,107.07,107.76,6722254.0,872397318.485,0.8295612009237875,26.32507,3419.626593,26.32507,3419.626593,0.002553555982947054
US,JNJ,2019-10-24,130.42,130.58,126.1,127.5,108.19,108.33,104.61,105.77,12146358.0,1562628956.7,0.8295686274509804,26.32507,3356.446425,26.32507,3356.446425,0.004613988870684864
US,JNJ,2019-10-25,127.83,129.1,127.31,128.35,106.05,107.1,105.62,106.48,6947250.0,890272719.375,0.8296065446045968,26.32507,3378.822735,26.32507,3378.822735,0.0026390243216827154
US,JNJ,2019-10-28,128.62,130.0,128.51,129.18,106.71,107.85,106.61,107.17,7876303.0,1016653500.4825,0.8296175878618981,26.32507,3400.672543,26.32507,3400.672543,0.00299194000243874
US,JNJ,2019-10-29,129.7,129.97,128.56,129.12,107.6,107.83,106.66,107.12,4506298.0,582833317.575,0.8296158612143743,26.32507,3399.093038,26.32507,3399.093038,0.0017117895602936667
US,JNJ,2019-10-30,133.3,133.53,131.73,132.84,110.58,110.77,109.28,110.2,9627603.0,1279027058.55,0.8295694068051792,26.32507,3497.022299,26.32507,3497.022299,0.0036571993920623954
US,JNJ,2019-10-31,132.38,132.84,130.89,132.04,109.82,110.2,108.59,109.54,7686682.0,1014930274.575,0.8295970917903667,26.32507,3475.962243,26.32507,3475.962243,0.0029199094247422705
US,JNJ,2019-11-01,132.05,133.0,131.14,131.2,109.55,110.33,108.79,108.84,5541792.0,730671420.72,0.8295731707317074,26.32507,3453.849184,26.32507,3453.849184,0.0021051385618347834
US,JNJ,2019-11-04,131.8,131.95,130.09,130.23,109.34,109.47,107.92,108.04,6140323.0,804489768.6525,0.8296091530369347,26.32507,3428.313866,26.32507,3428.313866,0.0023325001604934
US,JNJ,2019-11-05,130.53,131.47,129.68,130.42,108.28,109.06,107.58,108.19,6257266.0,816729644.65,0.8295506824106733,26.32507,3433.315629,26.32507,3433.315629,0.002376922834393223
US,JNJ,2019-11-06,130.42,131.48,129.7,130.96,108.19,109.07,107.59,108.64,5450031.0,711992049.84,0.8295662797800855,26.32507,3447.531167,26.32507,3447.531167,0.002070281674464683
US,JNJ,2019-11-07,131.73,132.38,131.01,131.43,109.28,109.82,108.68,109.03,5874081.0,773249337.6375,0.829567069923153,26.32507,3459.90395,26.32507,3459.90395,0.0022313638672185865
US,JNJ,2019-11-08,131.3,133.04,130.97,133.0,108.92,110.36,108.65,110.33,5003528.0,660853469.42,0.8295488721804511,26.32507,3501.23431,26.32507,3501.23431,0.001900670349594512
US,JNJ,2019-11-11,132.27,132.52,131.33,131.98,109.73,109.94,108.95,109.49,4371362.0,577129068.05,0.8295953932414002,26.32507,3474.382739,26.32507,3474.382739,0.0016605319568001149
US,JNJ,2019-11-12,132.0,132.09,131.02,131.35,109.51,109.58,108.7,108.97,5229157.0,688235498.555,0.8296155310239818,26.32507,3457.797945,26.32507,3457.797945,0.0019863791435312424
US,JNJ,2019-11-13,131.04,131.49,130.72,131.27,108.71,109.08,108.44,108.9,5921414.0,776475017.82,0.8295878723242173,26.32507,3455.691939,26.32507,3455.691939,0.002249344066321571
US,JNJ,2019-11-14,131.03,131.36,130.14,130.96,108.7,108.97,107.96,108.64,4217472.0,551951104.32,0.8295662797800855,26.32507,3447.531167,26.32507,3447.531167,0.0016020743724518111
US,JNJ,2019-11-15,131.25,134.97,130.78,134.94,108.88,111.96,108.49,111.94,10495624.0,1395760557.64,0.8295538757966504,26.32507,3552.304946,26.32507,3552.304946,0.003986931088882195
US,JNJ,2019-11-18,134.22,135.69,132.66,134.83,111.34,112.56,110.05,111.85,9293614.0,1248597040.9,0.8295631536008305,26.32507,3549.409188,26.32507,3549.409188,0.003530328314416638
US,JNJ,2019-11-19,135.0,135.19,134.21,134.82,111.99,112.15,111.33,111.84,5192243.0,699940317.615,0.8295505117935025,26.32507,3549.145937,26.32507,3549.145937,0.0019723567686619637
US,JNJ,2019-11-20,135.11,136.34,134.07,135.94,112.08,113.1,111.22,112.77,7600882.0,1028893391.93,0.829557157569516,26.32507,3578.630016,26.32507,3578.630016,0.0028873169188154105
US,JNJ,2019-11-21,135.94,136.85,135.0,136.44,112.78,113.53,112.0,113.19,6424868.0,874151477.91,0.8295954265611257,26.32507,3591.792551,26.32507,3591.792551,0.0024405891418332413
US,JNJ,2019-11-22,136.65,138.63,136.5,138.07,113.36,115.0,113.24,114.54,9235894.0,1269589078.975,0.8295791989570509,26.32507,3634.702415,26.32507,3634.702415,0.003508402446793114
US,JNJ,2019-11-25,137.06,137.65,136.24,137.18,114.49,114.98,113.8,114.59,6111909.0,837530170.0425,0.8353258492491616,26.32507,3611.273103,26.32507,3611.273103,0.002321706646933892
US,JNJ,2019-11-26,136.47,137.34,135.15,137.17,114.0,114.72,112.89,114.58,10637413.0,1452352590.4225,0.835313844135015,26.32507,3611.009852,26.32507,3611.009852,0.004040791914323495
US,JNJ,2019-11-27,137.16,138.25,136.9,137.75,114.58,115.49,114.36,115.07,5522951.0,759488606.765,0.8353539019963702,26.32507,3626.278392,26.32507,3626.278392,0.00209798150584215
US,JNJ,2019-11-29,137.6,138.27,136.94,137.49,114.94,115.5,114.39,114.85,3278854.0,451088339.05,0.835333478798458,26.32507,3619.433874,26.32507,3619.433874,0.0012455252730572037
US,JNJ,2019-12-02,137.72,137.85,136.85,137.36,115.04,115.15,114.31,114.74,4717317.0,648371635.065,0.8353232382061735,26.32507,3616.011615,26.32507,3616.011615,0.0017919485114379562
US,JNJ,2019-12-03,136.91,137.45,136.16,137.16,114.36,114.81,113.73,114.57,6419310.0,878931925.2,0.8353018372703411,26.32507,3610.746601,26.32507,3610.746601,0.0024384778464026876
US,JNJ,2019-12-04,138.5,139.74,138.04,139.38,115.69,116.73,115.31,116.43,7257393.0,1008160748.595,0.8353422298751615,26.32507,3669.188257,26.32507,3669.188257,0.0027568371138234392
US,JNJ,2019-12-05,139.35,139.75,137.95,139.56,116.4,116.74,115.24,116.58,5473037.0,761586781.1425,0.8353396388650043,26.32507,3673.926769,26.32507,3673.926769,0.0020790208724991046
US,JNJ,2019-12-06,139.46,141.58,139.46,140.38,116.49,118.26,116.49,117.26,6640534.0,931135677.48,0.8353041743838154,26.32507,3695.513327,26.32507,3695.513327,0.002522513330448884
US,JNJ,2019-12-09,140.39,140.81,140.06,140.5,117.27,117.62,116.99,117.36,4260566.0,598353889.04,0.8353024911032029,26.32507,3698.672335,26.32507,3698.672335,0.001618444319426311
US,JNJ,2019-12-10,140.8,141.0,139.91,139.99,117.62,117.78,116.87,116.94,5310783.0,745766702.775,0.8353453818129866,26.32507,3685.246549,26.32507,3685.246549,0.0020173860886219864
US,JNJ,2019-12-11,140.93,141.98,140.63,140.98,117.72,118.6,117.47,117.76,6631591.0,935916437.83,0.8352957866364025,26.32507,3711.308369,26.32507,3711.308369,0.002519116188484969
US,JNJ,2019-12-12,141.32,142.06,140.73,141.34,118.04,118.66,117.55,118.06,5012506.0,708580379.425,0.8352907881703693,26.32507,3720.785394,26.32507,3720.785394,0.0019040807868697025
US,JNJ,2019-12-13,141.1,141.8,140.31,141.38,117.87,118.45,117.21,118.1,4257231.0,600897512.5725,0.8353373885981044,26.32507,3721.838397,26.32507,3721.838397,0.0016171774661947718
US,JNJ,2019-12-16,141.73,142.85,141.49,141.79,118.39,119.33,118.19,118.44,5353158.0,759961075.47,0.8353198391988151,26.32507,3732.631675,26.32507,3732.631675,0.0020334829119162835
US,JNJ,2019-12-17,143.0,144.05,142.52,143.56,119.45,120.33,119.05,119.92,10724074.0,1536572132.905,0.8353301755363611,26.32507,3779.227049,26.32507,3779.227049,0.004073711484907733
US,JNJ,2019-12-18,143.72,143.88,142.74,143.19,120.05,120.19,119.23,119.61,7849413.0,1125468459.4725,0.835323695788812,26.32507,3769.486773,26.32507,3769.486773,0.0029817254047187717
US,JNJ,2019-12-19,143.89,145.88,143.61,145.35,120.19,121.85,119.96,121.41,9874889.0,1428723627.7425,0.8352941176470589,26.32507,3826.348925,26.32507,3826.348925,0.0037511349447503844
US,JNJ,2019-12-20,146.88,147.84,144.8,146.06,122.69,123.5,120.96,122.01,14532998.0,2127558242.21,0.8353416404217445,26.32507,3845.039724,26.32507,3845.039724,0.005520592347902589
US,JNJ,2019-12-23,145.74,146.76,145.34,146.44,121.74,122.59,121.4,122.32,6559466.0,958141198.62,0.8352909041245561,26.32507,3855.043251,26.32507,3855.043251,0.0024917183506064752
US,JNJ,2019-12-24,146.0,146.01,145.26,145.93,121.96,121.97,121.34,121.9,4238924.0,618035119.2,0.8353320084972247,26.32507,3841.617465,26.32507,3841.617465,0.001610223258665599
US,JNJ,2019-12-26,145.97,146.18,145.16,145.83,121.93,122.1,121.25,121.81,3020481.0,440340822.585,0.8352876637180278,26.32507,3838.984958,26.32507,3838.984958,0.0011473781456231645
US,JNJ,2019-12-27,146.2,146.55,145.54,145.75,122.13,122.42,121.57,121.75,3432686.0,501206482.86,0.8353344768439108,26.32507,3836.878953,26.32507,3836.878953,0.0013039608251753936
US,JNJ,2019-12-30,145.78,146.2,145.03,145.3,121.77,122.12,121.14,121.37,2923859.0,425648083.5725,0.8353062629043359,26.32507,3825.032671,26.32507,3825.032671,0.0011106747294499122
US,JNJ,2019-12-31,145.1,146.01,144.78,145.87,121.21,121.97,120.94,121.85,4435105.0,645041671.2,0.8353328306025913,26.32392,3839.87021,26.32392,3839.87021,0.001684819358211087
