country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002353,2019-08-13,0.410255,24.56396,24.54724,24.63878,22.21878,24.569923,24.150218,0.419705,0.538931,-0.238452,60.36927,25.345863,23.931697,0.828265,10298635.6
CN,002353,2019-08-14,-0.52001,24.6569,24.55467,24.64482,22.295867,24.621904,24.206335,0.415569,0.514259,-0.197379,58.660152,25.358893,23.930747,0.836153,10354837.0
CN,002353,2019-08-15,-0.372976,24.79074,24.50634,24.655975,22.377258,24.651596,24.251414,0.400182,0.491443,-0.182523,57.411211,25.37335,23.9386,0.839492,10546573.6
CN,002353,2019-08-16,-2.09753,24.79816,24.49332,24.642495,22.467377,24.596642,24.254598,0.342044,0.461563,-0.239038,50.87544,25.376222,23.908768,0.832643,9732027.4
CN,002353,2019-08-19,-3.404488,24.50448,24.42269,24.58859,22.552335,24.422897,24.19628,0.226618,0.414574,-0.375913,42.580187,25.483611,23.693569,0.858804,11163194.0
CN,002353,2019-08-20,-2.772368,24.06022,24.31209,24.47474,22.606122,24.17579,24.094088,0.081702,0.348,-0.532596,37.412681,25.626307,23.323173,0.853889,12315640.2
CN,002353,2019-08-21,0.407158,23.66058,24.15874,24.394345,22.66238,23.980992,24.006349,-0.025357,0.273328,-0.597371,38.559291,25.732187,23.056503,0.823433,12082689.8
CN,002353,2019-08-22,-0.932797,23.23678,24.01376,24.298155,22.717078,23.783285,23.909278,-0.125993,0.193464,-0.638914,36.885288,25.821177,22.775133,0.801795,12093400.8
CN,002353,2019-08-23,1.146463,22.96912,23.88364,24.219155,22.766412,23.656026,23.838673,-0.182647,0.118242,-0.601777,40.284674,25.845049,22.593261,0.798959,12419682.8
CN,002353,2019-08-26,-3.157766,22.7219,23.61319,24.083,22.796425,23.436822,23.7196,-0.282779,0.038038,-0.641633,34.68051,25.886243,22.279757,0.79832,10254618.8
CN,002353,2019-08-27,3.469898,22.75908,23.40965,23.978445,22.852693,23.370019,23.666489,-0.296471,-0.028864,-0.535214,43.662183,25.777641,22.179249,0.803697,8892205.8
CN,002353,2019-08-28,-0.404302,22.75908,23.20983,23.88225,22.912648,23.299185,23.610423,-0.311239,-0.085339,-0.451799,42.89637,25.693977,22.070523,0.786783,8968338.6
CN,002353,2019-08-29,1.947219,22.89104,23.06391,23.785125,22.977882,23.30788,23.591555,-0.283675,-0.125006,-0.317339,47.640404,25.487797,22.082453,0.79697,9311857.6
CN,002353,2019-08-30,3.143986,23.11782,23.04347,23.768395,23.066595,23.428206,23.628477,-0.200271,-0.140059,-0.120424,54.361518,25.452074,22.084716,0.80975,10229202.4
CN,002353,2019-09-02,0.501453,23.51374,23.11782,23.770255,23.146542,23.548605,23.671612,-0.123007,-0.136649,0.027283,55.376336,25.455802,22.084708,0.79174,11381819.8
CN,002353,2019-09-03,-2.68723,23.62526,23.19217,23.75213,23.207792,23.550389,23.663359,-0.11297,-0.131913,0.037885,49.050314,25.438526,22.065734,0.806887,12091208.2
CN,002353,2019-09-04,-1.222825,23.69776,23.22842,23.69358,23.271478,23.507575,23.634377,-0.126802,-0.130891,0.008178,46.516209,25.361158,22.026002,0.793731,12138470.0
CN,002353,2019-09-05,5.630777,23.94312,23.41708,23.71542,23.350787,23.672948,23.704608,-0.03166,-0.111045,0.158769,57.317547,25.417202,22.013638,0.868478,13755304.4
CN,002353,2019-09-06,-0.264416,24.02862,23.57322,23.72843,23.441713,23.802879,23.764823,0.038057,-0.081224,0.238562,56.705793,25.450442,22.006418,0.84428,12921150.4
CN,002353,2019-09-09,3.032528,24.23866,23.8762,23.744695,23.544877,24.027205,23.875651,0.151555,-0.034669,0.372447,61.736473,25.51741,21.97198,0.852353,12661340.4
CN,002353,2019-09-10,0.404576,24.59926,24.11226,23.760955,23.64742,24.232743,23.985839,0.246904,0.021646,0.450516,62.383511,25.586016,21.935894,0.847899,12477385.4
CN,002353,2019-09-11,-1.978457,24.91712,24.30744,23.758635,23.735248,24.32946,24.050696,0.278764,0.073069,0.411389,57.263325,25.577967,21.939303,0.845092,11885965.2
CN,002353,2019-09-12,0.747343,25.01006,24.47659,23.77025,23.810218,24.439881,24.124511,0.31537,0.12153,0.387681,58.617673,25.619134,21.921366,0.830535,9055637.8
CN,002353,2019-09-16,4.675573,25.35022,24.68942,23.866445,23.898047,24.713484,24.279606,0.433878,0.183999,0.499757,65.943586,25.99365,21.73924,0.917261,12183665.8
CN,002353,2019-09-17,-1.489036,25.4636,24.85113,23.984475,23.973947,24.884933,24.394295,0.490638,0.245327,0.490622,62.003006,26.266332,21.702618,0.930078,11932463.0
CN,002353,2019-09-18,-3.166343,25.39298,24.99612,24.094145,24.036527,24.904189,24.43991,0.464279,0.289117,0.350324,54.637534,26.351667,21.836623,0.924716,11918592.8
CN,002353,2019-09-19,0.59456,25.45246,25.18479,24.206605,24.093065,24.94336,24.493161,0.450199,0.321334,0.25773,55.668743,26.440858,21.972352,0.900493,11986122.4
CN,002353,2019-09-20,2.142392,25.58258,25.29632,24.3567,24.157348,25.059428,24.582394,0.477034,0.352474,0.249121,59.281999,26.568047,22.145353,0.901894,12412471.4
CN,002353,2019-09-23,1.953085,25.57886,25.46454,24.51888,24.236192,25.234854,24.702194,0.53266,0.388511,0.288298,62.358576,26.770955,22.266805,0.904516,9541331.2
CN,002353,2019-09-24,-1.454597,25.577,25.5203,24.69825,24.293503,25.324661,24.784891,0.53977,0.418763,0.242015,58.729909,26.755993,22.640507,0.897664,8704690.4
CN,002353,2019-09-25,-1.187903,25.67736,25.53517,24.823715,24.347253,25.353467,24.838743,0.514724,0.437955,0.153537,55.910217,26.754699,22.892731,0.88931,7909241.8
CN,002353,2019-09-26,-3.715521,25.5584,25.50543,24.906435,24.387993,25.232011,24.818392,0.413619,0.433088,-0.038938,48.20679,26.633297,23.179573,0.926695,8022234.0
CN,002353,2019-09-27,6.507491,25.65134,25.61696,25.046775,24.451812,25.375163,24.917956,0.457207,0.437912,0.038591,58.57283,26.701421,23.392129,0.974681,8411474.2
CN,002353,2019-09-30,-4.049689,25.432,25.50543,25.097425,24.497042,25.333292,24.931663,0.401629,0.430655,-0.058052,51.251063,26.692775,23.502075,1.015925,8549474.2
CN,002353,2019-10-08,1.332908,25.3558,25.4664,25.158765,24.519657,25.349339,24.969139,0.3802,0.420564,-0.080729,53.239046,26.706671,23.610859,1.002445,8164216.2
CN,002353,2019-10-09,2.667311,25.47664,25.577,25.28656,24.554665,25.467302,25.054099,0.413203,0.419092,-0.011778,57.062799,26.7018,23.87132,1.015149,8573951.8
CN,002353,2019-10-10,7.935718,26.20156,25.87998,25.532385,24.625608,25.885964,25.286285,0.599679,0.455209,0.288939,66.164268,27.155327,23.909443,1.13781,11695170.4
CN,002353,2019-10-11,1.813499,26.70902,26.18018,25.73825,24.70027,26.318861,25.539138,0.779724,0.520112,0.519223,67.967885,27.809594,23.666906,1.139516,13921291.8
CN,002353,2019-10-14,2.979115,27.59938,26.51569,25.990115,24.790267,26.816698,25.836594,0.980104,0.612111,0.735987,70.773957,28.56924,23.41099,1.165665,15139523.6
CN,002353,2019-10-15,-1.477933,28.33546,26.84563,26.182965,24.856098,27.170745,26.079661,1.091083,0.707905,0.766356,67.51975,29.073213,23.292717,1.145467,16748925.6
CN,002353,2019-10-16,0.446803,28.96186,27.21925,26.37721,24.925648,27.490338,26.31436,1.175977,0.80152,0.748916,67.991826,29.531131,23.223289,1.106141,16723094.8
CN,002353,2019-10-17,-0.508409,29.14402,27.67279,26.58911,24.997522,27.737886,26.52066,1.217226,0.884661,0.665131,66.796829,29.873945,23.304275,1.087538,13426432.0
CN,002353,2019-10-18,-0.638845,29.18676,27.94789,26.782425,25.06955,27.918749,26.697907,1.220842,0.951897,0.53789,65.252776,30.135888,23.428962,1.100135,10695129.6
CN,002353,2019-10-21,0.032165,29.06036,28.32987,26.91765,25.142197,28.073219,26.862714,1.210505,1.003619,0.413772,65.295995,30.385382,23.449918,1.067361,8515771.6
CN,002353,2019-10-22,0.096464,29.0269,28.68118,27.07379,25.215618,28.208216,27.01738,1.190836,1.041062,0.299548,65.434894,30.611698,23.535882,1.055514,7130191.6
CN,002353,2019-10-23,-1.605143,28.87448,28.91817,27.247585,25.272157,28.250952,27.126166,1.124786,1.057807,0.133957,61.051902,30.703461,23.791709,1.055135,7124656.0
CN,002353,2019-10-24,-1.239907,28.68116,28.91259,27.396285,25.332412,28.232775,27.200732,1.032043,1.052654,-0.041222,57.878596,30.733762,24.058808,1.034204,7223416.8
CN,002353,2019-10-25,1.387704,28.6031,28.89493,27.537555,25.39747,28.277456,27.298692,0.978763,1.037876,-0.118226,60.33284,30.814129,24.260981,1.035346,7436897.8
CN,002353,2019-10-28,-0.619145,28.48786,28.77411,27.6449,25.460978,28.288093,27.376315,0.911778,1.012656,-0.201757,58.667593,30.879523,24.410277,1.027114,8798624.6
CN,002353,2019-10-29,-0.49177,28.33916,28.68303,27.76433,25.515193,28.275648,27.437862,0.837786,0.977682,-0.279793,57.322638,30.895128,24.633532,1.01947,8779043.8
CN,002353,2019-10-30,-1.153252,28.21834,28.54641,27.88283,25.561663,28.215071,27.470754,0.744318,0.931009,-0.373384,54.200046,30.838131,24.927529,1.02698,8795047.8
CN,002353,2019-10-31,2.166639,28.28898,28.48507,28.07893,25.622538,28.256753,27.545957,0.710795,0.886967,-0.352342,58.699444,30.618579,25.539281,1.057853,10074927.0
CN,002353,2019-11-01,-2.675349,28.12912,28.36611,28.157,25.662967,28.174775,27.559138,0.615637,0.832701,-0.434127,51.787474,30.547838,25.766162,1.097142,11064143.6
CN,002353,2019-11-04,1.743261,28.10124,28.29455,28.31221,25.72601,28.179764,27.607143,0.572621,0.780685,-0.416127,55.376074,30.249958,26.374462,1.120346,10664727.6
CN,002353,2019-11-05,-0.395289,28.07894,28.20905,28.445115,25.791378,28.166831,27.643332,0.523499,0.729248,-0.411498,54.370597,29.87372,27.01651,1.083478,10965026.4
CN,002353,2019-11-06,-1.455739,28.0399,28.12912,28.523645,25.854112,28.092965,27.646545,0.44642,0.672682,-0.452524,50.731757,29.546591,27.500699,1.067166,10374113.8
CN,002353,2019-11-07,1.443653,27.95998,28.12448,28.518535,25.914833,28.091955,27.679127,0.412828,0.620711,-0.415766,53.973666,29.549118,27.487952,1.035418,9096320.4
CN,002353,2019-11-08,-4.037185,27.8057,27.96741,28.43117,25.961613,27.916654,27.625302,0.291352,0.554839,-0.526975,44.939514,29.662223,27.200117,1.073652,9563407.0
CN,002353,2019-11-11,-2.551526,27.41722,27.75923,28.26667,25.995072,27.662523,27.524524,0.137998,0.471471,-0.666946,40.51073,29.71352,26.81982,1.066006,8965690.6
CN,002353,2019-11-12,0.955271,27.10122,27.59008,28.136555,26.021405,27.486088,27.449797,0.036292,0.384435,-0.696287,42.728326,29.715758,26.557352,1.039655,8630884.2
CN,002353,2019-11-13,3.119661,27.03246,27.53618,28.041295,26.05982,27.464059,27.441878,0.022181,0.311984,-0.579607,49.422481,29.569841,26.512749,1.025809,9219768.2
CN,002353,2019-11-14,-0.034012,26.8819,27.42094,27.953005,26.10025,27.443989,27.433858,0.010131,0.251614,-0.482965,49.352637,29.430003,26.476007,1.000337,9100527.4
CN,002353,2019-11-15,-1.530351,26.87446,27.34008,27.853095,26.135257,27.362652,27.395446,-0.032794,0.194732,-0.455052,46.19077,29.327019,26.379171,0.974027,7204785.0
CN,002353,2019-11-18,10.014007,27.54362,27.48042,27.887485,26.22386,27.70849,27.559532,0.148959,0.185577,-0.073238,62.750616,29.486432,26.288538,1.096975,9109741.4
CN,002353,2019-11-19,0.753109,28.2072,27.65421,27.93163,26.329965,28.03543,27.727981,0.307449,0.209952,0.194995,63.744767,29.686687,26.176573,1.071062,10974866.4
CN,002353,2019-11-20,-0.716306,28.6626,27.84753,27.988325,26.443352,28.279195,27.868123,0.411071,0.250176,0.321792,62.036081,29.879344,26.097306,1.029744,11179318.8
CN,002353,2019-11-21,-1.443286,29.03436,27.95813,28.041305,26.548065,28.419688,27.966218,0.45347,0.290835,0.325271,58.649229,30.003576,26.079034,1.008633,11320856.8
CN,002353,2019-11-22,-0.223003,29.47676,28.17561,28.07151,26.655255,28.528551,28.052224,0.476327,0.327933,0.296788,58.128786,30.080563,26.062457,1.014924,12103815.4
CN,002353,2019-11-25,0.925249,29.434,28.48881,28.12402,26.7626,28.662128,28.151822,0.510306,0.364408,0.291796,59.722236,30.212418,26.035622,1.004172,10388023.0
CN,002353,2019-11-26,1.138219,29.41356,28.81038,28.20023,26.887603,28.826631,28.268828,0.557803,0.403087,0.309433,61.672464,30.403302,25.997158,1.06721,11647910.6
CN,002353,2019-11-27,3.157268,29.6236,29.1431,28.33964,27.015395,29.110242,28.4467,0.663542,0.455178,0.416728,66.563752,30.784138,25.895142,1.062016,12241138.4
CN,002353,2019-11-28,-2.878699,29.74256,29.38846,28.4047,27.130022,29.214389,28.545996,0.668393,0.497821,0.341144,58.944303,30.929267,25.880133,1.104322,13043004.0
CN,002353,2019-11-29,-1.060858,29.81134,29.64405,28.492065,27.231947,29.253899,28.61453,0.639369,0.526131,0.226477,56.453514,31.037197,25.946933,1.081206,12264995.6
CN,002353,2019-12-02,-1.923912,29.71282,29.57341,28.526915,27.312183,29.200099,28.635987,0.564112,0.533727,0.06077,52.191857,31.074577,25.979253,1.061727,11909352.2
CN,002353,2019-12-03,0.0,29.54738,29.48047,28.56734,27.390407,29.154576,28.655854,0.498721,0.526726,-0.056009,52.191857,31.112006,26.022674,1.046968,8911014.4
CN,002353,2019-12-04,0.482629,29.2221,29.42285,28.63519,27.481798,29.137518,28.684584,0.452934,0.511967,-0.118066,53.199936,31.154552,26.115828,1.012021,7321718.8
CN,002353,2019-12-05,-1.088016,29.0102,29.37638,28.667255,27.572725,29.074469,28.687778,0.386692,0.486912,-0.200441,50.597276,31.174156,26.160354,1.030683,7101074.0
CN,002353,2019-12-06,1.099984,28.9247,29.36802,28.771815,27.647078,29.069735,28.714142,0.355593,0.460648,-0.21011,53.069816,31.155318,26.388312,0.992913,7040854.6
CN,002353,2019-12-09,3.007881,29.12732,29.42007,28.95444,27.737075,29.20013,28.803265,0.396865,0.447892,-0.102054,59.155825,31.088235,26.820645,1.001655,8077808.8
CN,002353,2019-12-10,-1.304931,29.25186,29.39962,29.105,27.808173,29.250402,28.856868,0.393535,0.43702,-0.086971,55.680726,30.932145,27.277855,0.999151,8343991.8
CN,002353,2019-12-11,1.636813,29.44516,29.33363,29.238365,27.885623,29.367294,28.9423,0.424995,0.434615,-0.019241,58.899624,30.914728,27.562002,0.992176,8685070.0
CN,002353,2019-12-12,-2.198586,29.5697,29.28995,29.339205,27.96044,29.364695,28.972529,0.392166,0.426125,-0.067919,53.217045,30.76973,27.90868,1.012913,8404478.0
CN,002353,2019-12-13,3.514773,29.83736,29.38103,29.51254,28.049353,29.521204,29.076935,0.444269,0.429754,0.02903,59.754827,30.496736,28.528344,1.02487,9268796.8
CN,002353,2019-12-16,1.743467,30.03624,29.58178,29.577595,28.127577,29.735126,29.212843,0.522283,0.44826,0.148046,62.641734,30.735749,28.419441,1.023358,8333150.4
CN,002353,2019-12-17,-0.330619,30.29276,29.77231,29.62639,28.210603,29.900414,29.331114,0.5693,0.472468,0.193665,61.721786,30.900049,28.352731,0.994075,7996099.2
CN,002353,2019-12-18,4.947175,30.75746,30.10131,29.76208,28.332663,30.274766,29.553528,0.721238,0.522222,0.398032,69.027346,31.498299,28.025861,1.045884,9037937.2
CN,002353,2019-12-19,-0.804733,31.30208,30.43589,29.906135,28.447908,30.551494,29.740192,0.811302,0.580038,0.462528,66.687453,31.889837,27.922433,1.042206,8678377.4
CN,002353,2019-12-20,-0.434627,31.6125,30.72493,30.046475,28.551847,30.764203,29.902704,0.861499,0.63633,0.450337,65.408227,32.181306,27.911644,1.052734,8024264.0
CN,002353,2019-12-23,1.280449,31.89876,30.9675,30.193785,28.654235,31.007095,30.083467,0.923628,0.69379,0.459677,67.384583,32.5264,27.86117,1.089068,8242469.2
CN,002353,2019-12-24,2.758557,32.3839,31.33833,30.368975,28.777845,31.34988,30.316928,1.032952,0.761622,0.542659,71.24501,33.038359,27.699591,1.11152,8212336.6
CN,002353,2019-12-25,-0.503382,32.53074,31.6441,30.488865,28.903778,31.614191,30.520704,1.093487,0.827995,0.530983,69.581877,33.40551,27.57222,1.113783,7278229.6
CN,002353,2019-12-26,2.585891,32.90064,32.10136,30.695655,29.059762,31.969392,30.772726,1.196666,0.901729,0.589874,73.04535,33.950799,27.440511,1.106584,6992712.4
CN,002353,2019-12-27,2.164313,33.44526,32.52888,30.954955,29.20134,32.382901,31.060465,1.322436,0.985871,0.673131,75.612915,34.583443,27.326467,1.120485,7285830.2
CN,002353,2019-12-30,-0.777616,33.8542,32.87648,31.22913,29.356085,32.691332,31.306927,1.384405,1.065578,0.637655,72.869067,35.021341,27.436919,1.090901,6595995.8
CN,002353,2019-12-31,-0.108178,34.07726,33.23058,31.501445,29.504633,32.946588,31.532377,1.414212,1.135304,0.557815,72.478101,35.368197,27.634693,1.084679,6427944.0
CN,002353,2020-01-02,0.107131,34.34114,33.43594,31.768625,29.642487,33.168236,31.743852,1.424384,1.19312,0.462527,72.634519,35.657553,27.879697,1.063631,6427063.6
CN,002353,2020-01-03,1.621529,34.54552,33.72308,32.079485,29.755092,33.441569,31.980967,1.460602,1.246617,0.427971,74.957023,35.940253,28.218717,1.109136,6887128.2
CN,002353,2020-01-06,5.026485,34.95436,34.19981,32.46237,29.888452,33.943082,32.330629,1.612453,1.319784,0.585338,80.555402,36.554844,28.369896,1.161354,7618161.2
CN,002353,2020-01-07,-4.558137,35.08252,34.46836,32.71793,29.97968,34.110069,32.530471,1.579598,1.371747,0.415703,65.530086,36.781011,28.654849,1.203201,9140034.6
CN,002353,2020-01-08,0.796209,35.2739,34.67558,33.006955,30.082837,34.294274,32.736169,1.558104,1.409018,0.298172,66.647019,36.941294,29.072616,1.194929,9676212.0
CN,002353,2020-01-09,3.105864,35.67724,35.00919,33.326645,30.202102,34.618847,33.007861,1.610986,1.449412,0.323149,70.6711,37.274061,29.379229,1.345241,10810405.0
CN,002353,2020-01-10,-3.165586,35.73858,35.14205,33.621705,30.304638,34.716194,33.174064,1.54213,1.467956,0.148349,62.180713,37.201207,30.042203,1.359353,10846872.4
CN,002353,2020-01-13,0.184389,35.46162,35.20799,33.868435,30.411357,34.808564,33.33277,1.475794,1.469523,0.012541,62.454703,37.191796,30.545074,1.33727,11009672.8
CN,002353,2020-01-14,-1.578861,35.40772,35.24512,34.0608,30.508627,34.800939,33.438417,1.362522,1.448123,-0.171202,58.536868,37.111517,31.010083,1.310122,9857601.2
CN,002353,2020-01-15,1.069651,35.3724,35.32315,34.276865,30.611628,34.851687,33.563778,1.287908,1.41608,-0.256344,60.324093,36.966647,31.587083,1.268985,9555911.4
CN,002353,2020-01-16,-0.291197,35.0973,35.38727,34.411605,30.72067,34.878889,33.672276,1.206612,1.374187,-0.335148,59.563334,36.965058,31.858152,1.2746,8919330.6
CN,002353,2020-01-17,1.512483,35.15864,35.44861,34.585845,30.844428,34.983413,33.811982,1.171432,1.333636,-0.324408,62.220584,36.945574,32.226116,1.334915,9056525.0
CN,002353,2020-01-20,5.070546,35.56758,35.5146,34.857205,30.99173,35.349242,34.074894,1.274348,1.321778,-0.09486,69.553314,37.182727,32.531683,1.385614,8622269.2
CN,002353,2020-01-21,-1.368261,35.9858,35.69676,35.08256,31.133455,35.580143,34.280465,1.299678,1.317358,-0.035359,65.661932,37.258564,32.906556,1.346384,8656532.8
CN,002353,2020-01-22,0.328086,36.35384,35.86312,35.26935,31.279518,35.794121,34.479764,1.314357,1.316758,-0.004801,66.144365,37.420193,33.118507,1.323235,9034707.4
CN,002353,2020-01-23,-7.03876,36.22188,35.65959,35.33439,31.387632,35.574826,34.471537,1.103289,1.274064,-0.341551,49.895065,37.284304,33.384476,1.454433,10060185.0
CN,002353,2020-02-03,-5.759892,35.58804,35.37334,35.257695,31.452683,35.084714,34.317282,0.767432,1.172738,-0.810612,41.535784,37.519371,32.996019,1.596173,12617140.8
CN,002353,2020-02-04,9.641206,35.21814,35.39286,35.300425,31.582482,35.15042,34.405765,0.744654,1.087121,-0.684933,54.488713,37.547349,33.053501,1.705211,13577632.8
CN,002353,2020-02-05,-3.166553,34.72558,35.35569,35.300405,31.685483,35.033017,34.404397,0.628619,0.995421,-0.733603,50.177488,37.547362,33.053448,1.72946,14676200.8
CN,002353,2020-02-06,2.297069,34.36682,35.36033,35.34174,31.803508,35.055199,34.461642,0.593557,0.915048,-0.642982,52.991145,37.547313,33.136167,1.685584,14647898.6
CN,002353,2020-02-07,1.532527,34.63634,35.42911,35.40819,31.937335,35.156907,34.55458,0.602327,0.852504,-0.500353,54.864606,37.574468,33.241912,1.719864,14293374.0
CN,002353,2020-02-10,2.602173,35.48766,35.53785,35.49323,32.07999,35.385952,34.709477,0.676474,0.817298,-0.281647,57.974168,37.712957,33.273503,1.732438,12537052.2
CN,002353,2020-02-11,4.007019,36.00812,35.61313,35.563865,32.266017,35.805667,34.961672,0.843995,0.822637,0.042716,62.383628,38.011127,33.116603,1.773328,12300626.6
CN,002353,2020-02-12,-1.487376,36.6401,35.68284,35.6898,32.454057,36.073595,35.153192,0.920403,0.84219,0.156425,59.776017,38.269539,33.110061,1.742255,11767845.4
CN,002353,2020-02-13,0.123578,37.12338,35.7451,35.80411,32.638688,36.307442,35.333963,0.973479,0.868448,0.210061,59.923675,38.505671,33.102549,1.680872,11468981.6
CN,002353,2020-02-14,0.123691,37.50814,36.07224,35.865915,32.810308,36.512466,35.504788,1.007678,0.896294,0.222768,60.081822,38.674001,33.057829,1.621881,10207602.2
CN,002353,2020-02-17,2.691279,37.90962,36.69864,36.03599,32.998967,36.841795,35.737996,1.103798,0.937795,0.332006,63.464281,39.077018,32.994962,1.637476,10088739.8
