country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,390,2019-09-06,1.940154,3.7003,3.66999,3.705,3.979982,3.70675,3.765593,-0.058843,-0.081397,0.045108,51.371907,3.831281,3.578719,0.097594,20700279.8
HK,390,2019-09-09,-0.760235,3.7104,3.69164,3.703195,3.969142,3.714865,3.765142,-0.050276,-0.075173,0.049793,49.161341,3.825204,3.581186,0.097323,20800194.8
HK,390,2019-09-10,0.0,3.74072,3.70319,3.702475,3.959122,3.721732,3.764724,-0.042992,-0.068737,0.05149,49.161341,3.822967,3.581983,0.097071,19950596.0
HK,390,2019-09-11,0.38303,3.75948,3.71546,3.705,3.94899,3.729758,3.765404,-0.035645,-0.062118,0.052946,50.399018,3.8292,3.5808,0.095809,18689679.0
HK,390,2019-09-12,0.95657,3.77824,3.73061,3.71005,3.938405,3.742103,3.768707,-0.026604,-0.055016,0.056823,53.458072,3.842433,3.577667,0.093087,17081674.8
HK,390,2019-09-13,0.75853,3.78836,3.74433,3.71835,3.928302,3.756995,3.773906,-0.016912,-0.047395,0.060966,55.807802,3.860808,3.575892,0.092109,15535130.0
HK,390,2019-09-16,-1.127927,3.79558,3.75299,3.72232,3.919705,3.762934,3.775513,-0.012579,-0.040432,0.055705,51.604095,3.868689,3.575951,0.090173,15332452.4
HK,390,2019-09-17,-1.902203,3.78836,3.76454,3.71871,3.910257,3.756852,3.771653,-0.014801,-0.035306,0.041009,45.455725,3.861181,3.576239,0.091468,14262848.4
HK,390,2019-09-18,-0.776172,3.77248,3.76598,3.7151,3.90185,3.747259,3.765938,-0.018679,-0.03198,0.026603,43.235186,3.856176,3.574024,0.089577,13215664.4
HK,390,2019-09-19,-1.561781,3.73784,3.75804,3.71005,3.892365,3.730266,3.756372,-0.026107,-0.030806,0.009398,39.125638,3.8547,3.5654,0.089879,13909481.2
HK,390,2019-09-20,3.373845,3.72196,3.75516,3.712575,3.884807,3.734763,3.756604,-0.021841,-0.029013,0.014344,50.007742,3.858817,3.566333,0.094802,18881250.2
HK,390,2019-09-23,-3.072217,3.69164,3.74361,3.717625,3.87591,3.7208,3.748263,-0.027463,-0.028703,0.002479,42.335755,3.845977,3.589273,0.098337,19836311.2
HK,390,2019-09-24,-1.188255,3.6671,3.72773,3.71546,3.866527,3.702323,3.737332,-0.03501,-0.029964,-0.010091,39.866482,3.850017,3.580903,0.098013,21148281.4
HK,390,2019-09-25,-2.002388,3.63392,3.7032,3.70933,3.856175,3.675596,3.721871,-0.046275,-0.033226,-0.026097,36.091627,3.864613,3.554047,0.098227,23233860.6
HK,390,2019-09-26,-1.227116,3.60362,3.67073,3.70067,3.845102,3.64632,3.704347,-0.058027,-0.038186,-0.039681,34.008945,3.883246,3.518094,0.096875,22795255.0
HK,390,2019-09-27,-1.242361,3.54012,3.63104,3.687685,3.833777,3.614886,3.684914,-0.070028,-0.044555,-0.050946,32.019139,3.902257,3.473113,0.094077,17558487.2
HK,390,2019-09-30,-0.209181,3.49828,3.59496,3.673975,3.822917,3.58718,3.666387,-0.079206,-0.051485,-0.055443,31.687145,3.914784,3.433166,0.093021,16957737.6
HK,390,2019-10-02,-0.42215,3.4622,3.56465,3.664595,3.81287,3.561507,3.648158,-0.086652,-0.058518,-0.056267,30.990253,3.928477,3.400713,0.092562,15924057.6
HK,390,2019-10-03,1.68991,3.4521,3.54301,3.654495,3.80367,3.548675,3.635561,-0.086887,-0.064192,-0.045389,36.943538,3.930419,3.378571,0.094201,13391374.6
HK,390,2019-10-04,-1.868836,3.43766,3.52064,3.63934,3.793035,3.527817,3.619083,-0.091266,-0.069607,-0.043318,33.448928,3.932782,3.345898,0.095201,13059381.2
HK,390,2019-10-08,0.210952,3.43332,3.48672,3.62094,3.782692,3.511276,3.604358,-0.093082,-0.074302,-0.037561,34.191513,3.920793,3.321087,0.094072,12426488.6
HK,390,2019-10-09,-1.476479,3.42032,3.4593,3.601455,3.771868,3.48951,3.586983,-0.097473,-0.078936,-0.037074,31.533785,3.913172,3.289738,0.09251,12591525.2
HK,390,2019-10-10,0.213663,3.41166,3.43693,3.58233,3.759,3.472201,3.571429,-0.099228,-0.082994,-0.032467,32.341284,3.899796,3.264864,0.089509,11823937.6
HK,390,2019-10-11,2.777613,3.4102,3.43115,3.567175,3.747093,3.471986,3.563975,-0.091989,-0.084793,-0.014392,41.947291,3.875418,3.258932,0.090337,12551560.4
HK,390,2019-10-14,-0.207445,3.4203,3.42898,3.549855,3.735427,3.470696,3.55654,-0.085844,-0.085004,-0.001682,41.460693,3.83997,3.25974,0.089042,12551827.2
HK,390,2019-10-15,-0.831505,3.4232,3.42826,3.52965,3.722438,3.465173,3.547522,-0.082349,-0.084473,0.004247,39.487497,3.791322,3.267978,0.088353,12563489.8
HK,390,2019-10-16,-0.42215,3.4333,3.42681,3.510885,3.710532,3.45827,3.538098,-0.079829,-0.083544,0.00743,38.494177,3.746064,3.275706,0.086678,11191262.0
HK,390,2019-10-17,0.844955,3.44774,3.4297,3.497175,3.698987,3.456874,3.531513,-0.074639,-0.081763,0.014248,41.644987,3.712316,3.282034,0.084608,11125249.6
HK,390,2019-10-18,0.0,3.44342,3.42681,3.48491,3.687562,3.455694,3.525416,-0.069722,-0.079355,0.019265,41.644987,3.680759,3.289061,0.0832,9847392.4
HK,390,2019-10-21,-0.629131,3.4362,3.42825,3.474445,3.676015,3.451356,3.518163,-0.066807,-0.076845,0.020077,39.866521,3.658738,3.290152,0.08035,8581324.6
HK,390,2019-10-22,0.0,3.43474,3.42897,3.457845,3.66507,3.447686,3.511447,-0.063761,-0.074228,0.020934,39.866521,3.588425,3.327265,0.078218,8002568.4
HK,390,2019-10-23,-0.630197,3.43186,3.43258,3.44594,3.654127,3.441257,3.503629,-0.062371,-0.071857,0.018971,37.993447,3.546405,3.345475,0.075724,7422128.4
HK,390,2019-10-24,2.331249,3.43908,3.44341,3.44017,3.644747,3.448033,3.502271,-0.054238,-0.068333,0.02819,47.717633,3.514195,3.366145,0.076501,8341077.4
HK,390,2019-10-25,-0.622615,3.44196,3.44269,3.43692,3.636087,3.450428,3.499407,-0.048979,-0.064462,0.030967,45.612296,3.500033,3.373807,0.075672,8849233.0
HK,390,2019-10-28,0.0,3.44918,3.44269,3.435835,3.628028,3.452454,3.496754,-0.0443,-0.06043,0.03226,45.612296,3.496273,3.375397,0.074903,9424744.6
HK,390,2019-10-29,0.207876,3.45784,3.44629,3.437275,3.61997,3.455277,3.494832,-0.039555,-0.056255,0.0334,46.520271,3.499576,3.374974,0.07316,11348146.8
HK,390,2019-10-30,-1.037225,3.46362,3.44774,3.437275,3.612515,3.452127,3.490385,-0.038258,-0.052655,0.028794,42.683322,3.499576,3.374974,0.073091,12404484.0
HK,390,2019-10-31,-0.631769,3.44918,3.44413,3.436915,3.6059,3.446122,3.48466,-0.038538,-0.049832,0.022589,40.514156,3.499685,3.374145,0.075599,13380220.2
HK,390,2019-11-01,1.904427,3.45208,3.44702,3.436915,3.60109,3.451042,3.484174,-0.033132,-0.046492,0.02672,48.892486,3.499685,3.374145,0.07742,13440410.4
HK,390,2019-11-04,3.110894,3.47662,3.4629,3.445575,3.59688,3.471851,3.491739,-0.019888,-0.041171,0.042566,59.195239,3.534961,3.356189,0.080133,16025668.8
HK,390,2019-11-05,1.207373,3.50838,3.48311,3.45604,3.593993,3.49612,3.501951,-0.005831,-0.034103,0.056544,62.456935,3.575192,3.336888,0.081109,16852289.6
HK,390,2019-11-06,-1.589707,3.5358,3.49971,3.466145,3.590265,3.507779,3.507132,0.000646,-0.027153,0.055599,56.029708,3.588562,3.343728,0.079959,17138475.6
HK,390,2019-11-07,1.007867,3.57476,3.51197,3.47769,3.587498,3.523182,3.514597,0.008585,-0.020006,0.057182,58.873367,3.607622,3.347758,0.079919,15805376.6
HK,390,2019-11-08,-1.200144,3.59206,3.52207,3.48238,3.584852,3.529554,3.518301,0.011253,-0.013754,0.050014,54.322753,3.617641,3.347119,0.079367,16470574.6
HK,390,2019-11-11,-4.04814,3.55886,3.51774,3.480215,3.58004,3.512746,3.511041,0.001704,-0.010662,0.024733,42.525865,3.617972,3.342458,0.085548,16545382.6
HK,390,2019-11-12,1.055463,3.52422,3.5163,3.481295,3.576432,3.504077,3.506994,-0.002917,-0.009113,0.012393,45.702664,3.617945,3.344645,0.083559,14729260.8
HK,390,2019-11-13,-2.922115,3.48092,3.50836,3.47805,3.570418,3.481204,3.495765,-0.014561,-0.010203,-0.008717,39.177997,3.62316,3.33294,0.086355,15813302.8
HK,390,2019-11-14,-0.429159,3.42754,3.50115,3.47264,3.562842,3.459634,3.484301,-0.024667,-0.013095,-0.023142,38.337632,3.62926,3.31602,0.085858,16378704.8
HK,390,2019-11-15,0.431009,3.3857,3.48888,3.46795,3.555987,3.443598,3.474752,-0.031155,-0.016707,-0.028894,39.729867,3.632513,3.303387,0.083333,15436044.0
HK,390,2019-11-18,0.643738,3.37704,3.46795,3.465425,3.549973,3.433352,3.467511,-0.034159,-0.020198,-0.027923,41.85073,3.633897,3.296953,0.081502,12878471.6
HK,390,2019-11-19,0.642582,3.3655,3.44486,3.463985,3.544802,3.428021,3.462414,-0.034393,-0.023037,-0.022713,43.983372,3.634212,3.293758,0.081866,13092771.2
HK,390,2019-11-20,-1.485862,3.36406,3.42249,3.4611,3.541555,3.415741,3.453954,-0.038213,-0.026072,-0.024282,40.28092,3.637027,3.285173,0.081175,11442842.2
HK,390,2019-11-21,-1.293232,3.35684,3.39219,3.45208,3.535903,3.398688,3.442913,-0.044225,-0.029703,-0.029044,37.375747,3.640196,3.263964,0.08002,10446618.8
HK,390,2019-11-22,0.435717,3.34962,3.36766,3.444865,3.530372,3.386475,3.433756,-0.047282,-0.033218,-0.028126,38.952628,3.641534,3.248196,0.078947,10334746.6
HK,390,2019-11-25,5.217968,3.37272,3.37488,3.44631,3.527605,3.402786,3.438108,-0.035321,-0.033639,-0.003365,53.966701,3.643931,3.248689,0.086194,13497211.8
HK,390,2019-11-26,-1.652112,3.37994,3.37272,3.44451,3.523157,3.407712,3.437863,-0.030151,-0.032941,0.00558,49.591005,3.641862,3.247158,0.091887,15972996.2
HK,390,2019-11-27,-0.631769,3.39292,3.37849,3.443425,3.518225,3.408541,3.436029,-0.027488,-0.031851,0.008726,48.014265,3.641216,3.245634,0.090481,16622246.0
HK,390,2019-11-28,-1.268641,3.4059,3.38137,3.44126,3.514257,3.40258,3.431123,-0.028542,-0.031189,0.005294,44.943564,3.641267,3.241253,0.087111,16716489.2
HK,390,2019-11-29,-1.92593,3.40302,3.37632,3.4326,3.508003,3.387553,3.421773,-0.03422,-0.031795,-0.00485,40.738139,3.640327,3.224873,0.087074,18958622.0
HK,390,2019-12-02,0.0,3.3655,3.36911,3.41853,3.501148,3.374837,3.413116,-0.038279,-0.033092,-0.010373,40.738139,3.620756,3.216304,0.085498,16317521.0
HK,390,2019-12-03,0.0,3.33952,3.35973,3.402295,3.493092,3.364077,3.4051,-0.041022,-0.034678,-0.012688,40.738139,3.585361,3.219229,0.088148,14919639.2
HK,390,2019-12-04,-2.184635,3.30344,3.34818,3.385335,3.484312,3.343865,3.392329,-0.048464,-0.037435,-0.022057,36.051015,3.565229,3.205441,0.087009,16384422.4
HK,390,2019-12-05,-0.222724,3.27458,3.34024,3.366215,3.475412,3.325655,3.379972,-0.054316,-0.040811,-0.02701,35.610998,3.527776,3.204654,0.086458,18676214.4
HK,390,2019-12-06,2.012091,3.27168,3.33735,3.352505,3.467353,3.320231,3.373337,-0.053105,-0.04327,-0.01967,42.431744,3.488991,3.216019,0.085947,28219331.2
HK,390,2019-12-09,0.221858,3.27024,3.31787,3.346375,3.458815,3.316765,3.367734,-0.050969,-0.04481,-0.012318,43.161082,3.481132,3.211618,0.084443,30702659.6
HK,390,2019-12-10,-0.658034,3.26446,3.30199,3.337355,3.449433,3.310494,3.360939,-0.050445,-0.045937,-0.009017,41.478819,3.465431,3.209279,0.082026,29913999.6
HK,390,2019-12-11,0.882173,3.2789,3.29117,3.33483,3.441255,3.309633,3.356788,-0.047155,-0.046181,-0.001949,44.57705,3.463374,3.206286,0.08081,27791480.2
HK,390,2019-12-12,1.528034,3.30488,3.28973,3.33555,3.435122,3.316674,3.356685,-0.040011,-0.044947,0.009871,49.598429,3.464385,3.206715,0.079673,27115156.8
HK,390,2019-12-13,1.934196,3.33086,3.30127,3.338795,3.430552,3.332617,3.361397,-0.028781,-0.041713,0.025865,55.214227,3.472639,3.204951,0.079654,19602231.0
HK,390,2019-12-16,-0.842031,3.34962,3.30993,3.33952,3.426463,3.341676,3.363627,-0.021952,-0.037761,0.031619,52.422838,3.474337,3.204703,0.07705,17012932.8
HK,390,2019-12-17,4.042459,3.40014,3.3323,3.346015,3.422615,3.370433,3.375847,-0.005414,-0.031292,0.051755,62.215714,3.502401,3.189629,0.081854,21480563.4
HK,390,2019-12-18,-0.410928,3.44198,3.36044,3.35431,3.42045,3.392536,3.386088,0.006448,-0.023744,0.060383,60.790556,3.527027,3.181593,0.081671,23293351.6
HK,390,2019-12-19,-1.024444,3.46652,3.3857,3.36297,3.418407,3.405699,3.392904,0.012796,-0.016436,0.058463,57.282213,3.542156,3.183784,0.080988,22160692.6
HK,390,2019-12-20,-1.454817,3.46796,3.39941,3.36838,3.416722,3.409053,3.395467,0.013587,-0.010431,0.048036,52.680219,3.548496,3.188264,0.08036,20444629.4
HK,390,2019-12-23,0.0,3.47516,3.41239,3.36513,3.415758,3.411891,3.397839,0.014052,-0.005535,0.039173,52.680219,3.538386,3.191874,0.078227,20476155.0
HK,390,2019-12-24,0.212983,3.4564,3.42827,3.36513,3.415638,3.415416,3.400577,0.014838,-0.00146,0.032597,53.307861,3.538386,3.191874,0.074704,14542799.2
HK,390,2019-12-27,0.628858,3.44486,3.44342,3.367295,3.415998,3.421721,3.404712,0.017009,0.002234,0.02955,55.201294,3.543943,3.190647,0.072461,13729362.6
HK,390,2019-12-30,1.461058,3.45062,3.45857,3.37415,3.417442,3.434825,3.412282,0.022544,0.006296,0.032496,59.351531,3.561001,3.187299,0.073471,15360127.0
HK,390,2019-12-31,-1.029399,3.45928,3.46362,3.382445,3.41732,3.44036,3.416616,0.023744,0.009785,0.027917,55.400405,3.570985,3.193905,0.07183,11817598.4
HK,390,2020-01-02,3.120318,3.4896,3.48238,3.396155,3.420087,3.461705,3.428652,0.033052,0.014439,0.037227,63.294854,3.599446,3.192864,0.076492,15463872.8
HK,390,2020-01-03,1.209801,3.52712,3.49176,3.41203,3.423455,3.486427,3.443004,0.043423,0.020236,0.046375,65.894195,3.633143,3.190917,0.074635,19234212.4
HK,390,2020-01-06,-1.394103,3.55022,3.49754,3.42899,3.426823,3.499577,3.452552,0.047025,0.025593,0.042863,60.511925,3.644444,3.213536,0.076004,20610807.4
HK,390,2020-01-07,-0.405946,3.56032,3.50547,3.445585,3.42983,3.508473,3.460318,0.048154,0.030106,0.036097,59.021233,3.646421,3.244749,0.075733,19486946.2
HK,390,2020-01-08,-2.434362,3.56032,3.5098,3.454605,3.42983,3.502677,3.461095,0.041582,0.032401,0.018362,50.948623,3.642542,3.266668,0.076509,22147722.0
HK,390,2020-01-09,0.625216,3.543,3.5163,3.464345,3.430312,3.501111,3.463421,0.03769,0.033459,0.008463,52.694617,3.638426,3.290264,0.078265,23336317.8
HK,390,2020-01-10,-0.206156,3.51558,3.52135,3.47481,3.431153,3.498679,3.465042,0.033637,0.033494,0.000285,52.032818,3.626002,3.323618,0.076803,20724000.8
HK,390,2020-01-13,0.413164,3.50114,3.52568,3.48455,3.432477,3.498836,3.467609,0.031227,0.033041,-0.003628,53.296178,3.614279,3.354821,0.073896,18288019.4
HK,390,2020-01-14,0.620053,3.49394,3.52713,3.49285,3.43368,3.502307,3.471594,0.030714,0.032575,-0.003723,55.210611,3.608996,3.376704,0.071711,17914374.0
HK,390,2020-01-15,-0.820696,3.49828,3.5293,3.49646,3.434402,3.500798,3.473142,0.027656,0.031592,-0.007871,52.144959,3.607748,3.385172,0.070717,16951951.2
HK,390,2020-01-16,-0.827487,3.4925,3.51775,3.500065,3.435003,3.495076,3.472435,0.02264,0.029801,-0.014322,49.202745,3.601779,3.398351,0.069273,11666607.6
HK,390,2020-01-17,1.87666,3.50116,3.50837,3.500065,3.436688,3.500233,3.476596,0.023638,0.028569,-0.009862,55.310327,3.601779,3.398351,0.069482,12726434.0
HK,390,2020-01-20,0.408094,3.50982,3.50548,3.50151,3.438973,3.506813,3.481515,0.025298,0.027914,-0.005233,56.556526,3.604789,3.398231,0.068126,12600710.8
HK,390,2020-01-21,-3.053909,3.4925,3.49322,3.499345,3.438132,3.495734,3.478054,0.01768,0.025868,-0.016376,46.144219,3.606248,3.392442,0.073567,14204437.8
HK,390,2020-01-22,0.838477,3.48672,3.4925,3.50115,3.438132,3.49079,3.476983,0.013807,0.023455,-0.019297,48.843895,3.604293,3.398007,0.073462,13691457.6
HK,390,2020-01-23,-2.289525,3.47086,3.48168,3.49899,3.43681,3.474407,3.470118,0.004289,0.019622,-0.030666,42.523126,3.609741,3.388239,0.075429,13981329.2
HK,390,2020-01-24,-0.215702,3.44054,3.47085,3.4961,3.435247,3.459421,3.46322,-0.003799,0.014938,-0.037474,41.984506,3.616036,3.376164,0.076227,11854006.2
HK,390,2020-01-29,-4.699437,3.3756,3.44271,3.484195,3.431638,3.422326,3.445078,-0.022752,0.0074,-0.060304,32.381733,3.654304,3.314086,0.085211,14992030.4
HK,390,2020-01-30,-2.467141,3.31642,3.40446,3.465795,3.427068,3.378722,3.422398,-0.043677,-0.002815,-0.081722,28.828979,3.692346,3.239244,0.086853,13607826.2
HK,390,2020-01-31,-1.379464,3.24282,3.36477,3.447035,3.420693,3.335165,3.398191,-0.063026,-0.014858,-0.096338,27.08385,3.725102,3.168968,0.087864,14773854.0
HK,390,2020-02-03,-2.329112,3.17066,3.32076,3.419255,3.411313,3.287216,3.370436,-0.08322,-0.02853,-0.10938,24.431778,3.745786,3.092724,0.092923,17497017.8
HK,390,2020-02-04,0.238135,3.1014,3.27097,3.38967,3.401332,3.247752,3.34527,-0.097518,-0.042328,-0.110381,25.219271,3.743312,3.036028,0.090415,19462845.6
HK,390,2020-02-05,0.712707,3.0682,3.2219,3.36369,3.392672,3.217683,3.323569,-0.105886,-0.055039,-0.101694,27.654961,3.735826,2.991554,0.090142,17507912.2
HK,390,2020-02-06,4.966746,3.0812,3.19881,3.346015,3.385938,3.215562,3.314705,-0.099142,-0.06386,-0.070565,41.946815,3.713217,2.978813,0.095046,18923821.8
HK,390,2020-02-07,-0.227847,3.1014,3.17211,3.332305,3.379805,3.212645,3.305956,-0.093311,-0.06975,-0.047122,41.521451,3.700322,2.964288,0.093929,17429140.4
HK,390,2020-02-10,1.129325,3.14324,3.15695,3.319315,3.376678,3.21573,3.30053,-0.084799,-0.07276,-0.024079,44.517747,3.6821,2.95653,0.094948,14650746.4
HK,390,2020-02-11,0.671266,3.18798,3.14469,3.30777,3.373312,3.22168,3.297113,-0.075433,-0.073295,-0.004277,46.298929,3.663316,2.952224,0.093323,13888740.0
HK,390,2020-02-12,0.663717,3.23272,3.15046,3.296585,3.371988,3.230037,3.295549,-0.065512,-0.071738,0.012452,48.085506,3.641181,2.951989,0.08975,12596665.6
HK,390,2020-02-13,0.662393,3.25148,3.16634,3.2854,3.371267,3.240446,3.295708,-0.055262,-0.068443,0.026362,49.889191,3.614244,2.956556,0.089525,10792484.4
HK,390,2020-02-14,0.218334,3.27314,3.18727,3.27602,3.370425,3.250362,3.296389,-0.046027,-0.06396,0.035866,50.503664,3.591114,2.960926,0.086738,10593582.6
HK,390,2020-02-17,1.963751,3.30056,3.2219,3.27133,3.370305,3.268737,3.301827,-0.03309,-0.057786,0.049392,55.768661,3.57779,2.96487,0.087249,10807489.0
HK,390,2020-02-18,0.0,3.32364,3.25581,3.26339,3.369823,3.284285,3.306862,-0.022577,-0.050744,0.056335,55.768661,3.550387,2.976393,0.085138,9790935.4
HK,390,2020-02-19,-0.213663,3.34096,3.28684,3.25437,3.370063,3.296334,3.310991,-0.014657,-0.043526,0.057739,55.015706,3.515854,2.992886,0.085243,9558503.2
HK,390,2020-02-20,0.21412,3.35538,3.30343,3.25112,3.371145,3.307636,3.315347,-0.007711,-0.036363,0.057305,55.660403,3.50506,2.99718,0.083276,8829758.0
HK,390,2020-02-21,-1.498605,3.35826,3.3157,3.243905,3.371145,3.309431,3.31564,-0.006209,-0.030332,0.048247,50.223576,3.480923,3.006887,0.08197,8600878.6
HK,390,2020-02-24,-3.259723,3.32652,3.31354,3.235245,3.366455,3.294303,3.307896,-0.013593,-0.026985,0.026783,40.986049,3.46361,3.00688,0.086422,9623413.6
HK,390,2020-02-25,-2.248451,3.28034,3.30199,3.22334,3.361523,3.270395,3.295378,-0.024983,-0.026584,0.003202,36.201224,3.445649,3.001031,0.087471,12583290.4
HK,390,2020-02-26,0.691325,3.23994,3.29045,3.220455,3.357315,3.253503,3.285394,-0.031891,-0.027646,-0.008491,38.524183,3.444442,2.996468,0.093587,16784191.0
HK,390,2020-02-27,2.736822,3.2154,3.28539,3.225865,3.35527,3.252518,3.282558,-0.03004,-0.028124,-0.00383,46.83421,3.446919,3.004811,0.097724,18907100.6
HK,390,2020-02-28,-2.220443,3.18654,3.2724,3.229835,3.353105,3.240592,3.27459,-0.033998,-0.029299,-0.009398,41.76631,3.444137,3.015533,0.098993,21620768.8
HK,390,2020-03-02,4.091339,3.2053,3.26591,3.243905,3.353105,3.250486,3.276836,-0.02635,-0.028709,0.004719,51.87114,3.438188,3.049622,0.108415,25546513.8
HK,390,2020-03-03,0.871433,3.24426,3.2623,3.259055,3.353585,3.263288,3.281048,-0.01776,-0.026519,0.017519,53.785828,3.430371,3.087739,0.1084,25668104.6
HK,390,2020-03-04,1.298857,3.28754,3.26374,3.27529,3.35599,3.280782,3.288155,-0.007373,-0.02269,0.030634,56.582474,3.425382,3.125198,0.106329,24339211.6
HK,390,2020-03-05,0.0,3.31352,3.26446,3.283945,3.358515,3.295585,3.294736,0.000848,-0.017982,0.037662,56.582474,3.436515,3.131375,0.104912,23419835.6
HK,390,2020-03-06,-2.135031,3.3395,3.26302,3.28936,3.358757,3.297018,3.295489,0.001529,-0.01408,0.031218,50.66194,3.436745,3.141975,0.104118,22696513.0
HK,390,2020-03-09,-5.458562,3.30342,3.25436,3.28395,3.35587,3.270477,3.282823,-0.012347,-0.013734,0.002774,39.519579,3.446427,3.121473,0.111631,21213373.0
HK,390,2020-03-10,0.0,3.26158,3.25292,3.277455,3.353345,3.248019,3.271096,-0.023077,-0.015602,-0.01495,39.519579,3.453921,3.100989,0.112422,20745384.6
HK,390,2020-03-11,-1.155385,3.20386,3.2457,3.268075,3.349737,3.223462,3.257563,-0.034101,-0.019302,-0.029598,37.600348,3.462847,3.073303,0.113156,19203998.8
HK,390,2020-03-12,-2.33778,3.1317,3.22261,3.254,3.344083,3.191576,3.239684,-0.048108,-0.025063,-0.04609,34.039801,3.476838,3.031162,0.116416,19750941.4
HK,390,2020-03-13,-1.674292,3.06386,3.20168,3.23704,3.336507,3.156825,3.219389,-0.062563,-0.032563,-0.06,31.773446,3.491227,2.982853,0.121501,24876298.2
HK,390,2020-03-16,-2.431129,3.01768,3.16055,3.21323,3.328208,3.116329,3.195256,-0.078927,-0.041836,-0.074182,28.82287,3.500299,2.926161,0.122094,24327454.4
HK,390,2020-03-17,-0.248825,2.97006,3.11582,3.18906,3.317505,3.080956,3.172378,-0.091423,-0.051753,-0.079339,28.537869,3.499757,2.878363,0.122644,25733994.2
HK,390,2020-03-18,-3.253187,2.91088,3.05737,3.160555,3.305478,3.036578,3.144239,-0.107661,-0.062935,-0.089453,25.05793,3.5051,2.81601,0.12677,26966915.2
HK,390,2020-03-19,-5.167413,2.83728,2.98449,3.124475,3.291647,2.976827,3.107495,-0.130668,-0.076482,-0.108373,20.850217,3.521021,2.727929,0.134208,29594203.4
HK,390,2020-03-20,3.270146,2.7911,2.92748,3.09525,3.280102,2.939592,3.079888,-0.140296,-0.089244,-0.102103,28.599128,3.515501,2.674999,0.131321,26084112.2
HK,390,2020-03-23,-8.443031,2.71316,2.86542,3.05989,3.264708,2.872563,3.037223,-0.16466,-0.104327,-0.120665,22.323649,3.548627,2.571153,0.139463,27801807.2
HK,390,2020-03-24,2.304405,2.6482,2.80913,3.031025,3.250155,2.824722,3.001991,-0.177269,-0.118916,-0.116706,26.654791,3.563886,2.498164,0.13878,30205308.0
HK,390,2020-03-25,2.818551,2.61646,2.76367,3.004685,3.236445,2.79535,2.974718,-0.179368,-0.131006,-0.096724,31.780656,3.560892,2.448478,0.137117,32313009.2
HK,390,2020-03-26,0.0,2.61358,2.72543,2.97402,3.221893,2.770496,2.949465,-0.178969,-0.140599,-0.07674,31.780656,3.540908,2.407132,0.131958,29578869.8
HK,390,2020-03-27,5.205407,2.6208,2.70595,2.953815,3.210228,2.770558,2.936238,-0.16568,-0.145615,-0.040129,40.879808,3.519414,2.388216,0.137997,30166968.6
