country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00390,2019-02-26,7.77,8.21,7.76,7.95,5.4649,5.7744,5.4579,5.5915,49762023.0,399255461.32,0.7033333333333333,42.0738816,291.003998,228.4427,1677.508,0.0021783153062015113
HK,00390,2019-02-27,8.05,8.08,7.75,7.76,5.6618,5.6829,5.4508,5.4579,20449689.0,161651468.07,0.7033376288659795,42.0738816,284.0492,228.4427,1664.585,0.0008951780468362526
HK,00390,2019-02-28,7.8,7.86,7.66,7.78,5.486,5.5282,5.3875,5.4719,23700493.0,184098953.07,0.7033290488431876,42.0738816,284.781268,228.4427,1650.489,0.0010374808650046598
HK,00390,2019-03-01,7.76,7.85,7.7,7.72,5.4579,5.5212,5.4157,5.4297,15285805.0,118498968.72,0.7033290155440415,42.0738816,279.336926,228.4427,1667.926,0.0006691308148607944
HK,00390,2019-03-04,7.73,7.98,7.73,7.83,5.4368,5.6126000000000005,5.4368,5.5071,18731550.0,147479339.62,0.7033333333333334,42.0738816,283.317104,228.4427,1682.657,0.0008199671077254822
HK,00390,2019-03-05,7.83,7.95,7.73,7.85,5.5071,5.5915,5.4368,5.5212,15385752.0,120683322.66,0.7033375796178345,42.0738816,284.040789,228.4427,1692.879,0.0006735059601379251
HK,00390,2019-03-06,8.0,8.0,7.88,7.95,5.6267,5.6267,5.5423,5.5915,25797230.0,204731641.71,0.7033333333333333,42.0738816,287.659125,228.4427,1709.819,0.00112926480031973
HK,00390,2019-03-07,7.86,8.05,7.85,7.86,5.5282,5.6618,5.5212,5.5282,12086057.0,95792572.797,0.7033333333333333,42.0738816,284.402599,228.4427,1700.829,0.0005290629553931905
HK,00390,2019-03-08,7.73,7.77,7.46,7.46,5.4368,5.4649,5.2469,5.2469,30192431.0,228940020.27,0.7033378016085791,42.0738816,269.929198,228.4427,1618.264,0.0013216632004436999
HK,00390,2019-03-11,7.46,7.51,7.41,7.42,5.2469,5.282,5.2117,5.2187,23746754.0,176940069.06,0.7033288409703504,42.0738816,268.481857,228.4427,1641.02,0.0010395059242427095
HK,00390,2019-03-12,7.49,7.74,7.49,7.67,5.268,5.4437999999999995,5.268,5.3946,15931458.0,121952850.88,0.7033376792698827,42.0738816,277.527741,228.4427,1658.758,0.0006973940511121608
HK,00390,2019-03-13,7.67,7.68,7.51,7.53,5.3946,5.4016,5.282,5.2961,12012740.0,91024842.38,0.7033333333333334,42.0738816,272.462035,228.4427,1644.316,0.0005258535291344395
HK,00390,2019-03-14,7.6,7.64,7.46,7.55,5.3453,5.3735,5.2469,5.3102,8583623.0,64818210.57,0.7033377483443709,42.0738816,273.18572,228.4427,1628.576,0.0003757451212054489
HK,00390,2019-03-15,7.5,7.67,7.47,7.47,5.275,5.3946,5.2539,5.2539,25734708.0,193362579.6,0.7033333333333334,42.0738816,270.291041,228.4427,1627.403,0.001126527921443758
HK,00390,2019-03-18,7.52,7.73,7.52,7.72,5.2891,5.4368,5.2891,5.4297,13703946.0,105127642.88,0.7033290155440415,42.0738816,279.336926,228.4427,1684.821,0.0005998854855068688
HK,00390,2019-03-19,7.8,7.85,7.64,7.64,5.486,5.5212,5.3735,5.3735,15637894.0,120513476.03,0.7033376963350786,42.0738816,276.442246,228.4427,1669.014,0.0006845433887797684
HK,00390,2019-03-20,7.64,7.6899999999999995,7.4,7.4,5.3735,5.4086,5.2047,5.2047,19804889.0,148353469.28,0.7033378378378378,42.0738816,267.758172,228.4427,1650.426,0.0008669521503641833
HK,00390,2019-03-21,7.44,7.51,7.34,7.34,5.2328,5.282,5.1625,5.1625,15260549.0,113135450.8,0.7033378746594006,42.0738816,265.587177,228.4427,1642.319,0.0006680252422161006
HK,00390,2019-03-22,7.37,7.43,7.25,7.31,5.1836,5.2258,5.0992,5.1414,14732757.0,107940731.08,0.7033378932968537,42.0738816,264.501682,228.4427,1638.249,0.0006449213303817544
HK,00390,2019-03-25,7.21,7.41,7.2,7.3,5.071,5.2117,5.064,5.1343,13373913.0,97819217.81,0.7033287671232876,42.0738816,264.139836,228.4427,1621.344,0.0005854384053419084
HK,00390,2019-03-26,7.31,7.4,7.23,7.24,5.1414,5.2047,5.0851,5.0921,9230279.0,67269540.19,0.7033287292817679,42.0738816,261.968809,228.4427,1596.793,0.0004040522634341128
HK,00390,2019-03-27,7.2,7.39,7.14,7.16,5.064,5.1975999999999996,5.0218,5.0359,16540660.0,119370226.64,0.7033379888268156,42.0738816,259.07413,228.4427,1592.374,0.000724061657474719
HK,00390,2019-03-28,7.12,7.19,7.0,7.17,5.0077,5.057,4.9233,5.0429,22456597.0,159721050.31,0.7033333333333334,42.0738816,259.435972,228.4427,1585.54,0.0009830297488166617
HK,00390,2019-03-29,7.27,7.27,7.04,7.16,5.1132,5.1132,4.9515,5.0359,25742094.0,183430021.84,0.7033379888268156,42.0738816,259.07413,228.4427,1612.796,0.0011268512410333095
HK,00390,2019-04-01,7.26,7.26,6.96,6.97,5.1062,5.1062,4.8952,4.9022,35416751.0,250891653.4,0.7033285509325681,42.0738816,252.199272,228.4427,1622.378,0.0015503559973682678
HK,00390,2019-04-02,7.1,7.1,6.7,6.74,4.9937000000000005,4.9937000000000005,4.7123,4.7405,61870491.0,422376665.64,0.7033382789317507,42.0738816,243.87704,228.4427,1612.626,0.00270835929535065
HK,00390,2019-04-03,6.71,6.97,6.71,6.93,4.7194,4.9022,4.7194,4.8741,35955265.0,247085529.62,0.7033333333333334,42.0738816,250.751934,228.4427,1645.082,0.0015739292610356995
HK,00390,2019-04-04,6.91,6.9399999999999995,6.8,6.8,4.86,4.8811,4.7827,4.7827,37504645.0,256587447.55,0.7033382352941177,42.0738816,246.048067,228.4427,1640.796,0.001641752833423874
HK,00390,2019-04-08,6.8,6.82,6.72,6.77,4.7827,4.7966999999999995,4.7264,4.7616,32655744.0,220996456.24,0.7033382570162482,42.0738816,244.962572,228.4427,1639.891,0.0014294938730806455
HK,00390,2019-04-09,6.74,6.79,6.7,6.7,4.7405,4.7756,4.7123,4.7123,40867842.0,274963799.81,0.7033283582089552,42.0738816,242.429702,228.4427,1653.983,0.0017889756162048514
HK,00390,2019-04-10,6.6899999999999995,6.8,6.66,6.76,4.7053,4.7827,4.6842,4.7545,48442420.0,326313629.12,0.703328402366864,42.0738816,244.600729,228.4427,1639.704,0.0021205501423332855
HK,00390,2019-04-11,6.73,6.76,6.58,6.58,4.7334,4.7545,4.6279,4.6279,36142226.0,239742541.32,0.7033282674772037,42.0738816,238.087681,228.4427,1608.776,0.0015821134139983462
HK,00390,2019-04-12,6.5600000000000005,6.5600000000000005,6.46,6.54,4.6139,4.6139,4.5435,4.5998,34817834.0,226595934.39,0.7033333333333334,42.0738816,236.64034,228.4427,1614.701,0.0015241386133152865
HK,00390,2019-04-15,6.55,6.67,6.49,6.52,4.6068,4.6912,4.5646,4.5857,31323932.0,206098039.74,0.7033282208588958,42.0738816,235.916687,228.4427,1613.814,0.001371194264469821
HK,00390,2019-04-16,6.49,6.55,6.42,6.5,4.5646,4.6068,4.5154,4.5717,33613962.0,217857575.08,0.7033384615384615,42.0738816,235.192998,228.4427,1637.237,0.0014714395338524715
HK,00390,2019-04-17,6.5,6.6,6.48,6.5600000000000005,4.5717,4.642,4.5576,4.6139,26330982.0,172527905.21,0.7033384146341463,42.0738816,237.364029,228.4427,1631.166,0.0011526296090879683
HK,00390,2019-04-18,6.51,6.52,6.4,6.4,4.5786999999999995,4.5857,4.5013,4.5013,34394300.0,221573915.84,0.7033281249999999,42.0738816,231.574633,228.4427,1631.632,0.0015055985592886093
HK,00390,2019-04-23,6.42,6.43,6.22,6.24,4.5154,4.5224,4.3747,4.3888,33857553.0,212645175.42,0.7033333333333333,42.0738816,225.785271,228.4427,1589.119,0.001482102645433625
HK,00390,2019-04-24,6.31,6.31,6.23,6.25,4.438,4.438,4.3818,4.3958,20735962.0,129700956.4,0.7033280000000001,42.0738816,226.147114,228.4427,1595.076,0.0009077095481711606
HK,00390,2019-04-25,6.23,6.27,6.15,6.16,4.3818,4.4099,4.3255,4.3325,20854527.0,129137696.61,0.7033279220779219,42.0738816,222.890592,228.4427,1557.174,0.0009128996899441304
HK,00390,2019-04-26,6.14,6.2,6.06,6.08,4.3185,4.3607,4.2622,4.2763,24404549.0,148622870.9,0.7033388157894737,42.0738816,219.995912,228.4427,1524.341,0.0010683006723349005
HK,00390,2019-04-29,6.17,6.35,6.07,6.32,4.3396,4.4662,4.2692,4.4451,37981476.0,237361667.4,0.7033386075949367,42.0738816,228.67995,228.4427,1525.436,0.0016626259451494839
HK,00390,2019-04-30,6.33,6.34,6.17,6.18,4.4521,4.4591,4.3396,4.3466000000000005,32693605.0,203394310.5,0.7033333333333335,42.0738816,223.61428,228.4427,1535.311,0.0014311512252306595
HK,00390,2019-05-02,6.16,6.21,6.02,6.12,4.3325,4.3677,4.2341,4.3044,24625881.0,150348655.39,0.7033333333333334,42.0738816,224.018172,228.4427,1533.196,0.001077989403907413
HK,00390,2019-05-03,6.11,6.29,6.08,6.27,4.2974,4.424,4.2763,4.4099,25418034.0,157989893.04,0.7033333333333335,42.0738816,229.508835,228.4427,1538.565,0.0011126656268727344
HK,00390,2019-05-06,6.1,6.16,6.03,6.08,4.2903,4.3325,4.2411,4.2763,28618553.0,174349147.35,0.7033388157894737,42.0738816,222.554004,228.4427,1474.881,0.0012527672365980616
HK,00390,2019-05-07,6.1,6.14,6.04,6.08,4.2903,4.3185,4.2481,4.2763,27394402.0,166602215.43,0.7033388157894737,42.0738816,222.554004,228.4427,1476.471,0.001199180450940214
HK,00390,2019-05-08,5.98,6.02,5.93,5.99,4.2059,4.2341,4.1708,4.213,29798972.0,178078419.95,0.703338898163606,42.0738816,219.259612,228.4427,1462.364,0.0013044396691161504
HK,00390,2019-05-09,5.99,6.05,5.87,5.99,4.213,4.2552,4.1286,4.213,27707000.0,165458168.0,0.703338898163606,42.0738816,219.259612,228.4427,1452.802,0.0012128643200242336
HK,00390,2019-05-10,6.03,6.03,5.88,5.9399999999999995,4.2411,4.2411,4.1356,4.1778,19031384.0,113147314.96,0.7033333333333335,42.0738816,217.429391,228.4427,1471.167,0.000833092237134301
HK,00390,2019-05-14,5.68,5.89,5.67,5.86,3.9949,4.1426,3.9879,4.1215,33697377.0,195549238.23,0.7033276450511945,42.0738816,214.501052,228.4427,1453.77,0.0014750909965606256
HK,00390,2019-05-15,5.9,5.95,5.82,5.87,4.1497,4.1848,4.0934,4.1286,15538798.0,91683983.66,0.7033390119250426,42.0738816,214.867102,228.4427,1461.161,0.0006802054957326279
HK,00390,2019-05-16,5.84,5.87,5.73,5.84,4.1075,4.1286,4.0301,4.1075,16641515.0,97122829.35,0.7033390410958904,42.0738816,213.768985,228.4427,1465.959,0.0007284765501370804
HK,00390,2019-05-17,5.85,5.92,5.8,5.88,4.1145,4.1637,4.0793,4.1356,14509000.0,85111365.0,0.7033333333333334,42.0738816,215.233156,228.4427,1438.601,0.0006351264452748983
HK,00390,2019-05-20,5.87,5.9399999999999995,5.85,5.93,4.1286,4.1778,4.1145,4.1708,16231805.0,95683916.1,0.7033389544688027,42.0738816,217.063377,228.4427,1436.758,0.0007105416369181418
HK,00390,2019-05-21,5.92,5.92,5.78,5.8100000000000005,4.1637,4.1637,4.0653,4.0864,21969000.0,128051005.0,0.7033390705679862,42.0738816,212.670868,228.4427,1441.701,0.0009616853591732194
HK,00390,2019-05-22,5.82,5.82,5.73,5.73,4.0934,4.0934,4.0301,4.0301,31085448.0,179781598.96,0.7033333333333333,42.0738816,209.742493,228.4427,1425.28,0.0013607547100432625
HK,00390,2019-05-23,5.71,5.73,5.61,5.64,4.016,4.0301,3.9457,3.9668,17271392.0,97585986.63,0.7033333333333334,42.0738816,206.448137,228.4427,1409.376,0.0007560491974573931
HK,00390,2019-05-24,5.66,5.6899999999999995,5.62,5.66,3.9809,4.002,3.9527,3.9809,7692453.0,43454408.14,0.7033392226148409,42.0738816,207.180204,228.4427,1411.566,0.0003367344633906008
HK,00390,2019-05-27,5.67,5.6899999999999995,5.5600000000000005,5.63,3.9879,4.002,3.9105,3.9598,10391274.0,58423497.14,0.7033392539964476,42.0738816,206.082087,228.4427,1423.244,0.0004548744170857725
HK,00390,2019-05-28,5.6,5.68,5.6,5.63,3.9387,3.9949,3.9387,3.9598,27295115.0,153830852.87,0.7033392539964476,42.0738816,206.082087,228.4427,1420.009,0.001194834196934286
HK,00390,2019-05-29,5.61,5.66,5.59,5.61,3.9457,3.9809,3.9316,3.9457,12302283.0,69229967.42,0.7033333333333333,42.0738816,205.349983,228.4427,1409.859,0.0005385281735857614
HK,00390,2019-05-30,5.66,5.78,5.55,5.74,3.9809,4.0653,3.9035,4.0371,20563561.0,117463725.99,0.7033275261324041,42.0738816,210.108543,228.4427,1410.825,0.0009001627541611091
HK,00390,2019-05-31,5.74,5.88,5.72,5.86,4.0371,4.1356,4.0231,4.1215,21349308.0,124879706.28,0.7033276450511945,42.0738816,214.501052,228.4427,1415.424,0.0009345585566971499
HK,00390,2019-06-03,5.85,5.92,5.76,5.86,4.1145,4.1637,4.0512,4.1215,12232000.0,71833115.0,0.7033276450511945,42.0738816,214.501052,228.4427,1415.771,0.0005354515596252364
HK,00390,2019-06-04,5.9,5.95,5.83,5.86,4.1497,4.1848,4.1004,4.1215,16426237.0,96534119.48,0.7033276450511945,42.0738816,214.501052,228.4427,1408.228,0.0007190528303158735
HK,00390,2019-06-05,5.93,5.95,5.76,5.8100000000000005,4.1708,4.1848,4.0512,4.0864,11904868.0,69297882.14,0.7033390705679862,42.0738816,212.670868,228.4427,1411.893,0.0005211314697296084
HK,00390,2019-06-06,5.77,5.78,5.65,5.7,4.0582,4.0653,3.9737999999999998,4.009,18410000.0,104832250.0,0.7033333333333334,42.0738816,208.644375,228.4427,1400.597,0.0008058913679447844
HK,00390,2019-06-10,5.73,5.82,5.6899999999999995,5.76,4.0301,4.0934,4.002,4.0512,14916896.0,86142045.96,0.7033333333333333,42.0738816,210.840646,228.4427,1408.844,0.0006529819512726823
HK,00390,2019-06-11,5.9,6.26,5.89,6.21,4.1497,4.4029,4.1426,4.3677,65099550.0,401627948.46,0.7033333333333334,42.0738816,227.312564,228.4427,1466.134,0.002849710233682232
HK,00390,2019-06-12,6.2,6.44,6.18,6.39,4.3607,4.5295,4.3466000000000005,4.4943,64709502.0,410348779.15,0.7033333333333334,42.0738816,233.901345,228.4427,1475.219,0.002832636017697217
HK,00390,2019-06-13,6.35,6.39,6.19,6.31,4.4662,4.4943,4.3536,4.438,30043741.0,187916187.62,0.7033280507131537,42.0738816,230.973006,228.4427,1459.186,0.0013151543472389355
HK,00390,2019-06-14,6.31,6.32,6.2,6.27,4.438,4.4451,4.3607,4.4099,27533124.0,172508796.8,0.7033333333333335,42.0738816,229.508835,228.4427,1439.168,0.001205252958400509
HK,00390,2019-06-17,6.27,6.35,6.2,6.2,4.4099,4.4662,4.3607,4.3607,11305628.0,70546378.2,0.7033387096774193,42.0738816,226.946514,228.4427,1438.251,0.0004948999464635989
HK,00390,2019-06-18,6.2,6.29,6.2,6.23,4.3607,4.424,4.3607,4.3818,11278558.0,70479189.68,0.7033386837881219,42.0738816,228.044631,228.4427,1437.584,0.0004937149665977508
HK,00390,2019-06-19,6.25,6.34,6.22,6.32,4.3958,4.4591,4.3747,4.4451,23136770.0,145372959.0,0.7033386075949367,42.0738816,231.33902,228.4427,1446.054,0.0010128040861012411
HK,00390,2019-06-20,6.4,6.41,6.27,6.32,4.5013,4.5084,4.4099,4.4451,18828597.0,118784819.58,0.7033386075949367,42.0738816,231.33902,228.4427,1464.999,0.0008242153065079339
HK,00390,2019-06-21,6.3,6.32,6.12,6.13,4.431,4.4451,4.3044,4.3114,38921474.0,239828127.01,0.7033278955954323,42.0738816,224.384225,228.4427,1458.913,0.0017037740317374993
HK,00390,2019-06-24,6.13,6.18,6.08,6.1,4.3114,4.3466000000000005,4.2763,4.2903,15398851.0,94370514.87,0.7033278688524591,42.0738816,223.286104,228.4427,1452.364,0.0006740793643219941
HK,00390,2019-06-25,6.18,6.18,5.95,5.97,4.3466000000000005,4.3466000000000005,4.1848,4.1989,20556321.0,123332142.26,0.7033333333333334,42.0738816,218.527545,228.4427,1438.263,0.0008998458256709451
HK,00390,2019-06-26,5.98,6.05,5.97,5.98,4.2059,4.2552,4.1989,4.2059,9821691.0,58929994.73,0.7033277591973244,42.0738816,218.893562,228.4427,1440.698,0.0004299411187137956
HK,00390,2019-06-27,6.0,6.08,5.97,5.99,4.22,4.2763,4.1989,4.213,7697185.0,46343691.56,0.703338898163606,42.0738816,219.259612,228.4427,1440.679,0.0003369416050501942
HK,00390,2019-06-28,5.9399999999999995,5.96,5.9,5.9399999999999995,4.1778,4.1919,4.1497,4.1778,10232714.0,60777306.38,0.7033333333333335,42.0738816,217.429391,228.4427,1434.841,0.00044793350805256635
HK,00390,2019-07-02,6.0,6.04,5.92,5.92,4.22,4.2481,4.1637,4.1637,23725884.0,140983566.48,0.7033277027027027,42.0738816,229.151193,228.4427,1447.907,0.0010385923472275543
HK,00390,2019-07-03,5.93,5.97,5.86,5.9,4.1708,4.1989,4.1215,4.1497,17434295.0,102764167.12,0.7033389830508474,42.0738816,228.377018,228.4427,1451.081,0.0007631802198100443
HK,00390,2019-07-04,5.93,5.96,5.87,5.9,4.1708,4.1919,4.1286,4.1497,6310000.0,37394721.0,0.7033389830508474,42.0738816,228.377018,228.4427,1458.381,0.0002762180625601081
HK,00390,2019-07-05,5.89,5.9399999999999995,5.85,5.86,4.1426,4.1778,4.1145,4.1215,14091174.0,82967690.64,0.7033276450511945,42.0738816,226.828699,228.4427,1447.547,0.000616836256969472
HK,00390,2019-07-08,5.85,5.86,5.72,5.8100000000000005,4.1145,4.1215,4.0231,4.0864,19031708.0,109988897.66,0.7033390705679862,42.0738816,224.893331,228.4427,1419.555,0.0008331064201219825
HK,00390,2019-07-09,5.8100000000000005,5.83,5.72,5.72,4.0864,4.1004,4.0231,4.0231,15379301.0,88210165.17,0.7033391608391609,42.0738816,221.409606,228.4427,1416.076,0.0006732235698492444
HK,00390,2019-07-10,5.72,5.78,5.72,5.73,4.0231,4.0653,4.0231,4.0301,8511000.0,48897196.0,0.7033333333333333,42.0738816,221.796659,228.4427,1408.71,0.00037256607455611406
HK,00390,2019-07-11,5.79,5.83,5.75,5.76,4.0723,4.1004,4.0442,4.0512,12415539.0,71746462.34,0.7033333333333333,42.0738816,222.957925,228.4427,1409.268,0.0005434859157241619
HK,00390,2019-07-12,5.65,5.7,5.6,5.6,4.077,4.1131,4.0409,4.0409,12024354.0,67646316.92,0.7215892857142857,42.0738816,216.764653,228.4427,1405.489,0.000526361927958302
HK,00390,2019-07-15,5.61,5.63,5.52,5.57,4.0481,4.0625,3.9832,4.0192,13653329.0,76172188.37,0.7215798922800717,42.0738816,215.603387,228.4427,1407.96,0.0005976697438788808
HK,00390,2019-07-16,5.58,5.78,5.58,5.75,4.0265,4.1708,4.0265,4.1491,29714768.0,169648547.04,0.7215826086956522,42.0738816,222.570834,228.4427,1422.35,0.001300753668206513
HK,00390,2019-07-17,5.75,5.84,5.71,5.8,4.1491,4.2141,4.1203,4.1852,23423128.0,135550007.12,0.7215862068965517,42.0738816,224.50624,228.4427,1422.535,0.0010253393082816828
HK,00390,2019-07-18,5.75,5.8,5.72,5.77,4.1491,4.1852,4.1275,4.1636,7339406.0,42201596.44,0.7215944540727903,42.0738816,223.345012,228.4427,1413.733,0.0003212799533537294
HK,00390,2019-07-19,5.85,5.92,5.82,5.84,4.2213,4.2718,4.1996,4.2141,23438370.0,137451344.12,0.7215924657534247,42.0738816,226.054559,228.4427,1424.139,0.0010260065215478543
HK,00390,2019-07-22,5.84,5.84,5.71,5.73,4.2141,4.2141,4.1203,4.1347,12144927.0,69632668.01,0.7215881326352529,42.0738816,221.796659,228.4427,1410.744,0.0005316399692351737
HK,00390,2019-07-23,5.79,5.82,5.74,5.74,4.178,4.1996,4.1419,4.1419,9465783.0,54594230.03,0.7215853658536585,42.0738816,222.183746,228.4427,1397.981,0.00041436136939372543
HK,00390,2019-07-24,5.76,5.78,5.72,5.73,4.1563,4.1708,4.1275,4.1347,12110966.0,69643885.86,0.7215881326352529,42.0738816,221.796659,228.4427,1408.574,0.0005301533382331762
HK,00390,2019-07-25,5.72,5.76,5.68,5.71,4.1275,4.1563,4.0986,4.1203,8111565.0,46322047.51,0.7215936952714537,42.0738816,221.022519,228.4427,1406.01,0.0003550809459002192
HK,00390,2019-07-26,5.68,5.73,5.63,5.66,4.0986,4.1347,4.0625,4.0842,9272527.0,52681958.03,0.7215901060070671,42.0738816,219.087112,228.4427,1409.762,0.00040590165498831875
HK,00390,2019-07-29,5.63,5.66,5.58,5.63,4.0625,4.0842,4.0265,4.0625,8801941.0,49386783.28,0.7215808170515098,42.0738816,217.925885,228.4427,1409.006,0.00038530191597280195
HK,00390,2019-07-30,5.58,5.64,5.57,5.61,4.0265,4.0698,4.0192,4.0481,6316478.0,35422340.7,0.7215864527629233,42.0738816,217.151706,228.4427,1407.898,0.0002765016347644289
HK,00390,2019-07-31,5.5600000000000005,5.58,5.49,5.52,4.012,4.0265,3.9615,3.9832,16527910.0,91264615.65,0.7215942028985508,42.0738816,213.66802,228.4427,1389.594,0.0007235035306446649
HK,00390,2019-08-01,5.42,5.49,5.4,5.47,3.911,3.9615,3.8966,3.9471,27262220.0,148224049.02,0.7215904936014625,42.0738816,211.732613,228.4427,1380.79,0.0011933942297127464
HK,00390,2019-08-02,5.4,5.48,5.38,5.48,3.8966,3.9543,3.8821,3.9543,25633580.0,139220543.0,0.7215875912408758,42.0738816,212.119666,228.4427,1359.913,0.0011221010783010357
HK,00390,2019-08-05,5.38,5.46,5.34,5.38,3.8821,3.9398999999999997,3.8533,3.8821,18978835.0,101962165.17,0.7215799256505576,42.0738816,208.248892,228.4427,1336.213,0.0008307919228760647
HK,00390,2019-08-06,5.35,5.38,5.21,5.28,3.8605,3.8821,3.7595,3.81,18504985.0,97531750.25,0.7215909090909091,42.0738816,204.37808,228.4427,1291.441,0.0008100493033920541
HK,00390,2019-08-07,5.25,5.28,5.19,5.22,3.7883,3.81,3.745,3.7667,18440018.0,96306011.94,0.7215900383141763,42.0738816,202.055621,228.4427,1283.71,0.0008072053954886717
HK,00390,2019-08-08,5.3,5.37,5.26,5.32,3.8244,3.8749000000000002,3.7956,3.8388999999999998,13890171.0,73719332.3,0.7215977443609022,42.0738816,205.926394,228.4427,1304.445,0.000608037420324659
HK,00390,2019-08-09,5.28,5.34,5.24,5.27,3.81,3.8533,3.7811,3.8028,14493000.0,76363560.0,0.7215939278937382,42.0738816,203.991027,228.4427,1302.681,0.0006344260508214971
HK,00390,2019-08-12,5.21,5.33,5.21,5.26,3.7595,3.8461,3.7595,3.7956,6943162.0,36706982.92,0.721596958174905,42.0738816,203.603939,228.4427,1310.097,0.0003039345096166347
HK,00390,2019-08-13,5.19,5.26,5.17,5.23,3.745,3.7956,3.7306,3.7739000000000003,7628303.0,39712953.48,0.7215869980879541,42.0738816,202.442673,228.4427,1299.613,0.00033392631937899527
HK,00390,2019-08-14,5.19,5.28,5.14,5.16,3.745,3.81,3.709,3.7234,12389594.0,64236381.75,0.7215891472868217,42.0738816,199.733127,228.4427,1301.161,0.0005423501823433184
HK,00390,2019-08-15,5.1,5.19,5.06,5.14,3.6801,3.745,3.6512000000000002,3.709,12352282.0,63286300.7,0.7215953307392997,42.0738816,198.958987,228.4427,1300.915,0.0005407168624779868
HK,00390,2019-08-16,5.09,5.12,5.06,5.09,3.6729000000000003,3.6945,3.6512000000000002,3.6729000000000003,17445574.0,88725399.23,0.7215913555992142,42.0738816,197.02358,228.4427,1297.528,0.0007636739541250388
HK,00390,2019-08-19,5.15,5.22,5.11,5.15,3.7161999999999997,3.7667,3.6873,3.7161999999999997,9458224.0,48903763.92,0.7215922330097087,42.0738816,199.346039,228.4427,1320.221,0.0004140304767891467
HK,00390,2019-08-20,5.1,5.3,5.1,5.26,3.6801,3.8244,3.6801,3.7956,17983551.0,94128645.71,0.721596958174905,42.0738816,203.603939,228.4427,1326.83,0.0007872237108036282
HK,00390,2019-08-21,5.22,5.26,5.18,5.22,3.7667,3.7956,3.7378,3.7667,8901050.0,46391704.06,0.7215900383141763,42.0738816,202.055621,228.4427,1323.439,0.0003896403780904358
HK,00390,2019-08-22,5.2,5.22,5.11,5.18,3.7523,3.7667,3.6873,3.7378,11905609.0,61525220.71,0.7215830115830116,42.0738816,200.507306,228.4427,1322.668,0.0005211639067477315
