country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01729,2020-10-09,0.0,0.28412,0.28234,0.28301,0.28014,0.282931,0.283595,-0.000664,-0.000181,-0.000967,46.380361,0.292913,0.273107,0.011989,684800.0
HK,01729,2020-10-12,1.578192,0.28234,0.28278,0.28323,0.279918,0.282972,0.283566,-0.000594,-0.000263,-0.000661,49.721642,0.292943,0.273517,0.011761,665600.0
HK,01729,2020-10-14,-3.107345,0.27968,0.28278,0.282565,0.279762,0.281653,0.282887,-0.001233,-0.000457,-0.001552,43.837902,0.292772,0.272358,0.011871,646400.0
HK,01729,2020-10-15,0.0,0.27792,0.2819,0.282125,0.279535,0.280537,0.282258,-0.001721,-0.00071,-0.002021,43.837902,0.292926,0.271324,0.012288,824000.0
HK,01729,2020-10-16,3.206997,0.2788,0.2819,0.28168,0.279525,0.280947,0.282328,-0.001381,-0.000844,-0.001073,50.615393,0.291488,0.271872,0.012996,1038400.0
HK,01729,2020-10-19,6.25,0.28322,0.28367,0.282565,0.27988,0.284017,0.283704,0.000313,-0.000613,0.001852,60.849281,0.295468,0.269662,0.013653,1486400.0
HK,01729,2020-10-20,17.647059,0.29738,0.28986,0.286545,0.28112,0.294783,0.288911,0.005873,0.000684,0.010377,76.54953,0.319867,0.253223,0.018999,8031000.0
HK,01729,2020-10-21,-5.0,0.30976,0.29472,0.28942,0.282277,0.301171,0.292421,0.00875,0.002297,0.012904,66.91649,0.328922,0.249918,0.019535,9623000.0
HK,01729,2020-10-22,-1.308356,0.32126,0.29959,0.29163,0.283572,0.305898,0.295345,0.010553,0.003949,0.013209,64.735627,0.335233,0.248027,0.019083,9773400.0
HK,01729,2020-10-23,-2.651401,0.32924,0.30402,0.293625,0.28465,0.308545,0.297401,0.011143,0.005387,0.011512,60.489529,0.339113,0.248137,0.019298,9898200.0
HK,01729,2020-10-27,-5.47818,0.33014,0.30668,0.29451,0.285503,0.308061,0.297994,0.010067,0.006323,0.007487,52.96452,0.340191,0.248829,0.019505,9667800.0
HK,01729,2020-10-28,0.0,0.32042,0.3089,0.29584,0.286145,0.307651,0.298542,0.009109,0.006881,0.004457,52.96452,0.341161,0.250519,0.019376,2843200.0
HK,01729,2020-10-29,-2.914211,0.31246,0.31111,0.296945,0.286638,0.305936,0.298391,0.007545,0.007013,0.001063,49.382055,0.341186,0.252704,0.018942,1449600.0
HK,01729,2020-10-30,1.48398,0.30626,0.31376,0.29783,0.287277,0.305161,0.298577,0.006584,0.006928,-0.000687,51.141534,0.341642,0.254018,0.018539,1387200.0
HK,01729,2020-11-02,5.882353,0.30536,0.3173,0.2996,0.28821,0.307229,0.30006,0.007169,0.006976,0.000386,57.53602,0.343764,0.255436,0.018479,1486400.0
HK,01729,2020-11-03,-1.381042,0.30712,0.31863,0.30115,0.28914,0.308301,0.301108,0.007194,0.007019,0.000349,55.588357,0.345078,0.257222,0.019059,1331200.0
HK,01729,2020-11-04,0.0,0.30888,0.31465,0.302255,0.289928,0.309209,0.302077,0.007131,0.007042,0.000179,55.588357,0.346328,0.258182,0.018648,1542400.0
HK,01729,2020-11-05,2.832591,0.3142,0.31333,0.304025,0.290725,0.311346,0.303635,0.007711,0.007176,0.001071,58.85567,0.34846,0.25959,0.017952,1486400.0
HK,01729,2020-11-06,1.361807,0.31952,0.31289,0.30624,0.291665,0.313831,0.305402,0.008429,0.007426,0.002005,60.406503,0.350718,0.261762,0.017305,1265600.0
HK,01729,2020-11-09,2.687023,0.32306,0.31421,0.309115,0.292752,0.317288,0.307691,0.009597,0.00786,0.003473,63.379496,0.35356,0.26467,0.017019,1201600.0
HK,01729,2020-11-10,-2.616711,0.32572,0.31642,0.31155,0.293762,0.318859,0.309158,0.009701,0.008228,0.002944,58.637813,0.354392,0.268708,0.017382,1136800.0
HK,01729,2020-11-11,-5.40458,0.32484,0.31686,0.31288,0.294407,0.317465,0.309206,0.008259,0.008235,5e-05,50.460499,0.353724,0.272036,0.018033,1125600.0
HK,01729,2020-11-12,5.713363,0.32572,0.31996,0.315535,0.295417,0.319009,0.310561,0.008448,0.008277,0.000342,56.928986,0.352773,0.278297,0.018324,1103200.0
HK,01729,2020-11-13,-2.717557,0.32394,0.32173,0.317745,0.296208,0.318946,0.311157,0.00779,0.00818,-0.00078,53.169608,0.349848,0.285642,0.017651,1100000.0
HK,01729,2020-11-16,0.0,0.3204,0.32173,0.319515,0.297,0.318893,0.311708,0.007185,0.007981,-0.001592,53.169608,0.347435,0.291595,0.01734,796000.0
HK,01729,2020-11-17,0.0,0.31862,0.32217,0.3204,0.297722,0.318848,0.312218,0.006629,0.00771,-0.002162,53.169608,0.346994,0.293806,0.017366,721600.0
HK,01729,2020-11-18,0.0,0.32038,0.32261,0.31863,0.298372,0.31881,0.312691,0.006119,0.007392,-0.002547,53.169608,0.3403,0.29696,0.01739,627200.0
HK,01729,2020-11-19,0.0,0.3186,0.32216,0.317745,0.298952,0.318777,0.313129,0.005649,0.007043,-0.00279,53.169608,0.337845,0.297645,0.016462,614400.0
HK,01729,2020-11-20,0.0,0.3186,0.32127,0.31708,0.299462,0.31875,0.313534,0.005216,0.006678,-0.002924,53.169608,0.336114,0.298046,0.015914,646400.0
HK,01729,2020-11-23,2.793471,0.32038,0.32039,0.3173,0.300048,0.320096,0.314569,0.005528,0.006448,-0.00184,57.543196,0.336706,0.297894,0.015413,689600.0
HK,01729,2020-11-24,1.343511,0.32304,0.32083,0.318625,0.300638,0.321912,0.315852,0.00606,0.00637,-0.000621,59.554279,0.338218,0.299032,0.014627,700800.0
HK,01729,2020-11-25,-2.651401,0.32394,0.32216,0.31951,0.301082,0.322095,0.316389,0.005706,0.006237,-0.001063,54.040876,0.338212,0.300808,0.014525,761600.0
HK,01729,2020-11-26,1.361807,0.32572,0.32216,0.32106,0.301598,0.322927,0.317212,0.005714,0.006133,-0.000837,56.223134,0.336777,0.305343,0.014752,765600.0
HK,01729,2020-11-27,1.343511,0.32838,0.32349,0.32261,0.302258,0.324307,0.3183,0.006007,0.006108,-0.000202,58.352769,0.336013,0.309207,0.014012,900000.0
HK,01729,2020-11-30,-1.325701,0.32838,0.32438,0.323055,0.302775,0.324798,0.318982,0.005817,0.006049,-0.000466,55.447876,0.336487,0.309623,0.013961,1047200.0
HK,01729,2020-12-01,0.0,0.3275,0.32527,0.32372,0.303143,0.325214,0.319613,0.005601,0.00596,-0.000717,55.447876,0.336639,0.310801,0.013593,1002400.0
HK,01729,2020-12-02,-1.343511,0.3275,0.32572,0.324165,0.303587,0.324889,0.319871,0.005018,0.005771,-0.001507,52.421338,0.336333,0.311997,0.013572,863200.0
HK,01729,2020-12-03,1.361807,0.3275,0.32661,0.324385,0.304177,0.32529,0.320436,0.004854,0.005588,-0.001467,55.062844,0.336627,0.312143,0.013238,772800.0
HK,01729,2020-12-04,-1.343511,0.32574,0.32706,0.324165,0.304767,0.324953,0.320633,0.00432,0.005334,-0.002029,51.956403,0.336333,0.311997,0.012921,558400.0
HK,01729,2020-12-07,0.0,0.32486,0.32662,0.323505,0.305432,0.324668,0.320816,0.003852,0.005038,-0.002371,51.956403,0.334326,0.312684,0.012312,243200.0
HK,01729,2020-12-08,1.361807,0.32486,0.32618,0.323505,0.306022,0.325104,0.321311,0.003793,0.004789,-0.001992,54.906828,0.334326,0.312684,0.012062,273600.0
HK,01729,2020-12-09,2.687023,0.3275,0.3275,0.32483,0.30698,0.326826,0.322422,0.004405,0.004712,-0.000614,60.174567,0.335089,0.314571,0.01215,584000.0
HK,01729,2020-12-10,0.0,0.32926,0.32838,0.32527,0.30779,0.328284,0.32345,0.004834,0.004736,0.000196,60.174567,0.336644,0.313896,0.011611,665600.0
HK,01729,2020-12-11,-1.367826,0.33098,0.32836,0.325925,0.308598,0.328809,0.324061,0.004749,0.004739,2e-05,56.19483,0.337195,0.314655,0.011774,744000.0
HK,01729,2020-12-14,-2.773591,0.33086,0.32786,0.32612,0.309105,0.327839,0.323945,0.003894,0.00457,-0.001352,49.18809,0.337005,0.315235,0.01159,843200.0
HK,01729,2020-12-16,2.852713,0.3317,0.32828,0.326775,0.309913,0.328433,0.32452,0.003913,0.004439,-0.001051,55.203295,0.337343,0.316207,0.01142,747200.0
HK,01729,2020-12-17,-4.160386,0.32802,0.32776,0.32674,0.310638,0.326812,0.324029,0.002783,0.004107,-0.002649,46.341342,0.33742,0.31606,0.01159,532800.0
HK,01729,2020-12-18,1.446996,0.32526,0.32726,0.326935,0.311367,0.326149,0.323916,0.002233,0.003733,-0.002999,49.265057,0.337146,0.316724,0.011419,537600.0
HK,01729,2020-12-21,-1.426357,0.3225,0.32674,0.3269,0.31187,0.32488,0.32347,0.00141,0.003268,-0.003717,46.534478,0.337229,0.316571,0.01126,472000.0
HK,01729,2020-12-22,0.0,0.32158,0.32622,0.32642,0.312448,0.323806,0.323058,0.000748,0.002764,-0.004031,46.534478,0.337461,0.315379,0.01177,388800.0
HK,01729,2020-12-23,-1.446996,0.3179,0.3248,0.32549,0.312875,0.32219,0.322335,-0.000145,0.002182,-0.004655,43.723849,0.337608,0.313372,0.011915,432000.0
HK,01729,2020-12-24,1.468241,0.3179,0.32296,0.32523,0.313527,0.32153,0.322006,-0.000477,0.00165,-0.004254,47.160772,0.337759,0.312701,0.012379,369600.0
HK,01729,2020-12-28,0.0,0.31698,0.32112,0.32475,0.314252,0.320971,0.321702,-0.000731,0.001174,-0.00381,47.160772,0.337625,0.311875,0.012152,280000.0
HK,01729,2020-12-29,0.0,0.31698,0.31974,0.32405,0.31483,0.320499,0.321421,-0.000922,0.000755,-0.003353,47.160772,0.336816,0.311284,0.011612,276800.0
HK,01729,2020-12-30,1.446996,0.3179,0.31974,0.3238,0.315485,0.320807,0.321501,-0.000694,0.000465,-0.002318,50.905597,0.336481,0.311119,0.012097,326400.0
HK,01729,2020-12-31,-2.852713,0.3179,0.3179,0.32309,0.315987,0.319652,0.320893,-0.001241,0.000124,-0.00273,44.164063,0.336436,0.309744,0.01189,342400.0
HK,01729,2021-01-04,1.468241,0.3179,0.3179,0.32283,0.316417,0.319382,0.320671,-0.001289,-0.000159,-0.002261,47.88067,0.336366,0.309294,0.011369,337600.0
HK,01729,2021-01-05,-1.446996,0.31698,0.31698,0.32212,0.316843,0.318447,0.320125,-0.001679,-0.000463,-0.002432,44.678007,0.336084,0.308156,0.011214,459200.0
HK,01729,2021-01-06,2.936483,0.3179,0.31744,0.32209,0.317498,0.31907,0.320301,-0.001231,-0.000616,-0.001229,51.644464,0.336048,0.308132,0.011399,670400.0
HK,01729,2021-01-07,0.0,0.3179,0.3179,0.32206,0.318227,0.319598,0.320464,-0.000866,-0.000666,-0.0004,51.644464,0.336012,0.308108,0.011242,628800.0
HK,01729,2021-01-08,-4.27907,0.31698,0.31744,0.32112,0.318725,0.317921,0.319593,-0.001671,-0.000867,-0.001608,42.363964,0.335983,0.306257,0.011753,852800.0
HK,01729,2021-01-11,1.49012,0.31606,0.31698,0.31997,0.319227,0.31721,0.319127,-0.001916,-0.001077,-0.001678,45.856624,0.333452,0.306488,0.012228,1153600.0
HK,01729,2021-01-12,4.404724,0.31882,0.3179,0.31951,0.320105,0.318732,0.319717,-0.000985,-0.001059,0.000147,54.721288,0.331247,0.307773,0.012997,1433600.0
HK,01729,2021-01-13,0.0,0.31974,0.31882,0.31928,0.320983,0.320019,0.320264,-0.000245,-0.000896,0.001302,54.721288,0.330204,0.308356,0.012726,1350400.0
HK,01729,2021-01-14,1.406298,0.32158,0.31974,0.31974,0.321792,0.321816,0.321111,0.000705,-0.000576,0.002562,57.416579,0.331876,0.307604,0.012474,1432000.0
HK,01729,2021-01-15,5.577329,0.32988,0.32343,0.320665,0.322613,0.326183,0.323266,0.002917,0.000123,0.005589,66.144956,0.338009,0.303321,0.013562,2044800.0
HK,01729,2021-01-18,9.194746,0.3437,0.32988,0.32389,0.323087,0.334832,0.327646,0.007186,0.001535,0.0113,75.541867,0.355826,0.291954,0.015879,3299200.0
HK,01729,2021-01-19,0.0,0.35476,0.33679,0.326885,0.323855,0.34215,0.331702,0.010448,0.003318,0.01426,75.541867,0.36773,0.28604,0.017373,4024000.0
HK,01729,2021-01-20,-4.811715,0.36214,0.34094,0.32919,0.32439,0.345511,0.334094,0.011417,0.004938,0.012959,63.805101,0.372853,0.285527,0.018761,4651200.0
HK,01729,2021-01-21,3.791209,0.37136,0.34647,0.332185,0.325302,0.350479,0.337332,0.013147,0.00658,0.013135,67.840743,0.380327,0.284043,0.019392,5208000.0
HK,01729,2021-01-22,-4.870302,0.3732,0.35154,0.33449,0.326202,0.351851,0.338967,0.012885,0.007841,0.010088,58.478407,0.383206,0.285774,0.01965,4582400.0
HK,01729,2021-01-25,2.559822,0.37044,0.35707,0.337025,0.327255,0.354428,0.341162,0.013266,0.008926,0.008681,61.350461,0.387276,0.286774,0.019561,3422400.0
HK,01729,2021-01-26,1.247965,0.3686,0.36168,0.33979,0.328533,0.357316,0.343535,0.013781,0.009897,0.007769,62.738291,0.391589,0.287991,0.019478,2649600.0
HK,01729,2021-01-27,1.232583,0.37136,0.36675,0.342785,0.329815,0.360467,0.346073,0.014394,0.010796,0.007196,64.125562,0.39608,0.28949,0.019401,2136000.0
HK,01729,2021-01-28,-1.217575,0.37044,0.3709,0.34532,0.330725,0.362426,0.348082,0.014344,0.011506,0.005676,61.6536,0.399333,0.291307,0.019329,1612800.0
HK,01729,2021-01-29,-1.232583,0.37228,0.37274,0.348085,0.331632,0.363376,0.349602,0.013774,0.011959,0.003629,59.196127,0.400907,0.295263,0.018606,1457600.0
HK,01729,2021-02-01,2.495931,0.37412,0.37228,0.35108,0.332692,0.365595,0.351691,0.013904,0.012348,0.003112,62.422214,0.403507,0.298653,0.01892,1022400.0
HK,01729,2021-02-02,3.652726,0.3778,0.3732,0.354995,0.333833,0.369596,0.354647,0.014949,0.012868,0.00416,66.678017,0.407247,0.302743,0.019211,907200.0
HK,01729,2021-02-03,2.349336,0.3824,0.37688,0.35891,0.335055,0.374397,0.358066,0.016331,0.013561,0.005539,69.18369,0.412551,0.305269,0.019482,1057600.0
HK,01729,2021-02-04,11.501996,0.39714,0.38379,0.36513,0.336898,0.385551,0.364646,0.020905,0.01503,0.01175,78.078864,0.428422,0.301838,0.02204,4868033.2
HK,01729,2021-02-05,-1.029313,0.41188,0.39208,0.37181,0.338812,0.394282,0.370398,0.023883,0.0168,0.014166,75.729866,0.438004,0.305616,0.024416,7207233.2
HK,01729,2021-02-08,2.080036,0.42662,0.40037,0.37872,0.341173,0.403084,0.376406,0.026678,0.018776,0.015805,77.206826,0.447829,0.309611,0.024643,7973663.2
HK,01729,2021-02-09,-1.018826,0.43768,0.40774,0.38471,0.343163,0.409825,0.381628,0.028198,0.02066,0.015075,74.757176,0.455627,0.313793,0.024526,8546463.2
HK,01729,2021-02-10,9.286194,0.4552,0.4188,0.392775,0.345993,0.421914,0.389537,0.032377,0.023004,0.018747,80.705104,0.471868,0.313682,0.028038,11090463.2
HK,01729,2021-02-11,7.534808,0.47086,0.434,0.40245,0.349437,0.437804,0.399586,0.038218,0.026047,0.024343,84.249261,0.495415,0.309485,0.030643,9497630.0
HK,01729,2021-02-16,-1.751714,0.4856,0.44874,0.41074,0.352727,0.449834,0.408209,0.041625,0.029162,0.024925,80.27919,0.512722,0.308758,0.033061,9100830.0
HK,01729,2021-02-17,0.0,0.4985,0.46256,0.41742,0.356017,0.460013,0.416194,0.04382,0.032094,0.023452,80.27919,0.528222,0.306618,0.032671,9339200.0
HK,01729,2021-02-18,-8.914729,0.50312,0.4704,0.4218,0.35854,0.46155,0.420179,0.041371,0.033949,0.014843,63.050256,0.533639,0.309961,0.034945,10097600.0
HK,01729,2021-02-19,-4.914894,0.49482,0.47501,0.425945,0.360678,0.459296,0.422159,0.037137,0.034587,0.005101,56.49345,0.535019,0.316871,0.034756,8127200.0
HK,01729,2021-02-22,-3.087939,0.4764,0.47363,0.42871,0.362438,0.455266,0.422969,0.032297,0.034129,-0.003664,52.950788,0.535543,0.321877,0.034245,6080800.0
HK,01729,2021-02-23,8.519972,0.4672,0.4764,0.43424,0.36474,0.457533,0.426453,0.03108,0.033519,-0.004878,60.14729,0.537541,0.330939,0.038377,7546400.0
HK,01729,2021-02-24,-4.914894,0.45338,0.47594,0.438155,0.366803,0.455897,0.427967,0.027929,0.032401,-0.008943,54.524744,0.537049,0.339261,0.038272,7160800.0
HK,01729,2021-02-25,2.058626,0.4506,0.47686,0.4423,0.368947,0.455928,0.430051,0.025877,0.031096,-0.010439,56.277737,0.536809,0.347791,0.037181,5804000.0
HK,01729,2021-02-26,-5.042754,0.44784,0.47133,0.445065,0.370633,0.452416,0.430277,0.022139,0.029305,-0.014332,50.986194,0.534988,0.355142,0.038146,5211200.0
HK,01729,2021-03-01,3.186331,0.4506,0.4635,0.44875,0.372623,0.451567,0.431508,0.020059,0.027456,-0.014793,53.793469,0.532414,0.365086,0.036736,5062400.0
HK,01729,2021-03-02,-1.029313,0.44506,0.45613,0.452435,0.374537,0.450142,0.432308,0.017834,0.025531,-0.015395,52.70974,0.527727,0.377143,0.034769,1641600.0
HK,01729,2021-03-03,0.0,0.44414,0.44876,0.45566,0.376523,0.448935,0.433048,0.015887,0.023602,-0.01543,52.70974,0.522993,0.388327,0.033271,1118400.0
HK,01729,2021-03-04,-1.040018,0.44046,0.44553,0.457965,0.37836,0.447207,0.433393,0.013814,0.021645,-0.015661,51.506309,0.519253,0.396677,0.03188,1128000.0
HK,01729,2021-03-05,-2.101896,0.43954,0.44369,0.45935,0.380117,0.444329,0.43303,0.011299,0.019576,-0.016554,49.092198,0.516522,0.402178,0.031246,1076800.0
HK,01729,2021-03-08,-8.611435,0.42848,0.43954,0.456585,0.381258,0.436217,0.429961,0.006255,0.016912,-0.021312,40.826773,0.520812,0.392358,0.032307,1792000.0
HK,01729,2021-03-09,-3.524004,0.41558,0.43032,0.45336,0.382097,0.42723,0.426097,0.001132,0.013756,-0.025247,38.234138,0.526052,0.380668,0.031642,2248000.0
HK,01729,2021-03-10,2.435151,0.40452,0.42433,0.450135,0.382942,0.42104,0.423201,-0.002161,0.010572,-0.025467,40.927384,0.528382,0.371888,0.031354,2267200.0
HK,01729,2021-03-11,1.18863,0.3953,0.41788,0.44737,0.383863,0.416511,0.420861,-0.004349,0.007588,-0.023875,42.28254,0.529681,0.365059,0.031743,2702400.0
HK,01729,2021-03-12,2.349336,0.38976,0.41465,0.44299,0.385015,0.414094,0.419375,-0.005281,0.005014,-0.02059,45.000103,0.525424,0.360556,0.03244,2755200.0
HK,01729,2021-03-15,0.0,0.3916,0.41004,0.43677,0.38632,0.412049,0.417999,-0.00595,0.002821,-0.017543,45.000103,0.511903,0.361637,0.032758,2094400.0
HK,01729,2021-03-16,-1.147705,0.39528,0.40543,0.43078,0.387395,0.40961,0.416384,-0.006773,0.000902,-0.015352,43.804116,0.49842,0.36314,0.031075,1716800.0
HK,01729,2021-03-17,-2.32206,0.39528,0.3999,0.42433,0.388547,0.406132,0.414207,-0.008075,-0.000893,-0.014365,41.432372,0.482119,0.366541,0.029842,1772800.0
HK,01729,2021-03-18,-1.18863,0.39344,0.39437,0.41995,0.389545,0.402481,0.411851,-0.00937,-0.002589,-0.013564,40.258646,0.476495,0.363405,0.029024,1329600.0
HK,01729,2021-03-19,-1.202929,0.38884,0.3893,0.416495,0.390543,0.398684,0.409329,-0.010645,-0.0042,-0.01289,39.066802,0.474458,0.358532,0.027937,1188800.0
HK,01729,2021-03-22,1.217575,0.38516,0.38838,0.41396,0.391618,0.396179,0.407334,-0.011156,-0.005591,-0.011129,40.949449,0.473216,0.354704,0.026598,964800.0
HK,01729,2021-03-23,0.0,0.3824,0.38884,0.40958,0.39277,0.394059,0.405487,-0.011428,-0.006759,-0.00934,40.949449,0.464404,0.354756,0.025356,923200.0
HK,01729,2021-03-24,-1.202929,0.38056,0.38792,0.406125,0.393768,0.391557,0.403436,-0.011879,-0.007783,-0.008193,39.532864,0.459803,0.352447,0.024202,856000.0
HK,01729,2021-03-25,0.0,0.37964,0.38654,0.40221,0.394767,0.389441,0.401537,-0.012096,-0.008645,-0.006902,39.532864,0.45202,0.3524,0.023459,774400.0
HK,01729,2021-03-26,1.217575,0.38056,0.3847,0.399675,0.395842,0.388358,0.40012,-0.011762,-0.009269,-0.004987,41.865246,0.448079,0.351271,0.022769,584000.0
HK,01729,2021-03-29,0.0,0.38056,0.38286,0.39645,0.39684,0.387441,0.398807,-0.011366,-0.009688,-0.003356,41.865246,0.440211,0.352689,0.0218,760000.0
HK,01729,2021-03-30,1.202929,0.38148,0.38194,0.393685,0.398068,0.387373,0.397933,-0.010559,-0.009862,-0.001394,44.354558,0.43218,0.35519,0.0209,683200.0
HK,01729,2021-03-31,1.18863,0.38424,0.3824,0.39115,0.399297,0.388024,0.397464,-0.00944,-0.009778,0.000676,46.807453,0.422524,0.359776,0.021385,712000.0
HK,01729,2021-04-01,2.349336,0.38884,0.38424,0.389305,0.400755,0.389989,0.397711,-0.007722,-0.009367,0.00329,51.419813,0.412884,0.365726,0.021179,620800.0
HK,01729,2021-04-07,-3.443114,0.38976,0.38516,0.38723,0.40183,0.389529,0.396917,-0.007388,-0.008971,0.003166,45.102289,0.40248,0.37198,0.020981,1044800.0
HK,01729,2021-04-08,-2.377261,0.38884,0.3847,0.38654,0.402752,0.387725,0.395501,-0.007776,-0.008732,0.001911,41.446371,0.40218,0.3709,0.020139,1156800.0
HK,01729,2021-04-09,0.0,0.387,0.38424,0.38654,0.403903,0.386198,0.39419,-0.007992,-0.008584,0.001184,41.446371,0.40218,0.3709,0.019358,1180800.0
HK,01729,2021-04-12,0.0,0.38424,0.38424,0.38608,0.404978,0.384906,0.392976,-0.00807,-0.008481,0.000822,41.446371,0.402173,0.369987,0.018632,1129600.0
HK,01729,2021-04-13,0.0,0.37964,0.38424,0.38539,0.405823,0.383813,0.391852,-0.008039,-0.008393,0.000707,41.446371,0.40166,0.36912,0.01763,1164800.0
HK,01729,2021-04-14,1.217575,0.37872,0.38424,0.38447,0.406745,0.383595,0.391152,-0.007556,-0.008225,0.001338,44.473341,0.399154,0.369786,0.017685,820800.0
HK,01729,2021-04-15,0.0,0.37964,0.38424,0.38355,0.40759,0.383411,0.390503,-0.007092,-0.007999,0.001814,44.473341,0.39619,0.37091,0.01675,531200.0
HK,01729,2021-04-16,2.405858,0.3824,0.3847,0.38332,0.40828,0.384671,0.390585,-0.005913,-0.007582,0.003337,50.41862,0.395173,0.371467,0.01654,646400.0
HK,01729,2021-04-19,-2.349336,0.38332,0.38378,0.38309,0.40828,0.384322,0.389978,-0.005657,-0.007197,0.00308,45.206049,0.394827,0.371353,0.016015,652800.0
HK,01729,2021-04-20,-1.202929,0.38332,0.38148,0.38286,0.408203,0.383318,0.389076,-0.005758,-0.006909,0.002302,42.82217,0.39482,0.3709,0.015529,884800.0
HK,01729,2021-04-21,0.0,0.3824,0.38056,0.38286,0.408433,0.382469,0.388241,-0.005771,-0.006681,0.00182,42.82217,0.39482,0.3709,0.015405,1136000.0
HK,01729,2021-04-22,2.435151,0.38332,0.38148,0.38309,0.408587,0.383166,0.388149,-0.004983,-0.006342,0.002718,49.053765,0.395182,0.370998,0.01529,1372800.0
HK,01729,2021-04-23,0.0,0.3824,0.3824,0.38332,0.409047,0.383756,0.388064,-0.004308,-0.005935,0.003254,49.053765,0.395525,0.371115,0.014855,1444800.0
HK,01729,2021-04-26,-1.18863,0.3824,0.38286,0.38355,0.409277,0.383548,0.387644,-0.004097,-0.005567,0.002941,46.137891,0.395501,0.371599,0.014123,1510400.0
HK,01729,2021-04-27,-1.202929,0.3824,0.38286,0.38355,0.409353,0.382663,0.386915,-0.004252,-0.005304,0.002105,43.362073,0.395501,0.371599,0.013443,1397343.6
HK,01729,2021-04-28,0.0,0.3824,0.3824,0.38332,0.409353,0.381915,0.38624,-0.004325,-0.005108,0.001567,43.362073,0.395525,0.371115,0.013468,1282143.6
HK,01729,2021-04-29,0.0,0.38056,0.38194,0.38309,0.40943,0.381282,0.385615,-0.004333,-0.004953,0.001241,43.362073,0.395527,0.370653,0.013163,1141343.6
HK,01729,2021-04-30,0.0,0.37872,0.38056,0.38263,0.409583,0.380746,0.385036,-0.00429,-0.00482,0.001062,43.362073,0.395135,0.370125,0.012552,992543.6
HK,01729,2021-05-03,-1.217575,0.37688,0.37964,0.38171,0.409507,0.379585,0.384159,-0.004574,-0.004771,0.000395,40.115783,0.394147,0.369273,0.011984,869343.6
HK,01729,2021-05-04,0.0,0.37596,0.37918,0.38033,0.4092,0.378603,0.383347,-0.004744,-0.004766,4.3e-05,40.115783,0.389746,0.370914,0.011785,824000.0
HK,01729,2021-05-05,1.232583,0.37596,0.37918,0.37987,0.408817,0.378479,0.382936,-0.004457,-0.004704,0.000494,44.899872,0.388825,0.370915,0.0116,838400.0
HK,01729,2021-05-06,1.217575,0.37688,0.37872,0.3801,0.407742,0.379083,0.382897,-0.003814,-0.004526,0.001424,49.264836,0.389067,0.371133,0.011429,843200.0
HK,01729,2021-05-07,6.014644,0.3824,0.38056,0.38148,0.407127,0.383131,0.384564,-0.001432,-0.003907,0.00495,64.435373,0.395613,0.367347,0.012584,1128000.0
