country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01729,2019-12-19,0.435,0.445,0.425,0.435,0.3685,0.377,0.36,0.3685,1872000.0,809120.0,0.8472527473,18.4,2.001,18.4,8.003999,0.0010173913043478263
HK,01729,2019-12-20,0.435,0.44,0.43,0.44,0.3685,0.3728,0.3643,0.3728,352000.0,153080.0,0.8472527473,18.4,2.024,18.4,8.095996,0.000191304347826087
HK,01729,2019-12-23,0.435,0.435,0.425,0.43,0.3685,0.3685,0.36,0.3643,1160000.0,499920.0,0.8472527473,18.4,1.978,18.4,7.912,0.0006304347826086958
HK,01729,2019-12-24,0.43,0.435,0.43,0.43,0.3643,0.3685,0.3643,0.3643,488000.0,210280.0,0.8472527473,18.4,1.978,18.4,7.912,0.00026521739130434786
HK,01729,2019-12-27,0.43,0.435,0.42,0.425,0.3643,0.3685,0.3558,0.36,2120000.0,905040.0,0.8472527473,18.4,1.955,18.4,7.82,0.0011521739130434783
HK,01729,2019-12-30,0.43,0.43,0.42,0.42,0.3643,0.3643,0.3558,0.3558,1016000.0,427680.0,0.8472527473,18.4,1.932,18.4,7.727998,0.0005521739130434784
HK,01729,2019-12-31,0.415,0.42,0.415,0.42,0.3516,0.3558,0.3516,0.3558,104000.0,43320.0,0.8472527473,18.4,1.932,18.4,7.727998,5.652173913043479e-05
HK,01729,2020-01-02,0.415,0.42,0.41,0.415,0.3516,0.3558,0.3473,0.3516,912000.0,378120.0,0.8472527473,18.4,1.909,18.4,7.635999,0.0004956521739130435
HK,01729,2020-01-03,0.415,0.42,0.41,0.415,0.3516,0.3558,0.3473,0.3516,1432000.0,591800.0,0.8472527473,18.4,1.909,18.4,7.635999,0.0007782608695652175
HK,01729,2020-01-06,0.415,0.425,0.41,0.425,0.3516,0.36,0.3473,0.36,352000.0,147080.0,0.8472527473,18.4,1.955,18.4,7.82,0.000191304347826087
HK,01729,2020-01-07,0.42,0.42,0.41,0.42,0.3558,0.3558,0.3473,0.3558,1656000.0,691480.0,0.8472527473,18.4,1.932,18.4,7.727998,0.0009000000000000001
HK,01729,2020-01-08,0.41,0.41,0.405,0.41,0.3473,0.3473,0.3431,0.3473,1144000.0,468280.0,0.8472527473,18.4,1.886,18.4,7.543999,0.0006217391304347827
HK,01729,2020-01-09,0.41,0.425,0.41,0.425,0.3473,0.36,0.3473,0.36,560000.0,231960.0,0.8472527473,18.4,1.955,18.4,7.82,0.00030434782608695655
HK,01729,2020-01-10,0.42,0.43,0.415,0.425,0.3558,0.3643,0.3516,0.36,1336000.0,566320.0,0.8472527473,18.4,1.955,18.4,7.82,0.0007260869565217392
HK,01729,2020-01-13,0.425,0.425,0.415,0.42,0.36,0.36,0.3516,0.3558,392000.0,164640.0,0.8472527473,18.4,1.932,18.4,7.727998,0.0002130434782608696
HK,01729,2020-01-14,0.415,0.42,0.405,0.415,0.3516,0.3558,0.3431,0.3516,1944000.0,797040.0,0.8472527473,18.4,1.909,18.4,7.635999,0.001056521739130435
HK,01729,2020-01-15,0.41,0.41,0.405,0.41,0.3473,0.3473,0.3431,0.3473,1104000.0,449200.0,0.8472527473,18.4,1.886,18.4,7.543999,0.0006000000000000001
HK,01729,2020-01-16,0.405,0.41,0.4,0.405,0.3431,0.3473,0.3389,0.3431,984000.0,399280.0,0.8472527473,18.4,1.863,18.4,7.451997,0.0005347826086956523
HK,01729,2020-01-17,0.405,0.41,0.4,0.41,0.3431,0.3473,0.3389,0.3473,1288000.0,522840.0,0.8472527473,18.4,1.886,18.4,7.543999,0.0007000000000000001
HK,01729,2020-01-20,0.41,0.42,0.41,0.415,0.3473,0.3558,0.3473,0.3516,1112000.0,461560.0,0.8472527473,18.4,1.909,18.4,7.635999,0.0006043478260869566
HK,01729,2020-01-21,0.41,0.41,0.4,0.405,0.3473,0.3473,0.3389,0.3431,1048000.0,425920.0,0.8472527473,18.4,1.863,18.4,7.451997,0.0005695652173913045
HK,01729,2020-01-22,0.405,0.405,0.4,0.405,0.3431,0.3431,0.3389,0.3431,648000.0,261880.0,0.8472527473,18.4,1.863,18.4,7.451997,0.0003521739130434783
HK,01729,2020-01-23,0.405,0.405,0.38,0.385,0.3431,0.3431,0.3219,0.3262,4408000.0,1713840.0,0.8472527473,18.4,1.771,18.4,7.083997,0.002395652173913044
HK,01729,2020-01-24,0.385,0.39,0.385,0.39,0.3262,0.3304,0.3262,0.3304,264000.0,102720.0,0.8472527473,18.4,1.794,18.4,7.175996,0.00014347826086956523
HK,01729,2020-01-29,0.385,0.395,0.37,0.37,0.3262,0.3346,0.3135,0.3135,1504000.0,564840.0,0.8472527473,18.4,1.702,18.4,6.807998,0.0008173913043478262
HK,01729,2020-01-30,0.37,0.37,0.35,0.36,0.3135,0.3135,0.2965,0.305,3864000.0,1368840.0,0.8472527473,18.4,1.656,18.4,6.623999,0.0021000000000000003
HK,01729,2020-01-31,0.37,0.37,0.36,0.36,0.3135,0.3135,0.305,0.305,1664000.0,605440.0,0.8472527473,18.4,1.656,18.4,6.623999,0.0009043478260869567
HK,01729,2020-02-03,0.36,0.37,0.34,0.365,0.305,0.3135,0.288,0.3092,1240000.0,440680.0,0.8472527473,18.4,1.679,18.4,6.715999,0.000673913043478261
HK,01729,2020-02-04,0.355,0.36,0.35,0.35,0.3007,0.305,0.2965,0.2965,1088000.0,381640.0,0.8472527473,18.4,1.61,18.4,6.44,0.000591304347826087
HK,01729,2020-02-05,0.35,0.355,0.35,0.35,0.2965,0.3007,0.2965,0.2965,256000.0,90040.0,0.8472527473,18.4,1.61,18.4,6.44,0.0001391304347826087
HK,01729,2020-02-06,0.355,0.365,0.35,0.365,0.3007,0.3092,0.2965,0.3092,1056000.0,375840.0,0.8472527473,18.4,1.679,18.4,6.715999,0.0005739130434782609
HK,01729,2020-02-07,0.355,0.36,0.355,0.355,0.3007,0.305,0.3007,0.3007,1280000.0,454720.0,0.8472527473,18.4,1.633,18.4,6.532,0.0006956521739130435
HK,01729,2020-02-10,0.36,0.36,0.35,0.35,0.305,0.305,0.2965,0.2965,616000.0,217600.0,0.8472527473,18.4,1.61,18.4,6.44,0.0003347826086956522
HK,01729,2020-02-11,0.355,0.365,0.355,0.36,0.3007,0.3092,0.3007,0.305,704000.0,253080.0,0.8472527473,18.4,1.656,18.4,6.623999,0.000382608695652174
HK,01729,2020-02-12,0.355,0.355,0.305,0.35,0.3007,0.3007,0.2584,0.2965,2712000.0,932320.0,0.8472527473,18.4,1.61,18.4,6.44,0.001473913043478261
HK,01729,2020-02-13,0.345,0.37,0.345,0.36,0.2923,0.3135,0.2923,0.305,1584000.0,569640.0,0.8472527473,18.4,1.656,18.4,6.623999,0.0008608695652173914
HK,01729,2020-02-14,0.355,0.365,0.355,0.36,0.3007,0.3092,0.3007,0.305,608000.0,220920.0,0.8472527473,18.4,1.656,18.4,6.623999,0.0003304347826086957
HK,01729,2020-02-17,0.37,0.375,0.36,0.365,0.3135,0.3177,0.305,0.3092,880000.0,323280.0,0.8472527473,18.4,1.679,18.4,6.715999,0.00047826086956521746
HK,01729,2020-02-18,0.36,0.36,0.36,0.36,0.305,0.305,0.305,0.305,960000.0,345600.0,0.8472527473,18.4,1.656,18.4,6.623999,0.0005217391304347827
HK,01729,2020-02-19,0.37,0.37,0.36,0.37,0.3135,0.3135,0.305,0.3135,1032000.0,380640.0,0.8472527473,18.4,1.702,18.4,6.807998,0.0005608695652173914
HK,01729,2020-02-20,0.365,0.37,0.36,0.36,0.3092,0.3135,0.305,0.305,456000.0,165840.0,0.8472527473,18.4,1.656,18.4,6.623999,0.00024782608695652177
HK,01729,2020-02-21,0.355,0.36,0.35,0.36,0.3007,0.305,0.2965,0.305,1032000.0,364840.0,0.8472527473,18.4,1.656,18.4,6.623999,0.0005608695652173914
HK,01729,2020-02-24,0.36,0.36,0.35,0.355,0.305,0.305,0.2965,0.3007,1320000.0,470600.0,0.8472527473,18.4,1.633,18.4,6.532,0.0007173913043478262
HK,01729,2020-02-25,0.355,0.36,0.345,0.35,0.3007,0.305,0.2923,0.2965,1472000.0,518080.0,0.8472527473,18.4,1.61,18.4,6.44,0.0008000000000000001
HK,01729,2020-02-26,0.355,0.365,0.35,0.36,0.3007,0.3092,0.2965,0.305,1136000.0,401800.0,0.8472527473,18.4,1.656,18.4,6.623999,0.0006173913043478261
HK,01729,2020-02-27,0.36,0.36,0.35,0.355,0.305,0.305,0.2965,0.3007,312000.0,110720.0,0.8472527473,18.4,1.633,18.4,6.532,0.00016956521739130436
HK,01729,2020-02-28,0.355,0.355,0.34,0.355,0.3007,0.3007,0.288,0.3007,2480000.0,862120.0,0.8472527473,18.4,1.633,18.4,6.532,0.001347826086956522
HK,01729,2020-03-02,0.355,0.355,0.34,0.355,0.3007,0.3007,0.288,0.3007,1448000.0,504240.0,0.8472527473,18.4,1.633,18.4,6.532,0.0007869565217391305
HK,01729,2020-03-03,0.36,0.36,0.355,0.355,0.305,0.305,0.3007,0.3007,592000.0,212240.0,0.8472527473,18.4,1.633,18.4,6.532,0.00032173913043478263
HK,01729,2020-03-04,0.35,0.355,0.35,0.355,0.2965,0.3007,0.2965,0.3007,616000.0,216080.0,0.8472527473,18.4,1.633,18.4,6.532,0.0003347826086956522
HK,01729,2020-03-05,0.355,0.435,0.355,0.41,0.3007,0.3685,0.3007,0.3473,16740000.0,6760720.0,0.8472527473,18.4,1.886,18.4,7.543999,0.009097826086956523
HK,01729,2020-03-06,0.4,0.45,0.4,0.415,0.3389,0.3812,0.3389,0.3516,18640000.0,7988120.0,0.8472527473,18.4,1.909,18.4,7.635999,0.010130434782608697
HK,01729,2020-03-09,0.4,0.415,0.39,0.4,0.3389,0.3516,0.3304,0.3389,3912405.0,1570515.925,0.8472527473,18.4,1.84,18.4,7.359998,0.0021263070652173914
HK,01729,2020-03-10,0.39,0.41,0.375,0.385,0.3304,0.3473,0.3177,0.3262,4216000.0,1643680.0,0.8472527473,18.4,1.771,18.4,7.083997,0.0022913043478260875
HK,01729,2020-03-11,0.385,0.41,0.385,0.4,0.3262,0.3473,0.3262,0.3389,1520000.0,608200.0,0.8472527473,18.4,1.84,18.4,7.359998,0.0008260869565217393
HK,01729,2020-03-12,0.395,0.395,0.375,0.38,0.3346,0.3346,0.3177,0.3219,2674000.0,1019380.0,0.8472527473,18.4,1.748,18.4,6.991997,0.0014532608695652176
HK,01729,2020-03-13,0.365,0.375,0.355,0.375,0.3092,0.3177,0.3007,0.3177,4008000.0,1454040.0,0.8472527473,18.4,1.725,18.4,6.9,0.0021782608695652176
HK,01729,2020-03-16,0.36,0.37,0.355,0.355,0.305,0.3135,0.3007,0.3007,2656000.0,953560.0,0.8472527473,18.4,1.633,18.4,6.532,0.0014434782608695653
HK,01729,2020-03-17,0.355,0.365,0.34,0.35,0.3007,0.3092,0.288,0.2965,4616000.0,1608200.0,0.8472527473,18.4,1.61,18.4,6.44,0.0025086956521739134
HK,01729,2020-03-18,0.355,0.355,0.335,0.335,0.3007,0.3007,0.2838,0.2838,1600000.0,548160.0,0.8472527473,18.4,1.541,18.4,6.163997,0.0008695652173913045
HK,01729,2020-03-19,0.32,0.33,0.295,0.31,0.2711,0.2796,0.2499,0.2626,7184000.0,2242320.0,0.8472527473,18.4,1.426,18.4,5.703999,0.003904347826086957
HK,01729,2020-03-20,0.315,0.33,0.315,0.32,0.2669,0.2796,0.2669,0.2711,1400000.0,451960.0,0.8472527473,18.4,1.472,18.4,5.887998,0.0007608695652173914
HK,01729,2020-03-23,0.305,0.32,0.305,0.315,0.2584,0.2711,0.2584,0.2669,1024000.0,319280.0,0.8472527473,18.4,1.449,18.4,5.795996,0.0005565217391304348
HK,01729,2020-03-24,0.32,0.345,0.32,0.335,0.2711,0.2923,0.2711,0.2838,1496000.0,499080.0,0.8472527473,18.4,1.541,18.4,6.163997,0.0008130434782608697
HK,01729,2020-03-25,0.3,0.345,0.255,0.285,0.2542,0.2923,0.216,0.2414,42672000.0,12246080.0,0.8472527473,18.4,1.311,18.4,5.243999,0.02319130434782609
HK,01729,2020-03-26,0.28,0.28,0.255,0.26,0.2372,0.2372,0.216,0.2203,13568000.0,3573480.0,0.8472527473,18.4,1.196,18.4,4.783997,0.007373913043478262
HK,01729,2020-03-27,0.26,0.28,0.255,0.28,0.2203,0.2372,0.216,0.2372,4679595.0,1254820.775,0.8472527473,18.4,1.288,18.4,5.151997,0.0025432581521739133
HK,01729,2020-03-30,0.265,0.27,0.255,0.265,0.2245,0.2287,0.216,0.2245,2848000.0,740480.0,0.8472527473,18.4,1.219,18.4,4.875996,0.001547826086956522
HK,01729,2020-03-31,0.255,0.265,0.255,0.26,0.216,0.2245,0.216,0.2203,904000.0,234840.0,0.8472527473,18.4,1.196,18.4,4.783997,0.000491304347826087
HK,01729,2020-04-01,0.26,0.265,0.25,0.26,0.2203,0.2245,0.2118,0.2203,1384000.0,357920.0,0.8472527473,18.4,1.196,18.4,4.783997,0.0007521739130434784
HK,01729,2020-04-02,0.26,0.265,0.25,0.265,0.2203,0.2245,0.2118,0.2245,5984000.0,1541600.0,0.8472527473,18.4,1.219,18.4,4.875996,0.0032521739130434786
HK,01729,2020-04-03,0.255,0.26,0.25,0.255,0.216,0.2203,0.2118,0.216,7600000.0,1939920.0,0.8472527473,18.4,1.173,18.4,4.691997,0.004130434782608696
HK,01729,2020-04-06,0.255,0.26,0.25,0.255,0.216,0.2203,0.2118,0.216,704000.0,180480.0,0.8472527473,18.4,1.173,18.4,4.691997,0.000382608695652174
HK,01729,2020-04-07,0.26,0.265,0.255,0.26,0.2203,0.2245,0.216,0.2203,1456000.0,377120.0,0.8472527473,18.4,1.196,18.4,4.783997,0.0007913043478260871
HK,01729,2020-04-08,0.26,0.285,0.26,0.28,0.2203,0.2414,0.2203,0.2372,7984000.0,2135520.0,0.8472527473,18.4,1.288,18.4,5.151997,0.004339130434782609
HK,01729,2020-04-09,0.28,0.295,0.275,0.285,0.2372,0.2499,0.233,0.2414,3972000.0,1132980.0,0.8472527473,18.4,1.311,18.4,5.243999,0.0021586956521739134
HK,01729,2020-04-14,0.285,0.33,0.27,0.33,0.2414,0.2796,0.2287,0.2796,8192000.0,2480240.0,0.8472527473,18.4,1.518,18.4,6.071997,0.004452173913043479
HK,01729,2020-04-15,0.335,0.355,0.32,0.32,0.2838,0.3007,0.2711,0.2711,27760000.0,9589840.0,0.8472527473,18.4,1.472,18.4,5.887998,0.015086956521739133
HK,01729,2020-04-16,0.32,0.32,0.305,0.31,0.2711,0.2711,0.2584,0.2626,3040000.0,948480.0,0.8472527473,18.4,1.426,18.4,5.703999,0.0016521739130434785
HK,01729,2020-04-17,0.315,0.325,0.305,0.31,0.2669,0.2753,0.2584,0.2626,3256000.0,1016520.0,0.8472527473,18.4,1.426,18.4,5.703999,0.0017695652173913047
HK,01729,2020-04-20,0.315,0.32,0.31,0.31,0.2669,0.2711,0.2626,0.2626,1496000.0,477480.0,0.8472527473,18.4,1.426,18.4,5.703999,0.0008130434782608697
HK,01729,2020-04-21,0.31,0.31,0.29,0.31,0.2626,0.2626,0.2457,0.2626,5328000.0,1586720.0,0.8472527473,18.4,1.426,18.4,5.703999,0.002895652173913044
HK,01729,2020-04-22,0.31,0.32,0.295,0.32,0.2626,0.2711,0.2499,0.2711,6016000.0,1860080.0,0.8472527473,18.4,1.472,18.4,5.887998,0.003269565217391305
HK,01729,2020-04-23,0.32,0.32,0.31,0.315,0.2711,0.2711,0.2626,0.2669,128000.0,40160.0,0.8472527473,18.4,1.449,18.4,5.795996,6.956521739130436e-05
HK,01729,2020-04-24,0.315,0.32,0.3,0.3,0.2669,0.2711,0.2542,0.2542,2168000.0,656960.0,0.8472527473,18.4,1.38,18.4,5.52,0.0011782608695652176
HK,01729,2020-04-27,0.3,0.31,0.3,0.3,0.2542,0.2626,0.2542,0.2542,776000.0,236200.0,0.8472527473,18.4,1.38,18.4,5.52,0.0004217391304347827
HK,01729,2020-04-28,0.305,0.32,0.3,0.32,0.2584,0.2711,0.2542,0.2711,736000.0,227360.0,0.8472527473,18.4,1.472,18.4,5.887998,0.0004000000000000001
HK,01729,2020-04-29,0.32,0.32,0.31,0.315,0.2711,0.2711,0.2626,0.2669,2384000.0,752480.0,0.8472527473,18.4,1.449,18.4,5.795996,0.0012956521739130437
HK,01729,2020-05-04,0.315,0.315,0.3,0.31,0.2669,0.2669,0.2542,0.2626,1856000.0,569840.0,0.8472527473,18.4,1.426,18.4,5.703999,0.0010086956521739132
HK,01729,2020-05-05,0.305,0.315,0.305,0.305,0.2584,0.2669,0.2584,0.2584,488000.0,151120.0,0.8472527473,18.4,1.403,18.4,5.612,0.00026521739130434786
HK,01729,2020-05-06,0.31,0.33,0.305,0.33,0.2626,0.2796,0.2584,0.2796,1776000.0,571200.0,0.8472527473,18.4,1.518,18.4,6.071997,0.000965217391304348
HK,01729,2020-05-07,0.33,0.33,0.32,0.32,0.2796,0.2796,0.2711,0.2711,396000.0,128100.0,0.8472527473,18.4,1.472,18.4,5.887998,0.00021521739130434786
HK,01729,2020-05-08,0.315,0.33,0.315,0.33,0.2669,0.2796,0.2669,0.2796,2560000.0,826320.0,0.8472527473,18.4,1.518,18.4,6.071997,0.001391304347826087
HK,01729,2020-05-11,0.33,0.34,0.325,0.33,0.2796,0.288,0.2753,0.2796,1456000.0,481760.0,0.8472527473,18.4,1.518,18.4,6.071997,0.0007913043478260871
HK,01729,2020-05-12,0.325,0.325,0.32,0.32,0.2753,0.2753,0.2711,0.2711,344000.0,111200.0,0.8472527473,18.4,1.472,18.4,5.887998,0.00018695652173913045
HK,01729,2020-05-13,0.32,0.325,0.315,0.325,0.2711,0.2753,0.2669,0.2753,392000.0,126120.0,0.8472527473,18.4,1.495,18.4,5.979998,0.0002130434782608696
HK,01729,2020-05-14,0.32,0.32,0.31,0.32,0.2711,0.2711,0.2626,0.2711,1088000.0,340440.0,0.8472527473,18.4,1.472,18.4,5.887998,0.000591304347826087
HK,01729,2020-05-15,0.31,0.315,0.305,0.315,0.2626,0.2669,0.2584,0.2669,1160000.0,361080.0,0.8472527473,18.4,1.449,18.4,5.795996,0.0006304347826086958
HK,01729,2020-05-18,0.31,0.315,0.305,0.315,0.2626,0.2669,0.2584,0.2669,976000.0,302880.0,0.8472527473,18.4,1.449,18.4,5.795996,0.0005304347826086957
HK,01729,2020-05-19,0.315,0.33,0.31,0.33,0.2669,0.2796,0.2626,0.2796,1024000.0,323640.0,0.8472527473,18.4,1.518,18.4,6.071997,0.0005565217391304348
HK,01729,2020-05-20,0.315,0.33,0.315,0.33,0.2669,0.2796,0.2669,0.2796,440000.0,140800.0,0.8472527473,18.4,1.518,18.4,6.071997,0.00023913043478260873
HK,01729,2020-05-21,0.32,0.325,0.31,0.31,0.2711,0.2753,0.2626,0.2626,952000.0,300080.0,0.8472527473,18.4,1.426,18.4,5.703999,0.0005173913043478262
HK,01729,2020-05-22,0.305,0.305,0.28,0.295,0.2584,0.2584,0.2372,0.2499,3848000.0,1126520.0,0.8472527473,18.4,1.357,18.4,5.427998,0.0020913043478260874
HK,01729,2020-05-25,0.29,0.305,0.28,0.305,0.2457,0.2584,0.2372,0.2584,8664000.0,2510160.0,0.8472527473,18.4,1.403,18.4,5.612,0.0047086956521739136
HK,01729,2020-05-26,0.295,0.295,0.29,0.295,0.2499,0.2499,0.2457,0.2499,384000.0,112800.0,0.8472527473,18.4,1.357,18.4,5.427998,0.00020869565217391308
HK,01729,2020-05-27,0.295,0.295,0.29,0.295,0.2499,0.2499,0.2457,0.2499,792000.0,229960.0,0.8472527473,18.4,1.357,18.4,5.427998,0.0004304347826086957
HK,01729,2020-05-28,0.285,0.285,0.275,0.28,0.2414,0.2414,0.233,0.2372,1968000.0,550200.0,0.8472527473,18.4,1.288,18.4,5.151997,0.0010695652173913046
HK,01729,2020-05-29,0.275,0.29,0.275,0.275,0.233,0.2457,0.233,0.233,512000.0,143680.0,0.8472527473,18.4,1.265,18.4,5.059998,0.0002782608695652174
HK,01729,2020-06-01,0.28,0.29,0.28,0.28,0.2372,0.2457,0.2372,0.2372,616000.0,174080.0,0.8472527473,18.4,1.288,18.4,5.151997,0.0003347826086956522
HK,01729,2020-06-02,0.295,0.295,0.28,0.295,0.2499,0.2499,0.2372,0.2499,208000.0,59680.0,0.8472527473,18.4,1.357,18.4,5.427998,0.00011304347826086958
HK,01729,2020-06-03,0.285,0.295,0.285,0.295,0.2414,0.2499,0.2414,0.2499,568000.0,164960.0,0.8472527473,18.4,1.357,18.4,5.427998,0.00030869565217391307
HK,01729,2020-06-04,0.29,0.29,0.29,0.29,0.2457,0.2457,0.2457,0.2457,264000.0,76560.0,0.8472527473,18.4,1.334,18.4,5.335999,0.00014347826086956523
HK,01729,2020-06-05,0.29,0.29,0.285,0.285,0.2457,0.2457,0.2414,0.2414,248000.0,71520.0,0.8472527473,18.4,1.311,18.4,5.243999,0.0001347826086956522
HK,01729,2020-06-08,0.285,0.295,0.285,0.29,0.2414,0.2499,0.2414,0.2457,472000.0,136120.0,0.8472527473,18.4,1.334,18.4,5.335999,0.0002565217391304348
HK,01729,2020-06-09,0.295,0.295,0.29,0.29,0.2499,0.2499,0.2457,0.2457,600000.0,175280.0,0.8472527473,18.4,1.334,18.4,5.335999,0.00032608695652173916
HK,01729,2020-06-10,0.295,0.295,0.29,0.29,0.2499,0.2499,0.2457,0.2457,3288000.0,969040.0,0.8472527473,18.4,1.334,18.4,5.335999,0.0017869565217391308
HK,01729,2020-06-11,0.29,0.295,0.285,0.295,0.2457,0.2499,0.2414,0.2499,272000.0,78640.0,0.8472527473,18.4,1.357,18.4,5.427998,0.00014782608695652175
HK,01729,2020-06-12,0.285,0.29,0.275,0.29,0.2414,0.2457,0.233,0.2457,1456000.0,412000.0,0.8472527473,18.4,1.334,18.4,5.335999,0.0007913043478260871
HK,01729,2020-06-15,0.29,0.29,0.285,0.29,0.2457,0.2457,0.2414,0.2457,576000.0,166040.0,0.8472527473,18.4,1.334,18.4,5.335999,0.0003130434782608696
HK,01729,2020-06-16,0.285,0.345,0.285,0.33,0.2414,0.2923,0.2414,0.2796,15032000.0,4586800.0,0.8472527473,18.4,1.518,18.4,6.071997,0.008169565217391305
HK,01729,2020-06-17,0.34,0.34,0.315,0.325,0.288,0.288,0.2669,0.2753,3184000.0,1040080.0,0.8472527473,18.4,1.495,18.4,5.979998,0.0017304347826086958
HK,01729,2020-06-18,0.325,0.335,0.32,0.335,0.2753,0.2838,0.2711,0.2838,1336000.0,436160.0,0.8472527473,18.4,1.541,18.4,6.163997,0.0007260869565217392
HK,01729,2020-06-19,0.335,0.345,0.325,0.345,0.2838,0.2923,0.2753,0.2923,5272000.0,1770160.0,0.8472527473,18.4,1.587,18.4,6.347998,0.002865217391304348
HK,01729,2020-06-22,0.335,0.37,0.325,0.36,0.2838,0.3135,0.2753,0.305,5112000.0,1818400.0,0.8472527473,18.4,1.656,18.4,6.623999,0.002778260869565218
HK,01729,2020-06-23,0.38,0.39,0.36,0.39,0.3219,0.3304,0.305,0.3304,14880000.0,5646040.0,0.8472527473,18.4,1.794,18.4,7.175996,0.008086956521739132
HK,01729,2020-06-24,0.385,0.385,0.365,0.37,0.3262,0.3262,0.3092,0.3135,7744000.0,2878440.0,0.8472527473,18.4,1.702,18.4,6.807998,0.004208695652173914
HK,01729,2020-06-26,0.36,0.37,0.35,0.36,0.305,0.3135,0.2965,0.305,3056000.0,1084800.0,0.8472527473,18.4,1.656,18.4,6.623999,0.0016608695652173915
HK,01729,2020-06-29,0.35,0.35,0.33,0.345,0.2965,0.2965,0.2796,0.2923,2592000.0,878760.0,0.8472527473,18.4,1.587,18.4,6.347998,0.0014086956521739131
HK,01729,2020-06-30,0.345,0.365,0.345,0.35,0.2923,0.3092,0.2923,0.2965,2160000.0,765200.0,0.8472527473,18.4,1.61,18.4,6.44,0.001173913043478261
HK,01729,2020-07-02,0.35,0.37,0.35,0.37,0.2965,0.3092,0.2923,0.3092,1040000.0,371320.0,0.8356756757,18.4,1.679,18.4,6.715999,0.0005652173913043479
HK,01729,2020-07-03,0.38,0.39,0.37,0.38,0.3177,0.3262,0.3092,0.3219,4184000.0,1582280.0,0.8471052632,18.4,1.748,18.4,6.991997,0.002273913043478261
HK,01729,2020-07-06,0.38,0.38,0.37,0.38,0.3219,0.3219,0.3092,0.3177,1424000.0,527560.0,0.8360526316,18.4,1.725,18.4,6.9,0.000773913043478261
HK,01729,2020-07-07,0.38,0.38,0.37,0.38,0.3219,0.3219,0.3092,0.3177,2128000.0,784880.0,0.8360526316,18.4,1.725,18.4,6.9,0.001156521739130435
HK,01729,2020-07-08,0.37,0.37,0.36,0.37,0.3135,0.3135,0.305,0.3092,824000.0,300720.0,0.8360526316,18.4,1.679,18.4,6.715999,0.0004478260869565218
HK,01729,2020-07-09,0.37,0.37,0.36,0.36,0.3135,0.3135,0.305,0.305,1856000.0,675600.0,0.8472222222,18.4,1.656,18.4,6.623999,0.0010086956521739132
HK,01729,2020-07-10,0.37,0.4,0.36,0.36,0.3135,0.3389,0.305,0.305,4008000.0,1496400.0,0.8472222222,18.4,1.656,18.4,6.623999,0.0021782608695652176
HK,01729,2020-07-13,0.37,0.37,0.36,0.37,0.3092,0.3135,0.305,0.3092,632000.0,231520.0,0.8356756757,18.4,1.679,18.4,6.715999,0.00034347826086956524
HK,01729,2020-07-14,0.36,0.37,0.35,0.36,0.305,0.3092,0.2965,0.305,1176000.0,424280.0,0.8472222222,18.4,1.656,18.4,6.623999,0.0006391304347826088
HK,01729,2020-07-15,0.35,0.36,0.35,0.35,0.2965,0.3007,0.2923,0.2965,240000.0,83520.0,0.8472222222,18.4,1.61,18.4,6.44,0.00013043478260869567
HK,01729,2020-07-16,0.36,0.36,0.34,0.34,0.3007,0.305,0.2838,0.2838,2096000.0,718360.0,0.8347058824,18.4,1.541,18.4,6.163997,0.001139130434782609
HK,01729,2020-07-17,0.34,0.34,0.33,0.34,0.288,0.288,0.2796,0.288,764000.0,253220.0,0.8470588235,18.4,1.564,18.4,6.255996,0.00041521739130434787
HK,01729,2020-07-20,0.34,0.35,0.33,0.34,0.288,0.2965,0.2796,0.2838,1496000.0,502160.0,0.8347058824,18.4,1.541,18.4,6.163997,0.0008130434782608697
HK,01729,2020-07-21,0.35,0.35,0.33,0.33,0.2923,0.2923,0.2753,0.2796,352000.0,115720.0,0.8472727273,18.4,1.518,18.4,6.071997,0.000191304347826087
HK,01729,2020-07-22,0.33,0.35,0.33,0.33,0.2796,0.2923,0.2796,0.2796,720000.0,240680.0,0.8472727273,18.4,1.518,18.4,6.071997,0.00039130434782608703
HK,01729,2020-07-23,0.33,0.33,0.31,0.32,0.2796,0.2796,0.2584,0.2669,1880000.0,593720.0,0.8340625,18.4,1.449,18.4,5.795996,0.0010217391304347828
HK,01729,2020-07-24,0.32,0.32,0.3,0.3,0.2711,0.2711,0.2542,0.2542,1136000.0,347800.0,0.8473333333,18.4,1.38,18.4,5.52,0.0006173913043478261
HK,01729,2020-07-27,0.31,0.32,0.3,0.31,0.2626,0.2669,0.2542,0.2584,448000.0,138720.0,0.8335483871,18.4,1.403,18.4,5.612,0.00024347826086956525
HK,01729,2020-07-28,0.32,0.32,0.3,0.3,0.2711,0.2711,0.2542,0.2542,1096000.0,333040.0,0.8473333333,18.4,1.38,18.4,5.52,0.0005956521739130436
HK,01729,2020-07-29,0.3,0.32,0.3,0.32,0.2542,0.2711,0.2542,0.2669,296000.0,92720.0,0.8340625,18.4,1.449,18.4,5.795996,0.00016086956521739132
