country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,322,2019-01-14,-0.698477,5.75408,5.78266,5.932265,6.568563,5.826676,6.01661,-0.189934,-0.222171,0.064473,42.493785,6.362706,5.501824,0.230317,12563500.6
HK,322,2019-01-15,2.509158,5.83458,5.76867,5.92527,6.548152,5.84728,6.012461,-0.165182,-0.210773,0.091183,47.752314,6.349043,5.501497,0.228451,13078926.2
HK,322,2019-01-16,4.108647,5.93372,5.792,5.920605,6.532988,5.90239,6.02676,-0.12437,-0.193492,0.138245,55.163672,6.329625,5.511585,0.230462,12621267.6
HK,322,2019-01-17,-0.564016,6.00138,5.82641,5.91652,6.511215,5.943638,6.037408,-0.09377,-0.173548,0.159556,53.985067,6.313671,5.519369,0.224,14417431.0
HK,322,2019-01-18,-0.755206,6.05504,5.8824,5.913605,6.49644,5.971371,6.043815,-0.072444,-0.153327,0.161766,52.380394,6.303706,5.523504,0.238829,14640974.2
HK,322,2019-01-21,0.569898,6.12386,5.93897,5.9171,6.481275,6.000206,6.052332,-0.052126,-0.133087,0.161922,53.495289,6.314603,5.519597,0.237598,14677220.4
HK,322,2019-01-22,-1.324933,6.14718,5.99088,5.91535,6.466888,6.012051,6.054174,-0.042123,-0.114894,0.145542,50.517206,6.309697,5.521003,0.23812,12451155.0
HK,322,2019-01-23,-0.959323,6.10986,6.02179,5.918265,6.454058,6.013105,6.051561,-0.038456,-0.099607,0.1223,48.44225,6.314763,5.521767,0.22944,10919191.2
HK,322,2019-01-24,2.324345,6.10752,6.05445,5.929345,6.446282,6.035519,6.059505,-0.023985,-0.084482,0.120994,53.389739,6.339491,5.519199,0.229708,9151000.2
HK,322,2019-01-25,-1.134961,6.10052,6.07778,5.94276,6.43695,6.043732,6.061682,-0.01795,-0.071176,0.106451,50.76837,6.355345,5.530175,0.222465,8094383.2
HK,322,2019-01-28,0.0,6.08654,6.1052,5.94393,6.425675,6.050681,6.063698,-0.013018,-0.059544,0.093053,50.76837,6.35803,5.52983,0.215739,5605160.6
HK,322,2019-01-29,-2.874082,6.05388,6.10053,5.9346,6.410122,6.029638,6.052602,-0.022965,-0.052228,0.058527,44.433839,6.342532,5.526668,0.213665,5600490.8
HK,322,2019-01-30,1.3798,6.0492,6.07953,5.935765,6.38757,6.024386,6.048372,-0.023987,-0.04658,0.045187,47.710081,6.344252,5.527278,0.206739,5134246.2
HK,322,2019-01-31,6.226336,6.0912,6.09936,5.962885,6.369102,6.077372,6.072108,0.005265,-0.036211,0.082952,59.480296,6.409015,5.516755,0.221136,5834959.8
HK,322,2019-02-01,2.014508,6.17284,6.13668,6.00954,6.351605,6.141946,6.103589,0.038357,-0.021297,0.119309,62.596541,6.473846,5.545234,0.216176,6304184.0
HK,322,2019-02-04,-2.872051,6.21716,6.15185,6.04541,6.329832,6.167877,6.118915,0.048962,-0.007246,0.112415,55.866932,6.48571,5.60511,0.220728,6443466.0
HK,322,2019-02-08,-0.740036,6.28714,6.17051,6.080695,6.31389,6.182635,6.129648,0.052987,0.004801,0.096372,54.29375,6.469191,5.692199,0.217462,6348232.4
HK,322,2019-02-11,-0.371979,6.33614,6.19267,6.10723,6.296393,6.191537,6.137859,0.053678,0.014576,0.078203,53.484512,6.461783,5.752677,0.213593,7193438.6
HK,322,2019-02-12,2.055925,6.33614,6.21367,6.13406,6.279092,6.218808,6.154966,0.063843,0.02443,0.078826,57.261942,6.482461,5.785659,0.214172,6853304.6
HK,322,2019-02-13,1.099108,6.32448,6.24866,6.16322,6.260817,6.252653,6.17599,0.076663,0.034876,0.083573,59.208318,6.511139,5.815301,0.208874,6968344.0
HK,322,2019-02-14,0.54358,6.35714,6.28715,6.196175,6.242542,6.286676,6.19805,0.088625,0.045626,0.085999,60.184693,6.530394,5.861956,0.205619,8027791.6
HK,322,2019-02-15,-3.603757,6.35248,6.31981,6.21017,6.220378,6.279572,6.201195,0.078377,0.052176,0.052401,51.359969,6.526734,5.893606,0.20926,8791304.0
HK,322,2019-02-18,2.429293,6.3828,6.35947,6.2195,6.200548,6.296884,6.215336,0.081548,0.058051,0.046995,55.886408,6.545812,5.893188,0.210977,8062057.0
HK,322,2019-02-19,-1.824127,6.36414,6.35014,6.22475,6.176637,6.293594,6.219793,0.073801,0.061201,0.025201,51.886917,6.551119,5.898381,0.211736,6567391.0
HK,322,2019-02-20,0.92901,6.34314,6.33381,6.235245,6.159333,6.29978,6.228238,0.071542,0.063269,0.016546,53.672152,6.561466,5.909024,0.214941,8613372.8
HK,322,2019-02-21,1.289905,6.33148,6.34431,6.24808,6.142227,6.317583,6.242109,0.075474,0.06571,0.019528,56.128837,6.581383,5.914777,0.215416,8760734.4
HK,322,2019-02-22,4.182059,6.42014,6.38631,6.27841,6.12998,6.373924,6.274827,0.099097,0.072387,0.053419,63.057063,6.651963,5.904857,0.224194,8025928.6
HK,322,2019-02-25,-0.523654,6.47148,6.42714,6.309905,6.120455,6.416212,6.302528,0.113684,0.080647,0.066075,61.688455,6.696612,5.923198,0.217344,8248328.6
HK,322,2019-02-26,-1.228793,6.5298,6.44697,6.33032,6.106068,6.439426,6.322126,0.1173,0.087977,0.058645,58.496801,6.72597,5.93467,0.217648,8848292.8
HK,322,2019-02-27,-2.486638,6.5438,6.44347,6.346065,6.110928,6.433945,6.328176,0.105769,0.091536,0.028466,52.634946,6.726815,5.965315,0.217102,6105247.4
HK,322,2019-02-28,-0.729255,6.53212,6.4318,6.359475,6.110928,6.422123,6.330319,0.091804,0.091589,0.000429,51.059179,6.721481,5.997469,0.218259,6538476.4
HK,322,2019-03-01,4.58857,6.52512,6.47263,6.39622,6.120843,6.456996,6.35391,0.103086,0.093889,0.018395,59.262922,6.716661,6.075779,0.224333,6897177.8
HK,322,2019-03-04,-1.755204,6.50178,6.48663,6.42305,6.131147,6.468551,6.367109,0.101441,0.095399,0.012084,55.271213,6.690221,6.155879,0.224145,7302357.0
HK,322,2019-03-05,1.428331,6.51344,6.52162,6.43588,6.142422,6.492681,6.386242,0.106439,0.097607,0.017664,57.722961,6.715741,6.156019,0.221463,7207771.2
HK,322,2019-03-06,3.16962,6.59976,6.57178,6.452795,6.157002,6.545407,6.419513,0.125894,0.103265,0.045259,62.681314,6.781963,6.123627,0.231473,7384211.8
HK,322,2019-03-07,-2.217866,6.6651,6.59861,6.47146,6.16789,6.566698,6.43909,0.127609,0.108133,0.038951,57.443629,6.808478,6.134442,0.238268,6391611.8
HK,322,2019-03-08,-2.793321,6.63476,6.57994,6.483125,6.177222,6.555991,6.443387,0.112604,0.109028,0.007153,51.712662,6.806457,6.159793,0.239584,6229576.2
HK,322,2019-03-11,0.0,6.62776,6.56477,6.495955,6.185775,6.546931,6.447365,0.099565,0.107135,-0.01514,51.712662,6.799519,6.192391,0.234136,5338739.0
HK,322,2019-03-12,3.949454,6.65342,6.58343,6.5152,6.200355,6.578741,6.470057,0.108685,0.107445,0.002479,58.337998,6.832568,6.197832,0.237412,5794677.8
HK,322,2019-03-13,-1.553223,6.6161,6.60793,6.5257,6.211632,6.58952,6.483297,0.106223,0.107201,-0.001956,55.014789,6.846143,6.205257,0.234618,5801514.6
HK,322,2019-03-14,-0.878354,6.59742,6.63126,6.53153,6.21999,6.589655,6.491231,0.098424,0.105445,-0.014042,53.197924,6.852226,6.210834,0.228695,5463493.4
HK,322,2019-03-15,1.239682,6.63242,6.63359,6.55311,6.229517,6.602339,6.504628,0.097711,0.103898,-0.012376,55.416194,6.849751,6.256469,0.223188,6430162.8
HK,322,2019-03-18,3.145936,6.7094,6.66858,6.577605,6.239237,6.645364,6.532582,0.112782,0.105675,0.014214,60.584954,6.897049,6.258161,0.227239,8393705.4
HK,322,2019-03-19,1.357164,6.75374,6.70358,6.6126,6.25129,6.696139,6.565383,0.130755,0.110691,0.040128,62.659434,6.945076,6.280124,0.221001,8217979.8
HK,322,2019-03-20,-3.01058,6.77706,6.69658,6.63418,6.26101,6.706794,6.580199,0.126595,0.113872,0.025446,55.576756,6.946912,6.321448,0.222715,9033927.8
HK,322,2019-03-21,0.861738,6.82372,6.71057,6.65459,6.273257,6.72478,6.598236,0.126543,0.116406,0.020274,57.028938,6.960784,6.348396,0.220135,9751738.0
HK,322,2019-03-22,-1.195832,6.83772,6.73507,6.657505,6.283755,6.727444,6.608893,0.118551,0.116835,0.003432,54.350858,6.965858,6.349152,0.216904,9183727.6
HK,322,2019-03-25,-2.59563,6.77474,6.74207,6.65342,6.293863,6.702776,6.605797,0.096979,0.112864,-0.03177,49.032862,6.964281,6.342559,0.220575,7466843.6
HK,322,2019-03-26,7.283276,6.78874,6.77124,6.677335,6.312333,6.755487,6.63836,0.117127,0.113717,0.006821,60.429162,7.028883,6.325787,0.248141,10129877.4
HK,322,2019-03-27,1.158203,6.86106,6.81906,6.713495,6.334107,6.812643,6.674556,0.138087,0.118591,0.038993,61.99065,7.092746,6.334244,0.257081,10716664.8
HK,322,2019-03-28,4.909499,6.9917,6.90771,6.769485,6.35763,6.914837,6.733989,0.180848,0.131042,0.099611,67.849239,7.241126,6.297844,0.275375,12140421.2
HK,322,2019-03-29,0.936217,7.15266,6.99519,6.81439,6.381737,7.012077,6.794204,0.217873,0.148408,0.138929,68.882582,7.390881,6.237899,0.274034,12222349.2
HK,322,2019-04-01,-3.091336,7.30196,7.03835,6.853465,6.404093,7.058465,6.832678,0.225787,0.163884,0.123806,61.758164,7.453581,6.253349,0.286118,13110924.0
HK,322,2019-04-02,0.319952,7.36028,7.07451,6.889045,6.42927,7.101317,6.870035,0.231281,0.177363,0.107836,62.180677,7.514692,6.263398,0.284845,10771046.4
HK,322,2019-04-03,-0.159466,7.39994,7.1305,6.91354,6.458625,7.135776,6.903759,0.232017,0.188294,0.087446,61.812942,7.566626,6.260454,0.271999,9045033.6
HK,322,2019-04-04,0.955592,7.38362,7.18766,6.949115,6.488662,7.175702,6.940169,0.235533,0.197742,0.075583,63.21463,7.625371,6.272859,0.264235,7080525.6
HK,322,2019-04-08,0.63013,7.36262,7.25764,6.996355,6.520058,7.216656,6.977334,0.239322,0.206058,0.066527,64.157827,7.671706,6.321004,0.261189,6257678.4
HK,322,2019-04-09,0.627528,7.39762,7.34979,7.04593,6.549705,7.258494,7.015206,0.243288,0.213504,0.059567,65.122949,7.712922,6.378938,0.253362,5339703.0
HK,322,2019-04-10,-1.557033,7.40462,7.38245,7.076845,6.575368,7.275956,7.041635,0.234321,0.217667,0.033307,60.726211,7.744108,6.409582,0.251093,4526649.2
HK,322,2019-04-11,1.897721,7.44194,7.42094,7.12,6.602973,7.312255,7.07647,0.235786,0.221291,0.028989,63.877433,7.782571,6.457429,0.253986,4658191.6
HK,322,2019-04-12,-1.707957,7.4396,7.41161,7.15966,6.629122,7.323231,7.09922,0.224011,0.221835,0.004353,59.187168,7.784569,6.534751,0.252509,5163100.6
HK,322,2019-04-15,0.0,7.42794,7.39528,7.195235,6.652838,7.332519,7.120285,0.212234,0.219915,-0.015362,59.187168,7.785096,6.605374,0.244465,5185969.8
HK,322,2019-04-16,-1.737635,7.38128,7.38945,7.2139,6.670335,7.320639,7.130286,0.190353,0.214002,-0.047299,54.542503,7.786299,6.641501,0.251168,5594122.4
HK,322,2019-04-17,1.608479,7.38128,7.39295,7.23373,6.69036,7.328541,7.148191,0.18035,0.207272,-0.053844,57.787378,7.799141,6.668319,0.247391,5943628.4
HK,322,2019-04-18,0.632122,7.36262,7.40228,7.26639,6.711938,7.342396,7.168221,0.174175,0.200652,-0.052955,59.044576,7.794019,6.738761,0.245549,5920444.8
HK,322,2019-04-23,0.0,7.36962,7.40461,7.296135,6.732935,7.35412,7.186768,0.167352,0.193992,-0.053281,59.044576,7.786331,6.805939,0.241338,5336960.2
HK,322,2019-04-24,4.402448,7.44194,7.43494,7.34629,6.760735,7.414286,7.228133,0.186153,0.192424,-0.012543,67.026773,7.803642,6.888938,0.250757,5666000.2
HK,322,2019-04-25,-3.464081,7.48626,7.43377,7.39178,6.785035,7.423919,7.24656,0.177358,0.189411,-0.024105,57.169349,7.679665,7.103895,0.266175,5503204.6
HK,322,2019-04-26,-2.027578,7.47692,7.4291,7.405775,6.804477,7.408747,7.252393,0.156354,0.1828,-0.052892,52.473458,7.648638,7.162912,0.262991,5426165.6
HK,322,2019-04-29,2.707056,7.49792,7.43027,7.425605,6.828388,7.426416,7.272482,0.153934,0.177027,-0.046185,57.402343,7.636893,7.214317,0.260034,5159135.8
HK,322,2019-04-30,0.0,7.51892,7.44427,7.42794,6.8523,7.441368,7.291084,0.150284,0.171678,-0.042788,57.402343,7.642452,7.213428,0.260625,5076650.2
HK,322,2019-05-02,3.720293,7.53058,7.48626,7.44077,6.883793,7.49708,7.32904,0.16804,0.17095,-0.005821,63.584601,7.706732,7.174808,0.272837,4635016.0
HK,322,2019-05-03,-0.747101,7.58424,7.53525,7.46235,6.912955,7.535253,7.359867,0.175386,0.171837,0.007096,61.579895,7.752477,7.172223,0.270013,4173658.2
HK,322,2019-05-06,-3.613851,7.61224,7.54458,7.468765,6.93123,7.524491,7.367677,0.156814,0.168833,-0.024038,52.948664,7.753139,7.184391,0.278219,3861210.8
HK,322,2019-05-07,0.312111,7.60524,7.55158,7.47693,6.947755,7.518969,7.376634,0.142335,0.163533,-0.042397,53.532539,7.753632,7.200228,0.271682,3573281.8
HK,322,2019-05-08,2.648025,7.6379,7.57841,7.49151,6.970695,7.544805,7.399617,0.145188,0.159864,-0.029353,58.27787,7.779952,7.203068,0.301433,4806333.4
HK,322,2019-05-09,-2.2766,7.57958,7.55508,7.49501,6.991497,7.539742,7.407934,0.131808,0.154253,-0.044889,53.122108,7.782657,7.207363,0.313231,4999585.6
HK,322,2019-05-10,2.173884,7.56558,7.57491,7.50434,7.015408,7.560582,7.427732,0.13285,0.149972,-0.034244,56.949478,7.802464,7.206216,0.315015,5096317.2
HK,322,2019-05-14,-1.519179,7.58424,7.59824,7.51367,7.035238,7.560277,7.437426,0.122852,0.144548,-0.043393,53.585328,7.806272,7.221068,0.312513,5566848.2
HK,322,2019-05-15,0.771307,7.6099,7.60757,7.51892,7.054873,7.568988,7.45072,0.118268,0.139292,-0.042048,55.016186,7.814954,7.222886,0.30602,5923671.2
HK,322,2019-05-16,-2.143917,7.56324,7.60057,7.52242,7.071203,7.551236,7.450933,0.100303,0.131494,-0.062383,50.335417,7.813587,7.231253,0.296661,4833202.0
HK,322,2019-05-17,-2.033916,7.52126,7.55042,7.51834,7.088895,7.512892,7.439901,0.072991,0.119794,-0.093605,46.389533,7.819296,7.217384,0.295464,4531057.8
HK,322,2019-05-20,-2.715694,7.40696,7.48627,7.51076,7.100755,7.44994,7.414997,0.034942,0.102823,-0.135762,41.776266,7.843764,7.177756,0.291024,4297377.4
HK,322,2019-05-21,2.298802,7.34864,7.46644,7.50551,7.11728,7.421795,7.404035,0.01776,0.085811,-0.136101,46.495056,7.850205,7.160815,0.299393,4279842.4
HK,322,2019-05-22,0.481629,7.28566,7.44778,7.49968,7.133417,7.403365,7.396476,0.006889,0.070026,-0.126276,47.477577,7.853871,7.145489,0.298837,4335521.6
HK,322,2019-05-23,2.555464,7.29266,7.42795,7.50318,7.151302,7.416478,7.4033,0.013178,0.058657,-0.090958,52.48701,7.855475,7.150885,0.31082,5250106.2
HK,322,2019-05-24,-1.713271,7.30432,7.41279,7.483935,7.162577,7.407835,7.400115,0.00772,0.048469,-0.081498,49.024756,7.823049,7.144821,0.306118,5429997.2
HK,322,2019-05-27,-0.792087,7.34398,7.37547,7.47519,7.173463,7.391553,7.392847,-0.001294,0.038517,-0.079622,47.491722,7.823476,7.126904,0.313417,5431063.6
HK,322,2019-05-28,1.436593,7.37196,7.3603,7.47927,7.18746,7.393914,7.393888,2.6e-05,0.030818,-0.061585,50.49162,7.822309,7.136231,0.309359,5538605.4
HK,322,2019-05-29,-1.101675,7.37662,7.33114,7.469355,7.202818,7.383358,7.388808,-0.00545,0.023565,-0.058029,48.185437,7.818111,7.120599,0.29809,4816490.0
HK,322,2019-05-30,-0.15972,7.34162,7.31714,7.458855,7.21876,7.372626,7.383237,-0.010611,0.01673,-0.054681,47.84798,7.813049,7.104661,0.301798,3751037.8
HK,322,2019-05-31,1.595657,7.35562,7.32997,7.440195,7.231785,7.381499,7.386723,-0.005224,0.012339,-0.035126,51.496725,7.757161,7.123229,0.301077,4038294.6
HK,322,2019-06-03,2.040294,7.4116,7.37779,7.43203,7.249282,7.41233,7.401181,0.011149,0.012101,-0.001903,55.820891,7.724624,7.139436,0.296236,4337377.8
HK,322,2019-06-04,-3.077065,7.39994,7.38595,7.426195,7.261335,7.402525,7.397286,0.00524,0.010729,-0.010978,48.635002,7.720551,7.131839,0.29674,3671576.8
HK,322,2019-06-05,0.01769,7.40486,7.39074,7.41926,7.26991,7.394429,7.393776,0.000653,0.008714,-0.01612,48.674651,7.713944,7.124576,0.292902,4017802.6
HK,322,2019-06-06,0.827222,7.42428,7.38295,7.40545,7.282025,7.396932,7.395029,0.001903,0.007352,-0.010897,50.595414,7.673338,7.137562,0.293673,3864202.6
HK,322,2019-06-10,4.261406,7.48352,7.41957,7.41618,7.302515,7.447635,7.419583,0.028052,0.011492,0.033121,59.147202,7.715599,7.116761,0.305668,3765921.4
HK,322,2019-06-11,1.57251,7.53674,7.47417,7.42482,7.32503,7.50923,7.451317,0.057912,0.020776,0.074273,61.88108,7.761315,7.088325,0.30032,3708789.8
HK,322,2019-06-12,-0.928899,7.62204,7.51099,7.435645,7.342053,7.550133,7.475301,0.074832,0.031587,0.086489,59.316203,7.801322,7.069968,0.302297,3733886.8
HK,322,2019-06-13,0.312536,7.71194,7.5584,7.44477,7.36123,7.588482,7.499309,0.089173,0.043104,0.092138,59.91266,7.836279,7.053261,0.298062,3618757.8
HK,322,2019-06-14,1.869375,7.81884,7.62156,7.46935,7.38381,7.643361,7.532338,0.111024,0.056688,0.108671,63.381574,7.917606,7.021094,0.293264,3546222.6
HK,322,2019-06-17,-1.069828,7.84558,7.66455,7.49726,7.403612,7.676721,7.556624,0.120098,0.06937,0.101455,60.115552,7.969244,7.025276,0.292281,3160438.2
HK,322,2019-06-18,0.618305,7.85774,7.69724,7.537515,7.420725,7.712426,7.582711,0.129715,0.081439,0.096552,61.342132,8.005684,7.069346,0.293097,3245287.8
HK,322,2019-06-19,0.614505,7.8942,7.75812,7.572035,7.437092,7.750114,7.610466,0.139648,0.093081,0.093135,62.581399,8.056845,7.087225,0.289518,3598188.4
HK,322,2019-06-20,-0.764069,7.91364,7.81279,7.601765,7.455945,7.77265,7.631661,0.14099,0.102663,0.076654,59.990438,8.089607,7.113923,0.283589,3883304.8
HK,322,2019-06-21,-0.768685,7.89178,7.85531,7.61913,7.472815,7.782381,7.64679,0.135591,0.109248,0.052686,57.433892,8.114293,7.123967,0.277218,4687152.4
HK,322,2019-06-24,2.945418,7.93308,7.88933,7.65445,7.494892,7.826122,7.677894,0.148228,0.117044,0.062368,63.758201,8.171036,7.137864,0.279981,5050078.4
HK,322,2019-06-25,-2.258668,7.92822,7.89298,7.683575,7.516848,7.835104,7.693198,0.141905,0.122017,0.039778,56.607913,8.182783,7.184367,0.277339,4807768.2
HK,322,2019-06-26,-0.924599,7.89906,7.89663,7.70381,7.529618,7.831488,7.701969,0.129519,0.123517,0.012004,53.998556,8.189134,7.218486,0.265344,4241320.2
HK,322,2019-06-27,3.576732,7.93794,7.92579,7.742095,7.545685,7.871413,7.730786,0.140627,0.126939,0.027376,61.351661,8.222725,7.261465,0.274162,4429145.8
HK,322,2019-06-28,-2.102336,7.95494,7.92336,7.77246,7.553085,7.879026,7.744868,0.134158,0.128383,0.01155,55.531908,8.216296,7.328624,0.267593,3611466.6
HK,322,2019-07-02,-0.15276,7.92336,7.92822,7.796385,7.559117,7.883607,7.757011,0.126595,0.128025,-0.00286,55.13128,8.214719,7.378051,0.262365,3493473.4
HK,322,2019-07-03,0.460247,7.9355,7.93186,7.81455,7.569643,7.893083,7.770951,0.122131,0.126846,-0.00943,56.156011,8.225539,7.403561,0.254903,3339455.6
HK,322,2019-07-04,0.305845,7.96708,7.93307,7.845595,7.580185,7.904839,7.785659,0.11918,0.125313,-0.012266,56.864272,8.201175,7.490015,0.248846,3198655.6
HK,322,2019-07-05,3.65895,8.0011,7.96952,7.891155,7.595782,7.959648,7.820876,0.138772,0.128005,0.021534,64.314092,8.212901,7.569409,0.2519,2830767.6
HK,322,2019-07-08,-3.823946,8.00596,7.98045,7.91788,7.604947,7.957426,7.830086,0.12734,0.127872,-0.001064,53.528572,8.152572,7.683188,0.259943,2813999.8
HK,322,2019-07-09,-2.140915,7.97922,7.95129,7.92031,7.6105,7.929376,7.826013,0.103363,0.12297,-0.039215,48.784451,8.147925,7.692695,0.263068,2684793.0
HK,322,2019-07-10,4.688043,8.0181,7.9768,7.93489,7.62135,7.961718,7.849241,0.112476,0.120871,-0.01679,57.480735,8.178878,7.690902,0.272049,2983467.4
HK,322,2019-07-11,-0.447196,8.04484,8.00596,7.951295,7.633537,7.983484,7.868053,0.115431,0.119783,-0.008704,56.449913,8.19422,7.70837,0.26476,3416728.2
HK,322,2019-07-12,-2.849492,7.96708,7.98409,7.95494,7.639543,7.966379,7.868368,0.098011,0.115429,-0.034835,50.289044,8.190722,7.719158,0.264941,3603590.6
HK,322,2019-07-15,2.469418,7.99138,7.99867,7.961015,7.650928,7.981813,7.883059,0.098754,0.112094,-0.02668,54.76523,8.20169,7.72034,0.26511,3737953.6
HK,322,2019-07-16,-2.711146,8.00596,7.99259,7.960405,7.658668,7.961226,7.880462,0.080764,0.105828,-0.050127,49.378434,8.202159,7.718651,0.268738,3882156.2
HK,322,2019-07-17,-2.631244,7.90634,7.96222,7.94704,7.665105,7.912038,7.862761,0.049277,0.094518,-0.090482,44.888719,8.225496,7.668584,0.266892,4014491.8
HK,322,2019-07-18,2.702349,7.8553,7.95007,7.94157,7.673038,7.902186,7.861668,0.040518,0.083718,-0.0864,49.803865,8.223276,7.659864,0.267786,3826562.0
HK,322,2019-07-19,0.0,7.85044,7.90876,7.93914,7.680195,7.893849,7.860655,0.033194,0.073613,-0.080838,49.803865,8.223185,7.655095,0.260808,3746818.6
HK,322,2019-07-22,1.084353,7.82372,7.90755,7.944,7.68877,7.899888,7.866022,0.033866,0.065664,-0.063595,51.85605,8.224112,7.663888,0.256936,3727911.0
HK,322,2019-07-23,0.458837,7.84802,7.92699,7.93914,7.692508,7.910598,7.873687,0.036911,0.059913,-0.046005,52.745951,8.213889,7.664391,0.249862,3390165.0
HK,322,2019-07-24,-1.829475,7.88446,7.8954,7.9361,7.698288,7.897229,7.869984,0.027245,0.05338,-0.052269,48.850898,8.214521,7.657679,0.2459,3505365.0
HK,322,2019-07-25,-0.310595,7.87474,7.86502,7.93549,7.70619,7.882178,7.864755,0.017423,0.046188,-0.057531,48.211882,8.215051,7.655929,0.237886,3577214.0
HK,322,2019-07-26,-1.55653,7.84074,7.84559,7.91484,7.708763,7.850766,7.850922,-0.000156,0.036919,-0.07415,45.041925,8.206168,7.623512,0.232173,3257980.2
HK,322,2019-07-29,-2.374316,7.75326,7.78849,7.89358,7.708298,7.796141,7.824609,-0.028468,0.023842,-0.104621,40.712956,8.237371,7.549789,0.232082,3311674.2
HK,322,2019-07-30,-0.324186,7.65364,7.75083,7.87171,7.702763,7.74618,7.798445,-0.052265,0.00862,-0.121771,40.1589,8.261428,7.481992,0.225919,3375134.4
HK,322,2019-07-31,-4.552025,7.51516,7.69981,7.831015,7.692532,7.651583,7.749027,-0.097444,-0.012592,-0.169703,33.323594,8.334817,7.327213,0.234946,3273042.8
HK,322,2019-08-01,-0.340751,7.37668,7.62571,7.78789,7.68656,7.567801,7.70147,-0.133668,-0.036808,-0.193721,32.892809,8.377281,7.198499,0.234657,4453988.6
HK,322,2019-08-02,-1.881244,7.23574,7.53824,7.7235,7.677972,7.47634,7.647531,-0.171191,-0.063684,-0.215014,30.552535,8.370588,7.076412,0.241324,5368365.8
HK,322,2019-08-05,-2.612823,7.09482,7.42404,7.665795,7.663042,7.370918,7.584092,-0.213174,-0.093582,-0.239183,27.663972,8.420413,6.911177,0.238837,5710985.0
HK,322,2019-08-06,-0.357821,6.9539,7.30377,7.61538,7.650623,7.277977,7.523552,-0.245575,-0.123981,-0.243188,27.293348,8.463041,6.767719,0.247806,6576868.2
HK,322,2019-08-07,2.87285,6.91988,7.21752,7.55646,7.638723,7.229242,7.481896,-0.252654,-0.149715,-0.205877,34.816996,8.41394,6.69898,0.244855,7437531.8
HK,322,2019-08-08,1.570132,6.91258,7.14463,7.504825,7.630588,7.20482,7.451422,-0.246602,-0.169093,-0.155019,38.660299,8.348658,6.660992,0.242987,6969746.4
HK,322,2019-08-09,2.749452,6.9709,7.10332,7.474455,7.624722,7.214063,7.437606,-0.223543,-0.179983,-0.08712,44.884772,8.306843,6.642067,0.253395,7142293.0
