country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01658,2019-09-18,-0.214094,3.33728,3.3471,3.298375,3.242283,3.322985,3.285876,0.037109,0.039795,-0.005371,54.313944,3.416882,3.179868,0.061995,20772825.2
HK,01658,2019-09-19,0.0,3.32746,3.34499,3.30363,3.243452,3.320865,3.287604,0.033261,0.038488,-0.010454,54.313944,3.41399,3.19327,0.061074,21203196.0
HK,01658,2019-09-20,0.637616,3.32046,3.34149,3.30959,3.244503,3.322316,3.290766,0.03155,0.0371,-0.011101,57.583154,3.411899,3.207281,0.060219,22192720.4
HK,01658,2019-09-23,0.0,3.31906,3.33799,3.3152,3.245788,3.323544,3.293695,0.02985,0.03565,-0.011601,57.583154,3.408758,3.221642,0.058925,22834869.4
HK,01658,2019-09-24,-0.210191,3.32046,3.33659,3.32151,3.246373,3.323507,3.295888,0.027619,0.034044,-0.01285,56.040232,3.397782,3.245238,0.059723,23696749.4
HK,01658,2019-09-25,-0.634911,3.31906,3.32817,3.325715,3.24649,3.320229,3.296355,0.023874,0.03201,-0.016273,51.555916,3.386399,3.265031,0.062471,22154294.6
HK,01658,2019-09-26,1.910847,3.33028,3.32887,3.33027,3.247775,3.327163,3.301462,0.025701,0.030748,-0.010095,61.482248,3.388426,3.272114,0.065516,32828573.2
HK,01658,2019-09-27,-0.624016,3.33308,3.32677,3.332025,3.248593,3.329799,3.304635,0.025164,0.029631,-0.008935,57.275996,3.389648,3.274402,0.063836,33743528.4
HK,01658,2019-09-30,0.209311,3.33728,3.32817,3.33553,3.249762,3.333107,3.308092,0.025015,0.028708,-0.007386,58.3001,3.388718,3.282342,0.063284,33240143.4
HK,01658,2019-10-02,-0.208874,3.34148,3.33097,3.338685,3.251163,3.334829,3.310774,0.024055,0.027777,-0.007445,56.833007,3.38574,3.29163,0.064271,31758678.4
HK,01658,2019-10-03,0.0,3.3499,3.33448,3.34079,3.252215,3.336286,3.313258,0.023029,0.026828,-0.007598,56.833007,3.384796,3.296784,0.063687,29103480.2
HK,01658,2019-10-04,0.209311,3.3471,3.33869,3.34184,3.252917,3.338596,3.316076,0.02252,0.025966,-0.006891,58.057105,3.385796,3.297884,0.062138,16139169.4
HK,01658,2019-10-08,0.417748,3.3513,3.34219,3.34184,3.254085,3.342704,3.319722,0.022983,0.025369,-0.004774,60.471399,3.385796,3.297884,0.061707,15349277.6
HK,01658,2019-10-09,-0.624016,3.3499,3.34359,3.34079,3.255137,3.34295,3.321542,0.021407,0.024577,-0.006339,55.326889,3.383438,3.298142,0.059799,14193986.6
HK,01658,2019-10-10,0.627934,3.3541,3.34779,3.34219,3.255603,3.346388,3.324784,0.021605,0.023983,-0.004756,59.076225,3.386108,3.298272,0.058028,16175202.4
HK,01658,2019-10-11,0.0,3.3583,3.3541,3.341135,3.256888,3.349298,3.327785,0.021513,0.023489,-0.003952,59.076225,3.381635,3.300635,0.055883,21020831.8
HK,01658,2019-10-14,-0.624016,3.3569,3.352,3.340435,3.257823,3.348529,3.329008,0.019521,0.022695,-0.006349,53.835996,3.380201,3.300669,0.055398,23761728.0
HK,01658,2019-10-15,1.46817,3.36252,3.35691,3.34184,3.259577,3.355432,3.333778,0.021654,0.022487,-0.001665,62.264247,3.386682,3.296998,0.054949,23975156.2
HK,01658,2019-10-16,0.825131,3.37794,3.36392,3.346045,3.262732,3.365581,3.340269,0.025313,0.023052,0.004521,66.068727,3.402631,3.289459,0.055031,25291027.8
HK,01658,2019-10-17,0.821301,3.39478,3.37444,3.352705,3.266705,3.378492,3.34836,0.030132,0.024468,0.011328,69.402675,3.423332,3.282078,0.055607,27468412.0
HK,01658,2019-10-18,-0.202928,3.41022,3.38426,3.35937,3.270562,3.388339,3.355333,0.033006,0.026176,0.013661,67.620248,3.437117,3.281623,0.055142,25552589.2
HK,01658,2019-10-21,1.83297,3.44248,3.39969,3.36919,3.275237,3.406379,3.366464,0.039915,0.028924,0.021983,74.082033,3.466309,3.272071,0.057218,26634810.4
HK,01658,2019-10-22,-0.202533,3.4635,3.41301,3.3776,3.279793,3.420552,3.376244,0.044307,0.032,0.024614,72.332877,3.488012,3.267188,0.055138,26474602.4
HK,01658,2019-10-23,-0.800343,3.47332,3.42563,3.38461,3.284818,3.428236,3.383226,0.04501,0.034602,0.020815,65.740627,3.499818,3.269402,0.0537,25695340.8
HK,01658,2019-10-24,1.213082,3.48594,3.44036,3.394075,3.290312,3.441215,3.39281,0.048406,0.037363,0.022085,70.146235,3.518329,3.269821,0.054871,25593812.4
HK,01658,2019-10-25,-0.600695,3.49574,3.45298,3.40354,3.295102,3.448951,3.40012,0.048831,0.039657,0.01835,65.593501,3.527196,3.279884,0.052959,23362567.0
HK,01658,2019-10-28,0.804812,3.49854,3.47051,3.411255,3.30036,3.45982,3.40897,0.05085,0.041895,0.017909,68.523471,3.54337,3.27914,0.053683,21801511.0
HK,01658,2019-10-29,0.198886,3.50416,3.48383,3.42037,3.306787,3.470094,3.417684,0.05241,0.043998,0.016824,69.226505,3.557797,3.282943,0.053849,22332486.6
HK,01658,2019-10-30,0.396983,3.51818,3.49575,3.429835,3.313915,3.480941,3.426789,0.054153,0.046029,0.016247,70.638962,3.57289,3.28678,0.05501,29472888.4
HK,01658,2019-10-31,-0.395413,3.52098,3.50346,3.43895,3.321862,3.487966,3.434182,0.053784,0.04758,0.012407,67.311797,3.582275,3.295625,0.055087,28660617.2
HK,01658,2019-11-01,0.992457,3.535,3.51537,3.449815,3.330508,3.499294,3.44362,0.055674,0.049199,0.01295,70.990502,3.595715,3.303915,0.05466,30362815.2
HK,01658,2019-11-04,0.985512,3.55042,3.52448,3.462085,3.338805,3.514279,3.45496,0.05932,0.051223,0.016194,74.134282,3.613935,3.310235,0.05577,29508134.2
HK,01658,2019-11-05,-0.583869,3.56024,3.5322,3.472605,3.346518,3.523729,3.463903,0.059825,0.052943,0.013764,69.295731,3.625327,3.319883,0.056293,30758718.8
HK,01658,2019-11-06,1.174595,3.57566,3.54692,3.486275,3.354697,3.538186,3.475296,0.06289,0.054933,0.015915,73.08003,3.639554,3.332996,0.058287,27993199.8
HK,01658,2019-11-07,1.163723,3.6023,3.56164,3.501,3.36311,3.556896,3.488963,0.067933,0.057533,0.0208,76.241077,3.661382,3.340618,0.05813,30974456.2
HK,01658,2019-11-08,1.532871,3.63316,3.58408,3.51853,3.372342,3.581358,3.505773,0.075585,0.061143,0.028884,79.667309,3.69187,3.34519,0.061493,43463974.2
HK,01658,2019-11-11,-1.698108,3.64438,3.5974,3.533955,3.380522,3.592349,3.516664,0.075685,0.064052,0.023267,67.820483,3.697141,3.370769,0.065107,46464607.6
HK,01658,2019-11-12,0.574901,3.664,3.61212,3.547975,3.389052,3.60488,3.528303,0.076577,0.066557,0.02004,69.448749,3.70861,3.38734,0.064464,45513853.2
HK,01658,2019-11-13,-1.336491,3.6654,3.62053,3.55814,3.396763,3.607929,3.535444,0.072485,0.067742,0.009486,61.600431,3.71099,3.40529,0.064867,42732400.4
HK,01658,2019-11-14,0.0,3.65838,3.63034,3.5669,3.404708,3.610509,3.542056,0.068454,0.067885,0.001138,61.600431,3.713808,3.419992,0.06524,38222392.6
HK,01658,2019-11-15,0.195878,3.64156,3.63736,3.576365,3.41137,3.613785,3.548703,0.065082,0.067324,-0.004485,62.31465,3.7141,3.43863,0.064588,25645673.6
HK,01658,2019-11-18,-0.580979,3.63314,3.63876,3.58162,3.418147,3.61331,3.553296,0.060015,0.065862,-0.011695,58.813654,3.716136,3.447104,0.068988,25563921.2
HK,01658,2019-11-19,1.165979,3.62894,3.64647,3.589335,3.425508,3.619386,3.560666,0.058719,0.064434,-0.011429,63.250161,3.721577,3.457093,0.069568,26028828.0
HK,01658,2019-11-20,0.0,3.63456,3.64998,3.59845,3.432753,3.624526,3.567491,0.057035,0.062954,-0.011837,63.250161,3.721482,3.475418,0.067606,25963501.2
HK,01658,2019-11-21,-1.152541,3.63176,3.64507,3.603355,3.439647,3.622399,3.570692,0.051707,0.060705,-0.017994,56.226,3.71996,3.48675,0.066784,26081303.8
HK,01658,2019-11-22,0.778242,3.63316,3.63736,3.61072,3.446658,3.624922,3.575737,0.049186,0.058401,-0.01843,59.461969,3.716212,3.505228,0.065521,25651904.8
HK,01658,2019-11-25,0.192371,3.64018,3.63666,3.61703,3.452852,3.628134,3.580927,0.047208,0.056162,-0.017909,60.250282,3.714779,3.519281,0.064341,22014894.8
HK,01658,2019-11-26,-1.154753,3.63036,3.62965,3.620885,3.45776,3.624375,3.582614,0.041762,0.053282,-0.023041,53.51053,3.709742,3.532028,0.064752,31242568.2
HK,01658,2019-11-27,0.779754,3.62616,3.63036,3.625445,3.463603,3.625517,3.586257,0.03926,0.050478,-0.022435,56.970409,3.706359,3.544531,0.064134,30113005.2
HK,01658,2019-11-28,-0.773721,3.62476,3.62826,3.6293,3.468978,3.622161,3.587549,0.034612,0.047305,-0.025385,52.743166,3.69733,3.56127,0.064567,30219753.6
HK,01658,2019-11-29,-1.168244,3.60932,3.62124,3.6293,3.473302,3.612844,3.585627,0.027217,0.043287,-0.03214,47.103869,3.69733,3.56127,0.065463,36558644.0
HK,01658,2019-12-02,0.0,3.59248,3.61633,3.627545,3.477157,3.60496,3.583847,0.021113,0.038852,-0.035478,47.103869,3.700482,3.554608,0.064294,37364697.4
HK,01658,2019-12-03,-0.393082,3.58126,3.60581,3.62614,3.480195,3.596136,3.581162,0.014973,0.034076,-0.038206,45.238428,3.703939,3.548341,0.063709,26588261.0
HK,01658,2019-12-04,0.0,3.56442,3.59529,3.622635,3.483233,3.588669,3.578676,0.009992,0.02926,-0.038534,45.238428,3.707623,3.537647,0.063665,28549641.8
HK,01658,2019-12-05,2.768069,3.57284,3.5988,3.621935,3.488375,3.597458,3.583648,0.01381,0.02617,-0.02472,58.58188,3.705912,3.537958,0.066132,37339697.8
HK,01658,2019-12-06,0.384004,3.59248,3.6009,3.61913,3.492932,3.607049,3.589289,0.01776,0.024488,-0.013456,60.075476,3.693571,3.544689,0.064408,31785191.8
HK,01658,2019-12-09,-0.191267,3.61072,3.6016,3.61913,3.49784,3.614088,3.593994,0.020094,0.023609,-0.00703,58.931169,3.693571,3.544689,0.062808,31604948.4
HK,01658,2019-12-10,0.0,3.63176,3.60651,3.61808,3.502632,3.620043,3.59835,0.021694,0.023226,-0.003064,58.931169,3.689955,3.546205,0.061821,31055386.4
HK,01658,2019-12-11,1.535808,3.66402,3.61422,3.62229,3.508825,3.633714,3.606539,0.027175,0.024016,0.006319,65.10848,3.704363,3.540217,0.062413,33559125.4
HK,01658,2019-12-12,0.37747,3.67944,3.62614,3.6272,3.515602,3.647435,3.615158,0.032277,0.025668,0.013217,66.464127,3.720275,3.534125,0.060955,30958471.6
HK,01658,2019-12-13,0.942813,3.69908,3.64578,3.63351,3.523082,3.664445,3.625739,0.038706,0.028276,0.020861,69.648146,3.742694,3.524326,0.063108,38243060.0
HK,01658,2019-12-16,-1.679085,3.7075,3.65911,3.63772,3.52951,3.66913,3.630862,0.038268,0.030274,0.015988,58.833808,3.749523,3.525917,0.066114,41868901.2
HK,01658,2019-12-17,0.947252,3.72292,3.67734,3.641575,3.53617,3.678479,3.638198,0.040281,0.032276,0.016012,62.327894,3.760295,3.522855,0.069399,47737006.6
HK,01658,2019-12-18,0.941044,3.73414,3.69908,3.647185,3.543415,3.69179,3.647591,0.044199,0.03466,0.019078,65.491236,3.777531,3.516839,0.067949,49114027.6
HK,01658,2019-12-19,-0.185923,3.74116,3.7103,3.65455,3.55066,3.701976,3.655769,0.046207,0.03697,0.018475,64.331064,3.792256,3.516844,0.065603,44382371.6
HK,01658,2019-12-20,0.558808,3.74536,3.72222,3.66156,3.558607,3.713826,3.664897,0.048929,0.039361,0.019134,66.261986,3.809256,3.513864,0.066924,42783427.2
HK,01658,2019-12-23,-0.928817,3.75516,3.73133,3.666465,3.564917,3.718453,3.670749,0.047703,0.04103,0.013347,60.378565,3.818203,3.514727,0.066651,37764314.6
HK,01658,2019-12-24,-1.308796,3.74816,3.73554,3.671025,3.57076,3.714829,3.672538,0.042291,0.041282,0.002018,53.267979,3.820407,3.521643,0.066397,29112767.8
HK,01658,2019-12-27,0.378901,3.73694,3.73554,3.67488,3.57672,3.713917,3.675232,0.038685,0.040763,-0.004155,54.902141,3.823993,3.525767,0.067162,25550154.0
HK,01658,2019-12-30,0.754941,3.73272,3.73694,3.68154,3.583263,3.717453,3.6798,0.037653,0.040141,-0.004975,58.060886,3.829233,3.533847,0.066372,23263670.2
HK,01658,2019-12-31,-0.561963,3.7201,3.73273,3.689255,3.589457,3.717214,3.682474,0.03474,0.039061,-0.008641,54.952113,3.826856,3.551654,0.067145,18397117.8
HK,01658,2020-01-02,0.941898,3.7215,3.73833,3.69872,3.596117,3.722397,3.687543,0.034854,0.038219,-0.006731,58.901791,3.825514,3.571926,0.067356,18867589.2
HK,01658,2020-01-03,-0.746488,3.7271,3.73763,3.707485,3.602077,3.722474,3.690162,0.032312,0.037038,-0.009451,54.764987,3.813875,3.601095,0.069052,20344792.6
HK,01658,2020-01-06,-0.752102,3.7243,3.73062,3.71485,3.60792,3.718232,3.690513,0.027719,0.035174,-0.01491,50.914114,3.792445,3.637255,0.070627,16717398.2
HK,01658,2020-01-07,0.378901,3.7187,3.72571,3.718005,3.613647,3.716796,3.691875,0.024922,0.033124,-0.016404,52.704834,3.78896,3.64705,0.070089,18695535.8
HK,01658,2020-01-08,-1.701313,3.70468,3.71239,3.717305,3.618322,3.705874,3.688462,0.017412,0.029981,-0.025139,44.776108,3.790775,3.643835,0.07059,18492566.2
HK,01658,2020-01-09,1.346755,3.69348,3.70749,3.71941,3.624165,3.704185,3.688939,0.015247,0.027034,-0.023575,50.958462,3.787588,3.651232,0.071562,19713206.2
HK,01658,2020-01-10,0.947252,3.69488,3.71099,3.723265,3.629773,3.708142,3.691973,0.016169,0.024861,-0.017385,54.839573,3.784285,3.662245,0.073958,23576058.6
HK,01658,2020-01-13,0.941044,3.7089,3.7166,3.72607,3.6355,3.716889,3.697382,0.019507,0.02379,-0.008567,58.395525,3.789308,3.662832,0.072682,25960167.6
HK,01658,2020-01-14,-0.560425,3.7159,3.7173,3.72712,3.640407,3.721045,3.700828,0.020217,0.023076,-0.005718,55.563188,3.790809,3.663431,0.071498,25133207.6
HK,01658,2020-01-15,-0.747883,3.72992,3.7173,3.725015,3.644963,3.720253,3.701944,0.018309,0.022122,-0.007627,51.96149,3.787248,3.662782,0.071898,23963908.0
HK,01658,2020-01-16,0.0,3.73412,3.7138,3.726065,3.648468,3.719583,3.702978,0.016605,0.021019,-0.008827,51.96149,3.786924,3.665206,0.073277,24677943.8
HK,01658,2020-01-17,0.18838,3.73272,3.7138,3.725715,3.652208,3.720094,3.704454,0.01564,0.019943,-0.008606,52.847691,3.786562,3.664868,0.070043,21724950.8
HK,01658,2020-01-20,-2.637729,3.70466,3.70678,3.7187,3.654778,3.705418,3.698546,0.006871,0.017329,-0.020914,41.329149,3.791072,3.646328,0.072554,21885880.6
HK,01658,2020-01-21,-2.89955,3.6598,3.68785,3.70678,3.654895,3.67683,3.685291,-0.008461,0.012171,-0.041263,33.031185,3.817634,3.595926,0.074879,23956617.0
HK,01658,2020-01-22,2.787249,3.64016,3.68504,3.698715,3.656998,3.667733,3.680284,-0.012551,0.007227,-0.039555,44.277207,3.810841,3.586589,0.077544,24796883.6
HK,01658,2020-01-23,-0.967466,3.61352,3.67382,3.690655,3.65805,3.654651,3.673056,-0.018404,0.0021,-0.041009,41.593498,3.811469,3.569841,0.07852,23770207.8
HK,01658,2020-01-24,0.390767,3.58828,3.6605,3.685745,3.659218,3.645736,3.6674,-0.021664,-0.002653,-0.038023,43.079664,3.813266,3.558224,0.077918,21297878.4
HK,01658,2020-01-29,-2.532877,3.56446,3.63456,3.67558,3.658635,3.624176,3.655415,-0.031238,-0.00837,-0.045737,36.560482,3.824682,3.526478,0.080367,21420624.4
HK,01658,2020-01-30,-1.799977,3.54904,3.60442,3.66086,3.657233,3.596226,3.639643,-0.043417,-0.015379,-0.056076,32.852137,3.83828,3.48344,0.082634,20189848.0
HK,01658,2020-01-31,-1.222948,3.50558,3.57287,3.645085,3.654547,3.566099,3.621921,-0.055822,-0.023468,-0.064709,30.620527,3.853519,3.436651,0.082738,21471615.2
HK,01658,2020-02-03,-0.411716,3.46632,3.53992,3.62686,3.651042,3.538453,3.604475,-0.066022,-0.031979,-0.068087,29.893318,3.857642,3.396078,0.080829,22653713.4
HK,01658,2020-02-04,2.690172,3.44248,3.51538,3.61459,3.649405,3.529076,3.59507,-0.065994,-0.038782,-0.054425,39.896171,3.849696,3.379484,0.081562,29033541.2
HK,01658,2020-02-05,1.814522,3.44948,3.50697,3.606875,3.64812,3.530849,3.591035,-0.060186,-0.043063,-0.034247,45.677647,3.841058,3.372692,0.084751,30375909.2
HK,01658,2020-02-06,1.584477,3.48032,3.51468,3.601265,3.647068,3.54098,3.591455,-0.050475,-0.044545,-0.01186,50.258764,3.830731,3.371799,0.086711,29771716.6
HK,01658,2020-02-07,-0.778491,3.51398,3.50978,3.59741,3.644615,3.545244,3.589769,-0.044525,-0.044541,3.3e-05,48.079391,3.826344,3.368476,0.085025,29392222.6
HK,01658,2020-02-10,-0.787402,3.54482,3.50557,3.589695,3.642745,3.54453,3.586127,-0.041597,-0.043952,0.00471,45.927001,3.815344,3.364046,0.083959,26281642.2
HK,01658,2020-02-11,2.575835,3.57568,3.50908,3.58479,3.642045,3.557956,3.58951,-0.031554,-0.041473,0.019837,53.243118,3.802147,3.367433,0.085976,22066493.0
HK,01658,2020-02-12,-0.195495,3.5925,3.52099,3.577775,3.642045,3.568224,3.592117,-0.023893,-0.037957,0.028128,52.645927,3.77994,3.37561,0.082842,19976968.4
HK,01658,2020-02-13,0.195878,3.59952,3.53992,3.57217,3.642163,3.578005,3.595056,-0.017051,-0.033776,0.033449,53.211095,3.761403,3.382937,0.081432,20701561.0
HK,01658,2020-02-14,-1.932926,3.5981,3.55604,3.564455,3.640993,3.575481,3.592578,-0.017097,-0.03044,0.026686,47.211387,3.74183,3.38708,0.08463,20239416.4
HK,01658,2020-02-17,-0.786164,3.5967,3.57076,3.55534,3.639708,3.569038,3.588209,-0.019171,-0.028186,0.01803,45.030466,3.718842,3.391838,0.084092,22999498.6
HK,01658,2020-02-18,-0.993321,3.57004,3.57286,3.54412,3.637137,3.558186,3.581564,-0.023378,-0.027224,0.007693,42.387081,3.689929,3.398311,0.083092,22677243.6
HK,01658,2020-02-19,1.003287,3.55182,3.57216,3.539565,3.63515,3.554404,3.578011,-0.023608,-0.026501,0.005787,45.812679,3.680635,3.398495,0.082164,23552894.6
HK,01658,2020-02-20,-0.198098,3.53078,3.56515,3.539915,3.633748,3.550126,3.574203,-0.024077,-0.026016,0.003879,45.235026,3.68082,3.39901,0.079803,21981863.0
HK,01658,2020-02-21,-0.396983,3.52098,3.55954,3.53466,3.631645,3.544353,3.56964,-0.025287,-0.02587,0.001167,44.039019,3.671345,3.397975,0.07711,20560463.0
HK,01658,2020-02-24,-1.198542,3.50836,3.55253,3.52905,3.628723,3.532991,3.562296,-0.029305,-0.026557,-0.005496,40.565613,3.666595,3.391505,0.076109,19447198.4
HK,01658,2020-02-25,-0.4034,3.49996,3.535,3.52204,3.62627,3.521223,3.554459,-0.033236,-0.027893,-0.010686,39.451294,3.65937,3.38471,0.07568,20143936.6
HK,01658,2020-02-26,-1.217995,3.47612,3.51397,3.51748,3.622647,3.504789,3.544085,-0.039296,-0.030174,-0.018244,36.228443,3.66253,3.37243,0.075281,18736669.2
HK,01658,2020-02-27,1.438027,3.4635,3.49714,3.51853,3.62031,3.498437,3.538115,-0.039679,-0.032075,-0.015208,42.162758,3.661685,3.375375,0.078418,20427679.4
HK,01658,2020-02-28,-0.404215,3.45088,3.48593,3.520985,3.618442,3.490908,3.531551,-0.040643,-0.033788,-0.01371,40.991458,3.657482,3.384488,0.079331,25588692.4
HK,01658,2020-03-02,0.608784,3.45088,3.47962,3.52519,3.616923,3.487768,3.527029,-0.039261,-0.034883,-0.008756,43.525799,3.649479,3.400901,0.081672,26198101.4
HK,01658,2020-03-03,-0.6051,3.44948,3.47472,3.52379,3.615288,3.481881,3.521286,-0.039405,-0.035787,-0.007236,41.601621,3.650797,3.396783,0.081345,28790603.8
HK,01658,2020-03-04,1.420496,3.4663,3.47121,3.521685,3.61447,3.484438,3.519598,-0.035161,-0.035662,0.001003,47.440279,3.648904,3.394466,0.081042,29707911.0
HK,01658,2020-03-05,2.20666,3.48874,3.47612,3.520635,3.613302,3.498478,3.523754,-0.025276,-0.033585,0.016618,55.063182,3.645688,3.395582,0.083768,31721095.4
HK,01658,2020-03-06,-3.137847,3.49154,3.47121,3.515375,3.61003,3.493097,3.519291,-0.026194,-0.032107,0.011825,44.876236,3.640748,3.390002,0.087298,29358482.4
HK,01658,2020-03-09,-3.239498,3.4677,3.45929,3.50591,3.605005,3.471282,3.506847,-0.035565,-0.032798,-0.005533,37.420694,3.649496,3.362324,0.091077,35865738.0
HK,01658,2020-03-10,4.183451,3.4761,3.46279,3.498895,3.602317,3.474392,3.50571,-0.031318,-0.032502,0.002369,48.854914,3.630394,3.367396,0.095086,38348965.8
HK,01658,2020-03-11,-1.002434,3.4677,3.467,3.490485,3.59811,3.47164,3.502065,-0.030425,-0.032087,0.003323,46.567406,3.609662,3.371308,0.093801,39960685.4
HK,01658,2020-03-12,-0.812961,3.43824,3.46349,3.480315,3.593202,3.464987,3.496608,-0.031621,-0.031994,0.000746,44.755548,3.583108,3.377522,0.095115,39924922.4
HK,01658,2020-03-13,0.204177,3.43262,3.46208,3.474005,3.587825,3.460436,3.492074,-0.031639,-0.031923,0.000568,45.326235,3.571417,3.376593,0.102343,48528621.0
HK,01658,2020-03-16,-1.836758,3.43682,3.45226,3.46594,3.582448,3.446876,3.483202,-0.036326,-0.032803,-0.007045,41.195091,3.568835,3.363045,0.10254,46639424.2
HK,01658,2020-03-17,3.119533,3.43402,3.45506,3.46489,3.578242,3.451588,3.48278,-0.031192,-0.032481,0.002578,49.464726,3.566859,3.362921,0.106737,50269927.4
HK,01658,2020-03-18,-3.42775,3.41438,3.44104,3.456125,3.571463,3.437236,3.473559,-0.036323,-0.03325,-0.006148,42.219797,3.562982,3.349268,0.110127,56151148.0
HK,01658,2020-03-19,-0.625316,3.39616,3.4172,3.44666,3.564452,3.421861,3.463466,-0.041605,-0.034921,-0.013368,41.07829,3.560197,3.333123,0.107268,70769408.4
HK,01658,2020-03-20,5.4625,3.413,3.42281,3.44701,3.560128,3.436898,3.467624,-0.030726,-0.034082,0.006711,52.966617,3.561398,3.332622,0.112628,73761285.8
HK,01658,2020-03-23,-3.187862,3.42002,3.42842,3.443855,3.55452,3.43236,3.463163,-0.030803,-0.033426,0.005246,46.718804,3.558956,3.328754,0.115604,74985350.8
HK,01658,2020-03-24,3.087398,3.42704,3.43053,3.44666,3.551482,3.444704,3.466825,-0.022121,-0.031165,0.018089,52.389497,3.565529,3.327791,0.118361,75770442.2
HK,01658,2020-03-25,-0.401412,3.45508,3.43473,3.450865,3.547975,3.452981,3.469171,-0.016191,-0.02817,0.023959,51.596861,3.570817,3.330913,0.119921,76212014.2
HK,01658,2020-03-26,-4.007432,3.45928,3.42772,3.445605,3.541665,3.438414,3.460958,-0.022544,-0.027045,0.009001,44.403099,3.571936,3.319274,0.123369,61871282.6
HK,01658,2020-03-27,-0.833755,3.42142,3.41721,3.439645,3.535238,3.421781,3.45128,-0.029499,-0.027536,-0.003926,43.110365,3.575562,3.303728,0.120064,49940777.8
HK,01658,2020-03-30,0.0,3.406,3.41301,3.432635,3.528228,3.407707,3.442319,-0.034611,-0.028951,-0.011321,43.110365,3.575736,3.289534,0.119496,44864874.4
HK,01658,2020-03-31,-0.633577,3.36532,3.39618,3.42562,3.521333,3.392552,3.432458,-0.039906,-0.031142,-0.017528,42.040671,3.578169,3.273071,0.115467,38024518.4
HK,01658,2020-04-01,-2.752931,3.30924,3.38216,3.4116,3.513387,3.365713,3.41658,-0.050866,-0.035087,-0.031559,37.692082,3.584908,3.238292,0.116734,32475131.8
HK,01658,2020-04-02,0.652559,3.2854,3.37234,3.39477,3.505557,3.346234,3.403433,-0.057198,-0.039509,-0.035379,39.251981,3.566433,3.223107,0.113403,29986956.8
HK,01658,2020-04-03,-0.216109,3.26576,3.34359,3.3832,3.498662,3.328675,3.390742,-0.062066,-0.04402,-0.036092,38.902364,3.565629,3.200771,0.11081,28076249.4
HK,01658,2020-04-06,1.302559,3.25454,3.33027,3.379345,3.49165,3.320295,3.382109,-0.061814,-0.047579,-0.02847,42.234831,3.567477,3.191213,0.113416,26865650.0
HK,01658,2020-04-07,0.855171,3.25314,3.30923,3.36988,3.484522,3.317511,3.37619,-0.058679,-0.049799,-0.01776,44.406656,3.553482,3.186278,0.109322,26661890.4
