country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002185,2018-08-03,-2.424733,4.82466,5.01729,5.079455,5.2599,4.951527,5.048763,-0.097236,-0.043803,-0.106866,27.200696,5.447287,4.711623,0.164986,18940981.6
CN,002185,2018-08-06,-2.487171,4.71782,4.94023,5.04793,5.233833,4.876769,5.005566,-0.128797,-0.060802,-0.13599,24.522604,5.502499,4.593361,0.166966,18095822.6
CN,002185,2018-08-07,4.31521,4.65128,4.87806,5.02779,5.212723,4.843158,4.979842,-0.136684,-0.075978,-0.121412,36.002798,5.512907,4.542673,0.171297,20816282.4
CN,002185,2018-08-08,-2.256188,4.58998,4.80801,5.008965,5.188407,4.798549,4.948239,-0.14969,-0.09072,-0.117939,33.050152,5.535314,4.482616,0.170947,20858749.6
CN,002185,2018-08-09,3.654573,4.59524,4.76248,4.987075,5.168027,4.786403,4.931303,-0.1449,-0.101556,-0.086687,41.263472,5.523234,4.450916,0.175629,21734969.6
CN,002185,2018-08-10,0.741588,4.63026,4.72746,4.965625,5.147212,4.78151,4.918214,-0.136703,-0.108586,-0.056235,42.851555,5.502943,4.428307,0.168713,22574039.2
CN,002185,2018-08-13,2.578556,4.71258,4.7152,4.949865,5.12815,4.796232,4.915176,-0.118944,-0.110657,-0.016573,48.140844,5.478066,4.421664,0.171676,24112717.8
CN,002185,2018-08-14,-2.154925,4.73534,4.69331,4.927975,5.105155,4.792519,4.904577,-0.112058,-0.110937,-0.002241,44.351226,5.447471,4.408479,0.170671,23976440.0
CN,002185,2018-08-15,-3.302529,4.7476,4.66879,4.89908,5.07997,4.765132,4.88309,-0.117959,-0.112342,-0.011234,39.349099,5.420813,4.377347,0.172237,25043973.6
CN,002185,2018-08-16,-1.326254,4.71434,4.65479,4.867125,5.055073,4.732542,4.858661,-0.126119,-0.115097,-0.022044,37.576754,5.391364,4.342886,0.169942,22640427.8
CN,002185,2018-08-17,-1.730613,4.65832,4.64429,4.83079,5.031918,4.692843,4.830205,-0.137362,-0.11955,-0.035623,35.367827,5.358099,4.303481,0.172189,23035425.4
CN,002185,2018-08-20,1.564421,4.59178,4.65218,4.796205,5.014583,4.670021,4.809042,-0.13902,-0.123444,-0.031152,38.808997,5.302951,4.289459,0.169268,21827968.6
CN,002185,2018-08-21,0.387281,4.54978,4.64256,4.76031,4.997978,4.653418,4.79075,-0.137332,-0.126222,-0.02222,39.678614,5.224839,4.295781,0.164056,19825532.4
CN,002185,2018-08-22,-1.727275,4.52354,4.63557,4.72179,4.979913,4.627246,4.767976,-0.14073,-0.129123,-0.023213,37.134063,5.141923,4.301657,0.158595,17590881.2
CN,002185,2018-08-23,1.365066,4.52178,4.61806,4.69027,4.967378,4.614516,4.751422,-0.136906,-0.13068,-0.012452,40.33435,5.061434,4.319106,0.154145,16394809.0
CN,002185,2018-08-24,0.193641,4.53754,4.59793,4.662695,4.954407,4.605098,4.736746,-0.131648,-0.130873,-0.001549,40.801013,4.98535,4.34004,0.148142,14886050.6
CN,002185,2018-08-27,2.11495,4.55856,4.57517,4.645185,4.944495,4.611945,4.730291,-0.118346,-0.128368,0.020043,45.797102,4.928357,4.362013,0.148818,17204349.8
CN,002185,2018-08-28,-0.754904,4.56904,4.55941,4.62636,4.931817,4.612338,4.721714,-0.109376,-0.12457,0.030387,44.32863,4.860965,4.391755,0.143188,18534825.0
CN,002185,2018-08-29,-1.519124,4.58126,4.5524,4.610595,4.916952,4.601886,4.708579,-0.106694,-0.120994,0.028601,41.468772,4.821543,4.399647,0.139217,19728041.6
CN,002185,2018-08-30,-0.961623,4.5725,4.54714,4.600965,4.902522,4.586319,4.693181,-0.106862,-0.118168,0.022611,39.74724,4.813511,4.388419,0.134273,18982691.2
CN,002185,2018-08-31,-0.779879,4.55496,4.54625,4.59527,4.888962,4.567747,4.676323,-0.108577,-0.11625,0.015346,38.369428,4.815766,4.374774,0.130311,18785660.4
CN,002185,2018-09-03,-0.391885,4.51466,4.53661,4.594395,4.875983,4.549339,4.659418,-0.110078,-0.115015,0.009874,37.668337,4.81707,4.37172,0.12851,15782830.4
CN,002185,2018-09-04,1.96938,4.4989,4.53397,4.588265,4.865047,4.547241,4.650253,-0.103012,-0.112615,0.019205,43.257522,4.810315,4.366215,0.129966,14888097.8
CN,002185,2018-09-05,-2.317173,4.47614,4.5287,4.582135,4.852503,4.529296,4.633983,-0.104687,-0.111029,0.012685,38.76618,4.814259,4.350011,0.12819,14366740.6
CN,002185,2018-09-06,0.198619,4.46388,4.51819,4.568125,4.839815,4.515466,4.619569,-0.104103,-0.109644,0.011082,39.334148,4.799192,4.337058,0.12592,14234668.6
CN,002185,2018-09-07,-0.592422,4.45338,4.50417,4.55105,4.826107,4.499717,4.604275,-0.104558,-0.108627,0.008138,38.193939,4.77483,4.32727,0.126932,15752655.6
CN,002185,2018-09-10,-3.770592,4.4131,4.46388,4.519525,4.808608,4.460792,4.577788,-0.116996,-0.110301,-0.013392,31.89437,4.72774,4.31131,0.131002,16908411.2
CN,002185,2018-09-11,0.20722,4.35706,4.42798,4.493695,4.796055,4.429208,4.553915,-0.124707,-0.113182,-0.02305,32.528171,4.698311,4.289079,0.127894,15986657.2
CN,002185,2018-09-12,0.204441,4.32378,4.39996,4.47618,4.78219,4.403822,4.532455,-0.128632,-0.116272,-0.02472,33.190131,4.695851,4.256509,0.124388,15075842.4
CN,002185,2018-09-13,2.8751,4.31326,4.38857,4.467855,4.774308,4.401204,4.521665,-0.120462,-0.11711,-0.006704,41.848327,4.687824,4.247886,0.136146,18888089.0
CN,002185,2018-09-14,-0.398924,4.3045,4.37894,4.462595,4.766282,4.396295,4.510379,-0.114084,-0.116505,0.004842,41.030935,4.68667,4.23852,0.131421,18093127.8
CN,002185,2018-09-17,-2.805941,4.3045,4.3588,4.447705,4.759568,4.373281,4.490847,-0.117567,-0.116717,-0.001699,35.761065,4.687086,4.208324,0.132041,17541365.2
CN,002185,2018-09-18,2.062778,4.32026,4.33866,4.436315,4.752125,4.367284,4.479251,-0.111968,-0.115767,0.007599,41.538762,4.674515,4.198115,0.131366,17947093.4
CN,002185,2018-09-19,1.615024,4.34828,4.33603,4.432365,4.746433,4.372978,4.473699,-0.100721,-0.112758,0.024074,45.738543,4.669936,4.194794,0.13074,19062080.2
CN,002185,2018-09-20,0.0,4.35178,4.33252,4.425355,4.741763,4.377797,4.468559,-0.090761,-0.108359,0.035194,45.738543,4.657489,4.193221,0.12703,15305576.6
CN,002185,2018-09-21,0.994483,4.36754,4.33602,4.420095,4.73359,4.388613,4.467043,-0.07843,-0.102373,0.047886,48.427137,4.645051,4.195139,0.124835,14771778.6
CN,002185,2018-09-25,0.789101,4.41484,4.35967,4.411775,4.727023,4.403165,4.46824,-0.065075,-0.094913,0.059676,50.542026,4.613245,4.210305,0.122176,13375296.0
CN,002185,2018-09-26,0.0,4.44462,4.38244,4.40521,4.7171,4.415478,4.469348,-0.05387,-0.086705,0.065669,50.542026,4.58747,4.22295,0.119077,13784513.6
CN,002185,2018-09-27,-0.586635,4.45514,4.40171,4.400835,4.707615,4.421851,4.468426,-0.046575,-0.078679,0.064207,48.802904,4.573466,4.228204,0.1162,12779059.4
CN,002185,2018-09-28,0.0,4.46566,4.40872,4.398645,4.699588,4.427243,4.467572,-0.040329,-0.071009,0.061359,48.802904,4.567217,4.230073,0.111029,12440554.8
CN,002185,2018-10-08,-4.716283,4.42538,4.39646,4.3877,4.687475,4.399467,4.451211,-0.051744,-0.067156,0.030823,37.001304,4.565627,4.209773,0.119363,12766046.6
CN,002185,2018-10-09,-0.204865,4.37634,4.39559,4.377195,4.673173,4.374626,4.435418,-0.060792,-0.065883,0.010182,36.606731,4.564195,4.190195,0.117094,11957135.8
CN,002185,2018-10-10,0.0,4.3273,4.38596,4.36231,4.659455,4.353607,4.420794,-0.067188,-0.066144,-0.002087,36.606731,4.543785,4.180835,0.114359,10879869.8
CN,002185,2018-10-11,-9.917414,4.19946,4.3273,4.331665,4.640922,4.271159,4.376121,-0.104961,-0.073908,-0.062107,22.915367,4.627577,4.035753,0.136212,15053428.0
CN,002185,2018-10-12,-4.586531,4.0366,4.25113,4.291825,4.615675,4.174458,4.321786,-0.147328,-0.088592,-0.117473,19.622647,4.708785,3.874865,0.147746,20265289.8
CN,002185,2018-10-15,-3.126887,3.893,4.15919,4.247605,4.588093,4.075111,4.263039,-0.187928,-0.108459,-0.158938,17.828099,4.776344,3.718866,0.151579,20622488.0
CN,002185,2018-10-16,-5.208717,3.71438,4.04536,4.202515,4.557302,3.96277,4.195028,-0.232258,-0.133219,-0.198078,15.383249,4.861611,3.543419,0.162645,25625257.6
CN,002185,2018-10-17,3.925379,3.56202,3.94466,4.16355,4.528407,3.887913,4.141782,-0.253868,-0.157349,-0.193039,23.458365,4.89381,3.43329,0.164163,28541691.2
CN,002185,2018-10-18,-3.023416,3.4727,3.83608,4.118895,4.498052,3.808404,4.084694,-0.276291,-0.181137,-0.190307,21.675251,4.924421,3.313369,0.162444,26601418.8
CN,002185,2018-10-19,3.378719,3.44118,3.73889,4.073805,4.469595,3.758649,4.040273,-0.281623,-0.201234,-0.160778,28.057486,4.914489,3.233121,0.166477,24137448.2
CN,002185,2018-10-22,4.020086,3.46046,3.67673,4.036595,4.443327,3.738103,4.009519,-0.271416,-0.215271,-0.11229,35.066278,4.887486,3.185704,0.17335,28781271.2
CN,002185,2018-10-23,-4.590218,3.48322,3.5988,3.997195,4.413702,3.695118,3.968718,-0.273599,-0.226936,-0.093326,31.180798,4.877973,3.116417,0.174732,27922743.6
CN,002185,2018-10-24,-1.772342,3.46746,3.51474,3.95035,4.382325,3.649315,3.926398,-0.277082,-0.236966,-0.080234,29.867841,4.853796,3.046904,0.17038,27462573.4
CN,002185,2018-10-25,-2.578442,3.4552,3.46395,3.895625,4.349927,3.597082,3.880724,-0.283642,-0.246301,-0.074682,28.050123,4.814909,2.976341,0.171967,28041542.0
CN,002185,2018-10-26,0.528733,3.42366,3.43242,3.841775,4.319133,3.555577,3.83973,-0.284152,-0.253871,-0.060562,28.979992,4.761738,2.921812,0.167812,27846420.6
CN,002185,2018-10-29,-1.842335,3.35184,3.40615,3.78267,4.288487,3.511027,3.797231,-0.286204,-0.260338,-0.051733,27.632817,4.69104,2.8743,0.164583,23596291.6
CN,002185,2018-10-30,2.146356,3.32732,3.40527,3.725315,4.260758,3.484115,3.763073,-0.278958,-0.264062,-0.029793,31.551431,4.593482,2.857148,0.164705,22216333.6
CN,002185,2018-10-31,1.573694,3.32556,3.39651,3.670585,4.234052,3.46942,3.735334,-0.265914,-0.264432,-0.002964,34.415719,4.476519,2.864651,0.161069,21790253.0
CN,002185,2018-11-01,0.776132,3.34658,3.40089,3.618485,4.209972,3.461033,3.711599,-0.250566,-0.261659,0.022186,35.863617,4.345182,2.891788,0.159571,22228940.4
CN,002185,2018-11-02,4.615069,3.39562,3.40964,3.574265,4.191292,3.478182,3.701295,-0.223113,-0.25395,0.061673,43.861645,4.190789,2.957741,0.160059,27103596.8
CN,002185,2018-11-05,0.0,3.45692,3.40438,3.540555,4.174508,3.492692,3.691755,-0.199063,-0.242972,0.08782,43.861645,4.074524,3.006586,0.156126,28848756.6
CN,002185,2018-11-06,-0.736179,3.49894,3.41313,3.505965,4.159185,3.500924,3.680973,-0.180049,-0.230388,0.100678,42.827991,3.933817,3.078113,0.149974,27781124.6
CN,002185,2018-11-07,0.0,3.53046,3.42801,3.471375,4.14065,3.50789,3.67099,-0.1631,-0.21693,0.10766,42.827991,3.738621,3.204129,0.143641,28304332.4
CN,002185,2018-11-08,-0.738819,3.55148,3.44903,3.45649,4.12343,3.509753,3.659805,-0.150052,-0.203555,0.107004,41.692807,3.673329,3.239651,0.140881,26395828.0
CN,002185,2018-11-09,-1.244318,3.53222,3.46392,3.44817,4.102707,3.504591,3.646205,-0.141614,-0.191166,0.099105,39.793863,3.647901,3.248439,0.134575,19734750.4
CN,002185,2018-11-12,4.533686,3.54448,3.5007,3.453425,4.084027,3.524469,3.645286,-0.120817,-0.177097,0.112559,48.825587,3.666443,3.240407,0.138098,21183860.6
CN,002185,2018-11-13,2.892289,3.58302,3.54098,3.473125,4.065055,3.557458,3.65222,-0.094762,-0.16063,0.131736,53.802701,3.713475,3.232775,0.141991,26753657.6
CN,002185,2018-11-14,0.700741,3.6268,3.57863,3.48757,4.048272,3.589403,3.660582,-0.071178,-0.142739,0.143122,54.978223,3.759565,3.215575,0.141227,31341349.0
CN,002185,2018-11-15,1.397041,3.68634,3.61891,3.5099,4.034992,3.624526,3.67222,-0.047694,-0.12373,0.152072,57.325947,3.81168,3.20812,0.13864,33614993.8
CN,002185,2018-11-16,0.458391,3.75814,3.64518,3.52741,4.023023,3.656937,3.684293,-0.027355,-0.104455,0.1542,58.10863,3.860403,3.194417,0.134994,38412199.6
CN,002185,2018-11-19,1.368899,3.80892,3.6767,3.54054,4.013243,3.692439,3.69936,-0.006921,-0.084948,0.156055,60.45206,3.906939,3.174141,0.134737,38474403.4
CN,002185,2018-11-20,-5.180441,3.7984,3.69071,3.55192,3.99894,3.691495,3.698393,-0.006898,-0.069338,0.124881,49.103842,3.921568,3.182272,0.14262,36814161.8
CN,002185,2018-11-21,-0.71074,3.7774,3.7021,3.565055,3.983907,3.686665,3.695556,-0.008891,-0.057249,0.096715,47.845541,3.930452,3.199658,0.139312,33020237.6
CN,002185,2018-11-22,-0.478129,3.74238,3.71436,3.581695,3.969895,3.679886,3.691633,-0.011748,-0.048149,0.072802,46.979577,3.92894,3.23445,0.134368,30779960.8
CN,002185,2018-11-23,-4.08774,3.67408,3.71611,3.590015,3.952382,3.651242,3.676972,-0.02573,-0.043665,0.03587,40.296627,3.920026,3.260004,0.138535,29486089.6
CN,002185,2018-11-26,-0.24902,3.59354,3.70123,3.600965,3.934577,3.625666,3.662752,-0.037086,-0.042349,0.010527,39.939135,3.900358,3.301572,0.134268,25667734.2
CN,002185,2018-11-27,0.249641,3.55502,3.67671,3.608845,3.915312,3.605364,3.650229,-0.044866,-0.042852,-0.004027,40.507523,3.887517,3.330173,0.130306,21251990.0
CN,002185,2018-11-28,3.761056,3.54802,3.66271,3.62067,3.898822,3.6084,3.648368,-0.039968,-0.042275,0.004615,48.443457,3.880382,3.360958,0.136013,21133249.6
CN,002185,2018-11-29,-3.624728,3.51824,3.63031,3.62461,3.88131,3.590754,3.636911,-0.046157,-0.043052,-0.006211,42.358454,3.873897,3.375323,0.140055,23495611.8
CN,002185,2018-11-30,-0.752784,3.51298,3.59353,3.619355,3.864088,3.571776,3.624355,-0.052578,-0.044957,-0.015242,41.241826,3.877102,3.361608,0.138808,21687709.8
CN,002185,2018-12-03,4.548076,3.541,3.56727,3.621985,3.85008,3.57998,3.62441,-0.04443,-0.044852,0.000844,49.789091,3.878838,3.365132,0.142029,25141337.6
CN,002185,2018-12-04,0.965491,3.57428,3.56465,3.62768,3.836947,3.592306,3.627053,-0.034747,-0.042831,0.016167,51.476169,3.882603,3.372757,0.136884,27036122.2
CN,002185,2018-12-05,-0.956258,3.57428,3.56115,3.631625,3.82177,3.597351,3.626909,-0.029557,-0.040176,0.021237,49.678578,3.883809,3.379441,0.135242,25760925.0
CN,002185,2018-12-06,-2.176492,3.58478,3.55151,3.632935,3.80703,3.589482,3.62093,-0.031448,-0.038431,0.013964,45.796119,3.88305,3.38282,0.131218,22773623.6
CN,002185,2018-12-07,2.47025,3.61806,3.56552,3.640815,3.793603,3.5963,3.621884,-0.025584,-0.035861,0.020555,50.428279,3.88039,3.40124,0.133731,23548023.2
CN,002185,2018-12-10,-0.239419,3.61806,3.57953,3.64038,3.78047,3.600731,3.622122,-0.021391,-0.032967,0.023152,49.971532,3.880036,3.400724,0.131057,20596217.4
CN,002185,2018-12-11,1.205484,3.6198,3.59704,3.636875,3.770838,3.611203,3.62558,-0.014377,-0.029249,0.029745,52.308174,3.872684,3.401066,0.126067,19558041.4
CN,002185,2018-12-12,-1.430986,3.61804,3.59616,3.629435,3.760185,3.611987,3.624892,-0.012905,-0.02598,0.02615,49.327421,3.857866,3.401004,0.123948,18194227.2
CN,002185,2018-12-13,1.45176,3.64256,3.61367,3.62199,3.750262,3.620728,3.628145,-0.007417,-0.022268,0.029701,52.25729,3.834547,3.409433,0.121352,18882068.8
CN,002185,2018-12-14,-2.861971,3.62856,3.62331,3.60842,3.736545,3.611969,3.623378,-0.011409,-0.020096,0.017374,46.47015,3.798234,3.418606,0.120812,16927557.4
CN,002185,2018-12-17,0.244121,3.61804,3.61805,3.59266,3.723265,3.605897,3.61961,-0.013712,-0.018819,0.010214,46.99394,3.732997,3.452323,0.119062,15604794.0
CN,002185,2018-12-18,0.489853,3.60228,3.61104,3.587845,3.71232,3.603452,3.617416,-0.013965,-0.017848,0.007767,48.094164,3.721447,3.454243,0.116807,14078841.6
CN,002185,2018-12-19,-0.97493,3.59002,3.60403,3.58259,3.699332,3.595997,3.612793,-0.016795,-0.017638,0.001685,46.036056,3.71263,3.45255,0.111592,12841365.4
CN,002185,2018-12-20,0.0,3.56726,3.60491,3.57821,3.685177,3.58969,3.608512,-0.018822,-0.017874,-0.001894,46.036056,3.705747,3.450673,0.108621,10817723.0
CN,002185,2018-12-21,0.984529,3.5725,3.60053,3.583025,3.671605,3.589738,3.607141,-0.017403,-0.01778,0.000755,48.587656,3.704567,3.461483,0.10462,9832314.4
CN,002185,2018-12-24,1.952646,3.59002,3.60403,3.59178,3.658472,3.600563,3.611064,-0.010501,-0.016324,0.011647,53.345767,3.708964,3.474596,0.102776,10195433.0
CN,002185,2018-12-25,2.152947,3.6198,3.61104,3.60404,3.646067,3.621845,3.620533,0.001313,-0.012797,0.028219,58.046137,3.728683,3.479397,0.11107,12909127.0
CN,002185,2018-12-26,-1.63952,3.64432,3.61717,3.606665,3.63264,3.630423,3.62476,0.005663,-0.009105,0.029536,53.528177,3.735124,3.478206,0.110644,14705211.0
CN,002185,2018-12-27,-1.190994,3.66008,3.61367,3.61367,3.618922,3.630943,3.62543,0.005513,-0.006181,0.023388,50.503435,3.731571,3.495769,0.112748,16573969.6
CN,002185,2018-12-28,-2.168529,3.65308,3.61279,3.61805,3.60389,3.619259,3.620213,-0.000954,-0.005136,0.008364,45.519834,3.71921,3.51689,0.11158,17760997.6
CN,002185,2019-01-02,-0.984529,3.62506,3.60754,3.612795,3.591778,3.603988,3.61279,-0.008801,-0.005869,-0.005864,43.468107,3.722502,3.503088,0.10861,17894567.0
CN,002185,2019-01-03,-2.985795,3.56026,3.59003,3.600535,3.57806,3.574898,3.598131,-0.023233,-0.009342,-0.027783,37.938231,3.737719,3.463351,0.112109,17470860.2
CN,002185,2019-01-04,2.565229,3.52524,3.58478,3.594405,3.565802,3.56376,3.591047,-0.027287,-0.012931,-0.028713,44.298791,3.73748,3.45133,0.117237,18320600.4
CN,002185,2019-01-07,3.249108,3.52174,3.59091,3.59791,3.562445,3.571843,3.592918,-0.021075,-0.01456,-0.013031,51.283806,3.739517,3.456303,0.118242,19131159.0
CN,002185,2019-01-08,0.243343,3.53576,3.59442,3.597475,3.562153,3.580036,3.595302,-0.015265,-0.014701,-0.001129,51.787295,3.738691,3.456259,0.116675,19674920.0
CN,002185,2019-01-09,7.48669,3.61106,3.61806,3.611045,3.568283,3.628723,3.617613,0.01111,-0.009539,0.041298,64.107788,3.803232,3.418858,0.134612,37986293.6
CN,002185,2019-01-10,-2.92057,3.68462,3.62244,3.61674,3.57558,3.652412,3.629841,0.02257,-0.003117,0.051374,57.475458,3.821758,3.411722,0.136875,45649567.8
CN,002185,2019-01-11,2.083168,3.75642,3.64083,3.629,3.582002,3.684579,3.647001,0.037578,0.005022,0.065112,60.521166,3.860111,3.397889,0.137734,50852615.2
CN,002185,2019-01-14,-2.040658,3.7897,3.65572,3.634695,3.588862,3.699675,3.657053,0.042622,0.012542,0.060159,56.187337,3.874884,3.394506,0.138525,53817321.0
CN,002185,2019-01-15,-0.465276,3.8177,3.67673,3.64476,3.59353,3.70974,3.665057,0.044684,0.01897,0.051427,55.235949,3.889058,3.400462,0.138637,57907790.6
CN,002185,2019-01-16,-0.695865,3.78618,3.69862,3.65308,3.595427,3.714226,3.670526,0.0437,0.023916,0.039567,53.776186,3.898299,3.407861,0.134992,41565239.4
CN,002185,2019-01-17,-1.874883,3.7634,3.72401,3.65702,3.598928,3.707238,3.670399,0.036839,0.026501,0.020677,49.970968,3.900585,3.413455,0.132228,33250953.4
CN,002185,2019-01-18,2.864697,3.74588,3.75115,3.667965,3.605203,3.717493,3.678065,0.039428,0.029086,0.020684,55.100741,3.911882,3.424048,0.138419,31026618.4
CN,002185,2019-01-21,0.696892,3.74938,3.76954,3.680225,3.613377,3.730217,3.687112,0.043105,0.03189,0.02243,56.308042,3.924846,3.435604,0.138539,29876219.8
CN,002185,2019-01-22,1.613073,3.76866,3.79318,3.6938,3.62228,3.750415,3.70003,0.050385,0.035589,0.029592,59.070537,3.946873,3.440727,0.139279,29859533.8
CN,002185,2019-01-23,-2.040658,3.77742,3.7818,3.69993,3.630892,3.755382,3.706154,0.049228,0.038317,0.021823,54.316301,3.95537,3.44449,0.136838,29849642.4
CN,002185,2019-01-24,4.396331,3.83346,3.79843,3.710435,3.641107,3.785169,3.724142,0.061027,0.042859,0.036336,61.380559,3.987764,3.433106,0.149578,42244392.4
CN,002185,2019-01-25,3.104583,3.893,3.81944,3.730135,3.65249,3.829235,3.74988,0.079356,0.050158,0.058395,65.60339,4.048304,3.411966,0.167044,58467155.8
CN,002185,2019-01-28,-1.289419,3.93678,3.84308,3.7494,3.66256,3.858445,3.769822,0.088623,0.057851,0.061544,62.454103,4.087913,3.410887,0.167619,63688067.0
CN,002185,2019-01-29,-2.615013,3.94728,3.85797,3.76735,3.668252,3.866992,3.780502,0.08649,0.063579,0.045823,56.596699,4.10076,3.43394,0.172532,66598659.0
CN,002185,2019-01-30,-2.685232,3.95252,3.86497,3.781795,3.672192,3.858055,3.782606,0.075449,0.065953,0.018993,51.404731,4.095541,3.468049,0.175844,70074531.8
CN,002185,2019-01-31,0.231038,3.92626,3.87986,3.801935,3.676717,3.851847,3.785205,0.066641,0.066091,0.001101,51.803409,4.066793,3.537077,0.174541,61291478.4
CN,002185,2019-02-01,4.358645,3.90876,3.90088,3.826015,3.684015,3.872193,3.799938,0.072255,0.067324,0.009863,58.702705,4.063786,3.588244,0.175209,45315356.8
CN,002185,2019-02-11,3.074722,3.92626,3.93152,3.85053,3.693792,3.908256,3.822654,0.085602,0.070979,0.029245,62.911826,4.097675,3.603385,0.175202,41347771.8
CN,002185,2019-02-12,0.214289,3.96654,3.95691,3.875045,3.704445,3.940124,3.844339,0.095785,0.075941,0.03969,63.201978,4.125133,3.624957,0.170194,39073449.2
CN,002185,2019-02-13,3.404286,4.05586,4.00419,3.892995,3.714807,3.988643,3.874795,0.113848,0.083522,0.060653,67.554002,4.193182,3.592808,0.173045,46610780.4
CN,002185,2019-02-14,0.822465,4.15042,4.03834,3.918385,3.724,4.035083,3.905588,0.129495,0.092717,0.073556,68.554553,4.260003,3.576767,0.175692,50709966.2
CN,002185,2019-02-15,1.428738,4.22396,4.06636,3.9429,3.733778,4.083809,3.938641,0.145168,0.103207,0.083922,70.283016,4.331772,3.554028,0.179406,57571819.0
CN,002185,2019-02-18,10.060205,4.36056,4.14341,3.993245,3.749977,4.192392,4.001675,0.190717,0.120709,0.140016,79.113261,4.521762,3.464728,0.197863,65828072.8
CN,002185,2019-02-19,4.570319,4.53918,4.25286,4.055415,3.769532,4.317947,4.076254,0.241693,0.144906,0.193574,81.994207,4.733359,3.377471,0.215001,99522450.6
CN,002185,2019-02-20,-3.671758,4.653,4.35443,4.1097,3.785147,4.395894,4.131687,0.264206,0.168766,0.190881,72.897249,4.848695,3.370705,0.22028,109480968.2
CN,002185,2019-02-21,0.727521,4.76684,4.45863,4.169245,3.804703,4.467248,4.185614,0.281634,0.191339,0.180589,73.501537,4.947418,3.391072,0.232067,128889868.0
CN,002185,2019-02-22,2.341708,4.89118,4.55757,4.229225,3.826593,4.545133,4.243976,0.301157,0.213303,0.175708,75.41541,5.059447,3.399003,0.231755,136086825.4
CN,002185,2019-02-25,3.345732,4.96124,4.6609,4.29621,3.851548,4.636636,4.310341,0.326295,0.235901,0.180787,77.925966,5.190846,3.401574,0.232716,148587321.0
CN,002185,2019-02-26,-4.089574,4.94548,4.74233,4.34962,3.875482,4.681723,4.356219,0.325503,0.253822,0.143363,68.42081,5.261448,3.437792,0.235486,130191797.2
