country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00285,2017-02-10,-1.791516,6.2768,5.91443,5.628645,5.683847,5.956295,5.734168,0.222127,0.103725,0.236804,70.179283,6.474122,4.783168,0.216405,11787938.4
HK,00285,2017-02-13,10.099244,6.51364,6.05511,5.7159,5.700763,6.115188,5.827126,0.288062,0.140593,0.294939,78.951302,6.7283,4.7035,0.249919,14616159.6
HK,00285,2017-02-14,-0.892819,6.6365,6.19133,5.813835,5.714415,6.240036,5.908576,0.33146,0.178766,0.305388,76.58976,6.894541,4.733129,0.247331,12590899.2
HK,00285,2017-02-15,-0.642442,6.72196,6.32844,5.89975,5.729847,6.33883,5.980696,0.358134,0.21464,0.286989,74.869858,7.032092,4.767408,0.242386,11149757.2
HK,00285,2017-02-16,0.0,6.80564,6.46733,5.97765,5.74513,6.422426,6.047474,0.374952,0.246702,0.256499,74.869858,7.154389,4.800911,0.236516,10115516.8
HK,00285,2017-02-17,0.387957,6.91782,6.59731,6.054215,5.759523,6.497268,6.111283,0.385984,0.274559,0.222852,75.256505,7.263636,4.844794,0.229158,9971157.2
HK,00285,2017-02-20,0.386458,6.90712,6.71038,6.130335,5.774955,6.564704,6.172344,0.39236,0.298119,0.188482,75.659805,7.360258,4.900412,0.229961,6794384.0
HK,00285,2017-02-21,4.107792,6.96588,6.80119,6.224705,5.793057,6.665595,6.249985,0.41561,0.321617,0.187986,79.499506,7.48473,4.96468,0.238978,7084944.4
HK,00285,2017-02-22,0.864206,7.04602,6.88399,6.3173,5.809232,6.760565,6.326497,0.434068,0.344107,0.179921,80.234948,7.60234,5.03226,0.237172,7091425.8
HK,00285,2017-02-23,0.977633,7.1404,6.97302,6.40277,5.828522,6.851878,6.402616,0.449262,0.365138,0.168248,81.069449,7.724368,5.081172,0.232946,7386399.4
HK,00285,2017-02-24,-2.542799,7.19204,7.05493,6.48468,5.845733,6.900374,6.459245,0.441129,0.380336,0.121586,72.420969,7.782329,5.187031,0.238564,8629578.6
HK,00285,2017-02-27,6.584253,7.33272,7.11992,6.587515,5.869772,7.014009,6.546634,0.467375,0.397744,0.139262,78.619552,7.908585,5.266445,0.259045,11008251.8
HK,00285,2017-02-28,-2.098442,7.38436,7.17512,6.683225,5.892028,7.0855,6.615676,0.469824,0.41216,0.115328,72.646499,7.970903,5.395547,0.270435,10344592.4
HK,00285,2017-03-01,0.358351,7.42888,7.23745,6.782945,5.914732,7.150115,6.681589,0.468526,0.423433,0.090186,73.015616,7.999001,5.566889,0.264475,9654253.0
HK,00285,2017-03-02,-2.491506,7.42176,7.28108,6.874205,5.932687,7.176021,6.728767,0.447253,0.428197,0.038112,66.293391,7.955965,5.792445,0.272927,9850419.8
HK,00285,2017-03-03,0.0,7.45204,7.32204,6.959675,5.9545,7.19794,6.772451,0.425489,0.427656,-0.004333,66.293391,7.887234,6.032116,0.273146,8638540.6
HK,00285,2017-03-06,1.337706,7.40752,7.37012,7.04025,5.978835,7.23155,6.820151,0.411399,0.424404,-0.026012,68.077824,7.8209,6.2596,0.263172,5772740.6
HK,00285,2017-03-07,-0.360013,7.38972,7.38704,7.094115,6.003912,7.25588,6.86234,0.393541,0.418232,-0.049382,67.035499,7.81264,6.37559,0.262181,5411607.0
HK,00285,2017-03-08,2.289673,7.4004,7.41464,7.149315,6.031512,7.302499,6.913937,0.388562,0.412298,-0.047471,70.154076,7.831647,6.466983,0.259989,5379705.0
HK,00285,2017-03-09,-3.180357,7.4004,7.41108,7.19205,6.053622,7.304961,6.943905,0.361056,0.402049,-0.081987,61.283135,7.800334,6.583766,0.260497,4737484.0
HK,00285,2017-03-10,3.649655,7.45382,7.45293,7.25393,6.084042,7.348136,6.991438,0.356698,0.392979,-0.072562,66.371196,7.747069,6.760791,0.266055,5602784.0
HK,00285,2017-03-13,5.750369,7.5749,7.49121,7.305565,6.124848,7.451776,7.067761,0.384016,0.391186,-0.014341,72.684512,7.885581,6.725549,0.304922,7886584.0
HK,00285,2017-03-14,1.110723,7.71914,7.55443,7.364775,6.168772,7.55318,7.14503,0.40815,0.394579,0.027141,73.767833,8.015467,6.714083,0.299042,8597277.0
HK,00285,2017-03-15,-1.537437,7.8046,7.6025,7.419975,6.2121,7.619799,7.207339,0.412459,0.398155,0.028608,69.607053,8.084708,6.755242,0.294217,8912479.0
HK,00285,2017-03-16,5.351732,8.02362,7.71201,7.496545,6.266262,7.741922,7.296692,0.44523,0.40757,0.07532,74.844238,8.243563,6.749527,0.304366,9848638.2
HK,00285,2017-03-17,-2.328373,8.15004,7.80193,7.561985,6.315378,7.815118,7.364915,0.450204,0.416097,0.068214,68.977245,8.320836,6.803134,0.313783,10288711.0
HK,00285,2017-03-20,5.200969,8.2747,7.9248,7.64746,6.372063,7.942808,7.459743,0.483065,0.42949,0.107149,73.802327,8.485784,6.809136,0.33207,9287111.0
HK,00285,2017-03-21,0.205897,8.3851,8.05212,7.71958,6.428897,8.053591,7.548866,0.504725,0.444537,0.120376,73.983811,8.642481,6.796679,0.329972,9342448.4
HK,00285,2017-03-22,-0.719159,8.50798,8.15629,7.785465,6.481872,8.137747,7.626772,0.510974,0.457825,0.106299,72.101157,8.760905,6.810025,0.333753,9619184.0
HK,00285,2017-03-23,4.968258,8.63084,8.32723,7.869155,6.54375,8.274693,7.730559,0.544134,0.475087,0.138094,76.515316,8.962307,6.776003,0.363335,10047645.8
HK,00285,2017-03-24,-0.394333,8.78576,8.4679,7.960415,6.606073,8.385094,7.824022,0.561073,0.492284,0.137578,75.444315,9.107316,6.813514,0.362189,9988973.0
HK,00285,2017-03-27,-1.683663,8.82492,8.54981,8.02051,6.664092,8.455218,7.899346,0.555872,0.505002,0.101741,70.899212,9.218561,6.822459,0.375111,10286773.0
HK,00285,2017-03-28,-0.100668,8.85874,8.62192,8.088175,6.720033,8.513185,7.968431,0.544753,0.512952,0.063603,70.629839,9.308832,6.867518,0.369939,9502755.6
HK,00285,2017-03-29,-1.511549,8.87832,8.69315,8.147825,6.774492,8.541695,8.022511,0.519184,0.514198,0.009972,66.545627,9.365351,6.930299,0.376579,10851070.8
HK,00285,2017-03-30,-1.842846,8.78038,8.70561,8.20881,6.824943,8.541157,8.06071,0.480447,0.507448,-0.054002,61.915863,9.375178,7.042442,0.371302,11215683.6
HK,00285,2017-03-31,12.617414,8.90502,8.84539,8.32366,6.89424,8.706441,8.175879,0.530561,0.512071,0.036981,74.670221,9.566591,7.080729,0.424273,13303407.4
HK,00285,2017-04-03,-1.110707,9.03858,8.93175,8.428275,6.961312,8.829865,8.274607,0.555258,0.520708,0.0691,72.092569,9.700022,7.156528,0.418132,12252286.6
HK,00285,2017-04-05,5.430816,9.2772,9.06797,8.560045,7.037732,9.013747,8.404273,0.609474,0.538461,0.142026,76.344686,9.917296,7.202794,0.439144,14164326.6
HK,00285,2017-04-06,0.710217,9.55676,9.21754,8.686915,7.116673,9.180294,8.529608,0.650686,0.560906,0.179559,76.868017,10.118454,7.255376,0.429398,14486242.4
HK,00285,2017-04-07,3.17443,9.93248,9.35643,8.84183,7.202293,9.370526,8.6694,0.701125,0.58895,0.22435,79.10854,10.317397,7.366263,0.427977,13790329.6
HK,00285,2017-04-10,-5.811766,9.97166,9.43834,8.95312,7.278565,9.438352,8.753993,0.68436,0.608032,0.152655,66.087268,10.367385,7.538855,0.450829,12389217.8
HK,00285,2017-04-11,2.722343,10.08562,9.5621,9.055955,7.35914,9.536837,8.852105,0.684732,0.623372,0.12272,68.547107,10.483425,7.628485,0.460598,13517308.6
HK,00285,2017-04-12,2.296969,10.1426,9.7099,9.16591,7.448173,9.655785,8.960097,0.695688,0.637835,0.115706,70.541525,10.62372,7.7081,0.46967,12445148.6
HK,00285,2017-04-13,2.935984,10.24588,9.90132,9.297235,7.538987,9.803003,9.082512,0.720491,0.654366,0.132249,72.956254,10.779302,7.815168,0.473008,11588782.0
HK,00285,2017-04-18,-2.852243,10.22452,10.0785,9.392055,7.622083,9.881002,9.173437,0.707565,0.665006,0.085118,67.038372,10.878505,7.905605,0.46975,11444443.0
HK,00285,2017-04-19,2.935984,10.38478,10.17822,9.511805,7.709335,9.993571,9.280049,0.713522,0.674709,0.077626,69.686419,10.986372,8.037238,0.473082,10357031.0
HK,00285,2017-04-20,-0.335447,10.4845,10.28506,9.608405,7.7954,10.083345,9.376127,0.707218,0.681211,0.052014,68.984494,11.096275,8.120535,0.466005,9196642.2
HK,00285,2017-04-21,-0.336576,10.5308,10.3367,9.702335,7.882207,10.15383,9.462451,0.691379,0.683245,0.016269,68.244219,11.176717,8.227953,0.45434,8483172.2
HK,00285,2017-04-24,-1.3518,10.48806,10.36697,9.792255,7.965007,10.191549,9.531825,0.659724,0.678541,-0.037633,65.226921,11.20497,8.37954,0.462587,7893672.2
HK,00285,2017-04-25,-0.684681,10.49162,10.35807,9.85725,8.043058,10.21251,9.590786,0.621724,0.667177,-0.090906,63.711205,11.242667,8.471833,0.45371,7772785.8
HK,00285,2017-04-26,4.827746,10.53436,10.45957,9.948955,8.13135,10.306955,9.682313,0.624642,0.65867,-0.068056,69.122382,11.336025,8.561885,0.473445,10439885.8
HK,00285,2017-04-27,-2.63153,10.52724,10.50587,10.033985,8.214003,10.343039,9.745956,0.597082,0.646353,-0.098541,63.312914,11.345362,8.722608,0.472699,11911004.6
HK,00285,2017-04-28,0.337713,10.53436,10.53258,10.12124,8.297547,10.379048,9.807523,0.571526,0.631387,-0.119723,63.723202,11.329253,8.913227,0.468184,12214154.6
HK,00285,2017-05-02,10.605932,10.79434,10.6412,10.27126,8.400677,10.582102,9.947625,0.634478,0.632005,0.004945,73.70317,11.48049,9.06203,0.532678,19300644.0
HK,00285,2017-05-04,-1.522365,11.03294,10.76228,10.42039,8.501135,10.726517,10.064156,0.662361,0.638077,0.048569,70.392181,11.46195,9.37883,0.53533,20225575.2
HK,00285,2017-05-05,-1.081522,11.1469,10.84063,10.509425,8.597587,10.829545,10.162826,0.666719,0.643805,0.045829,68.087669,11.564892,9.453958,0.525071,16746897.0
HK,00285,2017-05-08,-0.468577,11.30716,10.9172,10.60113,8.689885,10.908508,10.250232,0.658276,0.646699,0.023154,67.074183,11.610577,9.591683,0.509187,15670797.0
HK,00285,2017-05-09,4.551786,11.56356,11.04896,10.69283,8.78233,11.054753,10.369407,0.685346,0.654429,0.061834,71.492475,11.804353,9.581307,0.519881,17851247.0
HK,00285,2017-05-10,0.901417,11.61698,11.20566,10.786315,8.874182,11.194945,10.487673,0.707271,0.664997,0.084549,72.320672,11.991947,9.580683,0.525989,12337481.6
HK,00285,2017-05-11,-1.339629,11.67396,11.35345,10.85576,8.963213,11.288907,10.585305,0.703602,0.672718,0.061768,69.079773,12.1265,9.58502,0.540569,12463675.8
HK,00285,2017-05-12,-0.301549,11.74874,11.44782,10.953695,9.053582,11.362937,10.673067,0.689869,0.676148,0.027442,68.347243,12.188798,9.718592,0.532478,12909454.0
HK,00285,2017-05-15,2.723002,11.8983,11.60273,11.0543,9.138607,11.474885,10.77807,0.696815,0.680282,0.033067,71.298097,12.315376,9.793224,0.51988,12831225.2
HK,00285,2017-05-16,4.56553,12.055,11.80928,11.17093,9.233872,11.654533,10.916183,0.73835,0.691895,0.09291,75.52942,12.560047,9.781813,0.528538,13735561.8
HK,00285,2017-05-17,0.0,12.19032,11.90365,11.272425,9.329878,11.806544,11.044066,0.762478,0.706012,0.112932,75.52942,12.775515,9.769335,0.522578,12663337.8
HK,00285,2017-05-18,-4.225397,12.25086,11.96241,11.362345,9.416982,11.852983,11.122905,0.730078,0.710825,0.038505,64.806391,12.83932,9.88537,0.56538,12704287.8
HK,00285,2017-05-19,1.76489,12.36126,12.055,11.447815,9.507202,11.925155,11.211735,0.71342,0.711344,0.004152,66.83486,12.939145,9.956485,0.564424,14046338.8
HK,00285,2017-05-22,3.901932,12.50372,12.20101,11.559105,9.60499,12.060193,11.329599,0.730594,0.715194,0.0308,70.898906,13.105115,10.013095,0.567351,14687682.2
HK,00285,2017-05-23,0.417093,12.54646,12.30073,11.674845,9.69892,12.182671,11.442688,0.739983,0.720152,0.039662,71.319273,13.245196,10.104494,0.58024,13853435.6
HK,00285,2017-05-24,0.415361,12.59988,12.3951,11.80038,9.7927,12.294521,11.551355,0.743166,0.724755,0.036823,71.758602,13.343877,10.256883,0.574409,13334315.6
HK,00285,2017-05-25,-0.689404,12.74234,12.4966,11.925025,9.88381,12.375472,11.645381,0.730091,0.725822,0.008538,69.838484,13.37235,10.4777,0.56518,11287883.2
HK,00285,2017-05-26,-0.138838,12.8385,12.59988,12.02385,9.97774,12.44123,11.731123,0.710107,0.722679,-0.025144,69.438292,13.426855,10.620845,0.54516,9250599.0
HK,00285,2017-05-29,3.616368,12.9311,12.71741,12.16007,10.071522,12.568102,11.84481,0.723292,0.722802,0.000981,73.665417,13.48795,10.83219,0.554548,8577368.2
HK,00285,2017-05-31,0.0,13.01302,12.77974,12.29451,10.167975,12.675456,11.950076,0.72538,0.723317,0.004125,73.665417,13.492166,11.096854,0.54928,6412219.2
HK,00285,2017-06-01,2.952683,13.1626,12.88124,12.392445,10.27051,12.826555,12.076559,0.749996,0.728653,0.042685,76.812214,13.695007,11.089883,0.539296,6520810.6
HK,00285,2017-06-02,-0.912313,13.30506,13.0237,12.493055,10.374085,12.935239,12.184444,0.750795,0.733081,0.035427,73.791579,13.821362,11.164748,0.523668,6575952.6
HK,00285,2017-06-05,0.394591,13.46176,13.15013,12.602565,10.47855,13.035417,12.288292,0.747125,0.73589,0.02247,74.258782,13.912104,11.293026,0.506613,6762545.8
HK,00285,2017-06-06,-2.883766,13.4475,13.1893,12.695155,10.574853,13.059907,12.355426,0.704481,0.729608,-0.050255,65.09047,13.89236,11.49795,0.527662,8412262.4
HK,00285,2017-06-07,5.128613,13.56858,13.2908,12.795765,10.68288,13.184737,12.467713,0.717023,0.727091,-0.020136,71.610086,14.032566,11.558964,0.559929,9733090.4
HK,00285,2017-06-08,6.674933,13.7965,13.47955,12.937325,10.803518,13.432808,12.640268,0.79254,0.740181,0.104718,77.736697,14.390929,11.483721,0.603884,11740333.0
HK,00285,2017-06-09,5.896386,14.22384,13.76445,13.130525,10.942705,13.776945,12.86467,0.912275,0.7746,0.27535,81.736406,14.919581,11.341469,0.64215,14371393.2
HK,00285,2017-06-12,-1.476735,14.59422,14.02799,13.313935,11.073583,14.032538,13.055309,0.977229,0.815126,0.324206,77.747028,15.25331,11.37456,0.659875,17031133.2
HK,00285,2017-06-13,2.657028,15.125,14.28625,13.50183,11.204028,14.311917,13.262212,1.049705,0.862041,0.375326,79.643753,15.647862,11.355798,0.668962,15712662.0
HK,00285,2017-06-14,-3.385809,15.41312,14.49085,13.635295,11.324045,14.465761,13.414041,1.051719,0.899977,0.303485,71.105671,15.880694,11.389896,0.678679,14633563.0
HK,00285,2017-06-15,-1.401524,15.47314,14.63482,13.75803,11.442563,14.56292,13.538727,1.024193,0.92482,0.198746,67.967521,16.041003,11.475057,0.686423,12880009.8
HK,00285,2017-06-16,-0.947852,15.33004,14.77694,13.90032,11.551573,14.623117,13.643577,0.97954,0.935764,0.087552,65.879595,16.107782,11.692858,0.694893,10822745.2
HK,00285,2017-06-19,3.827687,15.3477,14.97096,14.060545,11.673388,14.762115,13.78306,0.979055,0.944422,0.069264,69.867083,16.251664,11.869426,0.686144,8573177.2
HK,00285,2017-06-20,0.921644,15.31194,15.21847,14.203885,11.790465,14.901743,13.922811,0.978932,0.951324,0.055215,70.786256,16.422073,11.985697,0.670348,8520628.0
HK,00285,2017-06-21,1.712222,15.43716,15.42514,14.35797,11.911717,15.061167,14.072084,0.989083,0.958876,0.060414,72.481185,16.608219,12.107721,0.68763,8314828.2
HK,00285,2017-06-22,-0.673234,15.58384,15.52849,14.50402,12.032218,15.179557,14.202352,0.977205,0.962542,0.029326,70.714193,16.73843,12.26961,0.667899,7442688.0
HK,00285,2017-06-23,1.355594,15.80206,15.56605,14.66525,12.149175,15.312748,14.338867,0.973881,0.96481,0.018143,72.175212,16.855457,12.475043,0.653414,6810232.8
HK,00285,2017-06-26,2.341496,15.98094,15.66432,14.846155,12.272987,15.483248,14.493099,0.990149,0.969878,0.040544,74.567351,16.988341,12.703969,0.64252,6533200.8
HK,00285,2017-06-27,-2.178917,16.05964,15.68579,14.98602,12.393358,15.572472,14.609403,0.963069,0.968516,-0.010894,68.525237,17.061474,12.910566,0.649011,7437720.8
HK,00285,2017-06-28,-10.467404,15.7484,15.59278,15.041815,12.485855,15.389292,14.592543,0.796748,0.934162,-0.274828,48.597125,16.985088,13.098542,0.855639,17404647.6
HK,00285,2017-06-29,2.113783,15.51942,15.55163,15.093225,12.585643,15.281062,14.599451,0.681611,0.883652,-0.404082,51.351796,16.939269,13.247181,0.849458,18818727.0
HK,00285,2017-06-30,-5.724577,15.07938,15.44072,15.10883,12.674092,15.060145,14.543573,0.516571,0.810236,-0.587329,44.284039,16.906497,13.311163,0.871832,21601241.8
HK,00285,2017-07-03,8.010776,14.78602,15.38348,15.17722,12.76307,15.043846,14.57399,0.469855,0.74216,-0.544609,53.396906,16.836775,13.517665,0.893887,24333553.2
HK,00285,2017-07-04,-0.478795,14.5499,15.30477,15.26162,12.852635,15.019039,14.59685,0.422188,0.678166,-0.511954,52.796551,16.660488,13.862752,0.877316,24675088.8
HK,00285,2017-07-05,5.048177,14.80032,15.27436,15.34975,12.946115,15.113633,14.673669,0.439964,0.630525,-0.381122,58.117723,16.601503,14.097997,0.897701,16206341.8
HK,00285,2017-07-06,1.258803,15.0293,15.27436,15.401425,13.041688,15.223951,14.759375,0.464576,0.597335,-0.265519,59.408539,16.642958,14.159892,0.875744,16022881.8
HK,00285,2017-07-07,1.694808,15.48008,15.27973,15.42289,13.136392,15.358574,14.858606,0.499968,0.577862,-0.155789,61.165772,16.69666,14.14912,0.854076,13730167.0
HK,00285,2017-07-10,-0.777688,15.684,15.23501,15.449665,13.239098,15.453224,14.941213,0.512011,0.564692,-0.105362,59.863432,16.745919,14.153411,0.830128,11214406.6
HK,00285,2017-07-11,0.0,15.90224,15.22607,15.45593,13.337353,15.533313,15.017701,0.515611,0.554876,-0.078528,59.863432,16.761015,14.150845,0.805333,9735071.0
HK,00285,2017-07-12,-0.560292,15.95232,15.37632,15.48455,13.430258,15.587311,15.081894,0.505417,0.544984,-0.079134,58.825028,16.800803,14.168297,0.770809,7507391.0
HK,00285,2017-07-13,2.027159,16.02744,15.52837,15.54,13.523485,15.68254,15.165183,0.517357,0.539458,-0.044203,61.418051,16.879558,14.200442,0.759194,7284810.4
HK,00285,2017-07-14,-0.662088,16.02744,15.75376,15.59724,13.619968,15.746611,15.234355,0.512256,0.534018,-0.043524,60.0607,16.929596,14.264884,0.722852,6679910.2
HK,00285,2017-07-17,-2.222498,15.98092,15.83246,15.60797,13.705443,15.745778,15.271899,0.473879,0.52199,-0.096222,55.64455,16.941334,14.274606,0.70572,6763148.0
HK,00285,2017-07-18,9.090794,16.2206,16.06142,15.683095,13.815362,15.965228,15.412662,0.552566,0.528105,0.048921,66.312971,17.181056,14.185134,0.757525,8958508.0
HK,00285,2017-07-19,6.770827,16.71072,16.33152,15.80294,13.945252,16.329793,15.629124,0.700669,0.562618,0.276101,72.170019,17.69499,13.91089,0.805631,11915485.0
HK,00285,2017-07-20,-3.219543,17.01838,16.52291,15.898635,14.067678,16.547455,15.785826,0.76163,0.60242,0.318418,65.904976,17.971574,13.825696,0.820271,11815324.8
HK,00285,2017-07-21,-0.402939,17.3332,16.68032,15.980025,14.1901,16.720631,15.925624,0.795008,0.640938,0.308139,65.167049,18.192721,13.767329,0.911166,16198587.2
HK,00285,2017-07-24,0.202568,17.72674,16.85383,16.04442,14.304808,16.872673,16.057718,0.814954,0.675741,0.278426,65.376091,18.376446,13.712394,0.887612,16889258.4
HK,00285,2017-07-25,-1.515057,17.78042,17.00051,16.11329,14.419793,16.960046,16.160154,0.799892,0.700571,0.198642,62.355846,18.523511,13.703069,0.857425,14949698.4
HK,00285,2017-07-26,-2.564132,17.51212,17.11142,16.24387,14.526732,16.965178,16.221876,0.743302,0.709117,0.068368,57.580912,18.545233,13.942507,0.874123,13714421.4
HK,00285,2017-07-27,-1.158097,17.32252,17.17045,16.34941,14.611693,16.939243,16.264448,0.674794,0.702253,-0.054917,55.564426,18.546522,14.152298,0.847457,13175422.2
HK,00285,2017-07-28,4.686067,17.30464,17.31892,16.53634,14.712742,17.03839,16.36217,0.676219,0.697046,-0.041654,61.388452,18.469708,14.602972,0.869975,10752260.0
HK,00285,2017-07-31,0.406627,17.2939,17.51032,16.67139,14.817058,17.133284,16.45795,0.675333,0.692704,-0.034741,61.877259,18.519279,14.823501,0.861498,10122356.4
HK,00285,2017-08-01,-3.951244,17.1973,17.48886,16.77514,14.910638,17.106255,16.494962,0.611294,0.676422,-0.130255,54.612852,18.432869,15.117411,0.856184,10447556.6
HK,00285,2017-08-02,-0.211115,17.18298,17.34755,16.839535,14.995017,17.077878,16.526579,0.551298,0.651397,-0.200197,54.260792,18.412842,15.266228,0.853806,9830856.6
HK,00285,2017-08-03,-2.536964,17.12216,17.22234,16.872625,15.070458,16.98782,16.524055,0.463765,0.613871,-0.300212,50.090739,18.386379,15.358871,0.843934,10257325.0
HK,00285,2017-08-04,1.735334,16.96116,17.1329,16.90661,15.153342,16.955647,16.542917,0.41273,0.573642,-0.321825,52.700527,18.379328,15.433892,0.813039,8494613.2
HK,00285,2017-08-07,3.731517,16.91108,17.10249,16.97816,15.247253,17.024748,16.606761,0.417987,0.542511,-0.249048,57.888349,18.400845,15.555475,0.816293,8995651.0
HK,00285,2017-08-08,0.307961,17.01124,17.10427,17.05239,15.336717,17.091463,16.669845,0.421619,0.518333,-0.193429,58.309916,18.411202,15.693578,0.805258,8568830.8
HK,00285,2017-08-09,0.102529,17.12214,17.15256,17.13199,15.417278,17.150669,16.729582,0.421087,0.498884,-0.155594,58.459475,18.390591,15.873389,0.778404,7424342.6
HK,00285,2017-08-10,1.842495,17.3833,17.25273,17.21159,15.503207,17.250305,16.808747,0.441558,0.487418,-0.091721,61.158812,18.426558,15.996622,0.767518,7959174.2
HK,00285,2017-08-11,-7.537799,17.3189,17.14003,17.229475,15.575678,17.128212,16.782669,0.345542,0.459043,-0.227002,47.352443,18.387606,16.071344,0.828967,10906993.2
HK,00285,2017-08-14,4.347773,17.27238,17.09173,17.301025,15.656513,17.134979,16.811523,0.323456,0.431926,-0.21694,53.395043,18.238283,16.363767,0.829812,11098892.8
HK,00285,2017-08-15,4.427505,17.3672,17.18922,17.33904,15.742007,17.257675,16.894559,0.363116,0.418164,-0.110096,58.80562,18.313261,16.364819,0.879147,13747412.8
HK,00285,2017-08-16,1.246898,17.50316,17.31265,17.3301,15.830337,17.395894,16.988006,0.407888,0.416109,-0.016442,60.266582,18.270289,16.389911,0.862344,14141101.2
HK,00285,2017-08-17,-0.985344,17.53894,17.46112,17.34173,15.914795,17.485326,17.06128,0.424046,0.417696,0.0127,58.479567,18.307546,16.375914,0.83524,13279065.4
HK,00285,2017-08-18,0.248648,17.85198,17.58544,17.35917,16.001482,17.567875,17.132437,0.435439,0.421245,0.028388,58.808225,18.360244,16.358096,0.813909,10221058.2
HK,00285,2017-08-21,4.218201,18.17396,17.72317,17.41283,16.101135,17.754679,17.254634,0.500045,0.437005,0.126081,64.023803,18.583776,16.241884,0.828601,9691617.4
HK,00285,2017-08-22,-1.428488,18.29022,17.82871,17.46649,16.1886,17.871467,17.347906,0.523561,0.454316,0.138491,61.084138,18.73214,16.20084,0.846073,7000917.4
HK,00285,2017-08-24,-0.241442,18.35282,17.92799,17.540275,16.27532,17.963411,17.430957,0.532454,0.469944,0.12502,60.585031,18.857991,16.222559,0.839946,6893964.4
HK,00285,2017-08-25,7.506051,18.72846,18.1337,17.693215,16.378617,18.254486,17.610545,0.64394,0.504743,0.278395,69.035233,19.306957,16.079473,0.891743,9099917.0
HK,00285,2017-08-28,0.450255,19.11304,18.48251,17.81127,16.48548,18.514534,17.783453,0.731081,0.550011,0.362141,69.489509,19.698051,15.924489,0.895125,11124017.0
