country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00522,2019-10-09,0.362183,81.76486,81.47401,81.88499,77.449957,81.627509,80.706048,0.921461,1.274721,-0.706521,54.561125,84.22085,79.54913,2.724132,1139228.2
HK,00522,2019-10-10,4.639167,82.42242,81.78593,82.13579,77.745512,82.233569,81.066112,1.167458,1.253269,-0.171621,65.013263,84.885331,79.386249,2.939023,1201305.0
HK,00522,2019-10-11,1.773349,83.43404,82.51936,82.51515,78.078125,82.979836,81.511903,1.467932,1.296201,0.343462,68.167416,85.753874,79.276426,2.885657,1325756.6
HK,00522,2019-10-14,2.420184,85.01892,83.27387,82.88608,78.44725,83.935538,82.080792,1.854746,1.40791,0.893671,71.949972,87.215595,78.556565,2.938467,1284776.8
HK,00522,2019-10-15,0.0,86.56166,84.05367,83.24015,78.727758,84.744209,82.607541,2.136668,1.553662,1.166013,71.949972,88.346578,78.133722,2.891155,1358925.4
HK,00522,2019-10-16,-1.701276,87.7419,84.75338,83.49938,79.007208,85.195023,82.982871,2.212152,1.68536,1.053584,65.45554,88.942442,78.056318,2.841201,1348082.0
HK,00522,2019-10-17,0.769209,88.2983,85.36036,83.790225,79.243897,85.680235,83.380355,2.29988,1.808264,0.983233,66.886154,89.604429,77.976021,2.776758,1323000.6
HK,00522,2019-10-18,-1.049589,88.36576,85.8999,84.000985,79.39382,85.948137,83.679706,2.268431,1.900297,0.736267,63.021421,90.017337,77.984633,2.716911,1240539.0
HK,00522,2019-10-21,-1.350124,87.77564,86.39728,84.14219,79.506072,85.993239,83.869454,2.123785,1.944995,0.357581,58.396277,90.229257,78.055123,2.908232,1229495.8
HK,00522,2019-10-22,0.586494,87.28668,86.92417,84.26021,79.644062,86.109218,84.082613,2.026605,1.961317,0.130576,59.759211,90.452287,78.068133,2.95943,1058757.8
HK,00522,2019-10-23,6.025331,88.14656,87.94423,84.70912,79.85255,87.011477,84.667153,2.344324,2.037918,0.612811,70.510337,91.717411,77.700829,3.121385,1369576.8
HK,00522,2019-10-24,-2.841458,88.34888,88.32359,85.05476,80.045867,87.372865,85.014808,2.358057,2.101946,0.512222,61.642416,92.261877,77.847643,3.187464,1433127.4
HK,00522,2019-10-25,1.226381,88.95584,88.6608,85.59008,80.27614,87.847255,85.417889,2.429366,2.16743,0.523872,63.703895,92.731769,78.448391,3.128395,1463437.2
HK,00522,2019-10-28,3.075515,90.35526,89.06545,86.16966,80.570782,88.676662,85.997186,2.679476,2.269839,0.819273,68.353575,93.801798,78.537522,3.200003,1537845.4
HK,00522,2019-10-29,0.452067,91.73782,89.51225,86.78296,80.936142,89.443314,86.564794,2.878519,2.391575,0.973888,69.001506,94.745632,78.820288,3.176167,1726291.6
HK,00522,2019-10-30,-0.990072,91.88956,90.01806,87.38572,81.3082,89.949358,87.021669,2.927689,2.498798,0.857782,65.809245,95.23269,79.53875,3.063705,1446784.2
HK,00522,2019-10-31,-0.27272,92.5134,90.43114,87.89575,81.675352,90.338641,87.425968,2.912674,2.581573,0.662201,64.927021,95.674479,80.117021,3.657783,1906262.0
HK,00522,2019-11-01,-6.107611,91.7884,90.37212,88.13601,81.95875,89.799066,87.381925,2.41714,2.548687,-0.263093,49.096484,95.458167,80.813853,3.908349,2406649.4
HK,00522,2019-11-04,-2.912541,90.0012,90.17823,88.287755,82.151535,88.953425,87.153812,1.799612,2.398872,-1.198519,43.931574,95.145298,81.430212,3.984452,2878919.2
HK,00522,2019-11-05,3.900008,88.78726,90.26254,88.593355,82.41781,88.743698,87.186137,1.55756,2.230609,-1.346098,51.129399,94.71509,82.47162,3.994906,2907121.0
HK,00522,2019-11-06,0.962436,87.92738,89.90847,88.92635,82.687058,88.695929,87.278512,1.417417,2.067971,-1.301109,52.80245,94.192715,83.659985,3.902248,3131408.4
HK,00522,2019-11-07,0.953262,87.28668,89.90004,89.111815,82.968278,88.785201,87.426489,1.358712,1.926119,-1.134814,54.480644,94.148114,84.075516,3.798138,2699476.6
HK,00522,2019-11-08,-2.171799,87.38786,89.58813,89.124465,83.183953,88.562447,87.419883,1.142565,1.769408,-1.253687,50.070831,94.141564,84.107366,3.725556,2203139.8
HK,00522,2019-11-11,-2.027084,87.64076,88.82098,88.943215,83.375742,88.101594,87.282625,0.818969,1.57932,-1.520702,46.37933,94.19395,83.69248,3.616009,1758198.4
HK,00522,2019-11-12,1.379272,87.47214,88.1297,88.820975,83.505005,87.89321,87.242956,0.650254,1.393507,-1.486506,49.074714,94.156016,83.485934,3.508266,1509454.6
HK,00522,2019-11-13,0.48601,87.21924,87.57331,88.795685,83.643402,87.781747,87.237456,0.544291,1.223664,-1.358745,50.040838,94.156956,83.434414,3.378111,1167632.4
HK,00522,2019-11-14,1.257217,87.01692,87.1518,88.79147,83.791633,87.856032,87.313541,0.542492,1.08743,-1.089876,52.560239,94.154272,83.428668,3.311446,983740.2
HK,00522,2019-11-15,-0.57305,87.10122,87.24454,88.80833,83.920898,87.841073,87.346523,0.494551,0.968854,-0.948606,51.27501,94.155898,83.460762,3.249536,892655.2
HK,00522,2019-11-18,0.096059,87.55646,87.59861,88.88842,84.099338,87.841385,87.383306,0.458079,0.866699,-0.81724,51.487925,94.126667,83.650173,3.204097,926738.4
HK,00522,2019-11-19,1.631431,88.06228,87.76721,89.014875,84.305878,88.062126,87.523521,0.538605,0.80108,-0.52495,55.081399,94.161553,83.868197,3.113726,1096299.4
HK,00522,2019-11-20,0.47213,88.56808,87.89366,88.901065,84.54333,88.313753,87.684571,0.629182,0.7667,-0.275037,56.111132,93.878872,83.923258,3.07196,1188197.0
HK,00522,2019-11-21,-3.289493,88.26458,87.64075,88.770395,84.725985,88.072729,87.615129,0.457601,0.70488,-0.49456,47.842887,93.82964,83.71115,3.069313,1164196.2
HK,00522,2019-11-22,-0.583074,87.96108,87.53115,88.55964,84.91988,87.790971,87.513364,0.277607,0.619426,-0.683637,46.575881,93.671297,83.447983,3.060833,1139222.2
HK,00522,2019-11-25,0.293247,87.6913,87.62388,88.22243,85.12361,87.591468,87.43787,0.153598,0.52626,-0.745325,47.326992,92.928728,83.516132,3.071024,1097427.6
HK,00522,2019-11-26,-0.29239,87.08432,87.5733,87.8515,85.298537,87.38375,87.349235,0.034514,0.427911,-0.786793,46.621107,91.909904,83.793096,3.008229,1070570.2
HK,00522,2019-11-27,2.150594,86.76398,87.66603,87.61967,85.496648,87.493327,87.404551,0.088776,0.360084,-0.542617,52.246348,91.011217,84.228123,3.03422,1072634.8
HK,00522,2019-11-28,-1.052602,86.8483,87.55644,87.35412,85.672982,87.443384,87.387081,0.056303,0.299328,-0.486049,49.44098,89.910919,84.797321,2.99814,1038568.8
HK,00522,2019-11-29,-1.160623,86.83144,87.39626,87.3204,85.841587,87.245479,87.295964,-0.050485,0.229365,-0.5597,46.506928,89.921293,84.719507,2.946573,978871.8
HK,00522,2019-12-02,-0.391379,86.69656,87.19393,87.39627,85.89287,87.026144,87.186618,-0.160474,0.151397,-0.623744,45.536943,89.713664,85.078876,2.868582,812524.8
HK,00522,2019-12-03,0.098229,86.62912,86.85672,87.311965,85.933617,86.853521,87.091617,-0.238095,0.073499,-0.623188,45.841061,89.716061,84.907869,2.766048,712294.8
HK,00522,2019-12-04,0.196265,86.22446,86.49422,87.19394,86.00176,86.733395,87.016141,-0.282746,0.00225,-0.569992,46.484686,89.598036,84.789844,2.761166,776626.8
HK,00522,2019-12-05,3.428032,86.59538,86.72184,87.181295,86.142967,87.085688,87.16482,-0.079132,-0.014026,-0.13021,56.277459,89.543749,84.818841,2.798782,895605.6
HK,00522,2019-12-06,1.515109,87.4384,87.13492,87.333035,86.324217,87.59129,87.402396,0.188894,0.026558,0.324673,59.890683,90.075383,84.590687,2.821669,996885.0
HK,00522,2019-12-09,-0.373124,88.28142,87.48899,87.556435,86.46191,87.96723,87.597396,0.369834,0.095213,0.549242,58.587166,90.412483,84.700387,2.824857,971375.0
HK,00522,2019-12-10,0.842784,89.25934,87.94423,87.758765,86.60663,88.402072,87.83416,0.567912,0.189753,0.756319,60.662048,90.914431,84.603099,2.761582,954287.6
HK,00522,2019-12-11,-0.650045,90.0855,88.15498,87.910505,86.73519,88.679214,88.009666,0.669548,0.285712,0.767673,58.218742,91.2259,84.59511,2.708847,754228.0
HK,00522,2019-12-12,2.897227,90.84422,88.7198,88.13812,86.906605,89.315781,88.365758,0.950024,0.418574,1.062899,64.950572,92.08452,84.19172,2.888701,764477.8
HK,00522,2019-12-13,0.544944,91.43434,89.43637,88.416315,87.07521,89.93223,88.732939,1.199292,0.574718,1.249148,66.089366,92.956326,83.876304,2.899144,748939.4
HK,00522,2019-12-16,-0.451659,92.0076,90.14451,88.66922,87.233277,90.388995,89.041699,1.347296,0.729233,1.236126,64.216887,93.600039,83.738401,2.938948,869064.0
HK,00522,2019-12-17,-1.361123,92.1762,90.71777,88.787245,87.35411,90.58095,89.233921,1.347029,0.852792,0.988472,58.831679,93.880845,83.693645,2.921709,881321.0
HK,00522,2019-12-18,-1.011931,92.27738,91.18144,88.83783,87.482672,90.600711,89.343216,1.257495,0.933733,0.647525,55.177408,93.986391,83.689269,2.887644,960864.6
HK,00522,2019-12-19,0.371737,91.92332,91.38377,89.052805,87.625987,90.669309,89.469392,1.199917,0.98697,0.425895,56.241799,94.193264,83.912346,2.837948,834467.8
HK,00522,2019-12-20,-1.018599,91.28262,91.35848,89.2467,87.798807,90.584677,89.517526,1.067151,1.003006,0.12829,52.546004,94.238741,84.254659,2.821909,791802.6
HK,00522,2019-12-23,0.093543,90.74308,91.37534,89.432165,87.941418,90.526035,89.568339,0.957695,0.993944,-0.072497,52.849311,94.27476,84.58957,2.800994,701119.4
HK,00522,2019-12-24,1.121575,90.65878,91.41749,89.68086,88.105107,90.63206,89.690329,0.941731,0.983501,-0.08354,56.447094,94.350212,85.011508,2.745444,607039.8
HK,00522,2019-12-27,0.924188,90.92854,91.60296,89.87897,88.294787,90.851466,89.865727,0.985739,0.983949,0.003581,59.238107,94.598488,85.159452,2.669777,501408.2
HK,00522,2019-12-30,-2.380994,90.69248,91.3079,90.01385,88.42124,90.699902,89.865769,0.834133,0.953986,-0.239706,50.225564,94.56709,85.46061,2.641664,446166.4
HK,00522,2019-12-31,1.407202,90.89482,91.08872,90.262545,88.572985,90.76621,89.959483,0.806727,0.924534,-0.235614,54.524317,94.4767,86.04839,2.609538,392555.8
HK,00522,2020-01-02,5.18035,92.02448,91.38378,90.764145,88.816057,91.548608,90.395951,1.152658,0.970159,0.364998,66.244554,95.129125,86.399165,2.862721,529050.4
HK,00522,2020-01-03,-1.407172,92.68204,91.67041,91.19409,89.033137,92.00313,90.700176,1.302953,1.036718,0.532472,61.377421,95.241983,87.146197,2.929212,622704.4
HK,00522,2020-01-06,-1.962583,92.80006,91.8643,91.52287,89.214387,92.102387,90.844482,1.257905,1.080955,0.3539,55.354755,94.859076,88.186664,2.924719,733484.2
HK,00522,2020-01-07,0.636925,93.47448,92.08348,91.733625,89.342245,92.277158,91.021809,1.255349,1.115834,0.27903,56.806968,94.941683,88.525567,2.866353,791014.0
HK,00522,2020-01-08,-1.175374,93.6768,92.28581,91.822145,89.426548,92.256441,91.104823,1.151618,1.122991,0.057255,53.337088,94.972221,88.672069,2.806128,841254.4
HK,00522,2020-01-09,2.287327,93.35646,92.69047,92.032905,89.510852,92.563158,91.337807,1.225351,1.143463,0.163777,58.577347,95.239998,88.825812,2.780319,842351.2
HK,00522,2020-01-10,3.130501,93.89598,93.28901,92.35325,89.64433,93.276611,91.772088,1.504523,1.215675,0.577696,64.575018,96.214448,88.492052,2.955067,1050739.8
HK,00522,2020-01-13,-0.433639,94.72214,93.7611,92.68203,89.796073,93.815455,92.142978,1.672478,1.307035,0.730885,63.167909,96.86172,88.50234,2.894527,1096016.2
HK,00522,2020-01-14,2.351954,95.88552,94.68,92.99395,89.974513,94.621585,92.655001,1.966584,1.438945,1.055277,67.310476,98.013981,87.973919,2.970789,1242333.0
HK,00522,2020-01-15,-1.361765,96.9983,95.33755,93.213135,90.145927,95.096172,93.029179,2.066993,1.564555,1.004877,62.802572,98.637927,87.788343,2.927197,1277885.6
HK,00522,2020-01-16,-0.345116,97.62212,95.48929,93.436535,90.331392,95.445869,93.350662,2.095207,1.670685,0.849043,61.690325,99.151764,87.721306,2.989083,1378962.0
HK,00522,2020-01-17,1.385346,97.92562,95.9108,93.790605,90.530908,95.949289,93.74825,2.201039,1.776756,0.848566,64.405999,99.881048,87.700162,3.082677,1483898.0
HK,00522,2020-01-20,1.622499,98.63376,96.67795,94.271125,90.670007,96.621675,94.235032,2.386644,1.898733,0.975821,67.364337,100.813082,87.729168,3.031086,1563822.8
HK,00522,2020-01-21,-3.949569,98.09422,96.98987,94.536675,90.786625,96.581048,94.392259,2.188789,1.956745,0.46409,55.152613,100.963673,88.109677,3.169851,1642010.4
HK,00522,2020-01-22,2.799675,98.364,97.68115,94.98348,90.92994,96.961702,94.737669,2.224033,2.010202,0.427662,60.414324,101.362237,88.604723,3.214405,1690680.2
HK,00522,2020-01-23,-2.97874,98.1111,97.86661,95.27854,90.977712,96.829856,94.838931,1.990925,2.006347,-0.030844,53.07908,101.28038,89.2767,3.285883,1576487.2
HK,00522,2020-01-24,1.315753,97.84132,97.88347,95.58624,91.039533,96.912832,95.026358,1.886474,1.982372,-0.191797,55.568829,101.34952,89.82296,3.249884,1244225.8
HK,00522,2020-01-29,-2.857064,96.69482,97.66429,95.712695,91.070445,96.555058,94.993835,1.561222,1.898142,-0.67384,49.363023,101.268016,90.157374,3.258614,1217458.4
HK,00522,2020-01-30,-6.684513,95.07622,96.58522,95.63261,91.000193,95.279603,94.495373,0.784229,1.67536,-1.782261,38.766388,101.556687,89.708533,3.537691,1060231.8
HK,00522,2020-01-31,1.337116,93.15412,95.75906,95.548305,91.04375,94.381941,94.121257,0.260684,1.392424,-2.263481,41.299451,101.766905,89.329705,3.513821,1026648.0
HK,00522,2020-02-03,-0.848233,91.6704,94.89075,95.19002,91.116812,93.505658,93.718653,-0.212995,1.071341,-2.568671,40.149613,102.086183,88.293857,3.443483,953975.6
HK,00522,2020-02-04,0.285163,89.98436,93.91284,94.91182,91.139292,92.803095,93.364604,-0.56151,0.744771,-2.61256,40.741861,102.32587,87.49777,3.402249,1141494.6
HK,00522,2020-02-05,5.497588,89.8326,93.26371,94.97083,91.229213,92.960849,93.398967,-0.438118,0.508193,-1.892621,50.865252,102.330464,87.611196,3.562681,1310771.2
HK,00522,2020-02-06,0.539175,91.04656,93.06139,95.02563,91.313517,93.172165,93.468258,-0.296093,0.347336,-1.286858,51.783082,102.349082,87.702178,3.488854,1353167.8
HK,00522,2020-02-07,-0.983098,91.839,92.49656,95.088855,91.414678,93.208293,93.463721,-0.255427,0.226783,-0.964421,49.941373,102.333057,87.844653,3.540729,1370080.2
HK,00522,2020-02-10,-2.707506,92.27738,91.97389,94.92025,91.503197,92.849787,93.272186,-0.422399,0.096947,-1.038691,45.218405,102.388202,87.452298,3.739441,1456437.2
HK,00522,2020-02-11,2.13352,93.05296,91.51866,94.701065,91.60436,92.844727,93.238461,-0.393734,-0.001189,-0.785089,49.186015,102.145725,87.256405,3.749331,1367202.2
HK,00522,2020-02-12,2.179883,93.2553,91.54395,94.60412,91.732218,93.151723,93.357108,-0.205385,-0.042029,-0.326713,53.010596,101.988265,87.219975,3.734429,1101193.0
HK,00522,2020-02-13,0.622205,93.47448,92.26052,94.42287,91.851647,93.502273,93.510678,-0.008405,-0.035304,0.053798,54.095779,101.533995,87.311745,3.720591,1068731.6
HK,00522,2020-02-14,0.971704,94.0646,92.9518,94.35543,91.99496,93.941554,93.721561,0.219993,0.015756,0.408475,55.822353,101.365582,87.345278,3.599349,986986.8
HK,00522,2020-02-17,-2.624702,94.6547,93.46604,94.178395,92.094717,93.924161,93.729483,0.194679,0.05154,0.286277,50.268909,101.052683,87.304107,3.577095,852453.0
HK,00522,2020-02-18,-10.062827,92.96866,93.01081,93.461825,92.013225,92.45686,93.037425,-0.580565,-0.074881,-1.011368,35.907125,101.224274,85.699376,4.01106,1347974.4
HK,00522,2020-02-19,0.199795,90.91168,92.08349,92.6736,91.927518,91.241235,92.409119,-1.167884,-0.293481,-1.748805,36.257333,100.687918,84.659282,3.959398,1490019.0
HK,00522,2020-02-20,-1.744775,88.44162,90.95805,92.00972,91.8664,89.98566,91.718073,-1.732413,-0.581268,-2.30229,34.481856,100.850501,83.168939,3.977663,1784378.4
HK,00522,2020-02-21,-1.217622,85.58378,89.82419,91.160375,91.796852,88.76762,91.003283,-2.235662,-0.912147,-2.647031,33.278495,100.38598,81.93477,3.844087,2006222.6
HK,00522,2020-02-24,-2.568102,82.81024,88.73247,90.35318,91.687962,87.412725,90.185321,-2.772596,-1.284236,-2.976719,30.861961,100.487397,80.218963,3.777259,2329052.2
HK,00522,2020-02-25,1.528749,82.16954,87.5691,89.54388,91.60366,86.454336,89.518497,-3.064161,-1.640221,-2.847879,33.861757,99.890633,79.197127,3.676062,1929973.8
HK,00522,2020-02-26,-3.219139,80.97244,85.94206,88.743005,91.44489,85.241331,88.707483,-3.466152,-2.005407,-2.921489,30.786302,99.855546,77.630464,3.853065,2915974.8
HK,00522,2020-02-27,1.877693,80.36546,84.40354,88.33203,91.326163,84.441911,88.065825,-3.623914,-2.329109,-2.58961,34.407982,100.075023,76.589037,3.800646,2828055.0
HK,00522,2020-02-28,-2.738331,79.52242,82.5531,87.75245,91.187767,83.428263,87.309334,-3.881071,-2.639501,-2.48314,31.749804,100.332902,75.171998,3.806164,2809567.2
HK,00522,2020-03-02,0.703889,79.2105,81.01037,87.238205,91.064123,82.654869,86.649472,-3.994603,-2.910522,-2.168164,33.140501,100.448989,74.027421,3.675802,2809858.8
HK,00522,2020-03-03,0.914017,78.79742,80.48348,86.747145,90.951018,82.110704,86.09157,-3.980866,-3.124591,-1.712551,35.005531,100.391554,73.102736,3.569809,2773995.0
HK,00522,2020-03-04,-2.557326,78.50236,79.7374,85.910445,90.801382,81.338981,85.425121,-4.08614,-3.3169,-1.53848,32.268558,99.765958,72.054932,3.531594,1685922.4
HK,00522,2020-03-05,-1.530849,77.6762,79.02083,84.98944,90.582898,80.504414,84.720616,-4.216201,-3.496761,-1.438881,30.757885,98.931255,71.047625,3.42988,2055292.0
HK,00522,2020-03-06,-1.998965,76.98492,78.25367,84.03893,90.316643,79.564781,83.955888,-4.391107,-3.67563,-1.430954,28.885365,98.146732,69.931128,3.389618,2210981.8
HK,00522,2020-03-09,-5.212455,75.40846,77.30948,83.020975,89.991377,78.173107,82.960556,-4.787449,-3.897994,-1.77891,24.740332,97.923619,68.118331,3.481702,2137693.6
HK,00522,2020-03-10,-0.179243,73.6634,76.23041,81.899755,89.651357,76.976091,82.029589,-5.053498,-4.129095,-1.848807,24.616335,97.057721,66.741789,3.446773,2390664.8
HK,00522,2020-03-11,-0.299464,72.28084,75.3916,80.66683,89.31766,75.9308,81.151967,-5.221168,-4.347509,-1.747317,24.39673,95.419967,65.913693,3.411332,2536421.6
HK,00522,2020-03-12,-3.36327,70.66224,74.16922,79.28638,88.901067,74.683185,80.164511,-5.481326,-4.574273,-1.814107,22.027119,93.408773,65.163987,3.414552,2180460.4
HK,00522,2020-03-13,0.870081,69.46516,73.22504,77.88907,88.485878,73.718295,79.29391,-5.575615,-4.774541,-1.602148,24.014142,90.419027,65.359113,3.553026,2407249.8
HK,00522,2020-03-16,-7.701787,67.98988,71.69917,76.35477,87.9899,72.091249,78.097509,-6.00626,-5.020885,-1.97075,19.287836,88.198025,64.511515,3.732796,2486922.8
HK,00522,2020-03-17,2.202954,66.81808,70.24074,75.36211,87.53818,70.928519,77.092768,-6.164249,-5.249558,-1.829383,23.564841,87.665252,63.058968,3.728111,2267169.8
HK,00522,2020-03-18,-4.637591,65.08988,68.68536,74.21138,87.052035,69.484239,75.940763,-6.456524,-5.490951,-1.931146,20.987897,87.148687,61.274073,3.83816,2361414.2
HK,00522,2020-03-19,-5.068516,63.20992,66.93608,72.978455,86.508283,67.782279,74.64304,-6.860761,-5.764913,-2.191695,18.69344,86.957978,58.998932,4.072834,2376385.0
HK,00522,2020-03-20,2.380973,61.49014,65.47765,71.86566,86.003172,66.556159,73.544481,-6.988322,-6.009595,-1.957454,22.749292,86.309236,57.422084,4.004717,2154418.4
HK,00522,2020-03-23,-3.875946,60.36048,64.17518,70.74233,85.458017,65.162012,72.355571,-7.19356,-6.246388,-1.894344,20.879854,85.966354,55.518306,3.986623,2053974.2
HK,00522,2020-03-24,2.492773,59.23926,63.02867,69.62954,84.919887,64.202841,71.360892,-7.158051,-6.42872,-1.458662,24.983965,84.891711,54.367369,3.999936,2005951.6
HK,00522,2020-03-25,5.865523,59.40788,62.24888,68.82024,84.425313,63.922988,70.695922,-6.772934,-6.497563,-0.550742,33.890303,83.814522,53.825958,3.991219,2368633.0
HK,00522,2020-03-26,-0.540685,60.13288,61.6714,67.92031,83.96165,63.634298,70.055224,-6.420927,-6.482236,0.122619,33.472653,82.257891,53.582729,3.928932,2282724.8
HK,00522,2020-03-27,0.543625,60.64714,61.06864,67.14684,83.482532,63.441913,69.486971,-6.045057,-6.3948,0.699486,34.344009,80.91533,53.37835,3.871094,2154205.6
HK,00522,2020-03-30,-7.432539,60.69772,60.5291,66.114135,82.847453,62.565788,68.617351,-6.051562,-6.326153,0.549181,28.766289,79.442462,52.785808,4.022123,2352410.8
HK,00522,2020-03-31,5.985409,61.15294,60.1961,65.21842,82.292462,62.356205,68.068176,-5.711971,-6.203316,0.98269,36.982417,77.278225,53.158615,3.981714,2472549.8
HK,00522,2020-04-01,1.377372,61.08548,60.24668,64.46602,81.782432,62.308558,67.622126,-5.313568,-6.025367,1.423597,38.835394,75.281676,53.650364,3.905049,1903094.4
HK,00522,2020-04-02,-2.173853,60.81572,60.4743,63.70519,81.240087,62.060734,67.109206,-5.048472,-5.829988,1.563032,36.962659,73.259791,54.150589,3.758588,1697603.2
HK,00522,2020-04-03,-1.66662,60.27618,60.46166,62.969655,80.699147,61.695406,66.559346,-4.86394,-5.636778,1.545676,35.576978,71.306013,54.633297,3.619582,1685445.0
HK,00522,2020-04-06,4.94353,61.2541,60.97591,62.575545,80.172257,61.84022,66.26878,-4.42856,-5.395134,1.93315,42.364014,70.158257,54.992833,3.604919,1447916.8
